Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,53,9.652698e-08,1.6341006e-05,0.00021167356
L-BFGS-B,54,9.90482e-08,1.6183103e-05,0.00021135513
L-BFGS-B,55,1.0150789e-07,1.5882095e-05,0.00020957488
L-BFGS-B,56,1.1316434e-07,1.4749488e-05,0.00020407705
L-BFGS-B,57,1.4079144e-07,1.1908163e-05,0.00018947734
L-BFGS-B,58,1.3366409e-07,1.08238055e-05,0.0001750701
L-BFGS-B,59,1.2763606e-07,1.0223841e-05,0.00016605644
L-BFGS-B,60,1.6407067e-07,8.278192e-06,0.00016481726
L-BFGS-B,61,1.2860441e-07,9.453371e-06,0.00015883592
L-BFGS-B,62,1.6413478e-07,7.919601e-06,0.0001612634
L-BFGS-B,63,1.3666093e-07,8.7144435e-06,0.0001554749
L-BFGS-B,64,1.3746345e-07,8.381981e-06,0.00015255154
L-BFGS-B,65,1.4162475e-07,7.516623e-06,0.00014597861
L-BFGS-B,66,1.5076003e-07,6.53052e-06,0.00014068521
L-BFGS-B,67,1.5988888e-07,5.206908e-06,0.00013201352
L-BFGS-B,68,2.733585e-07,3.1416378e-06,0.00016809562
L-BFGS-B,69,1.6623288e-07,4.541916e-06,0.00012853561
L-BFGS-B,70,1.7663936e-07,3.6914566e-06,0.00012523425
L-BFGS-B,71,1.7510551e-07,3.4177258e-06,0.000121730016
L-BFGS-B,72,1.8048368e-07,2.965353e-06,0.00011989537
L-BFGS-B,73,1.9010307e-07,2.2302436e-06,0.000117353964
L-BFGS-B,74,1.8925822e-07,2.0063644e-06,0.00011469275
L-BFGS-B,75,1.9598562e-07,1.5127176e-06,0.00011311998
L-BFGS-B,76,1.9403964e-07,1.4305062e-06,0.00011132489
L-BFGS-B,77,1.9656459e-07,1.027695e-06,0.00010855924
L-BFGS-B,78,1.927017e-07,8.749191e-07,0.00010510004
L-BFGS-B,79,1.8258245e-07,7.315678e-07,9.8606906e-05
L-BFGS-B,80,2.5288762e-06,1.1494411e-06,0.0012759324
L-BFGS-B,81,1.8172877e-07,6.8958735e-07,9.776026e-05
L-BFGS-B,82,1.8066018e-07,7.0461687e-07,9.737626e-05
L-BFGS-B,83,2.2524718e-07,7.9305204e-07,0.000120554105
L-BFGS-B,84,1.7217737e-07,6.897344e-07,9.2986025e-05
L-BFGS-B,85,1.5586483e-07,7.524375e-07,8.5456784e-05
L-BFGS-B,86,1.3625909e-07,8.260425e-07,7.6389966e-05
L-BFGS-B,87,1.6293953e-07,1.1938806e-06,9.340857e-05
L-BFGS-B,88,1.254058e-07,9.20432e-07,7.190722e-05
L-BFGS-B,89,1.17514155e-07,1.099293e-06,6.975001e-05
L-BFGS-B,90,1.10671174e-07,1.0118414e-06,6.5454e-05
L-BFGS-B,91,1.0414886e-07,1.0671699e-06,6.274613e-05
L-BFGS-B,92,1.03320446e-07,1.4222334e-06,6.588256e-05
L-BFGS-B,93,9.543395e-08,1.1986251e-06,5.9703227e-05
L-BFGS-B,94,8.906326e-08,1.2923158e-06,5.745479e-05
L-BFGS-B,95,8.193079e-08,1.3367455e-06,5.433285e-05
L-BFGS-B,96,8.231967e-08,1.6110613e-06,5.7270452e-05
L-BFGS-B,97,7.606292e-08,1.4323887e-06,5.2355346e-05
L-BFGS-B,98,7.18666e-08,1.4708446e-06,5.064175e-05
L-BFGS-B,99,7.0486735e-08,1.4004256e-06,4.9247625e-05
L-BFGS-B,100,6.668162e-08,1.4681194e-06,4.8022004e-05
L-BFGS-B,101,6.257687e-08,1.5963946e-06,4.7252383e-05
L-BFGS-B,102,6.174889e-08,1.561407e-06,4.6488516e-05
L-BFGS-B,103,6.11499e-08,1.526589e-06,4.584084e-05
L-BFGS-B,104,6.018401e-08,1.5519685e-06,4.561169e-05
L-BFGS-B,105,6.011698e-08,1.5325718e-06,4.5384208e-05
L-BFGS-B,106,5.9120893e-08,1.5416583e-06,4.497703e-05
L-BFGS-B,107,5.8420042e-08,1.5300204e-06,4.4510227e-05
L-BFGS-B,108,5.6545876e-08,1.5750663e-06,4.4023604e-05
L-BFGS-B,109,5.5536805e-08,1.5902447e-06,4.367085e-05
L-BFGS-B,110,5.4209103e-08,1.6511536e-06,4.3616088e-05
L-BFGS-B,111,5.4819616e-08,1.6095507e-06,4.3505315e-05
L-BFGS-B,112,5.362728e-08,1.6419034e-06,4.323267e-05
L-BFGS-B,113,5.3127938e-08,1.6338682e-06,4.290265e-05
L-BFGS-B,114,5.1425605e-08,1.68688e-06,4.2581603e-05
L-BFGS-B,115,4.9583104e-08,1.7323854e-06,4.2115404e-05
L-BFGS-B,116,4.686605e-08,1.7776878e-06,4.1209903e-05
L-BFGS-B,117,7.150028e-07,4.044555e-06,0.00039794695
L-BFGS-B,118,4.327007e-08,1.9037706e-06,4.067274e-05
L-BFGS-B,119,4.1840938e-08,1.8830355e-06,3.9750823e-05
L-BFGS-B,120,6.543896e-08,2.1529538e-06,5.4249016e-05
L-BFGS-B,121,3.9047887e-08,1.9223035e-06,3.8746977e-05
L-BFGS-B,122,3.5838156e-08,1.9532993e-06,3.7452068e-05
L-BFGS-B,123,3.552607e-08,1.920889e-06,3.6971927e-05
L-BFGS-B,124,2.8224841e-08,1.849883e-06,3.261125e-05
L-BFGS-B,125,2.5344113e-08,1.7655976e-06,3.0328032e-05
L-BFGS-B,126,2.7071786e-07,2.0799926e-06,0.00015615886
L-BFGS-B,127,2.129996e-08,1.7576538e-06,2.8226517e-05
L-BFGS-B,128,3.1816466e-08,1.7058953e-06,3.296719e-05
L-BFGS-B,129,2.0957236e-08,1.7365378e-06,2.7843997e-05
L-BFGS-B,130,2.1818593e-08,1.6637562e-06,2.7546857e-05
L-BFGS-B,131,2.2199035e-08,1.6069934e-06,2.7169452e-05
L-BFGS-B,132,2.1612871e-08,1.577182e-06,2.6578256e-05
L-BFGS-B,133,2.1346027e-08,1.5265935e-06,2.5938949e-05
L-BFGS-B,134,2.2135787e-08,1.508444e-06,2.6152335e-05
L-BFGS-B,135,2.110697e-08,1.5132663e-06,2.568615e-05
L-BFGS-B,136,2.1289438e-08,1.4829511e-06,2.547423e-05
L-BFGS-B,137,2.2185219e-08,1.4122769e-06,2.5215379e-05
L-BFGS-B,138,2.3540615e-08,1.3319593e-06,2.5089901e-05
L-BFGS-B,139,2.4102086e-08,1.2908919e-06,2.4959962e-05
L-BFGS-B,140,2.4840343e-08,1.2439324e-06,2.4859495e-05
L-BFGS-B,141,2.5548706e-08,1.1924743e-06,2.4699097e-05
L-BFGS-B,142,2.7085855e-08,1.0764826e-06,2.4307752e-05
L-BFGS-B,143,2.870195e-08,1.015403e-06,2.4505003e-05
L-BFGS-B,144,2.7078428e-08,1.0410456e-06,2.394967e-05
L-BFGS-B,145,2.5391861e-08,1.060748e-06,2.3303412e-05
L-BFGS-B,146,2.2620538e-08,1.1020401e-06,2.233067e-05
L-BFGS-B,147,2.2680487e-08,1.100052e-06,2.2340762e-05
L-BFGS-B,148,2.1842318e-08,1.0980184e-06,2.1901342e-05
L-BFGS-B,149,2.1339412e-08,1.1033767e-06,2.1703472e-05
L-BFGS-B,150,2.0215666e-08,1.1283131e-06,2.1390964e-05
L-BFGS-B,151,2.0081757e-08,1.112434e-06,2.1165219e-05
L-BFGS-B,152,2.032804e-08,1.054433e-06,2.070835e-05
L-BFGS-B,153,2.0463046e-08,1.0081666e-06,2.031319e-05
L-BFGS-B,154,7.766264e-08,9.3839895e-07,4.8215312e-05
L-BFGS-B,155,2.0532184e-08,9.931998e-07,2.0198091e-05
L-BFGS-B,156,2.0194822e-08,9.892589e-07,1.9989999e-05
L-BFGS-B,157,1.9378678e-08,1.0066459e-06,1.9755798e-05
L-BFGS-B,158,1.9651752e-08,1.0115431e-06,1.9941308e-05
L-BFGS-B,159,1.9198342e-08,1.0072312e-06,1.9671483e-05
L-BFGS-B,160,1.9208734e-08,9.997306e-07,1.9601674e-05
L-BFGS-B,161,1.93718e-08,9.796942e-07,1.9482843e-05
L-BFGS-B,162,1.9778511e-08,9.506759e-07,1.9396015e-05
L-BFGS-B,163,2.0017335e-08,9.274156e-07,1.9282823e-05
L-BFGS-B,164,2.3643574e-08,8.965835e-07,2.0787622e-05
L-BFGS-B,165,2.007048e-08,9.202158e-07,1.92374e-05
L-BFGS-B,166,1.983623e-08,9.2553614e-07,1.9173476e-05
L-BFGS-B,167,1.906609e-08,9.5074915e-07,1.9040537e-05
L-BFGS-B,168,1.8459115e-08,9.713964e-07,1.8943521e-05
L-BFGS-B,169,1.8256957e-08,9.753628e-07,1.8882107e-05
L-BFGS-B,170,1.8249409e-08,9.652408e-07,1.8777113e-05
L-BFGS-B,171,1.8444654e-08,9.575991e-07,1.8798319e-05
L-BFGS-B,172,1.822398e-08,9.608077e-07,1.8720068e-05
L-BFGS-B,173,1.8279762e-08,9.5013223e-07,1.8641203e-05
L-BFGS-B,174,1.8482725e-08,9.309698e-07,1.855106e-05
L-BFGS-B,175,1.8837738e-08,9.060499e-07,1.8479368e-05
L-BFGS-B,176,1.8627386e-08,9.0814285e-07,1.8395122e-05
L-BFGS-B,177,1.8517216e-08,9.040071e-07,1.8298679e-05
L-BFGS-B,178,1.8162593e-08,9.176182e-07,1.8257479e-05
L-BFGS-B,179,1.7672836e-08,9.304414e-07,1.8140832e-05
L-BFGS-B,180,1.751717e-08,9.2849353e-07,1.804352e-05
L-BFGS-B,181,2.2385848e-08,8.913313e-07,2.0106236e-05
L-BFGS-B,182,1.755718e-08,9.187628e-07,1.7966218e-05
L-BFGS-B,183,1.8108867e-08,8.857298e-07,1.791173e-05
L-BFGS-B,184,1.776003e-08,9.013084e-07,1.78931e-05
L-BFGS-B,185,1.8110894e-08,8.697101e-07,1.7752547e-05
L-BFGS-B,186,1.7835601e-08,8.7390947e-07,1.7656896e-05
L-BFGS-B,187,1.689188e-08,9.006809e-07,1.7452749e-05
L-BFGS-B,188,2.0312902e-08,9.234838e-07,1.939129e-05
L-BFGS-B,189,1.6803316e-08,9.029587e-07,1.7431244e-05
L-BFGS-B,190,1.6748391e-08,9.0114105e-07,1.7385606e-05
L-BFGS-B,191,1.6702586e-08,8.9756514e-07,1.7326944e-05
L-BFGS-B,192,1.6528494e-08,8.996427e-07,1.7260674e-05
L-BFGS-B,193,1.6746945e-08,8.8247214e-07,1.7198194e-05
L-BFGS-B,194,3.639566e-08,8.6112834e-07,2.6809113e-05
L-BFGS-B,195,1.673873e-08,8.760942e-07,1.7130307e-05
L-BFGS-B,196,1.6844742e-08,8.832704e-07,1.7255075e-05
L-BFGS-B,197,1.6681115e-08,8.7773356e-07,1.7117893e-05
L-BFGS-B,198,1.6390029e-08,8.898235e-07,1.709325e-05
L-BFGS-B,199,1.6228343e-08,8.950306e-07,1.7064478e-05
L-BFGS-B,200,1.6234216e-08,8.9066776e-07,1.7023785e-05
L-BFGS-B,201,1.3499865e-08,1.067367e-06,1.7423603e-05
L-BFGS-B,202,1.543699e-08,9.2899285e-07,1.7008424e-05
L-BFGS-B,203,1.588819e-08,8.999903e-07,1.6943999e-05
L-BFGS-B,204,1.8163918e-08,7.882488e-07,1.6964448e-05
L-BFGS-B,205,1.6823e-08,8.4773103e-07,1.6888811e-05
L-BFGS-B,206,1.6599605e-08,8.5378485e-07,1.683765e-05
L-BFGS-B,207,1.5461396e-08,9.034682e-07,1.676538e-05
L-BFGS-B,208,1.5812327e-08,8.8226204e-07,1.6728784e-05
L-BFGS-B,209,1.9762814e-08,7.9068064e-07,1.7788214e-05
L-BFGS-B,210,1.615092e-08,8.613788e-07,1.6689248e-05
L-BFGS-B,211,1.6355294e-08,8.500395e-07,1.6678041e-05
L-BFGS-B,212,1.6212185e-08,8.5611606e-07,1.6667254e-05
L-BFGS-B,213,1.6034226e-08,8.614519e-07,1.6631631e-05
L-BFGS-B,214,1.569198e-08,8.745673e-07,1.6591663e-05
L-BFGS-B,215,1.5315136e-08,8.903328e-07,1.6560894e-05
L-BFGS-B,216,1.5255381e-08,8.9131015e-07,1.6540793e-05
L-BFGS-B,217,1.5279523e-08,8.894074e-07,1.6533835e-05
L-BFGS-B,218,1.5374445e-08,8.8412884e-07,1.652851e-05
L-BFGS-B,219,1.5384702e-08,8.8344154e-07,1.6526767e-05
L-BFGS-B,220,1.45918095e-08,9.357401e-07,1.6653306e-05
L-BFGS-B,221,1.5297337e-08,8.8768957e-07,1.6525564e-05
L-BFGS-B,222,1.529488e-08,8.873383e-07,1.6520822e-05
L-BFGS-B,223,1.5280424e-08,8.867977e-07,1.650819e-05
L-BFGS-B,224,1.5275331e-08,8.84569e-07,1.6483355e-05
L-BFGS-B,225,1.5345796e-08,8.756104e-07,1.6429001e-05
L-BFGS-B,226,1.5661826e-08,8.539327e-07,1.6370239e-05
L-BFGS-B,227,6.29197e-08,8.500972e-07,3.9960825e-05
L-BFGS-B,228,1.5659229e-08,8.5000806e-07,1.6329695e-05
L-BFGS-B,229,1.5278035e-08,8.6180444e-07,1.6257061e-05
L-BFGS-B,230,1.5208013e-08,8.6382255e-07,1.6242231e-05
L-BFGS-B,231,1.5194624e-08,8.6255943e-07,1.6222906e-05
L-BFGS-B,232,1.5278998e-08,8.5613095e-07,1.6200807e-05
L-BFGS-B,233,1.5854052e-08,8.3569836e-07,1.628401e-05
L-BFGS-B,234,1.5376632e-08,8.4747654e-07,1.6163081e-05
L-BFGS-B,235,1.5584448e-08,8.3501885e-07,1.6142412e-05
L-BFGS-B,236,1.5444977e-08,8.411802e-07,1.613429e-05
L-BFGS-B,237,1.5440303e-08,8.3470457e-07,1.6067197e-05
L-BFGS-B,238,1.5056534e-08,8.470652e-07,1.599892e-05
L-BFGS-B,239,1.4604893e-08,8.6722525e-07,1.59747e-05
L-BFGS-B,240,5.371402e-08,9.716358e-07,3.657337e-05
L-BFGS-B,241,1.4245679e-08,8.764848e-07,1.5887686e-05
L-BFGS-B,242,1.41495455e-08,8.7612426e-07,1.5836016e-05
L-BFGS-B,243,1.4611652e-08,8.5553535e-07,1.586118e-05
L-BFGS-B,244,1.4267362e-08,8.671243e-07,1.5804924e-05
L-BFGS-B,245,1.43252095e-08,8.619772e-07,1.5782376e-05
L-BFGS-B,246,1.4612316e-08,8.409736e-07,1.5715894e-05
L-BFGS-B,247,1.4775334e-08,8.280811e-07,1.5668478e-05
L-BFGS-B,248,1.4968027e-08,8.070599e-07,1.5554613e-05
L-BFGS-B,249,1.4756688e-08,8.082983e-07,1.5461326e-05
L-BFGS-B,250,1.3846552e-08,8.333863e-07,1.5257139e-05
L-BFGS-B,251,1.3675047e-08,8.3568335e-07,1.5194357e-05
L-BFGS-B,252,1.4534404e-08,8.2961355e-07,1.5563339e-05
L-BFGS-B,253,1.3666455e-08,8.338398e-07,1.5171626e-05
L-BFGS-B,254,1.661096e-08,8.1929477e-07,1.6498427e-05
L-BFGS-B,255,1.3650817e-08,8.2915744e-07,1.51169825e-05
L-BFGS-B,256,1.40945176e-08,8.1552884e-07,1.5202547e-05
L-BFGS-B,257,1.3704808e-08,8.2445297e-07,1.5096934e-05
L-BFGS-B,258,1.3889959e-08,8.122362e-07,1.5067341e-05
L-BFGS-B,259,1.4189219e-08,7.9185173e-07,1.5013127e-05
L-BFGS-B,260,1.3980499e-08,7.975346e-07,1.4965596e-05
L-BFGS-B,261,1.4223089e-08,7.777197e-07,1.4888742e-05
L-BFGS-B,262,3.186408e-08,7.560649e-07,2.3492688e-05
L-BFGS-B,263,1.4253854e-08,7.740379e-07,1.4867306e-05
L-BFGS-B,264,1.3732909e-08,7.955521e-07,1.4821975e-05
L-BFGS-B,265,1.3318636e-08,8.137403e-07,1.479672e-05
L-BFGS-B,266,1.3103854e-08,8.217293e-07,1.476922e-05
L-BFGS-B,267,1.3285284e-08,8.090996e-07,1.4733638e-05
L-BFGS-B,268,1.3517818e-08,7.919578e-07,1.4678487e-05
L-BFGS-B,269,1.37522225e-08,7.8050095e-07,1.4681122e-05
L-BFGS-B,270,1.3579625e-08,7.858596e-07,1.4648409e-05
L-BFGS-B,271,1.3506736e-08,7.8289634e-07,1.4582331e-05
L-BFGS-B,272,1.32251765e-08,7.901336e-07,1.4513924e-05
L-BFGS-B,273,1.8475575e-08,7.961024e-07,1.7198812e-05
L-BFGS-B,274,1.31668045e-08,7.9067587e-07,1.44901605e-05
L-BFGS-B,275,1.31102595e-08,7.895857e-07,1.4450987e-05
L-BFGS-B,276,1.2967181e-08,7.915566e-07,1.43991565e-05
L-BFGS-B,277,1.3038851e-08,7.8500096e-07,1.4369435e-05
L-BFGS-B,278,1.3023693e-08,7.82909e-07,1.4340937e-05
L-BFGS-B,279,1.3084008e-08,7.762666e-07,1.4304669e-05
L-BFGS-B,280,1.3109142e-08,7.7378485e-07,1.4292419e-05
L-BFGS-B,281,1.3070167e-08,7.7499885e-07,1.4285071e-05
L-BFGS-B,282,1.2968337e-08,7.7619967e-07,1.4246165e-05
L-BFGS-B,283,1.28070665e-08,7.813029e-07,1.4216563e-05
L-BFGS-B,284,1.2639475e-08,7.9228096e-07,1.4242547e-05
L-BFGS-B,285,1.2657542e-08,7.859086e-07,1.4187856e-05
L-BFGS-B,286,1.2583473e-08,7.88946e-07,1.4181196e-05
L-BFGS-B,287,1.2605976e-08,7.872116e-07,1.4175104e-05
L-BFGS-B,288,1.2537057e-08,7.869296e-07,1.4137824e-05
L-BFGS-B,289,1.25858035e-08,7.784914e-07,1.4077816e-05
L-BFGS-B,290,1.2970664e-08,7.5943643e-07,1.40796965e-05
L-BFGS-B,291,1.2724002e-08,7.680953e-07,1.4042954e-05
L-BFGS-B,292,1.3407711e-08,7.2483186e-07,1.3952174e-05
L-BFGS-B,293,1.3934679e-08,7.03871e-07,1.400605e-05
L-BFGS-B,294,1.3491173e-08,7.16487e-07,1.3910456e-05
L-BFGS-B,295,1.3377626e-08,7.1720683e-07,1.3860881e-05
L-BFGS-B,296,1.4648241e-08,7.2064347e-07,1.4530555e-05
L-BFGS-B,297,1.331314e-08,7.1723764e-07,1.3828946e-05
L-BFGS-B,298,1.3065399e-08,7.2485926e-07,1.3781293e-05
L-BFGS-B,299,1.2736617e-08,7.339946e-07,1.3708255e-05
L-BFGS-B,300,1.2632774e-08,7.3523967e-07,1.3668783e-05
L-BFGS-B,301,1.2683642e-08,7.276222e-07,1.3618042e-05
L-BFGS-B,302,1.26095845e-08,7.283434e-07,1.35882265e-05
L-BFGS-B,303,1.2480096e-08,7.374786e-07,1.3614834e-05
L-BFGS-B,304,1.2522965e-08,7.3151836e-07,1.3576666e-05
L-BFGS-B,305,1.2408969e-08,7.3569305e-07,1.35614155e-05
L-BFGS-B,306,1.22892e-08,7.391513e-07,1.3536113e-05
L-BFGS-B,307,1.229227e-08,7.368821e-07,1.3514957e-05
L-BFGS-B,308,1.2360946e-08,7.3101353e-07,1.3490609e-05
L-BFGS-B,309,1.3798996e-08,7.3282354e-07,1.4227733e-05
L-BFGS-B,310,1.2354364e-08,7.3094924e-07,1.3486675e-05
L-BFGS-B,311,1.2364187e-08,7.2966446e-07,1.3478738e-05
L-BFGS-B,312,1.2300939e-08,7.3133526e-07,1.3463821e-05
L-BFGS-B,313,1.221026e-08,7.345997e-07,1.3451127e-05
L-BFGS-B,314,1.2100734e-08,7.3890925e-07,1.34394595e-05
L-BFGS-B,315,1.2641361e-08,7.5730406e-07,1.3893721e-05
L-BFGS-B,316,1.2037645e-08,7.4154934e-07,1.3434315e-05
L-BFGS-B,317,1.1988137e-08,7.4327835e-07,1.3426852e-05
L-BFGS-B,318,1.2249883e-08,7.287225e-07,1.3412167e-05
L-BFGS-B,319,1.2376786e-08,7.2108804e-07,1.33992735e-05
L-BFGS-B,320,1.25622295e-08,7.0989796e-07,1.3380094e-05
L-BFGS-B,321,1.3296331e-08,6.9799836e-07,1.3628149e-05
L-BFGS-B,322,1.259411e-08,7.074103e-07,1.3371158e-05
L-BFGS-B,323,1.2464915e-08,7.111246e-07,1.3343703e-05
L-BFGS-B,324,1.2043232e-08,7.298848e-07,1.3320464e-05
L-BFGS-B,325,1.1824118e-08,7.389287e-07,1.33013455e-05
L-BFGS-B,326,1.1538344e-08,7.508045e-07,1.3277217e-05
L-BFGS-B,327,1.1493459e-08,7.516454e-07,1.3263183e-05
L-BFGS-B,328,1.14590275e-08,7.508178e-07,1.3237692e-05
L-BFGS-B,329,1.1459318e-08,7.496871e-07,1.322653e-05
L-BFGS-B,330,1.1491462e-08,7.445468e-07,1.3191199e-05
L-BFGS-B,331,1.150663e-08,7.4060006e-07,1.3159316e-05
L-BFGS-B,332,1.1501328e-08,7.3490986e-07,1.3099763e-05
L-BFGS-B,333,1.1687281e-08,7.314929e-07,1.3158569e-05
L-BFGS-B,334,1.1486913e-08,7.3320473e-07,1.3075503e-05
L-BFGS-B,335,1.1519066e-08,7.2962706e-07,1.3055804e-05
L-BFGS-B,336,1.14891705e-08,7.274436e-07,1.3019022e-05
L-BFGS-B,337,1.1345479e-08,7.314551e-07,1.2987291e-05
L-BFGS-B,338,1.1154713e-08,7.397033e-07,1.2974389e-05
L-BFGS-B,339,1.1232672e-08,7.350836e-07,1.2967172e-05
L-BFGS-B,340,1.1173231e-08,7.348961e-07,1.2935577e-05
L-BFGS-B,341,1.1273027e-08,7.2631934e-07,1.2899707e-05
L-BFGS-B,342,1.1326481e-08,7.194596e-07,1.2857837e-05
L-BFGS-B,343,1.1242209e-08,7.1939775e-07,1.2815082e-05
L-BFGS-B,344,1.0830894e-08,7.339671e-07,1.2755118e-05
L-BFGS-B,345,9.518524e-09,7.869681e-07,1.2628943e-05
L-BFGS-B,346,9.721121e-09,7.7325626e-07,1.2593122e-05
