psi,theta
-26.680000000000003,0.38538575
-26.69,0.38537598
-26.700000000000003,0.38536614
-26.71,0.38535637
-26.720000000000002,0.38534656
-26.73,0.38533676
-26.740000000000002,0.38532698
-26.750000000000004,0.38531715
-26.76,0.38530737
-26.770000000000003,0.38529757
-26.78,0.3852878
-26.790000000000003,0.38527802
-26.8,0.38526818
-26.810000000000002,0.3852584
-26.820000000000004,0.38524863
-26.830000000000002,0.3852388
-26.840000000000003,0.38522905
-26.85,0.38521925
-26.860000000000003,0.38520944
-26.87,0.38519964
-26.880000000000003,0.38518983
-26.89,0.38518012
-26.900000000000002,0.38517028
-26.910000000000004,0.3851605
-26.92,0.38515073
-26.930000000000003,0.38514096
-26.94,0.38513118
-26.950000000000003,0.38512138
-26.96,0.38511163
-26.970000000000002,0.38510182
-26.98,0.38509208
-26.990000000000002,0.38508224
-27.000000000000004,0.38507247
-27.01,0.3850627
-27.020000000000003,0.38505292
-27.03,0.38504314
-27.040000000000003,0.3850334
-27.05,0.3850236
-27.060000000000002,0.38501382
-27.070000000000004,0.38500404
-27.080000000000002,0.38499427
-27.090000000000003,0.3849845
-27.1,0.38497472
-27.110000000000003,0.38496497
-27.12,0.38495517
-27.130000000000003,0.3849454
-27.14,0.38493565
-27.150000000000002,0.38492587
-27.160000000000004,0.38491613
-27.17,0.38490635
-27.180000000000003,0.38489658
-27.19,0.3848868
-27.200000000000003,0.38487703
-27.21,0.38486725
-27.220000000000002,0.38485748
-27.23,0.3848477
-27.240000000000002,0.38483799
-27.250000000000004,0.3848282
-27.26,0.38481843
-27.270000000000003,0.38480866
-27.28,0.38479894
-27.290000000000003,0.38478917
-27.3,0.3847794
-27.310000000000002,0.38476962
-27.320000000000004,0.3847599
-27.330000000000002,0.38475013
-27.340000000000003,0.38474035
-27.35,0.38473058
-27.360000000000003,0.38472086
-27.37,0.3847111
-27.380000000000003,0.38470134
-27.39,0.3846916
-27.400000000000002,0.38468185
-27.410000000000004,0.38467208
-27.42,0.38466233
-27.430000000000003,0.38465255
-27.44,0.38464284
-27.450000000000003,0.3846331
-27.46,0.38462332
-27.470000000000002,0.38461357
-27.48,0.3846038
-27.490000000000002,0.38459408
-27.500000000000004,0.3845843
-27.51,0.3845746
-27.520000000000003,0.38456485
-27.53,0.3845551
-27.540000000000003,0.38454536
-27.55,0.3845356
-27.560000000000002,0.3845259
-27.570000000000004,0.38451612
-27.580000000000002,0.3845064
-27.590000000000003,0.38449663
-27.6,0.38448688
-27.610000000000003,0.38447714
-27.62,0.38446742
-27.630000000000003,0.38445765
-27.64,0.38444793
-27.650000000000002,0.3844382
-27.660000000000004,0.38442844
-27.67,0.38441873
-27.680000000000003,0.38440895
-27.69,0.38439924
-27.700000000000003,0.38438952
-27.71,0.38437977
-27.720000000000002,0.38437003
-27.73,0.3843603
-27.740000000000002,0.3843506
-27.750000000000004,0.38434082
-27.76,0.3843311
-27.770000000000003,0.3843214
-27.78,0.38431165
-27.790000000000003,0.38430193
-27.8,0.3842922
-27.810000000000002,0.3842825
-27.820000000000004,0.38427275
-27.830000000000002,0.38426304
-27.840000000000003,0.38425332
-27.85,0.38424358
-27.860000000000003,0.38423383
-27.87,0.38422412
-27.880000000000003,0.3842144
-27.89,0.3842047
-27.900000000000002,0.38419494
-27.910000000000004,0.38418525
-27.92,0.3841755
-27.930000000000003,0.38416576
-27.94,0.38415608
-27.950000000000003,0.38414636
-27.96,0.38413662
-27.970000000000002,0.3841269
-27.98,0.3841172
-27.990000000000002,0.38410747
-28.000000000000004,0.38409775
-28.01,0.38408804
-28.020000000000003,0.38407832
-28.03,0.3840686
-28.040000000000003,0.3840589
-28.05,0.3840492
-28.060000000000002,0.3840395
-28.070000000000004,0.3840298
-28.080000000000002,0.38402006
-28.090000000000003,0.38401037
-28.1,0.38400066
-28.110000000000003,0.38399094
-28.12,0.38398123
-28.130000000000003,0.38397154
-28.14,0.38396183
-28.150000000000002,0.38395214
-28.160000000000004,0.38394243
-28.17,0.3839327
-28.180000000000003,0.383923
-28.19,0.38391334
-28.200000000000003,0.3839036
-28.21,0.3838939
-28.220000000000002,0.38388422
-28.23,0.38387454
-28.240000000000002,0.38386482
-28.250000000000004,0.3838551
-28.26,0.38384545
-28.270000000000003,0.38383573
-28.28,0.38382602
-28.290000000000003,0.38381636
-28.3,0.38380665
-28.310000000000002,0.38379693
-28.320000000000004,0.3837872
-28.330000000000002,0.3837775
-28.340000000000003,0.38376784
-28.35,0.38375813
-28.360000000000003,0.38374847
-28.37,0.38373876
-28.380000000000003,0.38372907
-28.39,0.38371938
-28.400000000000002,0.38370973
-28.410000000000004,0.38370004
-28.42,0.38369033
-28.430000000000003,0.38368064
-28.44,0.38367096
-28.450000000000003,0.38366127
-28.46,0.3836516
-28.470000000000002,0.38364193
-28.48,0.38363224
-28.490000000000002,0.38362256
-28.500000000000004,0.38361287
-28.51,0.3836032
-28.520000000000003,0.3835935
-28.53,0.3835838
-28.540000000000003,0.38357413
-28.55,0.38356447
-28.560000000000002,0.38355482
-28.570000000000004,0.3835451
-28.580000000000002,0.38353544
-28.590000000000003,0.38352576
-28.6,0.38351607
-28.610000000000003,0.3835064
-28.62,0.38349673
-28.630000000000003,0.38348705
-28.64,0.3834774
-28.650000000000002,0.38346773
-28.660000000000004,0.38345805
-28.67,0.38344836
-28.680000000000003,0.3834387
-28.69,0.38342905
-28.700000000000003,0.3834194
-28.71,0.38340968
-28.720000000000002,0.38340002
-28.73,0.38339037
-28.740000000000002,0.3833807
-28.750000000000004,0.38337103
-28.76,0.38336137
-28.770000000000003,0.3833517
-28.78,0.38334203
-28.790000000000003,0.38333237
-28.8,0.38332272
-28.810000000000002,0.38331303
-28.820000000000004,0.38330337
-28.830000000000002,0.38329375
-28.840000000000003,0.38328406
-28.85,0.38327444
-28.860000000000003,0.38326478
-28.87,0.38325506
-28.880000000000003,0.38324547
-28.89,0.3832358
-28.900000000000002,0.38322616
-28.910000000000004,0.3832165
-28.92,0.38320684
-28.930000000000003,0.3831972
-28.94,0.38318753
-28.950000000000003,0.38317788
-28.96,0.38316822
-28.970000000000002,0.38315856
-28.98,0.38314894
-28.990000000000002,0.38313928
-29.000000000000004,0.38312963
-29.01,0.38312
-29.020000000000003,0.38311034
-29.03,0.3831007
-29.040000000000003,0.38309106
-29.05,0.3830814
-29.060000000000002,0.38307175
-29.070000000000004,0.38306212
-29.080000000000002,0.38305247
-29.090000000000003,0.3830428
-29.1,0.38303322
-29.110000000000003,0.3830235
-29.12,0.38301387
-29.130000000000003,0.38300425
-29.14,0.3829946
-29.150000000000002,0.38298497
-29.160000000000004,0.38297534
-29.17,0.38296568
-29.180000000000003,0.38295606
-29.19,0.38294643
-29.200000000000003,0.38293678
-29.21,0.38292715
-29.220000000000002,0.38291752
-29.23,0.3829079
-29.240000000000002,0.38289827
-29.250000000000004,0.38288864
-29.26,0.38287902
-29.270000000000003,0.38286936
-29.28,0.38285974
-29.290000000000003,0.3828501
-29.3,0.38284048
-29.310000000000002,0.38283086
-29.320000000000004,0.38282123
-29.330000000000002,0.3828116
-29.340000000000003,0.382802
-29.35,0.38279235
-29.360000000000003,0.38278276
-29.37,0.3827731
-29.380000000000003,0.3827635
-29.39,0.38275388
-29.400000000000002,0.38274425
-29.410000000000004,0.38273466
-29.42,0.382725
-29.430000000000003,0.3827154
-29.44,0.38270578
-29.450000000000003,0.38269615
-29.46,0.38268656
-29.470000000000002,0.38267696
-29.48,0.3826673
-29.490000000000002,0.3826577
-29.500000000000004,0.3826481
-29.51,0.38263848
-29.520000000000003,0.38262886
-29.53,0.38261926
-29.540000000000003,0.3826096
-29.55,0.38260004
-29.560000000000002,0.3825904
-29.570000000000004,0.38258082
-29.580000000000002,0.38257122
-29.590000000000003,0.3825616
-29.6,0.38255203
-29.610000000000003,0.38254237
-29.62,0.38253278
-29.630000000000003,0.38252318
-29.64,0.38251358
-29.650000000000002,0.38250396
-29.660000000000004,0.3824944
-29.67,0.38248476
-29.680000000000003,0.38247514
-29.69,0.38246557
-29.700000000000003,0.38245597
-29.71,0.38244635
-29.720000000000002,0.38243675
-29.73,0.38242716
-29.740000000000002,0.38241756
-29.750000000000004,0.382408
-29.76,0.38239837
-29.770000000000003,0.38238877
-29.78,0.38237917
-29.790000000000003,0.38236958
-29.8,0.38236004
-29.810000000000002,0.3823504
-29.820000000000004,0.38234082
-29.830000000000002,0.38233125
-29.840000000000003,0.38232166
-29.85,0.38231206
-29.860000000000003,0.38230246
-29.87,0.38229287
-29.880000000000003,0.3822833
-29.89,0.3822737
-29.900000000000002,0.38226414
-29.910000000000004,0.38225454
-29.92,0.38224494
-29.930000000000003,0.38223538
-29.94,0.38222575
-29.950000000000003,0.38221622
-29.96,0.38220662
-29.970000000000002,0.38219702
-29.98,0.3821875
-29.990000000000002,0.3821779
-30.000000000000004,0.3821683
-30.01,0.38215873
-30.020000000000003,0.38214916
-30.03,0.38213956
-30.040000000000003,0.38213003
-30.05,0.38212043
-30.060000000000002,0.38211083
-30.070000000000004,0.38210127
-30.080000000000002,0.3820917
-30.090000000000003,0.3820821
-30.1,0.38207257
-30.110000000000003,0.38206297
-30.12,0.38205343
-30.130000000000003,0.38204384
-30.14,0.3820343
-30.150000000000002,0.3820247
-30.160000000000004,0.3820151
-30.17,0.38200557
-30.180000000000003,0.38199598
-30.19,0.38198644
-30.200000000000003,0.38197687
-30.21,0.3819673
-30.220000000000002,0.38195774
-30.23,0.38194817
-30.240000000000002,0.38193864
-30.250000000000004,0.38192907
-30.26,0.38191953
-30.270000000000003,0.38190994
-30.28,0.38190037
-30.290000000000003,0.38189083
-30.3,0.38188124
-30.310000000000002,0.38187173
-30.320000000000004,0.38186216
-30.330000000000002,0.3818526
-30.340000000000003,0.38184303
-30.35,0.3818335
-30.360000000000003,0.3818239
-30.37,0.38181436
-30.380000000000003,0.38180482
-30.39,0.3817953
-30.400000000000002,0.38178575
-30.410000000000004,0.38177615
-30.42,0.38176662
-30.430000000000003,0.38175708
-30.44,0.38174748
-30.450000000000003,0.38173795
-30.46,0.38172844
-30.470000000000002,0.3817189
-30.48,0.38170934
-30.490000000000002,0.3816998
-30.500000000000004,0.3816903
-30.51,0.38168073
-30.520000000000003,0.3816712
-30.53,0.38166162
-30.540000000000003,0.38165206
-30.55,0.38164252
-30.560000000000002,0.381633
-30.570000000000004,0.38162345
-30.580000000000002,0.3816139
-30.590000000000003,0.38160437
-30.6,0.38159487
-30.610000000000003,0.38158533
-30.62,0.38157582
-30.630000000000003,0.3815663
-30.64,0.38155672
-30.650000000000002,0.38154718
-30.660000000000004,0.38153768
-30.67,0.38152814
-30.680000000000003,0.3815186
-30.69,0.3815091
-30.700000000000003,0.38149956
-30.71,0.38149002
-30.720000000000002,0.38148052
-30.73,0.38147098
-30.740000000000002,0.38146144
-30.750000000000004,0.3814519
-30.76,0.38144237
-30.770000000000003,0.38143286
-30.78,0.38142332
-30.790000000000003,0.38141382
-30.8,0.38140428
-30.810000000000002,0.38139474
-30.820000000000004,0.38138527
-30.830000000000002,0.38137573
-30.840000000000003,0.3813662
-30.85,0.38135666
-30.860000000000003,0.38134718
-30.87,0.38133764
-30.880000000000003,0.38132814
-30.89,0.38131863
-30.900000000000002,0.3813091
-30.910000000000004,0.38129961
-30.92,0.38129008
-30.930000000000003,0.3812806
-30.94,0.38127106
-30.950000000000003,0.38126156
-30.96,0.38125205
-30.970000000000002,0.38124254
-30.980000000000004,0.38123304
-30.990000000000002,0.3812235
-31.000000000000004,0.38121396
-31.01,0.3812045
-31.020000000000003,0.381195
-31.03,0.38118547
-31.040000000000003,0.38117597
-31.05,0.38116646
-31.060000000000002,0.38115698
-31.070000000000004,0.38114744
-31.080000000000002,0.38113797
-31.090000000000003,0.3811285
-31.1,0.38111895
-31.110000000000003,0.38110948
-31.12,0.3811
-31.130000000000003,0.38109046
-31.14,0.38108099
-31.150000000000002,0.38107148
-31.160000000000004,0.381062
-31.17,0.3810525
-31.180000000000003,0.38104302
-31.19,0.3810335
-31.200000000000003,0.381024
-31.21,0.38101453
-31.220000000000002,0.381005
-31.230000000000004,0.38099554
-31.240000000000002,0.38098606
-31.250000000000004,0.38097653
-31.26,0.38096705
-31.270000000000003,0.38095754
-31.28,0.38094807
-31.290000000000003,0.3809386
-31.3,0.3809291
-31.310000000000002,0.38091964
-31.320000000000004,0.38091016
-31.330000000000002,0.38090062
-31.340000000000003,0.38089117
-31.35,0.3808817
-31.360000000000003,0.3808722
-31.37,0.3808627
-31.380000000000003,0.38085327
-31.39,0.38084376
-31.400000000000002,0.38083428
-31.410000000000004,0.3808248
-31.42,0.38081533
-31.430000000000003,0.38080585
-31.44,0.38079637
-31.450000000000003,0.3807869
-31.46,0.38077748
-31.470000000000002,0.38076794
-31.480000000000004,0.38075846
-31.490000000000002,0.38074902
-31.500000000000004,0.38073954
-31.51,0.3807301
-31.520000000000003,0.38072062
-31.53,0.38071114
-31.540000000000003,0.38070166
-31.55,0.38069218
-31.560000000000002,0.38068274
-31.570000000000004,0.3806733
-31.580000000000002,0.38066378
-31.590000000000003,0.38065434
-31.6,0.38064486
-31.610000000000003,0.38063538
-31.62,0.38062593
-31.630000000000003,0.3806165
-31.64,0.380607
-31.650000000000002,0.38059753
-31.660000000000004,0.38058805
-31.67,0.38057864
-31.680000000000003,0.38056916
-31.69,0.3805597
-31.700000000000003,0.38055027
-31.71,0.3805408
-31.720000000000002,0.38053137
-31.730000000000004,0.3805219
-31.740000000000002,0.38051242
-31.750000000000004,0.380503
-31.76,0.38049352
-31.770000000000003,0.38048407
-31.78,0.38047463
-31.790000000000003,0.38046515
-31.8,0.38045573
-31.810000000000002,0.38044629
-31.820000000000004,0.38043684
-31.830000000000002,0.38042736
-31.840000000000003,0.38041794
-31.85,0.38040853
-31.860000000000003,0.38039905
-31.87,0.3803896
-31.880000000000003,0.38038012
-31.89,0.38037074
-31.900000000000002,0.38036126
-31.910000000000004,0.38035184
-31.92,0.3803424
-31.930000000000003,0.38033295
-31.94,0.3803235
-31.950000000000003,0.38031405
-31.96,0.38030466
-31.970000000000002,0.38029522
-31.980000000000004,0.38028577
-31.990000000000002,0.38027635
-32.0,0.3802669
-32.01,0.38025743
-32.019999999999996,0.38024804
-32.03,0.38023862
-32.04,0.38022918
-32.05,0.38021976
-32.059999999999995,0.38021034
-32.07,0.38020086
-32.08,0.38019145
-32.089999999999996,0.38018203
-32.1,0.3801726
-32.11,0.3801632
-32.12,0.38015375
-32.129999999999995,0.38014436
-32.14,0.38013488
-32.15,0.38012546
-32.16,0.38011605
-32.17,0.38010663
-32.18,0.3800972
-32.19,0.3800878
-32.199999999999996,0.38007838
-32.21,0.38006893
-32.22,0.38005954
-32.23,0.3800501
-32.24,0.38004068
-32.25,0.3800313
-32.26,0.38002187
-32.269999999999996,0.38001245
-32.28,0.38000304
-32.29,0.37999362
-32.3,0.3799842
-32.309999999999995,0.37997478
-32.32,0.3799654
-32.33,0.379956
-32.339999999999996,0.3799466
-32.35,0.37993714
-32.36,0.37992775
-32.37,0.37991834
-32.379999999999995,0.37990895
-32.39,0.3798995
-32.4,0.37989014
-32.41,0.37988073
-32.42,0.37987134
-32.43,0.37986195
-32.44,0.3798525
-32.449999999999996,0.3798431
-32.46,0.3798337
-32.47,0.37982428
-32.48,0.3798149
-32.49,0.3798055
-32.5,0.37979612
-32.51,0.37978673
-32.519999999999996,0.37977728
-32.53,0.3797679
-32.54,0.37975854
-32.55,0.37974912
-32.559999999999995,0.37973973
-32.57,0.37973034
-32.58,0.379721
-32.589999999999996,0.37971157
-32.6,0.37970218
-32.61,0.3796928
-32.62,0.37968338
-32.629999999999995,0.379674
-32.64,0.37966463
-32.65,0.37965524
-32.66,0.37964582
-32.67,0.37963647
-32.68,0.3796271
-32.69,0.3796177
-32.699999999999996,0.3796083
-32.71,0.37959892
-32.72,0.37958956
-32.73,0.37958014
-32.74,0.37957078
-32.75,0.3795614
-32.76,0.379552
-32.769999999999996,0.37954265
-32.78,0.3795333
-32.79,0.37952393
-32.8,0.37951455
-32.809999999999995,0.37950516
-32.82,0.3794958
-32.83,0.37948638
-32.839999999999996,0.37947702
-32.85,0.37946767
-32.86,0.3794583
-32.87,0.3794489
-32.879999999999995,0.37943956
-32.89,0.37943017
-32.9,0.3794208
-32.91,0.37941146
-32.92,0.3794021
-32.93,0.37939268
-32.94,0.37938333
-32.949999999999996,0.37937397
-32.96,0.3793646
-32.97,0.37935525
-32.98,0.3793459
-32.99,0.3793365
-33.0,0.37932718
-33.01,0.37931782
-33.019999999999996,0.37930846
-33.03,0.3792991
-33.04,0.37928975
-33.05,0.3792804
-33.059999999999995,0.37927103
-33.07,0.37926164
-33.08,0.3792523
-33.089999999999996,0.37924296
-33.1,0.3792336
-33.11,0.37922424
-33.12,0.37921488
-33.129999999999995,0.37920552
-33.14,0.37919617
-33.15,0.37918684
-33.16,0.3791775
-33.17,0.37916815
-33.18,0.3791588
-33.19,0.37914947
-33.199999999999996,0.37914014
-33.21,0.37913075
-33.22,0.37912142
-33.23,0.37911206
-33.24,0.3791027
-33.25,0.3790934
-33.26,0.37908405
-33.269999999999996,0.3790747
-33.28,0.3790654
-33.29,0.37905604
-33.3,0.3790467
-33.309999999999995,0.37903738
-33.32,0.37902802
-33.33,0.37901872
-33.339999999999996,0.37900934
-33.35,0.379
-33.36,0.3789907
-33.37,0.37898138
-33.379999999999995,0.378972
-33.39,0.3789627
-33.4,0.37895334
-33.41,0.37894404
-33.42,0.37893468
-33.43,0.37892538
-33.44,0.37891605
-33.449999999999996,0.37890673
-33.46,0.37889737
-33.47,0.37888807
-33.48,0.37887877
-33.49,0.37886944
-33.5,0.37886012
-33.51,0.37885076
-33.519999999999996,0.37884146
-33.53,0.37883216
-33.54,0.37882283
-33.55,0.3788135
-33.559999999999995,0.37880418
-33.57,0.37879485
-33.58,0.37878555
-33.589999999999996,0.37877625
-33.6,0.3787669
-33.61,0.3787576
-33.62,0.37874827
-33.629999999999995,0.37873897
-33.64,0.37872964
-33.65,0.37872034
-33.66,0.378711
-33.67,0.37870175
-33.68,0.37869242
-33.69,0.3786831
-33.699999999999996,0.3786738
-33.71,0.3786645
-33.72,0.3786552
-33.73,0.3786459
-33.74,0.37863657
-33.75,0.37862727
-33.76,0.37861797
-33.769999999999996,0.37860867
-33.78,0.37859938
-33.79,0.37859005
-33.8,0.37858075
-33.809999999999995,0.37857145
-33.82,0.37856215
-33.83,0.37855285
-33.839999999999996,0.37854356
-33.85,0.37853426
-33.86,0.37852496
-33.87,0.3785157
-33.879999999999995,0.37850642
-33.89,0.3784971
-33.9,0.37848783
-33.91,0.37847853
-33.92,0.37846923
-33.93,0.37845993
-33.94,0.37845063
-33.949999999999996,0.37844133
-33.96,0.37843207
-33.97,0.37842277
-33.98,0.3784135
-33.99,0.3784042
-34.0,0.3783949
-34.01,0.37838566
-34.019999999999996,0.37837636
-34.03,0.3783671
-34.04,0.37835777
-34.05,0.37834853
-34.059999999999995,0.37833923
-34.07,0.37832993
-34.08,0.37832063
-34.089999999999996,0.3783114
-34.1,0.3783021
-34.11,0.37829283
-34.12,0.37828356
-34.129999999999995,0.37827426
-34.14,0.37826502
-34.15,0.37825572
-34.16,0.37824643
-34.17,0.3782372
-34.18,0.3782279
-34.19,0.37821865
-34.199999999999996,0.3782094
-34.21,0.3782001
-34.22,0.37819082
-34.23,0.37818158
-34.24,0.37817234
-34.25,0.378163
-34.26,0.3781538
-34.269999999999996,0.3781445
-34.28,0.37813526
-34.29,0.37812597
-34.3,0.3781167
-34.31,0.37810743
-34.32,0.3780982
-34.33,0.37808895
-34.339999999999996,0.37807965
-34.35,0.3780704
-34.36,0.37806115
-34.37,0.37805188
-34.379999999999995,0.37804264
-34.39,0.3780334
-34.4,0.3780241
-34.41,0.37801486
-34.42,0.37800562
-34.43,0.37799639
-34.44,0.37798715
-34.449999999999996,0.37797785
-34.46,0.3779686
-34.47,0.37795937
-34.48,0.3779501
-34.49,0.37794086
-34.5,0.37793165
-34.51,0.37792242
-34.519999999999996,0.37791315
-34.53,0.37790388
-34.54,0.37789464
-34.55,0.3778854
-34.56,0.37787616
-34.57,0.37786692
-34.58,0.37785769
-34.589999999999996,0.37784845
-34.6,0.37783918
-34.61,0.3778299
-34.62,0.3778207
-34.629999999999995,0.37781146
-34.64,0.37780222
-34.65,0.377793
-34.66,0.37778378
-34.67,0.37777454
-34.68,0.3777653
-34.69,0.37775606
-34.699999999999996,0.37774682
-34.71,0.3777376
-34.72,0.37772837
-34.73,0.37771916
-34.74,0.37770993
-34.75,0.3777007
-34.76,0.37769148
-34.769999999999996,0.3776822
-34.78,0.37767303
-34.79,0.3776638
-34.8,0.37765455
-34.81,0.3776453
-34.82,0.37763613
-34.83,0.3776269
-34.839999999999996,0.37761766
-34.85,0.37760845
-34.86,0.37759924
-34.87,0.37759
-34.879999999999995,0.37758076
-34.89,0.37757158
-34.9,0.37756234
-34.91,0.37755316
-34.92,0.37754393
-34.93,0.37753475
-34.94,0.3775255
-34.949999999999996,0.37751627
-34.96,0.3775071
-34.97,0.37749785
-34.98,0.37748867
-34.99,0.37747943
-35.0,0.37747025
-35.01,0.37746102
-35.019999999999996,0.3774518
-35.03,0.3774426
-35.04,0.37743342
-35.05,0.37742424
-35.06,0.377415
-35.07,0.37740576
-35.08,0.37739658
-35.089999999999996,0.3773874
-35.1,0.37737817
-35.11,0.377369
-35.12,0.37735978
-35.129999999999995,0.37735057
-35.14,0.3773414
-35.15,0.37733215
-35.16,0.37732297
-35.17,0.3773138
-35.18,0.3773046
-35.19,0.3772954
-35.199999999999996,0.3772862
-35.21,0.37727702
-35.22,0.37726784
-35.23,0.37725866
-35.24,0.37724942
-35.25,0.37724024
-35.26,0.37723106
-35.269999999999996,0.37722188
-35.28,0.3772127
-35.29,0.3772035
-35.3,0.37719432
-35.31,0.37718514
-35.32,0.377176
-35.33,0.37716675
-35.339999999999996,0.37715757
-35.35,0.3771484
-35.36,0.3771392
-35.37,0.37713003
-35.379999999999995,0.37712088
-35.39,0.37711167
-35.4,0.3771025
-35.41,0.37709332
-35.42,0.37708414
-35.43,0.377075
-35.44,0.3770658
-35.449999999999996,0.37705666
-35.46,0.37704745
-35.47,0.3770383
-35.48,0.37702912
-35.49,0.37701994
-35.5,0.3770108
-35.51,0.37700158
-35.519999999999996,0.37699246
-35.53,0.37698328
-35.54,0.3769741
-35.55,0.37696496
-35.56,0.37695575
-35.57,0.3769466
-35.58,0.37693745
-35.589999999999996,0.37692827
-35.6,0.3769191
-35.61,0.37690997
-35.62,0.3769008
-35.629999999999995,0.3768916
-35.64,0.37688246
-35.65,0.3768733
-35.66,0.37686414
-35.67,0.37685496
-35.68,0.3768458
-35.69,0.37683666
-35.699999999999996,0.37682748
-35.71,0.37681836
-35.72,0.3768092
-35.73,0.37680006
-35.74,0.3767909
-35.75,0.37678176
-35.76,0.37677258
-35.769999999999996,0.37676346
-35.78,0.37675428
-35.79,0.37674513
-35.8,0.37673602
-35.81,0.37672687
-35.82,0.3767177
-35.83,0.37670857
-35.839999999999996,0.37669942
-35.85,0.37669027
-35.86,0.37668115
-35.87,0.37667203
-35.879999999999995,0.37666288
-35.89,0.37665367
-35.9,0.37664455
-35.91,0.37663543
-35.92,0.37662625
-35.93,0.3766172
-35.94,0.376608
-35.949999999999996,0.3765989
-35.96,0.37658975
-35.97,0.37658063
-35.98,0.37657148
-35.99,0.37656236
-36.0,0.3765532
-36.01,0.3765441
-36.019999999999996,0.37653494
-36.03,0.37652582
-36.04,0.3765167
-36.05,0.37650755
-36.06,0.37649843
-36.07,0.37648934
-36.08,0.37648016
-36.089999999999996,0.3764711
-36.1,0.37646192
-36.11,0.3764528
-36.12,0.37644368
-36.129999999999995,0.37643456
-36.14,0.37642545
-36.15,0.37641636
-36.16,0.37640724
-36.17,0.3763981
-36.18,0.37638897
-36.19,0.37637985
-36.199999999999996,0.37637073
-36.21,0.37636164
-36.22,0.3763525
-36.23,0.37634337
-36.24,0.37633425
-36.25,0.37632516
-36.26,0.37631607
-36.269999999999996,0.37630692
-36.28,0.3762978
-36.29,0.3762887
-36.3,0.37627965
-36.31,0.3762705
-36.32,0.37626138
-36.33,0.3762523
-36.339999999999996,0.3762432
-36.35,0.37623405
-36.36,0.37622496
-36.37,0.37621588
-36.379999999999995,0.37620676
-36.39,0.3761977
-36.4,0.37618855
-36.41,0.3761795
-36.42,0.37617034
-36.43,0.37616128
-36.44,0.37615216
-36.449999999999996,0.37614307
-36.46,0.37613398
-36.47,0.3761249
-36.48,0.3761158
-36.49,0.37610668
-36.5,0.3760976
-36.51,0.3760885
-36.519999999999996,0.3760794
-36.53,0.37607032
-36.54,0.37606123
-36.55,0.37605214
-36.56,0.37604308
-36.57,0.37603396
-36.58,0.3760249
-36.589999999999996,0.3760158
-36.6,0.37600672
-36.61,0.3759976
-36.62,0.37598854
-36.629999999999995,0.37597945
-36.64,0.3759704
-36.65,0.3759613
-36.66,0.37595218
-36.67,0.37594312
-36.68,0.37593403
-36.69,0.37592497
-36.699999999999996,0.3759159
-36.71,0.37590683
-36.72,0.37589777
-36.73,0.37588868
-36.74,0.3758796
-36.75,0.37587053
-36.76,0.37586147
-36.769999999999996,0.37585235
-36.78,0.3758433
-36.79,0.37583423
-36.8,0.37582517
-36.81,0.37581608
-36.82,0.375807
-36.83,0.37579793
-36.839999999999996,0.37578887
-36.85,0.37577987
-36.86,0.37577078
-36.87,0.37576172
-36.879999999999995,0.37575263
-36.89,0.37574357
-36.9,0.3757345
-36.91,0.37572545
-36.92,0.3757164
-36.93,0.37570733
-36.94,0.37569827
-36.949999999999996,0.3756892
-36.96,0.37568015
-36.97,0.3756711
-36.98,0.37566206
-36.99,0.37565297
-37.0,0.3756439
-37.01,0.3756349
-37.019999999999996,0.37562582
-37.03,0.37561673
-37.04,0.3756077
-37.05,0.37559867
-37.06,0.3755896
-37.07,0.37558055
-37.08,0.3755715
-37.089999999999996,0.3755625
-37.1,0.37555343
-37.11,0.3755444
-37.12,0.37553534
-37.129999999999995,0.3755263
-37.14,0.37551725
-37.15,0.37550825
-37.16,0.3754992
-37.17,0.37549013
-37.18,0.37548107
-37.19,0.37547207
-37.199999999999996,0.375463
-37.21,0.37545395
-37.22,0.37544492
-37.23,0.37543592
-37.24,0.37542683
-37.25,0.37541783
-37.26,0.3754088
-37.269999999999996,0.37539977
-37.28,0.3753907
-37.29,0.37538168
-37.3,0.37537265
-37.31,0.37536365
-37.32,0.3753546
-37.33,0.37534553
-37.339999999999996,0.3753365
-37.35,0.37532753
-37.36,0.37531847
-37.37,0.3753094
-37.379999999999995,0.3753004
-37.39,0.3752914
-37.4,0.37528235
-37.41,0.37527335
-37.42,0.37526432
-37.43,0.37525532
-37.44,0.3752463
-37.449999999999996,0.37523723
-37.46,0.37522826
-37.47,0.37521923
-37.48,0.37521023
-37.49,0.3752012
-37.5,0.37519217
-37.51,0.37518317
-37.519999999999996,0.37517416
-37.53,0.3751651
-37.54,0.37515613
-37.55,0.37514713
-37.56,0.3751381
-37.57,0.3751291
-37.58,0.3751201
-37.589999999999996,0.3751111
-37.6,0.37510207
-37.61,0.37509307
-37.62,0.37508404
-37.629999999999995,0.37507504
-37.64,0.37506604
-37.65,0.37505704
-37.66,0.37504804
-37.67,0.37503904
-37.68,0.37503004
-37.69,0.37502104
-37.699999999999996,0.37501204
-37.71,0.37500307
-37.72,0.37499407
-37.73,0.37498507
-37.74,0.37497604
-37.75,0.37496704
-37.76,0.37495807
-37.769999999999996,0.37494907
-37.78,0.37494004
-37.79,0.37493107
-37.8,0.37492207
-37.81,0.3749131
-37.82,0.37490413
-37.83,0.37489513
-37.839999999999996,0.3748861
-37.85,0.37487713
-37.86,0.37486815
