Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,27,3.361033e-08,2.168098e-06,3.8486145e-05
L-BFGS-B,28,3.518233e-08,1.8049201e-06,3.564037e-05
L-BFGS-B,29,4.1977504e-08,1.4683872e-06,3.5672623e-05
L-BFGS-B,30,3.7262673e-08,1.615537e-06,3.478671e-05
L-BFGS-B,31,3.7453137e-08,1.509523e-06,3.3821798e-05
L-BFGS-B,32,3.754221e-08,1.3779936e-06,3.255104e-05
L-BFGS-B,33,3.929008e-08,1.2316493e-06,3.1961536e-05
L-BFGS-B,34,3.861791e-08,1.1886563e-06,3.1195515e-05
L-BFGS-B,35,3.9650793e-08,1.1229308e-06,3.1054704e-05
L-BFGS-B,36,3.910921e-08,1.1408362e-06,3.096297e-05
L-BFGS-B,37,3.9339206e-08,1.1257333e-06,3.0926938e-05
L-BFGS-B,38,3.9731553e-08,1.0899131e-06,3.0764906e-05
L-BFGS-B,39,4.0411628e-08,1.0178845e-06,3.0384661e-05
L-BFGS-B,40,3.9845155e-08,9.706835e-07,2.9629413e-05
L-BFGS-B,41,3.7474504e-08,8.716394e-07,2.7453645e-05
L-BFGS-B,42,3.3807588e-08,7.712915e-07,2.461671e-05
L-BFGS-B,43,1.5845394e-07,7.282519e-07,8.650949e-05
L-BFGS-B,44,3.266608e-08,7.617765e-07,2.3950804e-05
L-BFGS-B,45,4.4980695e-08,7.8046924e-07,3.029504e-05
L-BFGS-B,46,2.8599922e-08,7.651284e-07,2.1951246e-05
L-BFGS-B,47,2.6871533e-08,7.6002675e-07,2.1036034e-05
L-BFGS-B,48,2.2533529e-08,7.7650685e-07,1.9031831e-05
L-BFGS-B,49,2.0732303e-08,8.070244e-07,1.8436396e-05
L-BFGS-B,50,1.8446046e-08,8.893704e-07,1.8116727e-05
L-BFGS-B,51,1.8808334e-08,8.423768e-07,1.7827935e-05
L-BFGS-B,52,1.7598527e-08,8.779044e-07,1.7578308e-05
L-BFGS-B,53,1.7280614e-08,8.8199994e-07,1.7460306e-05
L-BFGS-B,54,1.646107e-08,9.131089e-07,1.7361624e-05
L-BFGS-B,55,1.578452e-08,9.4306347e-07,1.7322895e-05
L-BFGS-B,56,1.567231e-08,9.482963e-07,1.7319118e-05
L-BFGS-B,57,1.5560707e-08,9.537581e-07,1.7317934e-05
L-BFGS-B,58,1.5504515e-08,9.563195e-07,1.7315451e-05
L-BFGS-B,59,1.5280596e-08,9.663635e-07,1.7303933e-05
L-BFGS-B,60,1.498988e-08,9.785508e-07,1.7280448e-05
L-BFGS-B,61,1.4374038e-08,1.0027144e-06,1.7214163e-05
L-BFGS-B,62,1.3121273e-08,1.0476833e-06,1.703747e-05
L-BFGS-B,63,1.0784014e-08,1.1304118e-06,1.6696125e-05
L-BFGS-B,64,1.0290102e-08,1.0884421e-06,1.6029473e-05
L-BFGS-B,65,1.0496664e-08,1.1883059e-06,1.7131391e-05
L-BFGS-B,66,9.050902e-09,1.1145323e-06,1.5670774e-05
L-BFGS-B,67,8.494041e-09,1.1031813e-06,1.5278833e-05
L-BFGS-B,68,9.388568e-09,9.980411e-07,1.4674695e-05
L-BFGS-B,69,9.139071e-09,9.990382e-07,1.4559917e-05
L-BFGS-B,70,9.011658e-09,9.98583e-07,1.4491659e-05
L-BFGS-B,71,9.03707e-09,9.941158e-07,1.44596925e-05
L-BFGS-B,72,9.166304e-09,9.744494e-07,1.4327647e-05
L-BFGS-B,73,9.564583e-09,9.370673e-07,1.41529645e-05
L-BFGS-B,74,1.0282144e-08,8.9866967e-07,1.4127769e-05
L-BFGS-B,75,9.802893e-09,9.1890263e-07,1.4090472e-05
L-BFGS-B,76,1.0424688e-08,8.827432e-07,1.4039775e-05
L-BFGS-B,77,1.0230779e-08,8.9052236e-07,1.4020613e-05
L-BFGS-B,78,1.027142e-08,8.877698e-07,1.4013408e-05
L-BFGS-B,79,1.0333017e-08,8.836632e-07,1.400314e-05
L-BFGS-B,80,1.0449765e-08,8.7462286e-07,1.3971111e-05
L-BFGS-B,81,1.0577812e-08,8.617916e-07,1.39068225e-05
L-BFGS-B,82,1.06271365e-08,8.470353e-07,1.37839215e-05
L-BFGS-B,83,1.0457696e-08,8.4347056e-07,1.3663554e-05
L-BFGS-B,84,1.0081939e-08,8.51827e-07,1.355924e-05
L-BFGS-B,85,9.974099e-09,8.6713794e-07,1.36584285e-05
L-BFGS-B,86,9.897581e-09,8.570695e-07,1.3519486e-05
L-BFGS-B,87,9.482127e-09,8.6892544e-07,1.3430317e-05
L-BFGS-B,88,9.147234e-09,8.7737914e-07,1.3347409e-05
L-BFGS-B,89,8.928874e-09,8.7909444e-07,1.3255381e-05
L-BFGS-B,90,8.81174e-09,8.722017e-07,1.3127887e-05
L-BFGS-B,91,8.97307e-09,8.466867e-07,1.2953402e-05
L-BFGS-B,92,1.3927419e-07,7.9317425e-07,7.756884e-05
L-BFGS-B,93,9.112768e-09,8.3490886e-07,1.2905473e-05
L-BFGS-B,94,8.9707495e-09,8.403946e-07,1.2889321e-05
L-BFGS-B,95,9.346281e-09,8.186802e-07,1.2859942e-05
L-BFGS-B,96,9.061379e-09,8.2960014e-07,1.2826691e-05
L-BFGS-B,97,9.134603e-09,8.195215e-07,1.2762517e-05
L-BFGS-B,98,9.105501e-09,8.1796367e-07,1.2732387e-05
L-BFGS-B,99,8.945164e-09,8.210814e-07,1.2683397e-05
L-BFGS-B,100,8.86807e-09,8.194669e-07,1.2628704e-05
L-BFGS-B,101,8.808822e-09,8.153184e-07,1.2557595e-05
L-BFGS-B,102,8.790199e-09,8.0832154e-07,1.2478315e-05
L-BFGS-B,103,8.970332e-09,7.9916924e-07,1.24768585e-05
L-BFGS-B,104,1.0189908e-08,7.923335e-07,1.3018289e-05
L-BFGS-B,105,8.810031e-09,7.963588e-07,1.2368604e-05
L-BFGS-B,106,1.07778515e-08,7.9399547e-07,1.33288795e-05
L-BFGS-B,107,8.771834e-09,7.9572675e-07,1.2343184e-05
L-BFGS-B,108,8.572116e-09,7.9999177e-07,1.2285976e-05
L-BFGS-B,109,8.55089e-09,7.986731e-07,1.2262177e-05
L-BFGS-B,110,8.617413e-09,7.912977e-07,1.22216825e-05
L-BFGS-B,111,8.663726e-09,7.8321506e-07,1.2164013e-05
L-BFGS-B,112,8.995684e-09,7.669709e-07,1.2167551e-05
L-BFGS-B,113,8.747905e-09,7.7434464e-07,1.2117398e-05
L-BFGS-B,114,8.754782e-09,7.652494e-07,1.2029885e-05
L-BFGS-B,115,8.725814e-09,7.597861e-07,1.1960768e-05
L-BFGS-B,116,8.882624e-09,7.4569755e-07,1.1898288e-05
L-BFGS-B,117,8.757281e-09,7.4650745e-07,1.1843715e-05
L-BFGS-B,118,8.766801e-09,7.3874594e-07,1.177086e-05
L-BFGS-B,119,9.646521e-09,7.1368896e-07,1.196015e-05
L-BFGS-B,120,8.844653e-09,7.288648e-07,1.1710974e-05
L-BFGS-B,121,8.784754e-09,7.232558e-07,1.1624936e-05
L-BFGS-B,122,8.62701e-09,7.214152e-07,1.1527657e-05
L-BFGS-B,123,1.1073127e-08,7.1120826e-07,1.2648647e-05
L-BFGS-B,124,8.587263e-09,7.184637e-07,1.1478269e-05
L-BFGS-B,125,8.694398e-09,7.1020156e-07,1.1449215e-05
L-BFGS-B,126,8.645738e-09,7.0701867e-07,1.1393056e-05
L-BFGS-B,127,8.6323535e-09,7.031962e-07,1.1348138e-05
L-BFGS-B,128,8.927485e-09,6.922015e-07,1.1385758e-05
L-BFGS-B,129,8.651293e-09,6.977223e-07,1.1302869e-05
L-BFGS-B,130,8.631724e-09,6.936177e-07,1.1252039e-05
L-BFGS-B,131,8.317677e-09,7.0072184e-07,1.1166057e-05
L-BFGS-B,132,8.322944e-09,6.9426585e-07,1.1104131e-05
L-BFGS-B,133,8.438399e-09,6.8033046e-07,1.1022505e-05
L-BFGS-B,134,8.682964e-09,6.5980737e-07,1.0939556e-05
L-BFGS-B,135,8.54566e-09,6.6927674e-07,1.09655975e-05
L-BFGS-B,136,8.465048e-09,6.626647e-07,1.0859171e-05
L-BFGS-B,137,8.949558e-09,6.5622856e-07,1.1037066e-05
L-BFGS-B,138,8.44032e-09,6.6027644e-07,1.0822924e-05
L-BFGS-B,139,8.7000265e-09,6.422962e-07,1.0772975e-05
L-BFGS-B,140,8.732939e-09,6.3774894e-07,1.0743959e-05
L-BFGS-B,141,8.843678e-09,6.2811404e-07,1.0702979e-05
L-BFGS-B,142,8.950745e-09,6.209477e-07,1.0684849e-05
L-BFGS-B,143,8.971136e-09,6.1822783e-07,1.0667846e-05
L-BFGS-B,144,9.164796e-09,6.0754644e-07,1.0657863e-05
L-BFGS-B,145,9.202841e-09,6.044944e-07,1.0646365e-05
L-BFGS-B,146,9.178126e-09,6.0368404e-07,1.0625903e-05
L-BFGS-B,147,9.242182e-09,6.030274e-07,1.0651365e-05
L-BFGS-B,148,9.165621e-09,6.031953e-07,1.0614764e-05
L-BFGS-B,149,8.978817e-09,6.1055886e-07,1.0594997e-05
L-BFGS-B,150,8.881156e-09,6.15068e-07,1.0591259e-05
L-BFGS-B,151,8.9081995e-09,6.1255724e-07,1.0579672e-05
L-BFGS-B,152,8.972933e-09,6.0878995e-07,1.0574366e-05
L-BFGS-B,153,9.011664e-09,6.057732e-07,1.05635645e-05
L-BFGS-B,154,9.12172e-09,5.9846116e-07,1.0545472e-05
L-BFGS-B,155,9.283793e-09,5.8826544e-07,1.0524551e-05
L-BFGS-B,156,9.209279e-09,5.9094833e-07,1.0514123e-05
L-BFGS-B,157,9.207903e-09,5.9002133e-07,1.05041645e-05
L-BFGS-B,158,9.222823e-09,5.870074e-07,1.0481486e-05
L-BFGS-B,159,9.2083905e-09,5.848579e-07,1.04527735e-05
L-BFGS-B,160,9.205395e-09,5.8413536e-07,1.04440505e-05
L-BFGS-B,161,9.194016e-09,5.8420477e-07,1.04390565e-05
L-BFGS-B,162,9.168048e-09,5.8050426e-07,1.0389067e-05
L-BFGS-B,163,9.187655e-09,5.733822e-07,1.032765e-05
L-BFGS-B,164,1.0642857e-08,5.417602e-07,1.073903e-05
L-BFGS-B,165,9.305746e-09,5.603285e-07,1.0256158e-05
L-BFGS-B,166,1.039541e-08,5.0226714e-07,1.0220376e-05
L-BFGS-B,167,9.557942e-09,5.359153e-07,1.0138124e-05
L-BFGS-B,168,1.0196352e-08,4.732927e-07,9.831103e-06
L-BFGS-B,169,1.0570499e-08,4.22147e-07,9.50672e-06
L-BFGS-B,170,1.0836633e-08,4.1269837e-07,9.5453e-06
L-BFGS-B,171,1.0440055e-08,4.1626643e-07,9.382692e-06
L-BFGS-B,172,9.447143e-09,4.2997988e-07,9.02337e-06
L-BFGS-B,173,3.436024e-08,4.039428e-07,2.1219548e-05
L-BFGS-B,174,9.442482e-09,4.2571477e-07,8.978389e-06
L-BFGS-B,175,9.22413e-09,4.309645e-07,8.92171e-06
L-BFGS-B,176,9.277506e-09,4.2350166e-07,8.87377e-06
L-BFGS-B,177,9.12057e-09,4.273135e-07,8.83342e-06
L-BFGS-B,178,9.027438e-09,4.28774e-07,8.8014585e-06
L-BFGS-B,179,8.8894465e-09,4.3009445e-07,8.745668e-06
L-BFGS-B,180,8.863767e-09,4.282854e-07,8.714737e-06
L-BFGS-B,181,8.8478345e-09,4.2233054e-07,8.647223e-06
L-BFGS-B,182,8.9822665e-09,4.0383554e-07,8.529489e-06
L-BFGS-B,183,9.0898515e-09,3.8356282e-07,8.3805535e-06
L-BFGS-B,184,9.878368e-09,3.5081123e-07,8.447297e-06
L-BFGS-B,185,9.238011e-09,3.7007788e-07,8.319785e-06
L-BFGS-B,186,1.014589e-08,3.38755e-07,8.460494e-06
L-BFGS-B,187,9.375676e-09,3.569153e-07,8.256991e-06
L-BFGS-B,188,9.653967e-09,3.4371865e-07,8.26417e-06
L-BFGS-B,189,9.468028e-09,3.5031275e-07,8.237142e-06
L-BFGS-B,190,9.5398285e-09,3.4426907e-07,8.212604e-06
L-BFGS-B,191,9.814633e-09,3.2773335e-07,8.18465e-06
L-BFGS-B,192,9.783753e-09,3.270039e-07,8.161916e-06
L-BFGS-B,193,9.86344e-09,3.217625e-07,8.149345e-06
L-BFGS-B,194,9.862805e-09,3.2090443e-07,8.140447e-06
L-BFGS-B,195,9.828213e-09,3.2168373e-07,8.130944e-06
L-BFGS-B,196,9.721344e-09,3.2548243e-07,8.115496e-06
L-BFGS-B,197,9.754057e-09,3.2313744e-07,8.108403e-06
L-BFGS-B,198,9.512718e-09,3.3310275e-07,8.087387e-06
L-BFGS-B,199,9.332607e-09,3.4017472e-07,8.068051e-06
L-BFGS-B,200,9.223413e-09,3.4382273e-07,8.049934e-06
L-BFGS-B,201,9.111926e-09,3.4912404e-07,8.047204e-06
L-BFGS-B,202,9.164899e-09,3.4597005e-07,8.0421505e-06
L-BFGS-B,203,9.139502e-09,3.458553e-07,8.028304e-06
L-BFGS-B,204,9.188517e-09,3.4161658e-07,8.010424e-06
L-BFGS-B,205,9.160121e-09,3.4208568e-07,8.000918e-06
L-BFGS-B,206,9.099469e-09,3.4432773e-07,7.993012e-06
L-BFGS-B,207,9.057245e-09,3.4598042e-07,7.988427e-06
L-BFGS-B,208,9.0706465e-09,3.4482125e-07,7.983535e-06
L-BFGS-B,209,9.024191e-09,3.4673934e-07,7.979489e-06
L-BFGS-B,210,9.033205e-09,3.4602388e-07,7.9768415e-06
L-BFGS-B,211,9.070114e-09,3.4394827e-07,7.97454e-06
L-BFGS-B,212,9.094435e-09,3.4247358e-07,7.971954e-06
L-BFGS-B,213,9.084084e-09,3.426598e-07,7.96864e-06
L-BFGS-B,214,8.993454e-09,3.4609408e-07,7.957668e-06
L-BFGS-B,215,8.8908e-09,3.5031871e-07,7.948587e-06
L-BFGS-B,216,8.790095e-09,3.5453698e-07,7.940417e-06
L-BFGS-B,217,8.688415e-09,3.584708e-07,7.928916e-06
L-BFGS-B,218,8.737895e-09,3.5625592e-07,7.931507e-06
L-BFGS-B,219,8.695886e-09,3.5721393e-07,7.920083e-06
L-BFGS-B,220,8.8483025e-09,3.4774556e-07,7.901607e-06
L-BFGS-B,221,9.043826e-09,3.3692598e-07,7.891173e-06
L-BFGS-B,222,9.096135e-09,3.3334788e-07,7.8815465e-06
L-BFGS-B,223,9.024634e-09,3.358051e-07,7.870368e-06
L-BFGS-B,224,8.7880725e-09,3.4470713e-07,7.841108e-06
L-BFGS-B,225,8.748019e-09,3.452346e-07,7.826356e-06
L-BFGS-B,226,8.614857e-09,3.4934536e-07,7.8008825e-06
L-BFGS-B,227,8.630898e-09,3.5264821e-07,7.841931e-06
L-BFGS-B,228,8.572895e-09,3.5001887e-07,7.786636e-06
L-BFGS-B,229,8.59212e-09,3.485278e-07,7.781338e-06
L-BFGS-B,230,8.584973e-09,3.492939e-07,7.785426e-06
L-BFGS-B,231,8.578659e-09,3.487764e-07,7.777094e-06
L-BFGS-B,232,8.575483e-09,3.4854565e-07,7.773198e-06
L-BFGS-B,233,8.567252e-09,3.4868177e-07,7.7704435e-06
L-BFGS-B,234,8.499869e-09,3.5099433e-07,7.759878e-06
L-BFGS-B,235,8.45988e-09,3.5227143e-07,7.752654e-06
L-BFGS-B,236,8.379065e-09,3.553032e-07,7.742565e-06
L-BFGS-B,237,8.289152e-09,3.581292e-07,7.725868e-06
L-BFGS-B,238,8.216149e-09,3.5772732e-07,7.685348e-06
L-BFGS-B,239,8.314326e-09,3.5510865e-07,7.7082495e-06
L-BFGS-B,240,8.17496e-09,3.563313e-07,7.650793e-06
L-BFGS-B,241,1.0140298e-08,3.4890414e-07,8.559191e-06
L-BFGS-B,242,8.090104e-09,3.5362513e-07,7.581303e-06
L-BFGS-B,243,8.309296e-09,3.3654908e-07,7.5201388e-06
L-BFGS-B,244,8.033663e-09,3.4618563e-07,7.4786876e-06
L-BFGS-B,245,9.927647e-09,3.2329453e-07,8.196768e-06
L-BFGS-B,246,8.058046e-09,3.3920642e-07,7.421087e-06
L-BFGS-B,247,8.553637e-09,3.339237e-07,7.6160554e-06
L-BFGS-B,248,8.037398e-09,3.366895e-07,7.3855945e-06
L-BFGS-B,249,7.92198e-09,3.3807046e-07,7.341695e-06
L-BFGS-B,250,7.8623295e-09,3.3868224e-07,7.317987e-06
L-BFGS-B,251,7.937915e-09,3.315198e-07,7.284156e-06
L-BFGS-B,252,7.8180475e-09,3.3172824e-07,7.226306e-06
L-BFGS-B,253,7.783332e-09,3.3005944e-07,7.1922605e-06
L-BFGS-B,254,7.875903e-09,3.2382283e-07,7.1761797e-06
L-BFGS-B,255,7.7381985e-09,3.27359e-07,7.1426894e-06
L-BFGS-B,256,7.723159e-09,3.229401e-07,7.0909805e-06
L-BFGS-B,257,7.64094e-09,3.2237136e-07,7.044184e-06
L-BFGS-B,258,7.583211e-09,3.1663728e-07,6.9579783e-06
L-BFGS-B,259,8.077249e-09,2.8945428e-07,6.9331672e-06
L-BFGS-B,260,7.630802e-09,3.05798e-07,6.8733807e-06
L-BFGS-B,261,8.416331e-09,2.7646382e-07,6.972804e-06
L-BFGS-B,262,7.75616e-09,2.929475e-07,6.807555e-06
L-BFGS-B,263,7.960985e-09,2.759815e-07,6.740307e-06
L-BFGS-B,264,8.06396e-09,2.6178608e-07,6.649841e-06
L-BFGS-B,265,8.114654e-09,2.4765743e-07,6.533901e-06
L-BFGS-B,266,8.2731555e-09,2.3371906e-07,6.4737687e-06
L-BFGS-B,267,2.4111046e-08,1.9763142e-07,1.4031837e-05
L-BFGS-B,268,8.085586e-09,2.2545915e-07,6.2973845e-06
L-BFGS-B,269,4.2108237e-08,1.98538e-07,2.3039498e-05
L-BFGS-B,270,7.927631e-09,2.203248e-07,6.1670635e-06
L-BFGS-B,271,7.5884765e-09,2.3446358e-07,6.138874e-06
L-BFGS-B,272,7.3125412e-09,2.3527852e-07,6.009056e-06
L-BFGS-B,273,7.277914e-09,2.3265648e-07,5.9655217e-06
L-BFGS-B,274,7.1067614e-09,2.4178922e-07,5.971273e-06
L-BFGS-B,275,7.0992954e-09,2.3689611e-07,5.9186086e-06
L-BFGS-B,276,7.0419897e-09,2.3412164e-07,5.8622113e-06
L-BFGS-B,277,7.0240165e-09,2.2975976e-07,5.8096057e-06
L-BFGS-B,278,7.084211e-09,2.2049929e-07,5.7470984e-06
L-BFGS-B,279,7.254128e-09,2.0266108e-07,5.6536746e-06
L-BFGS-B,280,7.3831443e-09,1.863871e-07,5.555443e-06
L-BFGS-B,281,8.346505e-09,1.7171223e-07,5.8903747e-06
L-BFGS-B,282,7.335844e-09,1.8106516e-07,5.4785733e-06
L-BFGS-B,283,7.286122e-09,1.8555518e-07,5.498613e-06
L-BFGS-B,284,7.1449744e-09,1.8296585e-07,5.4021457e-06
L-BFGS-B,285,6.7398576e-09,1.9519206e-07,5.3218496e-06
L-BFGS-B,286,6.6127104e-09,2.0117889e-07,5.318144e-06
L-BFGS-B,287,6.6287984e-09,1.9735312e-07,5.2879304e-06
L-BFGS-B,288,6.5268324e-09,1.9793897e-07,5.242806e-06
L-BFGS-B,289,6.6399792e-09,1.9074572e-07,5.227447e-06
L-BFGS-B,290,6.5354033e-09,1.9418697e-07,5.209571e-06
L-BFGS-B,291,6.5860566e-09,1.8626766e-07,5.155705e-06
L-BFGS-B,292,6.6315162e-09,1.7936107e-07,5.1093684e-06
L-BFGS-B,293,6.5325896e-09,1.8179915e-07,5.0842864e-06
L-BFGS-B,294,6.453383e-09,1.8215873e-07,5.048279e-06
L-BFGS-B,295,6.4535333e-09,1.8015696e-07,5.028336e-06
L-BFGS-B,296,6.4224692e-09,1.8103545e-07,5.021589e-06
L-BFGS-B,297,6.3687966e-09,1.807828e-07,4.9922264e-06
L-BFGS-B,298,6.349228e-09,1.8054666e-07,4.9800806e-06
L-BFGS-B,299,6.3746173e-09,1.7847039e-07,4.9720124e-06
L-BFGS-B,300,6.4058843e-09,1.7600767e-07,4.963019e-06
L-BFGS-B,301,6.4202323e-09,1.7465888e-07,4.956705e-06
L-BFGS-B,302,6.3986523e-09,1.7528386e-07,4.9521645e-06
L-BFGS-B,303,6.3831256e-09,1.7560656e-07,4.9476284e-06
L-BFGS-B,304,6.389566e-09,1.749889e-07,4.944672e-06
L-BFGS-B,305,6.3816654e-09,1.7520026e-07,4.9428354e-06
L-BFGS-B,306,6.375565e-09,1.7538338e-07,4.941616e-06
L-BFGS-B,307,6.364869e-09,1.7578404e-07,4.940275e-06
L-BFGS-B,308,6.3573338e-09,1.7595916e-07,4.9382584e-06
L-BFGS-B,309,6.3600525e-09,1.7541721e-07,4.9341984e-06
L-BFGS-B,310,6.375432e-09,1.7417419e-07,4.929458e-06
L-BFGS-B,311,6.435817e-09,1.7099137e-07,4.9278224e-06
L-BFGS-B,312,6.3972747e-09,1.7274209e-07,4.9260584e-06
L-BFGS-B,313,6.450574e-09,1.6932873e-07,4.918574e-06
L-BFGS-B,314,6.484343e-09,1.6661625e-07,4.9083337e-06
L-BFGS-B,315,6.4489223e-09,1.6756006e-07,4.900062e-06
L-BFGS-B,316,6.3602634e-09,1.7160768e-07,4.8962083e-06
L-BFGS-B,317,6.3615406e-09,1.7086705e-07,4.889441e-06
L-BFGS-B,318,6.3844627e-09,1.6946518e-07,4.8868833e-06
L-BFGS-B,319,6.4085977e-09,1.6788573e-07,4.883156e-06
L-BFGS-B,320,6.4689116e-09,1.640297e-07,4.874753e-06
L-BFGS-B,321,6.477216e-09,1.6254722e-07,4.8640804e-06
L-BFGS-B,322,6.4745516e-09,1.6154819e-07,4.8527577e-06
L-BFGS-B,323,6.8487243e-09,1.6254184e-07,5.0497806e-06
L-BFGS-B,324,6.455701e-09,1.6173603e-07,4.8452107e-06
L-BFGS-B,325,6.392121e-09,1.6440165e-07,4.840077e-06
L-BFGS-B,326,6.3613297e-09,1.6499797e-07,4.8306447e-06
L-BFGS-B,327,6.3916636e-09,1.6297851e-07,4.825617e-06
L-BFGS-B,328,6.37325e-09,1.6289235e-07,4.8155484e-06
L-BFGS-B,329,6.3738823e-09,1.6193663e-07,4.8063075e-06
L-BFGS-B,330,6.3567027e-09,1.6156017e-07,4.793953e-06
L-BFGS-B,331,6.475106e-09,1.5777327e-07,4.8152856e-06
L-BFGS-B,332,6.365054e-09,1.5997766e-07,4.782303e-06
L-BFGS-B,333,6.4164327e-09,1.5642073e-07,4.7724234e-06
L-BFGS-B,334,6.420887e-09,1.5463111e-07,4.7567546e-06
L-BFGS-B,335,6.5004424e-09,1.5208524e-07,4.7710737e-06
L-BFGS-B,336,6.4207146e-09,1.5351222e-07,4.7454796e-06
L-BFGS-B,337,6.490109e-09,1.5091106e-07,4.7541653e-06
L-BFGS-B,338,6.4311134e-09,1.524093e-07,4.7396497e-06
L-BFGS-B,339,6.4258265e-09,1.5183258e-07,4.731239e-06
L-BFGS-B,340,6.3940524e-09,1.5225223e-07,4.7195485e-06
L-BFGS-B,341,6.4128245e-09,1.5134319e-07,4.719844e-06
