psi,theta
-24.110000000000003,0.36309922
-24.12,0.36306992
-24.130000000000003,0.36304066
-24.14,0.36301136
-24.150000000000002,0.3629821
-24.160000000000004,0.36295283
-24.17,0.3629236
-24.180000000000003,0.36289436
-24.19,0.36286512
-24.200000000000003,0.36283582
-24.21,0.36280662
-24.220000000000002,0.36277735
-24.23,0.36274815
-24.240000000000002,0.3627189
-24.250000000000004,0.3626897
-24.26,0.36266047
-24.270000000000003,0.36263126
-24.28,0.36260203
-24.290000000000003,0.36257282
-24.3,0.36254364
-24.310000000000002,0.3625144
-24.320000000000004,0.36248526
-24.330000000000002,0.36245608
-24.340000000000003,0.36242688
-24.35,0.3623977
-24.360000000000003,0.36236852
-24.37,0.3623394
-24.380000000000003,0.36231023
-24.39,0.36228108
-24.400000000000002,0.3622519
-24.410000000000004,0.3622228
-24.42,0.36219358
-24.430000000000003,0.3621645
-24.44,0.3621353
-24.450000000000003,0.3621062
-24.46,0.36207706
-24.470000000000002,0.36204797
-24.48,0.36201882
-24.490000000000002,0.36198968
-24.500000000000004,0.3619606
-24.51,0.36193153
-24.520000000000003,0.3619024
-24.53,0.36187333
-24.540000000000003,0.36184418
-24.55,0.3618151
-24.560000000000002,0.361786
-24.570000000000004,0.36175698
-24.580000000000002,0.3617279
-24.590000000000003,0.36169884
-24.6,0.36166978
-24.610000000000003,0.3616407
-24.62,0.36161163
-24.630000000000003,0.36158258
-24.64,0.36155352
-24.650000000000002,0.3615245
-24.660000000000004,0.36149544
-24.67,0.3614664
-24.680000000000003,0.36143738
-24.69,0.36140835
-24.700000000000003,0.36137936
-24.71,0.36135033
-24.720000000000002,0.36132133
-24.73,0.3612923
-24.740000000000002,0.3612633
-24.750000000000004,0.3612343
-24.76,0.36120534
-24.770000000000003,0.3611763
-24.78,0.36114734
-24.790000000000003,0.36111838
-24.8,0.36108935
-24.810000000000002,0.36106038
-24.820000000000004,0.36103144
-24.830000000000002,0.3610025
-24.840000000000003,0.36097354
-24.85,0.3609446
-24.860000000000003,0.36091563
-24.87,0.36088663
-24.880000000000003,0.36085775
-24.89,0.36082882
-24.900000000000002,0.3607999
-24.910000000000004,0.36077097
-24.92,0.36074206
-24.930000000000003,0.36071312
-24.94,0.36068422
-24.950000000000003,0.36065537
-24.96,0.3606264
-24.970000000000002,0.36059752
-24.98,0.36056864
-24.990000000000002,0.36053976
-25.000000000000004,0.36051086
-25.01,0.360482
-25.020000000000003,0.3604531
-25.03,0.36042422
-25.040000000000003,0.36039537
-25.05,0.36036652
-25.060000000000002,0.36033764
-25.070000000000004,0.36030877
-25.080000000000002,0.36027995
-25.090000000000003,0.36025113
-25.1,0.36022225
-25.110000000000003,0.3601934
-25.12,0.3601646
-25.130000000000003,0.3601358
-25.14,0.36010695
-25.150000000000002,0.36007816
-25.160000000000004,0.3600493
-25.17,0.36002055
-25.180000000000003,0.35999173
-25.19,0.35996294
-25.200000000000003,0.35993415
-25.21,0.35990536
-25.220000000000002,0.35987657
-25.23,0.35984775
-25.240000000000002,0.35981902
-25.250000000000004,0.35979024
-25.26,0.35976148
-25.270000000000003,0.35973272
-25.28,0.35970396
-25.290000000000003,0.3596752
-25.3,0.35964644
-25.310000000000002,0.3596177
-25.320000000000004,0.35958898
-25.330000000000002,0.35956025
-25.340000000000003,0.35953152
-25.35,0.3595028
-25.360000000000003,0.35947406
-25.37,0.35944533
-25.380000000000003,0.35941666
-25.39,0.35938796
-25.400000000000002,0.35935923
-25.410000000000004,0.35933053
-25.42,0.35930187
-25.430000000000003,0.35927314
-25.44,0.35924447
-25.450000000000003,0.35921583
-25.46,0.35918713
-25.470000000000002,0.35915846
-25.48,0.3591298
-25.490000000000002,0.35910112
-25.500000000000004,0.35907248
-25.51,0.3590438
-25.520000000000003,0.35901517
-25.53,0.35898656
-25.540000000000003,0.3589579
-25.55,0.35892928
-25.560000000000002,0.35890067
-25.570000000000004,0.35887203
-25.580000000000002,0.35884342
-25.590000000000003,0.35881478
-25.6,0.3587862
-25.610000000000003,0.35875756
-25.62,0.35872898
-25.630000000000003,0.35870036
-25.64,0.35867178
-25.650000000000002,0.35864323
-25.660000000000004,0.35861465
-25.67,0.35858607
-25.680000000000003,0.35855746
-25.69,0.3585289
-25.700000000000003,0.35850036
-25.71,0.35847178
-25.720000000000002,0.35844326
-25.73,0.3584147
-25.740000000000002,0.35838616
-25.750000000000004,0.35835764
-25.76,0.3583291
-25.770000000000003,0.35830057
-25.78,0.35827202
-25.790000000000003,0.3582435
-25.8,0.35821494
-25.810000000000002,0.35818648
-25.820000000000004,0.358158
-25.830000000000002,0.35812944
-25.840000000000003,0.35810095
-25.85,0.35807243
-25.860000000000003,0.35804397
-25.87,0.3580155
-25.880000000000003,0.35798702
-25.89,0.3579585
-25.900000000000002,0.35793006
-25.910000000000004,0.35790157
-25.92,0.35787314
-25.930000000000003,0.3578447
-25.94,0.35781622
-25.950000000000003,0.3577878
-25.96,0.35775936
-25.970000000000002,0.35773093
-25.98,0.3577025
-25.990000000000002,0.35767406
-26.000000000000004,0.35764563
-26.01,0.35761723
-26.020000000000003,0.35758877
-26.03,0.3575604
-26.040000000000003,0.35753196
-26.05,0.3575036
-26.060000000000002,0.3574752
-26.070000000000004,0.3574468
-26.080000000000002,0.35741842
-26.090000000000003,0.35739005
-26.1,0.35736164
-26.110000000000003,0.35733327
-26.12,0.3573049
-26.130000000000003,0.35727656
-26.14,0.35724816
-26.150000000000002,0.35721987
-26.160000000000004,0.35719147
-26.17,0.35716313
-26.180000000000003,0.35713482
-26.19,0.35710648
-26.200000000000003,0.35707814
-26.21,0.35704982
-26.220000000000002,0.3570215
-26.23,0.3569932
-26.240000000000002,0.35696486
-26.250000000000004,0.35693657
-26.26,0.35690826
-26.270000000000003,0.35687995
-26.28,0.35685167
-26.290000000000003,0.35682335
-26.3,0.3567951
-26.310000000000002,0.3567668
-26.320000000000004,0.35673854
-26.330000000000002,0.35671026
-26.340000000000003,0.356682
-26.35,0.35665378
-26.360000000000003,0.3566255
-26.37,0.35659724
-26.380000000000003,0.356569
-26.39,0.35654077
-26.400000000000002,0.3565125
-26.410000000000004,0.3564843
-26.42,0.35645607
-26.430000000000003,0.3564278
-26.44,0.3563996
-26.450000000000003,0.3563714
-26.46,0.35634318
-26.470000000000002,0.35631502
-26.48,0.35628676
-26.490000000000002,0.35625857
-26.500000000000004,0.35623038
-26.51,0.35620224
-26.520000000000003,0.356174
-26.53,0.3561459
-26.540000000000003,0.35611773
-26.55,0.35608953
-26.560000000000002,0.35606134
-26.570000000000004,0.3560332
-26.580000000000002,0.35600507
-26.590000000000003,0.35597694
-26.6,0.35594875
-26.610000000000003,0.3559206
-26.62,0.3558925
-26.630000000000003,0.3558644
-26.64,0.3558362
-26.650000000000002,0.35580817
-26.660000000000004,0.35578
-26.67,0.35575187
-26.680000000000003,0.3557238
-26.69,0.3556957
-26.700000000000003,0.3556676
-26.71,0.35563955
-26.720000000000002,0.35561144
-26.73,0.35558337
-26.740000000000002,0.3555553
-26.750000000000004,0.3555272
-26.76,0.35549915
-26.770000000000003,0.35547107
-26.78,0.35544303
-26.790000000000003,0.35541493
-26.8,0.35538694
-26.810000000000002,0.35535887
-26.820000000000004,0.35533082
-26.830000000000002,0.3553028
-26.840000000000003,0.35527474
-26.85,0.35524675
-26.860000000000003,0.35521874
-26.87,0.3551907
-26.880000000000003,0.35516274
-26.89,0.3551347
-26.900000000000002,0.35510668
-26.910000000000004,0.3550787
-26.92,0.35505068
-26.930000000000003,0.3550227
-26.94,0.35499474
-26.950000000000003,0.3549668
-26.96,0.35493878
-26.970000000000002,0.3549108
-26.98,0.35488287
-26.990000000000002,0.35485488
-27.000000000000004,0.35482696
-27.01,0.35479897
-27.020000000000003,0.35477105
-27.03,0.35474312
-27.040000000000003,0.35471517
-27.05,0.35468724
-27.060000000000002,0.35465932
-27.070000000000004,0.3546314
-27.080000000000002,0.3546035
-27.090000000000003,0.35457554
-27.1,0.35454765
-27.110000000000003,0.35451972
-27.12,0.35449186
-27.130000000000003,0.35446396
-27.14,0.35443604
-27.150000000000002,0.35440817
-27.160000000000004,0.35438028
-27.17,0.35435244
-27.180000000000003,0.35432455
-27.19,0.35429674
-27.200000000000003,0.35426885
-27.21,0.354241
-27.220000000000002,0.35421318
-27.23,0.35418528
-27.240000000000002,0.35415745
-27.250000000000004,0.35412964
-27.26,0.35410184
-27.270000000000003,0.354074
-27.28,0.35404617
-27.290000000000003,0.35401833
-27.3,0.3539905
-27.310000000000002,0.35396272
-27.320000000000004,0.35393494
-27.330000000000002,0.35390714
-27.340000000000003,0.35387933
-27.35,0.35385156
-27.360000000000003,0.35382378
-27.37,0.35379598
-27.380000000000003,0.35376823
-27.39,0.35374045
-27.400000000000002,0.35371268
-27.410000000000004,0.35368493
-27.42,0.35365716
-27.430000000000003,0.35362944
-27.44,0.3536017
-27.450000000000003,0.35357392
-27.46,0.3535462
-27.470000000000002,0.35351843
-27.48,0.35349077
-27.490000000000002,0.35346305
-27.500000000000004,0.3534353
-27.51,0.3534076
-27.520000000000003,0.3533799
-27.53,0.3533522
-27.540000000000003,0.35332447
-27.55,0.35329682
-27.560000000000002,0.35326916
-27.570000000000004,0.3532414
-27.580000000000002,0.35321373
-27.590000000000003,0.35318607
-27.6,0.35315838
-27.610000000000003,0.35313073
-27.62,0.35310307
-27.630000000000003,0.35307544
-27.64,0.3530478
-27.650000000000002,0.3530201
-27.660000000000004,0.3529925
-27.67,0.35296485
-27.680000000000003,0.35293722
-27.69,0.3529096
-27.700000000000003,0.35288197
-27.71,0.35285437
-27.720000000000002,0.35282677
-27.73,0.35279915
-27.740000000000002,0.35277152
-27.750000000000004,0.35274392
-27.76,0.35271636
-27.770000000000003,0.3526888
-27.78,0.35266122
-27.790000000000003,0.35263363
-27.8,0.35260606
-27.810000000000002,0.3525785
-27.820000000000004,0.3525509
-27.830000000000002,0.35252333
-27.840000000000003,0.3524958
-27.85,0.35246825
-27.860000000000003,0.3524407
-27.87,0.3524132
-27.880000000000003,0.35238558
-27.89,0.3523581
-27.900000000000002,0.35233063
-27.910000000000004,0.35230303
-27.92,0.35227555
-27.930000000000003,0.35224804
-27.94,0.35222054
-27.950000000000003,0.352193
-27.96,0.35216552
-27.970000000000002,0.35213804
-27.98,0.35211056
-27.990000000000002,0.35208303
-28.000000000000004,0.35205558
-28.01,0.35202807
-28.020000000000003,0.35200065
-28.03,0.35197318
-28.040000000000003,0.35194573
-28.05,0.3519183
-28.060000000000002,0.35189083
-28.070000000000004,0.35186338
-28.080000000000002,0.35183594
-28.090000000000003,0.35180855
-28.1,0.35178107
-28.110000000000003,0.35175368
-28.12,0.35172632
-28.130000000000003,0.35169882
-28.14,0.3516714
-28.150000000000002,0.35164404
-28.160000000000004,0.35161665
-28.17,0.35158923
-28.180000000000003,0.35156184
-28.19,0.35153446
-28.200000000000003,0.3515071
-28.21,0.3514797
-28.220000000000002,0.35145235
-28.23,0.351425
-28.240000000000002,0.35139757
-28.250000000000004,0.35137022
-28.26,0.3513429
-28.270000000000003,0.35131553
-28.28,0.3512882
-28.290000000000003,0.35126087
-28.3,0.35123348
-28.310000000000002,0.35120618
-28.320000000000004,0.35117888
-28.330000000000002,0.35115153
-28.340000000000003,0.35112426
-28.35,0.35109693
-28.360000000000003,0.3510696
-28.37,0.35104236
-28.380000000000003,0.35101503
-28.39,0.3509878
-28.400000000000002,0.35096043
-28.410000000000004,0.3509332
-28.42,0.3509059
-28.430000000000003,0.35087863
-28.44,0.35085136
-28.450000000000003,0.35082412
-28.46,0.35079688
-28.470000000000002,0.35076964
-28.48,0.35074237
-28.490000000000002,0.35071516
-28.500000000000004,0.3506879
-28.51,0.35066068
-28.520000000000003,0.35063344
-28.53,0.3506062
-28.540000000000003,0.35057902
-28.55,0.3505518
-28.560000000000002,0.35052457
-28.570000000000004,0.35049736
-28.580000000000002,0.3504702
-28.590000000000003,0.350443
-28.6,0.3504158
-28.610000000000003,0.3503886
-28.62,0.35036144
-28.630000000000003,0.3503343
-28.64,0.3503071
-28.650000000000002,0.35027993
-28.660000000000004,0.35025275
-28.67,0.35022563
-28.680000000000003,0.35019848
-28.69,0.35017133
-28.700000000000003,0.3501442
-28.71,0.35011706
-28.720000000000002,0.3500899
-28.73,0.3500628
-28.740000000000002,0.3500357
-28.750000000000004,0.35000855
-28.76,0.34998146
-28.770000000000003,0.34995437
-28.78,0.34992725
-28.790000000000003,0.3499002
-28.8,0.3498731
-28.810000000000002,0.349846
-28.820000000000004,0.34981886
-28.830000000000002,0.3497918
-28.840000000000003,0.3497647
-28.85,0.34973767
-28.860000000000003,0.34971064
-28.87,0.34968355
-28.880000000000003,0.3496565
-28.89,0.34962943
-28.900000000000002,0.34960246
-28.910000000000004,0.34957537
-28.92,0.34954834
-28.930000000000003,0.34952134
-28.94,0.34949428
-28.950000000000003,0.34946725
-28.96,0.34944028
-28.970000000000002,0.34941328
-28.98,0.34938622
-28.990000000000002,0.34935927
-29.000000000000004,0.3493322
-29.01,0.34930524
-29.020000000000003,0.34927827
-29.03,0.34925127
-29.040000000000003,0.34922433
-29.05,0.34919736
-29.060000000000002,0.3491704
-29.070000000000004,0.34914342
-29.080000000000002,0.34911644
-29.090000000000003,0.3490895
-29.1,0.34906256
-29.110000000000003,0.34903565
-29.12,0.34900868
-29.130000000000003,0.3489818
-29.14,0.34895486
-29.150000000000002,0.34892792
-29.160000000000004,0.348901
-29.17,0.3488741
-29.180000000000003,0.3488472
-29.19,0.3488203
-29.200000000000003,0.3487934
-29.21,0.3487665
-29.220000000000002,0.34873962
-29.23,0.34871277
-29.240000000000002,0.3486859
-29.250000000000004,0.34865898
-29.26,0.3486321
-29.270000000000003,0.34860528
-29.28,0.3485784
-29.290000000000003,0.34855154
-29.3,0.3485247
-29.310000000000002,0.3484978
-29.320000000000004,0.34847102
-29.330000000000002,0.3484442
-29.340000000000003,0.3484173
-29.35,0.3483905
-29.360000000000003,0.3483637
-29.37,0.34833688
-29.380000000000003,0.34831005
-29.39,0.34828323
-29.400000000000002,0.34825647
-29.410000000000004,0.34822968
-29.42,0.34820288
-29.430000000000003,0.34817606
-29.44,0.3481493
-29.450000000000003,0.34812254
-29.46,0.34809577
-29.470000000000002,0.348069
-29.48,0.34804222
-29.490000000000002,0.3480155
-29.500000000000004,0.34798872
-29.51,0.34796196
-29.520000000000003,0.3479352
-29.53,0.34790847
-29.540000000000003,0.34788176
-29.55,0.34785503
-29.560000000000002,0.3478283
-29.570000000000004,0.3478016
-29.580000000000002,0.3477749
-29.590000000000003,0.34774822
-29.6,0.3477215
-29.610000000000003,0.34769478
-29.62,0.3476681
-29.630000000000003,0.3476414
-29.64,0.3476147
-29.650000000000002,0.34758806
-29.660000000000004,0.34756142
-29.67,0.34753472
-29.680000000000003,0.347508
-29.69,0.34748143
-29.700000000000003,0.3474547
-29.71,0.34742802
-29.720000000000002,0.34740138
-29.73,0.34737474
-29.740000000000002,0.34734815
-29.750000000000004,0.3473215
-29.76,0.3472949
-29.770000000000003,0.34726828
-29.78,0.34724164
-29.790000000000003,0.347215
-29.8,0.3471884
-29.810000000000002,0.34716183
-29.820000000000004,0.34713522
-29.830000000000002,0.34710863
-29.840000000000003,0.34708202
-29.85,0.34705546
-29.860000000000003,0.34702894
-29.87,0.34700233
-29.880000000000003,0.34697574
-29.89,0.34694916
-29.900000000000002,0.3469226
-29.910000000000004,0.34689608
-29.92,0.34686953
-29.930000000000003,0.34684297
-29.94,0.34681648
-29.950000000000003,0.34678996
-29.96,0.34676343
-29.970000000000002,0.34673685
-29.98,0.3467104
-29.990000000000002,0.34668383
-30.000000000000004,0.34665737
-30.01,0.34663087
-30.020000000000003,0.34660432
-30.03,0.34657785
-30.040000000000003,0.3465513
-30.05,0.34652486
-30.060000000000002,0.34649837
-30.070000000000004,0.3464719
-30.080000000000002,0.34644544
-30.090000000000003,0.34641898
-30.1,0.3463925
-30.110000000000003,0.34636605
-30.12,0.34633958
-30.130000000000003,0.34631318
-30.14,0.3462867
-30.150000000000002,0.34626028
-30.160000000000004,0.34623387
-30.17,0.34620744
-30.180000000000003,0.34618098
-30.19,0.34615463
-30.200000000000003,0.34612817
-30.21,0.34610176
-30.220000000000002,0.34607542
-30.23,0.34604895
-30.240000000000002,0.34602258
-30.250000000000004,0.3459962
-30.26,0.34596983
-30.270000000000003,0.34594345
-30.28,0.34591708
-30.290000000000003,0.3458907
-30.3,0.34586436
-30.310000000000002,0.34583795
-30.320000000000004,0.34581167
-30.330000000000002,0.34578532
-30.340000000000003,0.34575894
-30.35,0.34573263
-30.360000000000003,0.34570622
-30.37,0.34567997
-30.380000000000003,0.34565365
-30.39,0.3456273
-30.400000000000002,0.345601
-30.410000000000004,0.34557468
-30.42,0.34554836
-30.430000000000003,0.3455221
-30.44,0.34549576
-30.450000000000003,0.3454695
-30.46,0.34544325
-30.470000000000002,0.345417
-30.48,0.34539068
-30.490000000000002,0.34536442
-30.500000000000004,0.34533814
-30.51,0.34531185
-30.520000000000003,0.34528562
-30.53,0.3452593
-30.540000000000003,0.3452331
-30.55,0.3452069
-30.560000000000002,0.34518063
-30.570000000000004,0.34515443
-30.580000000000002,0.34512815
-30.590000000000003,0.345102
-30.6,0.3450758
-30.610000000000003,0.34504956
-30.62,0.3450233
-30.630000000000003,0.34499714
-30.64,0.34497094
-30.650000000000002,0.34494475
-30.660000000000004,0.34491855
-30.67,0.3448924
-30.680000000000003,0.34486622
-30.69,0.34484005
-30.700000000000003,0.34481388
-30.71,0.3447877
-30.720000000000002,0.34476155
-30.73,0.34473544
-30.740000000000002,0.34470925
-30.750000000000004,0.34468314
-30.76,0.344657
-30.770000000000003,0.34463078
-30.78,0.34460473
-30.790000000000003,0.34457862
-30.8,0.34455252
-30.810000000000002,0.34452635
-30.820000000000004,0.34450027
-30.830000000000002,0.34447417
-30.840000000000003,0.34444806
-30.85,0.34442195
-30.860000000000003,0.34439582
-30.87,0.3443698
-30.880000000000003,0.3443437
-30.89,0.3443176
-30.900000000000002,0.34429154
-30.910000000000004,0.34426552
-30.92,0.34423938
-30.930000000000003,0.34421337
-30.94,0.34418738
-30.950000000000003,0.34416127
-30.96,0.34413522
-30.970000000000002,0.34410924
-30.980000000000004,0.34408316
-30.990000000000002,0.34405717
-31.000000000000004,0.34403113
-31.01,0.3440051
-31.020000000000003,0.34397912
-31.03,0.34395307
-31.040000000000003,0.3439271
-31.05,0.34390113
-31.060000000000002,0.3438751
-31.070000000000004,0.34384915
-31.080000000000002,0.34382313
-31.090000000000003,0.34379715
-31.1,0.34377122
-31.110000000000003,0.34374523
-31.12,0.3437193
-31.130000000000003,0.34369326
-31.14,0.34366733
-31.150000000000002,0.3436414
-31.160000000000004,0.34361547
-31.17,0.34358948
-31.180000000000003,0.34356356
-31.19,0.3435377
-31.200000000000003,0.34351173
-31.21,0.3434858
-31.220000000000002,0.34345993
-31.230000000000004,0.34343404
-31.240000000000002,0.34340814
-31.250000000000004,0.34338224
-31.26,0.34335628
-31.270000000000003,0.34333044
-31.28,0.3433045
-31.290000000000003,0.34327865
-31.3,0.3432528
-31.310000000000002,0.3432269
-31.320000000000004,0.34320104
-31.330000000000002,0.34317514
-31.340000000000003,0.34314936
-31.35,0.3431235
-31.360000000000003,0.34309763
-31.37,0.34307182
-31.380000000000003,0.34304595
-31.39,0.3430202
-31.400000000000002,0.3429943
-31.410000000000004,0.3429685
-31.42,0.34294268
-31.430000000000003,0.34291688
-31.44,0.34289107
-31.450000000000003,0.34286523
-31.46,0.34283945
-31.470000000000002,0.3428137
-31.480000000000004,0.34278786
-31.490000000000002,0.34276205
-31.500000000000004,0.3427363
-31.51,0.34271055
-31.520000000000003,0.3426848
-31.53,0.34265897
-31.540000000000003,0.34263325
-31.55,0.3426075
-31.560000000000002,0.34258175
-31.570000000000004,0.342556
-31.580000000000002,0.34253025
-31.590000000000003,0.3425045
-31.6,0.34247875
-31.610000000000003,0.3424531
-31.62,0.34242737
-31.630000000000003,0.34240168
-31.64,0.342376
-31.650000000000002,0.34235027
-31.660000000000004,0.3423246
-31.67,0.34229887
-31.680000000000003,0.34227318
-31.69,0.3422475
-31.700000000000003,0.3422218
-31.71,0.34219617
-31.720000000000002,0.34217048
-31.730000000000004,0.3421448
-31.740000000000002,0.34211916
-31.750000000000004,0.34209347
-31.76,0.34206784
-31.770000000000003,0.34204215
-31.78,0.34201652
-31.790000000000003,0.34199092
-31.8,0.34196532
-31.810000000000002,0.34193972
-31.820000000000004,0.341914
-31.830000000000002,0.3418885
-31.840000000000003,0.3418628
-31.85,0.34183723
-31.860000000000003,0.3418116
-31.87,0.341786
-31.880000000000003,0.3417604
-31.89,0.3417349
-31.900000000000002,0.34170926
-31.910000000000004,0.3416837
-31.92,0.34165806
-31.930000000000003,0.34163254
-31.94,0.341607
-31.950000000000003,0.3415814
-31.96,0.3415559
-31.970000000000002,0.34153032
-31.980000000000004,0.3415048
-31.990000000000002,0.34147924
-32.0,0.3414537
-32.01,0.34142822
-32.019999999999996,0.34140268
-32.03,0.34137717
-32.04,0.34135163
-32.05,0.34132618
-32.059999999999995,0.3413006
-32.07,0.34127516
-32.08,0.34124964
-32.089999999999996,0.34122413
-32.1,0.34119868
-32.11,0.34117314
-32.12,0.34114772
-32.129999999999995,0.34112218
-32.14,0.3410968
-32.15,0.3410713
-32.16,0.3410459
-32.17,0.3410204
-32.18,0.34099498
-32.19,0.34096953
-32.199999999999996,0.3409441
-32.21,0.34091866
-32.22,0.3408932
-32.23,0.34086782
-32.24,0.3408424
-32.25,0.34081697
-32.26,0.3407916
-32.269999999999996,0.3407662
-32.28,0.34074083
-32.29,0.34071538
-32.3,0.34069002
-32.309999999999995,0.34066465
-32.32,0.34063923
-32.33,0.3406139
-32.339999999999996,0.3405885
-32.35,0.34056318
-32.36,0.34053782
-32.37,0.34051245
-32.379999999999995,0.34048706
-32.39,0.3404618
-32.4,0.3404364
-32.41,0.3404111
-32.42,0.34038574
-32.43,0.3403604
-32.44,0.3403351
-32.449999999999996,0.3403098
-32.46,0.3402845
-32.47,0.34025916
-32.48,0.3402339
-32.49,0.34020856
-32.5,0.34018335
-32.51,0.34015805
-32.519999999999996,0.34013268
-32.53,0.34010744
-32.54,0.3400822
-32.55,0.34005693
-32.559999999999995,0.34003162
-32.57,0.3400064
-32.58,0.3399812
-32.589999999999996,0.33995593
-32.6,0.33993068
-32.61,0.33990544
-32.62,0.33988023
-32.629999999999995,0.33985496
-32.64,0.33982974
-32.65,0.33980456
-32.66,0.33977932
-32.67,0.33975416
-32.68,0.33972895
-32.69,0.33970377
-32.699999999999996,0.33967856
-32.71,0.33965337
-32.72,0.33962816
-32.73,0.339603
-32.74,0.3395778
-32.75,0.33955264
-32.76,0.33952743
-32.769999999999996,0.3395023
-32.78,0.33947718
-32.79,0.33945203
-32.8,0.33942688
-32.809999999999995,0.33940172
-32.82,0.3393766
-32.83,0.33935148
-32.839999999999996,0.33932635
-32.85,0.33930123
-32.86,0.33927608
-32.87,0.33925098
-32.879999999999995,0.3392259
-32.89,0.3392008
-32.9,0.33917573
-32.91,0.33915067
-32.92,0.33912554
-32.93,0.33910048
-32.94,0.3390754
-32.949999999999996,0.33905035
-32.96,0.33902526
-32.97,0.3390002
-32.98,0.33897513
-32.99,0.33895004
-33.0,0.33892503
-33.01,0.33890003
-33.019999999999996,0.33887497
-33.03,0.33884993
-33.04,0.33882493
-33.05,0.3387999
-33.059999999999995,0.33877486
-33.07,0.33874983
-33.08,0.33872485
-33.089999999999996,0.33869982
-33.1,0.33867484
-33.11,0.33864987
-33.12,0.33862486
-33.129999999999995,0.33859992
-33.14,0.33857495
-33.15,0.3385499
-33.16,0.338525
-33.17,0.3385
-33.18,0.33847505
-33.19,0.33845013
-33.199999999999996,0.33842522
-33.21,0.33840016
-33.22,0.33837524
-33.23,0.33835036
-33.24,0.33832538
-33.25,0.33830047
-33.26,0.33827555
-33.269999999999996,0.33825067
-33.28,0.33822572
-33.29,0.3382009
-33.3,0.3381759
-33.309999999999995,0.33815104
-33.32,0.33812612
-33.33,0.3381012
-33.339999999999996,0.33807635
-33.35,0.33805147
-33.36,0.33802664
-33.37,0.3380018
-33.379999999999995,0.3379769
-33.39,0.33795205
-33.4,0.33792722
-33.41,0.33790237
-33.42,0.33787748
-33.43,0.33785266
-33.44,0.33782786
-33.449999999999996,0.337803
-33.46,0.33777815
-33.47,0.33775336
-33.48,0.3377286
-33.49,0.33770376
-33.5,0.33767894
-33.51,0.33765414
-33.519999999999996,0.33762938
-33.53,0.33760452
-33.54,0.3375798
-33.55,0.337555
-33.559999999999995,0.3375302
-33.57,0.33750546
-33.58,0.3374807
-33.589999999999996,0.33745593
-33.6,0.3374312
-33.61,0.3374064
-33.62,0.33738166
-33.629999999999995,0.33735698
-33.64,0.33733225
-33.65,0.3373075
-33.66,0.3372828
-33.67,0.337258
-33.68,0.3372333
-33.69,0.3372086
-33.699999999999996,0.33718392
-33.71,0.33715916
-33.72,0.33713454
-33.73,0.33710983
-33.74,0.3370851
-33.75,0.33706045
-33.76,0.3370358
-33.769999999999996,0.3370111
-33.78,0.33698642
-33.79,0.33696178
-33.8,0.33693707
-33.809999999999995,0.33691245
-33.82,0.3368878
-33.83,0.33686316
-33.839999999999996,0.3368385
-33.85,0.3368139
-33.86,0.33678928
-33.87,0.33676463
-33.879999999999995,0.33674005
-33.89,0.33671546
-33.9,0.33669078
-33.91,0.33666617
-33.92,0.33664155
-33.93,0.336617
-33.94,0.33659244
-33.949999999999996,0.33656782
-33.96,0.33654326
-33.97,0.33651865
-33.98,0.33649412
-33.99,0.3364696
-34.0,0.33644497
-34.01,0.33642042
-34.019999999999996,0.33639586
-34.03,0.33637136
-34.04,0.3363468
-34.05,0.33632225
-34.059999999999995,0.33629775
-34.07,0.3362732
-34.08,0.33624864
-34.089999999999996,0.33622414
-34.1,0.33619967
-34.11,0.3361751
-34.12,0.33615065
-34.129999999999995,0.3361261
-34.14,0.33610165
-34.15,0.33607715
-34.16,0.33605266
-34.17,0.33602822
-34.18,0.33600378
-34.19,0.33597928
-34.199999999999996,0.33595476
-34.21,0.33593035
-34.22,0.33590585
-34.23,0.3358814
-34.24,0.3358569
-34.25,0.3358325
-34.26,0.3358081
-34.269999999999996,0.3357837
-34.28,0.33575922
-34.29,0.33573478
-34.3,0.3357104
-34.31,0.33568597
-34.32,0.3356616
-34.33,0.33563718
-34.339999999999996,0.33561274
-34.35,0.3355884
-34.36,0.33556402
-34.37,0.3355396
-34.379999999999995,0.33551526
-34.39,0.33549088
-34.4,0.3354665
-34.41,0.33544213
-34.42,0.3354178
-34.43,0.33539343
-34.44,0.3353691
-34.449999999999996,0.33534476
-34.46,0.33532032
-34.47,0.33529603
-34.48,0.33527172
-34.49,0.3352474
-34.5,0.33522305
-34.51,0.33519876
-34.519999999999996,0.3351745
-34.53,0.33515018
-34.54,0.3351259
-34.55,0.3351016
-34.56,0.3350773
-34.57,0.335053
-34.58,0.3350287
-34.589999999999996,0.33500445
-34.6,0.33498016
-34.61,0.33495587
-34.62,0.33493167
-34.629999999999995,0.33490732
-34.64,0.3348831
-34.65,0.33485886
-34.66,0.33483467
-34.67,0.33481038
-34.68,0.33478612
-34.69,0.33476192
-34.699999999999996,0.33473772
-34.71,0.3347135
-34.72,0.3346893
-34.73,0.3346651
-34.74,0.33464083
-34.75,0.33461666
-34.76,0.3345925
-34.769999999999996,0.33456826
-34.78,0.33454412
-34.79,0.3345199
-34.8,0.33449572
-34.81,0.33447158
-34.82,0.33444738
-34.83,0.3344232
-34.839999999999996,0.33439907
-34.85,0.334375
-34.86,0.33435082
-34.87,0.33432662
-34.879999999999995,0.33430254
-34.89,0.33427843
-34.9,0.3342542
-34.91,0.33423015
