psi,theta,K,h
-27.85,0.35246825,0.099538684,27.85
-27.860000000000003,0.3524407,0.099506795,27.860000000000003
-27.87,0.3524132,0.0994749,27.87
-27.880000000000003,0.35238558,0.099442974,27.880000000000003
-27.89,0.3523581,0.099411115,27.89
-27.900000000000002,0.35233063,0.09937925,27.900000000000002
-27.910000000000004,0.35230303,0.09934745,27.910000000000004
-27.92,0.35227555,0.09931568,27.92
-27.930000000000003,0.35224804,0.09928391,27.930000000000003
-27.94,0.35222054,0.09925217,27.94
-27.950000000000003,0.352193,0.09922037,27.950000000000003
-27.96,0.35216552,0.09918869,27.96
-27.970000000000002,0.35213804,0.09915705,27.970000000000002
-27.98,0.35211056,0.09912538,27.98
-27.990000000000002,0.35208303,0.099093795,27.990000000000002
-28.000000000000004,0.35205558,0.099062175,28.000000000000004
-28.01,0.35202807,0.09903056,28.01
-28.020000000000003,0.35200065,0.09899898,28.020000000000003
-28.03,0.35197318,0.09896749,28.03
-28.040000000000003,0.35194573,0.09893603,28.040000000000003
-28.05,0.3519183,0.098904476,28.05
-28.060000000000002,0.35189083,0.09887305,28.060000000000002
-28.070000000000004,0.35186338,0.098841526,28.070000000000004
-28.080000000000002,0.35183594,0.098810196,28.080000000000002
-28.090000000000003,0.35180855,0.09877876,28.090000000000003
-28.1,0.35178107,0.098747365,28.1
-28.110000000000003,0.35175368,0.098716065,28.110000000000003
-28.12,0.35172632,0.09868473,28.12
-28.130000000000003,0.35169882,0.09865349,28.130000000000003
-28.14,0.3516714,0.09862218,28.14
-28.150000000000002,0.35164404,0.09859097,28.150000000000002
-28.160000000000004,0.35161665,0.09855969,28.160000000000004
-28.17,0.35158923,0.09852851,28.17
-28.180000000000003,0.35156184,0.09849737,28.180000000000003
-28.19,0.35153446,0.09846622,28.19
-28.200000000000003,0.3515071,0.09843501,28.200000000000003
-28.21,0.3514797,0.098403886,28.21
-28.220000000000002,0.35145235,0.09837283,28.220000000000002
-28.23,0.351425,0.09834177,28.23
-28.240000000000002,0.35139757,0.09831069,28.240000000000002
-28.250000000000004,0.35137022,0.09827972,28.250000000000004
-28.26,0.3513429,0.0982487,28.26
-28.270000000000003,0.35131553,0.09821776,28.270000000000003
-28.28,0.3512882,0.09818674,28.28
-28.290000000000003,0.35126087,0.09815587,28.290000000000003
-28.3,0.35123348,0.098124936,28.3
-28.310000000000002,0.35120618,0.0980941,28.310000000000002
-28.320000000000004,0.35117888,0.09806323,28.320000000000004
-28.330000000000002,0.35115153,0.098032355,28.330000000000002
-28.340000000000003,0.35112426,0.09800155,28.340000000000003
-28.35,0.35109693,0.09797074,28.35
-28.360000000000003,0.3510696,0.09793996,28.360000000000003
-28.37,0.35104236,0.09790928,28.37
-28.380000000000003,0.35101503,0.09787853,28.380000000000003
-28.39,0.3509878,0.09784782,28.39
-28.400000000000002,0.35096043,0.09781713,28.400000000000002
-28.410000000000004,0.3509332,0.09778648,28.410000000000004
-28.42,0.3509059,0.09775589,28.42
-28.430000000000003,0.35087863,0.097725265,28.430000000000003
-28.44,0.35085136,0.09769464,28.44
-28.450000000000003,0.35082412,0.09766411,28.450000000000003
-28.46,0.35079688,0.09763355,28.46
-28.470000000000002,0.35076964,0.09760305,28.470000000000002
-28.48,0.35074237,0.09757259,28.48
-28.490000000000002,0.35071516,0.097542115,28.490000000000002
-28.500000000000004,0.3506879,0.09751162,28.500000000000004
-28.51,0.35066068,0.09748118,28.51
-28.520000000000003,0.35063344,0.09745075,28.520000000000003
-28.53,0.3506062,0.0974204,28.53
-28.540000000000003,0.35057902,0.097389996,28.540000000000003
-28.55,0.3505518,0.09735969,28.55
-28.560000000000002,0.35052457,0.09732937,28.560000000000002
-28.570000000000004,0.35049736,0.09729906,28.570000000000004
-28.580000000000002,0.3504702,0.09726881,28.580000000000002
-28.590000000000003,0.350443,0.09723859,28.590000000000003
-28.6,0.3504158,0.097208306,28.6
-28.610000000000003,0.3503886,0.09717815,28.610000000000003
-28.62,0.35036144,0.0971479,28.62
-28.630000000000003,0.3503343,0.097117744,28.630000000000003
-28.64,0.3503071,0.097087644,28.64
-28.650000000000002,0.35027993,0.09705755,28.650000000000002
-28.660000000000004,0.35025275,0.09702742,28.660000000000004
-28.67,0.35022563,0.09699733,28.67
-28.680000000000003,0.35019848,0.096967295,28.680000000000003
-28.69,0.35017133,0.09693726,28.69
-28.700000000000003,0.3501442,0.09690729,28.700000000000003
-28.71,0.35011706,0.096877225,28.71
-28.720000000000002,0.3500899,0.09684735,28.720000000000002
-28.73,0.3500628,0.096817404,28.73
-28.740000000000002,0.3500357,0.09678744,28.740000000000002
-28.750000000000004,0.35000855,0.09675759,28.750000000000004
-28.76,0.34998146,0.09672768,28.76
-28.770000000000003,0.34995437,0.09669783,28.770000000000003
-28.78,0.34992725,0.09666798,28.78
-28.790000000000003,0.3499002,0.096638195,28.790000000000003
-28.8,0.3498731,0.09660841,28.8
-28.810000000000002,0.349846,0.0965786,28.810000000000002
-28.820000000000004,0.34981886,0.09654887,28.820000000000004
-28.830000000000002,0.3497918,0.09651911,28.830000000000002
-28.840000000000003,0.3497647,0.09648942,28.840000000000003
-28.85,0.34973767,0.09645976,28.85
-28.860000000000003,0.34971064,0.0964301,28.860000000000003
-28.87,0.34968355,0.09640044,28.87
-28.880000000000003,0.3496565,0.09637081,28.880000000000003
-28.89,0.34962943,0.096341304,28.89
-28.900000000000002,0.34960246,0.09631167,28.900000000000002
-28.910000000000004,0.34957537,0.0962821,28.910000000000004
-28.92,0.34954834,0.09625263,28.92
-28.930000000000003,0.34952134,0.096223116,28.930000000000003
-28.94,0.34949428,0.09619361,28.94
-28.950000000000003,0.34946725,0.09616414,28.950000000000003
-28.96,0.34944028,0.09613469,28.96
-28.970000000000002,0.34941328,0.09610531,28.970000000000002
-28.98,0.34938622,0.09607583,28.98
-28.990000000000002,0.34935927,0.096046515,28.990000000000002
-29.000000000000004,0.3493322,0.0960171,29.000000000000004
-29.01,0.34930524,0.09598778,29.01
-29.020000000000003,0.34927827,0.095958486,29.020000000000003
-29.03,0.34925127,0.0959292,29.03
-29.040000000000003,0.34922433,0.09589988,29.040000000000003
-29.05,0.34919736,0.09587065,29.05
-29.060000000000002,0.3491704,0.09584139,29.060000000000002
-29.070000000000004,0.34914342,0.095812194,29.070000000000004
-29.080000000000002,0.34911644,0.09578303,29.080000000000002
-29.090000000000003,0.3490895,0.09575383,29.090000000000003
-29.1,0.34906256,0.095724665,29.1
-29.110000000000003,0.34903565,0.09569553,29.110000000000003
-29.12,0.34900868,0.0956664,29.12
-29.130000000000003,0.3489818,0.09563742,29.130000000000003
-29.14,0.34895486,0.09560829,29.14
-29.150000000000002,0.34892792,0.09557921,29.150000000000002
-29.160000000000004,0.348901,0.09555023,29.160000000000004
-29.17,0.3488741,0.09552125,29.17
-29.180000000000003,0.3488472,0.095492244,29.180000000000003
-29.19,0.3488203,0.09546329,29.19
-29.200000000000003,0.3487934,0.095434405,29.200000000000003
-29.21,0.3487665,0.09540546,29.21
-29.220000000000002,0.34873962,0.095376566,29.220000000000002
-29.23,0.34871277,0.09534765,29.23
-29.240000000000002,0.3486859,0.095318824,29.240000000000002
-29.250000000000004,0.34865898,0.095290005,29.250000000000004
-29.26,0.3486321,0.09526115,29.26
-29.270000000000003,0.34860528,0.09523241,29.270000000000003
-29.28,0.3485784,0.095203586,29.28
-29.290000000000003,0.34855154,0.09517486,29.290000000000003
-29.3,0.3485247,0.09514613,29.3
-29.310000000000002,0.3484978,0.09511746,29.310000000000002
-29.320000000000004,0.34847102,0.09508872,29.320000000000004
-29.330000000000002,0.3484442,0.09506009,29.330000000000002
-29.340000000000003,0.3484173,0.09503138,29.340000000000003
-29.35,0.3483905,0.09500278,29.35
-29.360000000000003,0.3483637,0.0949742,29.360000000000003
-29.37,0.34833688,0.09494553,29.37
-29.380000000000003,0.34831005,0.094917014,29.380000000000003
-29.39,0.34828323,0.09488847,29.39
-29.400000000000002,0.34825647,0.09485989,29.400000000000002
-29.410000000000004,0.34822968,0.09483144,29.410000000000004
-29.42,0.34820288,0.09480292,29.42
-29.430000000000003,0.34817606,0.09477444,29.430000000000003
-29.44,0.3481493,0.09474605,29.44
-29.450000000000003,0.34812254,0.09471756,29.450000000000003
-29.46,0.34809577,0.094689205,29.46
-29.470000000000002,0.348069,0.09466085,29.470000000000002
-29.48,0.34804222,0.094632484,29.48
-29.490000000000002,0.3480155,0.09460413,29.490000000000002
-29.500000000000004,0.34798872,0.09457576,29.500000000000004
-29.51,0.34796196,0.094547465,29.51
-29.520000000000003,0.3479352,0.09451917,29.520000000000003
-29.53,0.34790847,0.09449097,29.53
-29.540000000000003,0.34788176,0.0944627,29.540000000000003
-29.55,0.34785503,0.09443446,29.55
-29.560000000000002,0.3478283,0.094406255,29.560000000000002
-29.570000000000004,0.3478016,0.094378114,29.570000000000004
-29.580000000000002,0.3477749,0.09434994,29.580000000000002
-29.590000000000003,0.34774822,0.094321765,29.590000000000003
-29.6,0.3477215,0.094293684,29.6
-29.610000000000003,0.34769478,0.09426554,29.610000000000003
-29.62,0.3476681,0.09423746,29.62
-29.630000000000003,0.3476414,0.09420941,29.630000000000003
-29.64,0.3476147,0.09418133,29.64
-29.650000000000002,0.34758806,0.094153285,29.650000000000002
-29.660000000000004,0.34756142,0.09412532,29.660000000000004
-29.67,0.34753472,0.09409737,29.67
-29.680000000000003,0.347508,0.094069414,29.680000000000003
-29.69,0.34748143,0.09404139,29.69
-29.700000000000003,0.3474547,0.0940135,29.700000000000003
-29.71,0.34742802,0.09398563,29.71
-29.720000000000002,0.34740138,0.09395774,29.720000000000002
-29.73,0.34737474,0.09392987,29.73
-29.740000000000002,0.34734815,0.09390201,29.740000000000002
-29.750000000000004,0.3473215,0.09387424,29.750000000000004
-29.76,0.3472949,0.0938464,29.76
-29.770000000000003,0.34726828,0.093818605,29.770000000000003
-29.78,0.34724164,0.0937908,29.78
-29.790000000000003,0.347215,0.09376312,29.790000000000003
-29.8,0.3471884,0.09373541,29.8
-29.810000000000002,0.34716183,0.09370767,29.810000000000002
-29.820000000000004,0.34713522,0.093679994,29.820000000000004
-29.830000000000002,0.34710863,0.093652315,29.830000000000002
-29.840000000000003,0.34708202,0.093624674,29.840000000000003
-29.85,0.34705546,0.093597054,29.85
-29.860000000000003,0.34702894,0.093569405,29.860000000000003
-29.87,0.34700233,0.09354185,29.87
-29.880000000000003,0.34697574,0.09351424,29.880000000000003
-29.89,0.34694916,0.09348665,29.89
-29.900000000000002,0.3469226,0.09345916,29.900000000000002
-29.910000000000004,0.34689608,0.09343167,29.910000000000004
-29.92,0.34686953,0.093404144,29.92
-29.930000000000003,0.34684297,0.09337669,29.930000000000003
-29.94,0.34681648,0.093349166,29.94
-29.950000000000003,0.34678996,0.09332182,29.950000000000003
-29.96,0.34676343,0.09329437,29.96
-29.970000000000002,0.34673685,0.093266964,29.970000000000002
-29.98,0.3467104,0.09323963,29.98
-29.990000000000002,0.34668383,0.09321223,29.990000000000002
-30.000000000000004,0.34665737,0.093184896,30.000000000000004
-30.01,0.34663087,0.09315755,30.01
-30.020000000000003,0.34660432,0.09313028,30.020000000000003
-30.03,0.34657785,0.09310304,30.03
-30.040000000000003,0.3465513,0.09307573,30.040000000000003
-30.05,0.34652486,0.09304852,30.05
-30.060000000000002,0.34649837,0.0930213,30.060000000000002
-30.070000000000004,0.3464719,0.09299406,30.070000000000004
-30.080000000000002,0.34644544,0.09296688,30.080000000000002
-30.090000000000003,0.34641898,0.09293973,30.090000000000003
-30.1,0.3463925,0.09291258,30.1
-30.110000000000003,0.34636605,0.09288543,30.110000000000003
-30.12,0.34633958,0.09285837,30.12
-30.130000000000003,0.34631318,0.09283125,30.130000000000003
-30.14,0.3462867,0.09280413,30.14
-30.150000000000002,0.34626028,0.092777096,30.150000000000002
-30.160000000000004,0.34623387,0.09275007,30.160000000000004
-30.17,0.34620744,0.09272304,30.17
-30.180000000000003,0.34618098,0.09269605,30.180000000000003
-30.19,0.34615463,0.092669085,30.19
-30.200000000000003,0.34612817,0.09264215,30.200000000000003
-30.21,0.34610176,0.09261515,30.21
-30.220000000000002,0.34607542,0.09258825,30.220000000000002
-30.23,0.34604895,0.09256131,30.23
-30.240000000000002,0.34602258,0.092534415,30.240000000000002
-30.250000000000004,0.3459962,0.0925076,30.250000000000004
-30.26,0.34596983,0.092480764,30.26
-30.270000000000003,0.34594345,0.09245392,30.270000000000003
-30.28,0.34591708,0.09242708,30.28
-30.290000000000003,0.3458907,0.09240033,30.290000000000003
-30.3,0.34586436,0.09237355,30.3
-30.310000000000002,0.34583795,0.0923468,30.310000000000002
-30.320000000000004,0.34581167,0.092320055,30.320000000000004
-30.330000000000002,0.34578532,0.09229337,30.330000000000002
-30.340000000000003,0.34575894,0.09226665,30.340000000000003
-30.35,0.34573263,0.09223993,30.35
-30.360000000000003,0.34570622,0.09221331,30.360000000000003
-30.37,0.34567997,0.09218662,30.37
-30.380000000000003,0.34565365,0.09216,30.380000000000003
-30.39,0.3456273,0.09213341,30.39
-30.400000000000002,0.345601,0.09210684,30.400000000000002
-30.410000000000004,0.34557468,0.09208028,30.410000000000004
-30.42,0.34554836,0.09205372,30.42
-30.430000000000003,0.3455221,0.09202716,30.430000000000003
-30.44,0.34549576,0.092000656,30.44
-30.450000000000003,0.3454695,0.091974154,30.450000000000003
-30.46,0.34544325,0.09194772,30.46
-30.470000000000002,0.345417,0.09192125,30.470000000000002
-30.48,0.34539068,0.09189478,30.48
-30.490000000000002,0.34536442,0.09186834,30.490000000000002
-30.500000000000004,0.34533814,0.091841966,30.500000000000004
-30.51,0.34531185,0.09181553,30.51
-30.520000000000003,0.34528562,0.091789246,30.520000000000003
-30.53,0.3452593,0.0917628,30.53
-30.540000000000003,0.3452331,0.091736525,30.540000000000003
-30.55,0.3452069,0.09171024,30.55
-30.560000000000002,0.34518063,0.091683924,30.560000000000002
-30.570000000000004,0.34515443,0.091657646,30.570000000000004
-30.580000000000002,0.34512815,0.09163139,30.580000000000002
-30.590000000000003,0.345102,0.091605134,30.590000000000003
-30.6,0.3450758,0.091578886,30.6
-30.610000000000003,0.34504956,0.0915527,30.610000000000003
-30.62,0.3450233,0.09152654,30.62
-30.630000000000003,0.34499714,0.09150035,30.630000000000003
-30.64,0.34497094,0.09147422,30.64
-30.650000000000002,0.34494475,0.09144806,30.650000000000002
-30.660000000000004,0.34491855,0.09142193,30.660000000000004
-30.67,0.3448924,0.09139583,30.67
-30.680000000000003,0.34486622,0.0913698,30.680000000000003
-30.69,0.34484005,0.0913437,30.69
-30.700000000000003,0.34481388,0.09131766,30.700000000000003
-30.71,0.3447877,0.09129166,30.71
-30.720000000000002,0.34476155,0.091265626,30.720000000000002
-30.73,0.34473544,0.091239624,30.73
-30.740000000000002,0.34470925,0.09121368,30.740000000000002
-30.750000000000004,0.34468314,0.09118774,30.750000000000004
-30.76,0.344657,0.091161855,30.76
-30.770000000000003,0.34463078,0.09113588,30.770000000000003
-30.78,0.34460473,0.09110994,30.78
-30.790000000000003,0.34457862,0.09108409,30.790000000000003
-30.8,0.34455252,0.09105818,30.8
-30.810000000000002,0.34452635,0.09103236,30.810000000000002
-30.820000000000004,0.34450027,0.09100654,30.820000000000004
-30.830000000000002,0.34447417,0.09098072,30.830000000000002
-30.840000000000003,0.34444806,0.09095491,30.840000000000003
-30.85,0.34442195,0.09092912,30.85
-30.860000000000003,0.34439582,0.090903364,30.860000000000003
-30.87,0.3443698,0.09087764,30.87
-30.880000000000003,0.3443437,0.09085191,30.880000000000003
-30.89,0.3443176,0.09082622,30.89
-30.900000000000002,0.34429154,0.090800494,30.900000000000002
-30.910000000000004,0.34426552,0.090774894,30.910000000000004
-30.92,0.34423938,0.0907492,30.92
-30.930000000000003,0.34421337,0.09072353,30.930000000000003
-30.94,0.34418738,0.09069793,30.94
-30.950000000000003,0.34416127,0.09067233,30.950000000000003
-30.96,0.34413522,0.09064676,30.96
-30.970000000000002,0.34410924,0.09062119,30.970000000000002
-30.980000000000004,0.34408316,0.09059562,30.980000000000004
-30.990000000000002,0.34405717,0.09057008,30.990000000000002
-31.000000000000004,0.34403113,0.090544574,31.000000000000004
-31.01,0.3440051,0.09051912,31.01
-31.020000000000003,0.34397912,0.09049362,31.020000000000003
-31.03,0.34395307,0.09046814,31.03
-31.040000000000003,0.3439271,0.090442725,31.040000000000003
-31.05,0.34390113,0.09041731,31.05
-31.060000000000002,0.3438751,0.09039183,31.060000000000002
-31.070000000000004,0.34384915,0.090366475,31.070000000000004
-31.080000000000002,0.34382313,0.09034109,31.080000000000002
-31.090000000000003,0.34379715,0.09031571,31.090000000000003
-31.1,0.34377122,0.09029035,31.1
-31.110000000000003,0.34374523,0.090265095,31.110000000000003
-31.12,0.3437193,0.09023974,31.12
-31.130000000000003,0.34369326,0.090214446,31.130000000000003
-31.14,0.34366733,0.09018919,31.14
-31.150000000000002,0.3436414,0.09016393,31.150000000000002
-31.160000000000004,0.34361547,0.09013873,31.160000000000004
-31.17,0.34358948,0.09011344,31.17
-31.180000000000003,0.34356356,0.09008824,31.180000000000003
-31.19,0.3435377,0.09006304,31.19
-31.200000000000003,0.34351173,0.090037875,31.200000000000003
-31.21,0.3434858,0.09001274,31.21
-31.220000000000002,0.34345993,0.0899876,31.220000000000002
-31.230000000000004,0.34343404,0.08996243,31.230000000000004
-31.240000000000002,0.34340814,0.08993736,31.240000000000002
-31.250000000000004,0.34338224,0.08991225,31.250000000000004
-31.26,0.34335628,0.08988718,31.26
-31.270000000000003,0.34333044,0.0898622,31.270000000000003
-31.28,0.3433045,0.08983709,31.28
-31.290000000000003,0.34327865,0.08981211,31.290000000000003
-31.3,0.3432528,0.089787096,31.3
-31.310000000000002,0.3432269,0.08976215,31.310000000000002
-31.320000000000004,0.34320104,0.08973717,31.320000000000004
-31.330000000000002,0.34317514,0.08971219,31.330000000000002
-31.340000000000003,0.34314936,0.089687236,31.340000000000003
-31.35,0.3431235,0.08966231,31.35
-31.360000000000003,0.34309763,0.08963743,31.360000000000003
-31.37,0.34307182,0.089612566,31.37
-31.380000000000003,0.34304595,0.08958768,31.380000000000003
-31.39,0.3430202,0.089562856,31.39
-31.400000000000002,0.3429943,0.08953799,31.400000000000002
-31.410000000000004,0.3429685,0.0895132,31.410000000000004
-31.42,0.34294268,0.08948837,31.42
-31.430000000000003,0.34291688,0.08946361,31.430000000000003
-31.44,0.34289107,0.08943878,31.44
-31.450000000000003,0.34286523,0.08941405,31.450000000000003
-31.46,0.34283945,0.08938932,31.46
-31.470000000000002,0.3428137,0.08936465,31.470000000000002
-31.480000000000004,0.34278786,0.08933991,31.480000000000004
-31.490000000000002,0.34276205,0.08931524,31.490000000000002
-31.500000000000004,0.3427363,0.08929054,31.500000000000004
-31.51,0.34271055,0.08926587,31.51
-31.520000000000003,0.3426848,0.08924129,31.520000000000003
-31.53,0.34265897,0.08921665,31.53
-31.540000000000003,0.34263325,0.08919204,31.540000000000003
-31.55,0.3426075,0.089167394,31.55
-31.560000000000002,0.34258175,0.08914291,31.560000000000002
-31.570000000000004,0.342556,0.0891183,31.570000000000004
-31.580000000000002,0.34253025,0.08909378,31.580000000000002
-31.590000000000003,0.3425045,0.08906927,31.590000000000003
-31.6,0.34247875,0.08904482,31.6
-31.610000000000003,0.3424531,0.0890203,31.610000000000003
-31.62,0.34242737,0.08899578,31.62
-31.630000000000003,0.34240168,0.088971354,31.630000000000003
-31.64,0.342376,0.08894687,31.64
-31.650000000000002,0.34235027,0.08892251,31.650000000000002
-31.660000000000004,0.3423246,0.088898085,31.660000000000004
-31.67,0.34229887,0.08887363,31.67
-31.680000000000003,0.34227318,0.0888493,31.680000000000003
-31.69,0.3422475,0.08882497,31.69
-31.700000000000003,0.3422218,0.08880064,31.700000000000003
-31.71,0.34219617,0.088776276,31.71
-31.720000000000002,0.34217048,0.08875198,31.720000000000002
-31.730000000000004,0.3421448,0.088727675,31.730000000000004
-31.740000000000002,0.34211916,0.08870341,31.740000000000002
-31.750000000000004,0.34209347,0.08867917,31.750000000000004
-31.76,0.34206784,0.088654935,31.76
-31.770000000000003,0.34204215,0.08863067,31.770000000000003
-31.78,0.34201652,0.08860649,31.78
-31.790000000000003,0.34199092,0.088582225,31.790000000000003
-31.8,0.34196532,0.08855811,31.8
-31.810000000000002,0.34193972,0.08853393,31.810000000000002
-31.820000000000004,0.341914,0.08850979,31.820000000000004
-31.830000000000002,0.3418885,0.08848558,31.830000000000002
-31.840000000000003,0.3418628,0.08846156,31.840000000000003
-31.85,0.34183723,0.088437445,31.85
-31.860000000000003,0.3418116,0.088413306,31.860000000000003
-31.87,0.341786,0.08838919,31.87
-31.880000000000003,0.3417604,0.0883652,31.880000000000003
-31.89,0.3417349,0.08834115,31.89
-31.900000000000002,0.34170926,0.088317156,31.900000000000002
-31.910000000000004,0.3416837,0.088293135,31.910000000000004
-31.92,0.34165806,0.088269114,31.92
-31.930000000000003,0.34163254,0.08824516,31.930000000000003
-31.94,0.341607,0.08822123,31.94
-31.950000000000003,0.3415814,0.08819727,31.950000000000003
-31.96,0.3415559,0.088173345,31.96
-31.970000000000002,0.34153032,0.08814941,31.970000000000002
-31.980000000000004,0.3415048,0.08812552,31.980000000000004
-31.990000000000002,0.34147924,0.088101685,31.990000000000002
-32.0,0.3414537,0.08807782,32.0
-32.01,0.34142822,0.08805399,32.01
-32.019999999999996,0.34140268,0.08803018,32.019999999999996
-32.03,0.34137717,0.08800632,32.03
-32.04,0.34135163,0.08798251,32.04
-32.05,0.34132618,0.08795868,32.05
-32.059999999999995,0.3413006,0.08793493,32.059999999999995
-32.07,0.34127516,0.08791116,32.07
-32.08,0.34124964,0.08788742,32.08
-32.089999999999996,0.34122413,0.08786377,32.089999999999996
-32.1,0.34119868,0.08784,32.1
-32.11,0.34117314,0.08781632,32.11
-32.12,0.34114772,0.08779267,32.12
-32.129999999999995,0.34112218,0.08776899,32.129999999999995
-32.14,0.3410968,0.08774534,32.14
-32.15,0.3410713,0.08772169,32.15
-32.16,0.3410459,0.08769814,32.16
-32.17,0.3410204,0.08767455,32.17
-32.18,0.34099498,0.08765096,32.18
-32.19,0.34096953,0.08762737,32.19
-32.199999999999996,0.3409441,0.08760385,32.199999999999996
-32.21,0.34091866,0.08758033,32.21
-32.22,0.3408932,0.08755677,32.22
-32.23,0.34086782,0.08753324,32.23
-32.24,0.3408424,0.08750982,32.24
-32.25,0.34081697,0.08748626,32.25
-32.26,0.3407916,0.08746283,32.26
-32.269999999999996,0.3407662,0.087439366,32.269999999999996
-32.28,0.34074083,0.08741593,32.28
-32.29,0.34071538,0.0873925,32.29
-32.3,0.34069002,0.08736916,32.3
-32.309999999999995,0.34066465,0.0873457,32.309999999999995
-32.32,0.34063923,0.08732236,32.32
-32.33,0.3406139,0.08729906,32.33
-32.339999999999996,0.3405885,0.087275684,32.339999999999996
-32.35,0.34056318,0.08725241,32.35
-32.36,0.34053782,0.087229036,32.36
-32.37,0.34051245,0.08720585,32.37
-32.379999999999995,0.34048706,0.087182514,32.379999999999995
-32.39,0.3404618,0.08715927,32.39
-32.4,0.3404364,0.08713599,32.4
-32.41,0.3404111,0.08711275,32.41
-32.42,0.34038574,0.0870895,32.42
-32.43,0.3403604,0.087066375,32.43
-32.44,0.3403351,0.087043166,32.44
-32.449999999999996,0.3403098,0.08702001,32.449999999999996
-32.46,0.3402845,0.086996794,32.46
-32.47,0.34025916,0.086973645,32.47
-32.48,0.3402339,0.086950585,32.48
-32.49,0.34020856,0.08692743,32.49
-32.5,0.34018335,0.0869044,32.5
-32.51,0.34015805,0.08688128,32.51
-32.519999999999996,0.34013268,0.08685822,32.519999999999996
-32.53,0.34010744,0.08683516,32.53
-32.54,0.3400822,0.08681213,32.54
-32.55,0.34005693,0.0867891,32.55
-32.559999999999995,0.34003162,0.08676607,32.559999999999995
-32.57,0.3400064,0.08674314,32.57
-32.58,0.3399812,0.08672014,32.58
-32.589999999999996,0.33995593,0.086697206,32.589999999999996
-32.6,0.33993068,0.086674236,32.6
-32.61,0.33990544,0.08665127,32.61
-32.62,0.33988023,0.08662836,32.62
-32.629999999999995,0.33985496,0.08660546,32.629999999999995
-32.64,0.33982974,0.086582586,32.64
-32.65,0.33980456,0.08655968,32.65
-32.66,0.33977932,0.08653687,32.66
-32.67,0.33975416,0.086514086,32.67
-32.68,0.33972895,0.08649124,32.68
-32.69,0.33970377,0.086468436,32.69
-32.699999999999996,0.33967856,0.08644559,32.699999999999996
-32.71,0.33965337,0.08642281,32.71
-32.72,0.33962816,0.086399995,32.72
-32.73,0.339603,0.08637728,32.73
-32.74,0.3395778,0.08635456,32.74
-32.75,0.33955264,0.086331844,32.75
-32.76,0.33952743,0.08630912,32.76
-32.769999999999996,0.3395023,0.0862864,32.769999999999996
-32.78,0.33947718,0.086263746,32.78
-32.79,0.33945203,0.08624106,32.79
-32.8,0.33942688,0.0862184,32.8
-32.809999999999995,0.33940172,0.086195774,32.809999999999995
-32.82,0.3393766,0.08617312,32.82
-32.83,0.33935148,0.08615053,32.83
-32.839999999999996,0.33932635,0.08612796,32.839999999999996
-32.85,0.33930123,0.08610536,32.85
-32.86,0.33927608,0.08608283,32.86
-32.87,0.33925098,0.08606027,32.87
-32.879999999999995,0.3392259,0.08603773,32.879999999999995
-32.89,0.3392008,0.08601523,32.89
-32.9,0.33917573,0.0859927,32.9
-32.91,0.33915067,0.08597023,32.91
-32.92,0.33912554,0.08594773,32.92
-32.93,0.33910048,0.08592526,32.93
-32.94,0.3390754,0.08590279,32.94
-32.949999999999996,0.33905035,0.085880406,32.949999999999996
-32.96,0.33902526,0.085857965,32.96
-32.97,0.3390002,0.085835524,32.97
-32.98,0.33897513,0.08581318,32.98
-32.99,0.33895004,0.08579077,32.99
-33.0,0.33892503,0.085768424,33.0
-33.01,0.33890003,0.08574605,33.01
-33.019999999999996,0.33887497,0.085723765,33.019999999999996
-33.03,0.33884993,0.08570141,33.03
-33.04,0.33882493,0.08567913,33.04
-33.05,0.3387999,0.085656814,33.05
-33.059999999999995,0.33877486,0.0856345,33.059999999999995
-33.07,0.33874983,0.085612305,33.07
-33.08,0.33872485,0.08559005,33.08
-33.089999999999996,0.33869982,0.08556783,33.089999999999996
-33.1,0.33867484,0.08554561,33.1
-33.11,0.33864987,0.08552338,33.11
-33.12,0.33862486,0.085501224,33.12
-33.129999999999995,0.33859992,0.08547894,33.129999999999995
-33.14,0.33857495,0.08545687,33.14
-33.15,0.3385499,0.085434675,33.15
-33.16,0.338525,0.08541249,33.16
-33.17,0.3385,0.08539042,33.17
-33.18,0.33847505,0.08536828,33.18
-33.19,0.33845013,0.08534628,33.19
-33.199999999999996,0.33842522,0.085324116,33.199999999999996
-33.21,0.33840016,0.085302144,33.21
-33.22,0.33837524,0.085280046,33.22
-33.23,0.33835036,0.08525798,33.23
-33.24,0.33832538,0.08523597,33.24
-33.25,0.33830047,0.08521397,33.25
-33.26,0.33827555,0.08519193,33.26
-33.269999999999996,0.33825067,0.085169986,33.269999999999996
-33.28,0.33822572,0.085148044,33.28
-33.29,0.3382009,0.085126095,33.29
-33.3,0.3381759,0.08510412,33.3
-33.309999999999995,0.33815104,0.08508221,33.309999999999995
-33.32,0.33812612,0.0850603,33.32
-33.33,0.3381012,0.08503835,33.33
-33.339999999999996,0.33807635,0.08501647,33.339999999999996
-33.35,0.33805147,0.08499462,33.35
-33.36,0.33802664,0.08497277,33.36
-33.37,0.3380018,0.084950946,33.37
-33.379999999999995,0.3379769,0.08492909,33.379999999999995
-33.39,0.33795205,0.08490728,33.39
-33.4,0.33792722,0.084885485,33.4
-33.41,0.33790237,0.0848637,33.41
-33.42,0.33787748,0.08484191,33.42
-33.43,0.33785266,0.08482018,33.43
