Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,3600,6.0929102e-05,9.727988e-05,0.03143735
Adam,3700,6.094698e-05,9.0209694e-05,0.031375587
Adam,3800,6.0963845e-05,8.3763596e-05,0.03131956
Adam,3900,6.097976e-05,7.7877e-05,0.03126865
Adam,4000,6.0994764e-05,7.2492956e-05,0.031222312
Adam,4100,6.1008883e-05,6.7561516e-05,0.031180056
Adam,4200,6.102221e-05,6.3038184e-05,0.031141486
Adam,4300,6.1034745e-05,5.8884154e-05,0.031106215
Adam,4400,6.1046514e-05,5.5065124e-05,0.03107391
Adam,4500,6.1057544e-05,5.1549334e-05,0.031044265
Adam,4600,6.106785e-05,4.830999e-05,0.031017022
Adam,4700,6.10775e-05,4.5322464e-05,0.030991975
Adam,4800,6.1086466e-05,4.25648e-05,0.03096888
Adam,4900,6.109475e-05,4.001743e-05,0.030947551
L-BFGS-B,1,6.110229e-05,3.768505e-05,0.030927995
L-BFGS-B,2,0.003332769,5.0889685e-05,1.6668934
L-BFGS-B,3,6.110579e-05,3.729531e-05,0.03092585
L-BFGS-B,4,6.110763e-05,3.680532e-05,0.030921869
L-BFGS-B,5,6.111597e-05,3.4905814e-05,0.030907042
L-BFGS-B,6,6.118532e-05,1.802438e-05,0.030772904
L-BFGS-B,7,6.118864e-05,1.04122155e-05,0.030698443
L-BFGS-B,8,6.1195e-05,6.4108963e-06,0.030661609
L-BFGS-B,9,6.120343e-05,4.826284e-06,0.030649977
L-BFGS-B,10,6.120686e-05,4.0849263e-06,0.03064428
L-BFGS-B,11,6.11475e-05,3.811632e-06,0.030611865
L-BFGS-B,12,6.0828974e-05,5.471588e-06,0.030469202
L-BFGS-B,13,5.953053e-05,4.7784233e-05,0.030243106
L-BFGS-B,14,6.0226554e-05,1.4396577e-05,0.030257242
L-BFGS-B,15,5.9561367e-05,3.3255426e-05,0.030113239
L-BFGS-B,16,0.0012123067,4.675963e-05,0.6066209
L-BFGS-B,17,6.053354e-05,4.9733502e-05,0.030764107
L-BFGS-B,18,5.9381513e-05,3.7736492e-05,0.030068122
L-BFGS-B,19,5.8386602e-05,2.6767682e-05,0.029460978
L-BFGS-B,20,0.000303994,0.073734716,0.8893441
L-BFGS-B,21,5.4488326e-05,2.8093918e-05,0.027525103
L-BFGS-B,22,0.00020762919,0.08057715,0.9095861
L-BFGS-B,23,5.442064e-05,2.9040722e-05,0.027500728
L-BFGS-B,24,5.0150004e-05,0.00034864384,0.02856144
L-BFGS-B,25,5.2753698e-05,7.158735e-05,0.027092723
L-BFGS-B,26,4.198409e-05,0.00011608684,0.022152916
L-BFGS-B,27,4.5672252e-05,0.00015991111,0.024435237
L-BFGS-B,28,2.1423388e-05,0.00019690914,0.012680786
L-BFGS-B,29,0.00074038183,0.00035298357,0.37372077
L-BFGS-B,30,1.9747074e-05,0.00020108167,0.011884354
L-BFGS-B,31,1.673675e-05,0.00020814539,0.0104498295
L-BFGS-B,32,0.00018698336,0.0011118024,0.104609706
L-BFGS-B,33,1.39529e-05,0.00025765313,0.009552982
L-BFGS-B,34,1.5668518e-05,0.000109971814,0.008933977
L-BFGS-B,35,1.5140591e-05,0.00012059147,0.00877621
L-BFGS-B,36,1.178086e-05,0.0001935028,0.007825458
L-BFGS-B,37,1.0764346e-05,0.00014531203,0.0068352935
L-BFGS-B,38,8.904187e-06,9.913068e-05,0.0054434002
L-BFGS-B,39,1.1566079e-05,5.5511242e-05,0.0063381516
L-BFGS-B,40,7.2346525e-06,7.246855e-05,0.0043420116
L-BFGS-B,41,4.798579e-06,3.4471723e-05,0.0027440067
L-BFGS-B,42,2.6211428e-06,2.553743e-05,0.0015659458
L-BFGS-B,43,3.176959e-06,1.8983223e-05,0.0017783117
L-BFGS-B,44,1.8963129e-06,2.2159691e-05,0.0011697534
L-BFGS-B,45,1.7151082e-06,1.4293976e-05,0.0010004939
L-BFGS-B,46,8.172281e-07,1.8475954e-05,0.0005933736
L-BFGS-B,47,1.1051737e-06,1.34146585e-05,0.00068673346
L-BFGS-B,48,3.1564403e-07,1.5444848e-05,0.00031227048
L-BFGS-B,49,1.3512023e-07,1.4396466e-05,0.00021152478
L-BFGS-B,50,9.455771e-08,1.3837306e-05,0.00018565191
L-BFGS-B,51,9.25798e-08,1.37005645e-05,0.00018329555
L-BFGS-B,52,9.33072e-08,1.362869e-05,0.0001829405
L-BFGS-B,53,9.396489e-08,1.3531122e-05,0.00018229366
L-BFGS-B,54,9.677522e-08,1.3085738e-05,0.00017924499
L-BFGS-B,55,1.0166127e-07,1.2309465e-05,0.00017392529
L-BFGS-B,56,1.07849544e-07,1.1270041e-05,0.00016662518
L-BFGS-B,57,9.722562e-08,1.0684467e-05,0.00015545748
L-BFGS-B,58,6.8134575e-08,9.454522e-06,0.0001286125
L-BFGS-B,59,1.5553925e-07,8.390476e-06,0.00016167438
L-BFGS-B,60,6.468908e-08,8.915706e-06,0.000121501595
L-BFGS-B,61,6.344612e-08,8.018205e-06,0.000111905116
L-BFGS-B,62,5.394949e-08,7.245151e-06,9.942625e-05
L-BFGS-B,63,5.6372365e-08,6.4956507e-06,9.314269e-05
L-BFGS-B,64,4.9555407e-08,6.1261276e-06,8.6038985e-05
L-BFGS-B,65,4.972558e-08,5.706929e-06,8.1932085e-05
L-BFGS-B,66,5.0348874e-08,5.472067e-06,7.989511e-05
L-BFGS-B,67,4.777561e-08,5.3638914e-06,7.752672e-05
L-BFGS-B,68,4.4660688e-08,5.3443955e-06,7.57743e-05
L-BFGS-B,69,4.251214e-08,5.1413654e-06,7.2669725e-05
L-BFGS-B,70,4.19057e-08,4.2668667e-06,6.362152e-05
L-BFGS-B,71,3.93985e-08,3.1242296e-06,5.0941548e-05
L-BFGS-B,72,1.6412831e-07,1.8449367e-06,0.00010051353
L-BFGS-B,73,3.941138e-08,2.6939451e-06,4.664514e-05
L-BFGS-B,74,4.6984812e-08,1.871335e-06,4.2205756e-05
L-BFGS-B,75,4.181588e-08,1.720685e-06,3.811479e-05
L-BFGS-B,76,4.1801975e-08,1.5676184e-06,3.657717e-05
L-BFGS-B,77,4.3455824e-08,1.3590274e-06,3.5318186e-05
L-BFGS-B,78,4.152736e-08,1.3787774e-06,3.4551456e-05
L-BFGS-B,79,4.198843e-08,1.2985275e-06,3.397949e-05
L-BFGS-B,80,4.3117325e-08,1.193185e-06,3.3490513e-05
L-BFGS-B,81,4.3162128e-08,1.090521e-06,3.2486274e-05
L-BFGS-B,82,4.6251433e-08,7.918377e-07,3.1044096e-05
L-BFGS-B,83,4.338267e-08,9.128978e-07,3.0820316e-05
L-BFGS-B,84,4.274031e-08,6.4634975e-07,2.7833652e-05
L-BFGS-B,85,3.7108496e-08,6.600783e-07,2.5155032e-05
L-BFGS-B,86,3.8768388e-08,6.541682e-07,2.5925876e-05
L-BFGS-B,87,3.4728988e-08,6.455055e-07,2.3819548e-05
L-BFGS-B,88,3.370902e-08,6.4684167e-07,2.3322928e-05
L-BFGS-B,89,3.2207968e-08,6.3424704e-07,2.2446455e-05
L-BFGS-B,90,3.0522482e-08,6.151468e-07,2.1412709e-05
L-BFGS-B,91,3.3364284e-08,6.068271e-07,2.2750412e-05
L-BFGS-B,92,2.8861955e-08,6.0022273e-07,2.0433205e-05
L-BFGS-B,93,2.6882882e-08,5.8844756e-07,1.9325917e-05
L-BFGS-B,94,2.5733057e-08,5.879361e-07,1.8745888e-05
L-BFGS-B,95,2.304877e-08,6.433202e-07,1.7957587e-05
L-BFGS-B,96,2.3615774e-08,6.096596e-07,1.7904484e-05
L-BFGS-B,97,4.6000395e-08,7.9303516e-07,3.0930547e-05
L-BFGS-B,98,2.252233e-08,6.3315514e-07,1.7592716e-05
L-BFGS-B,99,2.1163054e-08,6.721374e-07,1.73029e-05
L-BFGS-B,100,2.0027102e-08,7.02845e-07,1.7042e-05
L-BFGS-B,101,1.8425395e-08,7.5728065e-07,1.6785503e-05
L-BFGS-B,102,1.760121e-08,7.7161957e-07,1.65168e-05
L-BFGS-B,103,1.6900728e-08,7.961889e-07,1.6412252e-05
L-BFGS-B,104,1.6856472e-08,7.950472e-07,1.6378708e-05
L-BFGS-B,105,1.6282126e-08,8.199494e-07,1.6340557e-05
L-BFGS-B,106,1.6140639e-08,8.264618e-07,1.6334938e-05
L-BFGS-B,107,1.600425e-08,8.3266485e-07,1.6328773e-05
L-BFGS-B,108,1.5941056e-08,8.352553e-07,1.632308e-05
L-BFGS-B,109,1.6009157e-08,8.3005324e-07,1.6305112e-05
L-BFGS-B,110,1.6347773e-08,8.088992e-07,1.6262878e-05
L-BFGS-B,111,1.708533e-08,7.677444e-07,1.622011e-05
L-BFGS-B,112,1.7354504e-08,7.502353e-07,1.6179605e-05
L-BFGS-B,113,1.8025887e-08,7.050265e-07,1.6063208e-05
L-BFGS-B,114,1.9501021e-08,6.376925e-07,1.6127437e-05
L-BFGS-B,115,1.8511605e-08,6.7208504e-07,1.5976653e-05
L-BFGS-B,116,1.8630896e-08,6.3888615e-07,1.5704309e-05
L-BFGS-B,117,1.753518e-08,6.159701e-07,1.4927291e-05
L-BFGS-B,118,1.497323e-08,6.7656686e-07,1.4252283e-05
L-BFGS-B,119,1.3750348e-08,7.4604884e-07,1.4335663e-05
L-BFGS-B,120,1.41265355e-08,7.059773e-07,1.4123041e-05
L-BFGS-B,121,1.3765385e-08,7.173358e-07,1.40560505e-05
L-BFGS-B,122,1.3625009e-08,7.2156274e-07,1.4028132e-05
L-BFGS-B,123,1.3106731e-08,7.345529e-07,1.3898894e-05
L-BFGS-B,124,1.3122935e-08,7.2603325e-07,1.38218e-05
L-BFGS-B,125,1.291476e-08,7.318999e-07,1.3776379e-05
L-BFGS-B,126,1.2756138e-08,7.37088e-07,1.3748949e-05
L-BFGS-B,127,1.25223325e-08,7.474134e-07,1.37353e-05
L-BFGS-B,128,1.2437e-08,7.514267e-07,1.3732767e-05
L-BFGS-B,129,1.2366549e-08,7.547398e-07,1.3730672e-05
L-BFGS-B,130,1.2333173e-08,7.562156e-07,1.37287425e-05
L-BFGS-B,131,1.23092e-08,7.5704884e-07,1.3725088e-05
L-BFGS-B,132,1.2307707e-08,7.5636467e-07,1.37175e-05
L-BFGS-B,133,1.236221e-08,7.5154446e-07,1.369655e-05
L-BFGS-B,134,1.277702e-08,7.2938104e-07,1.368232e-05
L-BFGS-B,135,1.2469198e-08,7.4372855e-07,1.36718845e-05
L-BFGS-B,136,1.32655e-08,7.195826e-07,1.3828576e-05
L-BFGS-B,137,1.2569505e-08,7.335954e-07,1.3620707e-05
L-BFGS-B,138,1.624443e-08,6.694571e-07,1.48167865e-05
L-BFGS-B,139,1.2809306e-08,7.13894e-07,1.3543593e-05
L-BFGS-B,140,1.3157528e-08,6.812365e-07,1.3391129e-05
L-BFGS-B,141,5.335201e-08,6.416163e-07,3.309217e-05
L-BFGS-B,142,1.3254084e-08,6.7215467e-07,1.3348589e-05
L-BFGS-B,143,1.2784532e-08,6.8298436e-07,1.3222109e-05
L-BFGS-B,144,1.2081206e-08,7.042273e-07,1.3082876e-05
L-BFGS-B,145,1.1813435e-08,7.14825e-07,1.3054967e-05
L-BFGS-B,146,1.1458082e-08,7.325801e-07,1.30548415e-05
L-BFGS-B,147,1.1661008e-08,7.1989575e-07,1.3029461e-05
L-BFGS-B,148,1.17814825e-08,7.136257e-07,1.3026998e-05
L-BFGS-B,149,1.185102e-08,7.0965206e-07,1.30220305e-05
L-BFGS-B,150,1.1851697e-08,7.04352e-07,1.2969369e-05
L-BFGS-B,151,1.18766e-08,6.971741e-07,1.2910041e-05
L-BFGS-B,152,1.20596875e-08,6.7640195e-07,1.2793864e-05
L-BFGS-B,153,1.2330561e-08,6.630335e-07,1.27956155e-05
L-BFGS-B,154,1.2137485e-08,6.6971467e-07,1.276589e-05
L-BFGS-B,155,1.2472566e-08,6.6134476e-07,1.284973e-05
L-BFGS-B,156,1.2134035e-08,6.656392e-07,1.272341e-05
L-BFGS-B,157,1.2171611e-08,6.6413554e-07,1.2727161e-05
L-BFGS-B,158,1.2116431e-08,6.6476485e-07,1.2705865e-05
L-BFGS-B,159,1.2003772e-08,6.6649204e-07,1.26668065e-05
L-BFGS-B,160,1.18718075e-08,6.66831e-07,1.2604214e-05
L-BFGS-B,161,1.2098885e-08,6.6191944e-07,1.2668636e-05
L-BFGS-B,162,1.187511e-08,6.649274e-07,1.2586829e-05
L-BFGS-B,163,1.18456445e-08,6.6246696e-07,1.2547492e-05
L-BFGS-B,164,1.1839346e-08,6.5658463e-07,1.248552e-05
L-BFGS-B,165,1.21254216e-08,6.507657e-07,1.2570368e-05
L-BFGS-B,166,1.18329115e-08,6.54307e-07,1.2459525e-05
L-BFGS-B,167,1.18430314e-08,6.509961e-07,1.2431477e-05
L-BFGS-B,168,1.1829136e-08,6.4621344e-07,1.2376702e-05
L-BFGS-B,169,1.1901707e-08,6.3792834e-07,1.2330136e-05
L-BFGS-B,170,1.1876551e-08,6.364549e-07,1.2302824e-05
L-BFGS-B,171,1.1674511e-08,6.391473e-07,1.2228729e-05
L-BFGS-B,172,1.1486183e-08,6.469665e-07,1.2212757e-05
L-BFGS-B,173,1.1562265e-08,6.4203e-07,1.2201433e-05
L-BFGS-B,174,1.1744472e-08,6.4958186e-07,1.2368055e-05
L-BFGS-B,175,1.1470162e-08,6.441465e-07,1.2176546e-05
L-BFGS-B,176,1.12960405e-08,6.4910193e-07,1.2139039e-05
L-BFGS-B,177,1.1191566e-08,6.4747667e-07,1.207055e-05
L-BFGS-B,178,1.1611072e-08,6.343793e-07,1.2149329e-05
L-BFGS-B,179,1.1236173e-08,6.422686e-07,1.2040773e-05
L-BFGS-B,180,1.1222e-08,6.370928e-07,1.1981929e-05
L-BFGS-B,181,1.1275674e-08,6.272721e-07,1.1910557e-05
L-BFGS-B,182,1.1258423e-08,6.333425e-07,1.1962637e-05
L-BFGS-B,183,1.1129936e-08,6.2964574e-07,1.1861425e-05
L-BFGS-B,184,1.0955696e-08,6.40983e-07,1.1887678e-05
L-BFGS-B,185,1.1014532e-08,6.339432e-07,1.1846698e-05
L-BFGS-B,186,1.075795e-08,6.443275e-07,1.182225e-05
L-BFGS-B,187,1.0634771e-08,6.4705256e-07,1.1787912e-05
L-BFGS-B,188,1.0526413e-08,6.499503e-07,1.176271e-05
L-BFGS-B,189,1.0321555e-08,6.583497e-07,1.1744274e-05
L-BFGS-B,190,1.0406229e-08,6.536794e-07,1.1739909e-05
L-BFGS-B,191,1.0271207e-08,6.668581e-07,1.1804184e-05
L-BFGS-B,192,1.0320633e-08,6.5713243e-07,1.1731641e-05
L-BFGS-B,193,1.0265351e-08,6.591202e-07,1.1723878e-05
L-BFGS-B,194,9.335762e-09,7.203225e-07,1.1871106e-05
L-BFGS-B,195,1.00459125e-08,6.695329e-07,1.1718285e-05
L-BFGS-B,196,9.864361e-09,6.7717934e-07,1.17039735e-05
L-BFGS-B,197,9.793468e-09,6.7987435e-07,1.1695478e-05
L-BFGS-B,198,9.731491e-09,6.793615e-07,1.1659361e-05
L-BFGS-B,199,1.0057838e-08,6.5696827e-07,1.1598602e-05
L-BFGS-B,200,1.0242966e-08,6.4465917e-07,1.1568074e-05
L-BFGS-B,201,1.0536579e-08,6.410257e-07,1.1678547e-05
L-BFGS-B,202,1.018911e-08,6.428391e-07,1.1522946e-05
L-BFGS-B,203,1.042375e-08,6.459945e-07,1.167182e-05
L-BFGS-B,204,1.0153232e-08,6.434076e-07,1.1510692e-05
L-BFGS-B,205,9.942983e-09,6.519558e-07,1.149105e-05
L-BFGS-B,206,9.792118e-09,6.5703614e-07,1.1466421e-05
L-BFGS-B,207,9.707797e-09,6.5711384e-07,1.1425037e-05
L-BFGS-B,208,9.6392965e-09,6.530727e-07,1.1350376e-05
L-BFGS-B,209,1.0534817e-08,6.547926e-07,1.1815334e-05
L-BFGS-B,210,9.573682e-09,6.5301407e-07,1.1316982e-05
L-BFGS-B,211,9.5974695e-09,6.547865e-07,1.1346599e-05
L-BFGS-B,212,9.503999e-09,6.535293e-07,1.1287293e-05
L-BFGS-B,213,9.370149e-09,6.554508e-07,1.1239583e-05
L-BFGS-B,214,9.289096e-09,6.5594844e-07,1.12040325e-05
L-BFGS-B,215,9.129937e-09,6.547255e-07,1.1112224e-05
L-BFGS-B,216,9.027279e-09,6.5346705e-07,1.1048311e-05
L-BFGS-B,217,8.805935e-09,6.530669e-07,1.0933636e-05
L-BFGS-B,218,1.1834428e-08,6.4063244e-07,1.2323539e-05
L-BFGS-B,219,8.716166e-09,6.5084134e-07,1.0866495e-05
L-BFGS-B,220,8.541775e-09,6.558613e-07,1.0829501e-05
L-BFGS-B,221,8.259232e-09,6.6767046e-07,1.0806321e-05
L-BFGS-B,222,8.191173e-09,6.6980937e-07,1.079368e-05
L-BFGS-B,223,8.1810665e-09,6.68322e-07,1.0773753e-05
L-BFGS-B,224,8.162544e-09,6.682811e-07,1.0764083e-05
L-BFGS-B,225,8.232575e-09,6.7774903e-07,1.0893778e-05
L-BFGS-B,226,8.12197e-09,6.696259e-07,1.0757243e-05
L-BFGS-B,227,8.122937e-09,6.693051e-07,1.075452e-05
L-BFGS-B,228,8.148534e-09,6.6760305e-07,1.0750297e-05
L-BFGS-B,229,8.167154e-09,6.6628195e-07,1.0746397e-05
L-BFGS-B,230,8.261742e-09,6.6104536e-07,1.0741325e-05
L-BFGS-B,231,8.349801e-09,6.562342e-07,1.0737242e-05
L-BFGS-B,232,8.43317e-09,6.5152113e-07,1.0731796e-05
L-BFGS-B,233,8.5220595e-09,6.4664994e-07,1.0727529e-05
L-BFGS-B,234,8.543378e-09,6.447232e-07,1.0718921e-05
L-BFGS-B,235,8.5393905e-09,6.4420504e-07,1.0711746e-05
L-BFGS-B,236,8.4495255e-09,6.609666e-07,1.0834428e-05
L-BFGS-B,237,8.388221e-09,6.4802595e-07,1.067437e-05
L-BFGS-B,238,8.88911e-09,6.730706e-07,1.11752615e-05
L-BFGS-B,239,8.252418e-09,6.525264e-07,1.06514735e-05
L-BFGS-B,240,7.9913995e-09,6.6354903e-07,1.0631191e-05
L-BFGS-B,241,8.091639e-09,6.566634e-07,1.06124535e-05
L-BFGS-B,242,7.9420905e-09,6.57617e-07,1.0547215e-05
L-BFGS-B,243,7.929822e-09,6.5678495e-07,1.0532761e-05
L-BFGS-B,244,7.846901e-09,6.445874e-07,1.0369324e-05
L-BFGS-B,245,8.224409e-09,6.180237e-07,1.0292441e-05
L-BFGS-B,246,9.203474e-09,5.613881e-07,1.0215618e-05
L-BFGS-B,247,9.234136e-09,5.6206665e-07,1.0237734e-05
L-BFGS-B,248,9.131549e-09,5.612641e-07,1.0178415e-05
L-BFGS-B,249,8.055949e-09,6.12304e-07,1.0151014e-05
L-BFGS-B,250,8.19283e-09,5.985363e-07,1.0081778e-05
L-BFGS-B,251,8.211996e-09,5.94849e-07,1.00544885e-05
L-BFGS-B,252,8.23784e-09,5.6537124e-07,9.772632e-06
L-BFGS-B,253,8.341736e-09,5.5832606e-07,9.754129e-06
L-BFGS-B,254,8.067753e-09,5.5709285e-07,9.604804e-06
L-BFGS-B,255,1.9081156e-08,6.2377717e-07,1.577835e-05
L-BFGS-B,256,7.841009e-09,5.544922e-07,9.465426e-06
L-BFGS-B,257,7.2485915e-09,5.789091e-07,9.413387e-06
L-BFGS-B,258,7.469911e-09,5.6185206e-07,9.353476e-06
L-BFGS-B,259,7.2836244e-09,5.70949e-07,9.351302e-06
L-BFGS-B,260,7.30247e-09,5.644206e-07,9.2954415e-06
L-BFGS-B,261,6.8119532e-09,5.818062e-07,9.224039e-06
L-BFGS-B,262,6.633493e-09,5.9035796e-07,9.220326e-06
L-BFGS-B,263,6.7149366e-09,5.858138e-07,9.215606e-06
L-BFGS-B,264,6.7720864e-09,5.817128e-07,9.203171e-06
L-BFGS-B,265,6.7356014e-09,5.8292096e-07,9.1970105e-06
L-BFGS-B,266,6.679145e-09,5.8416094e-07,9.181182e-06
L-BFGS-B,267,6.614876e-09,5.845286e-07,9.1527245e-06
L-BFGS-B,268,6.542486e-09,5.838419e-07,9.109662e-06
L-BFGS-B,269,6.526414e-09,5.823576e-07,9.086783e-06
L-BFGS-B,270,6.5041434e-09,5.812997e-07,9.065068e-06
L-BFGS-B,271,6.4892833e-09,5.778139e-07,9.02278e-06
L-BFGS-B,272,8.128142e-09,5.7925666e-07,9.856638e-06
L-BFGS-B,273,6.476152e-09,5.766863e-07,9.004939e-06
L-BFGS-B,274,6.5356565e-09,5.692953e-07,8.960781e-06
L-BFGS-B,275,6.6334627e-09,5.5916666e-07,8.908398e-06
L-BFGS-B,276,6.8598753e-09,5.465023e-07,8.89496e-06
L-BFGS-B,277,6.6803856e-09,5.537352e-07,8.877545e-06
L-BFGS-B,278,7.1484263e-09,5.352157e-07,8.92637e-06
L-BFGS-B,279,6.774222e-09,5.448607e-07,8.835718e-06
L-BFGS-B,280,6.85942e-09,5.343551e-07,8.773261e-06
L-BFGS-B,281,6.8068586e-09,5.31776e-07,8.721189e-06
L-BFGS-B,282,6.7496124e-09,5.33725e-07,8.712056e-06
L-BFGS-B,283,6.740842e-09,5.32304e-07,8.6934615e-06
L-BFGS-B,284,6.646727e-09,5.374871e-07,8.6982345e-06
L-BFGS-B,285,6.6362955e-09,5.348595e-07,8.666742e-06
L-BFGS-B,286,6.485624e-09,5.385006e-07,8.627818e-06
L-BFGS-B,287,6.3550076e-09,5.39305e-07,8.570554e-06
L-BFGS-B,288,6.4678902e-09,5.3138683e-07,8.547813e-06
L-BFGS-B,289,6.6798256e-09,5.160033e-07,8.499946e-06
L-BFGS-B,290,6.7563226e-09,5.099151e-07,8.477312e-06
L-BFGS-B,291,6.718199e-09,5.0967105e-07,8.4558105e-06
L-BFGS-B,292,6.587246e-09,5.1380607e-07,8.431683e-06
L-BFGS-B,293,6.4429484e-09,5.16398e-07,8.385454e-06
L-BFGS-B,294,1.45528825e-08,4.765834e-07,1.2042276e-05
L-BFGS-B,295,6.641623e-09,5.023477e-07,8.344288e-06
L-BFGS-B,296,6.334998e-09,5.205475e-07,8.372974e-06
L-BFGS-B,297,6.4024297e-09,5.088119e-07,8.289334e-06
L-BFGS-B,298,6.40366e-09,5.289727e-07,8.491556e-06
L-BFGS-B,299,6.2117e-09,5.1389975e-07,8.244848e-06
L-BFGS-B,300,6.195547e-09,5.116632e-07,8.214405e-06
L-BFGS-B,301,6.0416396e-09,5.153887e-07,8.174708e-06
L-BFGS-B,302,5.9330247e-09,5.1770104e-07,8.143523e-06
L-BFGS-B,303,5.812347e-09,5.211778e-07,8.117951e-06
L-BFGS-B,304,5.825595e-09,5.1753403e-07,8.088138e-06
L-BFGS-B,305,5.86914e-09,5.133873e-07,8.068443e-06
L-BFGS-B,306,6.2641035e-09,4.962237e-07,8.094289e-06
L-BFGS-B,307,5.977029e-09,5.0515075e-07,8.040022e-06
L-BFGS-B,308,6.0776926e-09,4.975998e-07,8.014844e-06
L-BFGS-B,309,6.1550436e-09,4.874598e-07,7.95212e-06
L-BFGS-B,310,6.1172374e-09,4.853261e-07,7.91188e-06
L-BFGS-B,311,5.9905725e-09,4.9028245e-07,7.89811e-06
L-BFGS-B,312,6.7167254e-09,4.9099447e-07,8.268307e-06
L-BFGS-B,313,5.9041048e-09,4.901535e-07,7.853588e-06
L-BFGS-B,314,5.8897807e-09,4.8790514e-07,7.823942e-06
L-BFGS-B,315,5.815038e-09,4.8943525e-07,7.801871e-06
L-BFGS-B,316,5.8393144e-09,4.901403e-07,7.82106e-06
L-BFGS-B,317,5.78582e-09,4.893599e-07,7.786509e-06
L-BFGS-B,318,5.7764464e-09,4.880604e-07,7.768827e-06
L-BFGS-B,319,5.892817e-09,4.8150525e-07,7.76146e-06
L-BFGS-B,320,5.8349197e-09,4.8316326e-07,7.749092e-06
L-BFGS-B,321,5.7946226e-09,4.8410243e-07,7.738336e-06
L-BFGS-B,322,5.7786322e-09,4.817428e-07,7.706744e-06
L-BFGS-B,323,5.806581e-09,4.7818736e-07,7.685164e-06
L-BFGS-B,324,5.82147e-09,4.7360078e-07,7.646742e-06
L-BFGS-B,325,5.8109912e-09,4.7052922e-07,7.610788e-06
L-BFGS-B,326,5.7471135e-09,4.7114096e-07,7.584966e-06
L-BFGS-B,327,5.743506e-09,4.6772422e-07,7.548995e-06
L-BFGS-B,328,6.337873e-09,4.5967377e-07,7.765674e-06
L-BFGS-B,329,5.7606835e-09,4.6573373e-07,7.5376793e-06
L-BFGS-B,330,5.787019e-09,4.605032e-07,7.498541e-06
L-BFGS-B,331,5.714547e-09,4.5905745e-07,7.447848e-06
L-BFGS-B,332,5.7620246e-09,4.560459e-07,7.4414716e-06
L-BFGS-B,333,5.6824883e-09,4.58014e-07,7.421384e-06
L-BFGS-B,334,1.43847005e-08,4.533278e-07,1.1725629e-05
L-BFGS-B,335,5.654976e-09,4.56624e-07,7.393728e-06
L-BFGS-B,336,5.5810716e-09,4.5717528e-07,7.3622887e-06
L-BFGS-B,337,5.6111915e-09,4.4846408e-07,7.2902367e-06
L-BFGS-B,338,5.9244116e-09,4.3892862e-07,7.351492e-06
L-BFGS-B,339,5.6382032e-09,4.446265e-07,7.2653665e-06
L-BFGS-B,340,5.5771907e-09,4.4114344e-07,7.20003e-06
L-BFGS-B,341,5.572107e-09,4.3065555e-07,7.092609e-06
L-BFGS-B,342,3.457504e-08,4.0872004e-07,2.137472e-05
L-BFGS-B,343,5.576803e-09,4.2559955e-07,7.044397e-06
L-BFGS-B,344,5.4445497e-09,4.2494884e-07,6.9717635e-06
L-BFGS-B,345,7.533721e-09,3.7519865e-07,7.5188473e-06
L-BFGS-B,346,5.675632e-09,4.1201162e-07,6.957932e-06
