psi,theta
-1.57,0.4093503
-1.58,0.4093445
-1.59,0.4093386
-1.6,0.4093327
-1.61,0.40932673
-1.62,0.40932077
-1.6300000000000001,0.40931472
-1.6400000000000001,0.40930867
-1.6500000000000001,0.4093026
-1.6600000000000001,0.40929645
-1.6700000000000002,0.40929025
-1.68,0.40928406
-1.69,0.40927783
-1.7,0.40927157
-1.71,0.40926525
-1.72,0.4092589
-1.73,0.40925255
-1.74,0.40924615
-1.75,0.40923974
-1.76,0.40923327
-1.77,0.40922678
-1.78,0.40922028
-1.79,0.40921372
-1.8,0.40920717
-1.81,0.40920055
-1.82,0.40919393
-1.83,0.40918726
-1.84,0.40918058
-1.85,0.40917388
-1.86,0.40916714
-1.87,0.40916038
-1.8800000000000001,0.40915358
-1.8900000000000001,0.40914676
-1.9000000000000001,0.40913993
-1.9100000000000001,0.40913308
-1.9200000000000002,0.40912616
-1.93,0.40911925
-1.94,0.40911233
-1.95,0.40910536
-1.96,0.4090984
-1.97,0.4090914
-1.98,0.40908438
-1.99,0.40907735
-2.0,0.40907025
-2.01,0.40906316
-2.02,0.40905607
-2.03,0.40904891
-2.04,0.4090418
-2.05,0.40903467
-2.0599999999999996,0.40902746
-2.07,0.40902025
-2.0799999999999996,0.40901303
-2.09,0.40900582
-2.0999999999999996,0.40899855
-2.11,0.40899128
-2.1199999999999997,0.408984
-2.13,0.4089767
-2.1399999999999997,0.40896937
-2.15,0.408962
-2.1599999999999997,0.40895468
-2.17,0.40894732
-2.1799999999999997,0.40893996
-2.19,0.40893257
-2.1999999999999997,0.40892512
-2.21,0.40891773
-2.2199999999999998,0.40891027
-2.23,0.40890282
-2.2399999999999998,0.40889537
-2.25,0.40888786
-2.26,0.40888038
-2.27,0.4088729
-2.28,0.4088654
-2.29,0.40885782
-2.3,0.4088503
-2.31,0.40884274
-2.32,0.40883517
-2.3299999999999996,0.4088276
-2.34,0.4088201
-2.3499999999999996,0.40881243
-2.36,0.40880483
-2.3699999999999997,0.4087972
-2.38,0.40878958
-2.3899999999999997,0.40878198
-2.4,0.40877432
-2.4099999999999997,0.40876663
-2.42,0.408759
-2.4299999999999997,0.4087513
-2.44,0.40874362
-2.4499999999999997,0.40873593
-2.46,0.40872824
-2.4699999999999998,0.40872055
-2.48,0.4087128
-2.4899999999999998,0.40870512
-2.5,0.40869737
-2.51,0.40868962
-2.52,0.40868187
-2.53,0.40867412
-2.54,0.40866637
-2.55,0.40865856
-2.56,0.4086508
-2.57,0.408643
-2.5799999999999996,0.4086352
-2.59,0.40862742
-2.5999999999999996,0.4086196
-2.61,0.4086118
-2.6199999999999997,0.408604
-2.63,0.40859616
-2.6399999999999997,0.40858835
-2.65,0.40858048
-2.6599999999999997,0.40857264
-2.67,0.4085648
-2.6799999999999997,0.40855697
-2.69,0.40854907
-2.6999999999999997,0.40854123
-2.71,0.40853333
-2.7199999999999998,0.40852547
-2.73,0.4085176
-2.7399999999999998,0.4085097
-2.75,0.40850183
-2.76,0.40849394
-2.77,0.408486
-2.78,0.40847814
-2.79,0.4084702
-2.8,0.4084623
-2.81,0.40845436
-2.82,0.40844643
-2.8299999999999996,0.4084385
-2.84,0.40843058
-2.8499999999999996,0.40842265
-2.86,0.4084147
-2.8699999999999997,0.40840676
-2.88,0.4083988
-2.8899999999999997,0.40839088
-2.9,0.4083829
-2.9099999999999997,0.40837497
-2.92,0.40836698
-2.9299999999999997,0.408359
-2.94,0.408351
-2.9499999999999997,0.40834305
-2.96,0.40833503
-2.9699999999999998,0.4083271
-2.98,0.4083191
-2.9899999999999998,0.4083111
-3.0,0.40830308
-3.01,0.4082951
-3.02,0.4082871
-3.03,0.40827912
-3.04,0.4082711
-3.05,0.4082631
-3.06,0.40825504
-3.07,0.40824705
-3.08,0.40823904
-3.09,0.40823102
-3.0999999999999996,0.408223
-3.11,0.408215
-3.1199999999999997,0.40820694
-3.13,0.4081989
-3.1399999999999997,0.40819085
-3.15,0.4081828
-3.1599999999999997,0.40817475
-3.17,0.4081667
-3.1799999999999997,0.4081587
-3.19,0.4081506
-3.1999999999999997,0.40814257
-3.21,0.40813452
-3.2199999999999998,0.40812647
-3.23,0.40811837
-3.2399999999999998,0.40811035
-3.25,0.40810224
-3.26,0.40809423
-3.27,0.40808612
-3.28,0.408078
-3.29,0.40806997
-3.3,0.40806186
-3.31,0.4080538
-3.32,0.4080457
-3.33,0.4080376
-3.34,0.4080295
-3.3499999999999996,0.40802145
-3.36,0.40801334
-3.3699999999999997,0.40800524
-3.38,0.40799716
-3.3899999999999997,0.40798903
-3.4,0.40798092
-3.4099999999999997,0.40797284
-3.42,0.4079647
-3.4299999999999997,0.4079566
-3.44,0.40794846
-3.4499999999999997,0.40794036
-3.46,0.40793225
-3.4699999999999998,0.40792412
-3.48,0.407916
-3.4899999999999998,0.4079079
-3.5,0.40789974
-3.51,0.40789163
-3.52,0.40788347
-3.53,0.40787536
-3.54,0.40786722
-3.55,0.40785903
-3.56,0.40785092
-3.57,0.40784276
-3.58,0.40783462
-3.59,0.40782648
-3.5999999999999996,0.40781832
-3.61,0.40781015
-3.6199999999999997,0.40780202
-3.63,0.40779382
-3.6399999999999997,0.40778568
-3.65,0.40777755
-3.6599999999999997,0.40776938
-3.67,0.4077612
-3.6799999999999997,0.407753
-3.69,0.40774485
-3.6999999999999997,0.40773666
-3.71,0.4077285
-3.7199999999999998,0.40772033
-3.73,0.4077121
-3.7399999999999998,0.40770394
-3.75,0.40769577
-3.76,0.40768754
-3.77,0.40767935
-3.78,0.40767118
-3.79,0.407663
-3.8,0.40765476
-3.81,0.4076466
-3.82,0.40763837
-3.83,0.4076302
-3.84,0.40762198
-3.8499999999999996,0.40761375
-3.86,0.40760553
-3.8699999999999997,0.4075973
-3.88,0.4075891
-3.8899999999999997,0.40758085
-3.9,0.40757266
-3.9099999999999997,0.40756446
-3.92,0.4075562
-3.9299999999999997,0.407548
-3.94,0.40753973
-3.9499999999999997,0.40753153
-3.96,0.40752327
-3.9699999999999998,0.40751505
-3.98,0.4075068
-3.9899999999999998,0.4074986
-4.0,0.4074903
-4.01,0.40748206
-4.02,0.40747383
-4.03,0.40746558
-4.04,0.4074573
-4.05,0.40744907
-4.06,0.40744078
-4.07,0.40743253
-4.08,0.40742427
-4.09,0.407416
-4.1,0.4074077
-4.109999999999999,0.40739945
-4.12,0.4073912
-4.13,0.4073829
-4.14,0.40737462
-4.1499999999999995,0.40736634
-4.16,0.40735805
-4.17,0.4073497
-4.18,0.40734148
-4.1899999999999995,0.40733317
-4.2,0.40732488
-4.21,0.40731657
-4.22,0.40730828
-4.2299999999999995,0.40729997
-4.24,0.40729165
-4.25,0.40728337
-4.26,0.40727502
-4.27,0.40726674
-4.28,0.40725842
-4.29,0.4072501
-4.3,0.4072418
-4.31,0.40723348
-4.32,0.40722513
-4.33,0.40721682
-4.34,0.4072085
-4.35,0.40720016
-4.36,0.4071918
-4.37,0.4071835
-4.38,0.40717515
-4.39,0.4071668
-4.3999999999999995,0.40715843
-4.41,0.4071501
-4.42,0.40714175
-4.43,0.4071334
-4.4399999999999995,0.40712506
-4.45,0.4071167
-4.46,0.4071083
-4.47,0.40709996
-4.4799999999999995,0.40709162
-4.49,0.4070832
-4.5,0.40707487
-4.51,0.4070665
-4.52,0.40705812
-4.53,0.40704972
-4.54,0.40704137
-4.55,0.40703297
-4.56,0.4070246
-4.57,0.4070162
-4.58,0.4070078
-4.59,0.4069994
-4.6,0.406991
-4.61,0.4069826
-4.62,0.4069742
-4.63,0.4069658
-4.64,0.4069574
-4.6499999999999995,0.40694898
-4.66,0.40694058
-4.67,0.40693218
-4.68,0.40692377
-4.6899999999999995,0.40691534
-4.7,0.4069069
-4.71,0.40689847
-4.72,0.40689003
-4.7299999999999995,0.40688163
-4.74,0.40687317
-4.75,0.40686476
-4.76,0.4068563
-4.77,0.40684783
-4.78,0.4068394
-4.79,0.40683097
-4.8,0.4068225
-4.81,0.40681404
-4.82,0.40680557
-4.83,0.4067971
-4.84,0.40678868
-4.85,0.40678018
-4.86,0.40677172
-4.87,0.4067633
-4.88,0.4067548
-4.89,0.40674633
-4.8999999999999995,0.40673783
-4.91,0.40672934
-4.92,0.40672088
-4.93,0.4067124
-4.9399999999999995,0.40670392
-4.95,0.40669543
-4.96,0.4066869
-4.97,0.40667844
-4.9799999999999995,0.4066699
-4.99,0.40666142
-5.0,0.4066529
-5.01,0.4066444
-5.02,0.40663588
-5.03,0.40662736
-5.04,0.40661883
-5.05,0.40661034
-5.06,0.40660185
-5.07,0.40659326
-5.08,0.40658477
-5.09,0.40657622
-5.1,0.40656772
-5.11,0.40655917
-5.12,0.40655065
-5.13,0.40654206
-5.14,0.40653354
-5.1499999999999995,0.406525
-5.16,0.40651643
-5.17,0.4065079
-5.18,0.40649933
-5.1899999999999995,0.40649077
-5.2,0.40648222
-5.21,0.40647364
-5.22,0.40646508
-5.2299999999999995,0.40645647
-5.24,0.40644792
-5.25,0.40643936
-5.26,0.40643078
-5.27,0.4064222
-5.28,0.4064136
-5.29,0.40640503
-5.3,0.40639645
-5.31,0.4063878
-5.32,0.40637925
-5.33,0.40637067
-5.34,0.40636206
-5.35,0.40635344
-5.36,0.40634483
-5.37,0.40633625
-5.38,0.4063276
-5.39,0.406319
-5.3999999999999995,0.40631038
-5.41,0.40630177
-5.42,0.40629315
-5.43,0.4062845
-5.4399999999999995,0.40627587
-5.45,0.40626726
-5.46,0.40625864
-5.47,0.40624997
-5.4799999999999995,0.40624133
-5.49,0.40623268
-5.5,0.40622404
-5.51,0.4062154
-5.52,0.40620673
-5.53,0.40619808
-5.54,0.40618944
-5.55,0.40618077
-5.56,0.40617213
-5.57,0.40616345
-5.58,0.40615475
-5.59,0.4061461
-5.6,0.4061374
-5.61,0.40612876
-5.62,0.40612006
-5.63,0.4061114
-5.64,0.40610272
-5.6499999999999995,0.406094
-5.66,0.40608534
-5.67,0.40607664
-5.68,0.40606794
-5.6899999999999995,0.40605927
-5.7,0.40605053
-5.71,0.40604183
-5.72,0.4060331
-5.7299999999999995,0.4060244
-5.74,0.4060157
-5.75,0.40600696
-5.76,0.40599823
-5.77,0.40598953
-5.78,0.4059808
-5.79,0.40597206
-5.8,0.40596336
-5.81,0.4059546
-5.82,0.40594587
-5.83,0.40593714
-5.84,0.4059284
-5.85,0.40591964
-5.86,0.4059109
-5.87,0.40590215
-5.88,0.4058934
-5.89,0.40588465
-5.8999999999999995,0.40587586
-5.91,0.4058671
-5.92,0.40585834
-5.93,0.4058496
-5.9399999999999995,0.4058408
-5.95,0.40583205
-5.96,0.4058233
-5.97,0.4058145
-5.9799999999999995,0.4058057
-5.99,0.40579695
-6.0,0.40578812
-6.01,0.40577936
-6.02,0.40577057
-6.03,0.40576175
-6.04,0.40575296
-6.05,0.40574417
-6.06,0.40573537
-6.07,0.40572655
-6.08,0.40571773
-6.09,0.4057089
-6.1,0.4057001
-6.11,0.4056913
-6.12,0.4056825
-6.13,0.40567365
-6.14,0.4056648
-6.15,0.40565598
-6.16,0.40564716
-6.17,0.40563834
-6.18,0.40562952
-6.1899999999999995,0.40562066
-6.2,0.4056118
-6.21,0.40560296
-6.22,0.4055941
-6.2299999999999995,0.4055853
-6.24,0.4055764
-6.25,0.4055676
-6.26,0.4055587
-6.27,0.40554985
-6.28,0.40554097
-6.29,0.4055321
-6.3,0.40552324
-6.31,0.40551436
-6.32,0.4055055
-6.33,0.40549663
-6.34,0.40548772
-6.35,0.4054789
-6.36,0.40546995
-6.37,0.40546107
-6.38,0.4054522
-6.39,0.4054433
-6.4,0.40543437
-6.41,0.4054255
-6.42,0.40541658
-6.43,0.40540767
-6.4399999999999995,0.4053988
-6.45,0.40538988
-6.46,0.40538096
-6.47,0.40537202
-6.4799999999999995,0.4053631
-6.49,0.4053542
-6.5,0.40534526
-6.51,0.40533632
-6.52,0.4053274
-6.53,0.4053185
-6.54,0.40530956
-6.55,0.40530062
-6.56,0.40529165
-6.57,0.40528274
-6.58,0.40527377
-6.59,0.4052648
-6.6,0.40525585
-6.61,0.4052469
-6.62,0.40523797
-6.63,0.40522903
-6.64,0.40522003
-6.65,0.4052111
-6.66,0.40520212
-6.67,0.40519315
-6.68,0.40518415
-6.6899999999999995,0.4051752
-6.7,0.4051662
-6.71,0.40515724
-6.72,0.40514827
-6.7299999999999995,0.40513927
-6.74,0.40513027
-6.75,0.40512133
-6.76,0.40511233
-6.77,0.40510333
-6.78,0.40509433
-6.79,0.40508533
-6.8,0.40507632
-6.81,0.40506732
-6.82,0.40505826
-6.83,0.4050493
-6.84,0.40504026
-6.85,0.40503123
-6.86,0.4050222
-6.87,0.4050132
-6.88,0.4050042
-6.89,0.40499514
-6.9,0.40498614
-6.91,0.40497708
-6.92,0.40496808
-6.93,0.40495902
-6.9399999999999995,0.40495002
-6.95,0.40494096
-6.96,0.4049319
-6.97,0.4049229
-6.9799999999999995,0.40491378
-6.99,0.40490475
-7.0,0.40489572
-7.01,0.40488666
-7.02,0.40487757
-7.03,0.40486848
-7.04,0.40485948
-7.05,0.40485036
-7.06,0.4048413
-7.07,0.40483224
-7.08,0.40482318
-7.09,0.4048141
-7.1,0.404805
-7.11,0.4047959
-7.12,0.40478683
-7.13,0.40477777
-7.14,0.40476865
-7.15,0.4047596
-7.16,0.40475047
-7.17,0.40474138
-7.18,0.4047323
-7.1899999999999995,0.40472317
-7.2,0.40471405
-7.21,0.404705
-7.22,0.40469587
-7.2299999999999995,0.40468675
-7.24,0.40467763
-7.25,0.4046685
-7.26,0.40465936
-7.27,0.40465027
-7.28,0.40464115
-7.29,0.404632
-7.3,0.40462285
-7.31,0.40461373
-7.32,0.40460458
-7.33,0.40459546
-7.34,0.40458632
-7.35,0.40457717
-7.36,0.40456805
-7.37,0.4045589
-7.38,0.40454972
-7.39,0.40454057
-7.4,0.40453142
-7.41,0.4045223
-7.42,0.40451312
-7.43,0.40450394
-7.4399999999999995,0.4044948
-7.45,0.40448564
-7.46,0.40447646
-7.47,0.40446728
-7.4799999999999995,0.4044581
-7.49,0.40444893
-7.5,0.40443975
-7.51,0.40443057
-7.52,0.4044214
-7.53,0.4044122
-7.54,0.404403
-7.55,0.40439382
-7.56,0.40438464
-7.57,0.40437543
-7.58,0.40436623
-7.59,0.40435705
-7.6,0.40434784
-7.61,0.4043386
-7.62,0.40432942
-7.63,0.4043202
-7.64,0.404311
-7.65,0.4043018
-7.66,0.40429255
-7.67,0.40428334
-7.68,0.40427417
-7.6899999999999995,0.40426493
-7.7,0.4042557
-7.71,0.40424645
-7.72,0.40423724
-7.7299999999999995,0.40422797
-7.74,0.4042188
-7.75,0.4042095
-7.76,0.4042003
-7.77,0.40419102
-7.78,0.40418178
-7.79,0.40417254
-7.8,0.4041633
-7.81,0.40415406
-7.82,0.40414482
-7.83,0.40413556
-7.84,0.4041263
-7.85,0.404117
-7.86,0.40410775
-7.87,0.40409848
-7.88,0.4040892
-7.89,0.40407997
-7.9,0.40407068
-7.91,0.40406144
-7.92,0.40405214
-7.93,0.40404287
-7.94,0.4040336
-7.95,0.4040243
-7.96,0.404015
-7.97,0.4040057
-7.9799999999999995,0.40399644
-7.99,0.40398714
-8.0,0.40397787
-8.01,0.40396857
-8.02,0.40395927
-8.03,0.40394998
-8.04,0.40394068
-8.05,0.40393138
-8.06,0.40392205
-8.07,0.40391272
-8.08,0.40390342
-8.09,0.4038941
-8.1,0.4038848
-8.11,0.4038755
-8.12,0.40386617
-8.13,0.40385684
-8.14,0.40384752
-8.15,0.4038382
-8.16,0.40382886
-8.17,0.40381953
-8.18,0.4038102
-8.19,0.40380085
-8.2,0.40379155
-8.209999999999999,0.4037822
-8.22,0.40377283
-8.23,0.4037635
-8.24,0.40375417
-8.25,0.40374482
-8.26,0.40373546
-8.27,0.4037261
-8.28,0.40371674
-8.29,0.40370739
-8.3,0.40369803
-8.31,0.40368867
-8.32,0.4036793
-8.33,0.40366995
-8.34,0.4036606
-8.35,0.4036512
-8.36,0.40364185
-8.37,0.40363246
-8.38,0.4036231
-8.39,0.4036137
-8.4,0.40360433
-8.41,0.40359494
-8.42,0.40358558
-8.43,0.4035762
-8.44,0.40356678
-8.45,0.40355742
-8.459999999999999,0.40354803
-8.47,0.4035386
-8.48,0.40352923
-8.49,0.4035198
-8.5,0.40351042
-8.51,0.40350103
-8.52,0.40349162
-8.53,0.4034822
-8.54,0.40347284
-8.55,0.4034634
-8.56,0.40345398
-8.57,0.4034446
-8.58,0.40343514
-8.59,0.40342572
-8.6,0.40341634
-8.61,0.40340686
-8.62,0.40339744
-8.63,0.40338805
-8.64,0.4033786
-8.65,0.40336916
-8.66,0.40335977
-8.67,0.4033503
-8.68,0.40334088
-8.69,0.40333146
-8.7,0.403322
-8.71,0.40331256
-8.72,0.4033031
-8.73,0.40329367
-8.74,0.4032842
-8.75,0.40327477
-8.76,0.4032653
-8.77,0.40325588
-8.78,0.4032464
-8.79,0.40323696
-8.8,0.4032275
-8.81,0.40321803
-8.82,0.40320858
-8.83,0.40319914
-8.84,0.40318963
-8.85,0.40318018
-8.86,0.40317068
-8.87,0.40316123
-8.88,0.40315175
-8.89,0.40314227
-8.9,0.4031328
-8.91,0.40312332
-8.92,0.40311384
-8.93,0.40310434
-8.94,0.40309486
-8.95,0.40308535
-8.96,0.40307587
-8.97,0.4030664
-8.98,0.40305692
-8.99,0.40304738
-9.0,0.4030379
-9.01,0.4030284
-9.02,0.4030189
-9.03,0.4030094
-9.04,0.40299988
-9.05,0.4029904
-9.06,0.40298086
-9.07,0.4029714
-9.08,0.40296185
-9.09,0.40295234
-9.1,0.40294284
-9.11,0.4029333
-9.12,0.40292382
-9.13,0.4029143
-9.14,0.40290475
-9.15,0.4028952
-9.16,0.40288568
-9.17,0.40287617
-9.18,0.40286663
-9.19,0.4028571
-9.2,0.40284756
-9.21,0.40283805
-9.22,0.4028285
-9.23,0.40281895
-9.24,0.4028094
-9.25,0.40279984
-9.26,0.4027903
-9.27,0.40278077
-9.28,0.40277123
-9.29,0.4027617
-9.3,0.40275213
-9.31,0.40274256
-9.32,0.40273303
-9.33,0.40272346
-9.34,0.4027139
-9.35,0.40270436
-9.36,0.4026948
-9.37,0.40268523
-9.38,0.40267566
-9.39,0.4026661
-9.4,0.4026565
-9.41,0.40264696
-9.42,0.40263736
-9.43,0.4026278
-9.44,0.40261823
-9.45,0.40260863
-9.46,0.40259904
-9.47,0.40258947
-9.48,0.4025799
-9.49,0.4025703
-9.5,0.40256074
-9.51,0.40255114
-9.52,0.40254155
-9.53,0.40253195
-9.54,0.4025224
-9.55,0.40251276
-9.56,0.4025032
-9.57,0.40249357
-9.58,0.402484
-9.59,0.40247434
-9.6,0.40246475
-9.61,0.40245515
-9.62,0.40244555
-9.63,0.40243596
-9.64,0.40242636
-9.65,0.4024167
-9.66,0.4024071
-9.67,0.4023975
-9.68,0.4023879
-9.69,0.40237826
-9.7,0.40236863
-9.71,0.402359
-9.72,0.4023494
-9.73,0.40233976
-9.74,0.40233016
-9.75,0.40232056
-9.76,0.4023109
-9.77,0.40230125
-9.78,0.40229166
-9.79,0.402282
-9.8,0.40227234
-9.81,0.40226275
-9.82,0.4022531
-9.83,0.40224344
-9.84,0.4022338
-9.85,0.40222418
-9.86,0.40221453
-9.87,0.40220487
-9.88,0.40219522
-9.89,0.40218556
-9.9,0.4021759
-9.91,0.40216625
-9.92,0.4021566
-9.93,0.402147
-9.94,0.40213728
-9.95,0.40212765
-9.96,0.40211797
-9.97,0.4021083
-9.98,0.40209866
-9.99,0.402089
-10.0,0.4020793
-10.01,0.40206963
-10.02,0.40205997
-10.03,0.4020503
-10.04,0.40204066
-10.05,0.40203094
-10.06,0.4020213
-10.07,0.4020116
-10.08,0.40200192
-10.09,0.40199226
-10.1,0.40198258
-10.11,0.4019729
-10.12,0.40196317
-10.13,0.4019535
-10.14,0.4019438
-10.15,0.40193412
-10.16,0.40192443
-10.17,0.40191475
-10.18,0.40190506
-10.19,0.40189537
-10.2,0.40188566
-10.21,0.40187597
-10.22,0.40186626
-10.23,0.40185654
-10.24,0.40184683
-10.25,0.40183714
-10.26,0.40182745
-10.27,0.40181774
-10.28,0.40180802
-10.29,0.4017983
-10.3,0.4017886
-10.31,0.40177888
-10.32,0.40176916
-10.33,0.40175945
-10.34,0.40174976
-10.35,0.40174
-10.36,0.4017303
-10.37,0.40172058
-10.38,0.40171087
-10.39,0.40170112
-10.4,0.4016914
-10.41,0.40168166
-10.42,0.40167195
-10.43,0.40166223
-10.44,0.40165251
-10.45,0.40164274
-10.46,0.40163302
-10.47,0.4016233
-10.48,0.40161353
-10.49,0.40160382
-10.5,0.40159407
-10.51,0.40158433
-10.52,0.4015746
-10.53,0.40156484
-10.54,0.4015551
-10.55,0.40154538
-10.56,0.40153563
-10.57,0.40152586
-10.58,0.4015161
-10.59,0.40150633
-10.6,0.4014966
-10.61,0.4014868
-10.62,0.4014771
-10.63,0.40146732
-10.64,0.40145755
-10.65,0.40144777
-10.66,0.40143806
-10.67,0.40142828
-10.68,0.4014185
-10.69,0.40140873
-10.7,0.401399
-10.71,0.40138924
-10.72,0.40137947
-10.73,0.4013697
-10.74,0.40135992
-10.75,0.40135014
-10.76,0.40134037
-10.77,0.4013306
-10.78,0.40132082
-10.79,0.40131104
-10.8,0.40130123
-10.81,0.40129146
-10.82,0.40128165
-10.83,0.40127194
-10.84,0.4012621
-10.85,0.40125233
-10.86,0.40124252
-10.87,0.40123278
-10.88,0.40122294
-10.89,0.40121317
-10.9,0.4012034
-10.91,0.40119356
-10.92,0.40118378
-10.93,0.40117398
-10.94,0.40116417
-10.95,0.4011544
-10.96,0.4011446
-10.97,0.4011348
-10.98,0.401125
-10.99,0.40111518
-11.0,0.4011054
-11.01,0.40109557
-11.02,0.40108576
-11.03,0.40107596
-11.04,0.40106612
-11.05,0.40105632
-11.06,0.4010465
-11.07,0.4010367
-11.08,0.4010269
-11.09,0.40101707
-11.1,0.40100724
-11.11,0.40099746
-11.12,0.40098763
-11.13,0.4009778
-11.14,0.400968
-11.15,0.40095818
-11.16,0.40094835
-11.17,0.4009385
-11.18,0.4009287
-11.19,0.40091884
-11.2,0.40090904
-11.21,0.4008992
-11.22,0.40088934
-11.23,0.4008795
-11.24,0.40086967
-11.25,0.40085983
-11.26,0.40085003
-11.27,0.40084016
-11.28,0.40083033
-11.29,0.4008205
-11.3,0.40081066
-11.31,0.40080082
-11.32,0.400791
-11.33,0.40078112
-11.34,0.4007713
-11.35,0.40076143
-11.36,0.4007516
-11.37,0.40074173
-11.38,0.40073192
-11.39,0.40072203
-11.4,0.4007122
-11.41,0.40070233
-11.42,0.40069246
-11.43,0.40068263
-11.44,0.4006728
-11.45,0.40066293
-11.46,0.40065306
-11.47,0.4006432
-11.48,0.40063334
-11.49,0.4006235
-11.5,0.4006136
-11.51,0.4006037
-11.52,0.40059388
-11.53,0.40058398
-11.54,0.40057415
-11.55,0.40056425
-11.56,0.40055442
-11.57,0.40054452
-11.58,0.40053466
-11.59,0.4005248
-11.6,0.4005149
-11.61,0.400505
-11.62,0.40049517
-11.63,0.40048528
-11.64,0.40047538
-11.65,0.40046555
-11.66,0.40045565
-11.67,0.40044576
-11.68,0.40043586
-11.69,0.40042597
-11.7,0.4004161
-11.71,0.4004062
-11.72,0.40039635
-11.73,0.40038645
-11.74,0.40037656
-11.75,0.40036666
-11.76,0.40035677
-11.77,0.4003469
-11.78,0.40033698
-11.79,0.40032712
-11.8,0.40031722
-11.81,0.40030733
-11.82,0.4002974
-11.83,0.4002875
-11.84,0.4002776
-11.85,0.40026772
-11.86,0.40025783
-11.87,0.4002479
-11.88,0.40023798
-11.89,0.4002281
-11.9,0.4002182
-11.91,0.4002083
-11.92,0.4001984
-11.93,0.40018848
-11.94,0.40017855
-11.95,0.40016866
-11.96,0.40015876
-11.97,0.40014884
-11.98,0.4001389
-11.99,0.40012902
-12.0,0.40011913
-12.01,0.40010917
-12.02,0.40009925
-12.03,0.40008932
-12.040000000000001,0.40007943
-12.05,0.4000695
