psi,theta,K,h
-1.47,0.40940648,0.022324726,1.47
-1.48,0.40940106,0.022213938,1.48
-1.49,0.40939555,0.022104604,1.49
-1.5,0.40939006,0.021996697,1.5
-1.51,0.4093845,0.021890169,1.51
-1.52,0.40937892,0.021785013,1.52
-1.53,0.40937325,0.021681197,1.53
-1.54,0.40936756,0.0215787,1.54
-1.55,0.40936184,0.021477478,1.55
-1.56,0.4093561,0.021377537,1.56
-1.57,0.4093503,0.021278804,1.57
-1.58,0.4093445,0.021181326,1.58
-1.59,0.4093386,0.021085028,1.59
-1.6,0.4093327,0.020989913,1.6
-1.61,0.40932673,0.020895947,1.61
-1.62,0.40932077,0.02080311,1.62
-1.6300000000000001,0.40931472,0.020711366,1.6300000000000001
-1.6400000000000001,0.40930867,0.020620747,1.6400000000000001
-1.6500000000000001,0.4093026,0.020531181,1.6500000000000001
-1.6600000000000001,0.40929645,0.020442644,1.6600000000000001
-1.6700000000000002,0.40929025,0.02035517,1.6700000000000002
-1.68,0.40928406,0.020268705,1.68
-1.69,0.40927783,0.020183245,1.69
-1.7,0.40927157,0.020098738,1.7
-1.71,0.40926525,0.020015216,1.71
-1.72,0.4092589,0.019932631,1.72
-1.73,0.40925255,0.019850992,1.73
-1.74,0.40924615,0.019770252,1.74
-1.75,0.40923974,0.019690419,1.75
-1.76,0.40923327,0.019611476,1.76
-1.77,0.40922678,0.019533392,1.77
-1.78,0.40922028,0.01945617,1.78
-1.79,0.40921372,0.019379776,1.79
-1.8,0.40920717,0.01930422,1.8
-1.81,0.40920055,0.019229477,1.81
-1.82,0.40919393,0.01915554,1.82
-1.83,0.40918726,0.01908237,1.83
-1.84,0.40918058,0.019009998,1.84
-1.85,0.40917388,0.018938377,1.85
-1.86,0.40916714,0.01886751,1.86
-1.87,0.40916038,0.018797368,1.87
-1.8800000000000001,0.40915358,0.018727964,1.8800000000000001
-1.8900000000000001,0.40914676,0.01865928,1.8900000000000001
-1.9000000000000001,0.40913993,0.018591287,1.9000000000000001
-1.9100000000000001,0.40913308,0.018523997,1.9100000000000001
-1.9200000000000002,0.40912616,0.018457398,1.9200000000000002
-1.93,0.40911925,0.01839145,1.93
-1.94,0.40911233,0.018326184,1.94
-1.95,0.40910536,0.018261552,1.95
-1.96,0.4090984,0.01819758,1.96
-1.97,0.4090914,0.018134227,1.97
-1.98,0.40908438,0.018071502,1.98
-1.99,0.40907735,0.018009389,1.99
-2.0,0.40907025,0.017947888,2.0
-2.01,0.40906316,0.01788697,2.01
-2.02,0.40905607,0.017826647,2.02
-2.03,0.40904891,0.017766897,2.03
-2.04,0.4090418,0.01770772,2.04
-2.05,0.40903467,0.017649096,2.05
-2.0599999999999996,0.40902746,0.017591042,2.0599999999999996
-2.07,0.40902025,0.017533524,2.07
-2.0799999999999996,0.40901303,0.017476542,2.0799999999999996
-2.09,0.40900582,0.017420085,2.09
-2.0999999999999996,0.40899855,0.01736417,2.0999999999999996
-2.11,0.40899128,0.01730876,2.11
-2.1199999999999997,0.408984,0.017253853,2.1199999999999997
-2.13,0.4089767,0.017199451,2.13
-2.1399999999999997,0.40896937,0.017145552,2.1399999999999997
-2.15,0.408962,0.017092125,2.15
-2.1599999999999997,0.40895468,0.017039202,2.1599999999999997
-2.17,0.40894732,0.016986713,2.17
-2.1799999999999997,0.40893996,0.016934728,2.1799999999999997
-2.19,0.40893257,0.016883185,2.19
-2.1999999999999997,0.40892512,0.016832098,2.1999999999999997
-2.21,0.40891773,0.016781468,2.21
-2.2199999999999998,0.40891027,0.01673128,2.2199999999999998
-2.23,0.40890282,0.016681535,2.23
-2.2399999999999998,0.40889537,0.016632214,2.2399999999999998
-2.25,0.40888786,0.016583314,2.25
-2.26,0.40888038,0.016534854,2.26
-2.27,0.4088729,0.01648678,2.27
-2.28,0.4088654,0.01643912,2.28
-2.29,0.40885782,0.016391877,2.29
-2.3,0.4088503,0.016345028,2.3
-2.31,0.40884274,0.016298568,2.31
-2.32,0.40883517,0.016252503,2.32
-2.3299999999999996,0.4088276,0.016206823,2.3299999999999996
-2.34,0.4088201,0.01616151,2.34
-2.3499999999999996,0.40881243,0.016116591,2.3499999999999996
-2.36,0.40880483,0.016072014,2.36
-2.3699999999999997,0.4087972,0.016027823,2.3699999999999997
-2.38,0.40878958,0.015983975,2.38
-2.3899999999999997,0.40878198,0.015940504,2.3899999999999997
-2.4,0.40877432,0.015897376,2.4
-2.4099999999999997,0.40876663,0.01585458,2.4099999999999997
-2.42,0.408759,0.01581215,2.42
-2.4299999999999997,0.4087513,0.015770042,2.4299999999999997
-2.44,0.40874362,0.015728278,2.44
-2.4499999999999997,0.40873593,0.015686838,2.4499999999999997
-2.46,0.40872824,0.015645716,2.46
-2.4699999999999998,0.40872055,0.015604928,2.4699999999999998
-2.48,0.4087128,0.0155644575,2.48
-2.4899999999999998,0.40870512,0.015524289,2.4899999999999998
-2.5,0.40869737,0.015484461,2.5
-2.51,0.40868962,0.015444912,2.51
-2.52,0.40868187,0.015405673,2.52
-2.53,0.40867412,0.015366728,2.53
-2.54,0.40866637,0.015328102,2.54
-2.55,0.40865856,0.015289761,2.55
-2.56,0.4086508,0.015251692,2.56
-2.57,0.408643,0.015213926,2.57
-2.5799999999999996,0.4086352,0.015176438,2.5799999999999996
-2.59,0.40862742,0.015139237,2.59
-2.5999999999999996,0.4086196,0.0151022915,2.5999999999999996
-2.61,0.4086118,0.015065633,2.61
-2.6199999999999997,0.408604,0.015029253,2.6199999999999997
-2.63,0.40859616,0.014993137,2.63
-2.6399999999999997,0.40858835,0.014957285,2.6399999999999997
-2.65,0.40858048,0.014921672,2.65
-2.6599999999999997,0.40857264,0.014886346,2.6599999999999997
-2.67,0.4085648,0.014851276,2.67
-2.6799999999999997,0.40855697,0.014816438,2.6799999999999997
-2.69,0.40854907,0.014781863,2.69
-2.6999999999999997,0.40854123,0.014747529,2.6999999999999997
-2.71,0.40853333,0.014713428,2.71
-2.7199999999999998,0.40852547,0.014679605,2.7199999999999998
-2.73,0.4085176,0.014645999,2.73
-2.7399999999999998,0.4085097,0.014612626,2.7399999999999998
-2.75,0.40850183,0.014579486,2.75
-2.76,0.40849394,0.014546593,2.76
-2.77,0.408486,0.014513917,2.77
-2.78,0.40847814,0.014481466,2.78
-2.79,0.4084702,0.014449255,2.79
-2.8,0.4084623,0.014417253,2.8
-2.81,0.40845436,0.014385461,2.81
-2.82,0.40844643,0.0143539,2.82
-2.8299999999999996,0.4084385,0.0143225575,2.8299999999999996
-2.84,0.40843058,0.0142914085,2.84
-2.8499999999999996,0.40842265,0.014260484,2.8499999999999996
-2.86,0.4084147,0.0142297605,2.86
-2.8699999999999997,0.40840676,0.014199254,2.8699999999999997
-2.88,0.4083988,0.014168949,2.88
-2.8899999999999997,0.40839088,0.014138838,2.8899999999999997
-2.9,0.4083829,0.014108929,2.9
-2.9099999999999997,0.40837497,0.014079228,2.9099999999999997
-2.92,0.40836698,0.014049706,2.92
-2.9299999999999997,0.408359,0.014020385,2.9299999999999997
-2.94,0.408351,0.013991258,2.94
-2.9499999999999997,0.40834305,0.013962333,2.9499999999999997
-2.96,0.40833503,0.013933578,2.96
-2.9699999999999998,0.4083271,0.013905017,2.9699999999999998
-2.98,0.4083191,0.013876618,2.98
-2.9899999999999998,0.4083111,0.013848436,2.9899999999999998
-3.0,0.40830308,0.013820417,3.0
-3.01,0.4082951,0.013792576,3.01
-3.02,0.4082871,0.013764922,3.02
-3.03,0.40827912,0.01373743,3.03
-3.04,0.4082711,0.013710116,3.04
-3.05,0.4082631,0.013682988,3.05
-3.06,0.40825504,0.013656015,3.06
-3.07,0.40824705,0.013629205,3.07
-3.08,0.40823904,0.013602581,3.08
-3.09,0.40823102,0.013576112,3.09
-3.0999999999999996,0.408223,0.0135498205,3.0999999999999996
-3.11,0.408215,0.013523661,3.11
-3.1199999999999997,0.40820694,0.0134976795,3.1199999999999997
-3.13,0.4081989,0.013471854,3.13
-3.1399999999999997,0.40819085,0.013446198,3.1399999999999997
-3.15,0.4081828,0.013420697,3.15
-3.1599999999999997,0.40817475,0.013395329,3.1599999999999997
-3.17,0.4081667,0.01337013,3.17
-3.1799999999999997,0.4081587,0.013345087,3.1799999999999997
-3.19,0.4081506,0.013320191,3.19
-3.1999999999999997,0.40814257,0.0132954335,3.1999999999999997
-3.21,0.40813452,0.013270839,3.21
-3.2199999999999998,0.40812647,0.013246393,3.2199999999999998
-3.23,0.40811837,0.013222078,3.23
-3.2399999999999998,0.40811035,0.01319791,3.2399999999999998
-3.25,0.40810224,0.013173881,3.25
-3.26,0.40809423,0.013150007,3.26
-3.27,0.40808612,0.013126266,3.27
-3.28,0.408078,0.013102656,3.28
-3.29,0.40806997,0.013079201,3.29
-3.3,0.40806186,0.01305587,3.3
-3.31,0.4080538,0.013032686,3.31
-3.32,0.4080457,0.013009603,3.32
-3.33,0.4080376,0.012986667,3.33
-3.34,0.4080295,0.012963886,3.34
-3.3499999999999996,0.40802145,0.012941222,3.3499999999999996
-3.36,0.40801334,0.012918665,3.36
-3.3699999999999997,0.40800524,0.0128962565,3.3699999999999997
-3.38,0.40799716,0.012873972,3.38
-3.3899999999999997,0.40798903,0.012851818,3.3899999999999997
-3.4,0.40798092,0.012829789,3.4
-3.4099999999999997,0.40797284,0.012807876,3.4099999999999997
-3.42,0.4079647,0.012786095,3.42
-3.4299999999999997,0.4079566,0.012764414,3.4299999999999997
-3.44,0.40794846,0.012742873,3.44
-3.4499999999999997,0.40794036,0.012721441,3.4499999999999997
-3.46,0.40793225,0.01270014,3.46
-3.4699999999999998,0.40792412,0.012678947,3.4699999999999998
-3.48,0.407916,0.012657879,3.48
-3.4899999999999998,0.4079079,0.012636919,3.4899999999999998
-3.5,0.40789974,0.012616051,3.5
-3.51,0.40789163,0.012595332,3.51
-3.52,0.40788347,0.01257472,3.52
-3.53,0.40787536,0.012554195,3.53
-3.54,0.40786722,0.0125338,3.54
-3.55,0.40785903,0.012513499,3.55
-3.56,0.40785092,0.012493329,3.56
-3.57,0.40784276,0.01247326,3.57
-3.58,0.40783462,0.0124532925,3.58
-3.59,0.40782648,0.012433432,3.59
-3.5999999999999996,0.40781832,0.012413673,3.5999999999999996
-3.61,0.40781015,0.012394031,3.61
-3.6199999999999997,0.40780202,0.012374481,3.6199999999999997
-3.63,0.40779382,0.012355032,3.63
-3.6399999999999997,0.40778568,0.012335692,3.6399999999999997
-3.65,0.40777755,0.012316451,3.65
-3.6599999999999997,0.40776938,0.012297305,3.6599999999999997
-3.67,0.4077612,0.012278266,3.67
-3.6799999999999997,0.407753,0.012259329,3.6799999999999997
-3.69,0.40774485,0.012240469,3.69
-3.6999999999999997,0.40773666,0.012221741,3.6999999999999997
-3.71,0.4077285,0.01220309,3.71
-3.7199999999999998,0.40772033,0.0121845165,3.7199999999999998
-3.73,0.4077121,0.01216606,3.73
-3.7399999999999998,0.40770394,0.012147695,3.7399999999999998
-3.75,0.40769577,0.012129416,3.75
-3.76,0.40768754,0.012111222,3.76
-3.77,0.40767935,0.012093137,3.77
-3.78,0.40767118,0.012075114,3.78
-3.79,0.407663,0.012057199,3.79
-3.8,0.40765476,0.012039401,3.8
-3.81,0.4076466,0.012021664,3.81
-3.82,0.40763837,0.012004021,3.82
-3.83,0.4076302,0.01198647,3.83
-3.84,0.40762198,0.0119689815,3.84
-3.8499999999999996,0.40761375,0.011951617,3.8499999999999996
-3.86,0.40760553,0.0119343065,3.86
-3.8699999999999997,0.4075973,0.011917097,3.8699999999999997
-3.88,0.4075891,0.011899972,3.88
-3.8899999999999997,0.40758085,0.01188294,3.8899999999999997
-3.9,0.40757266,0.011865972,3.9
-3.9099999999999997,0.40756446,0.011849079,3.9099999999999997
-3.92,0.4075562,0.0118322885,3.92
-3.9299999999999997,0.407548,0.011815543,3.9299999999999997
-3.94,0.40753973,0.011798923,3.94
-3.9499999999999997,0.40753153,0.011782356,3.9499999999999997
-3.96,0.40752327,0.011765882,3.96
-3.9699999999999998,0.40751505,0.011749494,3.9699999999999998
-3.98,0.4075068,0.011733168,3.98
-3.9899999999999998,0.4074986,0.011716935,3.9899999999999998
-4.0,0.4074903,0.011700756,4.0
-4.01,0.40748206,0.011684662,4.01
-4.02,0.40747383,0.011668653,4.02
-4.03,0.40746558,0.011652715,4.03
-4.04,0.4074573,0.011636837,4.04
-4.05,0.40744907,0.011621053,4.05
-4.06,0.40744078,0.011605347,4.06
-4.07,0.40743253,0.011589702,4.07
-4.08,0.40742427,0.011574128,4.08
-4.09,0.407416,0.011558638,4.09
-4.1,0.4074077,0.011543203,4.1
-4.109999999999999,0.40739945,0.011527837,4.109999999999999
-4.12,0.4073912,0.011512557,4.12
-4.13,0.4073829,0.011497347,4.13
-4.14,0.40737462,0.011482183,4.14
-4.1499999999999995,0.40736634,0.011467096,4.1499999999999995
-4.16,0.40735805,0.011452095,4.16
-4.17,0.4073497,0.011437171,4.17
-4.18,0.40734148,0.011422286,4.18
-4.1899999999999995,0.40733317,0.011407486,4.1899999999999995
-4.2,0.40732488,0.011392749,4.2
-4.21,0.40731657,0.011378065,4.21
-4.22,0.40730828,0.011363451,4.22
-4.2299999999999995,0.40729997,0.01134893,4.2299999999999995
-4.24,0.40729165,0.011334432,4.24
-4.25,0.40728337,0.01132002,4.25
-4.26,0.40727502,0.011305654,4.26
-4.27,0.40726674,0.011291389,4.27
-4.28,0.40725842,0.0112771625,4.28
-4.29,0.4072501,0.011263006,4.29
-4.3,0.4072418,0.011248903,4.3
-4.31,0.40723348,0.011234879,4.31
-4.32,0.40722513,0.011220892,4.32
-4.33,0.40721682,0.011206968,4.33
-4.34,0.4072085,0.011193137,4.34
-4.35,0.40720016,0.011179321,4.35
-4.36,0.4071918,0.011165583,4.36
-4.37,0.4071835,0.011151906,4.37
-4.38,0.40717515,0.011138285,4.38
-4.39,0.4071668,0.011124732,4.39
-4.3999999999999995,0.40715843,0.011111242,4.3999999999999995
-4.41,0.4071501,0.011097798,4.41
-4.42,0.40714175,0.0110844085,4.42
-4.43,0.4071334,0.011071089,4.43
-4.4399999999999995,0.40712506,0.01105783,4.4399999999999995
-4.45,0.4071167,0.011044596,4.45
-4.46,0.4071083,0.011031439,4.46
-4.47,0.40709996,0.011018328,4.47
-4.4799999999999995,0.40709162,0.011005295,4.4799999999999995
-4.49,0.4070832,0.010992285,4.49
-4.5,0.40707487,0.0109793525,4.5
-4.51,0.4070665,0.010966474,4.51
-4.52,0.40705812,0.010953635,4.52
-4.53,0.40704972,0.010940835,4.53
-4.54,0.40704137,0.010928119,4.54
-4.55,0.40703297,0.01091545,4.55
-4.56,0.4070246,0.010902828,4.56
-4.57,0.4070162,0.010890252,4.57
-4.58,0.4070078,0.010877729,4.58
-4.59,0.4069994,0.010865278,4.59
-4.6,0.406991,0.010852857,4.6
-4.61,0.4069826,0.01084049,4.61
-4.62,0.4069742,0.010828193,4.62
-4.63,0.4069658,0.010815919,4.63
-4.64,0.4069574,0.010803708,4.64
-4.6499999999999995,0.40694898,0.010791535,4.6499999999999995
-4.66,0.40694058,0.010779424,4.66
-4.67,0.40693218,0.010767358,4.67
-4.68,0.40692377,0.010755325,4.68
-4.6899999999999995,0.40691534,0.010743369,4.6899999999999995
-4.7,0.4069069,0.010731436,4.7
-4.71,0.40689847,0.010719557,4.71
-4.72,0.40689003,0.010707726,4.72
-4.7299999999999995,0.40688163,0.010695947,4.7299999999999995
-4.74,0.40687317,0.010684216,4.74
-4.75,0.40686476,0.010672531,4.75
-4.76,0.4068563,0.01066087,4.76
-4.77,0.40684783,0.010649285,4.77
-4.78,0.4068394,0.010637732,4.78
-4.79,0.40683097,0.010626233,4.79
-4.8,0.4068225,0.010614766,4.8
-4.81,0.40681404,0.010603344,4.81
-4.82,0.40680557,0.010591977,4.82
-4.83,0.4067971,0.010580649,4.83
-4.84,0.40678868,0.010569358,4.84
-4.85,0.40678018,0.010558131,4.85
-4.86,0.40677172,0.010546919,4.86
-4.87,0.4067633,0.010535768,4.87
-4.88,0.4067548,0.010524665,4.88
-4.89,0.40674633,0.010513568,4.89
-4.8999999999999995,0.40673783,0.010502558,4.8999999999999995
-4.91,0.40672934,0.010491586,4.91
-4.92,0.40672088,0.010480629,4.92
-4.93,0.4067124,0.010469735,4.93
-4.9399999999999995,0.40670392,0.010458863,4.9399999999999995
-4.95,0.40669543,0.010448054,4.95
-4.96,0.4066869,0.010437276,4.96
-4.97,0.40667844,0.010426536,4.97
-4.9799999999999995,0.4066699,0.010415828,4.9799999999999995
-4.99,0.40666142,0.010405189,4.99
-5.0,0.4066529,0.010394566,5.0
-5.01,0.4066444,0.010383989,5.01
-5.02,0.40663588,0.010373435,5.02
-5.03,0.40662736,0.010362944,5.03
-5.04,0.40661883,0.0103524905,5.04
-5.05,0.40661034,0.010342069,5.05
-5.06,0.40660185,0.010331686,5.06
-5.07,0.40659326,0.010321334,5.07
-5.08,0.40658477,0.010311035,5.08
-5.09,0.40657622,0.010300769,5.09
-5.1,0.40656772,0.010290541,5.1
-5.11,0.40655917,0.010280344,5.11
-5.12,0.40655065,0.010270185,5.12
-5.13,0.40654206,0.0102600735,5.13
-5.14,0.40653354,0.010249977,5.14
-5.1499999999999995,0.406525,0.010239927,5.1499999999999995
-5.16,0.40651643,0.010229915,5.16
-5.17,0.4065079,0.010219951,5.17
-5.18,0.40649933,0.010210009,5.18
-5.1899999999999995,0.40649077,0.010200107,5.1899999999999995
-5.2,0.40648222,0.010190243,5.2
-5.21,0.40647364,0.010180417,5.21
-5.22,0.40646508,0.010170608,5.22
-5.2299999999999995,0.40645647,0.01016086,5.2299999999999995
-5.24,0.40644792,0.010151136,5.24
-5.25,0.40643936,0.010141434,5.25
-5.26,0.40643078,0.0101317875,5.26
-5.27,0.4064222,0.010122156,5.27
-5.28,0.4064136,0.010112563,5.28
-5.29,0.40640503,0.010103009,5.29
-5.3,0.40639645,0.0100934785,5.3
-5.31,0.4063878,0.010083994,5.31
-5.32,0.40637925,0.010074541,5.32
-5.33,0.40637067,0.010065126,5.33
-5.34,0.40636206,0.0100557115,5.34
-5.35,0.40635344,0.010046367,5.35
-5.36,0.40634483,0.010037045,5.36
-5.37,0.40633625,0.01002777,5.37
-5.38,0.4063276,0.010018487,5.38
-5.39,0.406319,0.010009274,5.39
-5.3999999999999995,0.40631038,0.010000061,5.3999999999999995
-5.41,0.40630177,0.00999091,5.41
-5.42,0.40629315,0.009981782,5.42
-5.43,0.4062845,0.00997267,5.43
-5.4399999999999995,0.40627587,0.009963604,5.4399999999999995
-5.45,0.40626726,0.0099545615,5.45
-5.46,0.40625864,0.009945565,5.46
-5.47,0.40624997,0.009936577,5.47
-5.4799999999999995,0.40624133,0.0099276425,5.4799999999999995
-5.49,0.40623268,0.009918708,5.49
-5.5,0.40622404,0.009909821,5.5
-5.51,0.4062154,0.009900956,5.51
-5.52,0.40620673,0.00989213,5.52
-5.53,0.40619808,0.009883336,5.53
-5.54,0.40618944,0.009874588,5.54
-5.55,0.40618077,0.009865824,5.55
-5.56,0.40617213,0.009857114,5.56
-5.57,0.40616345,0.009848444,5.57
-5.58,0.40615475,0.009839789,5.58
-5.59,0.4061461,0.009831157,5.59
-5.6,0.4061374,0.009822579,5.6
-5.61,0.40612876,0.009814002,5.61
-5.62,0.40612006,0.009805478,5.62
-5.63,0.4061114,0.009796955,5.63
-5.64,0.40610272,0.009788485,5.64
-5.6499999999999995,0.406094,0.009780039,5.6499999999999995
-5.66,0.40608534,0.009771594,5.66
-5.67,0.40607664,0.009763202,5.67
-5.68,0.40606794,0.009754825,5.68
-5.6899999999999995,0.40605927,0.009746488,5.6899999999999995
-5.7,0.40605053,0.009738173,5.7
-5.71,0.40604183,0.009729867,5.71
-5.72,0.4060331,0.009721615,5.72
-5.7299999999999995,0.4060244,0.009713378,5.7299999999999995
-5.74,0.4060157,0.0097051645,5.74
-5.75,0.40600696,0.009696982,5.75
-5.76,0.40599823,0.009688831,5.76
-5.77,0.40598953,0.00968071,5.77
-5.78,0.4059808,0.009672605,5.78
-5.79,0.40597206,0.009664508,5.79
-5.8,0.40596336,0.009656465,5.8
-5.81,0.4059546,0.009648445,5.81
-5.82,0.40594587,0.009640425,5.82
-5.83,0.40593714,0.00963246,5.83
-5.84,0.4059284,0.0096245175,5.84
-5.85,0.40591964,0.009616575,5.85
-5.86,0.4059109,0.009608687,5.86
-5.87,0.40590215,0.009600806,5.87
-5.88,0.4058934,0.009592965,5.88
-5.89,0.40588465,0.009585138,5.89
-5.8999999999999995,0.40587586,0.009577321,5.8999999999999995
-5.91,0.4058671,0.009569556,5.91
-5.92,0.40585834,0.009561808,5.92
-5.93,0.4058496,0.009554059,5.93
-5.9399999999999995,0.4058408,0.009546365,5.9399999999999995
-5.95,0.40583205,0.009538686,5.95
-5.96,0.4058233,0.00953103,5.96
-5.97,0.4058145,0.009523398,5.97
-5.9799999999999995,0.4058057,0.009515797,5.9799999999999995
-5.99,0.40579695,0.00950821,5.99
-6.0,0.40578812,0.00950064,6.0
