psi,theta
-26.770000000000003,0.2315895
-26.78,0.23154609
-26.790000000000003,0.23150267
-26.8,0.2314593
-26.810000000000002,0.23141596
-26.820000000000004,0.23137261
-26.830000000000002,0.23132926
-26.840000000000003,0.23128596
-26.85,0.2312427
-26.860000000000003,0.23119944
-26.87,0.23115619
-26.880000000000003,0.23111299
-26.89,0.23106979
-26.900000000000002,0.23102659
-26.910000000000004,0.23098347
-26.92,0.23094033
-26.930000000000003,0.2308972
-26.94,0.23085412
-26.950000000000003,0.23081104
-26.96,0.230768
-26.970000000000002,0.23072498
-26.98,0.23068197
-26.990000000000002,0.23063897
-27.000000000000004,0.23059602
-27.01,0.23055309
-27.020000000000003,0.23051013
-27.03,0.23046722
-27.040000000000003,0.23042434
-27.05,0.23038147
-27.060000000000002,0.23033866
-27.070000000000004,0.2302958
-27.080000000000002,0.23025298
-27.090000000000003,0.23021021
-27.1,0.23016743
-27.110000000000003,0.23012474
-27.12,0.23008198
-27.130000000000003,0.23003931
-27.14,0.22999662
-27.150000000000002,0.22995396
-27.160000000000004,0.22991127
-27.17,0.2298687
-27.180000000000003,0.2298261
-27.19,0.22978349
-27.200000000000003,0.22974093
-27.21,0.22969842
-27.220000000000002,0.22965589
-27.23,0.2296134
-27.240000000000002,0.22957093
-27.250000000000004,0.22952844
-27.26,0.22948602
-27.270000000000003,0.2294436
-27.28,0.22940119
-27.290000000000003,0.2293588
-27.3,0.22931649
-27.310000000000002,0.22927412
-27.320000000000004,0.22923183
-27.330000000000002,0.22918952
-27.340000000000003,0.22914726
-27.35,0.229105
-27.360000000000003,0.22906272
-27.37,0.22902055
-27.380000000000003,0.22897834
-27.39,0.22893618
-27.400000000000002,0.22889404
-27.410000000000004,0.22885184
-27.42,0.22880974
-27.430000000000003,0.22876768
-27.44,0.22872557
-27.450000000000003,0.2286835
-27.46,0.22864148
-27.470000000000002,0.22859949
-27.48,0.2285575
-27.490000000000002,0.22851554
-27.500000000000004,0.22847353
-27.51,0.22843157
-27.520000000000003,0.22838968
-27.53,0.22834776
-27.540000000000003,0.22830594
-27.55,0.22826405
-27.560000000000002,0.22822225
-27.570000000000004,0.22818041
-27.580000000000002,0.22813861
-27.590000000000003,0.22809683
-27.6,0.22805509
-27.610000000000003,0.22801332
-27.62,0.2279716
-27.630000000000003,0.22792995
-27.64,0.22788824
-27.650000000000002,0.22784658
-27.660000000000004,0.22780496
-27.67,0.22776331
-27.680000000000003,0.22772174
-27.69,0.22768018
-27.700000000000003,0.22763862
-27.71,0.22759706
-27.720000000000002,0.22755554
-27.73,0.22751403
-27.740000000000002,0.22747257
-27.750000000000004,0.22743112
-27.76,0.22738966
-27.770000000000003,0.22734821
-27.78,0.22730681
-27.790000000000003,0.22726545
-27.8,0.22722407
-27.810000000000002,0.22718275
-27.820000000000004,0.22714141
-27.830000000000002,0.22710012
-27.840000000000003,0.22705883
-27.85,0.22701755
-27.860000000000003,0.22697634
-27.87,0.2269351
-27.880000000000003,0.2268939
-27.89,0.2268527
-27.900000000000002,0.22681153
-27.910000000000004,0.22677036
-27.92,0.22672926
-27.930000000000003,0.22668815
-27.94,0.22664705
-27.950000000000003,0.22660594
-27.96,0.22656493
-27.970000000000002,0.22652389
-27.98,0.22648287
-27.990000000000002,0.2264419
-28.000000000000004,0.22640093
-28.01,0.22635996
-28.020000000000003,0.22631904
-28.03,0.2262781
-28.040000000000003,0.22623722
-28.05,0.22619632
-28.060000000000002,0.22615549
-28.070000000000004,0.22611462
-28.080000000000002,0.22607382
-28.090000000000003,0.22603302
-28.1,0.22599225
-28.110000000000003,0.2259515
-28.12,0.22591075
-28.130000000000003,0.22587004
-28.14,0.22582932
-28.150000000000002,0.22578865
-28.160000000000004,0.22574796
-28.17,0.22570734
-28.180000000000003,0.2256667
-28.19,0.2256261
-28.200000000000003,0.22558552
-28.21,0.22554496
-28.220000000000002,0.22550441
-28.23,0.22546382
-28.240000000000002,0.22542334
-28.250000000000004,0.22538286
-28.26,0.2253424
-28.270000000000003,0.22530192
-28.28,0.22526146
-28.290000000000003,0.22522104
-28.3,0.22518069
-28.310000000000002,0.22514029
-28.320000000000004,0.22509992
-28.330000000000002,0.2250596
-28.340000000000003,0.22501929
-28.35,0.22497894
-28.360000000000003,0.22493869
-28.37,0.2248984
-28.380000000000003,0.22485816
-28.39,0.22481795
-28.400000000000002,0.22477776
-28.410000000000004,0.22473752
-28.42,0.22469737
-28.430000000000003,0.22465721
-28.44,0.22461703
-28.450000000000003,0.22457692
-28.46,0.22453685
-28.470000000000002,0.22449681
-28.48,0.22445676
-28.490000000000002,0.22441667
-28.500000000000004,0.2243767
-28.51,0.22433668
-28.520000000000003,0.22429669
-28.53,0.22425675
-28.540000000000003,0.2242168
-28.55,0.22417688
-28.560000000000002,0.22413695
-28.570000000000004,0.22409704
-28.580000000000002,0.2240572
-28.590000000000003,0.22401734
-28.6,0.22397748
-28.610000000000003,0.22393769
-28.62,0.22389786
-28.630000000000003,0.22385812
-28.64,0.22381836
-28.650000000000002,0.22377862
-28.660000000000004,0.22373886
-28.67,0.2236992
-28.680000000000003,0.22365952
-28.69,0.22361983
-28.700000000000003,0.2235802
-28.71,0.22354056
-28.720000000000002,0.22350094
-28.73,0.22346139
-28.740000000000002,0.22342181
-28.750000000000004,0.22338225
-28.76,0.22334272
-28.770000000000003,0.22330317
-28.78,0.2232637
-28.790000000000003,0.2232242
-28.8,0.2231848
-28.810000000000002,0.22314534
-28.820000000000004,0.22310588
-28.830000000000002,0.22306646
-28.840000000000003,0.2230271
-28.85,0.22298774
-28.860000000000003,0.22294834
-28.87,0.22290903
-28.880000000000003,0.22286971
-28.89,0.22283041
-28.900000000000002,0.22279115
-28.910000000000004,0.22275189
-28.92,0.22271264
-28.930000000000003,0.22267343
-28.94,0.22263421
-28.950000000000003,0.22259504
-28.96,0.22255588
-28.970000000000002,0.22251672
-28.98,0.22247756
-28.990000000000002,0.22243848
-29.000000000000004,0.22239937
-29.01,0.2223603
-29.020000000000003,0.22232124
-29.03,0.22228217
-29.040000000000003,0.22224315
-29.05,0.22220415
-29.060000000000002,0.22216517
-29.070000000000004,0.22212619
-29.080000000000002,0.22208725
-29.090000000000003,0.22204836
-29.1,0.2220094
-29.110000000000003,0.22197051
-29.12,0.22193165
-29.130000000000003,0.2218928
-29.14,0.22185396
-29.150000000000002,0.22181511
-29.160000000000004,0.22177634
-29.17,0.22173752
-29.180000000000003,0.22169876
-29.19,0.22166003
-29.200000000000003,0.22162126
-29.21,0.22158256
-29.220000000000002,0.22154388
-29.23,0.2215052
-29.240000000000002,0.22146654
-29.250000000000004,0.22142789
-29.26,0.22138925
-29.270000000000003,0.22135063
-29.28,0.22131203
-29.290000000000003,0.22127348
-29.3,0.22123489
-29.310000000000002,0.22119637
-29.320000000000004,0.22115786
-29.330000000000002,0.22111937
-29.340000000000003,0.22108087
-29.35,0.2210424
-29.360000000000003,0.22100401
-29.37,0.22096552
-29.380000000000003,0.22092715
-29.39,0.22088869
-29.400000000000002,0.22085036
-29.410000000000004,0.22081205
-29.42,0.22077368
-29.430000000000003,0.22073533
-29.44,0.22069708
-29.450000000000003,0.22065878
-29.46,0.2206205
-29.470000000000002,0.22058226
-29.48,0.22054404
-29.490000000000002,0.2205058
-29.500000000000004,0.2204676
-29.51,0.22042948
-29.520000000000003,0.22039123
-29.53,0.22035313
-29.540000000000003,0.22031498
-29.55,0.22027686
-29.560000000000002,0.2202388
-29.570000000000004,0.22020072
-29.580000000000002,0.22016266
-29.590000000000003,0.22012463
-29.6,0.22008656
-29.610000000000003,0.22004856
-29.62,0.2200106
-29.630000000000003,0.21997264
-29.64,0.21993466
-29.650000000000002,0.21989673
-29.660000000000004,0.21985883
-29.67,0.21982092
-29.680000000000003,0.21978305
-29.69,0.21974514
-29.700000000000003,0.21970735
-29.71,0.21966952
-29.720000000000002,0.21963167
-29.73,0.21959388
-29.740000000000002,0.21955611
-29.750000000000004,0.21951835
-29.76,0.2194806
-29.770000000000003,0.21944292
-29.78,0.21940519
-29.790000000000003,0.2193675
-29.8,0.21932982
-29.810000000000002,0.21929216
-29.820000000000004,0.21925457
-29.830000000000002,0.21921693
-29.840000000000003,0.2191793
-29.85,0.21914172
-29.860000000000003,0.21910417
-29.87,0.2190666
-29.880000000000003,0.21902911
-29.89,0.21899156
-29.900000000000002,0.21895407
-29.910000000000004,0.2189166
-29.92,0.2188791
-29.930000000000003,0.21884164
-29.94,0.21880424
-29.950000000000003,0.21876681
-29.96,0.21872944
-29.970000000000002,0.21869203
-29.98,0.21865469
-29.990000000000002,0.21861735
-30.000000000000004,0.21858004
-30.01,0.2185427
-30.020000000000003,0.21850541
-30.03,0.21846814
-30.040000000000003,0.2184309
-30.05,0.21839367
-30.060000000000002,0.21835646
-30.070000000000004,0.21831922
-30.080000000000002,0.21828201
-30.090000000000003,0.21824488
-30.1,0.21820767
-30.110000000000003,0.2181706
-30.12,0.21813345
-30.130000000000003,0.21809635
-30.14,0.21805927
-30.150000000000002,0.21802218
-30.160000000000004,0.21798512
-30.17,0.21794808
-30.180000000000003,0.21791105
-30.19,0.21787405
-30.200000000000003,0.2178371
-30.21,0.21780013
-30.220000000000002,0.21776319
-30.23,0.21772625
-30.240000000000002,0.21768932
-30.250000000000004,0.21765243
-30.26,0.21761549
-30.270000000000003,0.21757862
-30.28,0.21754183
-30.290000000000003,0.21750495
-30.3,0.21746814
-30.310000000000002,0.21743137
-30.320000000000004,0.21739456
-30.330000000000002,0.21735781
-30.340000000000003,0.21732108
-30.35,0.21728435
-30.360000000000003,0.21724759
-30.37,0.21721092
-30.380000000000003,0.21717422
-30.39,0.21713758
-30.400000000000002,0.2171009
-30.410000000000004,0.21706429
-30.42,0.21702763
-30.430000000000003,0.21699105
-30.44,0.2169545
-30.450000000000003,0.21691789
-30.46,0.21688136
-30.470000000000002,0.21684483
-30.48,0.21680832
-30.490000000000002,0.21677181
-30.500000000000004,0.21673535
-30.51,0.21669891
-30.520000000000003,0.21666245
-30.53,0.21662596
-30.540000000000003,0.21658957
-30.55,0.2165532
-30.560000000000002,0.2165168
-30.570000000000004,0.21648046
-30.580000000000002,0.21644409
-30.590000000000003,0.21640776
-30.6,0.21637142
-30.610000000000003,0.21633512
-30.62,0.21629882
-30.630000000000003,0.2162626
-30.64,0.21622632
-30.650000000000002,0.21619013
-30.660000000000004,0.21615389
-30.67,0.2161177
-30.680000000000003,0.21608149
-30.69,0.21604535
-30.700000000000003,0.21600915
-30.71,0.21597302
-30.720000000000002,0.21593696
-30.73,0.21590082
-30.740000000000002,0.21586476
-30.750000000000004,0.21582869
-30.76,0.21579264
-30.770000000000003,0.2157566
-30.78,0.2157206
-30.790000000000003,0.21568455
-30.8,0.2156486
-30.810000000000002,0.21561262
-30.820000000000004,0.21557671
-30.830000000000002,0.21554074
-30.840000000000003,0.21550483
-30.85,0.21546891
-30.860000000000003,0.215433
-30.87,0.21539712
-30.880000000000003,0.21536127
-30.89,0.21532544
-30.900000000000002,0.21528961
-30.910000000000004,0.21525377
-30.92,0.21521802
-30.930000000000003,0.21518223
-30.94,0.21514647
-30.950000000000003,0.21511075
-30.96,0.21507499
-30.970000000000002,0.2150393
-30.980000000000004,0.21500361
-30.990000000000002,0.21496794
-31.000000000000004,0.21493225
-31.01,0.2148966
-31.020000000000003,0.214861
-31.03,0.21482536
-31.040000000000003,0.21478981
-31.05,0.21475421
-31.060000000000002,0.21471864
-31.070000000000004,0.21468312
-31.080000000000002,0.21464758
-31.090000000000003,0.21461205
-31.1,0.21457654
-31.110000000000003,0.21454106
-31.12,0.21450563
-31.130000000000003,0.21447015
-31.14,0.21443467
-31.150000000000002,0.21439928
-31.160000000000004,0.21436384
-31.17,0.2143285
-31.180000000000003,0.21429312
-31.19,0.21425778
-31.200000000000003,0.21422242
-31.21,0.21418712
-31.220000000000002,0.21415181
-31.230000000000004,0.21411648
-31.240000000000002,0.21408123
-31.250000000000004,0.21404596
-31.26,0.21401073
-31.270000000000003,0.21397552
-31.28,0.21394026
-31.290000000000003,0.21390508
-31.3,0.21386987
-31.310000000000002,0.21383473
-31.320000000000004,0.2137996
-31.330000000000002,0.21376441
-31.340000000000003,0.21372934
-31.35,0.21369427
-31.360000000000003,0.21365914
-31.37,0.21362409
-31.380000000000003,0.213589
-31.39,0.213554
-31.400000000000002,0.21351898
-31.410000000000004,0.21348396
-31.42,0.21344899
-31.430000000000003,0.21341398
-31.44,0.21337906
-31.450000000000003,0.21334408
-31.46,0.21330917
-31.470000000000002,0.21327424
-31.480000000000004,0.21323934
-31.490000000000002,0.21320446
-31.500000000000004,0.2131696
-31.51,0.21313478
-31.520000000000003,0.21309993
-31.53,0.2130651
-31.540000000000003,0.21303031
-31.55,0.2129955
-31.560000000000002,0.21296072
-31.570000000000004,0.212926
-31.580000000000002,0.21289124
-31.590000000000003,0.21285655
-31.6,0.21282181
-31.610000000000003,0.21278714
-31.62,0.21275242
-31.630000000000003,0.21271777
-31.64,0.21268317
-31.650000000000002,0.21264853
-31.660000000000004,0.21261387
-31.67,0.21257931
-31.680000000000003,0.21254471
-31.69,0.21251015
-31.700000000000003,0.2124756
-31.71,0.21244109
-31.720000000000002,0.21240655
-31.730000000000004,0.212372
-31.740000000000002,0.21233754
-31.750000000000004,0.21230304
-31.76,0.21226865
-31.770000000000003,0.21223417
-31.78,0.2121997
-31.790000000000003,0.21216534
-31.8,0.21213095
-31.810000000000002,0.21209653
-31.820000000000004,0.21206218
-31.830000000000002,0.21202779
-31.840000000000003,0.21199344
-31.85,0.21195912
-31.860000000000003,0.21192484
-31.87,0.2118906
-31.880000000000003,0.21185626
-31.89,0.21182202
-31.900000000000002,0.21178779
-31.910000000000004,0.21175349
-31.92,0.21171933
-31.930000000000003,0.21168515
-31.94,0.21165091
-31.950000000000003,0.21161677
-31.96,0.21158263
-31.970000000000002,0.21154845
-31.980000000000004,0.21151435
-31.990000000000002,0.21148026
-32.0,0.21144617
-32.01,0.21141206
-32.019999999999996,0.21137802
-32.03,0.21134394
-32.04,0.21130995
-32.05,0.21127594
-32.059999999999995,0.21124193
-32.07,0.21120793
-32.08,0.21117395
-32.089999999999996,0.21114002
-32.1,0.21110609
-32.11,0.21107216
-32.12,0.21103823
-32.129999999999995,0.21100432
-32.14,0.21097049
-32.15,0.21093659
-32.16,0.21090278
-32.17,0.21086892
-32.18,0.21083513
-32.19,0.21080129
-32.199999999999996,0.21076751
-32.21,0.21073377
-32.22,0.21069996
-32.23,0.21066624
-32.24,0.2106325
-32.25,0.21059877
-32.26,0.21056509
-32.269999999999996,0.21053141
-32.28,0.21049777
-32.29,0.21046409
-32.3,0.21043044
-32.309999999999995,0.2103968
-32.32,0.2103632
-32.33,0.2103296
-32.339999999999996,0.21029603
-32.35,0.21026248
-32.36,0.21022888
-32.37,0.21019539
-32.379999999999995,0.21016188
-32.39,0.21012838
-32.4,0.21009484
-32.41,0.21006139
-32.42,0.21002792
-32.43,0.20999445
-32.44,0.20996103
-32.449999999999996,0.20992762
-32.46,0.20989423
-32.47,0.2098608
-32.48,0.20982748
-32.49,0.20979413
-32.5,0.20976073
-32.51,0.20972744
-32.519999999999996,0.2096941
-32.53,0.20966084
-32.54,0.20962752
-32.55,0.2095943
-32.559999999999995,0.20956099
-32.57,0.2095278
-32.58,0.20949456
-32.589999999999996,0.2094614
-32.6,0.20942819
-32.61,0.20939499
-32.62,0.2093618
-32.629999999999995,0.20932865
-32.64,0.20929551
-32.65,0.20926239
-32.66,0.20922929
-32.67,0.20919621
-32.68,0.20916313
-32.69,0.20913008
-32.699999999999996,0.20909703
-32.71,0.20906395
-32.72,0.20903097
-32.73,0.20899798
-32.74,0.208965
-32.75,0.20893195
-32.76,0.20889907
-32.769999999999996,0.2088661
-32.78,0.20883313
-32.79,0.20880023
-32.8,0.20876734
-32.809999999999995,0.20873445
-32.82,0.20870158
-32.83,0.20866872
-32.839999999999996,0.20863585
-32.85,0.20860307
-32.86,0.20857021
-32.87,0.2085374
-32.879999999999995,0.20850465
-32.89,0.2084719
-32.9,0.2084391
-32.91,0.20840634
-32.92,0.20837364
-32.93,0.20834093
-32.94,0.20830822
-32.949999999999996,0.20827554
-32.96,0.2082429
-32.97,0.20821023
-32.98,0.20817754
-32.99,0.20814492
-33.0,0.20811233
-33.01,0.20807974
-33.019999999999996,0.20804717
-33.03,0.20801456
-33.04,0.207982
-33.05,0.20794946
-33.059999999999995,0.20791695
-33.07,0.20788442
-33.08,0.2078519
-33.089999999999996,0.20781945
-33.1,0.20778699
-33.11,0.20775454
-33.12,0.20772207
-33.129999999999995,0.20768966
-33.14,0.20765726
-33.15,0.20762482
-33.16,0.20759244
-33.17,0.20756009
-33.18,0.20752768
-33.19,0.20749539
-33.199999999999996,0.20746307
-33.21,0.20743077
-33.22,0.20739843
-33.23,0.20736611
-33.24,0.20733385
-33.25,0.20730165
-33.26,0.2072694
-33.269999999999996,0.20723717
-33.28,0.20720494
-33.29,0.20717272
-33.3,0.20714056
-33.309999999999995,0.2071084
-33.32,0.20707625
-33.33,0.20704404
-33.339999999999996,0.20701192
-33.35,0.20697984
-33.36,0.20694771
-33.37,0.20691568
-33.379999999999995,0.20688356
-33.39,0.20685151
-33.4,0.20681947
-33.41,0.20678744
-33.42,0.20675538
-33.43,0.20672342
-33.44,0.20669141
-33.449999999999996,0.20665945
-33.46,0.20662749
-33.47,0.20659553
-33.48,0.20656356
-33.49,0.20653167
-33.5,0.20649976
-33.51,0.20646788
-33.519999999999996,0.20643602
-33.53,0.20640412
-33.54,0.20637228
-33.55,0.20634043
-33.559999999999995,0.20630863
-33.57,0.20627683
-33.58,0.20624499
-33.589999999999996,0.20621327
-33.6,0.20618151
-33.61,0.20614973
-33.62,0.20611803
-33.629999999999995,0.20608625
-33.64,0.20605457
-33.65,0.20602286
-33.66,0.20599116
-33.67,0.20595951
-33.68,0.20592786
-33.69,0.20589623
-33.699999999999996,0.20586458
-33.71,0.20583293
-33.72,0.20580135
-33.73,0.20576982
-33.74,0.20573816
-33.75,0.20570661
-33.76,0.20567511
-33.769999999999996,0.20564358
-33.78,0.20561203
-33.79,0.20558046
-33.8,0.205549
-33.809999999999995,0.20551752
-33.82,0.20548612
-33.83,0.20545465
-33.839999999999996,0.20542318
-33.85,0.20539181
-33.86,0.20536035
-33.87,0.20532897
-33.879999999999995,0.20529751
-33.89,0.20526624
-33.9,0.20523487
-33.91,0.20520347
-33.92,0.2051722
-33.93,0.20514084
-33.94,0.20510957
-33.949999999999996,0.20507829
-33.96,0.20504704
-33.97,0.20501575
-33.98,0.2049845
-33.99,0.20495328
-34.0,0.20492205
-34.01,0.20489085
-34.019999999999996,0.20485961
-34.03,0.20482852
-34.04,0.20479731
-34.05,0.20476617
-34.059999999999995,0.20473501
-34.07,0.2047039
-34.08,0.20467278
-34.089999999999996,0.2046417
-34.1,0.2046106
-34.11,0.20457955
-34.12,0.20454851
-34.129999999999995,0.20451745
-34.14,0.20448646
-34.15,0.20445542
-34.16,0.20442438
-34.17,0.2043934
-34.18,0.2043624
-34.19,0.20433146
-34.199999999999996,0.20430051
-34.21,0.20426954
-34.22,0.20423864
-34.23,0.20420773
-34.24,0.20417683
-34.25,0.20414595
-34.26,0.20411512
-34.269999999999996,0.20408423
-34.28,0.20405339
-34.29,0.20402262
-34.3,0.20399173
-34.31,0.20396093
-34.32,0.20393014
-34.33,0.20389935
-34.339999999999996,0.20386866
-34.35,0.20383787
-34.36,0.20380709
-34.37,0.2037764
-34.379999999999995,0.20374571
-34.39,0.20371504
-34.4,0.20368432
-34.41,0.20365368
-34.42,0.203623
-34.43,0.20359235
-34.44,0.20356172
-34.449999999999996,0.20353109
-34.46,0.2035005
-34.47,0.20346992
-34.48,0.2034393
-34.49,0.20340876
-34.5,0.2033782
-34.51,0.20334771
-34.519999999999996,0.20331715
-34.53,0.20328662
-34.54,0.20325616
-34.55,0.20322564
-34.56,0.2031952
-34.57,0.2031647
-34.58,0.20313424
-34.589999999999996,0.20310384
-34.6,0.20307344
-34.61,0.20304301
-34.62,0.20301259
-34.629999999999995,0.20298222
-34.64,0.20295182
-34.65,0.20292151
-34.66,0.20289117
-34.67,0.20286086
-34.68,0.2028305
-34.69,0.20280023
-34.699999999999996,0.20276992
-34.71,0.20273966
-34.72,0.20270939
-34.73,0.20267917
-34.74,0.20264891
-34.75,0.20261863
-34.76,0.20258848
-34.769999999999996,0.20255826
-34.78,0.20252809
-34.79,0.20249791
-34.8,0.20246775
-34.81,0.20243753
-34.82,0.20240746
-34.83,0.20237735
-34.839999999999996,0.20234719
-34.85,0.20231712
-34.86,0.20228703
-34.87,0.20225696
-34.879999999999995,0.20222688
-34.89,0.20219684
-34.9,0.2021668
-34.91,0.20213684
-34.92,0.20210679
-34.93,0.20207681
-34.94,0.20204684
-34.949999999999996,0.20201686
-34.96,0.2019869
-34.97,0.20195697
-34.98,0.20192707
-34.99,0.20189716
-35.0,0.20186722
-35.01,0.20183732
-35.019999999999996,0.20180747
-35.03,0.20177755
-35.04,0.20174778
-35.05,0.20171791
-35.06,0.20168808
-35.07,0.20165825
-35.08,0.20162842
-35.089999999999996,0.20159864
-35.1,0.2015689
-35.11,0.20153913
-35.12,0.20150939
-35.129999999999995,0.20147967
-35.14,0.20144992
-35.15,0.2014202
-35.16,0.20139052
-35.17,0.20136085
-35.18,0.20133114
-35.19,0.20130143
-35.199999999999996,0.20127183
-35.21,0.2012422
-35.22,0.20121256
-35.23,0.20118293
-35.24,0.20115331
-35.25,0.20112377
-35.26,0.20109423
-35.269999999999996,0.2010646
-35.28,0.20103508
-35.29,0.20100555
-35.3,0.20097606
-35.31,0.20094651
-35.32,0.200917
-35.33,0.20088752
-35.339999999999996,0.20085804
-35.35,0.20082861
-35.36,0.20079914
-35.37,0.20076972
-35.379999999999995,0.20074026
-35.39,0.20071086
-35.4,0.20068145
-35.41,0.20065206
-35.42,0.20062272
-35.43,0.20059335
-35.44,0.20056401
-35.449999999999996,0.20053466
-35.46,0.20050535
-35.47,0.20047605
-35.48,0.20044674
-35.49,0.20041744
-35.5,0.20038816
-35.51,0.20035893
-35.519999999999996,0.20032966
-35.53,0.20030043
-35.54,0.20027119
-35.55,0.20024201
-35.56,0.20021276
-35.57,0.20018356
-35.58,0.20015436
-35.589999999999996,0.20012528
-35.6,0.20009613
-35.61,0.20006695
-35.62,0.20003784
-35.629999999999995,0.20000875
-35.64,0.19997965
-35.65,0.19995055
-35.66,0.19992143
-35.67,0.19989243
-35.68,0.19986339
-35.69,0.19983432
-35.699999999999996,0.19980529
-35.71,0.19977626
-35.72,0.1997473
-35.73,0.19971827
-35.74,0.1996893
-35.75,0.19966033
-35.76,0.19963135
-35.769999999999996,0.1996024
-35.78,0.19957352
-35.79,0.1995446
-35.8,0.19951572
-35.81,0.19948679
-35.82,0.19945791
-35.83,0.19942904
-35.839999999999996,0.19940025
-35.85,0.19937138
-35.86,0.19934256
-35.87,0.19931373
-35.879999999999995,0.19928491
-35.89,0.19925615
-35.9,0.19922732
-35.91,0.19919859
-35.92,0.19916977
-35.93,0.19914109
-35.94,0.19911239
-35.949999999999996,0.1990836
-35.96,0.19905487
-35.97,0.19902617
-35.98,0.1989975
-35.99,0.1989688
-36.0,0.19894013
-36.01,0.19891153
-36.019999999999996,0.19888288
-36.03,0.19885427
-36.04,0.19882566
-36.05,0.19879708
-36.06,0.19876844
-36.07,0.19873989
-36.08,0.1987113
-36.089999999999996,0.19868274
-36.1,0.19865423
-36.11,0.19862568
-36.12,0.1985972
-36.129999999999995,0.19856867
-36.14,0.19854015
-36.15,0.19851168
-36.16,0.19848323
-36.17,0.19845475
-36.18,0.1984263
-36.19,0.1983979
-36.199999999999996,0.19836947
-36.21,0.19834106
-36.22,0.19831266
-36.23,0.19828427
-36.24,0.1982559
-36.25,0.19822755
-36.26,0.19819921
-36.269999999999996,0.19817084
-36.28,0.19814253
-36.29,0.19811422
-36.3,0.19808592
-36.31,0.19805759
-36.32,0.19802934
-36.33,0.19800103
-36.339999999999996,0.19797279
-36.35,0.19794461
-36.36,0.1979163
-36.37,0.19788812
-36.379999999999995,0.19785994
-36.39,0.19783168
-36.4,0.19780354
-36.41,0.19777536
-36.42,0.1977472
-36.43,0.19771901
-36.44,0.19769087
-36.449999999999996,0.19766277
-36.46,0.19763464
-36.47,0.19760653
-36.48,0.19757849
-36.49,0.19755034
-36.5,0.19752227
-36.51,0.19749421
-36.519999999999996,0.19746618
-36.53,0.19743815
-36.54,0.19741015
-36.55,0.19738212
-36.56,0.19735415
-36.57,0.1973262
-36.58,0.19729823
-36.589999999999996,0.19727026
-36.6,0.19724227
-36.61,0.19721434
-36.62,0.19718641
-36.629999999999995,0.1971585
-36.64,0.19713056
-36.65,0.1971027
-36.66,0.19707482
-36.67,0.19704697
-36.68,0.19701907
-36.69,0.19699122
-36.699999999999996,0.19696341
-36.71,0.19693556
-36.72,0.19690779
-36.73,0.19687998
-36.74,0.19685219
-36.75,0.19682445
-36.76,0.1967967
-36.769999999999996,0.19676892
-36.78,0.1967412
-36.79,0.19671342
-36.8,0.19668572
-36.81,0.19665802
-36.82,0.1966303
-36.83,0.19660266
-36.839999999999996,0.19657494
-36.85,0.19654724
-36.86,0.19651969
-36.87,0.196492
-36.879999999999995,0.19646439
-36.89,0.19643681
-36.9,0.19640914
-36.91,0.19638161
-36.92,0.19635394
-36.93,0.19632642
-36.94,0.19629887
-36.949999999999996,0.19627132
-36.96,0.1962438
-36.97,0.19621627
-36.98,0.19618872
-36.99,0.19616123
-37.0,0.19613378
-37.01,0.19610628
-37.019999999999996,0.1960788
-37.03,0.19605134
-37.04,0.19602391
-37.05,0.19599643
-37.06,0.19596907
-37.07,0.19594169
-37.08,0.19591424
-37.089999999999996,0.19588688
-37.1,0.19585949
-37.11,0.1958321
-37.12,0.1958048
-37.129999999999995,0.19577745
-37.14,0.19575009
-37.15,0.1957228
-37.16,0.19569547
-37.17,0.19566822
-37.18,0.19564092
-37.19,0.19561367
-37.199999999999996,0.1955864
-37.21,0.19555908
-37.22,0.19553187
-37.23,0.19550464
-37.24,0.19547743
-37.25,0.19545022
-37.26,0.195423
-37.269999999999996,0.19539583
-37.28,0.19536868
-37.29,0.1953415
-37.3,0.19531438
-37.31,0.19528718
-37.32,0.19526011
-37.33,0.19523297
-37.339999999999996,0.19520587
-37.35,0.19517875
-37.36,0.19515167
-37.37,0.1951246
-37.379999999999995,0.19509757
-37.39,0.1950705
-37.4,0.19504352
-37.41,0.19501647
-37.42,0.19498949
-37.43,0.19496238
-37.44,0.19493544
-37.449999999999996,0.19490841
-37.46,0.19488148
-37.47,0.1948545
-37.48,0.19482753
-37.49,0.19480065
-37.5,0.19477367
-37.51,0.19474679
-37.519999999999996,0.19471988
-37.53,0.19469297
-37.54,0.19466613
-37.55,0.19463927
-37.56,0.19461235
-37.57,0.19458556
-37.58,0.19455871
-37.589999999999996,0.19453187
-37.6,0.19450507
-37.61,0.19447827
-37.62,0.19445145
-37.629999999999995,0.19442467
-37.64,0.19439791
-37.65,0.19437113
-37.66,0.19434437
-37.67,0.19431764
-37.68,0.19429092
-37.69,0.1942642
-37.699999999999996,0.19423752
-37.71,0.1942108
-37.72,0.19418411
-37.73,0.19415747
-37.74,0.19413075
-37.75,0.19410412
-37.76,0.19407743
-37.769999999999996,0.19405086
-37.78,0.1940242
-37.79,0.19399762
-37.8,0.19397105
-37.81,0.19394441
-37.82,0.19391787
-37.83,0.19389129
-37.839999999999996,0.19386472
-37.85,0.1938382
-37.86,0.19381168
-37.87,0.19378516
-37.879999999999995,0.19375868
-37.89,0.19373214
-37.9,0.1937056
-37.91,0.19367918
-37.92,0.19365269
-37.93,0.19362625
-37.94,0.19359979
-37.949999999999996,0.19357336
