Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,3700,3.2666512e-07,3.914418e-05,0.00055477436
Adam,3800,2.8274076e-07,3.6137946e-05,0.0005027498
Adam,3900,2.4886018e-07,3.3364242e-05,0.00045807252
Adam,4000,2.23366e-07,3.08109e-05,0.00041979202
Adam,4100,2.0454682e-07,2.8463788e-05,0.0003869113
Adam,4200,1.9096643e-07,2.6310045e-05,0.00035858364
Adam,4300,1.809515e-07,2.433735e-05,0.00033384925
Adam,4400,1.7378088e-07,2.2535492e-05,0.00031224536
Adam,4500,1.6872303e-07,2.0892405e-05,0.00029328556
Adam,4600,1.71955e-07,1.939983e-05,0.0002799758
Adam,4700,1.6030327e-07,1.8032408e-05,0.0002604757
Adam,4800,1.5693523e-07,1.6784898e-05,0.0002463166
Adam,4900,1.5378275e-07,1.5642945e-05,0.00023332082
L-BFGS-B,1,1.5072405e-07,1.4608051e-05,0.00022144253
L-BFGS-B,2,0.04826431,6.000336e-07,24.13216
L-BFGS-B,3,1.5076627e-07,1.4604669e-05,0.00022142983
L-BFGS-B,4,1.5070503e-07,1.46047805e-05,0.00022140032
L-BFGS-B,5,1.5064172e-07,1.4601389e-05,0.00022133475
L-BFGS-B,6,1.505735e-07,1.45874665e-05,0.00022116142
L-BFGS-B,7,1.5057321e-07,1.4547895e-05,0.00022076556
L-BFGS-B,8,1.5081832e-07,1.4453156e-05,0.00021994072
L-BFGS-B,9,1.5147837e-07,1.427364e-05,0.00021847559
L-BFGS-B,10,1.5221406e-07,1.3895817e-05,0.00021506519
L-BFGS-B,11,1.545476e-07,1.28475385e-05,0.00020574918
L-BFGS-B,12,1.5517995e-07,1.1540624e-05,0.0001929962
L-BFGS-B,13,1.4804566e-07,9.940422e-06,0.00017342705
L-BFGS-B,14,1.3559087e-07,8.36589e-06,0.00015145433
L-BFGS-B,15,1.3673917e-07,7.3926903e-06,0.00014229649
L-BFGS-B,16,1.4114748e-07,7.0043084e-06,0.00014061682
L-BFGS-B,17,1.4849803e-07,6.5601557e-06,0.00013985057
L-BFGS-B,18,1.5205127e-07,6.2766694e-06,0.00013879233
L-BFGS-B,19,1.5582128e-07,5.9722215e-06,0.00013763286
L-BFGS-B,20,1.6578103e-07,5.028465e-06,0.00013317517
L-BFGS-B,21,1.6066082e-07,5.055487e-06,0.00013088528
L-BFGS-B,22,1.6306335e-07,4.746159e-06,0.00012899327
L-BFGS-B,23,1.8514339e-07,3.620792e-06,0.00012877962
L-BFGS-B,24,1.6580604e-07,4.310221e-06,0.00012600522
L-BFGS-B,25,1.6895933e-07,3.555918e-06,0.00012003885
L-BFGS-B,26,1.4920725e-07,3.3713409e-06,0.000108317035
L-BFGS-B,27,1.2796123e-07,2.6326932e-06,9.030755e-05
L-BFGS-B,28,1.2365327e-07,2.2489446e-06,8.431608e-05
L-BFGS-B,29,1.2430212e-07,2.2539218e-06,8.4690284e-05
L-BFGS-B,30,1.224823e-07,2.250957e-06,8.3750725e-05
L-BFGS-B,31,1.2234884e-07,2.1554936e-06,8.2729355e-05
L-BFGS-B,32,1.2099697e-07,2.035433e-06,8.085281e-05
L-BFGS-B,33,1.16341994e-07,1.8647295e-06,7.6818294e-05
L-BFGS-B,34,1.0405233e-07,1.6293011e-06,6.8319176e-05
L-BFGS-B,35,8.3958156e-08,1.283235e-06,5.4811426e-05
L-BFGS-B,36,8.659758e-08,1.2771451e-06,5.6070243e-05
L-BFGS-B,37,7.470017e-08,1.280025e-06,5.0150335e-05
L-BFGS-B,38,9.023778e-08,1.2120252e-06,5.7239144e-05
L-BFGS-B,39,6.883441e-08,1.2539437e-06,4.695664e-05
L-BFGS-B,40,6.781559e-08,1.2253179e-06,4.6160974e-05
L-BFGS-B,41,6.635771e-08,1.2515715e-06,4.569457e-05
L-BFGS-B,42,6.519614e-08,1.2523209e-06,4.5121276e-05
L-BFGS-B,43,6.145921e-08,1.255125e-06,4.3280856e-05
L-BFGS-B,44,5.4935875e-08,1.3106497e-06,4.0574436e-05
L-BFGS-B,45,5.449487e-08,1.2975247e-06,4.0222683e-05
L-BFGS-B,46,5.423736e-08,1.2960799e-06,4.0079478e-05
L-BFGS-B,47,5.4146895e-08,1.2853304e-06,3.9926752e-05
L-BFGS-B,48,5.4267023e-08,1.2432484e-06,3.9565995e-05
L-BFGS-B,49,5.4747204e-08,1.1258322e-06,3.8631923e-05
L-BFGS-B,50,1.277773e-07,7.4075507e-07,7.12962e-05
L-BFGS-B,51,5.5094585e-08,9.969928e-07,3.751722e-05
L-BFGS-B,52,6.666232e-08,8.2196635e-07,4.1550822e-05
L-BFGS-B,53,5.5518594e-08,9.486637e-07,3.7245933e-05
L-BFGS-B,54,5.5623495e-08,9.209902e-07,3.702165e-05
L-BFGS-B,55,5.5514626e-08,9.047577e-07,3.680489e-05
L-BFGS-B,56,5.5638985e-08,8.691194e-07,3.6510686e-05
L-BFGS-B,57,5.565525e-08,8.3014214e-07,3.6129044e-05
L-BFGS-B,58,6.3524226e-08,7.18168e-07,3.8943792e-05
L-BFGS-B,59,5.5930514e-08,7.990526e-07,3.595578e-05
L-BFGS-B,60,5.665172e-08,7.3304216e-07,3.565628e-05
L-BFGS-B,61,5.5829783e-08,7.2191506e-07,3.5134042e-05
L-BFGS-B,62,5.594354e-08,6.7984786e-07,3.477025e-05
L-BFGS-B,63,5.649334e-08,6.388853e-07,3.4635523e-05
L-BFGS-B,64,5.6021353e-08,6.571099e-07,3.4581775e-05
L-BFGS-B,65,5.568812e-08,6.3279185e-07,3.417198e-05
L-BFGS-B,66,5.589479e-08,5.997024e-07,3.394442e-05
L-BFGS-B,67,5.4058095e-08,5.8094207e-07,3.2838467e-05
L-BFGS-B,68,6.7239704e-08,5.276935e-07,3.8896786e-05
L-BFGS-B,69,5.346567e-08,5.643117e-07,3.2375952e-05
L-BFGS-B,70,5.4142998e-08,5.339581e-07,3.241108e-05
L-BFGS-B,71,5.267114e-08,5.4709864e-07,3.1806558e-05
L-BFGS-B,72,5.0812687e-08,5.366071e-07,3.0772415e-05
L-BFGS-B,73,5.0187193e-08,5.2086614e-07,3.0302259e-05
L-BFGS-B,74,4.9244605e-08,5.2094555e-07,2.9831757e-05
L-BFGS-B,75,4.91362e-08,5.054362e-07,2.9622463e-05
L-BFGS-B,76,4.851057e-08,5.1261657e-07,2.9381452e-05
L-BFGS-B,77,4.7843724e-08,4.992998e-07,2.8914861e-05
L-BFGS-B,78,4.685608e-08,4.940041e-07,2.836808e-05
L-BFGS-B,79,4.5928193e-08,4.819407e-07,2.7783504e-05
L-BFGS-B,80,4.572118e-08,4.7460318e-07,2.760662e-05
L-BFGS-B,81,4.588545e-08,4.637248e-07,2.7579972e-05
L-BFGS-B,82,4.533465e-08,4.7005852e-07,2.736791e-05
L-BFGS-B,83,4.5355847e-08,4.663748e-07,2.734167e-05
L-BFGS-B,84,4.5269832e-08,4.6864383e-07,2.7321355e-05
L-BFGS-B,85,4.5268e-08,4.6848697e-07,2.731887e-05
L-BFGS-B,86,4.5267125e-08,4.6831622e-07,2.7316724e-05
L-BFGS-B,87,4.5263732e-08,4.683581e-07,2.7315447e-05
L-BFGS-B,88,4.5262066e-08,4.6813958e-07,2.7312428e-05
L-BFGS-B,89,4.5259846e-08,4.673449e-07,2.7303373e-05
L-BFGS-B,90,4.5264986e-08,4.6431074e-07,2.72756e-05
L-BFGS-B,91,4.5321467e-08,4.5033514e-07,2.7164086e-05
L-BFGS-B,92,4.5451884e-08,4.1618515e-07,2.6887794e-05
L-BFGS-B,93,4.7310447e-08,3.0520158e-07,2.670724e-05
L-BFGS-B,94,4.548852e-08,3.7552041e-07,2.6499463e-05
L-BFGS-B,95,1.2837462e-07,2.0628025e-07,6.625011e-05
L-BFGS-B,96,4.5629605e-08,3.260546e-07,2.6075348e-05
L-BFGS-B,97,4.5439194e-08,2.3924784e-07,2.5112075e-05
L-BFGS-B,98,5.0206094e-08,1.5468035e-07,2.664985e-05
L-BFGS-B,99,4.4976712e-08,1.9735126e-07,2.4461868e-05
L-BFGS-B,100,4.4622727e-08,1.4328923e-07,2.3744256e-05
L-BFGS-B,101,4.4115414e-08,1.4090195e-07,2.3466728e-05
L-BFGS-B,102,4.3678906e-08,1.4184685e-07,2.325792e-05
L-BFGS-B,103,4.353926e-08,1.404735e-07,2.3174363e-05
L-BFGS-B,104,4.3411863e-08,1.4125536e-07,2.3118486e-05
L-BFGS-B,105,4.3349022e-08,1.4246704e-07,2.309918e-05
L-BFGS-B,106,4.3334186e-08,1.4206805e-07,2.3087772e-05
L-BFGS-B,107,4.330701e-08,1.403458e-07,2.3056964e-05
L-BFGS-B,108,4.3261366e-08,1.373571e-07,2.3004255e-05
L-BFGS-B,109,4.316608e-08,1.3160916e-07,2.289913e-05
L-BFGS-B,110,4.3021352e-08,1.2739119e-07,2.2784589e-05
L-BFGS-B,111,4.2868024e-08,1.2795955e-07,2.2713608e-05
L-BFGS-B,112,4.2964217e-08,1.3121888e-07,2.2794296e-05
L-BFGS-B,113,4.2805457e-08,1.289633e-07,2.269236e-05
L-BFGS-B,114,4.2768217e-08,1.2934649e-07,2.2677574e-05
L-BFGS-B,115,4.275671e-08,1.2907088e-07,2.2669064e-05
L-BFGS-B,116,4.2742624e-08,1.2898651e-07,2.2661177e-05
L-BFGS-B,117,4.2755417e-08,1.2820247e-07,2.2659735e-05
L-BFGS-B,118,4.2754902e-08,1.2817661e-07,2.2659216e-05
L-BFGS-B,119,4.275633e-08,1.2798303e-07,2.2657996e-05
L-BFGS-B,120,4.2761116e-08,1.2763024e-07,2.265686e-05
L-BFGS-B,121,4.2767002e-08,1.2719963e-07,2.2655497e-05
L-BFGS-B,122,4.276969e-08,1.2669412e-07,2.2651784e-05
L-BFGS-B,123,4.2767805e-08,1.254671e-07,2.2638575e-05
L-BFGS-B,124,4.273992e-08,1.2452821e-07,2.2615242e-05
L-BFGS-B,125,4.269941e-08,1.2274819e-07,2.2577186e-05
L-BFGS-B,126,4.307723e-08,1.2149329e-07,2.2753547e-05
L-BFGS-B,127,4.2664002e-08,1.2236178e-07,2.255562e-05
L-BFGS-B,128,4.2550504e-08,1.1984265e-07,2.2473678e-05
L-BFGS-B,129,4.2414886e-08,1.173387e-07,2.238083e-05
L-BFGS-B,130,4.3508933e-08,1.0921073e-07,2.2846574e-05
L-BFGS-B,131,4.234239e-08,1.1458804e-07,2.2317074e-05
L-BFGS-B,132,4.2362e-08,1.1118071e-07,2.2292807e-05
L-BFGS-B,133,4.2293998e-08,1.12847175e-07,2.2275472e-05
L-BFGS-B,134,4.213598e-08,1.119058e-07,2.2187049e-05
L-BFGS-B,135,4.3523663e-08,1.15946435e-07,2.2921295e-05
L-BFGS-B,136,4.209844e-08,1.1213888e-07,2.2170609e-05
L-BFGS-B,137,4.1921158e-08,1.1033209e-07,2.20639e-05
L-BFGS-B,138,4.2074483e-08,1.06104366e-07,2.2098286e-05
L-BFGS-B,139,4.1852633e-08,1.0825455e-07,2.2008862e-05
L-BFGS-B,140,4.2492687e-08,1.0237763e-07,2.227012e-05
L-BFGS-B,141,4.1619305e-08,1.0542015e-07,2.1863854e-05
L-BFGS-B,142,4.1280696e-08,1.000513e-07,2.164086e-05
L-BFGS-B,143,6.600647e-08,7.986891e-08,3.3801924e-05
L-BFGS-B,144,4.1094513e-08,9.6127465e-08,2.1508531e-05
L-BFGS-B,145,4.1651777e-08,8.8277176e-08,2.170866e-05
L-BFGS-B,146,4.104731e-08,9.33846e-08,2.1457501e-05
L-BFGS-B,147,4.0895134e-08,8.9501434e-08,2.1342581e-05
L-BFGS-B,148,4.0659728e-08,8.457141e-08,2.1175578e-05
L-BFGS-B,149,4.3593054e-08,7.929803e-08,2.258951e-05
L-BFGS-B,150,4.0484963e-08,8.195811e-08,2.1062064e-05
L-BFGS-B,151,4.0204927e-08,7.977959e-08,2.090026e-05
L-BFGS-B,152,6.727484e-08,6.501166e-08,3.428754e-05
L-BFGS-B,153,4.012966e-08,7.766688e-08,2.0841499e-05
L-BFGS-B,154,3.9932278e-08,7.51636e-08,2.0717775e-05
L-BFGS-B,155,3.96912e-08,7.2499525e-08,2.0570595e-05
L-BFGS-B,156,4.311587e-08,6.1293825e-08,2.2170874e-05
L-BFGS-B,157,3.9562426e-08,6.955997e-08,2.0476813e-05
L-BFGS-B,158,3.9340016e-08,6.2176184e-08,2.0291769e-05
L-BFGS-B,159,3.9208054e-08,6.540945e-08,2.0258121e-05
L-BFGS-B,160,3.853032e-08,6.1977225e-08,1.9884932e-05
L-BFGS-B,161,3.9986116e-08,5.3977782e-08,2.0532836e-05
L-BFGS-B,162,3.8314976e-08,5.920505e-08,1.9749537e-05
L-BFGS-B,163,3.8267803e-08,5.472074e-08,1.9681109e-05
L-BFGS-B,164,3.8329368e-08,5.324905e-08,1.9697174e-05
L-BFGS-B,165,3.7846537e-08,5.3556512e-08,1.9458834e-05
L-BFGS-B,166,3.7686007e-08,5.8431798e-08,1.9427322e-05
L-BFGS-B,167,3.752828e-08,5.5200143e-08,1.9316141e-05
L-BFGS-B,168,3.7360124e-08,5.694436e-08,1.9249506e-05
L-BFGS-B,169,3.7205783e-08,5.7621524e-08,1.9179108e-05
L-BFGS-B,170,3.7116504e-08,5.531831e-08,1.9111436e-05
L-BFGS-B,171,3.7078472e-08,5.3680818e-08,1.9076044e-05
L-BFGS-B,172,3.6916457e-08,5.3940237e-08,1.8997633e-05
L-BFGS-B,173,3.6872432e-08,5.247783e-08,1.8960995e-05
L-BFGS-B,174,3.684417e-08,5.0540688e-08,1.892749e-05
L-BFGS-B,175,3.6837946e-08,4.8637272e-08,1.8905346e-05
L-BFGS-B,176,3.6827092e-08,4.784828e-08,1.889203e-05
L-BFGS-B,177,3.6825412e-08,4.7030557e-08,1.888301e-05
L-BFGS-B,178,3.684345e-08,4.5442786e-08,1.8876151e-05
L-BFGS-B,179,3.6911572e-08,4.3724068e-08,1.8893028e-05
L-BFGS-B,180,3.684839e-08,4.4877762e-08,1.8872974e-05
L-BFGS-B,181,3.68446e-08,4.4750443e-08,1.8869805e-05
L-BFGS-B,182,3.68186e-08,4.476888e-08,1.885699e-05
L-BFGS-B,183,3.6750507e-08,4.6121592e-08,1.8836468e-05
L-BFGS-B,184,3.6602728e-08,5.090018e-08,1.8810366e-05
L-BFGS-B,185,3.6481985e-08,5.5903055e-08,1.8800023e-05
L-BFGS-B,186,3.64585e-08,5.712779e-08,1.8800527e-05
L-BFGS-B,187,3.6466762e-08,5.6482303e-08,1.8798204e-05
L-BFGS-B,188,3.647297e-08,5.5914356e-08,1.8795627e-05
L-BFGS-B,189,3.6468826e-08,5.6032956e-08,1.8794743e-05
L-BFGS-B,190,3.6463675e-08,5.622305e-08,1.8794068e-05
L-BFGS-B,191,3.6456186e-08,5.6496546e-08,1.8793058e-05
L-BFGS-B,192,3.6438514e-08,5.707584e-08,1.8790017e-05
L-BFGS-B,193,3.643087e-08,5.7217147e-08,1.8787607e-05
L-BFGS-B,194,3.643218e-08,5.6933818e-08,1.8785428e-05
L-BFGS-B,195,3.6436255e-08,5.6548046e-08,1.8783607e-05
L-BFGS-B,196,3.644087e-08,5.6151656e-08,1.8781951e-05
L-BFGS-B,197,3.6446117e-08,5.572095e-08,1.8780267e-05
L-BFGS-B,198,3.645602e-08,5.4789925e-08,1.8775909e-05
L-BFGS-B,199,3.647029e-08,5.3320505e-08,1.876835e-05
L-BFGS-B,200,3.6499312e-08,5.0606367e-08,1.8755718e-05
L-BFGS-B,201,3.653187e-08,4.9375306e-08,1.8759689e-05
L-BFGS-B,202,3.649353e-08,4.9999404e-08,1.8746761e-05
L-BFGS-B,203,3.6465355e-08,4.9087028e-08,1.872355e-05
L-BFGS-B,204,3.6404227e-08,5.1190632e-08,1.871402e-05
L-BFGS-B,205,3.637073e-08,5.368021e-08,1.8722167e-05
L-BFGS-B,206,3.6377536e-08,5.211516e-08,1.870992e-05
L-BFGS-B,207,3.6325275e-08,5.336435e-08,1.8696282e-05
L-BFGS-B,208,3.631075e-08,5.26009e-08,1.8681385e-05
L-BFGS-B,209,3.6275427e-08,5.2889224e-08,1.8666606e-05
L-BFGS-B,210,3.621852e-08,5.319617e-08,1.8641222e-05
L-BFGS-B,211,3.620814e-08,5.2623083e-08,1.8630299e-05
L-BFGS-B,212,3.6202447e-08,5.1259146e-08,1.8613815e-05
L-BFGS-B,213,3.632551e-08,4.6910273e-08,1.8631858e-05
L-BFGS-B,214,3.621738e-08,4.9354682e-08,1.8602235e-05
L-BFGS-B,215,3.6254058e-08,4.585021e-08,1.858553e-05
L-BFGS-B,216,3.624343e-08,4.4796323e-08,1.8569679e-05
L-BFGS-B,217,3.6175194e-08,4.4352905e-08,1.8531127e-05
L-BFGS-B,218,3.615561e-08,4.4520128e-08,1.8523006e-05
L-BFGS-B,219,3.6145266e-08,4.44145e-08,1.8516777e-05
L-BFGS-B,220,3.5996596e-08,4.831018e-08,1.84814e-05
L-BFGS-B,221,3.5931006e-08,5.5709858e-08,1.8522602e-05
L-BFGS-B,222,3.5871913e-08,5.1057203e-08,1.8446528e-05
L-BFGS-B,223,3.585349e-08,4.9462763e-08,1.8421371e-05
L-BFGS-B,224,3.5821984e-08,4.9490282e-08,1.8405895e-05
L-BFGS-B,225,3.5813493e-08,4.7659498e-08,1.8383342e-05
L-BFGS-B,226,3.5799534e-08,4.528427e-08,1.835261e-05
L-BFGS-B,227,3.747068e-08,3.9004e-08,1.912538e-05
L-BFGS-B,228,3.5782204e-08,4.3779448e-08,1.8328896e-05
L-BFGS-B,229,3.5822808e-08,4.001589e-08,1.8311563e-05
L-BFGS-B,230,3.5798045e-08,3.891142e-08,1.8288138e-05
L-BFGS-B,231,3.5732814e-08,3.983738e-08,1.826478e-05
L-BFGS-B,232,3.5847105e-08,4.0867835e-08,1.833223e-05
L-BFGS-B,233,3.568529e-08,4.0155882e-08,1.8244204e-05
L-BFGS-B,234,3.5597065e-08,4.236669e-08,1.82222e-05
L-BFGS-B,235,3.5473626e-08,4.669683e-08,1.8203782e-05
L-BFGS-B,236,3.5462705e-08,4.6211472e-08,1.8193467e-05
L-BFGS-B,237,3.5440692e-08,4.6451387e-08,1.8184859e-05
L-BFGS-B,238,3.5502104e-08,4.365469e-08,1.8187598e-05
L-BFGS-B,239,3.5439125e-08,4.497756e-08,1.816934e-05
L-BFGS-B,240,3.547475e-08,4.0472308e-08,1.8142098e-05
L-BFGS-B,241,3.5511555e-08,3.54847e-08,1.8110624e-05
L-BFGS-B,242,3.549874e-08,3.447166e-08,1.8094086e-05
L-BFGS-B,243,3.5547135e-08,3.2407602e-08,1.8097644e-05
L-BFGS-B,244,3.5482007e-08,3.3407037e-08,1.8075074e-05
L-BFGS-B,245,3.5414047e-08,3.3915004e-08,1.8046174e-05
L-BFGS-B,246,3.528784e-08,3.7502513e-08,1.8018945e-05
L-BFGS-B,247,3.5216974e-08,3.920446e-08,1.8000532e-05
L-BFGS-B,248,3.5193036e-08,3.9098673e-08,1.7987504e-05
L-BFGS-B,249,3.5209368e-08,3.7283392e-08,1.7977518e-05
L-BFGS-B,250,3.5188922e-08,3.6611198e-08,1.7960572e-05
L-BFGS-B,251,3.5172718e-08,3.5867522e-08,1.7945034e-05
L-BFGS-B,252,3.513239e-08,3.58464e-08,1.792466e-05
L-BFGS-B,253,3.5114596e-08,3.566071e-08,1.7913906e-05
L-BFGS-B,254,3.5090945e-08,3.4768213e-08,1.7893155e-05
L-BFGS-B,255,3.508243e-08,3.4760685e-08,1.7888822e-05
L-BFGS-B,256,3.506342e-08,3.4741113e-08,1.787912e-05
L-BFGS-B,257,3.5036308e-08,3.5149256e-08,1.7869646e-05
L-BFGS-B,258,3.5003453e-08,3.614548e-08,1.7863182e-05
L-BFGS-B,259,3.501071e-08,3.5607478e-08,1.786143e-05
L-BFGS-B,260,3.498607e-08,3.6484046e-08,1.7857874e-05
L-BFGS-B,261,3.4992016e-08,3.6011443e-08,1.7856122e-05
L-BFGS-B,262,3.4965456e-08,3.662208e-08,1.7848948e-05
L-BFGS-B,263,3.496264e-08,3.6156614e-08,1.7842885e-05
L-BFGS-B,264,3.495469e-08,3.5969773e-08,1.7837043e-05
L-BFGS-B,265,3.5008124e-08,3.6526572e-08,1.7869328e-05
L-BFGS-B,266,3.495059e-08,3.6056495e-08,1.7835862e-05
L-BFGS-B,267,3.493054e-08,3.660627e-08,1.7831333e-05
L-BFGS-B,268,3.492088e-08,3.677636e-08,1.7828204e-05
L-BFGS-B,269,3.4908265e-08,3.7238838e-08,1.7826522e-05
L-BFGS-B,270,3.4899816e-08,3.7627615e-08,1.7826183e-05
L-BFGS-B,271,3.489657e-08,3.775106e-08,1.7825796e-05
L-BFGS-B,272,3.489229e-08,3.7944336e-08,1.7825589e-05
L-BFGS-B,273,3.488458e-08,3.825971e-08,1.7824887e-05
L-BFGS-B,274,3.488227e-08,3.828089e-08,1.7823942e-05
L-BFGS-B,275,3.488697e-08,3.7996976e-08,1.7823455e-05
L-BFGS-B,276,3.4880834e-08,3.8257884e-08,1.7822997e-05
L-BFGS-B,277,3.4881598e-08,3.8153097e-08,1.782233e-05
L-BFGS-B,278,3.4882785e-08,3.8052388e-08,1.7821916e-05
L-BFGS-B,279,3.488541e-08,3.7789746e-08,1.7820603e-05
L-BFGS-B,280,3.4889155e-08,3.744622e-08,1.781904e-05
L-BFGS-B,281,3.4898072e-08,3.697168e-08,1.7818753e-05
L-BFGS-B,282,3.4892246e-08,3.7170118e-08,1.7817823e-05
L-BFGS-B,283,3.4890885e-08,3.722987e-08,1.781774e-05
L-BFGS-B,284,3.4891322e-08,3.7200884e-08,1.781767e-05
L-BFGS-B,285,3.489227e-08,3.7146627e-08,1.7817601e-05
L-BFGS-B,286,3.489869e-08,3.676674e-08,1.7817012e-05
L-BFGS-B,287,3.4902982e-08,3.6473107e-08,1.7816223e-05
L-BFGS-B,288,3.4909384e-08,3.6039395e-08,1.7815086e-05
L-BFGS-B,289,3.4910272e-08,3.578132e-08,1.7812948e-05
L-BFGS-B,290,3.4912475e-08,3.5556436e-08,1.7811803e-05
L-BFGS-B,291,3.4908524e-08,3.5677463e-08,1.7811037e-05
L-BFGS-B,292,3.4892842e-08,3.619538e-08,1.7808374e-05
L-BFGS-B,293,3.4875658e-08,3.7119907e-08,1.7809029e-05
L-BFGS-B,294,3.4880006e-08,3.6620644e-08,1.780621e-05
L-BFGS-B,295,3.4859656e-08,3.811114e-08,1.7810939e-05
L-BFGS-B,296,3.4868492e-08,3.7043677e-08,1.7804683e-05
L-BFGS-B,297,3.4858626e-08,3.7450555e-08,1.7803819e-05
L-BFGS-B,298,3.4850917e-08,3.7688505e-08,1.7802344e-05
L-BFGS-B,299,3.4847105e-08,3.774873e-08,1.780104e-05
L-BFGS-B,300,3.4847908e-08,3.7449386e-08,1.7798448e-05
L-BFGS-B,301,3.4856992e-08,3.66006e-08,1.7794502e-05
L-BFGS-B,302,3.488426e-08,3.540565e-08,1.7796187e-05
L-BFGS-B,303,3.4862474e-08,3.608306e-08,1.7792068e-05
L-BFGS-B,304,3.500742e-08,3.420033e-08,1.7845714e-05
L-BFGS-B,305,3.4865074e-08,3.5581895e-08,1.7788358e-05
L-BFGS-B,306,3.491121e-08,3.447221e-08,1.7800327e-05
L-BFGS-B,307,3.4868588e-08,3.5260186e-08,1.7786895e-05
L-BFGS-B,308,3.4871174e-08,3.487778e-08,1.7784365e-05
L-BFGS-B,309,3.4867426e-08,3.4835224e-08,1.7782066e-05
L-BFGS-B,310,3.4859138e-08,3.495934e-08,1.7779163e-05
L-BFGS-B,311,3.4855454e-08,3.496491e-08,1.7777376e-05
L-BFGS-B,312,3.4850057e-08,3.507516e-08,1.7775781e-05
L-BFGS-B,313,3.48368e-08,3.5540417e-08,1.7773804e-05
L-BFGS-B,314,3.482921e-08,3.58309e-08,1.7772913e-05
L-BFGS-B,315,3.483121e-08,3.565758e-08,1.7772181e-05
L-BFGS-B,316,3.4818125e-08,3.587109e-08,1.7767772e-05
L-BFGS-B,317,3.4819315e-08,3.5758227e-08,1.7767241e-05
L-BFGS-B,318,3.4813795e-08,3.5807247e-08,1.7764969e-05
L-BFGS-B,319,3.4816903e-08,3.506015e-08,1.7759052e-05
L-BFGS-B,320,3.48499e-08,3.3983095e-08,1.7764782e-05
L-BFGS-B,321,3.4820527e-08,3.462974e-08,1.7756562e-05
L-BFGS-B,322,3.482808e-08,3.3919537e-08,1.7753237e-05
L-BFGS-B,323,3.4835484e-08,3.3342722e-08,1.775117e-05
L-BFGS-B,324,3.4818846e-08,3.3968625e-08,1.774911e-05
L-BFGS-B,325,3.4804966e-08,3.4434574e-08,1.7746828e-05
L-BFGS-B,326,3.4806263e-08,3.4184858e-08,1.774498e-05
L-BFGS-B,327,3.4805442e-08,3.397815e-08,1.7742503e-05
L-BFGS-B,328,3.480042e-08,3.401661e-08,1.7740374e-05
L-BFGS-B,329,3.4790403e-08,3.422558e-08,1.7737457e-05
L-BFGS-B,330,3.5086025e-08,3.4956265e-08,1.7892575e-05
L-BFGS-B,331,3.4784822e-08,3.4296598e-08,1.7735378e-05
L-BFGS-B,332,3.4840262e-08,3.3704428e-08,1.7757175e-05
L-BFGS-B,333,3.4785693e-08,3.418586e-08,1.7734705e-05
L-BFGS-B,334,3.4791423e-08,3.37939e-08,1.7733651e-05
L-BFGS-B,335,3.4804856e-08,3.291536e-08,1.7731581e-05
L-BFGS-B,336,3.4825163e-08,3.1553405e-08,1.7728116e-05
L-BFGS-B,337,3.4824335e-08,3.1147525e-08,1.7723642e-05
