Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,83,7.9517335e-09,1.7878705e-07,5.763737e-06
L-BFGS-B,84,5.1544733e-09,1.0288849e-07,3.6061217e-06
L-BFGS-B,85,4.9891633e-09,9.47179e-08,3.4417606e-06
L-BFGS-B,86,5.4806955e-09,7.476601e-08,3.488008e-06
L-BFGS-B,87,4.7897233e-09,8.2684544e-08,3.2217072e-06
L-BFGS-B,88,4.632379e-09,7.971677e-08,3.1133573e-06
L-BFGS-B,89,4.628355e-09,7.53685e-08,3.0678625e-06
L-BFGS-B,90,4.618507e-09,7.414842e-08,3.0507376e-06
L-BFGS-B,91,4.6293733e-09,7.10127e-08,3.0248139e-06
L-BFGS-B,92,4.6471205e-09,6.698058e-08,2.993366e-06
L-BFGS-B,93,4.6748863e-09,6.258148e-08,2.9632579e-06
L-BFGS-B,94,5.092108e-09,5.5423218e-08,3.1002862e-06
L-BFGS-B,95,4.6930397e-09,6.100185e-08,2.9565385e-06
L-BFGS-B,96,4.7110267e-09,5.803091e-08,2.9358225e-06
L-BFGS-B,97,4.6992525e-09,5.7954086e-08,2.9291673e-06
L-BFGS-B,98,4.709392e-09,5.7240847e-08,2.9271043e-06
L-BFGS-B,99,4.698168e-09,5.7752406e-08,2.9266082e-06
L-BFGS-B,100,4.6908237e-09,5.7952636e-08,2.9249381e-06
L-BFGS-B,101,4.6856234e-09,5.8230153e-08,2.9251132e-06
L-BFGS-B,102,4.6897517e-09,5.799931e-08,2.924869e-06
L-BFGS-B,103,4.6827635e-09,5.8341403e-08,2.9247958e-06
L-BFGS-B,104,4.6763025e-09,5.8423883e-08,2.9223902e-06
L-BFGS-B,105,4.602329e-09,6.022152e-08,2.9033797e-06
L-BFGS-B,106,4.5347943e-09,6.245859e-08,2.891983e-06
L-BFGS-B,107,4.462605e-09,6.464465e-08,2.877749e-06
L-BFGS-B,108,4.3469917e-09,6.720321e-08,2.845528e-06
L-BFGS-B,109,4.1683608e-09,6.928962e-08,2.7770766e-06
L-BFGS-B,110,3.925369e-09,7.1071284e-08,2.6733974e-06
L-BFGS-B,111,3.7600754e-09,7.019404e-08,2.5819782e-06
L-BFGS-B,112,3.3658363e-09,7.229085e-08,2.4058265e-06
L-BFGS-B,113,3.3813434e-09,6.547628e-08,2.3454345e-06
L-BFGS-B,114,3.728346e-09,5.968783e-08,2.4610513e-06
L-BFGS-B,115,3.3578798e-09,6.339808e-08,2.3129207e-06
L-BFGS-B,116,3.410252e-09,5.3995524e-08,2.2450813e-06
L-BFGS-B,117,3.2243321e-09,5.542084e-08,2.1663745e-06
L-BFGS-B,118,3.1148455e-09,5.8994654e-08,2.1473693e-06
L-BFGS-B,119,3.0607732e-09,5.870526e-08,2.1174392e-06
L-BFGS-B,120,3.0698049e-09,5.692784e-08,2.1041808e-06
L-BFGS-B,121,3.1207543e-09,5.3320125e-08,2.0935786e-06
L-BFGS-B,122,3.0378557e-09,5.545748e-08,2.0735026e-06
L-BFGS-B,123,3.0034415e-09,5.623345e-08,2.0640553e-06
L-BFGS-B,124,2.9806468e-09,5.6128496e-08,2.0516084e-06
L-BFGS-B,125,2.9577663e-09,5.6997624e-08,2.0488594e-06
L-BFGS-B,126,2.9561238e-09,5.682726e-08,2.0463344e-06
L-BFGS-B,127,2.9378289e-09,5.772268e-08,2.0461412e-06
L-BFGS-B,128,2.9453693e-09,5.7236548e-08,2.0450502e-06
L-BFGS-B,129,2.9310112e-09,5.7906906e-08,2.0445748e-06
L-BFGS-B,130,2.9330347e-09,5.784203e-08,2.0449377e-06
L-BFGS-B,131,2.9311442e-09,5.79805e-08,2.0453772e-06
L-BFGS-B,132,2.9310092e-09,5.790779e-08,2.0445825e-06
L-BFGS-B,133,2.9310112e-09,5.7906906e-08,2.0445748e-06
L-BFGS-B,134,2.9310112e-09,5.7906906e-08,2.0445748e-06
L-BFGS-B,135,2.9310112e-09,5.7906906e-08,2.0445748e-06
L-BFGS-B,136,2.9310112e-09,5.7906906e-08,2.0445748e-06
L-BFGS-B,137,2.9310112e-09,5.7906906e-08,2.0445748e-06
L-BFGS-B,138,2.9310112e-09,5.7906906e-08,2.0445748e-06
L-BFGS-B,139,2.9310112e-09,5.7906906e-08,2.0445748e-06
L-BFGS-B,140,2.9310112e-09,5.7906906e-08,2.0445748e-06
L-BFGS-B,141,2.9310112e-09,5.7906906e-08,2.0445748e-06
L-BFGS-B,142,2.9310112e-09,5.7906906e-08,2.0445748e-06
L-BFGS-B,143,2.9310112e-09,5.7906906e-08,2.0445748e-06
L-BFGS-B,144,2.9310112e-09,5.7906906e-08,2.0445748e-06
L-BFGS-B,145,2.9310112e-09,5.7906906e-08,2.0445748e-06
L-BFGS-B,146,2.9310112e-09,5.7906906e-08,2.0445748e-06
L-BFGS-B,147,2.9310112e-09,5.7906906e-08,2.0445748e-06
L-BFGS-B,148,2.9310112e-09,5.7906906e-08,2.0445748e-06
