psi,theta,K,h
-1.71,0.42843705,0.7815777,1.71
-1.72,0.428422,0.78010684,1.72
-1.73,0.42840692,0.7786384,1.73
-1.74,0.42839178,0.77717257,1.74
-1.75,0.4283766,0.77570903,1.75
-1.76,0.42836133,0.77424806,1.76
-1.77,0.42834598,0.77278966,1.77
-1.78,0.4283306,0.7713337,1.78
-1.79,0.42831516,0.76988035,1.79
-1.8,0.42829967,0.7684295,1.8
-1.81,0.4282841,0.76698124,1.81
-1.82,0.4282685,0.76553553,1.82
-1.83,0.42825282,0.76409245,1.83
-1.84,0.42823708,0.762652,1.84
-1.85,0.42822132,0.7612141,1.85
-1.86,0.4282055,0.75977886,1.86
-1.87,0.42818955,0.7583462,1.87
-1.8800000000000001,0.4281736,0.75691634,1.8800000000000001
-1.8900000000000001,0.42815763,0.75548905,1.8900000000000001
-1.9000000000000001,0.4281416,0.75406444,1.9000000000000001
-1.9100000000000001,0.42812544,0.7526425,1.9100000000000001
-1.9200000000000002,0.4281093,0.75122327,1.9200000000000002
-1.93,0.42809308,0.7498068,1.93
-1.94,0.42807683,0.748393,1.94
-1.95,0.42806047,0.746982,1.95
-1.96,0.42804414,0.7455737,1.96
-1.97,0.4280277,0.7441681,1.97
-1.98,0.42801124,0.74276525,1.98
-1.99,0.42799473,0.7413652,1.99
-2.0,0.42797816,0.73996794,2.0
-2.01,0.42796153,0.73857343,2.01
-2.02,0.42794487,0.7371817,2.02
-2.03,0.42792815,0.7357929,2.03
-2.04,0.42791137,0.73440677,2.04
-2.05,0.4278946,0.73302346,2.05
-2.0599999999999996,0.42787772,0.73164296,2.0599999999999996
-2.07,0.4278608,0.7302654,2.07
-2.0799999999999996,0.42784387,0.72889066,2.0799999999999996
-2.09,0.42782685,0.7275186,2.09
-2.0999999999999996,0.42780983,0.72614956,2.0999999999999996
-2.11,0.42779273,0.72478324,2.11
-2.1199999999999997,0.42777562,0.72341985,2.1199999999999997
-2.13,0.42775843,0.72205925,2.13
-2.1399999999999997,0.4277412,0.7207016,2.1399999999999997
-2.15,0.42772394,0.7193468,2.15
-2.1599999999999997,0.42770663,0.71799487,2.1599999999999997
-2.17,0.42768925,0.71664584,2.17
-2.1799999999999997,0.4276719,0.7152996,2.1799999999999997
-2.19,0.42765445,0.7139564,2.19
-2.1999999999999997,0.42763698,0.712616,2.1999999999999997
-2.21,0.42761943,0.71127856,2.21
-2.2199999999999998,0.42760187,0.70994395,2.2199999999999998
-2.23,0.42758426,0.7086123,2.23
-2.2399999999999998,0.42756662,0.70728356,2.2399999999999998
-2.25,0.42754894,0.70595765,2.25
-2.26,0.4275312,0.70463485,2.26
-2.27,0.42751342,0.7033148,2.27
-2.28,0.42749566,0.7019977,2.28
-2.29,0.42747778,0.70068353,2.29
-2.3,0.4274599,0.6993723,2.3
-2.31,0.427442,0.698064,2.31
-2.32,0.427424,0.69675857,2.32
-2.3299999999999996,0.427406,0.69545615,2.3299999999999996
-2.34,0.42738798,0.6941566,2.34
-2.3499999999999996,0.4273699,0.69286007,2.3499999999999996
-2.36,0.42735177,0.6915664,2.36
-2.3699999999999997,0.42733365,0.6902757,2.3699999999999997
-2.38,0.42731544,0.6889879,2.38
-2.3899999999999997,0.42729723,0.6877031,2.3899999999999997
-2.4,0.42727897,0.6864212,2.4
-2.4099999999999997,0.4272607,0.6851422,2.4099999999999997
-2.42,0.42724234,0.6838662,2.42
-2.4299999999999997,0.42722398,0.6825932,2.4299999999999997
-2.44,0.42720556,0.68132305,2.44
-2.4499999999999997,0.42718714,0.68005586,2.4499999999999997
-2.46,0.42716867,0.67879164,2.46
-2.4699999999999998,0.42715016,0.67753035,2.4699999999999998
-2.48,0.42713165,0.676272,2.48
-2.4899999999999998,0.42711303,0.6750166,2.4899999999999998
-2.5,0.42709446,0.6737641,2.5
-2.51,0.4270758,0.67251456,2.51
-2.52,0.42705715,0.671268,2.52
-2.53,0.4270384,0.67002434,2.53
-2.54,0.4270197,0.66878366,2.54
-2.55,0.4270009,0.66754586,2.55
-2.56,0.4269821,0.66631097,2.56
-2.57,0.42696327,0.66507906,2.57
-2.5799999999999996,0.42694438,0.6638501,2.5799999999999996
-2.59,0.4269255,0.66262406,2.59
-2.5999999999999996,0.42690653,0.6614009,2.5999999999999996
-2.61,0.42688757,0.6601807,2.61
-2.6199999999999997,0.4268686,0.6589635,2.6199999999999997
-2.63,0.42684954,0.65774906,2.63
-2.6399999999999997,0.4268305,0.6565377,2.6399999999999997
-2.65,0.4268114,0.6553292,2.65
-2.6599999999999997,0.4267923,0.65412366,2.6599999999999997
-2.67,0.42677313,0.65292096,2.67
-2.6799999999999997,0.42675394,0.65172124,2.6799999999999997
-2.69,0.42673475,0.6505244,2.69
-2.6999999999999997,0.4267155,0.6493305,2.6999999999999997
-2.71,0.42669624,0.6481394,2.71
-2.7199999999999998,0.42667693,0.6469513,2.7199999999999998
-2.73,0.42665762,0.6457661,2.73
-2.7399999999999998,0.42663825,0.64458376,2.7399999999999998
-2.75,0.42661887,0.64340436,2.75
-2.76,0.42659944,0.6422278,2.76
-2.77,0.42657998,0.6410541,2.77
-2.78,0.42656052,0.6398834,2.78
-2.79,0.426541,0.63871545,2.79
-2.8,0.42652148,0.63755053,2.8
-2.81,0.42650193,0.63638836,2.81
-2.82,0.42648232,0.6352291,2.82
-2.8299999999999996,0.4264627,0.63407266,2.8299999999999996
-2.84,0.42644307,0.63291913,2.84
-2.8499999999999996,0.4264234,0.6317685,2.8499999999999996
-2.86,0.4264037,0.6306207,2.86
-2.8699999999999997,0.42638397,0.6294758,2.8699999999999997
-2.88,0.42636424,0.6283336,2.88
-2.8899999999999997,0.42634445,0.62719434,2.8899999999999997
-2.9,0.4263246,0.626058,2.9
-2.9099999999999997,0.42630482,0.62492436,2.9099999999999997
-2.92,0.42628494,0.62379366,2.92
-2.9299999999999997,0.42626506,0.6226657,2.9299999999999997
-2.94,0.4262451,0.62154067,2.94
-2.9499999999999997,0.4262252,0.62041837,2.9499999999999997
-2.96,0.42620522,0.6192989,2.96
-2.9699999999999998,0.42618522,0.61818224,2.9699999999999998
-2.98,0.4261652,0.6170684,2.98
-2.9899999999999998,0.42614514,0.6159573,2.9899999999999998
-3.0,0.42612508,0.61484915,3.0
-3.01,0.42610496,0.6137437,3.01
-3.02,0.42608485,0.61264104,3.02
-3.03,0.42606467,0.61154115,3.03
-3.04,0.42604452,0.6104441,3.04
-3.05,0.42602432,0.6093498,3.05
-3.06,0.42600408,0.6082582,3.06
-3.07,0.42598382,0.6071694,3.07
-3.08,0.42596355,0.60608345,3.08
-3.09,0.42594323,0.6050002,3.09
-3.0999999999999996,0.42592287,0.6039197,3.0999999999999996
-3.11,0.42590255,0.6028419,3.11
-3.1199999999999997,0.42588216,0.6017669,3.1199999999999997
-3.13,0.42586175,0.60069454,3.13
-3.1399999999999997,0.42584127,0.59962505,3.1399999999999997
-3.15,0.4258209,0.59855825,3.15
-3.1599999999999997,0.42580038,0.59749407,3.1599999999999997
-3.17,0.42577985,0.5964327,3.17
-3.1799999999999997,0.42575932,0.595374,3.1799999999999997
-3.19,0.4257388,0.5943181,3.19
-3.1999999999999997,0.42571825,0.59326476,3.1999999999999997
-3.21,0.42569757,0.59221417,3.21
-3.2199999999999998,0.42567697,0.5911663,3.2199999999999998
-3.23,0.42565632,0.5901211,3.23
-3.2399999999999998,0.42563564,0.5890786,3.2399999999999998
-3.25,0.42561492,0.5880387,3.25
-3.26,0.4255942,0.5870015,3.26
-3.27,0.42557347,0.58596694,3.27
-3.28,0.42555267,0.58493507,3.28
-3.29,0.4255319,0.5839059,3.29
-3.3,0.42551106,0.5828793,3.3
-3.31,0.4254902,0.58185536,3.31
-3.32,0.4254693,0.58083403,3.32
-3.33,0.42544842,0.5798153,3.33
-3.34,0.4254275,0.5787993,3.34
-3.3499999999999996,0.42540655,0.57778585,3.3499999999999996
-3.36,0.4253856,0.576775,3.36
-3.3699999999999997,0.4253646,0.5757668,3.3699999999999997
-3.38,0.42534357,0.5747611,3.38
-3.3899999999999997,0.42532253,0.5737581,3.3899999999999997
-3.4,0.4253015,0.57275766,3.4
-3.4099999999999997,0.4252804,0.57175976,3.4099999999999997
-3.42,0.4252593,0.5707645,3.42
-3.4299999999999997,0.42523816,0.5697718,3.4299999999999997
-3.44,0.42521697,0.5687817,3.44
-3.4499999999999997,0.4251958,0.567794,3.4499999999999997
-3.46,0.4251746,0.566809,3.46
-3.4699999999999998,0.42515337,0.56582654,3.4699999999999998
-3.48,0.4251321,0.5648466,3.48
-3.4899999999999998,0.42511085,0.5638692,3.4899999999999998
-3.5,0.42508954,0.5628943,3.5
-3.51,0.42506823,0.5619219,3.51
-3.52,0.42504686,0.56095207,3.52
-3.53,0.4250255,0.5599847,3.53
-3.54,0.42500412,0.5590199,3.54
-3.55,0.4249827,0.5580576,3.55
-3.56,0.42496127,0.5570977,3.56
-3.57,0.4249398,0.5561404,3.57
-3.58,0.42491832,0.5551855,3.58
-3.59,0.42489678,0.55423313,3.59
-3.5999999999999996,0.42487526,0.5532832,3.5999999999999996
-3.61,0.4248537,0.5523358,3.61
-3.6199999999999997,0.4248321,0.55139077,3.6199999999999997
-3.63,0.42481056,0.5504482,3.63
-3.6399999999999997,0.42478892,0.5495081,3.6399999999999997
-3.65,0.42476726,0.5485704,3.65
-3.6599999999999997,0.42474562,0.54763514,3.6599999999999997
-3.67,0.42472392,0.5467023,3.67
-3.6799999999999997,0.4247022,0.54577196,3.6799999999999997
-3.69,0.42468044,0.544844,3.69
-3.6999999999999997,0.42465872,0.54391843,3.6999999999999997
-3.71,0.4246369,0.5429952,3.71
-3.7199999999999998,0.4246151,0.5420745,3.7199999999999998
-3.73,0.42459327,0.5411562,3.73
-3.7399999999999998,0.4245714,0.54024017,3.7399999999999998
-3.75,0.42454955,0.5393265,3.75
-3.76,0.42452765,0.53841525,3.76
-3.77,0.4245057,0.53750646,3.77
-3.78,0.42448378,0.5365999,3.78
-3.79,0.4244618,0.53569573,3.79
-3.8,0.42443985,0.53479385,3.8
-3.81,0.4244178,0.5338944,3.81
-3.82,0.4243958,0.5329973,3.82
-3.83,0.42437372,0.53210247,3.83
-3.84,0.42435163,0.53121006,3.84
-3.8499999999999996,0.42432952,0.5303198,3.8499999999999996
-3.86,0.4243074,0.529432,3.86
-3.8699999999999997,0.4242853,0.52854645,3.8699999999999997
-3.88,0.42426312,0.5276632,3.88
-3.8899999999999997,0.4242409,0.52678216,3.8899999999999997
-3.9,0.42421868,0.52590346,3.9
-3.9099999999999997,0.42419645,0.5250271,3.9099999999999997
-3.92,0.4241742,0.524153,3.92
-3.9299999999999997,0.4241519,0.5232811,3.9299999999999997
-3.94,0.4241296,0.5224115,3.94
-3.9499999999999997,0.42410728,0.52154416,3.9499999999999997
-3.96,0.4240849,0.52067906,3.96
-3.9699999999999998,0.42406255,0.5198163,3.9699999999999998
-3.98,0.42404014,0.51895565,3.98
-3.9899999999999998,0.42401773,0.5180973,3.9899999999999998
-4.0,0.42399532,0.5172411,4.0
-4.01,0.42397285,0.51638716,4.01
-4.02,0.4239503,0.5155355,4.02
-4.03,0.42392784,0.5146859,4.03
-4.04,0.4239053,0.51383865,4.04
-4.05,0.42388275,0.5129935,4.05
-4.06,0.4238602,0.5121506,4.06
-4.07,0.42383757,0.5113098,4.07
-4.08,0.42381495,0.5104713,4.08
-4.09,0.4237923,0.50963485,4.09
-4.1,0.42376965,0.5088007,4.1
-4.109999999999999,0.42374697,0.50796854,4.109999999999999
-4.12,0.42372423,0.5071386,4.12
-4.13,0.42370152,0.5063109,4.13
-4.14,0.4236788,0.5054852,4.14
-4.1499999999999995,0.423656,0.50466174,4.1499999999999995
-4.16,0.42363316,0.5038404,4.16
-4.17,0.4236104,0.50302106,4.17
-4.18,0.4235875,0.502204,4.18
-4.1899999999999995,0.42356467,0.5013889,4.1899999999999995
-4.2,0.42354175,0.500576,4.2
-4.21,0.42351887,0.4997652,4.21
-4.22,0.42349595,0.49895647,4.22
-4.2299999999999995,0.42347294,0.4981498,4.2299999999999995
-4.24,0.42345,0.4973453,4.24
-4.25,0.42342702,0.49654278,4.25
-4.26,0.42340398,0.49574235,4.26
-4.27,0.42338094,0.49494404,4.27
-4.28,0.42335787,0.4941477,4.28
-4.29,0.42333478,0.4933535,4.29
-4.3,0.42331168,0.49256125,4.3
-4.31,0.42328855,0.4917711,4.31
-4.32,0.4232654,0.49098298,4.32
-4.33,0.4232422,0.4901969,4.33
-4.34,0.42321903,0.4894128,4.34
-4.35,0.4231958,0.48863077,4.35
-4.36,0.4231726,0.48785073,4.36
-4.37,0.4231493,0.4870727,4.37
-4.38,0.42312604,0.4862966,4.38
-4.39,0.42310274,0.48552254,4.39
-4.3999999999999995,0.4230794,0.4847505,4.3999999999999995
-4.41,0.42305607,0.48398045,4.41
-4.42,0.42303264,0.48321235,4.42
-4.43,0.42300928,0.4824462,4.43
-4.4399999999999995,0.42298585,0.481682,4.4399999999999995
-4.45,0.42296243,0.4809198,4.45
-4.46,0.42293894,0.48015952,4.46
-4.47,0.42291546,0.47940123,4.47
-4.4799999999999995,0.42289197,0.47864482,4.4799999999999995
-4.49,0.42286846,0.4778904,4.49
-4.5,0.4228449,0.47713792,4.5
-4.51,0.42282128,0.47638735,4.51
-4.52,0.42279774,0.47563866,4.52
-4.53,0.42277414,0.4748919,4.53
-4.54,0.4227505,0.47414708,4.54
-4.55,0.42272684,0.47340417,4.55
-4.56,0.42270315,0.4726631,4.56
-4.57,0.42267945,0.47192392,4.57
-4.58,0.4226557,0.47118667,4.58
-4.59,0.42263198,0.4704513,4.59
-4.6,0.4226082,0.46971777,4.6
-4.61,0.4225844,0.46898615,4.61
-4.62,0.42256063,0.46825635,4.62
-4.63,0.4225368,0.46752843,4.63
-4.64,0.42251295,0.4668024,4.64
-4.6499999999999995,0.4224891,0.46607816,4.6499999999999995
-4.66,0.4224652,0.46535575,4.66
-4.67,0.4224413,0.46463522,4.67
-4.68,0.42241734,0.4639165,4.68
-4.6899999999999995,0.42239338,0.46319962,4.6899999999999995
-4.7,0.4223694,0.46248454,4.7
-4.71,0.4223454,0.46177128,4.71
-4.72,0.42232138,0.46105984,4.72
-4.7299999999999995,0.42229736,0.4603502,4.7299999999999995
-4.74,0.42227328,0.45964235,4.74
-4.75,0.4222492,0.45893627,4.75
-4.76,0.4222251,0.458232,4.76
-4.77,0.42220092,0.45752957,4.77
-4.78,0.42217678,0.45682883,4.78
-4.79,0.42215264,0.45612988,4.79
-4.8,0.42212844,0.45543268,4.8
-4.81,0.4221042,0.45473728,4.81
-4.82,0.42207998,0.45404363,4.82
-4.83,0.42205572,0.45335177,4.83
-4.84,0.42203146,0.45266157,4.84
-4.85,0.42200714,0.45197314,4.85
-4.86,0.42198282,0.45128644,4.86
-4.87,0.42195848,0.45060155,4.87
-4.88,0.42193413,0.44991827,4.88
-4.89,0.42190972,0.44923675,4.89
-4.8999999999999995,0.4218853,0.448557,4.8999999999999995
-4.91,0.42186087,0.4478789,4.91
-4.92,0.42183644,0.4472025,4.92
-4.93,0.42181197,0.4465278,4.93
-4.9399999999999995,0.4217875,0.4458548,4.9399999999999995
-4.95,0.421763,0.4451835,4.95
-4.96,0.42173845,0.44451386,4.96
-4.97,0.4217139,0.44384596,4.97
-4.9799999999999995,0.42168933,0.44317964,4.9799999999999995
-4.99,0.4216647,0.4425151,4.99
-5.0,0.4216401,0.44185212,5.0
-5.01,0.42161548,0.44119084,5.01
-5.02,0.4215908,0.4405312,5.02
-5.03,0.42156616,0.4398732,5.03
-5.04,0.42154145,0.43921685,5.04
-5.05,0.42151672,0.43856215,5.05
-5.06,0.42149198,0.43790913,5.06
-5.07,0.42146724,0.43725765,5.07
-5.08,0.42144245,0.43660787,5.08
-5.09,0.42141765,0.4359596,5.09
-5.1,0.42139283,0.43531308,5.1
-5.11,0.421368,0.4346681,5.11
-5.12,0.42134312,0.4340247,5.12
-5.13,0.42131823,0.43338293,5.13
-5.14,0.42129332,0.43274274,5.14
-5.1499999999999995,0.4212684,0.43210414,5.1499999999999995
-5.16,0.42124343,0.43146718,5.16
-5.17,0.4212185,0.43083173,5.17
-5.18,0.42119348,0.43019792,5.18
-5.1899999999999995,0.4211685,0.42956564,5.1899999999999995
-5.2,0.42114347,0.4289349,5.2
-5.21,0.42111838,0.42830572,5.21
-5.22,0.42109334,0.42767814,5.22
-5.2299999999999995,0.42106825,0.42705208,5.2299999999999995
-5.24,0.42104316,0.42642757,5.24
-5.25,0.421018,0.42580462,5.25
-5.26,0.42099288,0.42518318,5.26
-5.27,0.4209677,0.42456332,5.27
-5.28,0.4209425,0.4239449,5.28
-5.29,0.42091727,0.42332807,5.29
-5.3,0.42089206,0.42271274,5.3
-5.31,0.4208668,0.42209893,5.31
-5.32,0.42084157,0.42148662,5.32
-5.33,0.42081624,0.42087585,5.33
-5.34,0.42079097,0.4202666,5.34
-5.35,0.42076564,0.41965878,5.35
-5.36,0.4207403,0.41905248,5.36
-5.37,0.4207149,0.4184476,5.37
-5.38,0.42068952,0.4178443,5.38
-5.39,0.42066413,0.41724247,5.39
-5.3999999999999995,0.42063868,0.41664204,5.3999999999999995
-5.41,0.42061323,0.41604313,5.41
-5.42,0.42058775,0.41544566,5.42
-5.43,0.42056227,0.4148497,5.43
-5.4399999999999995,0.42053676,0.41425514,5.4399999999999995
-5.45,0.42051122,0.41366205,5.45
-5.46,0.42048568,0.4130704,5.46
-5.47,0.4204601,0.4124802,5.47
-5.4799999999999995,0.4204345,0.41189143,5.4799999999999995
-5.49,0.4204089,0.4113041,5.49
-5.5,0.42038327,0.4107182,5.5
-5.51,0.42035764,0.41013372,5.51
-5.52,0.42033195,0.40955067,5.52
-5.53,0.4203063,0.408969,5.53
-5.54,0.42028058,0.4083888,5.54
-5.55,0.42025486,0.40781,5.55
-5.56,0.42022908,0.4072326,5.56
-5.57,0.42020333,0.4066565,5.57
-5.58,0.42017755,0.40608191,5.58
-5.59,0.4201517,0.4055087,5.59
-5.6,0.4201259,0.40493685,5.6
-5.61,0.4201001,0.40436634,5.61
-5.62,0.42007422,0.40379727,5.62
-5.63,0.4200484,0.4032296,5.63
-5.64,0.42002246,0.40266326,5.64
-5.6499999999999995,0.41999653,0.40209824,5.6499999999999995
-5.66,0.41997057,0.40153462,5.66
-5.67,0.41994464,0.4009723,5.67
-5.68,0.41991866,0.40041146,5.68
-5.6899999999999995,0.4198927,0.3998519,5.6899999999999995
-5.7,0.41986662,0.3992937,5.7
-5.71,0.41984063,0.3987368,5.71
-5.72,0.4198146,0.39818126,5.72
-5.7299999999999995,0.4197885,0.3976271,5.7299999999999995
-5.74,0.41976243,0.39707425,5.74
-5.75,0.41973633,0.39652267,5.75
-5.76,0.41971016,0.3959724,5.76
-5.77,0.41968405,0.39542353,5.77
-5.78,0.4196579,0.3948759,5.78
-5.79,0.41963166,0.39432964,5.79
-5.8,0.41960546,0.39378464,5.8
-5.81,0.41957927,0.39324096,5.81
-5.82,0.419553,0.39269853,5.82
-5.83,0.41952676,0.39215744,5.83
-5.84,0.4195005,0.39161766,5.84
-5.85,0.41947418,0.39107916,5.85
-5.86,0.4194479,0.39054188,5.86
-5.87,0.41942155,0.3900059,5.87
-5.88,0.4193952,0.38947117,5.88
-5.89,0.41936883,0.38893777,5.89
-5.8999999999999995,0.41934246,0.3884056,5.8999999999999995
-5.91,0.41931605,0.3878747,5.91
-5.92,0.41928962,0.38734508,5.92
-5.93,0.41926318,0.38681674,5.93
-5.9399999999999995,0.41923672,0.3862896,5.9399999999999995
-5.95,0.41921026,0.38576367,5.95
-5.96,0.41918373,0.38523903,5.96
-5.97,0.4191572,0.38471562,5.97
-5.9799999999999995,0.41913068,0.38419348,5.9799999999999995
-5.99,0.41910416,0.38367254,5.99
-6.0,0.41907758,0.3831528,6.0
-6.01,0.419051,0.38263434,6.01
-6.02,0.41902438,0.3821171,6.02
-6.03,0.41899773,0.381601,6.03
