psi,theta
-1.07,0.42922625
-1.08,0.42921597
-1.09,0.42920557
-1.1,0.4291951
-1.11,0.42918462
-1.12,0.429174
-1.1300000000000001,0.42916334
-1.1400000000000001,0.4291526
-1.1500000000000001,0.4291418
-1.1600000000000001,0.4291309
-1.17,0.42911994
-1.18,0.42910898
-1.19,0.4290979
-1.2,0.42908674
-1.21,0.4290755
-1.22,0.4290642
-1.23,0.42905286
-1.24,0.42904142
-1.25,0.42902994
-1.26,0.42901832
-1.27,0.4290067
-1.28,0.428995
-1.29,0.42898324
-1.3,0.4289714
-1.31,0.42895946
-1.32,0.4289475
-1.33,0.4289354
-1.34,0.4289233
-1.35,0.42891115
-1.36,0.42889887
-1.37,0.42888656
-1.3800000000000001,0.42887416
-1.3900000000000001,0.42886174
-1.4000000000000001,0.42884922
-1.4100000000000001,0.4288366
-1.42,0.42882395
-1.43,0.42881125
-1.44,0.42879847
-1.45,0.42878562
-1.46,0.4287727
-1.47,0.42875972
-1.48,0.4287467
-1.49,0.42873353
-1.5,0.42872036
-1.51,0.42870712
-1.52,0.42869383
-1.53,0.42868042
-1.54,0.428667
-1.55,0.42865354
-1.56,0.42863995
-1.57,0.42862633
-1.58,0.42861265
-1.59,0.4285989
-1.6,0.4285851
-1.61,0.42857122
-1.62,0.42855728
-1.6300000000000001,0.42854327
-1.6400000000000001,0.4285292
-1.6500000000000001,0.42851508
-1.6600000000000001,0.4285009
-1.6700000000000002,0.42848665
-1.68,0.42847234
-1.69,0.42845798
-1.7,0.42844355
-1.71,0.42842907
-1.72,0.42841452
-1.73,0.42839992
-1.74,0.42838526
-1.75,0.42837048
-1.76,0.42835575
-1.77,0.4283409
-1.78,0.42832598
-1.79,0.42831105
-1.8,0.42829603
-1.81,0.42828095
-1.82,0.4282658
-1.83,0.4282506
-1.84,0.42823538
-1.85,0.4282201
-1.86,0.42820472
-1.87,0.42818928
-1.8800000000000001,0.4281738
-1.8900000000000001,0.42815828
-1.9000000000000001,0.42814273
-1.9100000000000001,0.42812708
-1.9200000000000002,0.42811137
-1.93,0.42809564
-1.94,0.42807984
-1.95,0.428064
-1.96,0.42804807
-1.97,0.4280321
-1.98,0.4280161
-1.99,0.42800003
-2.0,0.4279839
-2.01,0.4279678
-2.02,0.4279515
-2.03,0.42793524
-2.04,0.4279189
-2.05,0.42790252
-2.0599999999999996,0.4278861
-2.07,0.42786962
-2.0799999999999996,0.42785308
-2.09,0.42783648
-2.0999999999999996,0.42781985
-2.11,0.42780316
-2.1199999999999997,0.4277864
-2.13,0.42776966
-2.1399999999999997,0.4277528
-2.15,0.42773592
-2.1599999999999997,0.427719
-2.17,0.427702
-2.1799999999999997,0.42768496
-2.19,0.42766792
-2.1999999999999997,0.42765078
-2.21,0.4276336
-2.2199999999999998,0.4276164
-2.23,0.42759913
-2.2399999999999998,0.4275818
-2.25,0.42756444
-2.26,0.42754704
-2.27,0.42752957
-2.28,0.4275121
-2.29,0.42749453
-2.3,0.42747694
-2.31,0.4274593
-2.32,0.42744166
-2.3299999999999996,0.4274239
-2.34,0.42740613
-2.3499999999999996,0.4273883
-2.36,0.4273705
-2.3699999999999997,0.4273526
-2.38,0.42733464
-2.3899999999999997,0.42731667
-2.4,0.4272986
-2.4099999999999997,0.42728055
-2.42,0.42726243
-2.4299999999999997,0.42724425
-2.44,0.4272261
-2.4499999999999997,0.42720783
-2.46,0.42718953
-2.4699999999999998,0.42717123
-2.48,0.4271528
-2.4899999999999998,0.42713445
-2.5,0.427116
-2.51,0.4270975
-2.52,0.427079
-2.53,0.42706043
-2.54,0.42704177
-2.55,0.42702317
-2.56,0.42700446
-2.57,0.42698574
-2.5799999999999996,0.42696697
-2.59,0.4269482
-2.5999999999999996,0.42692932
-2.61,0.42691046
-2.6199999999999997,0.4268915
-2.63,0.42687255
-2.6399999999999997,0.4268536
-2.65,0.42683452
-2.6599999999999997,0.42681545
-2.67,0.42679635
-2.6799999999999997,0.4267772
-2.69,0.42675805
-2.6999999999999997,0.4267388
-2.71,0.42671955
-2.7199999999999998,0.4267003
-2.73,0.42668095
-2.7399999999999998,0.42666158
-2.75,0.42664218
-2.76,0.42662275
-2.77,0.4266033
-2.78,0.42658377
-2.79,0.42656425
-2.8,0.42654467
-2.81,0.42652506
-2.82,0.42650545
-2.8299999999999996,0.42648575
-2.84,0.42646605
-2.8499999999999996,0.42644632
-2.86,0.42642653
-2.8699999999999997,0.42640674
-2.88,0.42638686
-2.8899999999999997,0.42636698
-2.9,0.42634708
-2.9099999999999997,0.42632717
-2.92,0.42630717
-2.9299999999999997,0.42628717
-2.94,0.42626712
-2.9499999999999997,0.42624706
-2.96,0.42622697
-2.9699999999999998,0.42620683
-2.98,0.42618665
-2.9899999999999998,0.42616647
-3.0,0.42614624
-3.01,0.426126
-3.02,0.42610568
-3.03,0.42608535
-3.04,0.42606503
-3.05,0.42604464
-3.06,0.4260242
-3.07,0.42600378
-3.08,0.4259833
-3.09,0.4259628
-3.0999999999999996,0.4259423
-3.11,0.42592174
-3.1199999999999997,0.42590111
-3.13,0.4258805
-3.1399999999999997,0.42585984
-3.15,0.4258392
-3.1599999999999997,0.42581847
-3.17,0.42579773
-3.1799999999999997,0.42577696
-3.19,0.42575616
-3.1999999999999997,0.42573535
-3.21,0.42571452
-3.2199999999999998,0.42569363
-3.23,0.4256727
-3.2399999999999998,0.42565182
-3.25,0.42563084
-3.26,0.4256099
-3.27,0.42558885
-3.28,0.4255678
-3.29,0.42554674
-3.3,0.42552564
-3.31,0.4255045
-3.32,0.42548338
-3.33,0.42546222
-3.34,0.42544103
-3.3499999999999996,0.42541978
-3.36,0.4253985
-3.3699999999999997,0.42537725
-3.38,0.4253559
-3.3899999999999997,0.4253346
-3.4,0.42531323
-3.4099999999999997,0.42529184
-3.42,0.42527044
-3.4299999999999997,0.425249
-3.44,0.42522755
-3.4499999999999997,0.42520607
-3.46,0.42518455
-3.4699999999999998,0.42516297
-3.48,0.42514145
-3.4899999999999998,0.42511988
-3.5,0.42509827
-3.51,0.4250766
-3.52,0.42505497
-3.53,0.42503327
-3.54,0.42501158
-3.55,0.42498982
-3.56,0.4249681
-3.57,0.4249463
-3.58,0.42492452
-3.59,0.42490268
-3.5999999999999996,0.4248808
-3.61,0.42485893
-3.6199999999999997,0.42483702
-3.63,0.42481512
-3.6399999999999997,0.42479312
-3.65,0.4247712
-3.6599999999999997,0.4247492
-3.67,0.4247272
-3.6799999999999997,0.42470515
-3.69,0.4246831
-3.6999999999999997,0.42466098
-3.71,0.42463887
-3.7199999999999998,0.42461675
-3.73,0.42459458
-3.7399999999999998,0.4245724
-3.75,0.42455024
-3.76,0.424528
-3.77,0.42450577
-3.78,0.42448348
-3.79,0.4244612
-3.8,0.42443886
-3.81,0.42441654
-3.82,0.4243942
-3.83,0.42437178
-3.84,0.42434943
-3.8499999999999996,0.42432696
-3.86,0.42430454
-3.8699999999999997,0.42428207
-3.88,0.4242596
-3.8899999999999997,0.42423707
-3.9,0.42421454
-3.9099999999999997,0.424192
-3.92,0.42416942
-3.9299999999999997,0.42414683
-3.94,0.4241242
-3.9499999999999997,0.42410156
-3.96,0.42407888
-3.9699999999999998,0.42405623
-3.98,0.42403352
-3.9899999999999998,0.4240108
-4.0,0.42398804
-4.01,0.42396528
-4.02,0.4239425
-4.03,0.4239197
-4.04,0.42389688
-4.05,0.42387402
-4.06,0.42385113
-4.07,0.42382824
-4.08,0.42380536
-4.09,0.42378244
-4.1,0.4237595
-4.109999999999999,0.4237365
-4.12,0.4237135
-4.13,0.4236905
-4.14,0.42366746
-4.1499999999999995,0.42364442
-4.16,0.42362136
-4.17,0.42359826
-4.18,0.42357516
-4.1899999999999995,0.42355198
-4.2,0.42352885
-4.21,0.42350566
-4.22,0.42348248
-4.2299999999999995,0.4234593
-4.24,0.42343605
-4.25,0.4234128
-4.26,0.42338952
-4.27,0.42336625
-4.28,0.42334294
-4.29,0.42331958
-4.3,0.42329627
-4.31,0.42327285
-4.32,0.42324945
-4.33,0.42322606
-4.34,0.42320263
-4.35,0.42317918
-4.36,0.42315573
-4.37,0.42313224
-4.38,0.42310873
-4.39,0.4230852
-4.3999999999999995,0.42306167
-4.41,0.42303813
-4.42,0.42301452
-4.43,0.42299092
-4.4399999999999995,0.4229673
-4.45,0.42294365
-4.46,0.42291996
-4.47,0.42289633
-4.4799999999999995,0.4228726
-4.49,0.42284888
-4.5,0.42282516
-4.51,0.42280143
-4.52,0.42277762
-4.53,0.42275384
-4.54,0.42273003
-4.55,0.4227062
-4.56,0.42268234
-4.57,0.4226585
-4.58,0.4226346
-4.59,0.4226107
-4.6,0.42258677
-4.61,0.42256284
-4.62,0.42253888
-4.63,0.4225149
-4.64,0.4224909
-4.6499999999999995,0.42246684
-4.66,0.42244285
-4.67,0.42241877
-4.68,0.4223947
-4.6899999999999995,0.4223706
-4.7,0.4223465
-4.71,0.4223224
-4.72,0.42229825
-4.7299999999999995,0.42227405
-4.74,0.4222499
-4.75,0.42222568
-4.76,0.42220145
-4.77,0.4221772
-4.78,0.42215297
-4.79,0.42212868
-4.8,0.4221044
-4.81,0.4220801
-4.82,0.42205578
-4.83,0.4220314
-4.84,0.42200708
-4.85,0.42198268
-4.86,0.42195827
-4.87,0.4219339
-4.88,0.4219094
-4.89,0.42188495
-4.8999999999999995,0.4218605
-4.91,0.421836
-4.92,0.42181146
-4.93,0.42178696
-4.9399999999999995,0.4217624
-4.95,0.42173785
-4.96,0.42171323
-4.97,0.42168865
-4.9799999999999995,0.421664
-4.99,0.42163938
-5.0,0.42161474
-5.01,0.4215901
-5.02,0.42156538
-5.03,0.42154068
-5.04,0.42151594
-5.05,0.4214912
-5.06,0.42146647
-5.07,0.42144167
-5.08,0.42141688
-5.09,0.42139208
-5.1,0.42136723
-5.11,0.4213424
-5.12,0.42131752
-5.13,0.42129263
-5.14,0.42126772
-5.1499999999999995,0.4212428
-5.16,0.42121786
-5.17,0.4211929
-5.18,0.42116794
-5.1899999999999995,0.42114294
-5.2,0.42111796
-5.21,0.42109293
-5.22,0.42106783
-5.2299999999999995,0.4210428
-5.24,0.4210177
-5.25,0.4209926
-5.26,0.42096752
-5.27,0.4209424
-5.28,0.4209172
-5.29,0.42089206
-5.3,0.42086688
-5.31,0.4208417
-5.32,0.42081648
-5.33,0.4207912
-5.34,0.420766
-5.35,0.42074072
-5.36,0.42071542
-5.37,0.42069012
-5.38,0.4206648
-5.39,0.42063946
-5.3999999999999995,0.4206141
-5.41,0.42058873
-5.42,0.42056328
-5.43,0.42053795
-5.4399999999999995,0.4205125
-5.45,0.42048705
-5.46,0.4204616
-5.47,0.4204361
-5.4799999999999995,0.42041057
-5.49,0.42038506
-5.5,0.42035955
-5.51,0.420334
-5.52,0.42030844
-5.53,0.42028287
-5.54,0.42025727
-5.55,0.42023164
-5.56,0.420206
-5.57,0.42018038
-5.58,0.4201547
-5.59,0.42012903
-5.6,0.4201033
-5.61,0.4200776
-5.62,0.42005187
-5.63,0.42002612
-5.64,0.4200003
-5.6499999999999995,0.41997457
-5.66,0.41994876
-5.67,0.41992292
-5.68,0.41989708
-5.6899999999999995,0.4198712
-5.7,0.41984534
-5.71,0.41981947
-5.72,0.41979355
-5.7299999999999995,0.41976762
-5.74,0.4197417
-5.75,0.4197157
-5.76,0.41968977
-5.77,0.4196638
-5.78,0.41963774
-5.79,0.41961175
-5.8,0.4195857
-5.81,0.4195596
-5.82,0.41953355
-5.83,0.41950744
-5.84,0.41948137
-5.85,0.4194552
-5.86,0.41942906
-5.87,0.41940293
-5.88,0.41937673
-5.89,0.41935056
-5.8999999999999995,0.41932434
-5.91,0.4192981
-5.92,0.4192719
-5.93,0.41924563
-5.9399999999999995,0.41921937
-5.95,0.41919303
-5.96,0.41916674
-5.97,0.4191404
-5.9799999999999995,0.41911408
-5.99,0.4190877
-6.0,0.41906136
-6.01,0.41903496
-6.02,0.41900855
-6.03,0.4189821
-6.04,0.41895568
-6.05,0.41892922
-6.06,0.41890272
-6.07,0.41887623
-6.08,0.4188497
-6.09,0.41882318
-6.1,0.41879666
-6.11,0.4187701
-6.12,0.41874355
-6.13,0.41871694
-6.14,0.41869032
-6.15,0.41866368
-6.16,0.4186371
-6.17,0.41861042
-6.18,0.41858375
-6.1899999999999995,0.41855705
-6.2,0.41853034
-6.21,0.41850364
-6.22,0.41847688
-6.2299999999999995,0.41845018
-6.24,0.41842338
-6.25,0.4183966
-6.26,0.41836977
-6.27,0.41834295
-6.28,0.41831613
-6.29,0.41828927
-6.3,0.4182624
-6.31,0.41823554
-6.32,0.41820863
-6.33,0.4181817
-6.34,0.41815475
-6.35,0.41812783
-6.36,0.41810083
-6.37,0.4180739
-6.38,0.41804686
-6.39,0.41801986
-6.4,0.41799283
-6.41,0.41796583
-6.42,0.41793874
-6.43,0.41791165
-6.4399999999999995,0.4178846
-6.45,0.41785747
-6.46,0.41783032
-6.47,0.41780317
-6.4799999999999995,0.41777605
-6.49,0.41774887
-6.5,0.4177217
-6.51,0.41769445
-6.52,0.41766724
-6.53,0.41764003
-6.54,0.41761276
-6.55,0.4175855
-6.56,0.41755822
-6.57,0.4175309
-6.58,0.41750363
-6.59,0.4174763
-6.6,0.41744894
-6.61,0.41742158
-6.62,0.4173942
-6.63,0.4173668
-6.64,0.41733938
-6.65,0.41731197
-6.66,0.41728455
-6.67,0.41725707
-6.68,0.41722962
-6.6899999999999995,0.41720212
-6.7,0.41717464
-6.71,0.4171471
-6.72,0.41711956
-6.7299999999999995,0.41709203
-6.74,0.41706446
-6.75,0.4170369
-6.76,0.4170093
-6.77,0.4169817
-6.78,0.41695404
-6.79,0.41692644
-6.8,0.41689873
-6.81,0.4168711
-6.82,0.4168434
-6.83,0.4168157
-6.84,0.41678798
-6.85,0.41676027
-6.86,0.41673252
-6.87,0.41670477
-6.88,0.416677
-6.89,0.41664916
-6.9,0.4166214
-6.91,0.41659355
-6.92,0.41656572
-6.93,0.41653788
-6.9399999999999995,0.41651002
-6.95,0.41648212
-6.96,0.41645423
-6.97,0.41642636
-6.9799999999999995,0.4163984
-6.99,0.41637045
-7.0,0.41634253
-7.01,0.41631454
-7.02,0.41628653
-7.03,0.4162585
-7.04,0.41623056
-7.05,0.4162025
-7.06,0.41617447
-7.07,0.4161464
-7.08,0.4161183
-7.09,0.4160902
-7.1,0.41606212
-7.11,0.41603398
-7.12,0.41600585
-7.13,0.41597772
-7.14,0.41594955
-7.15,0.41592136
-7.16,0.4158932
-7.17,0.41586497
-7.18,0.41583675
-7.1899999999999995,0.41580853
-7.2,0.41578028
-7.21,0.415752
-7.22,0.41572374
-7.2299999999999995,0.41569543
-7.24,0.41566712
-7.25,0.4156388
-7.26,0.4156105
-7.27,0.41558212
-7.28,0.41555378
-7.29,0.41552538
-7.3,0.415497
-7.31,0.4154686
-7.32,0.41544017
-7.33,0.4154117
-7.34,0.41538328
-7.35,0.41535485
-7.36,0.41532636
-7.37,0.41529787
-7.38,0.41526932
-7.39,0.4152408
-7.4,0.41521227
-7.41,0.41518378
-7.42,0.41515517
-7.43,0.4151266
-7.4399999999999995,0.41509804
-7.45,0.4150694
-7.46,0.4150408
-7.47,0.41501215
-7.4799999999999995,0.4149835
-7.49,0.41495487
-7.5,0.41492617
-7.51,0.4148975
-7.52,0.41486877
-7.53,0.4148401
-7.54,0.41481137
-7.55,0.4147826
-7.56,0.41475385
-7.57,0.41472512
-7.58,0.41469634
-7.59,0.41466752
-7.6,0.4146387
-7.61,0.4146099
-7.62,0.41458106
-7.63,0.41455218
-7.64,0.41452336
-7.65,0.41449445
-7.66,0.41446555
-7.67,0.41443664
-7.68,0.41440773
-7.6899999999999995,0.41437882
-7.7,0.41434988
-7.71,0.41432095
-7.72,0.41429198
-7.7299999999999995,0.41426295
-7.74,0.41423398
-7.75,0.41420498
-7.76,0.41417593
-7.77,0.41414693
-7.78,0.41411787
-7.79,0.41408885
-7.8,0.41405973
-7.81,0.41403064
-7.82,0.41400155
-7.83,0.41397244
-7.84,0.41394332
-7.85,0.4139142
-7.86,0.413885
-7.87,0.41385588
-7.88,0.4138267
-7.89,0.4137975
-7.9,0.4137683
-7.91,0.4137391
-7.92,0.41370982
-7.93,0.4136806
-7.94,0.41365138
-7.95,0.41362208
-7.96,0.4135928
-7.97,0.41356355
-7.9799999999999995,0.4135342
-7.99,0.4135049
-8.0,0.41347557
-8.01,0.41344625
-8.02,0.4134169
-8.03,0.41338754
-8.04,0.41335815
-8.05,0.41332877
-8.06,0.41329938
-8.07,0.4132699
-8.08,0.4132405
-8.09,0.41321105
-8.1,0.4131816
-8.11,0.41315216
-8.12,0.4131227
-8.13,0.4130932
-8.14,0.41306368
-8.15,0.4130342
-8.16,0.41300464
-8.17,0.41297513
-8.18,0.41294557
-8.19,0.412916
-8.2,0.41288644
-8.209999999999999,0.41285685
-8.22,0.41282728
-8.23,0.41279763
-8.24,0.412768
-8.25,0.41273838
-8.26,0.41270876
-8.27,0.41267908
-8.28,0.41264945
-8.29,0.41261977
-8.3,0.41259003
-8.31,0.41256034
-8.32,0.41253066
-8.33,0.41250092
-8.34,0.41247118
-8.35,0.41244143
-8.36,0.4124117
-8.37,0.4123819
-8.38,0.41235214
-8.39,0.41232234
-8.4,0.4122925
-8.41,0.41226274
-8.42,0.41223288
-8.43,0.41220304
-8.44,0.4121732
-8.45,0.41214335
-8.459999999999999,0.4121135
-8.47,0.41208357
-8.48,0.4120537
-8.49,0.41202378
-8.5,0.41199386
-8.51,0.41196394
-8.52,0.41193396
-8.53,0.41190407
-8.54,0.4118741
-8.55,0.41184413
-8.56,0.41181412
-8.57,0.4117841
-8.58,0.41175413
-8.59,0.41172412
-8.6,0.4116941
-8.61,0.411664
-8.62,0.41163397
-8.63,0.41160393
-8.64,0.41157386
-8.65,0.4115438
-8.66,0.41151372
-8.67,0.41148356
-8.68,0.4114535
-8.69,0.41142336
-8.7,0.41139323
-8.71,0.41136307
-8.72,0.4113329
-8.73,0.41130275
-8.74,0.4112726
-8.75,0.41124243
-8.76,0.4112122
-8.77,0.411182
-8.78,0.41115177
-8.79,0.41112155
-8.8,0.4110913
-8.81,0.41106105
-8.82,0.41103083
-8.83,0.41100055
-8.84,0.41097027
-8.85,0.41094
-8.86,0.41090965
-8.87,0.41087937
-8.88,0.41084903
-8.89,0.4108187
-8.9,0.4107884
-8.91,0.410758
-8.92,0.41072762
-8.93,0.41069728
-8.94,0.4106669
-8.95,0.4106365
-8.96,0.41060615
-8.97,0.41057572
-8.98,0.4105453
-8.99,0.4105149
-9.0,0.41048443
-9.01,0.410454
-9.02,0.41042352
-9.03,0.41039306
-9.04,0.4103626
-9.05,0.4103321
-9.06,0.41030163
-9.07,0.4102711
-9.08,0.4102406
-9.09,0.41021004
-9.1,0.41017956
-9.11,0.41014898
-9.12,0.41011846
-9.13,0.41008785
-9.14,0.4100573
-9.15,0.41002673
-9.16,0.40999615
-9.17,0.40996554
-9.18,0.40993494
-9.19,0.40990433
-9.2,0.4098737
-9.21,0.40984306
-9.22,0.40981242
-9.23,0.40978178
-9.24,0.40975106
-9.25,0.4097204
-9.26,0.40968972
-9.27,0.40965906
-9.28,0.4096284
-9.29,0.40959764
-9.3,0.40956694
-9.31,0.40953618
-9.32,0.4095055
-9.33,0.40947473
-9.34,0.40944397
-9.35,0.40941322
-9.36,0.40938243
-9.37,0.40935168
-9.38,0.4093209
-9.39,0.40929013
-9.4,0.40925932
-9.41,0.40922847
-9.42,0.4091977
-9.43,0.4091668
-9.44,0.409136
-9.45,0.40910515
-9.46,0.4090743
-9.47,0.40904343
-9.48,0.40901256
-9.49,0.40898168
-9.5,0.4089508
-9.51,0.4089199
-9.52,0.408889
-9.53,0.40885806
-9.54,0.40882716
-9.55,0.40879622
-9.56,0.40876532
-9.57,0.40873435
-9.58,0.4087034
-9.59,0.40867245
-9.6,0.40864146
-9.61,0.40861052
-9.62,0.4085795
-9.63,0.4085485
-9.64,0.4085175
-9.65,0.4084865
-9.66,0.4084555
-9.67,0.40842447
-9.68,0.40839344
-9.69,0.4083624
-9.7,0.40833133
-9.71,0.40830028
-9.72,0.40826923
-9.73,0.40823817
-9.74,0.40820703
-9.75,0.408176
-9.76,0.4081449
-9.77,0.40811378
-9.78,0.40808266
-9.79,0.40805155
-9.8,0.40802044
-9.81,0.40798932
-9.82,0.40795815
-9.83,0.40792704
-9.84,0.40789586
-9.85,0.4078647
-9.86,0.40783352
-9.87,0.40780234
-9.88,0.40777117
-9.89,0.40773997
-9.9,0.40770876
-9.91,0.40767756
-9.92,0.40764636
-9.93,0.40761513
-9.94,0.40758392
-9.95,0.40755266
-9.96,0.40752143
-9.97,0.4074902
-9.98,0.4074589
-9.99,0.40742767
-10.0,0.40739638
-10.01,0.40736514
-10.02,0.40733382
-10.03,0.40730256
-10.04,0.40727124
-10.05,0.40723994
-10.06,0.40720862
-10.07,0.4071773
-10.08,0.40714598
-10.09,0.40711462
-10.1,0.4070833
-10.11,0.40705198
-10.12,0.40702063
-10.13,0.40698928
-10.14,0.40695792
-10.15,0.4069265
-10.16,0.40689513
-10.17,0.40686375
-10.18,0.40683237
-10.19,0.40680096
-10.2,0.40676957
-10.21,0.40673816
-10.22,0.40670672
-10.23,0.40667534
-10.24,0.4066439
-10.25,0.40661246
-10.26,0.40658098
-10.27,0.40654957
-10.28,0.4065181
-10.29,0.40648663
-10.3,0.40645516
-10.31,0.40642372
-10.32,0.40639222
-10.33,0.40636075
-10.34,0.40632927
-10.35,0.40629774
-10.36,0.40626624
-10.37,0.40623474
-10.38,0.4062032
-10.39,0.40617168
-10.4,0.40614018
-10.41,0.40610865
-10.42,0.40607706
-10.43,0.40604556
-10.44,0.40601403
-10.45,0.40598243
-10.46,0.40595084
-10.47,0.4059193
-10.48,0.40588775
-10.49,0.40585613
-10.5,0.40582454
-10.51,0.40579295
-10.52,0.40576136
-10.53,0.40572977
-10.54,0.40569812
-10.55,0.40566653
-10.56,0.40563488
-10.57,0.4056033
-10.58,0.40557164
-10.59,0.40554
-10.6,0.40550837
-10.61,0.40547672
-10.62,0.40544507
-10.63,0.4054134
-10.64,0.40538174
-10.65,0.4053501
-10.66,0.40531838
-10.67,0.40528673
-10.68,0.40525502
-10.69,0.40522337
-10.7,0.40519166
-10.71,0.40515995
-10.72,0.40512824
-10.73,0.40509653
-10.74,0.40506482
-10.75,0.4050331
-10.76,0.40500134
-10.77,0.40496963
-10.78,0.4049379
-10.79,0.40490615
-10.8,0.40487438
-10.81,0.40484267
-10.82,0.4048109
-10.83,0.40477914
-10.84,0.40474737
-10.85,0.40471557
-10.86,0.40468383
-10.87,0.40465203
-10.88,0.40462023
-10.89,0.40458846
-10.9,0.40455666
-10.91,0.40452486
-10.92,0.40449306
-10.93,0.4044612
-10.94,0.40442944
-10.95,0.4043976
-10.96,0.40436578
-10.97,0.40433395
-10.98,0.40430212
-10.99,0.4042703
-11.0,0.40423843
-11.01,0.40420657
-11.02,0.40417472
-11.03,0.40414286
-11.04,0.40411103
-11.05,0.40407914
-11.06,0.40404725
-11.07,0.4040154
-11.08,0.4039835
-11.09,0.40395164
-11.1,0.40391973
-11.11,0.40388784
-11.12,0.40385595
-11.13,0.4038241
-11.14,0.40379217
-11.15,0.40376025
-11.16,0.4037283
-11.17,0.40369642
-11.18,0.40366447
-11.19,0.40363255
-11.2,0.40360063
-11.21,0.4035687
-11.22,0.40353677
-11.23,0.40350485
-11.24,0.40347287
-11.25,0.40344095
-11.26,0.403409
-11.27,0.403377
-11.28,0.40334505
-11.29,0.4033131
-11.3,0.40328115
-11.31,0.40324914
-11.32,0.40321717
-11.33,0.4031852
-11.34,0.40315324
-11.35,0.4031212
-11.36,0.40308923
-11.37,0.40305722
-11.38,0.40302524
-11.39,0.40299323
-11.4,0.40296122
-11.41,0.40292922
-11.42,0.40289718
-11.43,0.4028651
-11.44,0.40283313
-11.45,0.40280113
-11.46,0.4027691
-11.47,0.40273708
-11.48,0.402705
-11.49,0.40267298
-11.5,0.40264094
-11.51,0.40260887
-11.52,0.40257683
-11.53,0.4025448
-11.54,0.40251273
-11.55,0.40248066
-11.56,0.4024486
-11.57,0.40241653
-11.58,0.40238446
-11.59,0.40235236
-11.6,0.4023203
-11.61,0.40228826
-11.62,0.40225613
-11.63,0.40222406
-11.64,0.402192
-11.65,0.40215987
-11.66,0.40212777
-11.67,0.40209568
-11.68,0.40206355
-11.69,0.40203148
-11.7,0.40199935
-11.71,0.40196726
-11.72,0.40193513
-11.73,0.401903
-11.74,0.40187088
-11.75,0.40183875
-11.76,0.4018066
-11.77,0.4017745
-11.78,0.40174234
-11.79,0.4017102
-11.8,0.4016781
-11.81,0.40164596
-11.82,0.4016138
-11.83,0.40158165
-11.84,0.4015495
-11.85,0.40151733
-11.86,0.40148517
-11.87,0.40145302
-11.88,0.40142083
-11.89,0.4013887
-11.9,0.40135652
-11.91,0.40132436
-11.92,0.40129215
-11.93,0.40126002
-11.94,0.40122783
-11.95,0.40119565
-11.96,0.40116346
-11.97,0.4011313
-11.98,0.40109915
-11.99,0.4010669
-12.0,0.4010347
-12.01,0.40100253
-12.02,0.40097034
-12.03,0.40093812
-12.040000000000001,0.4009059
-12.05,0.40087372
