Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,341,5.8362586e-09,7.8862776e-08,3.706757e-06
L-BFGS-B,342,5.8405343e-09,7.827182e-08,3.7029854e-06
L-BFGS-B,343,5.8440226e-09,7.7793544e-08,3.6999468e-06
L-BFGS-B,344,5.998779e-09,7.393537e-08,3.738743e-06
L-BFGS-B,345,5.8576424e-09,7.692564e-08,3.6980775e-06
L-BFGS-B,346,5.8735505e-09,7.5646454e-08,3.6932397e-06
L-BFGS-B,347,5.881136e-09,7.466816e-08,3.6872495e-06
L-BFGS-B,348,5.9141536e-09,7.319685e-08,3.6890451e-06
L-BFGS-B,349,5.888988e-09,7.398088e-08,3.6843026e-06
L-BFGS-B,350,5.8875966e-09,7.3902385e-08,3.6828221e-06
L-BFGS-B,351,5.8735936e-09,7.40071e-08,3.676868e-06
L-BFGS-B,352,5.8574035e-09,7.4442355e-08,3.6731253e-06
L-BFGS-B,353,5.832565e-09,7.490704e-08,3.6653528e-06
L-BFGS-B,354,5.8295937e-09,7.572123e-08,3.6720091e-06
L-BFGS-B,355,5.823587e-09,7.516293e-08,3.6634228e-06
L-BFGS-B,356,5.7904783e-09,7.647461e-08,3.6599852e-06
L-BFGS-B,357,5.7573137e-09,7.779078e-08,3.6565648e-06
L-BFGS-B,358,5.7331593e-09,7.8765204e-08,3.6542317e-06
L-BFGS-B,359,5.7267426e-09,7.893144e-08,3.6526858e-06
L-BFGS-B,360,5.708739e-09,7.962701e-08,3.6506394e-06
L-BFGS-B,361,5.6851275e-09,8.034734e-08,3.6460374e-06
L-BFGS-B,362,5.6913994e-09,7.927723e-08,3.6384722e-06
L-BFGS-B,363,5.735425e-09,7.873071e-08,3.6550196e-06
L-BFGS-B,364,5.689982e-09,7.910083e-08,3.635999e-06
L-BFGS-B,365,5.706644e-09,7.7659784e-08,3.6299198e-06
L-BFGS-B,366,5.7192997e-09,7.646773e-08,3.624327e-06
L-BFGS-B,367,5.8115424e-09,7.346418e-08,3.640413e-06
L-BFGS-B,368,5.7326552e-09,7.545723e-08,3.6208999e-06
L-BFGS-B,369,5.7514318e-09,7.42104e-08,3.6178199e-06
L-BFGS-B,370,5.746315e-09,7.428823e-08,3.6160397e-06
L-BFGS-B,371,5.7554814e-09,7.364416e-08,3.6141823e-06
L-BFGS-B,372,5.7630274e-09,7.307126e-08,3.6122262e-06
L-BFGS-B,373,5.75512e-09,7.3242404e-08,3.609984e-06
L-BFGS-B,374,5.7509353e-09,7.321129e-08,3.6075803e-06
L-BFGS-B,375,5.736035e-09,7.3545635e-08,3.603474e-06
L-BFGS-B,376,5.7439093e-09,7.342681e-08,3.6062227e-06
L-BFGS-B,377,5.7321827e-09,7.3487634e-08,3.6009676e-06
L-BFGS-B,378,5.712797e-09,7.382405e-08,3.5946389e-06
L-BFGS-B,379,5.70002e-09,7.4276635e-08,3.5927765e-06
L-BFGS-B,380,5.689944e-09,7.415119e-08,3.586484e-06
L-BFGS-B,381,5.6877965e-09,7.415364e-08,3.5854346e-06
L-BFGS-B,382,5.6803278e-09,7.434297e-08,3.5835938e-06
L-BFGS-B,383,5.670592e-09,7.4563445e-08,3.5809305e-06
L-BFGS-B,384,5.6550653e-09,7.492285e-08,3.5767612e-06
L-BFGS-B,385,5.7871854e-09,7.609241e-08,3.6545168e-06
L-BFGS-B,386,5.651957e-09,7.4976086e-08,3.5757394e-06
L-BFGS-B,387,5.6332574e-09,7.529658e-08,3.5695946e-06
L-BFGS-B,388,7.0959474e-09,7.775919e-08,4.3255654e-06
L-BFGS-B,389,5.6245972e-09,7.5558155e-08,3.5678802e-06
L-BFGS-B,390,5.6246883e-09,7.5316535e-08,3.5655094e-06
L-BFGS-B,391,5.6431535e-09,7.396159e-08,3.5611927e-06
L-BFGS-B,392,5.6437366e-09,7.362413e-08,3.5581097e-06
L-BFGS-B,393,5.6780673e-09,7.2222385e-08,3.5612575e-06
L-BFGS-B,394,5.6517675e-09,7.3089105e-08,3.5567748e-06
L-BFGS-B,395,5.78874e-09,6.8215954e-08,3.5765297e-06
L-BFGS-B,396,5.6792007e-09,7.132372e-08,3.5528374e-06
L-BFGS-B,397,5.681708e-09,7.089072e-08,3.5497612e-06
L-BFGS-B,398,5.717681e-09,6.970251e-08,3.5558655e-06
L-BFGS-B,399,5.684626e-09,7.0368436e-08,3.5459975e-06
L-BFGS-B,400,5.6937024e-09,7.008121e-08,3.5476633e-06
L-BFGS-B,401,5.684471e-09,7.023491e-08,3.5445846e-06
L-BFGS-B,402,5.6605907e-09,7.1130316e-08,3.5415987e-06
L-BFGS-B,403,5.642676e-09,7.198721e-08,3.5412102e-06
L-BFGS-B,404,5.6504272e-09,7.152242e-08,3.5404378e-06
L-BFGS-B,405,5.637263e-09,7.201716e-08,3.5388032e-06
L-BFGS-B,406,5.6185527e-09,7.276838e-08,3.53696e-06
L-BFGS-B,407,5.604871e-09,7.336295e-08,3.536065e-06
L-BFGS-B,408,5.6102616e-09,7.2879054e-08,3.5339215e-06
L-BFGS-B,409,5.6123937e-09,7.260467e-08,3.5322435e-06
L-BFGS-B,410,5.6674754e-09,7.081348e-08,3.5418725e-06
L-BFGS-B,411,5.620657e-09,7.1999686e-08,3.5303253e-06
L-BFGS-B,412,5.6403096e-09,7.082777e-08,3.5284324e-06
L-BFGS-B,413,5.6598304e-09,6.96284e-08,3.5261992e-06
L-BFGS-B,414,5.679955e-09,6.835037e-08,3.5234814e-06
L-BFGS-B,415,5.6875638e-09,6.767117e-08,3.5204935e-06
L-BFGS-B,416,5.6874567e-09,6.757848e-08,3.5195133e-06
L-BFGS-B,417,5.675348e-09,6.786784e-08,3.5163525e-06
L-BFGS-B,418,5.6571685e-09,6.855756e-08,3.5141597e-06
L-BFGS-B,419,5.63881e-09,6.9207395e-08,3.511479e-06
L-BFGS-B,420,5.6342815e-09,6.94339e-08,3.5114797e-06
L-BFGS-B,421,5.633514e-09,6.932293e-08,3.5099865e-06
L-BFGS-B,422,5.6096874e-09,7.025864e-08,3.5074302e-06
L-BFGS-B,423,5.600372e-09,7.051521e-08,3.5053383e-06
L-BFGS-B,424,5.5933356e-09,7.046434e-08,3.5013113e-06
L-BFGS-B,425,5.593779e-09,7.0147294e-08,3.4983627e-06
L-BFGS-B,426,5.6931424e-09,6.7936e-08,3.5259313e-06
L-BFGS-B,427,5.599717e-09,6.973671e-08,3.4972256e-06
L-BFGS-B,428,5.608731e-09,6.898181e-08,3.4941834e-06
L-BFGS-B,429,5.6090603e-09,6.876826e-08,3.4922127e-06
L-BFGS-B,430,5.5910103e-09,6.942483e-08,3.4897535e-06
L-BFGS-B,431,5.557915e-09,7.076824e-08,3.4866398e-06
L-BFGS-B,432,5.5377485e-09,7.1509675e-08,3.483971e-06
L-BFGS-B,433,5.532344e-09,7.1444454e-08,3.4806164e-06
L-BFGS-B,434,5.531329e-09,7.116096e-08,3.477274e-06
L-BFGS-B,435,5.5888973e-09,6.9420345e-08,3.488652e-06
L-BFGS-B,436,5.5370566e-09,7.083268e-08,3.476855e-06
L-BFGS-B,437,5.5428075e-09,7.032289e-08,3.4746326e-06
L-BFGS-B,438,5.7508736e-09,6.840688e-08,3.5595056e-06
L-BFGS-B,439,5.5469322e-09,6.996433e-08,3.4731095e-06
L-BFGS-B,440,5.562944e-09,6.896951e-08,3.471167e-06
L-BFGS-B,441,5.589612e-09,6.7489495e-08,3.469701e-06
L-BFGS-B,442,5.600229e-09,6.6772536e-08,3.4678399e-06
L-BFGS-B,443,5.5910077e-09,6.7157565e-08,3.4670795e-06
L-BFGS-B,444,5.585519e-09,6.727553e-08,3.465515e-06
L-BFGS-B,445,5.5866543e-09,6.704325e-08,3.4637596e-06
L-BFGS-B,446,5.591172e-09,6.691271e-08,3.464713e-06
L-BFGS-B,447,5.5861866e-09,6.697611e-08,3.4628542e-06
L-BFGS-B,448,5.581488e-09,6.7015314e-08,3.4608972e-06
L-BFGS-B,449,5.576502e-09,6.726548e-08,3.4609056e-06
L-BFGS-B,450,5.5779332e-09,6.713992e-08,3.4603659e-06
L-BFGS-B,451,5.573059e-09,6.730788e-08,3.4596083e-06
L-BFGS-B,452,5.567778e-09,6.759255e-08,3.4598145e-06
L-BFGS-B,453,5.5697336e-09,6.74326e-08,3.4591928e-06
L-BFGS-B,454,5.566279e-09,6.7552946e-08,3.458669e-06
L-BFGS-B,455,5.56554e-09,6.756586e-08,3.4584286e-06
L-BFGS-B,456,5.5598153e-09,6.782566e-08,3.4581642e-06
L-BFGS-B,457,5.553611e-09,6.8123995e-08,3.4580455e-06
L-BFGS-B,458,5.5453597e-09,6.851389e-08,3.4578188e-06
L-BFGS-B,459,5.547935e-09,6.837925e-08,3.45776e-06
L-BFGS-B,460,5.54832e-09,6.834844e-08,3.4576444e-06
L-BFGS-B,461,5.5531153e-09,6.8091914e-08,3.4574769e-06
L-BFGS-B,462,5.555399e-09,6.796249e-08,3.4573243e-06
