Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,90,1.0308041e-06,2.6069185e-07,0.000518009
L-BFGS-B,91,4.371483e-07,4.8488863e-07,0.00022342303
L-BFGS-B,92,4.2004376e-07,3.7684467e-07,0.00021379034
L-BFGS-B,93,3.7736277e-07,3.3349528e-07,0.00019201633
L-BFGS-B,94,4.1874532e-07,2.325716e-07,0.00021169837
L-BFGS-B,95,3.5485226e-07,2.8168705e-07,0.000180243
L-BFGS-B,96,3.24638e-07,2.3611774e-07,0.00016468018
L-BFGS-B,97,2.782259e-07,2.4298657e-07,0.00014154283
L-BFGS-B,98,2.3331356e-07,2.3563513e-07,0.00011901313
L-BFGS-B,99,2.078607e-07,2.3930852e-07,0.00010632343
L-BFGS-B,100,1.6992205e-07,2.630907e-07,8.759193e-05
L-BFGS-B,101,1.78674e-07,3.591236e-07,9.292824e-05
L-BFGS-B,102,1.517833e-07,2.992904e-07,7.888456e-05
L-BFGS-B,103,1.1384567e-07,6.24456e-07,6.31674e-05
L-BFGS-B,104,1.7467573e-07,5.2611273e-07,9.2598995e-05
L-BFGS-B,105,8.741754e-08,5.8796263e-07,4.9588394e-05
L-BFGS-B,106,7.683185e-08,5.439077e-07,4.3855e-05
L-BFGS-B,107,6.578184e-08,5.798965e-07,3.8689883e-05
L-BFGS-B,108,5.5118246e-08,7.0669836e-07,3.4626108e-05
L-BFGS-B,109,4.802745e-08,7.5186784e-07,3.1532403e-05
L-BFGS-B,110,3.8070677e-08,9.740456e-07,2.8775794e-05
L-BFGS-B,111,3.425283e-08,9.720425e-07,2.6846841e-05
L-BFGS-B,112,3.0191984e-08,1.0500942e-06,2.5596935e-05
L-BFGS-B,113,2.679895e-08,1.2364037e-06,2.5763511e-05
L-BFGS-B,114,2.7124768e-08,1.1390122e-06,2.4952506e-05
L-BFGS-B,115,2.5427493e-08,1.1683172e-06,2.4396919e-05
L-BFGS-B,116,2.3067368e-08,1.2374281e-06,2.3907965e-05
L-BFGS-B,117,2.0835795e-08,1.320282e-06,2.3620718e-05
L-BFGS-B,118,1.9727613e-08,1.3647227e-06,2.3511035e-05
L-BFGS-B,119,1.7504707e-08,1.4647737e-06,2.340009e-05
L-BFGS-B,120,1.838842e-08,1.416028e-06,2.3354489e-05
L-BFGS-B,121,1.7962385e-08,1.4354868e-06,2.333606e-05
L-BFGS-B,122,1.7249716e-08,1.4693875e-06,2.3318733e-05
L-BFGS-B,123,1.7092567e-08,1.4758637e-06,2.330492e-05
L-BFGS-B,124,1.6457907e-08,1.5028332e-06,2.3257286e-05
L-BFGS-B,125,1.5726478e-08,1.5353229e-06,2.3216468e-05
L-BFGS-B,126,1.4666026e-08,1.5797791e-06,2.3130804e-05
L-BFGS-B,127,1.3064328e-08,1.6472404e-06,2.3004568e-05
L-BFGS-B,128,1.6838419e-08,1.5675904e-06,2.4095112e-05
L-BFGS-B,129,1.3250787e-08,1.633666e-06,2.2962055e-05
L-BFGS-B,130,1.1559199e-08,1.6968469e-06,2.2748067e-05
L-BFGS-B,131,1.4316287e-08,2.216428e-06,2.9322422e-05
L-BFGS-B,132,9.885227e-09,1.7675877e-06,2.261849e-05
L-BFGS-B,133,8.419705e-09,1.8196401e-06,2.2406255e-05
L-BFGS-B,134,7.634428e-09,1.8066892e-06,2.1884107e-05
L-BFGS-B,135,6.8268022e-09,1.7872806e-06,2.1286207e-05
L-BFGS-B,136,8.136828e-09,1.6510081e-06,2.0578495e-05
L-BFGS-B,137,7.959785e-09,1.5017947e-06,1.899784e-05
L-BFGS-B,138,7.968543e-09,1.4341629e-06,1.83259e-05
L-BFGS-B,139,6.2125465e-09,1.4988706e-06,1.809498e-05
L-BFGS-B,140,9.22949e-09,1.5243415e-06,1.985816e-05
L-BFGS-B,141,5.6825935e-09,1.5000568e-06,1.7841865e-05
L-BFGS-B,142,5.8312732e-09,1.4514154e-06,1.7429791e-05
L-BFGS-B,143,7.19179e-09,1.3028141e-06,1.6624035e-05
L-BFGS-B,144,7.1594366e-09,1.232428e-06,1.5904e-05
L-BFGS-B,145,7.458195e-09,1.1527596e-06,1.5256694e-05
L-BFGS-B,146,5.864456e-09,1.1921927e-06,1.4854156e-05
L-BFGS-B,147,6.4302785e-09,1.124217e-06,1.4457309e-05
L-BFGS-B,148,7.751368e-09,1.0320156e-06,1.419584e-05
L-BFGS-B,149,7.577018e-09,1.0188107e-06,1.3976616e-05
L-BFGS-B,150,7.3325634e-09,1.0297998e-06,1.396428e-05
L-BFGS-B,151,7.253877e-09,1.021396e-06,1.3840899e-05
L-BFGS-B,152,7.493437e-09,1.001602e-06,1.3762738e-05
L-BFGS-B,153,7.1091426e-09,1.0107688e-06,1.3662258e-05
L-BFGS-B,154,7.2731385e-09,9.9767e-07,1.3613269e-05
L-BFGS-B,155,7.687263e-09,9.65641e-07,1.3500041e-05
L-BFGS-B,156,7.80365e-09,9.487891e-07,1.3389716e-05
L-BFGS-B,157,8.386679e-09,9.0379154e-07,1.3231254e-05
L-BFGS-B,158,8.319517e-09,8.67503e-07,1.2834787e-05
L-BFGS-B,159,2.0210587e-08,7.641539e-07,1.7746832e-05
L-BFGS-B,160,8.472349e-09,8.442631e-07,1.2678805e-05
L-BFGS-B,161,9.900146e-09,7.777195e-07,1.2727267e-05
L-BFGS-B,162,8.726045e-09,8.095455e-07,1.2458478e-05
L-BFGS-B,163,8.7116e-09,7.699657e-07,1.2055457e-05
L-BFGS-B,164,9.042246e-09,7.233178e-07,1.17543e-05
L-BFGS-B,165,7.975266e-09,7.502121e-07,1.1489754e-05
L-BFGS-B,166,1.9534504e-08,7.949926e-07,1.7717179e-05
L-BFGS-B,167,7.646918e-09,7.545577e-07,1.1369036e-05
L-BFGS-B,168,7.591927e-09,7.515806e-07,1.1311769e-05
L-BFGS-B,169,7.468914e-09,7.462904e-07,1.1197361e-05
L-BFGS-B,170,7.0583366e-09,7.3737476e-07,1.0902915e-05
L-BFGS-B,171,6.0517262e-09,7.588997e-07,1.061486e-05
L-BFGS-B,172,5.6716405e-09,7.5962123e-07,1.04320325e-05
L-BFGS-B,173,6.1274386e-09,7.6157204e-07,1.067944e-05
L-BFGS-B,174,5.3541362e-09,7.5992216e-07,1.027629e-05
L-BFGS-B,175,5.0373097e-09,7.5747175e-07,1.0093372e-05
L-BFGS-B,176,4.4623394e-09,7.617733e-07,9.848903e-06
L-BFGS-B,177,4.5158304e-09,7.8529257e-07,1.0110841e-05
L-BFGS-B,178,4.020654e-09,7.707626e-07,9.717953e-06
L-BFGS-B,179,3.5135381e-09,7.7464847e-07,9.503254e-06
L-BFGS-B,180,3.1792509e-09,7.502817e-07,9.092442e-06
L-BFGS-B,181,1.2232806e-08,6.5244296e-07,1.2640832e-05
L-BFGS-B,182,3.2769087e-09,7.255083e-07,8.893538e-06
L-BFGS-B,183,4.7686584e-09,6.342229e-07,8.726558e-06
L-BFGS-B,184,3.6506038e-09,6.8027776e-07,8.62808e-06
L-BFGS-B,185,4.2662522e-09,6.111423e-07,8.2445495e-06
L-BFGS-B,186,5.206783e-09,5.656053e-07,8.259444e-06
L-BFGS-B,187,4.431265e-09,5.870284e-07,8.085916e-06
L-BFGS-B,188,4.1806114e-09,5.6039676e-07,7.694273e-06
L-BFGS-B,189,4.5314565e-09,5.2511314e-07,7.5168596e-06
L-BFGS-B,190,4.8421893e-09,4.835104e-07,7.256199e-06
L-BFGS-B,191,5.403765e-08,3.398219e-07,3.0417044e-05
L-BFGS-B,192,5.1453726e-09,4.6129492e-07,7.1856352e-06
L-BFGS-B,193,5.2018425e-09,4.4376955e-07,7.038617e-06
L-BFGS-B,194,5.0107256e-09,4.2008276e-07,6.7061906e-06
L-BFGS-B,195,1.0949335e-08,3.5826102e-07,9.057278e-06
L-BFGS-B,196,5.1044116e-09,4.0653686e-07,6.6175744e-06
L-BFGS-B,197,5.3481495e-09,3.7512672e-07,6.425342e-06
L-BFGS-B,198,4.399089e-09,3.8292492e-07,6.028794e-06
L-BFGS-B,199,3.90419e-09,3.7507263e-07,5.702821e-06
L-BFGS-B,200,7.473084e-09,3.551571e-07,7.288113e-06
L-BFGS-B,201,3.832511e-09,3.7037825e-07,5.620038e-06
L-BFGS-B,202,3.4695606e-09,3.6929504e-07,5.4277307e-06
L-BFGS-B,203,2.7319333e-09,3.731712e-07,5.0976787e-06
L-BFGS-B,204,2.4469826e-09,3.7941803e-07,5.0176714e-06
L-BFGS-B,205,1.9537527e-09,3.884319e-07,4.8611955e-06
L-BFGS-B,206,1.834471e-09,3.8772728e-07,4.794508e-06
L-BFGS-B,207,1.7768473e-09,3.8676183e-07,4.7560416e-06
L-BFGS-B,208,1.7717013e-09,3.757045e-07,4.642896e-06
L-BFGS-B,209,1.8232974e-09,3.4789227e-07,4.3905716e-06
L-BFGS-B,210,2.1737834e-09,3.0107387e-07,4.09763e-06
L-BFGS-B,211,3.3712194e-08,2.1969078e-07,1.9053005e-05
L-BFGS-B,212,2.2230393e-09,2.8589938e-07,3.9705137e-06
L-BFGS-B,213,2.2865134e-09,2.7398656e-07,3.883122e-06
L-BFGS-B,214,1.9423056e-09,2.8191027e-07,3.7902555e-06
L-BFGS-B,215,2.1774487e-09,2.6567795e-07,3.7455038e-06
L-BFGS-B,216,2.0980226e-09,2.632435e-07,3.6814463e-06
L-BFGS-B,217,2.174126e-09,2.5205435e-07,3.6076067e-06
L-BFGS-B,218,2.1972806e-09,2.429303e-07,3.5279434e-06
L-BFGS-B,219,2.7130524e-09,2.1983062e-07,3.5548323e-06
L-BFGS-B,220,2.316325e-09,2.3106092e-07,3.4687719e-06
L-BFGS-B,221,2.3335545e-09,2.177228e-07,3.344005e-06
L-BFGS-B,222,2.2001165e-09,2.153927e-07,3.2539851e-06
L-BFGS-B,223,4.0337866e-09,1.9477402e-07,3.964634e-06
L-BFGS-B,224,2.1219848e-09,2.0813353e-07,3.1423276e-06
L-BFGS-B,225,6.6592376e-09,1.9019862e-07,5.231605e-06
L-BFGS-B,226,2.1223654e-09,2.045727e-07,3.1069096e-06
L-BFGS-B,227,2.0466506e-09,2.0296119e-07,3.0529372e-06
L-BFGS-B,228,1.8081217e-09,2.0309166e-07,2.9349776e-06
L-BFGS-B,229,1.634993e-09,2.0154243e-07,2.832921e-06
L-BFGS-B,230,1.5298853e-09,2.0164934e-07,2.7814363e-06
L-BFGS-B,231,2.430253e-09,1.967578e-07,3.1827044e-06
L-BFGS-B,232,1.4552051e-09,1.9960196e-07,2.7236222e-06
L-BFGS-B,233,1.5314809e-09,1.9660392e-07,2.7317797e-06
L-BFGS-B,234,1.4593227e-09,1.9814155e-07,2.7110768e-06
L-BFGS-B,235,1.4786598e-09,1.9507998e-07,2.6901296e-06
L-BFGS-B,236,1.6615573e-09,1.8170684e-07,2.647847e-06
L-BFGS-B,237,1.5601777e-09,1.8366424e-07,2.6167313e-06
L-BFGS-B,238,1.5597381e-09,1.811783e-07,2.591652e-06
L-BFGS-B,239,1.7463545e-09,1.6984104e-07,2.5715876e-06
L-BFGS-B,240,1.60592e-09,1.7594238e-07,2.5623838e-06
L-BFGS-B,241,1.7230236e-09,1.6701253e-07,2.5316372e-06
L-BFGS-B,242,1.673803e-09,1.6505585e-07,2.48746e-06
L-BFGS-B,243,1.7160587e-09,1.5939001e-07,2.4519295e-06
L-BFGS-B,244,1.7730691e-09,1.536671e-07,2.4232056e-06
L-BFGS-B,245,1.7192056e-09,1.5267695e-07,2.3863722e-06
L-BFGS-B,246,2.0042636e-09,1.4664859e-07,2.4686178e-06
L-BFGS-B,247,1.682829e-09,1.4995817e-07,2.3409962e-06
L-BFGS-B,248,2.0453321e-09,1.4379945e-07,2.4606607e-06
L-BFGS-B,249,1.6956603e-09,1.4808715e-07,2.3287016e-06
L-BFGS-B,250,1.6981145e-09,1.463838e-07,2.3128953e-06
L-BFGS-B,251,1.6801145e-09,1.4492959e-07,2.289353e-06
L-BFGS-B,252,1.6560334e-09,1.4412743e-07,2.269291e-06
L-BFGS-B,253,1.5778463e-09,1.4533707e-07,2.242294e-06
L-BFGS-B,254,1.5660748e-09,1.4613809e-07,2.2444183e-06
L-BFGS-B,255,1.5570781e-09,1.4578625e-07,2.2364015e-06
L-BFGS-B,256,1.5344692e-09,1.4621808e-07,2.2294155e-06
L-BFGS-B,257,1.5309329e-09,1.4606864e-07,2.226153e-06
L-BFGS-B,258,1.5507324e-09,1.4314288e-07,2.206795e-06
L-BFGS-B,259,1.5646157e-09,1.403507e-07,2.185815e-06
L-BFGS-B,260,1.6485086e-09,1.3683119e-07,2.1925662e-06
L-BFGS-B,261,1.5793432e-09,1.3872129e-07,2.1768847e-06
L-BFGS-B,262,1.5955817e-09,1.3704867e-07,2.1682777e-06
L-BFGS-B,263,1.5831962e-09,1.3686935e-07,2.1602916e-06
L-BFGS-B,264,1.6228743e-09,1.3426822e-07,2.1541193e-06
L-BFGS-B,265,1.5975291e-09,1.3483837e-07,2.1471483e-06
L-BFGS-B,266,1.6043851e-09,1.3387326e-07,2.140925e-06
L-BFGS-B,267,1.60781e-09,1.329724e-07,2.133629e-06
L-BFGS-B,268,1.8856174e-08,1.15855634e-07,1.0586643e-05
L-BFGS-B,269,1.6749284e-09,1.296177e-07,2.1336414e-06
L-BFGS-B,270,1.6255627e-09,1.3123999e-07,2.1251813e-06
L-BFGS-B,271,1.6166455e-09,1.2924518e-07,2.1007745e-06
L-BFGS-B,272,2.5686233e-09,1.2201822e-07,2.5044938e-06
L-BFGS-B,273,1.6193196e-09,1.2701776e-07,2.0798375e-06
L-BFGS-B,274,1.7983792e-09,1.2206543e-07,2.1198439e-06
L-BFGS-B,275,1.6282765e-09,1.2515132e-07,2.0656514e-06
L-BFGS-B,276,1.6210291e-09,1.2165864e-07,2.0271011e-06
L-BFGS-B,277,1.6041393e-09,1.2026459e-07,2.0047155e-06
L-BFGS-B,278,1.7260939e-09,1.1457209e-07,2.008768e-06
L-BFGS-B,279,1.6150139e-09,1.16890064e-07,1.9764075e-06
L-BFGS-B,280,1.6430775e-09,1.127977e-07,1.9495158e-06
L-BFGS-B,281,1.6395402e-09,1.06795795e-07,1.8877281e-06
L-BFGS-B,282,1.6814867e-09,1.0111513e-07,1.8518947e-06
L-BFGS-B,283,1.684869e-09,9.4392334e-08,1.7863579e-06
L-BFGS-B,284,1.2879648e-08,8.48837e-08,7.2886605e-06
L-BFGS-B,285,1.6991591e-09,9.171593e-08,1.7667389e-06
L-BFGS-B,286,1.6921207e-09,8.927004e-08,1.7387607e-06
L-BFGS-B,287,1.7105201e-09,8.445478e-08,1.6998079e-06
L-BFGS-B,288,5.4364295e-09,6.5848845e-08,3.3767033e-06
L-BFGS-B,289,1.7269557e-09,7.996711e-08,1.6631489e-06
L-BFGS-B,290,1.7189946e-09,6.9204695e-08,1.5515443e-06
L-BFGS-B,291,1.6723309e-09,6.601172e-08,1.4962827e-06
L-BFGS-B,292,2.672622e-09,6.1117376e-08,1.9474846e-06
L-BFGS-B,293,1.6477851e-09,6.369393e-08,1.4608319e-06
L-BFGS-B,294,1.7591407e-09,5.911454e-08,1.4707157e-06
L-BFGS-B,295,1.6659651e-09,6.152653e-08,1.4482478e-06
L-BFGS-B,296,1.6871031e-09,5.9042925e-08,1.4339807e-06
L-BFGS-B,297,1.6845912e-09,5.799947e-08,1.4222903e-06
L-BFGS-B,298,1.6962789e-09,5.6354892e-08,1.4116883e-06
L-BFGS-B,299,1.6881246e-09,5.570286e-08,1.4010909e-06
L-BFGS-B,300,1.6966806e-09,5.5210272e-08,1.400443e-06
L-BFGS-B,301,1.6864103e-09,5.5434295e-08,1.3975481e-06
L-BFGS-B,302,1.6826142e-09,5.5680857e-08,1.3981157e-06
L-BFGS-B,303,1.683142e-09,5.544702e-08,1.3960412e-06
L-BFGS-B,304,1.6738152e-09,5.562432e-08,1.3931508e-06
L-BFGS-B,305,1.6649974e-09,5.602867e-08,1.3927854e-06
L-BFGS-B,306,1.6584464e-09,5.602319e-08,1.3894551e-06
L-BFGS-B,307,1.6528111e-09,5.635746e-08,1.3899801e-06
L-BFGS-B,308,1.6573226e-09,5.6326986e-08,1.3919312e-06
L-BFGS-B,309,1.6584663e-09,5.6156555e-08,1.3907986e-06
L-BFGS-B,310,1.6584434e-09,5.6023186e-08,1.3894535e-06
L-BFGS-B,311,1.6584706e-09,5.6024174e-08,1.3894771e-06
L-BFGS-B,312,1.6584434e-09,5.6023186e-08,1.3894535e-06
L-BFGS-B,313,1.6584434e-09,5.6023186e-08,1.3894535e-06
L-BFGS-B,314,1.6584515e-09,5.6023183e-08,1.3894576e-06
L-BFGS-B,315,1.6584434e-09,5.6023186e-08,1.3894535e-06
L-BFGS-B,316,1.6584434e-09,5.6023186e-08,1.3894535e-06
L-BFGS-B,317,1.6584436e-09,5.6023183e-08,1.3894536e-06
L-BFGS-B,318,1.6584434e-09,5.6023186e-08,1.3894535e-06
L-BFGS-B,319,1.6584434e-09,5.6023186e-08,1.3894535e-06
L-BFGS-B,320,1.6584436e-09,5.6023186e-08,1.3894537e-06
L-BFGS-B,321,1.6584434e-09,5.6023186e-08,1.3894535e-06
L-BFGS-B,322,1.6584434e-09,5.6023186e-08,1.3894535e-06
L-BFGS-B,323,1.6584436e-09,5.6023186e-08,1.3894537e-06
L-BFGS-B,324,1.6584434e-09,5.6023186e-08,1.3894535e-06
L-BFGS-B,325,1.6528664e-09,5.647674e-08,1.3912006e-06
L-BFGS-B,326,1.6577473e-09,5.6347957e-08,1.3923532e-06
L-BFGS-B,327,1.6584703e-09,5.64147e-08,1.3933821e-06
L-BFGS-B,328,1.6584434e-09,5.6023186e-08,1.3894535e-06
L-BFGS-B,329,1.6584434e-09,5.6023186e-08,1.3894535e-06
L-BFGS-B,330,1.6584434e-09,5.6023186e-08,1.3894535e-06
L-BFGS-B,331,1.6584434e-09,5.6023186e-08,1.3894535e-06
L-BFGS-B,332,1.6584434e-09,5.6023186e-08,1.3894535e-06
L-BFGS-B,333,1.6584434e-09,5.6023186e-08,1.3894535e-06
L-BFGS-B,334,1.6584434e-09,5.6023186e-08,1.3894535e-06
L-BFGS-B,335,1.6584434e-09,5.6023186e-08,1.3894535e-06
L-BFGS-B,336,1.6584434e-09,5.6023186e-08,1.3894535e-06
L-BFGS-B,337,1.6584434e-09,5.6023186e-08,1.3894535e-06
L-BFGS-B,338,1.6584434e-09,5.6023186e-08,1.3894535e-06
L-BFGS-B,339,1.6584434e-09,5.6023186e-08,1.3894535e-06
L-BFGS-B,340,1.6584434e-09,5.6023186e-08,1.3894535e-06
