,z,t,theta_train,psi_train
5158,50.0,15.9,0.3994,-12.732
5159,50.0,16.0,0.3993,-12.781
5160,50.0,16.1,0.3993,-12.831
5161,50.0,16.2,0.3992,-12.879
5162,50.0,16.3,0.3992,-12.928
5163,50.0,16.4,0.3991,-12.976
5164,50.0,16.5,0.3991,-13.024
5165,50.0,16.6,0.399,-13.072
5166,50.0,16.7,0.399,-13.119
5167,50.0,16.8,0.3989,-13.167
5168,50.0,16.9,0.3989,-13.214
5169,50.0,17.0,0.3989,-13.261
5170,50.0,17.1,0.3988,-13.308
5171,50.0,17.2,0.3988,-13.354
5172,50.0,17.3,0.3987,-13.401
5173,50.0,17.4,0.3987,-13.447
5174,50.0,17.5,0.3986,-13.493
5175,50.0,17.6,0.3986,-13.539
5176,50.0,17.7,0.3985,-13.585
5177,50.0,17.8,0.3985,-13.63
5178,50.0,17.9,0.3984,-13.676
5179,50.0,18.0,0.3984,-13.721
5180,50.0,18.1,0.3983,-13.766
5181,50.0,18.2,0.3983,-13.811
5182,50.0,18.3,0.3983,-13.856
5183,50.0,18.4,0.3982,-13.9
5184,50.0,18.5,0.3982,-13.945
5185,50.0,18.6,0.3981,-13.989
5186,50.0,18.7,0.3981,-14.033
5187,50.0,18.8,0.398,-14.077
5188,50.0,18.9,0.398,-14.121
5189,50.0,19.0,0.3979,-14.164
5190,50.0,19.1,0.3979,-14.208
5191,50.0,19.2,0.3979,-14.251
5192,50.0,19.3,0.3978,-14.294
5193,50.0,19.4,0.3978,-14.336
5194,50.0,19.5,0.3977,-14.379
5195,50.0,19.6,0.3977,-14.421
5196,50.0,19.7,0.3976,-14.463
5197,50.0,19.8,0.3976,-14.504
5198,50.0,19.9,0.3976,-14.546
5199,50.0,20.0,0.3975,-14.587
5200,50.0,20.1,0.3975,-14.628
5201,50.0,20.2,0.3974,-14.668
5202,50.0,20.3,0.3974,-14.708
5203,50.0,20.4,0.3974,-14.748
5204,50.0,20.5,0.3973,-14.788
5205,50.0,20.6,0.3973,-14.828
5206,50.0,20.7,0.3972,-14.867
5207,50.0,20.8,0.3972,-14.906
5208,50.0,20.9,0.3972,-14.945
5209,50.0,21.0,0.3971,-14.985
5210,50.0,21.1,0.3971,-15.023
5211,50.0,21.2,0.397,-15.062
5212,50.0,21.3,0.397,-15.101
5213,50.0,21.4,0.397,-15.14
5214,50.0,21.5,0.3969,-15.178
5215,50.0,21.6,0.3969,-15.217
5216,50.0,21.7,0.3968,-15.255
5217,50.0,21.8,0.3968,-15.293
5218,50.0,21.9,0.3968,-15.332
5219,50.0,22.0,0.3967,-15.37
5220,50.0,22.1,0.3967,-15.408
5221,50.0,22.2,0.3967,-15.446
5222,50.0,22.3,0.3966,-15.483
5223,50.0,22.4,0.3966,-15.521
5224,50.0,22.5,0.3965,-15.559
5225,50.0,22.6,0.3965,-15.597
5226,50.0,22.7,0.3965,-15.634
5227,50.0,22.8,0.3964,-15.672
5228,50.0,22.9,0.3964,-15.709
5229,50.0,23.0,0.3964,-15.746
5230,50.0,23.1,0.3963,-15.784
5231,50.0,23.2,0.3963,-15.821
5232,50.0,23.3,0.3962,-15.858
5233,50.0,23.4,0.3962,-15.895
5234,50.0,23.5,0.3962,-15.932
5235,50.0,23.6,0.3961,-15.969
5236,50.0,23.7,0.3961,-16.005
5237,50.0,23.8,0.3961,-16.042
5238,50.0,23.9,0.396,-16.078
5239,50.0,24.0,0.396,-16.115
5240,50.0,24.1,0.3959,-16.151
5241,50.0,24.2,0.3959,-16.187
5242,50.0,24.3,0.3959,-16.223
5243,50.0,24.4,0.3958,-16.259
5244,50.0,24.5,0.3958,-16.295
5245,50.0,24.6,0.3958,-16.33
5246,50.0,24.7,0.3957,-16.366
5247,50.0,24.8,0.3957,-16.401
5248,50.0,24.9,0.3957,-16.437
5249,50.0,25.0,0.3956,-16.472
5250,50.0,25.1,0.3956,-16.507
5251,50.0,25.2,0.3955,-16.542
5252,50.0,25.3,0.3955,-16.577
5253,50.0,25.4,0.3955,-16.612
5254,50.0,25.5,0.3954,-16.646
5255,50.0,25.6,0.3954,-16.681
5256,50.0,25.7,0.3954,-16.715
5257,50.0,25.8,0.3953,-16.749
5258,50.0,25.9,0.3953,-16.784
5259,50.0,26.0,0.3953,-16.818
5260,50.0,26.1,0.3952,-16.852
5261,50.0,26.2,0.3952,-16.886
5262,50.0,26.3,0.3952,-16.919
5263,50.0,26.4,0.3951,-16.953
5264,50.0,26.5,0.3951,-16.986
5265,50.0,26.6,0.3951,-17.02
5266,50.0,26.7,0.395,-17.053
5267,50.0,26.8,0.395,-17.087
5268,50.0,26.9,0.395,-17.12
5269,50.0,27.0,0.3949,-17.153
5270,50.0,27.1,0.3949,-17.186
5271,50.0,27.2,0.3949,-17.219
5272,50.0,27.3,0.3948,-17.252
5273,50.0,27.4,0.3948,-17.284
5274,50.0,27.5,0.3948,-17.316
5275,50.0,27.6,0.3947,-17.349
5276,50.0,27.7,0.3947,-17.381
5277,50.0,27.8,0.3947,-17.413
5278,50.0,27.9,0.3946,-17.445
5279,50.0,28.0,0.3946,-17.477
5280,50.0,28.1,0.3946,-17.508
5281,50.0,28.2,0.3945,-17.54
5282,50.0,28.3,0.3945,-17.572
5283,50.0,28.4,0.3945,-17.604
5284,50.0,28.5,0.3944,-17.635
5285,50.0,28.6,0.3944,-17.667
5286,50.0,28.7,0.3944,-17.698
5287,50.0,28.8,0.3943,-17.729
5288,50.0,28.9,0.3943,-17.761
5289,50.0,29.0,0.3943,-17.792
5290,50.0,29.1,0.3942,-17.823
5291,50.0,29.2,0.3942,-17.854
5292,50.0,29.3,0.3942,-17.885
5293,50.0,29.4,0.3942,-17.916
5294,50.0,29.5,0.3941,-17.947
5295,50.0,29.6,0.3941,-17.977
5296,50.0,29.7,0.3941,-18.008
5297,50.0,29.8,0.394,-18.039
5298,50.0,29.9,0.394,-18.069
5299,50.0,30.0,0.394,-18.1
5300,50.0,30.1,0.3939,-18.13
5301,50.0,30.2,0.3939,-18.16
5302,50.0,30.3,0.3939,-18.19
5303,50.0,30.4,0.3938,-18.22
5304,50.0,30.5,0.3938,-18.25
5305,50.0,30.6,0.3938,-18.28
5306,50.0,30.7,0.3938,-18.31
5307,50.0,30.8,0.3937,-18.339
5308,50.0,30.9,0.3937,-18.369
5309,50.0,31.0,0.3937,-18.399
5310,50.0,31.1,0.3936,-18.428
5311,50.0,31.2,0.3936,-18.458
5312,50.0,31.3,0.3936,-18.487
5313,50.0,31.4,0.3935,-18.517
5314,50.0,31.5,0.3935,-18.547
5315,50.0,31.6,0.3935,-18.576
5316,50.0,31.7,0.3935,-18.606
5317,50.0,31.8,0.3934,-18.635
5318,50.0,31.9,0.3934,-18.665
5319,50.0,32.0,0.3934,-18.694
5320,50.0,32.1,0.3933,-18.724
5321,50.0,32.2,0.3933,-18.753
5322,50.0,32.3,0.3933,-18.783
5323,50.0,32.4,0.3932,-18.813
5324,50.0,32.5,0.3932,-18.842
5325,50.0,32.6,0.3932,-18.872
5326,50.0,32.7,0.3932,-18.901
5327,50.0,32.8,0.3931,-18.931
5328,50.0,32.9,0.3931,-18.96
5329,50.0,33.0,0.3931,-18.99
5330,50.0,33.1,0.393,-19.02
5331,50.0,33.2,0.393,-19.049
5332,50.0,33.3,0.393,-19.079
5333,50.0,33.4,0.3929,-19.108
5334,50.0,33.5,0.3929,-19.138
5335,50.0,33.6,0.3929,-19.168
5336,50.0,33.7,0.3929,-19.197
5337,50.0,33.8,0.3928,-19.227
5338,50.0,33.9,0.3928,-19.256
5339,50.0,34.0,0.3928,-19.286
5340,50.0,34.1,0.3927,-19.315
5341,50.0,34.2,0.3927,-19.345
5342,50.0,34.3,0.3927,-19.375
5343,50.0,34.4,0.3926,-19.404
5344,50.0,34.5,0.3926,-19.434
5345,50.0,34.6,0.3926,-19.463
5346,50.0,34.7,0.3926,-19.493
5347,50.0,34.8,0.3925,-19.523
5348,50.0,34.9,0.3925,-19.552
5349,50.0,35.0,0.3925,-19.582
5350,50.0,35.1,0.3924,-19.611
5351,50.0,35.2,0.3924,-19.641
5352,50.0,35.3,0.3924,-19.67
5353,50.0,35.4,0.3924,-19.7
5354,50.0,35.5,0.3923,-19.73
5355,50.0,35.6,0.3923,-19.759
5356,50.0,35.7,0.3923,-19.789
5357,50.0,35.8,0.3922,-19.818
5358,50.0,35.9,0.3922,-19.848
5359,50.0,36.0,0.3922,-19.878
5360,50.0,36.1,0.3921,-19.907
5361,50.0,36.2,0.3921,-19.937
5362,50.0,36.3,0.3921,-19.966
5363,50.0,36.4,0.3921,-19.996
5364,50.0,36.5,0.392,-20.025
5365,50.0,36.6,0.392,-20.055
5366,50.0,36.7,0.392,-20.084
5367,50.0,36.8,0.3919,-20.114
5368,50.0,36.9,0.3919,-20.143
5369,50.0,37.0,0.3919,-20.173
5370,50.0,37.1,0.3918,-20.202
5371,50.0,37.2,0.3918,-20.231
5372,50.0,37.3,0.3918,-20.26
5373,50.0,37.4,0.3918,-20.29
5374,50.0,37.5,0.3917,-20.319
5375,50.0,37.6,0.3917,-20.348
5376,50.0,37.7,0.3917,-20.377
5377,50.0,37.8,0.3916,-20.406
5378,50.0,37.9,0.3916,-20.435
5379,50.0,38.0,0.3916,-20.464
5380,50.0,38.1,0.3916,-20.493
5381,50.0,38.2,0.3915,-20.522
5382,50.0,38.3,0.3915,-20.551
5383,50.0,38.4,0.3915,-20.58
5384,50.0,38.5,0.3914,-20.609
5385,50.0,38.6,0.3914,-20.638
5386,50.0,38.7,0.3914,-20.666
5387,50.0,38.8,0.3913,-20.695
5388,50.0,38.9,0.3913,-20.724
5389,50.0,39.0,0.3913,-20.752
5390,50.0,39.1,0.3913,-20.781
5391,50.0,39.2,0.3912,-20.81
5392,50.0,39.3,0.3912,-20.838
5393,50.0,39.4,0.3912,-20.866
5394,50.0,39.5,0.3911,-20.895
5395,50.0,39.6,0.3911,-20.923
5396,50.0,39.7,0.3911,-20.952
5397,50.0,39.8,0.3911,-20.98
5398,50.0,39.9,0.391,-21.009
5399,50.0,40.0,0.391,-21.037
5400,50.0,40.1,0.391,-21.065
5401,50.0,40.2,0.3909,-21.094
5402,50.0,40.3,0.3909,-21.122
5403,50.0,40.4,0.3909,-21.15
5404,50.0,40.5,0.3909,-21.178
5405,50.0,40.6,0.3908,-21.206
5406,50.0,40.7,0.3908,-21.235
5407,50.0,40.8,0.3908,-21.263
5408,50.0,40.9,0.3907,-21.291
5409,50.0,41.0,0.3907,-21.319
5410,50.0,41.1,0.3907,-21.347
5411,50.0,41.2,0.3907,-21.375
5412,50.0,41.3,0.3906,-21.403
5413,50.0,41.4,0.3906,-21.431
5414,50.0,41.5,0.3906,-21.459
5415,50.0,41.6,0.3906,-21.487
5416,50.0,41.7,0.3905,-21.515
5417,50.0,41.8,0.3905,-21.543
5418,50.0,41.9,0.3905,-21.571
5419,50.0,42.0,0.3904,-21.599
5420,50.0,42.1,0.3904,-21.627
5421,50.0,42.2,0.3904,-21.655
5422,50.0,42.3,0.3904,-21.683
5423,50.0,42.4,0.3903,-21.71
5424,50.0,42.5,0.3903,-21.738
5425,50.0,42.6,0.3903,-21.766
5426,50.0,42.7,0.3902,-21.794
5427,50.0,42.8,0.3902,-21.822
5428,50.0,42.9,0.3902,-21.85
5429,50.0,43.0,0.3902,-21.878
5430,50.0,43.1,0.3901,-21.905
5431,50.0,43.2,0.3901,-21.933
5432,50.0,43.3,0.3901,-21.961
5433,50.0,43.4,0.39,-21.989
5434,50.0,43.5,0.39,-22.017
5435,50.0,43.6,0.39,-22.045
5436,50.0,43.7,0.39,-22.072
5437,50.0,43.8,0.3899,-22.1
5438,50.0,43.9,0.3899,-22.128
5439,50.0,44.0,0.3899,-22.156
5440,50.0,44.1,0.3898,-22.184
5441,50.0,44.2,0.3898,-22.212
5442,50.0,44.3,0.3898,-22.239
5443,50.0,44.4,0.3898,-22.267
5444,50.0,44.5,0.3897,-22.295
5445,50.0,44.6,0.3897,-22.323
5446,50.0,44.7,0.3897,-22.351
5447,50.0,44.8,0.3897,-22.379
5448,50.0,44.9,0.3896,-22.407
5449,50.0,45.0,0.3896,-22.434
5450,50.0,45.1,0.3896,-22.462
5451,50.0,45.2,0.3895,-22.49
5452,50.0,45.3,0.3895,-22.518
5453,50.0,45.4,0.3895,-22.546
5454,50.0,45.5,0.3895,-22.574
5455,50.0,45.6,0.3894,-22.602
5456,50.0,45.7,0.3894,-22.63
5457,50.0,45.8,0.3894,-22.658
5458,50.0,45.9,0.3893,-22.686
5459,50.0,46.0,0.3893,-22.714
5460,50.0,46.1,0.3893,-22.742
5461,50.0,46.2,0.3893,-22.77
5462,50.0,46.3,0.3892,-22.797
5463,50.0,46.4,0.3892,-22.825
5464,50.0,46.5,0.3892,-22.852
5465,50.0,46.6,0.3891,-22.88
5466,50.0,46.7,0.3891,-22.907
5467,50.0,46.8,0.3891,-22.934
5468,50.0,46.9,0.3891,-22.96
5469,50.0,47.0,0.389,-22.987
5470,50.0,47.1,0.389,-23.014
5471,50.0,47.2,0.389,-23.04
5472,50.0,47.3,0.389,-23.067
5473,50.0,47.4,0.3889,-23.093
5474,50.0,47.5,0.3889,-23.119
5475,50.0,47.6,0.3889,-23.145
5476,50.0,47.7,0.3889,-23.171
5477,50.0,47.8,0.3888,-23.197
5478,50.0,47.9,0.3888,-23.223
5479,50.0,48.0,0.3888,-23.248
5480,50.0,48.1,0.3888,-23.274
5481,50.0,48.2,0.3887,-23.299
5482,50.0,48.3,0.3887,-23.325
5483,50.0,48.4,0.3887,-23.35
5484,50.0,48.5,0.3886,-23.375
5485,50.0,48.6,0.3886,-23.4
5486,50.0,48.7,0.3886,-23.425
5487,50.0,48.8,0.3886,-23.45
5488,50.0,48.9,0.3885,-23.475
5489,50.0,49.0,0.3885,-23.5
5490,50.0,49.1,0.3885,-23.524
5491,50.0,49.2,0.3885,-23.549
5492,50.0,49.3,0.3884,-23.573
5493,50.0,49.4,0.3884,-23.598
5494,50.0,49.5,0.3884,-23.622
5495,50.0,49.6,0.3884,-23.646
5496,50.0,49.7,0.3884,-23.67
5497,50.0,49.8,0.3883,-23.695
5498,50.0,49.9,0.3883,-23.719
5499,50.0,50.0,0.3883,-23.743
5500,50.0,50.1,0.3883,-23.767
5501,50.0,50.2,0.3882,-23.791
5502,50.0,50.3,0.3882,-23.815
5503,50.0,50.4,0.3882,-23.839
5504,50.0,50.5,0.3882,-23.863
5505,50.0,50.6,0.3881,-23.887
5506,50.0,50.7,0.3881,-23.91
5507,50.0,50.8,0.3881,-23.934
5508,50.0,50.9,0.3881,-23.958
5509,50.0,51.0,0.388,-23.982
5510,50.0,51.1,0.388,-24.005
5511,50.0,51.2,0.388,-24.029
5512,50.0,51.3,0.388,-24.053
5513,50.0,51.4,0.388,-24.076
5514,50.0,51.5,0.3879,-24.1
5515,50.0,51.6,0.3879,-24.123
5516,50.0,51.7,0.3879,-24.147
5517,50.0,51.8,0.3879,-24.17
5518,50.0,51.9,0.3878,-24.193
5519,50.0,52.0,0.3878,-24.217
5520,50.0,52.1,0.3878,-24.24
5521,50.0,52.2,0.3878,-24.263
5522,50.0,52.3,0.3877,-24.287
5523,50.0,52.4,0.3877,-24.31
5524,50.0,52.5,0.3877,-24.333
5525,50.0,52.6,0.3877,-24.356
5526,50.0,52.7,0.3877,-24.379
5527,50.0,52.8,0.3876,-24.403
5528,50.0,52.9,0.3876,-24.426
5529,50.0,53.0,0.3876,-24.449
5530,50.0,53.1,0.3876,-24.472
5531,50.0,53.2,0.3875,-24.495
5532,50.0,53.3,0.3875,-24.518
5533,50.0,53.4,0.3875,-24.541
5534,50.0,53.5,0.3875,-24.564
5535,50.0,53.6,0.3875,-24.586
5536,50.0,53.7,0.3874,-24.609
5537,50.0,53.8,0.3874,-24.632
5538,50.0,53.9,0.3874,-24.655
5539,50.0,54.0,0.3874,-24.678
5540,50.0,54.1,0.3873,-24.701
5541,50.0,54.2,0.3873,-24.724
5542,50.0,54.3,0.3873,-24.746
5543,50.0,54.4,0.3873,-24.769
5544,50.0,54.5,0.3873,-24.792
5545,50.0,54.6,0.3872,-24.815
5546,50.0,54.7,0.3872,-24.837
5547,50.0,54.8,0.3872,-24.86
5548,50.0,54.9,0.3872,-24.883
5549,50.0,55.0,0.3871,-24.906
5550,50.0,55.1,0.3871,-24.928
5551,50.0,55.2,0.3871,-24.951
5552,50.0,55.3,0.3871,-24.974
5553,50.0,55.4,0.3871,-24.997
5554,50.0,55.5,0.387,-25.02
5555,50.0,55.6,0.387,-25.042
5556,50.0,55.7,0.387,-25.065
5557,50.0,55.8,0.387,-25.088
5558,50.0,55.9,0.3869,-25.111
5559,50.0,56.0,0.3869,-25.133
5560,50.0,56.1,0.3869,-25.156
5561,50.0,56.2,0.3869,-25.179
5562,50.0,56.3,0.3868,-25.201
5563,50.0,56.4,0.3868,-25.224
5564,50.0,56.5,0.3868,-25.247
5565,50.0,56.6,0.3868,-25.27
5566,50.0,56.7,0.3868,-25.293
5567,50.0,56.8,0.3867,-25.315
5568,50.0,56.9,0.3867,-25.338
5569,50.0,57.0,0.3867,-25.361
5570,50.0,57.1,0.3867,-25.384
5571,50.0,57.2,0.3866,-25.406
5572,50.0,57.3,0.3866,-25.429
5573,50.0,57.4,0.3866,-25.452
5574,50.0,57.5,0.3866,-25.475
5575,50.0,57.6,0.3866,-25.497
5576,50.0,57.7,0.3865,-25.52
5577,50.0,57.8,0.3865,-25.543
5578,50.0,57.9,0.3865,-25.565
5579,50.0,58.0,0.3865,-25.588
5580,50.0,58.1,0.3864,-25.611
5581,50.0,58.2,0.3864,-25.633
5582,50.0,58.3,0.3864,-25.656
5583,50.0,58.4,0.3864,-25.678
5584,50.0,58.5,0.3864,-25.701
5585,50.0,58.6,0.3863,-25.723
5586,50.0,58.7,0.3863,-25.746
5587,50.0,58.8,0.3863,-25.768
5588,50.0,58.9,0.3863,-25.79
5589,50.0,59.0,0.3862,-25.813
5590,50.0,59.1,0.3862,-25.835
5591,50.0,59.2,0.3862,-25.857
5592,50.0,59.3,0.3862,-25.879
5593,50.0,59.4,0.3862,-25.901
5594,50.0,59.5,0.3861,-25.923
5595,50.0,59.6,0.3861,-25.945
5596,50.0,59.7,0.3861,-25.967
5597,50.0,59.8,0.3861,-25.989
5598,50.0,59.9,0.3861,-26.01
5599,50.0,60.0,0.386,-26.032
5600,50.0,60.1,0.386,-26.054
5601,50.0,60.2,0.386,-26.075
5602,50.0,60.3,0.386,-26.097
5603,50.0,60.4,0.3859,-26.119
5604,50.0,60.5,0.3859,-26.14
5605,50.0,60.6,0.3859,-26.162
5606,50.0,60.7,0.3859,-26.183
5607,50.0,60.8,0.3859,-26.204
5608,50.0,60.9,0.3858,-26.226
5609,50.0,61.0,0.3858,-26.247
5610,50.0,61.1,0.3858,-26.268
5611,50.0,61.2,0.3858,-26.289
5612,50.0,61.3,0.3858,-26.31
5613,50.0,61.4,0.3857,-26.332
5614,50.0,61.5,0.3857,-26.353
5615,50.0,61.6,0.3857,-26.374
5616,50.0,61.7,0.3857,-26.395
5617,50.0,61.8,0.3857,-26.416
5618,50.0,61.9,0.3856,-26.436
5619,50.0,62.0,0.3856,-26.457
5620,50.0,62.1,0.3856,-26.478
5621,50.0,62.2,0.3856,-26.499
5622,50.0,62.3,0.3856,-26.519
5623,50.0,62.4,0.3855,-26.54
5624,50.0,62.5,0.3855,-26.561
5625,50.0,62.6,0.3855,-26.581
5626,50.0,62.7,0.3855,-26.602
5627,50.0,62.8,0.3855,-26.622
5628,50.0,62.9,0.3854,-26.643
5629,50.0,63.0,0.3854,-26.663
5630,50.0,63.1,0.3854,-26.683
5631,50.0,63.2,0.3854,-26.704
5632,50.0,63.3,0.3854,-26.724
5633,50.0,63.4,0.3853,-26.744
5634,50.0,63.5,0.3853,-26.764
5635,50.0,63.6,0.3853,-26.784
5636,50.0,63.7,0.3853,-26.805
5637,50.0,63.8,0.3853,-26.825
5638,50.0,63.9,0.3852,-26.845
5639,50.0,64.0,0.3852,-26.865
5640,50.0,64.1,0.3852,-26.885
5641,50.0,64.2,0.3852,-26.904
5642,50.0,64.3,0.3852,-26.924
5643,50.0,64.4,0.3851,-26.944
5644,50.0,64.5,0.3851,-26.964
5645,50.0,64.6,0.3851,-26.984
5646,50.0,64.7,0.3851,-27.004
5647,50.0,64.8,0.3851,-27.023
5648,50.0,64.9,0.385,-27.043
5649,50.0,65.0,0.385,-27.063
5650,50.0,65.1,0.385,-27.082
5651,50.0,65.2,0.385,-27.102
5652,50.0,65.3,0.385,-27.121
5653,50.0,65.4,0.3849,-27.141
5654,50.0,65.5,0.3849,-27.16
5655,50.0,65.6,0.3849,-27.18
5656,50.0,65.7,0.3849,-27.2
5657,50.0,65.8,0.3849,-27.219
5658,50.0,65.9,0.3849,-27.238
5659,50.0,66.0,0.3848,-27.258
5660,50.0,66.1,0.3848,-27.277
5661,50.0,66.2,0.3848,-27.296
5662,50.0,66.3,0.3848,-27.316
5663,50.0,66.4,0.3848,-27.335
5664,50.0,66.5,0.3847,-27.354
5665,50.0,66.6,0.3847,-27.373
5666,50.0,66.7,0.3847,-27.393
5667,50.0,66.8,0.3847,-27.412
5668,50.0,66.9,0.3847,-27.431
5669,50.0,67.0,0.3846,-27.45
5670,50.0,67.1,0.3846,-27.469
5671,50.0,67.2,0.3846,-27.488
5672,50.0,67.3,0.3846,-27.507
5673,50.0,67.4,0.3846,-27.526
5674,50.0,67.5,0.3845,-27.545
5675,50.0,67.6,0.3845,-27.564
5676,50.0,67.7,0.3845,-27.583
5677,50.0,67.8,0.3845,-27.602
5678,50.0,67.9,0.3845,-27.621
5679,50.0,68.0,0.3845,-27.64
5680,50.0,68.1,0.3844,-27.659
5681,50.0,68.2,0.3844,-27.678
5682,50.0,68.3,0.3844,-27.697
5683,50.0,68.4,0.3844,-27.716
5684,50.0,68.5,0.3844,-27.734
5685,50.0,68.6,0.3843,-27.753
5686,50.0,68.7,0.3843,-27.772
5687,50.0,68.8,0.3843,-27.791
5688,50.0,68.9,0.3843,-27.809
5689,50.0,69.0,0.3843,-27.828
5690,50.0,69.1,0.3843,-27.847
5691,50.0,69.2,0.3842,-27.866
5692,50.0,69.3,0.3842,-27.884
5693,50.0,69.4,0.3842,-27.903
5694,50.0,69.5,0.3842,-27.922
5695,50.0,69.6,0.3842,-27.94
5696,50.0,69.7,0.3841,-27.959
5697,50.0,69.8,0.3841,-27.978
5698,50.0,69.9,0.3841,-27.996
5699,50.0,70.0,0.3841,-28.015
5700,50.0,70.1,0.3841,-28.034
5701,50.0,70.2,0.3841,-28.052
5702,50.0,70.3,0.384,-28.07
5703,50.0,70.4,0.384,-28.089
5704,50.0,70.5,0.384,-28.107
5705,50.0,70.6,0.384,-28.126
5706,50.0,70.7,0.384,-28.144
5707,50.0,70.8,0.3839,-28.163
5708,50.0,70.9,0.3839,-28.181
5709,50.0,71.0,0.3839,-28.2
5710,50.0,71.1,0.3839,-28.218
5711,50.0,71.2,0.3839,-28.236
5712,50.0,71.3,0.3839,-28.255
5713,50.0,71.4,0.3838,-28.273
5714,50.0,71.5,0.3838,-28.291
5715,50.0,71.6,0.3838,-28.31
5716,50.0,71.7,0.3838,-28.328
5717,50.0,71.8,0.3838,-28.346
5718,50.0,71.9,0.3837,-28.364
5719,50.0,72.0,0.3837,-28.382
5720,50.0,72.1,0.3837,-28.401
5721,50.0,72.2,0.3837,-28.419
5722,50.0,72.3,0.3837,-28.437
5723,50.0,72.4,0.3837,-28.455
5724,50.0,72.5,0.3836,-28.473
5725,50.0,72.6,0.3836,-28.491
5726,50.0,72.7,0.3836,-28.509
5727,50.0,72.8,0.3836,-28.527
5728,50.0,72.9,0.3836,-28.545
5729,50.0,73.0,0.3836,-28.563
5730,50.0,73.1,0.3835,-28.581
5731,50.0,73.2,0.3835,-28.599
5732,50.0,73.3,0.3835,-28.617
5733,50.0,73.4,0.3835,-28.634
5734,50.0,73.5,0.3835,-28.652
5735,50.0,73.6,0.3834,-28.67
5736,50.0,73.7,0.3834,-28.687
5737,50.0,73.8,0.3834,-28.705
5738,50.0,73.9,0.3834,-28.723
5739,50.0,74.0,0.3834,-28.74
5740,50.0,74.1,0.3834,-28.758
5741,50.0,74.2,0.3833,-28.776
5742,50.0,74.3,0.3833,-28.793
5743,50.0,74.4,0.3833,-28.811
5744,50.0,74.5,0.3833,-28.828
5745,50.0,74.6,0.3833,-28.846
5746,50.0,74.7,0.3833,-28.863
5747,50.0,74.8,0.3832,-28.88
5748,50.0,74.9,0.3832,-28.898
5749,50.0,75.0,0.3832,-28.915
5750,50.0,75.1,0.3832,-28.932
5751,50.0,75.2,0.3832,-28.95
5752,50.0,75.3,0.3832,-28.967
5753,50.0,75.4,0.3831,-28.984
5754,50.0,75.5,0.3831,-29.001
5755,50.0,75.6,0.3831,-29.018
5756,50.0,75.7,0.3831,-29.036
5757,50.0,75.8,0.3831,-29.053
5758,50.0,75.9,0.3831,-29.07
5759,50.0,76.0,0.383,-29.087
5760,50.0,76.1,0.383,-29.103
5761,50.0,76.2,0.383,-29.12
5762,50.0,76.3,0.383,-29.137
5763,50.0,76.4,0.383,-29.154
5764,50.0,76.5,0.383,-29.171
5765,50.0,76.6,0.3829,-29.188
5766,50.0,76.7,0.3829,-29.205
5767,50.0,76.8,0.3829,-29.221
5768,50.0,76.9,0.3829,-29.238
5769,50.0,77.0,0.3829,-29.255
5770,50.0,77.1,0.3829,-29.272
5771,50.0,77.2,0.3828,-29.288
5772,50.0,77.3,0.3828,-29.305
5773,50.0,77.4,0.3828,-29.321
5774,50.0,77.5,0.3828,-29.338
5775,50.0,77.6,0.3828,-29.355
5776,50.0,77.7,0.3828,-29.371
5777,50.0,77.8,0.3827,-29.387
5778,50.0,77.9,0.3827,-29.404
5779,50.0,78.0,0.3827,-29.42
5780,50.0,78.1,0.3827,-29.437
5781,50.0,78.2,0.3827,-29.453
5782,50.0,78.3,0.3827,-29.469
5783,50.0,78.4,0.3826,-29.485
5784,50.0,78.5,0.3826,-29.502
5785,50.0,78.6,0.3826,-29.518
5786,50.0,78.7,0.3826,-29.534
5787,50.0,78.8,0.3826,-29.55
5788,50.0,78.9,0.3826,-29.566
5789,50.0,79.0,0.3826,-29.582
5790,50.0,79.1,0.3825,-29.598
5791,50.0,79.2,0.3825,-29.614
5792,50.0,79.3,0.3825,-29.63
5793,50.0,79.4,0.3825,-29.646
5794,50.0,79.5,0.3825,-29.662
5795,50.0,79.6,0.3825,-29.678
5796,50.0,79.7,0.3824,-29.694
5797,50.0,79.8,0.3824,-29.709
5798,50.0,79.9,0.3824,-29.725
5799,50.0,80.0,0.3824,-29.741
5800,50.0,80.1,0.3824,-29.757
5801,50.0,80.2,0.3824,-29.772
5802,50.0,80.3,0.3823,-29.788
5803,50.0,80.4,0.3823,-29.804
5804,50.0,80.5,0.3823,-29.819
5805,50.0,80.6,0.3823,-29.835
5806,50.0,80.7,0.3823,-29.85
5807,50.0,80.8,0.3823,-29.865
5808,50.0,80.9,0.3823,-29.881
5809,50.0,81.0,0.3822,-29.896
5810,50.0,81.1,0.3822,-29.912
5811,50.0,81.2,0.3822,-29.927
5812,50.0,81.3,0.3822,-29.942
5813,50.0,81.4,0.3822,-29.957
5814,50.0,81.5,0.3822,-29.973
5815,50.0,81.6,0.3822,-29.988
5816,50.0,81.7,0.3821,-30.003
5817,50.0,81.8,0.3821,-30.018
5818,50.0,81.9,0.3821,-30.033
5819,50.0,82.0,0.3821,-30.048
5820,50.0,82.1,0.3821,-30.063
5821,50.0,82.2,0.3821,-30.078
5822,50.0,82.3,0.3821,-30.093
5823,50.0,82.4,0.382,-30.108
5824,50.0,82.5,0.382,-30.123
5825,50.0,82.6,0.382,-30.138
5826,50.0,82.7,0.382,-30.153
