Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,37,1.0977614e-07,4.526804e-06,0.00010015611
L-BFGS-B,38,1.0030259e-07,4.172916e-06,9.188046e-05
L-BFGS-B,39,1.0505601e-07,4.0443347e-06,9.297135e-05
L-BFGS-B,40,9.0668316e-08,4.1073813e-06,8.640797e-05
L-BFGS-B,41,1.13044166e-07,3.267938e-06,8.9201465e-05
L-BFGS-B,42,8.0571716e-08,3.6522736e-06,7.680859e-05
L-BFGS-B,43,7.0527996e-08,3.6251026e-06,7.151502e-05
L-BFGS-B,44,6.551553e-08,3.5643834e-06,6.84016e-05
L-BFGS-B,45,6.5497105e-08,3.4495429e-06,6.724398e-05
L-BFGS-B,46,6.793687e-08,3.0399085e-06,6.4367516e-05
L-BFGS-B,47,6.954107e-08,2.716594e-06,6.193647e-05
L-BFGS-B,48,7.3748716e-08,2.2431516e-06,5.9305872e-05
L-BFGS-B,49,8.07498e-08,1.8556352e-06,5.893125e-05
L-BFGS-B,50,7.349896e-08,2.0330108e-06,5.707959e-05
L-BFGS-B,51,7.448467e-08,1.8381404e-06,5.562374e-05
L-BFGS-B,52,7.680985e-08,1.6195228e-06,5.4600154e-05
L-BFGS-B,53,7.8338985e-08,1.4405763e-06,5.3575255e-05
L-BFGS-B,54,7.875057e-08,1.3972175e-06,5.334746e-05
L-BFGS-B,55,7.906577e-08,1.2554958e-06,5.2087846e-05
L-BFGS-B,56,7.945286e-08,1.1675351e-06,5.140178e-05
L-BFGS-B,57,7.861334e-08,1.0815774e-06,5.0122442e-05
L-BFGS-B,58,3.6990699e-07,7.09435e-07,0.00019204784
L-BFGS-B,59,7.895859e-08,9.758721e-07,4.9238017e-05
L-BFGS-B,60,8.175751e-08,8.054422e-07,4.893318e-05
L-BFGS-B,61,7.7051894e-08,9.0102947e-07,4.7536243e-05
L-BFGS-B,62,7.35752e-08,8.185837e-07,4.497344e-05
L-BFGS-B,63,1.3756656e-07,6.470235e-07,7.525351e-05
L-BFGS-B,64,7.2534604e-08,7.679213e-07,4.3946515e-05
L-BFGS-B,65,7.092818e-08,6.8704037e-07,4.2334494e-05
L-BFGS-B,66,6.656282e-08,6.8766064e-07,4.0158015e-05
L-BFGS-B,67,6.5329374e-08,6.531136e-07,3.9195824e-05
L-BFGS-B,68,6.2321035e-08,6.278537e-07,3.7439055e-05
L-BFGS-B,69,6.145246e-08,6.247526e-07,3.6973757e-05
L-BFGS-B,70,5.917981e-08,5.961621e-07,3.555153e-05
L-BFGS-B,71,5.806068e-08,5.900542e-07,3.4930883e-05
L-BFGS-B,72,5.6699538e-08,5.851058e-07,3.4200828e-05
L-BFGS-B,73,7.179957e-08,5.5826797e-07,4.1482464e-05
L-BFGS-B,74,5.5243547e-08,5.751625e-07,3.33734e-05
L-BFGS-B,75,7.0723004e-08,5.560848e-07,4.092235e-05
L-BFGS-B,76,5.4800406e-08,5.700614e-07,3.3100816e-05
L-BFGS-B,77,5.406705e-08,5.6573856e-07,3.269091e-05
L-BFGS-B,78,5.3100795e-08,5.6187224e-07,3.216912e-05
L-BFGS-B,79,5.189538e-08,5.5804867e-07,3.152818e-05
L-BFGS-B,80,5.2351655e-08,5.5777167e-07,3.1753545e-05
L-BFGS-B,81,5.118612e-08,5.579447e-07,3.117251e-05
L-BFGS-B,82,5.1929774e-08,5.5545473e-07,3.1519434e-05
L-BFGS-B,83,5.0379114e-08,5.565013e-07,3.075457e-05
L-BFGS-B,84,4.998669e-08,5.5717595e-07,3.0565105e-05
L-BFGS-B,85,4.97279e-08,5.589947e-07,3.0453897e-05
L-BFGS-B,86,4.9579743e-08,5.585571e-07,3.0375442e-05
L-BFGS-B,87,4.9506763e-08,5.5805043e-07,3.0333886e-05
L-BFGS-B,88,4.944218e-08,5.5798836e-07,3.0300973e-05
L-BFGS-B,89,4.9381995e-08,5.5829423e-07,3.027394e-05
L-BFGS-B,90,4.9323475e-08,5.5821704e-07,3.0243908e-05
L-BFGS-B,91,4.9284967e-08,5.579478e-07,3.0221963e-05
L-BFGS-B,92,4.9271456e-08,5.5810295e-07,3.0216757e-05
L-BFGS-B,93,4.9191367e-08,5.5734444e-07,3.0169129e-05
L-BFGS-B,94,4.900734e-08,5.559878e-07,3.0063547e-05
L-BFGS-B,95,4.926719e-08,5.524836e-07,3.015843e-05
L-BFGS-B,96,4.8883276e-08,5.543589e-07,2.9985227e-05
L-BFGS-B,97,4.8596245e-08,5.4949095e-07,2.9793031e-05
L-BFGS-B,98,4.905946e-08,5.455952e-07,2.998568e-05
L-BFGS-B,99,4.84898e-08,5.4830537e-07,2.9727951e-05
L-BFGS-B,100,4.8384564e-08,5.4461356e-07,2.9638419e-05
L-BFGS-B,101,4.83817e-08,5.4105755e-07,2.9601426e-05
L-BFGS-B,102,4.845238e-08,5.379448e-07,2.9605639e-05
L-BFGS-B,103,4.837828e-08,5.3956285e-07,2.9584768e-05
L-BFGS-B,104,4.838212e-08,5.3797106e-07,2.957077e-05
L-BFGS-B,105,4.8390483e-08,5.3510195e-07,2.9546261e-05
L-BFGS-B,106,4.838091e-08,5.30013e-07,2.9490586e-05
L-BFGS-B,107,4.8307154e-08,5.145185e-07,2.929876e-05
L-BFGS-B,108,4.8891295e-08,4.7980376e-07,2.9243685e-05
L-BFGS-B,109,4.8189015e-08,5.0039955e-07,2.9098504e-05
L-BFGS-B,110,5.239915e-08,4.3369747e-07,3.053655e-05
L-BFGS-B,111,4.8090065e-08,4.775861e-07,2.8820894e-05
L-BFGS-B,112,4.842863e-08,4.4397672e-07,2.8654084e-05
L-BFGS-B,113,4.781458e-08,4.610448e-07,2.8517738e-05
L-BFGS-B,114,4.8103676e-08,4.344848e-07,2.8396687e-05
L-BFGS-B,115,4.745555e-08,4.469154e-07,2.819693e-05
L-BFGS-B,116,4.7604292e-08,4.5142826e-07,2.8316428e-05
L-BFGS-B,117,4.730357e-08,4.4856085e-07,2.8137394e-05
L-BFGS-B,118,4.733191e-08,4.4544916e-07,2.8120447e-05
L-BFGS-B,119,4.7270753e-08,4.470831e-07,2.8106208e-05
L-BFGS-B,120,4.7200626e-08,4.49447e-07,2.8094782e-05
L-BFGS-B,121,4.710198e-08,4.530759e-07,2.808175e-05
L-BFGS-B,122,4.702188e-08,4.5607163e-07,2.8071656e-05
L-BFGS-B,123,4.695965e-08,4.5778296e-07,2.8057653e-05
L-BFGS-B,124,4.688928e-08,4.5904383e-07,2.8035078e-05
L-BFGS-B,125,4.6765738e-08,4.6094917e-07,2.799236e-05
L-BFGS-B,126,4.648768e-08,4.6338434e-07,2.7877684e-05
L-BFGS-B,127,4.7044928e-08,4.4984023e-07,2.8020866e-05
L-BFGS-B,128,4.6422464e-08,4.5788747e-07,2.7790107e-05
L-BFGS-B,129,4.610018e-08,4.5645913e-07,2.7614682e-05
L-BFGS-B,130,4.5206892e-08,4.4778423e-07,2.7081289e-05
L-BFGS-B,131,4.370977e-08,4.5478131e-07,2.6402698e-05
L-BFGS-B,132,4.2699934e-08,4.6041035e-07,2.5954072e-05
L-BFGS-B,133,4.2370004e-08,4.6047074e-07,2.578971e-05
L-BFGS-B,134,4.295644e-08,4.6406643e-07,2.6118883e-05
L-BFGS-B,135,4.2019884e-08,4.6178275e-07,2.562777e-05
L-BFGS-B,136,4.1006714e-08,4.7268804e-07,2.5230238e-05
L-BFGS-B,137,4.044346e-08,4.7576668e-07,2.4979397e-05
L-BFGS-B,138,3.984986e-08,4.974214e-07,2.4899144e-05
L-BFGS-B,139,3.9681264e-08,4.844093e-07,2.4684727e-05
L-BFGS-B,140,3.9758373e-08,4.8440796e-07,2.4723266e-05
L-BFGS-B,141,3.9463814e-08,4.8438665e-07,2.4575773e-05
L-BFGS-B,142,3.9344954e-08,5.0385285e-07,2.4711006e-05
L-BFGS-B,143,3.9123698e-08,4.9158785e-07,2.4477727e-05
L-BFGS-B,144,3.9009045e-08,4.9437824e-07,2.4448305e-05
L-BFGS-B,145,4.0699685e-08,4.98377e-07,2.5333611e-05
L-BFGS-B,146,3.882683e-08,4.940705e-07,2.435412e-05
L-BFGS-B,147,3.852829e-08,4.9159314e-07,2.4180077e-05
L-BFGS-B,148,3.7978538e-08,4.919045e-07,2.3908313e-05
L-BFGS-B,149,3.7681215e-08,4.9513824e-07,2.3791988e-05
L-BFGS-B,150,3.7615617e-08,4.964228e-07,2.3772036e-05
L-BFGS-B,151,3.735732e-08,5.0966725e-07,2.3775332e-05
L-BFGS-B,152,3.74477e-08,5.0275986e-07,2.3751447e-05
L-BFGS-B,153,3.7429665e-08,5.032174e-07,2.3747007e-05
L-BFGS-B,154,3.7373226e-08,5.0563733e-07,2.3742985e-05
L-BFGS-B,155,3.7321016e-08,5.080227e-07,2.3740737e-05
L-BFGS-B,156,3.727355e-08,5.1032487e-07,2.3740024e-05
L-BFGS-B,157,3.7227828e-08,5.124537e-07,2.373845e-05
L-BFGS-B,158,3.718203e-08,5.144627e-07,2.3735643e-05
L-BFGS-B,159,3.711613e-08,5.172113e-07,2.3730177e-05
L-BFGS-B,160,3.7027114e-08,5.2048966e-07,2.3718454e-05
L-BFGS-B,161,3.689923e-08,5.240181e-07,2.3689796e-05
L-BFGS-B,162,3.6752603e-08,5.254036e-07,2.3630339e-05
L-BFGS-B,163,3.6540325e-08,5.256064e-07,2.3526227e-05
L-BFGS-B,164,3.660715e-08,5.123779e-07,2.3427354e-05
L-BFGS-B,165,3.6140726e-08,5.249938e-07,2.33203e-05
L-BFGS-B,166,3.6448565e-08,4.9942486e-07,2.321853e-05
L-BFGS-B,167,3.653408e-08,4.85975e-07,2.312679e-05
L-BFGS-B,168,3.6366984e-08,4.834175e-07,2.3017667e-05
L-BFGS-B,169,3.665576e-08,4.6277208e-07,2.2955599e-05
L-BFGS-B,170,3.660744e-08,4.5635832e-07,2.2867302e-05
L-BFGS-B,171,3.6721445e-08,4.449135e-07,2.2809858e-05
L-BFGS-B,172,3.711031e-08,4.23947e-07,2.2794626e-05
L-BFGS-B,173,3.679719e-08,4.364598e-07,2.2763192e-05
L-BFGS-B,174,3.6937923e-08,4.252379e-07,2.272134e-05
L-BFGS-B,175,3.6849116e-08,4.2469958e-07,2.2671553e-05
L-BFGS-B,176,3.6758742e-08,4.2086566e-07,2.2588029e-05
L-BFGS-B,177,3.665881e-08,4.1653962e-07,2.2494802e-05
L-BFGS-B,178,3.6599925e-08,4.1823685e-07,2.248233e-05
L-BFGS-B,179,3.636909e-08,4.4467518e-07,2.2631299e-05
L-BFGS-B,180,3.6264986e-08,4.2665533e-07,2.2399046e-05
L-BFGS-B,181,3.665842e-08,4.2234433e-07,2.2552653e-05
L-BFGS-B,182,3.6215454e-08,4.2504044e-07,2.235813e-05
L-BFGS-B,183,3.617191e-08,4.2525576e-07,2.2338512e-05
L-BFGS-B,184,3.6111924e-08,4.2606612e-07,2.2316623e-05
L-BFGS-B,185,3.6145387e-08,4.2278617e-07,2.2300555e-05
L-BFGS-B,186,3.609639e-08,4.243685e-07,2.2291882e-05
L-BFGS-B,187,3.6263103e-08,4.1052914e-07,2.2236844e-05
L-BFGS-B,188,3.6403986e-08,4.0568412e-07,2.2258833e-05
L-BFGS-B,189,3.621526e-08,4.0833814e-07,2.219101e-05
L-BFGS-B,190,3.6167393e-08,4.057612e-07,2.2141308e-05
L-BFGS-B,191,3.627505e-08,3.9797072e-07,2.2117232e-05
L-BFGS-B,192,3.62202e-08,3.9919857e-07,2.2102085e-05
L-BFGS-B,193,3.6220367e-08,3.9650905e-07,2.2075274e-05
L-BFGS-B,194,3.6266922e-08,3.9272018e-07,2.2060663e-05
L-BFGS-B,195,3.620072e-08,3.9394672e-07,2.2039827e-05
L-BFGS-B,196,3.6096385e-08,3.9437484e-07,2.1991942e-05
L-BFGS-B,197,3.6189732e-08,3.9253845e-07,2.2020251e-05
L-BFGS-B,198,3.607163e-08,3.935782e-07,2.1971597e-05
L-BFGS-B,199,3.5962138e-08,3.9593226e-07,2.1940392e-05
L-BFGS-B,200,3.586822e-08,3.9866325e-07,2.1920743e-05
L-BFGS-B,201,3.5861213e-08,3.9470123e-07,2.1877619e-05
L-BFGS-B,202,3.591308e-08,3.8889277e-07,2.1845466e-05
L-BFGS-B,203,3.6121165e-08,3.762654e-07,2.1823236e-05
L-BFGS-B,204,3.6211357e-08,3.7106926e-07,2.1816371e-05
L-BFGS-B,205,3.6115626e-08,3.736101e-07,2.1793914e-05
L-BFGS-B,206,3.6054963e-08,3.7500106e-07,2.1777492e-05
L-BFGS-B,207,3.6060094e-08,3.7072917e-07,2.1737338e-05
L-BFGS-B,208,3.6182893e-08,3.6459227e-07,2.1737369e-05
L-BFGS-B,209,3.606028e-08,3.672737e-07,2.1702877e-05
L-BFGS-B,210,3.596347e-08,3.674442e-07,2.1656177e-05
L-BFGS-B,211,3.584281e-08,3.707961e-07,2.1629365e-05
L-BFGS-B,212,3.5792976e-08,3.7349625e-07,2.163145e-05
L-BFGS-B,213,3.5779426e-08,3.721129e-07,2.1610842e-05
L-BFGS-B,214,3.5856676e-08,3.661439e-07,2.1589776e-05
L-BFGS-B,215,3.595478e-08,3.5921838e-07,2.1569575e-05
L-BFGS-B,216,3.5933034e-08,3.5884648e-07,2.155498e-05
L-BFGS-B,217,3.5900932e-08,3.572287e-07,2.1522754e-05
L-BFGS-B,218,3.583109e-08,3.5604793e-07,2.1476024e-05
L-BFGS-B,219,3.6050483e-08,3.5739606e-07,2.1599202e-05
L-BFGS-B,220,3.5725876e-08,3.5653574e-07,2.1428295e-05
L-BFGS-B,221,3.6872983e-08,3.6375022e-07,2.2073993e-05
L-BFGS-B,222,3.5690608e-08,3.572363e-07,2.1417667e-05
L-BFGS-B,223,3.5730007e-08,3.5458515e-07,2.1410855e-05
L-BFGS-B,224,3.5679285e-08,3.5616435e-07,2.1401285e-05
L-BFGS-B,225,3.5803474e-08,3.5474247e-07,2.1449161e-05
L-BFGS-B,226,3.5671075e-08,3.5568758e-07,2.1392412e-05
L-BFGS-B,227,3.570576e-08,3.5291393e-07,2.138202e-05
L-BFGS-B,228,3.572329e-08,3.501476e-07,2.1363121e-05
L-BFGS-B,229,3.577253e-08,3.4575498e-07,2.1343814e-05
L-BFGS-B,230,3.580966e-08,3.4261146e-07,2.1330943e-05
L-BFGS-B,231,3.6045897e-08,3.3774478e-07,2.1400396e-05
L-BFGS-B,232,3.5812338e-08,3.4091752e-07,2.1315345e-05
L-BFGS-B,233,3.5836454e-08,3.3925406e-07,2.1310767e-05
L-BFGS-B,234,3.5807822e-08,3.4014656e-07,2.1305375e-05
L-BFGS-B,235,3.573327e-08,3.4261856e-07,2.129282e-05
L-BFGS-B,236,3.572994e-08,3.4187758e-07,2.1283746e-05
L-BFGS-B,237,3.565933e-08,3.4368364e-07,2.1266502e-05
L-BFGS-B,238,3.558268e-08,3.4600276e-07,2.1251368e-05
L-BFGS-B,239,3.5555775e-08,3.465946e-07,2.1243834e-05
L-BFGS-B,240,3.554276e-08,3.459674e-07,2.1231055e-05
L-BFGS-B,241,3.552562e-08,3.4541134e-07,2.1216923e-05
L-BFGS-B,242,3.5613414e-08,3.4308167e-07,2.1237523e-05
L-BFGS-B,243,3.552081e-08,3.4442732e-07,2.1204678e-05
L-BFGS-B,244,3.553226e-08,3.4180695e-07,2.11842e-05
L-BFGS-B,245,3.5540566e-08,3.391663e-07,2.1161944e-05
L-BFGS-B,246,3.579393e-08,3.3160586e-07,2.1213025e-05
L-BFGS-B,247,3.5537834e-08,3.3596856e-07,2.1128602e-05
L-BFGS-B,248,3.6007624e-08,3.2993205e-07,2.1303133e-05
L-BFGS-B,249,3.5546478e-08,3.345839e-07,2.1119076e-05
L-BFGS-B,250,3.552571e-08,3.3365626e-07,2.1099417e-05
L-BFGS-B,251,3.5522493e-08,3.321351e-07,2.1082598e-05
L-BFGS-B,252,3.552962e-08,3.2968916e-07,2.1061702e-05
L-BFGS-B,253,3.551132e-08,3.2782035e-07,2.1033862e-05
L-BFGS-B,254,3.591218e-08,3.198202e-07,2.1154292e-05
L-BFGS-B,255,3.5521964e-08,3.2535178e-07,2.1014499e-05
L-BFGS-B,256,3.573684e-08,3.1765998e-07,2.104502e-05
L-BFGS-B,257,3.55522e-08,3.223309e-07,2.099941e-05
L-BFGS-B,258,3.55361e-08,3.2098885e-07,2.097794e-05
L-BFGS-B,259,3.5703835e-08,3.1671325e-07,2.1019048e-05
L-BFGS-B,260,3.5528178e-08,3.19241e-07,2.0956499e-05
L-BFGS-B,261,3.5437473e-08,3.1844036e-07,2.090314e-05
L-BFGS-B,262,3.539136e-08,3.178063e-07,2.0873744e-05
L-BFGS-B,263,3.5317374e-08,3.208706e-07,2.0867394e-05
L-BFGS-B,264,3.534205e-08,3.2019184e-07,2.0872943e-05
L-BFGS-B,265,3.526023e-08,3.205229e-07,2.0835343e-05
L-BFGS-B,266,3.523644e-08,3.1917503e-07,2.080997e-05
L-BFGS-B,267,3.5228364e-08,3.1815733e-07,2.0795756e-05
L-BFGS-B,268,3.51996e-08,3.1601468e-07,2.0759948e-05
L-BFGS-B,269,3.5251983e-08,3.0983747e-07,2.0724365e-05
L-BFGS-B,270,3.5509753e-08,3.047942e-07,2.080282e-05
L-BFGS-B,271,3.5236354e-08,3.0799455e-07,2.0698122e-05
L-BFGS-B,272,3.5218203e-08,3.054425e-07,2.0663527e-05
L-BFGS-B,273,3.5178765e-08,3.0576436e-07,2.0647025e-05
L-BFGS-B,274,3.5232475e-08,2.9848215e-07,2.0601059e-05
L-BFGS-B,275,3.519202e-08,2.9711282e-07,2.0567139e-05
L-BFGS-B,276,3.5208725e-08,2.9326463e-07,2.0537009e-05
L-BFGS-B,277,3.520096e-08,2.8872378e-07,2.0487718e-05
L-BFGS-B,278,3.5418903e-08,2.7919396e-07,2.0501391e-05
L-BFGS-B,279,3.520578e-08,2.837727e-07,2.0440617e-05
L-BFGS-B,280,3.5335766e-08,2.7674625e-07,2.0435346e-05
L-BFGS-B,281,3.5164305e-08,2.808005e-07,2.0390158e-05
L-BFGS-B,282,3.5069775e-08,2.7905364e-07,2.0325424e-05
L-BFGS-B,283,3.5726725e-08,2.6980064e-07,2.0561369e-05
L-BFGS-B,284,3.5016846e-08,2.7551323e-07,2.0263555e-05
L-BFGS-B,285,3.5403545e-08,2.7228623e-07,2.0424633e-05
L-BFGS-B,286,3.496522e-08,2.7441124e-07,2.0226722e-05
L-BFGS-B,287,3.4802206e-08,2.7627345e-07,2.0163836e-05
L-BFGS-B,288,3.4640202e-08,2.783942e-07,2.0104042e-05
L-BFGS-B,289,3.4488917e-08,2.7801693e-07,2.0024627e-05
L-BFGS-B,290,3.545181e-08,2.771616e-07,2.049752e-05
L-BFGS-B,291,3.4466975e-08,2.7768758e-07,2.0010364e-05
L-BFGS-B,292,3.4344033e-08,2.8101235e-07,1.998214e-05
L-BFGS-B,293,3.4280045e-08,2.796795e-07,1.9936817e-05
L-BFGS-B,294,3.425968e-08,2.777794e-07,1.9907635e-05
L-BFGS-B,295,3.436384e-08,2.7191408e-07,1.9901061e-05
L-BFGS-B,296,3.424344e-08,2.75407e-07,1.987579e-05
L-BFGS-B,297,3.424986e-08,2.724781e-07,1.9849711e-05
L-BFGS-B,298,3.424893e-08,2.709068e-07,1.9833533e-05
L-BFGS-B,299,3.415657e-08,2.6848883e-07,1.9763174e-05
L-BFGS-B,300,3.4251862e-08,2.6543017e-07,1.9780233e-05
L-BFGS-B,301,3.4140832e-08,2.6699297e-07,1.9740346e-05
L-BFGS-B,302,3.410224e-08,2.6414605e-07,1.969258e-05
L-BFGS-B,303,3.4014448e-08,2.6278656e-07,1.9635088e-05
L-BFGS-B,304,3.4011673e-08,2.584963e-07,1.95908e-05
L-BFGS-B,305,3.401064e-08,2.563064e-07,1.9568382e-05
L-BFGS-B,306,3.4174885e-08,2.4659138e-07,1.9553358e-05
L-BFGS-B,307,3.4045286e-08,2.5175592e-07,1.9540203e-05
L-BFGS-B,308,3.407357e-08,2.472664e-07,1.9509447e-05
L-BFGS-B,309,3.4141365e-08,2.4410568e-07,1.9511739e-05
L-BFGS-B,310,3.40765e-08,2.4578304e-07,1.9496081e-05
L-BFGS-B,311,3.41144e-08,2.4149347e-07,1.9472134e-05
L-BFGS-B,312,3.4088586e-08,2.415349e-07,1.9459641e-05
L-BFGS-B,313,3.4132235e-08,2.3871021e-07,1.9453219e-05
L-BFGS-B,314,3.409011e-08,2.389004e-07,1.943406e-05
L-BFGS-B,315,3.408308e-08,2.3835895e-07,1.942513e-05
L-BFGS-B,316,3.4067792e-08,2.3747323e-07,1.9408628e-05
L-BFGS-B,317,3.429342e-08,2.3480533e-07,1.9494764e-05
L-BFGS-B,318,3.407175e-08,2.3683684e-07,1.9404242e-05
L-BFGS-B,319,3.4082987e-08,2.3505406e-07,1.9392033e-05
L-BFGS-B,320,3.4021095e-08,2.3555796e-07,1.9366127e-05
L-BFGS-B,321,3.399108e-08,2.3432202e-07,1.9338759e-05
L-BFGS-B,322,3.936714e-08,2.3209267e-07,2.2004497e-05
L-BFGS-B,323,3.398112e-08,2.337653e-07,1.9328212e-05
L-BFGS-B,324,3.3965062e-08,2.3244073e-07,1.9306937e-05
L-BFGS-B,325,3.3922337e-08,2.3188205e-07,1.9279989e-05
L-BFGS-B,326,3.387332e-08,2.3204602e-07,1.925712e-05
L-BFGS-B,327,3.384305e-08,2.3344495e-07,1.9255975e-05
L-BFGS-B,328,3.408787e-08,2.3529059e-07,1.939684e-05
L-BFGS-B,329,3.374435e-08,2.3400142e-07,1.9212188e-05
L-BFGS-B,330,3.3885566e-08,2.3630223e-07,1.9305806e-05
L-BFGS-B,331,3.369764e-08,2.3461328e-07,1.9194951e-05
L-BFGS-B,332,3.3656537e-08,2.353932e-07,1.91822e-05
L-BFGS-B,333,3.362388e-08,2.3588953e-07,1.9170835e-05
L-BFGS-B,334,3.360027e-08,2.3655063e-07,1.9165642e-05
L-BFGS-B,335,3.3546996e-08,2.3816456e-07,1.9155144e-05
L-BFGS-B,336,3.3502907e-08,2.3944415e-07,1.9145895e-05
L-BFGS-B,337,3.3449076e-08,2.418799e-07,1.9143337e-05
L-BFGS-B,338,3.3470798e-08,2.4052133e-07,1.9140612e-05
L-BFGS-B,339,3.3426257e-08,2.4189765e-07,1.9132105e-05
