psi,theta
-1.68,0.406852
-1.69,0.40681505
-1.7,0.4067779
-1.71,0.4067405
-1.72,0.40670288
-1.73,0.40666503
-1.74,0.40662706
-1.75,0.40658882
-1.76,0.40655038
-1.77,0.40651172
-1.78,0.40647292
-1.79,0.40643388
-1.8,0.40639463
-1.81,0.4063552
-1.82,0.40631557
-1.83,0.40627572
-1.84,0.40623572
-1.85,0.40619555
-1.86,0.40615514
-1.87,0.40611452
-1.8800000000000001,0.4060738
-1.8900000000000001,0.4060328
-1.9000000000000001,0.40599173
-1.9100000000000001,0.40595037
-1.9200000000000002,0.40590888
-1.93,0.40586722
-1.94,0.40582532
-1.95,0.4057833
-1.96,0.4057411
-1.97,0.4056987
-1.98,0.40565616
-1.99,0.40561342
-2.0,0.4055705
-2.01,0.4055274
-2.02,0.4054842
-2.03,0.4054408
-2.04,0.4053972
-2.05,0.4053535
-2.0599999999999996,0.4053096
-2.07,0.4052655
-2.0799999999999996,0.40522128
-2.09,0.4051769
-2.0999999999999996,0.4051324
-2.11,0.4050877
-2.1199999999999997,0.40504286
-2.13,0.40499786
-2.1399999999999997,0.4049527
-2.15,0.4049074
-2.1599999999999997,0.40486193
-2.17,0.40481633
-2.1799999999999997,0.40477055
-2.19,0.40472472
-2.1999999999999997,0.40467864
-2.21,0.40463245
-2.2199999999999998,0.40458608
-2.23,0.4045396
-2.2399999999999998,0.40449294
-2.25,0.40444618
-2.26,0.40439928
-2.27,0.40435222
-2.28,0.404305
-2.29,0.4042577
-2.3,0.4042102
-2.31,0.4041626
-2.32,0.40411487
-2.3299999999999996,0.40406698
-2.34,0.404019
-2.3499999999999996,0.40397084
-2.36,0.40392256
-2.3699999999999997,0.40387413
-2.38,0.40382558
-2.3899999999999997,0.4037769
-2.4,0.4037281
-2.4099999999999997,0.40367916
-2.42,0.40363008
-2.4299999999999997,0.4035809
-2.44,0.4035316
-2.4499999999999997,0.40348214
-2.46,0.40343255
-2.4699999999999998,0.40338284
-2.48,0.403333
-2.4899999999999998,0.40328306
-2.5,0.40323293
-2.51,0.40318274
-2.52,0.40313238
-2.53,0.40308198
-2.54,0.4030314
-2.55,0.40298072
-2.56,0.40292987
-2.57,0.40287894
-2.5799999999999996,0.40282786
-2.59,0.40277666
-2.5999999999999996,0.4027254
-2.61,0.40267393
-2.6199999999999997,0.4026224
-2.63,0.40257072
-2.6399999999999997,0.40251896
-2.65,0.40246704
-2.6599999999999997,0.40241504
-2.67,0.40236285
-2.6799999999999997,0.4023106
-2.69,0.40225822
-2.6999999999999997,0.40220577
-2.71,0.40215313
-2.7199999999999998,0.4021004
-2.73,0.40204754
-2.7399999999999998,0.4019946
-2.75,0.40194148
-2.76,0.4018883
-2.77,0.40183496
-2.78,0.40178153
-2.79,0.40172797
-2.8,0.40167433
-2.81,0.4016205
-2.82,0.40156662
-2.8299999999999996,0.40151262
-2.84,0.4014585
-2.8499999999999996,0.40140426
-2.86,0.4013499
-2.8699999999999997,0.40129542
-2.88,0.40124083
-2.8899999999999997,0.40118614
-2.9,0.40113133
-2.9099999999999997,0.40107638
-2.92,0.4010213
-2.9299999999999997,0.40096617
-2.94,0.4009109
-2.9499999999999997,0.40085548
-2.96,0.40079996
-2.9699999999999998,0.40074435
-2.98,0.40068862
-2.9899999999999998,0.40063274
-3.0,0.40057683
-3.01,0.4005207
-3.02,0.40046448
-3.03,0.4004082
-3.04,0.4003518
-3.05,0.40029526
-3.06,0.40023857
-3.07,0.4001818
-3.08,0.40012494
-3.09,0.40006793
-3.0999999999999996,0.40001085
-3.11,0.3999536
-3.1199999999999997,0.39989626
-3.13,0.3998388
-3.1399999999999997,0.39978123
-3.15,0.3997236
-3.1599999999999997,0.39966577
-3.17,0.39960784
-3.1799999999999997,0.3995498
-3.19,0.39949167
-3.1999999999999997,0.3994334
-3.21,0.39937502
-3.2199999999999998,0.39931655
-3.23,0.39925796
-3.2399999999999998,0.39919925
-3.25,0.39914042
-3.26,0.39908144
-3.27,0.3990224
-3.28,0.39896324
-3.29,0.39890397
-3.3,0.39884454
-3.31,0.39878505
-3.32,0.3987254
-3.33,0.39866567
-3.34,0.3986058
-3.3499999999999996,0.3985458
-3.36,0.39848572
-3.3699999999999997,0.39842552
-3.38,0.3983652
-3.3899999999999997,0.39830476
-3.4,0.3982442
-3.4099999999999997,0.39818355
-3.42,0.39812276
-3.4299999999999997,0.39806187
-3.44,0.39800087
-3.4499999999999997,0.39793974
-3.46,0.39787847
-3.4699999999999998,0.39781713
-3.48,0.39775568
-3.4899999999999998,0.3976941
-3.5,0.39763242
-3.51,0.3975706
-3.52,0.39750868
-3.53,0.39744663
-3.54,0.39738446
-3.55,0.3973222
-3.56,0.39725983
-3.57,0.3971973
-3.58,0.39713466
-3.59,0.39707196
-3.5999999999999996,0.39700913
-3.61,0.3969462
-3.6199999999999997,0.39688313
-3.63,0.3968199
-3.6399999999999997,0.3967566
-3.65,0.39669317
-3.6599999999999997,0.39662963
-3.67,0.396566
-3.6799999999999997,0.39650226
-3.69,0.3964384
-3.6999999999999997,0.3963744
-3.71,0.3963103
-3.7199999999999998,0.39624608
-3.73,0.39618173
-3.7399999999999998,0.3961173
-3.75,0.39605272
-3.76,0.3959881
-3.77,0.39592332
-3.78,0.3958584
-3.79,0.39579338
-3.8,0.3957283
-3.81,0.39566302
-3.82,0.3955977
-3.83,0.3955322
-3.84,0.39546666
-3.8499999999999996,0.39540094
-3.86,0.39533517
-3.8699999999999997,0.39526924
-3.88,0.39520323
-3.8899999999999997,0.39513707
-3.9,0.39507082
-3.9099999999999997,0.39500445
-3.92,0.394938
-3.9299999999999997,0.39487138
-3.94,0.3948047
-3.9499999999999997,0.3947379
-3.96,0.39467096
-3.9699999999999998,0.39460397
-3.98,0.3945368
-3.9899999999999998,0.39446953
-4.0,0.39440215
-4.01,0.39433467
-4.02,0.3942671
-4.03,0.39419943
-4.04,0.3941316
-4.05,0.39406368
-4.06,0.39399564
-4.07,0.3939275
-4.08,0.39385927
-4.09,0.3937909
-4.1,0.39372244
-4.109999999999999,0.39365384
-4.12,0.39358515
-4.13,0.39351636
-4.14,0.39344746
-4.1499999999999995,0.39337844
-4.16,0.39330932
-4.17,0.39324012
-4.18,0.39317077
-4.1899999999999995,0.39310133
-4.2,0.39303178
-4.21,0.3929621
-4.22,0.39289233
-4.2299999999999995,0.39282244
-4.24,0.39275247
-4.25,0.39268237
-4.26,0.39261216
-4.27,0.3925419
-4.28,0.39247143
-4.29,0.39240098
-4.3,0.39233032
-4.31,0.3922596
-4.32,0.39218876
-4.33,0.39211786
-4.34,0.3920468
-4.35,0.3919757
-4.36,0.3919044
-4.37,0.39183307
-4.38,0.3917616
-4.39,0.39169002
-4.3999999999999995,0.39161837
-4.41,0.3915466
-4.42,0.39147472
-4.43,0.39140275
-4.4399999999999995,0.39133066
-4.45,0.3912585
-4.46,0.39118624
-4.47,0.39111385
-4.4799999999999995,0.39104134
-4.49,0.39096874
-4.5,0.39089608
-4.51,0.3908233
-4.52,0.3907504
-4.53,0.3906774
-4.54,0.39060435
-4.55,0.39053112
-4.56,0.39045784
-4.57,0.39038444
-4.58,0.390311
-4.59,0.3902374
-4.6,0.39016366
-4.61,0.39008993
-4.62,0.39001605
-4.63,0.38994205
-4.64,0.38986796
-4.6499999999999995,0.38979378
-4.66,0.38971955
-4.67,0.38964516
-4.68,0.38957068
-4.6899999999999995,0.38949615
-4.7,0.38942146
-4.71,0.38934675
-4.72,0.38927191
-4.7299999999999995,0.38919693
-4.74,0.3891219
-4.75,0.3890468
-4.76,0.38897154
-4.77,0.38889623
-4.78,0.38882083
-4.79,0.3887453
-4.8,0.3886697
-4.81,0.38859403
-4.82,0.3885182
-4.83,0.38844237
-4.84,0.38836637
-4.85,0.38829035
-4.86,0.38821417
-4.87,0.3881379
-4.88,0.38806158
-4.89,0.38798517
-4.8999999999999995,0.38790864
-4.91,0.38783205
-4.92,0.38775533
-4.93,0.3876786
-4.9399999999999995,0.38760167
-4.95,0.38752472
-4.96,0.38744769
-4.97,0.38737053
-4.9799999999999995,0.3872933
-4.99,0.38721603
-5.0,0.3871386
-5.01,0.38706112
-5.02,0.38698354
-5.03,0.3869059
-5.04,0.38682818
-5.05,0.38675028
-5.06,0.3866724
-5.07,0.38659438
-5.08,0.3865163
-5.09,0.38643813
-5.1,0.3863599
-5.11,0.38628152
-5.12,0.3862031
-5.13,0.3861246
-5.14,0.38604602
-5.1499999999999995,0.38596734
-5.16,0.38588858
-5.17,0.38580975
-5.18,0.38573086
-5.1899999999999995,0.38565183
-5.2,0.38557273
-5.21,0.38549358
-5.22,0.38541436
-5.2299999999999995,0.38533503
-5.24,0.38525563
-5.25,0.38517615
-5.26,0.38509658
-5.27,0.38501695
-5.28,0.38493723
-5.29,0.38485742
-5.3,0.38477755
-5.31,0.38469756
-5.32,0.38461754
-5.33,0.38453746
-5.34,0.38445726
-5.35,0.38437697
-5.36,0.3842966
-5.37,0.38421625
-5.38,0.38413575
-5.39,0.3840552
-5.3999999999999995,0.38397452
-5.41,0.38389385
-5.42,0.38381302
-5.43,0.38373214
-5.4399999999999995,0.3836512
-5.45,0.38357025
-5.46,0.38348913
-5.47,0.38340795
-5.4799999999999995,0.38332677
-5.49,0.38324547
-5.5,0.38316405
-5.51,0.3830826
-5.52,0.3830011
-5.53,0.38291952
-5.54,0.3828379
-5.55,0.38275614
-5.56,0.38267434
-5.57,0.38259244
-5.58,0.38251054
-5.59,0.38242853
-5.6,0.38234645
-5.61,0.38226432
-5.62,0.38218212
-5.63,0.38209984
-5.64,0.38201743
-5.6499999999999995,0.38193506
-5.66,0.38185254
-5.67,0.38177
-5.68,0.3816874
-5.6899999999999995,0.3816047
-5.7,0.38152197
-5.71,0.38143912
-5.72,0.3813563
-5.7299999999999995,0.38127333
-5.74,0.38119036
-5.75,0.3811072
-5.76,0.3810241
-5.77,0.3809409
-5.78,0.38085765
-5.79,0.38077432
-5.8,0.38069093
-5.81,0.3806075
-5.82,0.38052398
-5.83,0.38044035
-5.84,0.38035673
-5.85,0.38027304
-5.86,0.38018927
-5.87,0.38010544
-5.88,0.38002157
-5.89,0.37993765
-5.8999999999999995,0.3798536
-5.91,0.37976956
-5.92,0.37968546
-5.93,0.37960127
-5.9399999999999995,0.37951708
-5.95,0.37943277
-5.96,0.3793484
-5.97,0.379264
-5.9799999999999995,0.3791795
-5.99,0.37909496
-6.0,0.37901038
-6.01,0.37892574
-6.02,0.37884104
-6.03,0.37875628
-6.04,0.37867147
-6.05,0.3785866
-6.06,0.37850174
-6.07,0.37841675
-6.08,0.37833172
-6.09,0.37824664
-6.1,0.3781615
-6.11,0.37807631
-6.12,0.37799105
-6.13,0.37790573
-6.14,0.37782043
-6.15,0.377735
-6.16,0.37764955
-6.17,0.377564
-6.18,0.37747848
-6.1899999999999995,0.3773929
-6.2,0.37730718
-6.21,0.37722152
-6.22,0.37713572
-6.2299999999999995,0.37704992
-6.24,0.37696403
-6.25,0.37687808
-6.26,0.37679213
-6.27,0.37670612
-6.28,0.3766201
-6.29,0.376534
-6.3,0.37644783
-6.31,0.3763616
-6.32,0.37627536
-6.33,0.37618905
-6.34,0.3761027
-6.35,0.37601632
-6.36,0.3759299
-6.37,0.37584338
-6.38,0.37575686
-6.39,0.37567025
-6.4,0.37558365
-6.41,0.37549698
-6.42,0.37541023
-6.43,0.37532347
-6.4399999999999995,0.37523666
-6.45,0.37514985
-6.46,0.37506294
-6.47,0.37497598
-6.4799999999999995,0.374889
-6.49,0.37480196
-6.5,0.3747149
-6.51,0.37462777
-6.52,0.37454063
-6.53,0.37445343
-6.54,0.37436616
-6.55,0.3742789
-6.56,0.37419158
-6.57,0.3741042
-6.58,0.37401682
-6.59,0.37392935
-6.6,0.37384188
-6.61,0.37375435
-6.62,0.3736668
-6.63,0.37357917
-6.64,0.37349153
-6.65,0.37340385
-6.66,0.3733161
-6.67,0.37322837
-6.68,0.37314054
-6.6899999999999995,0.3730527
-6.7,0.37296486
-6.71,0.37287688
-6.72,0.37278897
-6.7299999999999995,0.372701
-6.74,0.37261295
-6.75,0.37252486
-6.76,0.37243676
-6.77,0.37234867
-6.78,0.37226045
-6.79,0.37217227
-6.8,0.37208402
-6.81,0.37199572
-6.82,0.3719074
-6.83,0.37181905
-6.84,0.3717307
-6.85,0.37164226
-6.86,0.3715538
-6.87,0.37146533
-6.88,0.3713768
-6.89,0.3712882
-6.9,0.37119967
-6.91,0.37111104
-6.92,0.37102237
-6.93,0.37093368
-6.9399999999999995,0.370845
-6.95,0.3707562
-6.96,0.37066746
-6.97,0.37057865
-6.9799999999999995,0.3704898
-6.99,0.37040094
-7.0,0.37031198
-7.01,0.3702231
-7.02,0.37013412
-7.03,0.37004513
-7.04,0.36995608
-7.05,0.36986703
-7.06,0.36977798
-7.07,0.36968887
-7.08,0.3695997
-7.09,0.3695105
-7.1,0.36942133
-7.11,0.36933208
-7.12,0.36924285
-7.13,0.36915353
-7.14,0.36906424
-7.15,0.3689749
-7.16,0.36888555
-7.17,0.3687961
-7.18,0.3687067
-7.1899999999999995,0.3686173
-7.2,0.36852777
-7.21,0.3684383
-7.22,0.36834878
-7.2299999999999995,0.36825922
-7.24,0.36816964
-7.25,0.36808005
-7.26,0.3679904
-7.27,0.3679008
-7.28,0.36781108
-7.29,0.36772138
-7.3,0.36763164
-7.31,0.36754188
-7.32,0.36745214
-7.33,0.36736235
-7.34,0.36727253
-7.35,0.36718267
-7.36,0.3670928
-7.37,0.3670029
-7.38,0.36691296
-7.39,0.36682308
-7.4,0.3667331
-7.41,0.3666431
-7.42,0.36655313
-7.43,0.36646307
-7.4399999999999995,0.36637303
-7.45,0.36628294
-7.46,0.36619288
-7.47,0.36610278
-7.4799999999999995,0.36601266
-7.49,0.3659225
-7.5,0.36583233
-7.51,0.36574218
-7.52,0.36565197
-7.53,0.36556172
-7.54,0.36547148
-7.55,0.36538124
-7.56,0.36529094
-7.57,0.36520064
-7.58,0.36511034
-7.59,0.36501998
-7.6,0.36492962
-7.61,0.36483923
-7.62,0.36474884
-7.63,0.36465842
-7.64,0.364568
-7.65,0.36447757
-7.66,0.3643871
-7.67,0.36429662
-7.68,0.3642061
-7.6899999999999995,0.3641156
-7.7,0.3640251
-7.71,0.36393455
-7.72,0.36384398
-7.7299999999999995,0.36375344
-7.74,0.3636628
-7.75,0.3635722
-7.76,0.36348158
-7.77,0.36339098
-7.78,0.3633003
-7.79,0.36320964
-7.8,0.36311895
-7.81,0.36302826
-7.82,0.36293754
-7.83,0.36284685
-7.84,0.3627561
-7.85,0.36266533
-7.86,0.36257458
-7.87,0.36248377
-7.88,0.362393
-7.89,0.36230218
-7.9,0.36221138
-7.91,0.36212054
-7.92,0.36202967
-7.93,0.36193883
-7.94,0.36184797
-7.95,0.36175707
-7.96,0.3616662
-7.97,0.3615753
-7.9799999999999995,0.3614844
-7.99,0.3613935
-8.0,0.36130255
-8.01,0.3612116
-8.02,0.36112064
-8.03,0.36102965
-8.04,0.3609387
-8.05,0.3608477
-8.06,0.36075673
-8.07,0.3606657
-8.08,0.36057472
-8.09,0.3604837
-8.1,0.36039263
-8.11,0.36030164
-8.12,0.36021057
-8.13,0.3601195
-8.14,0.36002845
-8.15,0.35993737
-8.16,0.3598463
-8.17,0.3597552
-8.18,0.35966408
-8.19,0.35957298
-8.2,0.3594818
-8.209999999999999,0.3593907
-8.22,0.3592996
-8.23,0.35920846
-8.24,0.3591173
-8.25,0.35902616
-8.26,0.358935
-8.27,0.35884383
-8.28,0.35875267
-8.29,0.35866147
-8.3,0.35857028
-8.31,0.35847908
-8.32,0.3583879
-8.33,0.3582967
-8.34,0.3582055
-8.35,0.35811427
-8.36,0.35802308
-8.37,0.35793182
-8.38,0.3578406
-8.39,0.3577494
-8.4,0.35765812
-8.41,0.3575669
-8.42,0.35747564
-8.43,0.35738438
-8.44,0.35729316
-8.45,0.3572019
-8.459999999999999,0.35711062
-8.47,0.35701934
-8.48,0.35692808
-8.49,0.35683683
-8.5,0.35674554
-8.51,0.35665426
-8.52,0.35656297
-8.53,0.35647172
-8.54,0.3563804
-8.55,0.35628912
-8.56,0.3561978
-8.57,0.35610655
-8.58,0.35601524
-8.59,0.35592395
-8.6,0.35583267
-8.61,0.35574132
-8.62,0.35565007
-8.63,0.35555875
-8.64,0.35546744
-8.65,0.3553761
-8.66,0.35528484
-8.67,0.35519356
-8.68,0.35510218
-8.69,0.3550109
-8.7,0.3549196
-8.71,0.3548283
-8.72,0.35473698
-8.73,0.35464567
-8.74,0.35455438
-8.75,0.35446307
-8.76,0.35437173
-8.77,0.35428047
-8.78,0.35418916
-8.79,0.35409784
-8.8,0.35400653
-8.81,0.35391524
-8.82,0.35382393
-8.83,0.35373265
-8.84,0.3536414
-8.85,0.35355005
-8.86,0.35345876
-8.87,0.35336745
-8.88,0.3532762
-8.89,0.35318488
-8.9,0.3530936
-8.91,0.3530023
-8.92,0.35291106
-8.93,0.35281974
-8.94,0.35272852
-8.95,0.3526372
-8.96,0.35254595
-8.97,0.35245466
-8.98,0.3523634
-8.99,0.35227215
-9.0,0.3521809
-9.01,0.35208964
-9.02,0.35199836
-9.03,0.35190716
-9.04,0.35181594
-9.05,0.35172465
-9.06,0.35163343
-9.07,0.35154223
-9.08,0.351451
-9.09,0.35135978
-9.1,0.35126853
-9.11,0.35117736
-9.12,0.35108614
-9.13,0.35099497
-9.14,0.35090375
-9.15,0.35081255
-9.16,0.35072136
-9.17,0.35063022
-9.18,0.35053906
-9.19,0.3504479
-9.2,0.35035673
-9.21,0.35026556
-9.22,0.35017443
-9.23,0.35008332
-9.24,0.34999216
-9.25,0.34990105
-9.26,0.34980989
-9.27,0.34971878
-9.28,0.34962767
-9.29,0.3495366
-9.3,0.3494455
-9.31,0.34935442
-9.32,0.34926334
-9.33,0.34917223
-9.34,0.3490812
-9.35,0.34899014
-9.36,0.3488991
-9.37,0.34880805
-9.38,0.34871703
-9.39,0.34862596
-9.4,0.34853497
-9.41,0.34844393
-9.42,0.34835297
-9.43,0.34826198
-9.44,0.348171
-9.45,0.34808
-9.46,0.34798908
-9.47,0.3478981
-9.48,0.34780717
-9.49,0.34771624
-9.5,0.34762532
-9.51,0.34753436
-9.52,0.3474435
-9.53,0.34735256
-9.54,0.34726167
-9.55,0.3471708
-9.56,0.3470799
-9.57,0.34698904
-9.58,0.34689823
-9.59,0.34680736
-9.6,0.34671655
-9.61,0.34662575
-9.62,0.3465349
-9.63,0.34644413
-9.64,0.34635332
-9.65,0.34626257
-9.66,0.3461718
-9.67,0.34608102
-9.68,0.3459903
-9.69,0.34589958
-9.7,0.3458088
-9.71,0.34571812
-9.72,0.34562743
-9.73,0.34553674
-9.74,0.34544602
-9.75,0.3453554
-9.76,0.34526476
-9.77,0.34517407
-9.78,0.34508348
-9.79,0.34499288
-9.8,0.34490225
-9.81,0.34481165
-9.82,0.34472105
-9.83,0.34463048
-9.84,0.3445399
-9.85,0.3444494
-9.86,0.34435886
-9.87,0.34426835
-9.88,0.34417784
-9.89,0.34408736
-9.9,0.34399688
-9.91,0.34390637
-9.92,0.34381598
-9.93,0.34372553
-9.94,0.34363514
-9.95,0.3435447
-9.96,0.3434543
-9.97,0.3433639
-9.98,0.34327355
-9.99,0.34318316
-10.0,0.34309286
-10.01,0.34300253
-10.02,0.34291217
-10.03,0.3428219
-10.04,0.34273162
-10.05,0.34264135
-10.06,0.3425511
-10.07,0.34246087
-10.08,0.34237063
-10.09,0.34228045
-10.1,0.3421902
-10.11,0.34210005
-10.12,0.3420099
-10.13,0.34191972
-10.14,0.3418296
-10.15,0.34173948
-10.16,0.3416494
-10.17,0.3415593
-10.18,0.3414692
-10.19,0.34137917
-10.2,0.3412891
-10.21,0.34119907
-10.22,0.34110904
-10.23,0.3410191
-10.24,0.3409291
-10.25,0.3408391
-10.26,0.34074917
-10.27,0.3406592
-10.28,0.3405693
-10.29,0.3404794
-10.3,0.34038955
-10.31,0.34029967
-10.32,0.3402098
-10.33,0.34011996
-10.34,0.3400302
-10.35,0.33994037
-10.36,0.3398506
-10.37,0.33976084
-10.38,0.33967108
-10.39,0.33958134
-10.4,0.33949164
-10.41,0.33940193
-10.42,0.3393123
-10.43,0.3392226
-10.44,0.339133
-10.45,0.33904332
-10.46,0.33895373
-10.47,0.33886415
-10.48,0.3387746
-10.49,0.33868507
-10.5,0.3385955
-10.51,0.33850598
-10.52,0.33841646
-10.53,0.33832702
-10.54,0.3382375
-10.55,0.3381481
-10.56,0.33805868
-10.57,0.33796927
-10.58,0.3378799
-10.59,0.33779052
-10.6,0.33770114
-10.61,0.33761182
-10.62,0.33752254
-10.63,0.33743322
-10.64,0.3373439
-10.65,0.33725464
-10.66,0.33716547
-10.67,0.33707625
-10.68,0.33698702
-10.69,0.33689788
-10.7,0.33680868
-10.71,0.33671957
-10.72,0.3366304
-10.73,0.33654135
-10.74,0.33645225
-10.75,0.3363632
-10.76,0.33627415
-10.77,0.3361851
-10.78,0.3360961
-10.79,0.33600712
-10.8,0.3359182
-10.81,0.33582926
-10.82,0.33574033
-10.83,0.33565143
-10.84,0.33556253
-10.85,0.3354737
-10.86,0.33538488
-10.87,0.33529603
-10.88,0.3352072
-10.89,0.3351184
-10.9,0.3350297
-10.91,0.33494094
-10.92,0.33485222
-10.93,0.33476353
-10.94,0.3346749
-10.95,0.33458623
-10.96,0.3344976
-10.97,0.33440897
-10.98,0.33432043
-10.99,0.33423185
-11.0,0.3341433
-11.01,0.33405477
-11.02,0.33396626
-11.03,0.3338778
-11.04,0.33378935
-11.05,0.3337009
-11.06,0.33361244
-11.07,0.3335241
-11.08,0.33343568
-11.09,0.33334735
-11.1,0.33325902
-11.11,0.33317074
-11.12,0.33308247
-11.13,0.33299416
-11.14,0.33290595
-11.15,0.33281773
-11.16,0.33272952
-11.17,0.33264136
-11.18,0.33255315
-11.19,0.3324651
-11.2,0.332377
-11.21,0.33228892
-11.22,0.33220086
-11.23,0.3321128
-11.24,0.33202475
-11.25,0.3319368
-11.26,0.3318488
-11.27,0.33176088
-11.28,0.33167294
-11.29,0.33158505
-11.3,0.3314972
-11.31,0.33140934
-11.32,0.33132154
-11.33,0.33123368
-11.34,0.33114588
-11.35,0.33105814
-11.36,0.33097038
-11.37,0.3308827
-11.38,0.330795
-11.39,0.33070734
-11.4,0.33061972
-11.41,0.33053207
-11.42,0.33044448
-11.43,0.33035693
-11.44,0.33026934
-11.45,0.33018184
-11.46,0.3300943
-11.47,0.33000687
-11.48,0.3299194
-11.49,0.329832
-11.5,0.32974458
-11.51,0.32965723
-11.52,0.32956982
-11.53,0.3294825
-11.54,0.32939523
-11.55,0.3293079
-11.56,0.32922068
-11.57,0.32913345
-11.58,0.32904622
-11.59,0.32895908
-11.6,0.3288719
-11.61,0.32878476
-11.62,0.32869765
-11.63,0.3286106
-11.64,0.32852352
-11.65,0.3284365
-11.66,0.32834947
-11.67,0.3282625
-11.68,0.32817554
-11.69,0.32808864
-11.7,0.3280017
-11.71,0.3279148
-11.72,0.327828
-11.73,0.32774118
-11.74,0.32765436
-11.75,0.32756755
-11.76,0.3274808
-11.77,0.32739404
-11.78,0.32730734
-11.79,0.32722068
-11.8,0.327134
-11.81,0.32704744
-11.82,0.3269608
-11.83,0.32687423
-11.84,0.32678765
-11.85,0.32670113
-11.86,0.32661462
-11.87,0.32652816
-11.88,0.32644174
-11.89,0.32635528
-11.9,0.32626894
-11.91,0.32618254
-11.92,0.3260962
-11.93,0.32600987
-11.94,0.32592362
-11.95,0.32583734
-11.96,0.3257511
-11.97,0.3256649
-11.98,0.32557866
-11.99,0.3254925
-12.0,0.32540637
-12.01,0.32532027
-12.02,0.3252342
-12.03,0.32514817
-12.040000000000001,0.32506216
