Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4700,5.613679e-08,1.4110671e-05,0.0001691751
Adam,4800,5.4299832e-08,1.3135356e-05,0.00015850348
Adam,4900,5.28677e-08,1.2236587e-05,0.00014879972
L-BFGS-B,1,5.176796e-08,1.1415466e-05,0.00014003864
L-BFGS-B,2,0.00745428,7.2429643e-06,3.7272124
L-BFGS-B,3,5.188784e-08,1.1399767e-05,0.00013994159
L-BFGS-B,4,5.1815565e-08,1.138596e-05,0.00013976738
L-BFGS-B,5,5.1656542e-08,1.1329982e-05,0.0001391281
L-BFGS-B,6,5.304833e-08,1.0780846e-05,0.00013433263
L-BFGS-B,7,5.720811e-08,9.867497e-06,0.00012727903
L-BFGS-B,8,6.4758325e-08,8.113229e-06,0.00011351146
L-BFGS-B,9,6.859707e-08,6.4539904e-06,9.883844e-05
L-BFGS-B,10,6.8414295e-08,5.368776e-06,8.789491e-05
L-BFGS-B,11,7.2039676e-08,4.91567e-06,8.5176536e-05
L-BFGS-B,12,7.554435e-08,4.6951445e-06,8.472362e-05
L-BFGS-B,13,7.6356656e-08,4.5824168e-06,8.4002495e-05
L-BFGS-B,14,7.563394e-08,4.5445727e-06,8.32627e-05
L-BFGS-B,15,7.391583e-08,4.556869e-06,8.25266e-05
L-BFGS-B,16,6.972577e-08,4.6144987e-06,8.100788e-05
L-BFGS-B,17,6.528703e-08,4.5294214e-06,7.793773e-05
L-BFGS-B,18,6.165065e-08,4.0636332e-06,7.146166e-05
L-BFGS-B,19,6.140046e-08,3.375393e-06,6.445416e-05
L-BFGS-B,20,6.2397426e-08,3.016781e-06,6.1366525e-05
L-BFGS-B,21,6.3848596e-08,2.8958443e-06,6.088274e-05
L-BFGS-B,22,6.4068765e-08,2.8792288e-06,6.082667e-05
L-BFGS-B,23,6.416356e-08,2.8721704e-06,6.0803482e-05
L-BFGS-B,24,6.4411395e-08,2.8479562e-06,6.0685263e-05
L-BFGS-B,25,6.5083995e-08,2.7738772e-06,6.028077e-05
L-BFGS-B,26,6.596998e-08,2.6464618e-06,5.944961e-05
L-BFGS-B,27,6.693448e-08,2.394159e-06,5.7408834e-05
L-BFGS-B,28,6.64857e-08,2.0171367e-06,5.3414216e-05
L-BFGS-B,29,6.2591226e-08,1.6687503e-06,4.7983118e-05
L-BFGS-B,30,5.3412336e-08,1.5247819e-06,4.1953987e-05
L-BFGS-B,31,4.410786e-08,1.4415172e-06,3.64691e-05
L-BFGS-B,32,4.2675047e-08,1.4051458e-06,3.538898e-05
L-BFGS-B,33,4.312842e-08,1.3587941e-06,3.5152152e-05
L-BFGS-B,34,4.299985e-08,1.3455816e-06,3.495574e-05
L-BFGS-B,35,4.2762142e-08,1.3401842e-06,3.4782912e-05
L-BFGS-B,36,4.2710447e-08,1.3334919e-06,3.4690143e-05
L-BFGS-B,37,4.269197e-08,1.3237984e-06,3.458397e-05
L-BFGS-B,38,4.263574e-08,1.3173814e-06,3.4491684e-05
L-BFGS-B,39,4.2607294e-08,1.3113516e-06,3.4417164e-05
L-BFGS-B,40,4.2608065e-08,1.3084776e-06,3.438881e-05
L-BFGS-B,41,4.2594944e-08,1.3052576e-06,3.4350047e-05
L-BFGS-B,42,4.253337e-08,1.3005563e-06,3.427225e-05
L-BFGS-B,43,4.2310173e-08,1.2915199e-06,3.4070286e-05
L-BFGS-B,44,4.1820442e-08,1.3037518e-06,3.394774e-05
L-BFGS-B,45,4.191536e-08,1.2899686e-06,3.3857366e-05
L-BFGS-B,46,4.1672447e-08,1.3022836e-06,3.385906e-05
L-BFGS-B,47,4.0897547e-08,1.2849525e-06,3.3298296e-05
L-BFGS-B,48,3.897754e-08,1.2396298e-06,3.1885065e-05
L-BFGS-B,49,3.579212e-08,1.069153e-06,2.858759e-05
L-BFGS-B,50,6.6663597e-07,1.0422789e-06,0.00034374077
L-BFGS-B,51,3.4804966e-08,1.0417153e-06,2.7819635e-05
L-BFGS-B,52,3.2995366e-08,9.698786e-07,2.6196469e-05
L-BFGS-B,53,2.9983433e-08,9.13819e-07,2.4129906e-05
L-BFGS-B,54,2.7579764e-08,8.6939673e-07,2.248385e-05
L-BFGS-B,55,3.0704253e-08,8.391534e-07,2.3743662e-05
L-BFGS-B,56,2.6065901e-08,8.5286723e-07,2.1561624e-05
L-BFGS-B,57,2.4074934e-08,8.5569565e-07,2.0594423e-05
L-BFGS-B,58,2.1941629e-08,8.631952e-07,1.9602767e-05
L-BFGS-B,59,2.0479813e-08,8.717412e-07,1.8957318e-05
L-BFGS-B,60,1.9048356e-08,8.928168e-07,1.8452345e-05
L-BFGS-B,61,1.8156591e-08,9.06343e-07,1.8141725e-05
L-BFGS-B,62,1.709343e-08,9.27005e-07,1.7816765e-05
L-BFGS-B,63,1.7129587e-08,8.81896e-07,1.7383754e-05
L-BFGS-B,64,2.019293e-08,8.831972e-07,1.8928436e-05
L-BFGS-B,65,1.6810622e-08,8.8189375e-07,1.7224247e-05
L-BFGS-B,66,1.6737511e-08,8.8026644e-07,1.717142e-05
L-BFGS-B,67,1.6593642e-08,8.8009074e-07,1.709773e-05
L-BFGS-B,68,1.660888e-08,8.7420847e-07,1.7046525e-05
L-BFGS-B,69,1.6813656e-08,8.5886774e-07,1.6995506e-05
L-BFGS-B,70,1.7101613e-08,8.424019e-07,1.6974825e-05
L-BFGS-B,71,1.7327912e-08,8.304288e-07,1.6968243e-05
L-BFGS-B,72,1.7213843e-08,8.351707e-07,1.6958627e-05
L-BFGS-B,73,1.7222147e-08,8.3433395e-07,1.6954415e-05
L-BFGS-B,74,1.7219845e-08,8.3232953e-07,1.6933218e-05
L-BFGS-B,75,1.7129878e-08,8.339342e-07,1.6904281e-05
L-BFGS-B,76,1.6831988e-08,8.457598e-07,1.6873593e-05
L-BFGS-B,77,1.6481104e-08,8.618283e-07,1.6858834e-05
L-BFGS-B,78,1.6097168e-08,8.8100217e-07,1.6858605e-05
L-BFGS-B,79,1.6337275e-08,8.673709e-07,1.6842347e-05
L-BFGS-B,80,1.6488205e-08,8.961379e-07,1.7205482e-05
L-BFGS-B,81,1.6216736e-08,8.721975e-07,1.6830343e-05
L-BFGS-B,82,1.6207071e-08,8.7152983e-07,1.6818834e-05
L-BFGS-B,83,1.6322353e-08,8.638462e-07,1.6799639e-05
L-BFGS-B,84,1.6218076e-08,8.6578405e-07,1.6766877e-05
L-BFGS-B,85,1.6127395e-08,8.642714e-07,1.670641e-05
L-BFGS-B,86,1.5235978e-08,8.989994e-07,1.6607983e-05
L-BFGS-B,87,1.5112883e-08,9.1440756e-07,1.6700518e-05
L-BFGS-B,88,1.5085453e-08,9.0373385e-07,1.6580065e-05
L-BFGS-B,89,1.5414813e-08,1.0026573e-06,1.7733979e-05
L-BFGS-B,90,1.4578798e-08,9.23016e-07,1.651956e-05
L-BFGS-B,91,1.3772147e-08,9.627067e-07,1.651314e-05
L-BFGS-B,92,1.4189257e-08,9.405115e-07,1.6499744e-05
L-BFGS-B,93,1.38627705e-08,9.546799e-07,1.6478183e-05
L-BFGS-B,94,1.3678448e-08,9.617092e-07,1.6456317e-05
L-BFGS-B,95,1.3279612e-08,9.717454e-07,1.635726e-05
L-BFGS-B,96,1.29940805e-08,9.695881e-07,1.6192922e-05
L-BFGS-B,97,1.2460159e-08,9.5051047e-07,1.5735184e-05
L-BFGS-B,98,1.4529257e-08,7.5266877e-07,1.4791316e-05
L-BFGS-B,99,1.9590466e-08,7.0707176e-07,1.686595e-05
L-BFGS-B,100,1.402172e-08,7.393036e-07,1.4403896e-05
L-BFGS-B,101,2.4163377e-08,6.380937e-07,1.8462626e-05
L-BFGS-B,102,1.3601084e-08,7.1082917e-07,1.3908833e-05
L-BFGS-B,103,1.4171834e-08,6.6551235e-07,1.3741041e-05
L-BFGS-B,104,1.4190556e-08,6.4438143e-07,1.3539093e-05
L-BFGS-B,105,1.3760409e-08,6.2049634e-07,1.3085168e-05
L-BFGS-B,106,1.2929168e-08,6.180209e-07,1.2644794e-05
L-BFGS-B,107,1.3378493e-08,5.690438e-07,1.2379684e-05
L-BFGS-B,108,1.2546572e-08,5.9319353e-07,1.22052215e-05
L-BFGS-B,109,1.2087536e-08,5.6172513e-07,1.1661019e-05
L-BFGS-B,110,1.1879934e-08,5.284313e-07,1.1224281e-05
L-BFGS-B,111,1.35190295e-08,4.7450848e-07,1.15046e-05
L-BFGS-B,112,1.1576114e-08,4.999403e-07,1.078746e-05
L-BFGS-B,113,1.2326558e-08,4.5992127e-07,1.0762492e-05
L-BFGS-B,114,1.1653218e-08,4.822021e-07,1.06486295e-05
L-BFGS-B,115,1.1682894e-08,4.5074233e-07,1.0348871e-05
L-BFGS-B,116,1.1809109e-08,4.2679622e-07,1.0172516e-05
L-BFGS-B,117,1.1584873e-08,4.160488e-07,9.952924e-06
L-BFGS-B,118,1.24182655e-08,4.0205268e-07,1.022966e-05
L-BFGS-B,119,1.1565896e-08,4.114617e-07,9.897565e-06
L-BFGS-B,120,1.1310326e-08,4.1814215e-07,9.8365845e-06
L-BFGS-B,121,1.13081615e-08,4.1580012e-07,9.812082e-06
L-BFGS-B,122,1.1331338e-08,4.1104073e-07,9.776077e-06
L-BFGS-B,123,1.1400098e-08,4.03413e-07,9.734179e-06
L-BFGS-B,124,1.1495618e-08,3.9316868e-07,9.679496e-06
L-BFGS-B,125,1.24397435e-08,3.7157625e-07,9.935635e-06
L-BFGS-B,126,1.1577308e-08,3.8668102e-07,9.655465e-06
L-BFGS-B,127,1.1706412e-08,3.752868e-07,9.606074e-06
L-BFGS-B,128,1.1722155e-08,3.7030173e-07,9.564095e-06
L-BFGS-B,129,1.178012e-08,3.670315e-07,9.5603755e-06
L-BFGS-B,130,1.1762574e-08,3.6776004e-07,9.5588875e-06
L-BFGS-B,131,1.1767895e-08,3.673751e-07,9.557699e-06
L-BFGS-B,132,1.1799592e-08,3.6558308e-07,9.555627e-06
L-BFGS-B,133,1.1812934e-08,3.6477937e-07,9.55426e-06
L-BFGS-B,134,1.1831622e-08,3.6369826e-07,9.552794e-06
L-BFGS-B,135,1.1845369e-08,3.6274096e-07,9.550095e-06
L-BFGS-B,136,1.1873813e-08,3.6050992e-07,9.5420055e-06
L-BFGS-B,137,1.1906084e-08,3.5708305e-07,9.523873e-06
L-BFGS-B,138,1.1911341e-08,3.5286297e-07,9.4843e-06
L-BFGS-B,139,1.2165326e-08,3.483468e-07,9.566131e-06
L-BFGS-B,140,1.1918619e-08,3.5070383e-07,9.466348e-06
L-BFGS-B,141,1.20403225e-08,3.5227623e-07,9.542924e-06
L-BFGS-B,142,1.1833292e-08,3.4868424e-07,9.403489e-06
L-BFGS-B,143,1.1722506e-08,3.483647e-07,9.3449e-06
L-BFGS-B,144,1.2673834e-08,3.5202396e-07,9.857156e-06
L-BFGS-B,145,1.1591829e-08,3.4831106e-07,9.279025e-06
L-BFGS-B,146,2.6938837e-08,3.8042938e-07,1.7273713e-05
L-BFGS-B,147,1.1504336e-08,3.4982148e-07,9.250382e-06
L-BFGS-B,148,1.1362835e-08,3.4889993e-07,9.170417e-06
L-BFGS-B,149,1.2779992e-08,3.3669627e-07,9.756959e-06
L-BFGS-B,150,1.1133551e-08,3.4451278e-07,9.011903e-06
L-BFGS-B,151,1.1195765e-08,3.3651625e-07,8.963045e-06
L-BFGS-B,152,1.0983316e-08,3.3747835e-07,8.866441e-06
L-BFGS-B,153,1.0939233e-08,3.359249e-07,8.828865e-06
L-BFGS-B,154,1.09939124e-08,3.4030964e-07,8.900053e-06
L-BFGS-B,155,1.0849473e-08,3.369701e-07,8.794437e-06
L-BFGS-B,156,1.0760078e-08,3.3677213e-07,8.74776e-06
L-BFGS-B,157,1.0653757e-08,3.3749728e-07,8.701852e-06
L-BFGS-B,158,1.0532994e-08,3.3888276e-07,8.655325e-06
L-BFGS-B,159,1.03858255e-08,3.4012962e-07,8.594209e-06
L-BFGS-B,160,1.0189427e-08,3.3951486e-07,8.489862e-06
L-BFGS-B,161,1.0324595e-08,3.4096146e-07,8.571913e-06
L-BFGS-B,162,1.0115744e-08,3.3961817e-07,8.454053e-06
L-BFGS-B,163,1.006242e-08,3.349708e-07,8.380918e-06
L-BFGS-B,164,1.0051932e-08,3.3055494e-07,8.331515e-06
L-BFGS-B,165,1.0043388e-08,3.235854e-07,8.257548e-06
L-BFGS-B,166,1.0351765e-08,3.2196985e-07,8.395581e-06
L-BFGS-B,167,1.0004531e-08,3.225469e-07,8.227735e-06
L-BFGS-B,168,9.941664e-09,3.2161864e-07,8.1870185e-06
L-BFGS-B,169,9.764566e-09,3.215823e-07,8.098106e-06
L-BFGS-B,170,9.554507e-09,3.1541134e-07,7.931367e-06
L-BFGS-B,171,9.39553e-09,2.950824e-07,7.6485885e-06
L-BFGS-B,172,1.368129e-08,2.6116405e-07,9.452286e-06
L-BFGS-B,173,9.3055785e-09,2.8239364e-07,7.476726e-06
L-BFGS-B,174,9.936776e-09,2.564132e-07,7.5325197e-06
L-BFGS-B,175,9.362799e-09,2.6958918e-07,7.3772917e-06
L-BFGS-B,176,9.735253e-09,2.5207902e-07,7.388416e-06
L-BFGS-B,177,9.44518e-09,2.6075543e-07,7.3301444e-06
L-BFGS-B,178,1.0820876e-08,2.4091548e-07,7.819593e-06
L-BFGS-B,179,9.486002e-09,2.5541794e-07,7.2971807e-06
L-BFGS-B,180,9.4710035e-09,2.5322467e-07,7.2677485e-06
L-BFGS-B,181,9.521338e-09,2.4822342e-07,7.242903e-06
L-BFGS-B,182,9.519781e-09,2.4620886e-07,7.221979e-06
L-BFGS-B,183,9.447385e-09,2.4805036e-07,7.204196e-06
L-BFGS-B,184,9.413764e-09,2.4868308e-07,7.193713e-06
L-BFGS-B,185,9.356383e-09,2.501405e-07,7.1795967e-06
L-BFGS-B,186,9.327024e-09,2.4998494e-07,7.1633613e-06
L-BFGS-B,187,9.318343e-09,2.4939393e-07,7.1531113e-06
L-BFGS-B,188,9.346046e-09,2.4741428e-07,7.147166e-06
L-BFGS-B,189,9.3738155e-09,2.4535987e-07,7.1405066e-06
L-BFGS-B,190,9.449459e-09,2.3976386e-07,7.122368e-06
L-BFGS-B,191,9.502835e-09,2.3577098e-07,7.1091276e-06
L-BFGS-B,192,9.88252e-09,2.2569417e-07,7.1982013e-06
L-BFGS-B,193,9.543794e-09,2.3282182e-07,7.1001155e-06
L-BFGS-B,194,9.628627e-09,2.2722698e-07,7.086583e-06
L-BFGS-B,195,9.574585e-09,2.2641261e-07,7.0514184e-06
L-BFGS-B,196,9.580832e-09,2.2058866e-07,6.9963025e-06
L-BFGS-B,197,1.3807136e-08,1.9457588e-07,8.849327e-06
L-BFGS-B,198,9.607484e-09,2.1511784e-07,6.95492e-06
L-BFGS-B,199,9.598195e-09,2.0550468e-07,6.854144e-06
L-BFGS-B,200,9.416867e-09,2.062439e-07,6.7708725e-06
L-BFGS-B,201,9.400873e-09,1.985503e-07,6.6859393e-06
L-BFGS-B,202,9.3079775e-09,1.9975192e-07,6.6515076e-06
L-BFGS-B,203,9.253939e-09,1.9835203e-07,6.6104894e-06
L-BFGS-B,204,9.343996e-09,1.884181e-07,6.556179e-06
L-BFGS-B,205,9.392049e-09,1.8153057e-07,6.51133e-06
L-BFGS-B,206,9.4403685e-09,1.7760115e-07,6.496196e-06
L-BFGS-B,207,9.46304e-09,1.7604457e-07,6.491966e-06
L-BFGS-B,208,9.456e-09,1.7599913e-07,6.4879914e-06
L-BFGS-B,209,9.403904e-09,1.7764198e-07,6.4783717e-06
L-BFGS-B,210,9.376802e-09,1.7816664e-07,6.470067e-06
L-BFGS-B,211,6.360413e-08,1.3102284e-07,3.3112297e-05
L-BFGS-B,212,9.579707e-09,1.697899e-07,6.487752e-06
L-BFGS-B,213,9.424752e-09,1.7487558e-07,6.4611318e-06
L-BFGS-B,214,9.460049e-09,1.7102822e-07,6.4403066e-06
L-BFGS-B,215,9.499116e-09,1.6790206e-07,6.4285787e-06
L-BFGS-B,216,9.572216e-09,1.6437495e-07,6.4298574e-06
L-BFGS-B,217,9.5253085e-09,1.6615282e-07,6.4241826e-06
L-BFGS-B,218,9.545313e-09,1.6502736e-07,6.4229303e-06
L-BFGS-B,219,9.554683e-09,1.6449623e-07,6.4223036e-06
L-BFGS-B,220,9.597316e-09,1.6199684e-07,6.418626e-06
L-BFGS-B,221,9.62171e-09,1.603964e-07,6.414819e-06
L-BFGS-B,222,9.655084e-09,1.5817717e-07,6.4093138e-06
L-BFGS-B,223,9.657688e-09,1.5749781e-07,6.403822e-06
L-BFGS-B,224,9.700018e-09,1.5475047e-07,6.3975135e-06
L-BFGS-B,225,9.703865e-09,1.5250984e-07,6.3770312e-06
L-BFGS-B,226,9.631076e-09,1.5216547e-07,6.3371926e-06
L-BFGS-B,227,9.573675e-09,1.5293439e-07,6.3161815e-06
L-BFGS-B,228,9.382886e-09,1.6315241e-07,6.3229672e-06
L-BFGS-B,229,9.458703e-09,1.572981e-07,6.3023326e-06
L-BFGS-B,230,9.381347e-09,1.5932326e-07,6.2839063e-06
L-BFGS-B,231,9.336437e-09,1.6074246e-07,6.275643e-06
L-BFGS-B,232,9.304639e-09,1.610624e-07,6.2629438e-06
L-BFGS-B,233,9.3259045e-09,1.5852326e-07,6.248185e-06
L-BFGS-B,234,9.337383e-09,1.5556316e-07,6.2243234e-06
L-BFGS-B,235,9.492999e-09,1.4621791e-07,6.2086788e-06
L-BFGS-B,236,9.363031e-09,1.5187607e-07,6.2002764e-06
L-BFGS-B,237,1.0252819e-08,1.3498168e-07,6.476226e-06
L-BFGS-B,238,9.41014e-09,1.4728734e-07,6.1779438e-06
L-BFGS-B,239,9.528297e-09,1.3862669e-07,6.1504156e-06
L-BFGS-B,240,9.519538e-09,1.3739873e-07,6.1337564e-06
L-BFGS-B,241,9.592993e-09,1.3431026e-07,6.139599e-06
L-BFGS-B,242,9.517664e-09,1.3582725e-07,6.1171045e-06
L-BFGS-B,243,9.442338e-09,1.3488616e-07,6.0700304e-06
L-BFGS-B,244,9.5675645e-09,1.3072977e-07,6.0910797e-06
L-BFGS-B,245,9.45029e-09,1.3316048e-07,6.05675e-06
L-BFGS-B,246,9.402743e-09,1.31376e-07,6.0151315e-06
L-BFGS-B,247,9.35431e-09,1.3276153e-07,6.0047705e-06
L-BFGS-B,248,9.364071e-09,1.2903756e-07,5.972411e-06
L-BFGS-B,249,9.33247e-09,1.293243e-07,5.9594777e-06
L-BFGS-B,250,9.3084e-09,1.2785398e-07,5.93274e-06
L-BFGS-B,251,1.0023989e-08,1.1715542e-07,6.1835485e-06
L-BFGS-B,252,9.331962e-09,1.2528253e-07,5.9188064e-06
L-BFGS-B,253,9.432529e-09,1.17634016e-07,5.8926053e-06
L-BFGS-B,254,9.505784e-09,1.1230987e-07,5.8759906e-06
L-BFGS-B,255,9.4680335e-09,1.1136146e-07,5.8476317e-06
L-BFGS-B,256,9.4907024e-09,1.09478634e-07,5.8401374e-06
L-BFGS-B,257,9.376484e-09,1.131359e-07,5.819601e-06
L-BFGS-B,258,9.365872e-09,1.1209718e-07,5.8039077e-06
L-BFGS-B,259,9.622568e-09,1.0632639e-07,5.8745477e-06
L-BFGS-B,260,9.360052e-09,1.098899e-07,5.778925e-06
L-BFGS-B,261,9.36746e-09,1.0778789e-07,5.761609e-06
L-BFGS-B,262,9.29323e-09,1.0860741e-07,5.7326893e-06
L-BFGS-B,263,9.269753e-09,1.075325e-07,5.7102015e-06
L-BFGS-B,264,9.338428e-09,1.0484681e-07,5.717682e-06
L-BFGS-B,265,9.276072e-09,1.0629963e-07,5.701032e-06
L-BFGS-B,266,9.273379e-09,1.0424264e-07,5.679116e-06
L-BFGS-B,267,9.36558e-09,9.592083e-08,5.6419985e-06
L-BFGS-B,268,9.4535135e-09,9.149265e-08,5.6416834e-06
L-BFGS-B,269,9.391559e-09,9.3698446e-08,5.632764e-06
L-BFGS-B,270,9.546642e-09,8.6296e-08,5.636281e-06
L-BFGS-B,271,9.437805e-09,8.9767596e-08,5.6165786e-06
L-BFGS-B,272,9.482074e-09,8.6634586e-08,5.6073827e-06
L-BFGS-B,273,9.402352e-09,8.792031e-08,5.580379e-06
L-BFGS-B,274,9.340382e-09,8.838681e-08,5.5540586e-06
L-BFGS-B,275,9.301945e-09,8.857913e-08,5.536764e-06
L-BFGS-B,276,9.261318e-09,8.989252e-08,5.529584e-06
L-BFGS-B,277,9.320001e-09,8.580285e-08,5.518029e-06
L-BFGS-B,278,9.253413e-09,8.842138e-08,5.5109203e-06
L-BFGS-B,279,1.9219588e-08,7.46072e-08,1.0355866e-05
L-BFGS-B,280,9.271834e-09,8.6255675e-08,5.4984735e-06
L-BFGS-B,281,9.314319e-09,8.274833e-08,5.4846428e-06
L-BFGS-B,282,9.350896e-09,8.0015184e-08,5.4756e-06
L-BFGS-B,283,9.424454e-09,7.597694e-08,5.4719967e-06
L-BFGS-B,284,9.4023145e-09,7.609665e-08,5.4621237e-06
L-BFGS-B,285,9.369222e-09,7.695881e-08,5.454199e-06
L-BFGS-B,286,9.33371e-09,7.734052e-08,5.44026e-06
L-BFGS-B,287,9.381377e-09,7.4194155e-08,5.43263e-06
L-BFGS-B,288,9.337192e-09,7.5909945e-08,5.4276957e-06
L-BFGS-B,289,9.3276915e-09,7.432332e-08,5.407079e-06
L-BFGS-B,290,9.311201e-09,7.387266e-08,5.3943268e-06
L-BFGS-B,291,9.719402e-09,6.700761e-08,5.5297774e-06
L-BFGS-B,292,9.319762e-09,7.1708136e-08,5.3769627e-06
L-BFGS-B,293,9.461203e-09,6.725623e-08,5.403164e-06
L-BFGS-B,294,9.336377e-09,7.010362e-08,5.3692247e-06
L-BFGS-B,295,9.354947e-09,6.795916e-08,5.357065e-06
L-BFGS-B,296,9.359373e-09,6.7067816e-08,5.3503645e-06
L-BFGS-B,297,9.346521e-09,6.590073e-08,5.3322674e-06
L-BFGS-B,298,9.382688e-09,6.202876e-08,5.311632e-06
L-BFGS-B,299,9.365838e-09,6.196559e-08,5.302575e-06
L-BFGS-B,300,9.40877e-09,6.3880286e-08,5.3431877e-06
L-BFGS-B,301,9.3396215e-09,6.251505e-08,5.294961e-06
L-BFGS-B,302,9.325055e-09,6.2188334e-08,5.284411e-06
L-BFGS-B,303,9.310492e-09,6.198141e-08,5.27506e-06
L-BFGS-B,304,9.304935e-09,6.139188e-08,5.2663863e-06
L-BFGS-B,305,9.705901e-09,5.745593e-08,5.4275097e-06
L-BFGS-B,306,9.310741e-09,6.0555365e-08,5.260924e-06
L-BFGS-B,307,9.333384e-09,5.9211068e-08,5.2588025e-06
L-BFGS-B,308,9.316772e-09,5.9885565e-08,5.2572414e-06
L-BFGS-B,309,9.331328e-09,5.8394676e-08,5.2496107e-06
L-BFGS-B,310,9.355442e-09,5.6141605e-08,5.239137e-06
L-BFGS-B,311,9.407015e-09,5.3448275e-08,5.23799e-06
L-BFGS-B,312,9.36945e-09,5.5023943e-08,5.234964e-06
L-BFGS-B,313,9.394699e-09,5.288572e-08,5.2262067e-06
L-BFGS-B,314,9.374914e-09,5.3931196e-08,5.2267687e-06
L-BFGS-B,315,9.379485e-09,5.330735e-08,5.222816e-06
L-BFGS-B,316,9.365412e-09,5.3771682e-08,5.2204227e-06
L-BFGS-B,317,9.377866e-09,5.2417008e-08,5.2131027e-06
L-BFGS-B,318,9.392875e-09,5.142893e-08,5.2107266e-06
L-BFGS-B,319,9.388344e-09,5.15139e-08,5.2093114e-06
L-BFGS-B,320,9.392469e-09,5.1145655e-08,5.207691e-06
L-BFGS-B,321,9.398978e-09,5.0586586e-08,5.2053547e-06
L-BFGS-B,322,9.401992e-09,5.012216e-08,5.202218e-06
L-BFGS-B,323,9.410525e-09,4.94244e-08,5.199506e-06
L-BFGS-B,324,9.411219e-09,4.8821015e-08,5.1938196e-06
L-BFGS-B,325,9.451328e-09,4.7862944e-08,5.2042933e-06
L-BFGS-B,326,9.412559e-09,4.8496798e-08,5.1912475e-06
L-BFGS-B,327,9.399188e-09,4.8430604e-08,5.1839e-06
L-BFGS-B,328,9.393276e-09,4.8593975e-08,5.182578e-06
L-BFGS-B,329,9.391114e-09,4.8629307e-08,5.18185e-06
L-BFGS-B,330,9.389076e-09,4.8520466e-08,5.1797424e-06
L-BFGS-B,331,9.5773265e-09,4.777741e-08,5.2664373e-06
L-BFGS-B,332,9.390707e-09,4.833919e-08,5.178745e-06
L-BFGS-B,333,9.397906e-09,4.782527e-08,5.1772054e-06
L-BFGS-B,334,9.408029e-09,4.707626e-08,5.174777e-06
L-BFGS-B,335,9.421522e-09,4.6285876e-08,5.1736197e-06
L-BFGS-B,336,9.424828e-09,4.5959073e-08,5.172005e-06
L-BFGS-B,337,9.429282e-09,4.565306e-08,5.1711713e-06
L-BFGS-B,338,9.428849e-09,4.5611877e-08,5.1705433e-06
L-BFGS-B,339,9.42558e-09,4.5712888e-08,5.169919e-06
L-BFGS-B,340,9.4286134e-09,4.5512124e-08,5.169428e-06
L-BFGS-B,341,9.4254995e-09,4.5513275e-08,5.1678826e-06
