psi,theta
-1.85,0.42820862
-1.86,0.42819422
-1.87,0.4281798
-1.8800000000000001,0.42816526
-1.8900000000000001,0.42815068
-1.9000000000000001,0.428136
-1.9100000000000001,0.4281213
-1.9200000000000002,0.4281065
-1.93,0.42809165
-1.94,0.42807668
-1.95,0.42806166
-1.96,0.42804658
-1.97,0.42803144
-1.98,0.42801622
-1.99,0.42800093
-2.0,0.4279856
-2.01,0.42797017
-2.02,0.4279547
-2.03,0.42793915
-2.04,0.42792356
-2.05,0.42790788
-2.0599999999999996,0.42789215
-2.07,0.4278763
-2.0799999999999996,0.42786044
-2.09,0.42784452
-2.0999999999999996,0.4278285
-2.11,0.4278124
-2.1199999999999997,0.42779627
-2.13,0.4277801
-2.1399999999999997,0.42776382
-2.15,0.42774752
-2.1599999999999997,0.42773116
-2.17,0.4277147
-2.1799999999999997,0.4276982
-2.19,0.42768168
-2.1999999999999997,0.427665
-2.21,0.4276483
-2.2199999999999998,0.42763156
-2.23,0.4276148
-2.2399999999999998,0.4275979
-2.25,0.427581
-2.26,0.42756402
-2.27,0.42754698
-2.28,0.42752993
-2.29,0.42751274
-2.3,0.42749554
-2.31,0.42747825
-2.32,0.42746097
-2.3299999999999996,0.42744356
-2.34,0.4274261
-2.3499999999999996,0.42740864
-2.36,0.42739108
-2.3699999999999997,0.42737347
-2.38,0.42735583
-2.3899999999999997,0.42733815
-2.4,0.42732036
-2.4099999999999997,0.42730254
-2.42,0.42728472
-2.4299999999999997,0.42726678
-2.44,0.42724878
-2.4499999999999997,0.42723078
-2.46,0.42721272
-2.4699999999999998,0.4271946
-2.48,0.42717642
-2.4899999999999998,0.42715818
-2.5,0.42713988
-2.51,0.42712155
-2.52,0.42710322
-2.53,0.4270848
-2.54,0.4270663
-2.55,0.4270478
-2.56,0.4270292
-2.57,0.4270106
-2.5799999999999996,0.42699188
-2.59,0.42697322
-2.5999999999999996,0.42695445
-2.61,0.42693564
-2.6199999999999997,0.4269168
-2.63,0.42689788
-2.6399999999999997,0.42687896
-2.65,0.42685997
-2.6599999999999997,0.42684093
-2.67,0.42682183
-2.6799999999999997,0.42680272
-2.69,0.42678356
-2.6999999999999997,0.42676437
-2.71,0.42674512
-2.7199999999999998,0.4267258
-2.73,0.4267065
-2.7399999999999998,0.4266871
-2.75,0.4266677
-2.76,0.4266482
-2.77,0.4266287
-2.78,0.42660913
-2.79,0.42658955
-2.8,0.42656994
-2.81,0.42655027
-2.82,0.42653054
-2.8299999999999996,0.4265108
-2.84,0.42649102
-2.8499999999999996,0.42647123
-2.86,0.42645139
-2.8699999999999997,0.42643145
-2.88,0.4264115
-2.8899999999999997,0.42639154
-2.9,0.4263715
-2.9099999999999997,0.42635143
-2.92,0.42633134
-2.9299999999999997,0.4263112
-2.94,0.42629105
-2.9499999999999997,0.42627084
-2.96,0.4262506
-2.9699999999999998,0.42623034
-2.98,0.42621005
-2.9899999999999998,0.42618966
-3.0,0.4261693
-3.01,0.4261489
-3.02,0.42612845
-3.03,0.42610794
-3.04,0.42608744
-3.05,0.42606688
-3.06,0.4260463
-3.07,0.4260257
-3.08,0.42600504
-3.09,0.42598435
-3.0999999999999996,0.42596364
-3.11,0.4259429
-3.1199999999999997,0.4259221
-3.13,0.4259013
-3.1399999999999997,0.42588043
-3.15,0.4258595
-3.1599999999999997,0.42583865
-3.17,0.42581773
-3.1799999999999997,0.42579675
-3.19,0.42577577
-3.1999999999999997,0.42575473
-3.21,0.42573363
-3.2199999999999998,0.42571256
-3.23,0.42569146
-3.2399999999999998,0.42567027
-3.25,0.4256491
-3.26,0.4256279
-3.27,0.42560667
-3.28,0.4255854
-3.29,0.42556408
-3.3,0.42554277
-3.31,0.42552143
-3.32,0.42550004
-3.33,0.42547864
-3.34,0.42545718
-3.3499999999999996,0.42543575
-3.36,0.42541426
-3.3699999999999997,0.42539275
-3.38,0.42537117
-3.3899999999999997,0.4253496
-3.4,0.42532802
-3.4099999999999997,0.42530638
-3.42,0.42528474
-3.4299999999999997,0.42526305
-3.44,0.42524135
-3.4499999999999997,0.42521963
-3.46,0.4251979
-3.4699999999999998,0.42517608
-3.48,0.42515427
-3.4899999999999998,0.42513245
-3.5,0.42511058
-3.51,0.42508867
-3.52,0.42506683
-3.53,0.4250449
-3.54,0.4250229
-3.55,0.4250009
-3.56,0.4249789
-3.57,0.42495692
-3.58,0.42493483
-3.59,0.42491275
-3.5999999999999996,0.42489067
-3.61,0.42486855
-3.6199999999999997,0.4248464
-3.63,0.42482427
-3.6399999999999997,0.42480206
-3.65,0.42477983
-3.6599999999999997,0.4247576
-3.67,0.4247353
-3.6799999999999997,0.42471305
-3.69,0.42469072
-3.6999999999999997,0.4246684
-3.71,0.42464602
-3.7199999999999998,0.42462367
-3.73,0.4246013
-3.7399999999999998,0.42457888
-3.75,0.42455643
-3.76,0.42453396
-3.77,0.4245115
-3.78,0.42448896
-3.79,0.4244665
-3.8,0.4244439
-3.81,0.4244213
-3.82,0.42439875
-3.83,0.42437613
-3.84,0.4243535
-3.8499999999999996,0.42433083
-3.86,0.42430818
-3.8699999999999997,0.42428547
-3.88,0.42426276
-3.8899999999999997,0.42424002
-3.9,0.42421725
-3.9099999999999997,0.4241945
-3.92,0.4241717
-3.9299999999999997,0.4241489
-3.94,0.42412606
-3.9499999999999997,0.42410317
-3.96,0.4240803
-3.9699999999999998,0.42405742
-3.98,0.42403448
-3.9899999999999998,0.42401156
-4.0,0.4239886
-4.01,0.42396563
-4.02,0.42394263
-4.03,0.42391962
-4.04,0.42389658
-4.05,0.42387354
-4.06,0.42385045
-4.07,0.42382735
-4.08,0.42380422
-4.09,0.4237811
-4.1,0.42375797
-4.109999999999999,0.42373478
-4.12,0.4237116
-4.13,0.4236884
-4.14,0.42366517
-4.1499999999999995,0.42364192
-4.16,0.42361867
-4.17,0.42359537
-4.18,0.4235721
-4.1899999999999995,0.42354876
-4.2,0.42352542
-4.21,0.42350203
-4.22,0.42347872
-4.2299999999999995,0.4234553
-4.24,0.42343187
-4.25,0.42340845
-4.26,0.42338502
-4.27,0.42336154
-4.28,0.42333806
-4.29,0.42331457
-4.3,0.42329103
-4.31,0.42326748
-4.32,0.42324394
-4.33,0.4232204
-4.34,0.42319676
-4.35,0.4231732
-4.36,0.42314953
-4.37,0.4231259
-4.38,0.42310226
-4.39,0.42307854
-4.3999999999999995,0.42305484
-4.41,0.42303115
-4.42,0.42300743
-4.43,0.42298365
-4.4399999999999995,0.4229599
-4.45,0.42293608
-4.46,0.4229123
-4.47,0.42288846
-4.4799999999999995,0.42286462
-4.49,0.42284077
-4.5,0.4228169
-4.51,0.42279303
-4.52,0.4227691
-4.53,0.42274517
-4.54,0.42272124
-4.55,0.42269728
-4.56,0.42267329
-4.57,0.42264932
-4.58,0.4226253
-4.59,0.42260128
-4.6,0.42257723
-4.61,0.42255315
-4.62,0.4225291
-4.63,0.422505
-4.64,0.42248085
-4.6499999999999995,0.42245674
-4.66,0.42243254
-4.67,0.4224084
-4.68,0.42238426
-4.6899999999999995,0.42236003
-4.7,0.4223358
-4.71,0.4223116
-4.72,0.42228734
-4.7299999999999995,0.4222631
-4.74,0.42223877
-4.75,0.4222145
-4.76,0.42219016
-4.77,0.42216584
-4.78,0.4221415
-4.79,0.4221171
-4.8,0.42209274
-4.81,0.42206836
-4.82,0.42204392
-4.83,0.42201948
-4.84,0.42199504
-4.85,0.42197055
-4.86,0.42194605
-4.87,0.42192158
-4.88,0.42189705
-4.89,0.4218725
-4.8999999999999995,0.42184794
-4.91,0.42182338
-4.92,0.42179883
-4.93,0.4217742
-4.9399999999999995,0.4217496
-4.95,0.42172498
-4.96,0.4217003
-4.97,0.42167562
-4.9799999999999995,0.42165095
-4.99,0.42162624
-5.0,0.42160153
-5.01,0.4215768
-5.02,0.42155203
-5.03,0.42152727
-5.04,0.4215025
-5.05,0.4214777
-5.06,0.42145288
-5.07,0.42142805
-5.08,0.42140323
-5.09,0.4213783
-5.1,0.42135346
-5.11,0.42132854
-5.12,0.42130363
-5.13,0.42127872
-5.14,0.42125374
-5.1499999999999995,0.42122877
-5.16,0.4212038
-5.17,0.42117882
-5.18,0.42115378
-5.1899999999999995,0.42112875
-5.2,0.4211037
-5.21,0.42107862
-5.22,0.42105356
-5.2299999999999995,0.42102844
-5.24,0.42100334
-5.25,0.4209782
-5.26,0.42095304
-5.27,0.4209279
-5.28,0.4209027
-5.29,0.42087752
-5.3,0.4208523
-5.31,0.4208271
-5.32,0.42080182
-5.33,0.42077658
-5.34,0.42075133
-5.35,0.420726
-5.36,0.4207007
-5.37,0.42067537
-5.38,0.42065
-5.39,0.42062467
-5.3999999999999995,0.4205993
-5.41,0.4205739
-5.42,0.42054847
-5.43,0.42052305
-5.4399999999999995,0.4204976
-5.45,0.42047215
-5.46,0.4204467
-5.47,0.42042118
-5.4799999999999995,0.4203957
-5.49,0.42037016
-5.5,0.42034465
-5.51,0.42031908
-5.52,0.42029348
-5.53,0.42026788
-5.54,0.4202423
-5.55,0.42021668
-5.56,0.42019105
-5.57,0.42016536
-5.58,0.42013973
-5.59,0.42011404
-5.6,0.42008835
-5.61,0.4200626
-5.62,0.42003688
-5.63,0.4200111
-5.64,0.41998532
-5.6499999999999995,0.41995955
-5.66,0.41993377
-5.67,0.41990793
-5.68,0.41988212
-5.6899999999999995,0.4198563
-5.7,0.4198304
-5.71,0.4198045
-5.72,0.41977862
-5.7299999999999995,0.41975272
-5.74,0.4197268
-5.75,0.41970083
-5.76,0.41967487
-5.77,0.41964892
-5.78,0.41962293
-5.79,0.4195969
-5.8,0.41957086
-5.81,0.41954482
-5.82,0.41951877
-5.83,0.41949266
-5.84,0.4194666
-5.85,0.4194405
-5.86,0.41941434
-5.87,0.41938823
-5.88,0.41936207
-5.89,0.4193359
-5.8999999999999995,0.41930974
-5.91,0.4192835
-5.92,0.41925728
-5.93,0.41923106
-5.9399999999999995,0.4192048
-5.95,0.41917855
-5.96,0.41915226
-5.97,0.41912594
-5.9799999999999995,0.41909963
-5.99,0.4190733
-6.0,0.41904694
-6.01,0.4190206
-6.02,0.4189942
-6.03,0.41896778
-6.04,0.41894138
-6.05,0.41891494
-6.06,0.4188885
-6.07,0.41886204
-6.08,0.41883558
-6.09,0.41880912
-6.1,0.4187826
-6.11,0.41875604
-6.12,0.41872948
-6.13,0.41870296
-6.14,0.41867638
-6.15,0.4186498
-6.16,0.4186232
-6.17,0.4185966
-6.18,0.41856995
-6.1899999999999995,0.41854328
-6.2,0.41851664
-6.21,0.41848996
-6.22,0.41846323
-6.2299999999999995,0.41843653
-6.24,0.4184098
-6.25,0.41838306
-6.26,0.41835627
-6.27,0.41832954
-6.28,0.4183027
-6.29,0.4182759
-6.3,0.41824907
-6.31,0.41822225
-6.32,0.41819537
-6.33,0.4181685
-6.34,0.4181416
-6.35,0.41811472
-6.36,0.41808778
-6.37,0.41806087
-6.38,0.4180339
-6.39,0.41800693
-6.4,0.41797996
-6.41,0.41795295
-6.42,0.41792595
-6.43,0.4178989
-6.4399999999999995,0.41787186
-6.45,0.41784483
-6.46,0.4178177
-6.47,0.41779065
-6.4799999999999995,0.41776353
-6.49,0.4177364
-6.5,0.4177093
-6.51,0.4176821
-6.52,0.41765496
-6.53,0.41762778
-6.54,0.41760057
-6.55,0.41757333
-6.56,0.41754612
-6.57,0.41751885
-6.58,0.4174916
-6.59,0.41746438
-6.6,0.41743708
-6.61,0.41740975
-6.62,0.41738242
-6.63,0.4173551
-6.64,0.41732773
-6.65,0.4173004
-6.66,0.41727298
-6.67,0.41724557
-6.68,0.4172182
-6.6899999999999995,0.41719073
-6.7,0.4171633
-6.71,0.41713583
-6.72,0.41710836
-6.7299999999999995,0.41708088
-6.74,0.41705334
-6.75,0.41702583
-6.76,0.4169983
-6.77,0.41697073
-6.78,0.4169432
-6.79,0.4169156
-6.8,0.416888
-6.81,0.4168604
-6.82,0.41683275
-6.83,0.41680515
-6.84,0.4167775
-6.85,0.4167498
-6.86,0.41672212
-6.87,0.41669443
-6.88,0.41666672
-6.89,0.41663897
-6.9,0.41661122
-6.91,0.41658345
-6.92,0.4165557
-6.93,0.41652793
-6.9399999999999995,0.41650012
-6.95,0.41647226
-6.96,0.41644445
-6.97,0.4164166
-6.9799999999999995,0.41638875
-6.99,0.41636086
-7.0,0.41633296
-7.01,0.41630507
-7.02,0.41627714
-7.03,0.41624922
-7.04,0.41622123
-7.05,0.4161933
-7.06,0.41616532
-7.07,0.4161373
-7.08,0.41610926
-7.09,0.41608125
-7.1,0.41605324
-7.11,0.41602516
-7.12,0.4159971
-7.13,0.41596904
-7.14,0.41594094
-7.15,0.4159128
-7.16,0.4158847
-7.17,0.41585654
-7.18,0.4158284
-7.1899999999999995,0.41580024
-7.2,0.41577202
-7.21,0.41574383
-7.22,0.41571563
-7.2299999999999995,0.4156874
-7.24,0.4156592
-7.25,0.41563094
-7.26,0.41560265
-7.27,0.41557437
-7.28,0.41554606
-7.29,0.41551778
-7.3,0.41548944
-7.31,0.41546106
-7.32,0.41543275
-7.33,0.41540438
-7.34,0.41537598
-7.35,0.4153476
-7.36,0.41531914
-7.37,0.41529077
-7.38,0.41526234
-7.39,0.41523388
-7.4,0.41520542
-7.41,0.41517696
-7.42,0.41514844
-7.43,0.41511995
-7.4399999999999995,0.4150914
-7.45,0.4150629
-7.46,0.41503435
-7.47,0.4150058
-7.4799999999999995,0.4149772
-7.49,0.4149486
-7.5,0.41492003
-7.51,0.4148914
-7.52,0.41486275
-7.53,0.41483414
-7.54,0.41480547
-7.55,0.4147768
-7.56,0.41474813
-7.57,0.41471943
-7.58,0.41469073
-7.59,0.414662
-7.6,0.41463324
-7.61,0.4146045
-7.62,0.41457576
-7.63,0.41454697
-7.64,0.41451818
-7.65,0.41448936
-7.66,0.41446054
-7.67,0.41443172
-7.68,0.4144029
-7.6899999999999995,0.414374
-7.7,0.41434515
-7.71,0.41431627
-7.72,0.4142874
-7.7299999999999995,0.41425848
-7.74,0.41422954
-7.75,0.4142006
-7.76,0.41417167
-7.77,0.4141427
-7.78,0.41411376
-7.79,0.41408476
-7.8,0.41405573
-7.81,0.41402674
-7.82,0.4139977
-7.83,0.41396868
-7.84,0.41393963
-7.85,0.41391057
-7.86,0.41388148
-7.87,0.4138524
-7.88,0.41382325
-7.89,0.41379416
-7.9,0.413765
-7.91,0.4137359
-7.92,0.41370672
-7.93,0.41367757
-7.94,0.4136484
-7.95,0.4136192
-7.96,0.41359
-7.97,0.4135608
-7.9799999999999995,0.41353154
-7.99,0.41350228
-8.0,0.41347307
-8.01,0.4134438
-8.02,0.41341454
-8.03,0.4133852
-8.04,0.4133559
-8.05,0.41332662
-8.06,0.41329727
-8.07,0.41326794
-8.08,0.4132386
-8.09,0.41320926
-8.1,0.41317984
-8.11,0.4131505
-8.12,0.41312104
-8.13,0.41309166
-8.14,0.41306224
-8.15,0.4130328
-8.16,0.41300333
-8.17,0.41297388
-8.18,0.41294444
-8.19,0.41291493
-8.2,0.41288543
-8.209999999999999,0.41285592
-8.22,0.41282642
-8.23,0.41279685
-8.24,0.41276735
-8.25,0.41273776
-8.26,0.41270822
-8.27,0.41267863
-8.28,0.41264907
-8.29,0.41261944
-8.3,0.4125898
-8.31,0.4125602
-8.32,0.4125306
-8.33,0.41250092
-8.34,0.41247126
-8.35,0.41244158
-8.36,0.4124119
-8.37,0.4123822
-8.38,0.4123525
-8.39,0.41232276
-8.4,0.41229308
-8.41,0.41226333
-8.42,0.41223353
-8.43,0.41220382
-8.44,0.41217405
-8.45,0.41214424
-8.459999999999999,0.41211444
-8.47,0.41208464
-8.48,0.4120548
-8.49,0.41202497
-8.5,0.41199514
-8.51,0.4119653
-8.52,0.41193542
-8.53,0.41190556
-8.54,0.41187567
-8.55,0.41184577
-8.56,0.41181585
-8.57,0.41178593
-8.58,0.41175598
-8.59,0.4117261
-8.6,0.41169614
-8.61,0.41166615
-8.62,0.4116362
-8.63,0.4116062
-8.64,0.4115762
-8.65,0.41154623
-8.66,0.4115162
-8.67,0.41148615
-8.68,0.4114561
-8.69,0.41142607
-8.7,0.41139603
-8.71,0.41136596
-8.72,0.41133586
-8.73,0.4113058
-8.74,0.41127568
-8.75,0.41124558
-8.76,0.41121545
-8.77,0.41118532
-8.78,0.41115516
-8.79,0.41112506
-8.8,0.4110949
-8.81,0.4110647
-8.82,0.41103452
-8.83,0.41100433
-8.84,0.41097412
-8.85,0.41094393
-8.86,0.4109137
-8.87,0.41088346
-8.88,0.4108532
-8.89,0.410823
-8.9,0.4107927
-8.91,0.41076243
-8.92,0.41073215
-8.93,0.41070184
-8.94,0.41067153
-8.95,0.41064125
-8.96,0.4106109
-8.97,0.41058058
-8.98,0.41055024
-8.99,0.41051987
-9.0,0.4104895
-9.01,0.41045916
-9.02,0.41042876
-9.03,0.41039836
-9.04,0.41036797
-9.05,0.41033757
-9.06,0.41030714
-9.07,0.4102767
-9.08,0.41024628
-9.09,0.41021585
-9.1,0.41018537
-9.11,0.4101549
-9.12,0.41012442
-9.13,0.41009393
-9.14,0.41006345
-9.15,0.41003293
-9.16,0.4100024
-9.17,0.4099719
-9.18,0.40994138
-9.19,0.40991083
-9.2,0.40988028
-9.21,0.40984973
-9.22,0.40981913
-9.23,0.40978858
-9.24,0.40975797
-9.25,0.4097274
-9.26,0.40969676
-9.27,0.40966615
-9.28,0.4096355
-9.29,0.40960488
-9.3,0.4095742
-9.31,0.40954357
-9.32,0.40951294
-9.33,0.40948227
-9.34,0.4094516
-9.35,0.4094209
-9.36,0.4093902
-9.37,0.4093595
-9.38,0.4093288
-9.39,0.40929806
-9.4,0.40926734
-9.41,0.4092366
-9.42,0.40920585
-9.43,0.4091751
-9.44,0.40914434
-9.45,0.40911356
-9.46,0.40908277
-9.47,0.40905195
-9.48,0.4090212
-9.49,0.40899038
-9.5,0.40895957
-9.51,0.40892875
-9.52,0.40889788
-9.53,0.40886706
-9.54,0.40883622
-9.55,0.40880537
-9.56,0.4087745
-9.57,0.40874362
-9.58,0.40871274
-9.59,0.40868187
-9.6,0.40865093
-9.61,0.40862003
-9.62,0.40858912
-9.63,0.4085582
-9.64,0.40852726
-9.65,0.4084963
-9.66,0.40846536
-9.67,0.4084344
-9.68,0.40840346
-9.69,0.40837246
-9.7,0.4083415
-9.71,0.40831047
-9.72,0.4082795
-9.73,0.40824848
-9.74,0.4082175
-9.75,0.4081865
-9.76,0.40815544
-9.77,0.4081244
-9.78,0.4080934
-9.79,0.40806234
-9.8,0.40803128
-9.81,0.40800017
-9.82,0.40796912
-9.83,0.40793806
-9.84,0.40790698
-9.85,0.40787584
-9.86,0.40784478
-9.87,0.4078136
-9.88,0.40778255
-9.89,0.4077514
-9.9,0.40772033
-9.91,0.40768915
-9.92,0.40765798
-9.93,0.40762684
-9.94,0.4075957
-9.95,0.40756452
-9.96,0.40753335
-9.97,0.40750214
-9.98,0.40747097
-9.99,0.40743977
-10.0,0.4074086
-10.01,0.40737736
-10.02,0.40734613
-10.03,0.4073149
-10.04,0.40728366
-10.05,0.40725243
-10.06,0.4072212
-10.07,0.4071899
-10.08,0.40715867
-10.09,0.40712744
-10.1,0.40709615
-10.11,0.40706486
-10.12,0.40703356
-10.13,0.40700224
-10.14,0.40697095
-10.15,0.40693963
-10.16,0.4069083
-10.17,0.40687698
-10.18,0.40684563
-10.19,0.40681434
-10.2,0.40678298
-10.21,0.40675166
-10.22,0.40672028
-10.23,0.40668893
-10.24,0.40665755
-10.25,0.40662616
-10.26,0.4065948
-10.27,0.4065634
-10.28,0.406532
-10.29,0.40650058
-10.3,0.4064692
-10.31,0.40643775
-10.32,0.40640634
-10.33,0.40637493
-10.34,0.4063435
-10.35,0.40631205
-10.36,0.40628058
-10.37,0.40624917
-10.38,0.4062177
-10.39,0.40618622
-10.4,0.40615475
-10.41,0.40612328
-10.42,0.4060918
-10.43,0.4060603
-10.44,0.4060288
-10.45,0.4059973
-10.46,0.4059658
-10.47,0.40593427
-10.48,0.40590274
-10.49,0.40587127
-10.5,0.40583974
-10.51,0.40580818
-10.52,0.40577662
-10.53,0.40574506
-10.54,0.4057135
-10.55,0.40568197
-10.56,0.40565038
-10.57,0.40561882
-10.58,0.40558726
-10.59,0.40555567
-10.6,0.40552405
-10.61,0.40549248
-10.62,0.40546086
-10.63,0.40542924
-10.64,0.40539765
-10.65,0.40536606
-10.66,0.4053344
-10.67,0.40530276
-10.68,0.40527114
-10.69,0.40523952
-10.7,0.40520787
-10.71,0.40517622
-10.72,0.40514457
-10.73,0.40511292
-10.74,0.4050812
-10.75,0.40504956
-10.76,0.40501785
-10.77,0.4049862
-10.78,0.4049545
-10.79,0.4049228
-10.8,0.40489113
-10.81,0.4048594
-10.82,0.40482768
-10.83,0.404796
-10.84,0.4047643
-10.85,0.40473256
-10.86,0.40470082
-10.87,0.40466908
-10.88,0.40463734
-10.89,0.40460557
-10.9,0.40457386
-10.91,0.4045421
-10.92,0.40451032
-10.93,0.40447855
-10.94,0.40444678
-10.95,0.404415
-10.96,0.40438324
-10.97,0.40435144
-10.98,0.40431964
-10.99,0.40428787
-11.0,0.40425608
-11.01,0.40422428
-11.02,0.40419245
-11.03,0.40416062
-11.04,0.40412882
-11.05,0.40409696
-11.06,0.40406516
-11.07,0.4040333
-11.08,0.4040015
-11.09,0.40396965
-11.1,0.40393782
-11.11,0.40390593
-11.12,0.4038741
-11.13,0.4038422
-11.14,0.40381038
-11.15,0.4037785
-11.16,0.4037466
-11.17,0.40371472
-11.18,0.40368283
-11.19,0.40365097
-11.2,0.40361905
-11.21,0.40358716
-11.22,0.40355527
-11.23,0.4035234
-11.24,0.40349144
-11.25,0.40345955
-11.26,0.4034276
-11.27,0.4033957
-11.28,0.40336376
-11.29,0.40333185
-11.3,0.40329993
-11.31,0.40326795
-11.32,0.40323603
-11.33,0.40320408
-11.34,0.40317214
-11.35,0.4031402
-11.36,0.40310824
-11.37,0.40307626
-11.38,0.40304428
-11.39,0.40301234
-11.4,0.40298036
-11.41,0.40294835
-11.42,0.40291637
-11.43,0.4028844
-11.44,0.40285242
-11.45,0.4028204
-11.46,0.40278843
-11.47,0.4027564
-11.48,0.40272442
-11.49,0.40269238
-11.5,0.40266037
-11.51,0.40262836
-11.52,0.40259632
-11.53,0.4025643
-11.54,0.40253228
-11.55,0.4025002
-11.56,0.4024682
-11.57,0.40243617
-11.58,0.40240413
-11.59,0.4023721
-11.6,0.40234002
-11.61,0.402308
-11.62,0.40227592
-11.63,0.40224385
-11.64,0.4022118
-11.65,0.40217972
-11.66,0.40214765
-11.67,0.40211558
-11.68,0.40208352
-11.69,0.40205142
-11.7,0.40201932
-11.71,0.40198725
-11.72,0.40195516
-11.73,0.40192306
-11.74,0.40189093
-11.75,0.40185887
-11.76,0.40182674
-11.77,0.4017946
-11.78,0.40176252
-11.79,0.40173042
-11.8,0.4016983
-11.81,0.40166616
-11.82,0.40163404
-11.83,0.4016019
-11.84,0.40156978
-11.85,0.40153766
-11.86,0.40150553
-11.87,0.40147334
-11.88,0.40144122
-11.89,0.4014091
-11.9,0.40137693
-11.91,0.40134478
-11.92,0.4013126
-11.93,0.40128046
-11.94,0.40124828
-11.95,0.40121612
-11.96,0.40118396
-11.97,0.4011518
-11.98,0.4011196
-11.99,0.40108746
-12.0,0.40105528
-12.01,0.4010231
-12.02,0.4009909
-12.03,0.40095872
