Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4600,5.048011e-07,2.1631435e-05,0.00046871492
Adam,4700,4.664901e-07,2.0468762e-05,0.00043793267
Adam,4800,4.2989632e-07,1.9398549e-05,0.00040893364
Adam,4900,3.9610967e-07,1.8403161e-05,0.00038208644
L-BFGS-B,1,3.631585e-07,1.7490549e-05,0.00035648473
L-BFGS-B,2,0.0077646403,7.441651e-05,3.8830643
L-BFGS-B,3,3.6961163e-07,1.7497492e-05,0.00035978074
L-BFGS-B,4,3.6301765e-07,1.749191e-05,0.00035642792
L-BFGS-B,5,3.6293244e-07,1.7490702e-05,0.00035637326
L-BFGS-B,6,3.6258893e-07,1.7486733e-05,0.0003561618
L-BFGS-B,7,3.6127852e-07,1.7471502e-05,0.00035535428
L-BFGS-B,8,3.5706714e-07,1.7408864e-05,0.00035262218
L-BFGS-B,9,3.4219926e-07,1.69411e-05,0.00034051063
L-BFGS-B,10,3.1798666e-07,1.5954241e-05,0.00031853572
L-BFGS-B,11,2.492848e-07,1.2629197e-05,0.00025093436
L-BFGS-B,12,2.1591475e-07,9.800818e-06,0.00020596555
L-BFGS-B,13,1.9563859e-07,8.918006e-06,0.00018699936
L-BFGS-B,14,1.9542392e-07,8.323288e-06,0.00018094484
L-BFGS-B,15,2.009887e-07,7.5867983e-06,0.00017636233
L-BFGS-B,16,1.9921531e-07,6.721172e-06,0.00016681937
L-BFGS-B,17,1.9357896e-07,5.654953e-06,0.000153339
L-BFGS-B,18,1.9293316e-07,5.4676366e-06,0.00015114294
L-BFGS-B,19,1.9141946e-07,4.9573077e-06,0.0001452828
L-BFGS-B,20,1.8258297e-07,5.16284e-06,0.00014291989
L-BFGS-B,21,1.7811793e-07,5.1945235e-06,0.0001410042
L-BFGS-B,22,1.729402e-07,5.2718633e-06,0.00013918873
L-BFGS-B,23,1.6752328e-07,5.416169e-06,0.00013792333
L-BFGS-B,24,1.5930691e-07,5.689785e-06,0.0001365513
L-BFGS-B,25,1.5481818e-07,5.8624273e-06,0.00013603337
L-BFGS-B,26,1.5395793e-07,5.8850865e-06,0.00013582982
L-BFGS-B,27,1.523798e-07,5.9151566e-06,0.00013534147
L-BFGS-B,28,1.4744347e-07,5.963892e-06,0.00013336065
L-BFGS-B,29,1.3726206e-07,5.9768067e-06,0.0001283991
L-BFGS-B,30,1.204223e-07,5.8411088e-06,0.000118622236
L-BFGS-B,31,1.0307705e-07,5.3788763e-06,0.000105327286
L-BFGS-B,32,7.712378e-08,5.5845157e-06,9.440705e-05
L-BFGS-B,33,7.8115285e-08,4.9933055e-06,8.8990695e-05
L-BFGS-B,34,6.390606e-08,5.290017e-06,8.48532e-05
L-BFGS-B,35,5.1277446e-08,5.0964395e-06,7.6603115e-05
L-BFGS-B,36,4.7201027e-08,5.0689687e-06,7.4290205e-05
L-BFGS-B,37,4.4785608e-08,5.0866056e-06,7.325886e-05
L-BFGS-B,38,4.18018e-08,4.871707e-06,6.961797e-05
L-BFGS-B,39,5.536363e-08,4.3607056e-06,7.128887e-05
L-BFGS-B,40,4.077475e-08,4.6051046e-06,6.643842e-05
L-BFGS-B,41,3.8108183e-08,4.369097e-06,6.2745064e-05
L-BFGS-B,42,3.464458e-08,4.0340706e-06,5.7662997e-05
L-BFGS-B,43,6.251041e-08,3.628835e-06,6.754356e-05
L-BFGS-B,44,3.439281e-08,3.899803e-06,5.6194433e-05
L-BFGS-B,45,3.4783238e-08,3.7440957e-06,5.4832577e-05
L-BFGS-B,46,3.4026925e-08,3.656775e-06,5.3581214e-05
L-BFGS-B,47,3.5318877e-08,3.4738764e-06,5.23982e-05
L-BFGS-B,48,3.1778203e-08,3.482353e-06,5.071263e-05
L-BFGS-B,49,3.030013e-08,3.414383e-06,4.9293893e-05
L-BFGS-B,50,2.8124072e-08,3.4250586e-06,4.831262e-05
L-BFGS-B,51,2.8651387e-08,3.3662132e-06,4.7987825e-05
L-BFGS-B,52,2.7785545e-08,3.392827e-06,4.7821042e-05
L-BFGS-B,53,2.7529317e-08,3.373564e-06,4.7500296e-05
L-BFGS-B,54,2.7578578e-08,3.360671e-06,4.7396e-05
L-BFGS-B,55,2.735916e-08,3.3590488e-06,4.7270067e-05
L-BFGS-B,56,2.7573806e-08,3.3392776e-06,4.7179677e-05
L-BFGS-B,57,2.7394355e-08,3.3338706e-06,4.7035886e-05
L-BFGS-B,58,2.774812e-08,3.2926168e-06,4.6800225e-05
L-BFGS-B,59,2.8658665e-08,3.229117e-06,4.6620502e-05
L-BFGS-B,60,2.9407389e-08,3.1782208e-06,4.6485904e-05
L-BFGS-B,61,2.9403406e-08,3.172445e-06,4.6426154e-05
L-BFGS-B,62,2.9402614e-08,3.1717616e-06,4.641892e-05
L-BFGS-B,63,2.9652597e-08,3.1566183e-06,4.639248e-05
L-BFGS-B,64,2.9716917e-08,3.1500444e-06,4.6358902e-05
L-BFGS-B,65,3.009018e-08,3.1260918e-06,4.630601e-05
L-BFGS-B,66,2.99048e-08,3.1253808e-06,4.620621e-05
L-BFGS-B,67,3.015669e-08,3.1072777e-06,4.6151123e-05
L-BFGS-B,68,3.0108158e-08,3.1047953e-06,4.610203e-05
L-BFGS-B,69,3.0332814e-08,3.0867507e-06,4.6033914e-05
L-BFGS-B,70,3.1365527e-08,3.0391998e-06,4.607476e-05
L-BFGS-B,71,3.0658146e-08,3.0613685e-06,4.594276e-05
L-BFGS-B,72,3.1408653e-08,3.0053395e-06,4.5757723e-05
L-BFGS-B,73,3.1526884e-08,2.9307134e-06,4.5070577e-05
L-BFGS-B,74,6.530443e-08,2.722354e-06,5.9875754e-05
L-BFGS-B,75,3.18747e-08,2.87796e-06,4.4716948e-05
L-BFGS-B,76,3.5714372e-08,2.702064e-06,4.4877826e-05
L-BFGS-B,77,3.2642426e-08,2.7837364e-06,4.4158576e-05
L-BFGS-B,78,3.2969275e-08,2.630319e-06,4.2787826e-05
L-BFGS-B,79,1.7882878e-07,2.0158532e-06,0.000109572924
L-BFGS-B,80,3.3531098e-08,2.4975327e-06,4.1740874e-05
L-BFGS-B,81,4.219548e-08,2.1937622e-06,4.303536e-05
L-BFGS-B,82,3.396721e-08,2.3714701e-06,4.069831e-05
L-BFGS-B,83,3.844855e-08,2.0865696e-06,4.0089973e-05
L-BFGS-B,84,3.4496722e-08,2.2495176e-06,3.9743536e-05
L-BFGS-B,85,5.4811167e-08,1.8162872e-06,4.5568457e-05
L-BFGS-B,86,3.5328508e-08,2.093745e-06,3.8601705e-05
L-BFGS-B,87,3.558885e-08,1.9120353e-06,3.691478e-05
L-BFGS-B,88,3.5734036e-08,1.7227834e-06,3.5094854e-05
L-BFGS-B,89,3.8799943e-08,1.3971824e-06,3.3371794e-05
L-BFGS-B,90,5.200401e-08,9.821563e-07,3.582357e-05
L-BFGS-B,91,3.884587e-08,1.223075e-06,3.1653683e-05
L-BFGS-B,92,4.1309466e-08,1.015845e-06,3.0813186e-05
L-BFGS-B,93,4.0263107e-08,1.0216008e-06,3.034756e-05
L-BFGS-B,94,4.112165e-08,9.42651e-07,2.9987335e-05
L-BFGS-B,95,4.2747565e-08,8.497875e-07,2.9871657e-05
L-BFGS-B,96,4.2539067e-08,8.501458e-07,2.9770992e-05
L-BFGS-B,97,4.2896446e-08,8.2871856e-07,2.9735409e-05
L-BFGS-B,98,4.3468287e-08,7.954424e-07,2.9688568e-05
L-BFGS-B,99,4.36991e-08,7.8009793e-07,2.965053e-05
L-BFGS-B,100,4.4058325e-08,7.534645e-07,2.9563807e-05
L-BFGS-B,101,4.4285727e-08,7.286342e-07,2.9429206e-05
L-BFGS-B,102,4.4569738e-08,6.8269674e-07,2.9111836e-05
L-BFGS-B,103,4.490609e-08,6.057454e-07,2.8510498e-05
L-BFGS-B,104,4.469439e-08,5.2500843e-07,2.7597278e-05
L-BFGS-B,105,4.3165446e-08,4.6001333e-07,2.6182857e-05
L-BFGS-B,106,4.8372925e-08,3.4389268e-07,2.7625389e-05
L-BFGS-B,107,4.294088e-08,4.117596e-07,2.5588035e-05
L-BFGS-B,108,4.253071e-08,3.3610934e-07,2.462645e-05
L-BFGS-B,109,4.081987e-08,3.4753347e-07,2.388527e-05
L-BFGS-B,110,4.5784027e-08,3.023883e-07,2.5915897e-05
L-BFGS-B,111,4.0454037e-08,3.3435748e-07,2.3570594e-05
L-BFGS-B,112,4.0397325e-08,3.2129012e-07,2.3411563e-05
L-BFGS-B,113,4.054893e-08,3.0670756e-07,2.3341541e-05
L-BFGS-B,114,4.0906198e-08,2.6927975e-07,2.3145896e-05
L-BFGS-B,115,4.124411e-08,2.3332407e-07,2.2955297e-05
L-BFGS-B,116,4.163512e-08,1.9338687e-07,2.2751428e-05
L-BFGS-B,117,4.2342528e-08,1.4184432e-07,2.2589706e-05
L-BFGS-B,118,1.9693039e-06,5.7533892e-08,0.0009852273
L-BFGS-B,119,4.3906443e-08,9.656685e-08,2.291889e-05
L-BFGS-B,120,4.2245897e-08,1.18716585e-07,2.2310114e-05
L-BFGS-B,121,1.16187316e-07,6.2996904e-08,5.8723628e-05
L-BFGS-B,122,4.2384343e-08,1.07487914e-07,2.2267051e-05
L-BFGS-B,123,4.2206235e-08,1.1360096e-07,2.2239128e-05
L-BFGS-B,124,4.21945e-08,1.1025327e-07,2.2199783e-05
L-BFGS-B,125,4.2260552e-08,1.0408679e-07,2.2171143e-05
L-BFGS-B,126,4.231835e-08,9.778403e-08,2.2137016e-05
L-BFGS-B,127,4.2355378e-08,9.177831e-08,2.2095473e-05
L-BFGS-B,128,4.2395143e-08,8.716432e-08,2.2069215e-05
L-BFGS-B,129,4.243723e-08,8.195857e-08,2.20382e-05
L-BFGS-B,130,4.261585e-08,7.123611e-08,2.2020286e-05
L-BFGS-B,131,4.247904e-08,7.6930625e-08,2.2008828e-05
L-BFGS-B,132,4.2864844e-08,6.151423e-08,2.2047565e-05
L-BFGS-B,133,4.2495326e-08,6.8240084e-08,2.1930064e-05
L-BFGS-B,134,4.2350756e-08,6.280059e-08,2.1803384e-05
L-BFGS-B,135,4.312233e-08,5.4536507e-08,2.2106531e-05
L-BFGS-B,136,4.228096e-08,5.9457808e-08,2.1735059e-05
L-BFGS-B,137,4.2329223e-08,5.3513443e-08,2.1699745e-05
L-BFGS-B,138,4.201965e-08,5.6564073e-08,2.1575464e-05
L-BFGS-B,139,4.1829523e-08,5.5853114e-08,2.1473294e-05
L-BFGS-B,140,4.2276316e-08,5.2564523e-08,2.1663804e-05
L-BFGS-B,141,4.1764697e-08,5.4518054e-08,2.1427528e-05
L-BFGS-B,142,4.169881e-08,5.26341e-08,2.1375747e-05
L-BFGS-B,143,4.1569596e-08,5.2562932e-08,2.1310427e-05
L-BFGS-B,144,4.1480387e-08,5.1835745e-08,2.1258551e-05
L-BFGS-B,145,4.1282085e-08,5.0655828e-08,2.11476e-05
L-BFGS-B,146,5.1191233e-08,5.5514153e-08,2.6150758e-05
L-BFGS-B,147,4.1222954e-08,5.0469485e-08,2.1116171e-05
L-BFGS-B,148,4.1138094e-08,5.0530886e-08,2.1074356e-05
L-BFGS-B,149,4.1103977e-08,5.0488985e-08,2.1056878e-05
L-BFGS-B,150,4.107141e-08,5.079975e-08,2.1043703e-05
L-BFGS-B,151,4.1053678e-08,5.0987538e-08,2.1036714e-05
L-BFGS-B,152,4.1020982e-08,5.136483e-08,2.102414e-05
L-BFGS-B,153,4.098331e-08,5.1744866e-08,2.1009102e-05
L-BFGS-B,154,4.0953427e-08,5.243363e-08,2.100105e-05
L-BFGS-B,155,4.089039e-08,5.252823e-08,2.0970478e-05
L-BFGS-B,156,4.0820048e-08,5.3008286e-08,2.0940106e-05
L-BFGS-B,157,4.0749033e-08,5.3185538e-08,2.0906373e-05
L-BFGS-B,158,4.0481755e-08,5.4238374e-08,2.0783262e-05
L-BFGS-B,159,4.0314024e-08,5.6882367e-08,2.0725836e-05
L-BFGS-B,160,4.027495e-08,5.5312626e-08,2.06906e-05
L-BFGS-B,161,5.2074054e-08,6.0567125e-08,2.6642698e-05
L-BFGS-B,162,3.9992138e-08,5.588463e-08,2.0554915e-05
L-BFGS-B,163,3.9703213e-08,5.6599298e-08,2.04176e-05
L-BFGS-B,164,3.9672766e-08,5.5019655e-08,2.038658e-05
L-BFGS-B,165,3.942077e-08,5.477019e-08,2.0258085e-05
L-BFGS-B,166,3.9326082e-08,5.496814e-08,2.0212723e-05
L-BFGS-B,167,3.9248174e-08,5.5041735e-08,2.0174504e-05
L-BFGS-B,168,3.890595e-08,5.560976e-08,2.0009073e-05
L-BFGS-B,169,3.8597484e-08,5.6028785e-08,1.9859031e-05
L-BFGS-B,170,3.8756856e-08,5.9506196e-08,1.997349e-05
L-BFGS-B,171,3.8350016e-08,5.7410873e-08,1.9749117e-05
L-BFGS-B,172,3.8037367e-08,5.9344647e-08,1.9612131e-05
L-BFGS-B,173,3.775435e-08,6.086718e-08,1.9485848e-05
L-BFGS-B,174,3.9184098e-08,7.033812e-08,2.029543e-05
L-BFGS-B,175,3.746748e-08,6.316663e-08,1.9365405e-05
L-BFGS-B,176,3.7918117e-08,6.97476e-08,1.9656534e-05
L-BFGS-B,177,3.7306805e-08,6.504673e-08,1.9303869e-05
L-BFGS-B,178,3.7035207e-08,6.682721e-08,1.9185874e-05
L-BFGS-B,179,3.6765815e-08,6.834304e-08,1.9066338e-05
L-BFGS-B,180,3.6428474e-08,7.26806e-08,1.8941044e-05
L-BFGS-B,181,3.6364344e-08,7.5718766e-08,1.893936e-05
L-BFGS-B,182,3.5933382e-08,8.540395e-08,1.882073e-05
L-BFGS-B,183,3.593959e-08,7.9495095e-08,1.8764746e-05
L-BFGS-B,184,3.8489844e-08,9.813105e-08,2.0226233e-05
L-BFGS-B,185,3.5688494e-08,8.3084494e-08,1.8675093e-05
L-BFGS-B,186,3.5532636e-08,8.440353e-08,1.8610353e-05
L-BFGS-B,187,3.52954e-08,8.848478e-08,1.8532548e-05
L-BFGS-B,188,3.5133613e-08,9.2346184e-08,1.8490267e-05
L-BFGS-B,189,3.493294e-08,9.739688e-08,1.8440438e-05
L-BFGS-B,190,3.4611237e-08,1.02093765e-07,1.8326555e-05
L-BFGS-B,191,3.4147043e-08,1.1490791e-07,1.8222601e-05
L-BFGS-B,192,3.372877e-08,1.2450963e-07,1.8109482e-05
L-BFGS-B,193,3.3436322e-08,1.3741517e-07,1.8092313e-05
L-BFGS-B,194,3.3538175e-08,1.2980703e-07,1.8067158e-05
L-BFGS-B,195,3.3348044e-08,1.3654046e-07,1.8039427e-05
L-BFGS-B,196,3.3318695e-08,1.3579934e-07,1.8017341e-05
L-BFGS-B,197,3.3117754e-08,1.4553216e-07,1.8014198e-05
L-BFGS-B,198,3.3204426e-08,1.4060036e-07,1.8008217e-05
L-BFGS-B,199,3.3049343e-08,1.4671637e-07,1.7991835e-05
L-BFGS-B,200,3.2844646e-08,1.5570899e-07,1.7979413e-05
L-BFGS-B,201,3.2805374e-08,1.573246e-07,1.7975934e-05
L-BFGS-B,202,3.2727762e-08,1.6106014e-07,1.7974482e-05
L-BFGS-B,203,3.2718372e-08,1.6147482e-07,1.7973935e-05
L-BFGS-B,204,3.2703802e-08,1.6218655e-07,1.7973767e-05
L-BFGS-B,205,3.2693258e-08,1.6265625e-07,1.797319e-05
L-BFGS-B,206,3.267553e-08,1.6342935e-07,1.7972057e-05
L-BFGS-B,207,3.2655976e-08,1.6422905e-07,1.7970278e-05
L-BFGS-B,208,3.2641715e-08,1.6475737e-07,1.796843e-05
L-BFGS-B,209,3.264522e-08,1.6442891e-07,1.79669e-05
L-BFGS-B,210,3.2652004e-08,1.6402456e-07,1.7966246e-05
L-BFGS-B,211,3.2677296e-08,1.6271595e-07,1.7965807e-05
L-BFGS-B,212,3.268404e-08,1.6229197e-07,1.796494e-05
L-BFGS-B,213,3.271636e-08,1.6038611e-07,1.7962042e-05
L-BFGS-B,214,3.275391e-08,1.579272e-07,1.7956227e-05
L-BFGS-B,215,3.2774746e-08,1.5592543e-07,1.7946628e-05
L-BFGS-B,216,3.2815375e-08,1.5161199e-07,1.7923809e-05
L-BFGS-B,217,3.278094e-08,1.5195693e-07,1.7910039e-05
L-BFGS-B,218,3.2601623e-08,1.5762505e-07,1.7877062e-05
L-BFGS-B,219,3.3776253e-08,1.4751227e-07,1.836325e-05
L-BFGS-B,220,3.2577834e-08,1.5564632e-07,1.7845381e-05
L-BFGS-B,221,3.3159026e-08,1.38961e-07,1.7969123e-05
L-BFGS-B,222,3.2637267e-08,1.4979648e-07,1.78166e-05
L-BFGS-B,223,3.4994468e-08,1.3485793e-07,1.8845813e-05
L-BFGS-B,224,3.2654516e-08,1.4696641e-07,1.7796921e-05
L-BFGS-B,225,3.260496e-08,1.4680876e-07,1.7770568e-05
L-BFGS-B,226,3.2550297e-08,1.4614238e-07,1.7736571e-05
L-BFGS-B,227,3.2366895e-08,1.4695975e-07,1.7653045e-05
L-BFGS-B,228,3.2296857e-08,1.5580446e-07,1.7706472e-05
L-BFGS-B,229,3.2169716e-08,1.5010356e-07,1.7585893e-05
L-BFGS-B,230,4.1951374e-08,1.4733554e-07,2.2449043e-05
L-BFGS-B,231,3.203218e-08,1.4932154e-07,1.7509305e-05
L-BFGS-B,232,5.2576713e-08,1.3388677e-07,2.7627224e-05
L-BFGS-B,233,3.200837e-08,1.471445e-07,1.7475631e-05
L-BFGS-B,234,3.203898e-08,1.4389083e-07,1.7458398e-05
L-BFGS-B,235,3.1942033e-08,1.4311395e-07,1.7402155e-05
L-BFGS-B,236,3.189973e-08,1.4431075e-07,1.7392973e-05
L-BFGS-B,237,3.184514e-08,1.4349034e-07,1.7357474e-05
L-BFGS-B,238,3.163928e-08,1.4653114e-07,1.728495e-05
L-BFGS-B,239,3.1507156e-08,1.4644878e-07,1.7218066e-05
L-BFGS-B,240,3.1482273e-08,1.4872128e-07,1.7228349e-05
L-BFGS-B,241,3.127035e-08,1.4743358e-07,1.710951e-05
L-BFGS-B,242,3.1083612e-08,1.4776494e-07,1.7019454e-05
L-BFGS-B,243,3.1058757e-08,1.4805619e-07,1.7009941e-05
L-BFGS-B,244,3.0832002e-08,1.4899332e-07,1.6905933e-05
L-BFGS-B,245,3.0935215e-08,1.4788019e-07,1.694641e-05
L-BFGS-B,246,3.0782275e-08,1.4849395e-07,1.6876076e-05
L-BFGS-B,247,3.0733585e-08,1.4615232e-07,1.6828315e-05
L-BFGS-B,248,3.056503e-08,1.465307e-07,1.6747821e-05
L-BFGS-B,249,3.0442493e-08,1.4325714e-07,1.6653818e-05
L-BFGS-B,250,3.0097954e-08,1.5103848e-07,1.6559361e-05
L-BFGS-B,251,3.6256278e-08,1.5918476e-07,1.9719988e-05
L-BFGS-B,252,3.006563e-08,1.5168622e-07,1.6549679e-05
L-BFGS-B,253,3.017988e-08,1.4607977e-07,1.6550737e-05
L-BFGS-B,254,3.0042894e-08,1.4860112e-07,1.6507458e-05
L-BFGS-B,255,2.9987266e-08,1.4793893e-07,1.6473023e-05
L-BFGS-B,256,2.989524e-08,1.5098367e-07,1.6457456e-05
L-BFGS-B,257,2.990937e-08,1.4917163e-07,1.6446402e-05
L-BFGS-B,258,2.9759512e-08,1.5333674e-07,1.6413123e-05
L-BFGS-B,259,2.9745186e-08,1.5102704e-07,1.6382863e-05
L-BFGS-B,260,2.9745138e-08,1.479362e-07,1.635193e-05
L-BFGS-B,261,2.9730037e-08,1.4519864e-07,1.6317004e-05
L-BFGS-B,262,2.9833267e-08,1.3946236e-07,1.6311256e-05
L-BFGS-B,263,2.9733854e-08,1.4218048e-07,1.6288732e-05
L-BFGS-B,264,2.9671636e-08,1.393164e-07,1.6228982e-05
L-BFGS-B,265,3.151373e-08,1.11407125e-07,1.6870936e-05
L-BFGS-B,266,2.9661782e-08,1.2961911e-07,1.6127082e-05
L-BFGS-B,267,2.978069e-08,1.1304095e-07,1.6020755e-05
L-BFGS-B,268,3.2418658e-08,1.0449479e-07,1.7254277e-05
L-BFGS-B,269,2.9715741e-08,1.112445e-07,1.5970316e-05
L-BFGS-B,270,2.9976675e-08,1.0583488e-07,1.6046686e-05
L-BFGS-B,271,2.9628838e-08,1.0894016e-07,1.590382e-05
L-BFGS-B,272,2.943771e-08,1.10776654e-07,1.5826621e-05
L-BFGS-B,273,2.9405923e-08,1.0438526e-07,1.5746813e-05
L-BFGS-B,274,2.9300539e-08,1.073809e-07,1.572408e-05
L-BFGS-B,275,2.9021237e-08,1.0586338e-07,1.5569252e-05
L-BFGS-B,276,2.9762601e-08,8.327258e-08,1.5714026e-05
L-BFGS-B,277,2.891455e-08,9.5379505e-08,1.541107e-05
L-BFGS-B,278,2.8883818e-08,9.114686e-08,1.5353378e-05
L-BFGS-B,279,2.9059958e-08,8.693279e-08,1.5399308e-05
L-BFGS-B,280,2.886271e-08,8.9554106e-08,1.5326896e-05
L-BFGS-B,281,2.9006989e-08,7.902661e-08,1.5293761e-05
L-BFGS-B,282,2.886154e-08,8.436552e-08,1.5274425e-05
L-BFGS-B,283,2.8970433e-08,7.588892e-08,1.5244106e-05
L-BFGS-B,284,2.8857706e-08,7.578806e-08,1.5186733e-05
L-BFGS-B,285,2.8869382e-08,6.97458e-08,1.5132148e-05
L-BFGS-B,286,2.9004966e-08,6.1704206e-08,1.51195245e-05
L-BFGS-B,287,2.8906635e-08,6.576655e-08,1.5110983e-05
L-BFGS-B,288,2.8974988e-08,6.0683746e-08,1.50943315e-05
L-BFGS-B,289,2.8965411e-08,5.8723323e-08,1.5069939e-05
L-BFGS-B,290,2.8976268e-08,5.4846602e-08,1.50366e-05
L-BFGS-B,291,2.9400526e-08,4.4531696e-08,1.514558e-05
L-BFGS-B,292,2.9009685e-08,5.1444307e-08,1.50192855e-05
L-BFGS-B,293,2.903745e-08,4.6970612e-08,1.4988431e-05
L-BFGS-B,294,2.9027596e-08,4.7195734e-08,1.4985756e-05
L-BFGS-B,295,2.9015284e-08,4.6964736e-08,1.49772895e-05
L-BFGS-B,296,2.9005783e-08,4.6922832e-08,1.497212e-05
L-BFGS-B,297,2.8961711e-08,4.6627633e-08,1.4947132e-05
L-BFGS-B,298,2.8897281e-08,5.0331373e-08,1.4951954e-05
L-BFGS-B,299,2.8872192e-08,4.8497814e-08,1.4921074e-05
L-BFGS-B,300,2.8795524e-08,4.9852467e-08,1.4896287e-05
L-BFGS-B,301,2.8668454e-08,5.194015e-08,1.4853628e-05
L-BFGS-B,302,2.8612074e-08,5.3775857e-08,1.4843796e-05
L-BFGS-B,303,2.8667518e-08,5.2477684e-08,1.4858536e-05
L-BFGS-B,304,2.8600217e-08,5.3273485e-08,1.4832844e-05
L-BFGS-B,305,2.8566308e-08,5.420272e-08,1.4825181e-05
L-BFGS-B,306,2.854721e-08,5.4465023e-08,1.4818255e-05
L-BFGS-B,307,2.8494043e-08,5.769632e-08,1.4823985e-05
L-BFGS-B,308,2.8495965e-08,5.5998576e-08,1.4807968e-05
L-BFGS-B,309,2.8464598e-08,5.666428e-08,1.4798941e-05
L-BFGS-B,310,2.8448657e-08,5.585645e-08,1.4782892e-05
L-BFGS-B,311,2.8434354e-08,5.6244787e-08,1.47796245e-05
L-BFGS-B,312,2.8431163e-08,5.598745e-08,1.4775456e-05
L-BFGS-B,313,2.843469e-08,5.6133572e-08,1.477868e-05
L-BFGS-B,314,2.840978e-08,5.60417e-08,1.4765306e-05
L-BFGS-B,315,2.8394213e-08,5.5490542e-08,1.4752012e-05
L-BFGS-B,316,2.8400127e-08,5.4604122e-08,1.4746105e-05
L-BFGS-B,317,2.8403717e-08,5.4096784e-08,1.4742825e-05
L-BFGS-B,318,2.8387053e-08,5.439579e-08,1.4737484e-05
L-BFGS-B,319,2.837199e-08,5.474069e-08,1.4733401e-05
L-BFGS-B,320,2.8299711e-08,5.6979722e-08,1.4719653e-05
L-BFGS-B,321,2.8256862e-08,5.917347e-08,1.4720165e-05
L-BFGS-B,322,2.8268111e-08,5.806937e-08,1.4714749e-05
L-BFGS-B,323,2.8194204e-08,6.157101e-08,1.4712812e-05
L-BFGS-B,324,2.8179207e-08,6.082335e-08,1.4697837e-05
L-BFGS-B,325,2.8179588e-08,5.989557e-08,1.46887505e-05
L-BFGS-B,326,2.8153206e-08,6.019081e-08,1.4678511e-05
L-BFGS-B,327,2.8153783e-08,5.9290794e-08,1.4669799e-05
L-BFGS-B,328,2.815422e-08,6.222396e-08,1.469935e-05
L-BFGS-B,329,2.8103644e-08,6.038993e-08,1.4655721e-05
L-BFGS-B,330,2.8004312e-08,6.433655e-08,1.4645521e-05
L-BFGS-B,331,2.8003367e-08,6.436279e-08,1.4645311e-05
L-BFGS-B,332,2.7984537e-08,6.3949294e-08,1.4631762e-05
L-BFGS-B,333,2.795128e-08,6.5088095e-08,1.4626521e-05
L-BFGS-B,334,2.7927864e-08,6.5613676e-08,1.4620069e-05
L-BFGS-B,335,2.7827426e-08,6.913963e-08,1.4605109e-05
L-BFGS-B,336,2.7801313e-08,6.925826e-08,1.459324e-05
L-BFGS-B,337,2.7738007e-08,7.2677736e-08,1.4595781e-05
