psi,theta
-23.580000000000002,0.24658322
-23.590000000000003,0.24653241
-23.6,0.24648161
-23.610000000000003,0.24643087
-23.62,0.24638012
-23.630000000000003,0.2463294
-23.64,0.24627875
-23.650000000000002,0.24622808
-23.660000000000004,0.24617743
-23.67,0.24612685
-23.680000000000003,0.24607626
-23.69,0.24602568
-23.700000000000003,0.24597512
-23.71,0.2459246
-23.720000000000002,0.24587414
-23.73,0.24582367
-23.740000000000002,0.24577321
-23.750000000000004,0.24572282
-23.76,0.24567242
-23.770000000000003,0.2456221
-23.78,0.24557173
-23.790000000000003,0.24552143
-23.8,0.24547115
-23.810000000000002,0.24542087
-23.82,0.24537067
-23.830000000000002,0.24532042
-23.840000000000003,0.24527018
-23.85,0.24522008
-23.860000000000003,0.24516992
-23.87,0.24511978
-23.880000000000003,0.24506976
-23.89,0.24501966
-23.900000000000002,0.24496965
-23.910000000000004,0.24491958
-23.92,0.2448696
-23.930000000000003,0.24481964
-23.94,0.24476969
-23.950000000000003,0.24471979
-23.96,0.24466991
-23.970000000000002,0.24461998
-23.98,0.24457017
-23.990000000000002,0.24452037
-24.000000000000004,0.24447055
-24.01,0.2444208
-24.020000000000003,0.24437103
-24.03,0.24432135
-24.040000000000003,0.24427162
-24.05,0.24422197
-24.060000000000002,0.2441723
-24.070000000000004,0.24412267
-24.080000000000002,0.24407308
-24.090000000000003,0.24402352
-24.1,0.24397396
-24.110000000000003,0.2439244
-24.12,0.24387491
-24.130000000000003,0.24382545
-24.14,0.24377598
-24.150000000000002,0.24372657
-24.160000000000004,0.24367721
-24.17,0.2436278
-24.180000000000003,0.24357842
-24.19,0.2435291
-24.200000000000003,0.24347979
-24.21,0.24343051
-24.220000000000002,0.24338123
-24.23,0.24333203
-24.240000000000002,0.2432828
-24.250000000000004,0.24323362
-24.26,0.24318445
-24.270000000000003,0.2431353
-24.28,0.2430862
-24.290000000000003,0.2430371
-24.3,0.24298802
-24.310000000000002,0.242939
-24.320000000000004,0.24288999
-24.330000000000002,0.24284096
-24.340000000000003,0.24279201
-24.35,0.24274307
-24.360000000000003,0.24269414
-24.37,0.24264528
-24.380000000000003,0.24259636
-24.39,0.24254753
-24.400000000000002,0.24249871
-24.410000000000004,0.2424499
-24.42,0.24240112
-24.430000000000003,0.24235241
-24.44,0.24230365
-24.450000000000003,0.24225493
-24.46,0.24220629
-24.470000000000002,0.2421576
-24.48,0.24210896
-24.490000000000002,0.24206038
-24.500000000000004,0.24201176
-24.51,0.24196327
-24.520000000000003,0.24191469
-24.53,0.24186617
-24.540000000000003,0.24181768
-24.55,0.24176916
-24.560000000000002,0.24172074
-24.570000000000004,0.24167235
-24.580000000000002,0.24162394
-24.590000000000003,0.2415756
-24.6,0.2415272
-24.610000000000003,0.24147892
-24.62,0.24143057
-24.630000000000003,0.24138233
-24.64,0.24133407
-24.650000000000002,0.24128585
-24.660000000000004,0.24123763
-24.67,0.24118945
-24.680000000000003,0.24114129
-24.69,0.24109314
-24.700000000000003,0.24104504
-24.71,0.24099694
-24.720000000000002,0.24094889
-24.73,0.24090089
-24.740000000000002,0.24085283
-24.750000000000004,0.24080485
-24.76,0.24075687
-24.770000000000003,0.24070892
-24.78,0.24066098
-24.790000000000003,0.24061312
-24.8,0.24056523
-24.810000000000002,0.24051735
-24.820000000000004,0.24046952
-24.830000000000002,0.24042173
-24.840000000000003,0.24037394
-24.85,0.24032618
-24.860000000000003,0.24027845
-24.87,0.24023072
-24.880000000000003,0.24018304
-24.89,0.2401354
-24.900000000000002,0.2400877
-24.910000000000004,0.24004012
-24.92,0.23999245
-24.930000000000003,0.23994496
-24.94,0.23989742
-24.950000000000003,0.23984988
-24.96,0.23980236
-24.970000000000002,0.23975486
-24.98,0.23970744
-24.990000000000002,0.23966001
-25.000000000000004,0.23961256
-25.01,0.23956518
-25.020000000000003,0.23951784
-25.03,0.23947051
-25.040000000000003,0.23942314
-25.05,0.23937589
-25.060000000000002,0.2393286
-25.070000000000004,0.23928134
-25.080000000000002,0.23923412
-25.090000000000003,0.23918694
-25.1,0.23913974
-25.110000000000003,0.23909257
-25.12,0.23904546
-25.130000000000003,0.23899834
-25.14,0.23895124
-25.150000000000002,0.23890413
-25.160000000000004,0.23885714
-25.17,0.23881014
-25.180000000000003,0.23876314
-25.19,0.23871617
-25.200000000000003,0.2386692
-25.21,0.23862231
-25.220000000000002,0.2385754
-25.23,0.2385285
-25.240000000000002,0.23848164
-25.250000000000004,0.2384348
-25.26,0.23838799
-25.270000000000003,0.2383412
-25.28,0.23829442
-25.290000000000003,0.23824768
-25.3,0.23820098
-25.310000000000002,0.23815429
-25.320000000000004,0.2381076
-25.330000000000002,0.23806092
-25.340000000000003,0.23801437
-25.35,0.2379677
-25.360000000000003,0.23792113
-25.37,0.23787457
-25.380000000000003,0.23782802
-25.39,0.2377815
-25.400000000000002,0.23773502
-25.410000000000004,0.23768857
-25.42,0.23764208
-25.430000000000003,0.23759565
-25.44,0.23754928
-25.450000000000003,0.23750289
-25.46,0.23745653
-25.470000000000002,0.23741019
-25.48,0.2373639
-25.490000000000002,0.23731764
-25.500000000000004,0.23727132
-25.51,0.23722506
-25.520000000000003,0.23717885
-25.53,0.23713268
-25.540000000000003,0.23708647
-25.55,0.23704031
-25.560000000000002,0.23699419
-25.570000000000004,0.23694809
-25.580000000000002,0.23690203
-25.590000000000003,0.23685591
-25.6,0.23680991
-25.610000000000003,0.23676385
-25.62,0.23671786
-25.630000000000003,0.23667186
-25.64,0.23662591
-25.650000000000002,0.23658001
-25.660000000000004,0.2365341
-25.67,0.23648822
-25.680000000000003,0.23644234
-25.69,0.23639652
-25.700000000000003,0.2363507
-25.71,0.23630491
-25.720000000000002,0.23625913
-25.73,0.23621336
-25.740000000000002,0.23616765
-25.750000000000004,0.2361219
-25.76,0.23607624
-25.770000000000003,0.23603056
-25.78,0.23598498
-25.790000000000003,0.23593934
-25.8,0.23589373
-25.810000000000002,0.23584816
-25.820000000000004,0.23580262
-25.830000000000002,0.23575705
-25.840000000000003,0.2357115
-25.85,0.23566605
-25.860000000000003,0.23562059
-25.87,0.23557514
-25.880000000000003,0.23552974
-25.89,0.2354843
-25.900000000000002,0.23543897
-25.910000000000004,0.23539361
-25.92,0.23534827
-25.930000000000003,0.23530295
-25.94,0.2352577
-25.950000000000003,0.23521242
-25.96,0.23516715
-25.970000000000002,0.2351219
-25.98,0.23507671
-25.990000000000002,0.23503153
-26.000000000000004,0.2349864
-26.01,0.23494127
-26.020000000000003,0.23489614
-26.03,0.23485103
-26.040000000000003,0.23480596
-26.05,0.23476091
-26.060000000000002,0.23471594
-26.070000000000004,0.2346709
-26.080000000000002,0.23462592
-26.090000000000003,0.23458098
-26.1,0.23453599
-26.110000000000003,0.23449112
-26.12,0.2344462
-26.130000000000003,0.23440135
-26.14,0.23435648
-26.150000000000002,0.23431166
-26.160000000000004,0.23426685
-26.17,0.23422202
-26.180000000000003,0.23417729
-26.19,0.23413256
-26.200000000000003,0.23408787
-26.21,0.23404314
-26.220000000000002,0.2339985
-26.23,0.2339538
-26.240000000000002,0.23390919
-26.250000000000004,0.23386455
-26.26,0.23381998
-26.270000000000003,0.23377544
-26.28,0.23373085
-26.290000000000003,0.23368633
-26.3,0.23364186
-26.310000000000002,0.23359735
-26.320000000000004,0.23355284
-26.330000000000002,0.23350844
-26.340000000000003,0.233464
-26.35,0.23341963
-26.360000000000003,0.23337525
-26.37,0.23333089
-26.380000000000003,0.23328656
-26.39,0.23324226
-26.400000000000002,0.23319796
-26.410000000000004,0.23315372
-26.42,0.23310946
-26.430000000000003,0.2330652
-26.44,0.23302104
-26.450000000000003,0.23297684
-26.46,0.23293269
-26.470000000000002,0.23288855
-26.48,0.23284438
-26.490000000000002,0.23280033
-26.500000000000004,0.23275623
-26.51,0.23271218
-26.520000000000003,0.23266813
-26.53,0.23262414
-26.540000000000003,0.23258014
-26.55,0.23253617
-26.560000000000002,0.23249221
-26.570000000000004,0.23244831
-26.580000000000002,0.23240437
-26.590000000000003,0.2323605
-26.6,0.23231664
-26.610000000000003,0.23227277
-26.62,0.23222893
-26.630000000000003,0.23218517
-26.64,0.23214138
-26.650000000000002,0.23209766
-26.660000000000004,0.2320539
-26.67,0.23201016
-26.680000000000003,0.2319665
-26.69,0.23192279
-26.700000000000003,0.23187916
-26.71,0.23183554
-26.720000000000002,0.23179191
-26.73,0.23174833
-26.740000000000002,0.23170471
-26.750000000000004,0.23166117
-26.76,0.23161764
-26.770000000000003,0.23157412
-26.78,0.23153068
-26.790000000000003,0.23148721
-26.8,0.23144372
-26.810000000000002,0.23140036
-26.820000000000004,0.23135696
-26.830000000000002,0.23131353
-26.840000000000003,0.23127021
-26.85,0.23122683
-26.860000000000003,0.23118351
-26.87,0.2311402
-26.880000000000003,0.23109697
-26.89,0.23105371
-26.900000000000002,0.23101047
-26.910000000000004,0.23096728
-26.92,0.23092405
-26.930000000000003,0.23088084
-26.94,0.23083773
-26.950000000000003,0.23079461
-26.96,0.23075148
-26.970000000000002,0.2307084
-26.98,0.23066536
-26.990000000000002,0.2306223
-27.000000000000004,0.23057927
-27.01,0.23053627
-27.020000000000003,0.23049328
-27.03,0.23045027
-27.040000000000003,0.23040734
-27.05,0.23036443
-27.060000000000002,0.23032153
-27.070000000000004,0.23027864
-27.080000000000002,0.23023576
-27.090000000000003,0.23019293
-27.1,0.23015009
-27.110000000000003,0.23010734
-27.12,0.23006451
-27.130000000000003,0.23002177
-27.14,0.22997901
-27.150000000000002,0.2299363
-27.160000000000004,0.2298936
-27.17,0.22985092
-27.180000000000003,0.22980829
-27.19,0.22976564
-27.200000000000003,0.229723
-27.21,0.22968045
-27.220000000000002,0.22963786
-27.23,0.22959532
-27.240000000000002,0.22955276
-27.250000000000004,0.22951022
-27.26,0.22946778
-27.270000000000003,0.22942525
-27.28,0.22938278
-27.290000000000003,0.22934039
-27.3,0.229298
-27.310000000000002,0.22925559
-27.320000000000004,0.22921321
-27.330000000000002,0.22917084
-27.340000000000003,0.22912855
-27.35,0.22908622
-27.360000000000003,0.22904392
-27.37,0.22900167
-27.380000000000003,0.2289594
-27.39,0.2289172
-27.400000000000002,0.22887497
-27.410000000000004,0.22883275
-27.42,0.22879063
-27.430000000000003,0.22874847
-27.44,0.22870633
-27.450000000000003,0.22866423
-27.46,0.22862212
-27.470000000000002,0.22858006
-27.48,0.22853804
-27.490000000000002,0.22849602
-27.500000000000004,0.22845398
-27.51,0.22841197
-27.520000000000003,0.22836998
-27.53,0.22832806
-27.540000000000003,0.22828616
-27.55,0.22824425
-27.560000000000002,0.22820236
-27.570000000000004,0.22816049
-27.580000000000002,0.22811863
-27.590000000000003,0.22807683
-27.6,0.22803503
-27.610000000000003,0.22799323
-27.62,0.22795144
-27.630000000000003,0.22790967
-27.64,0.22786799
-27.650000000000002,0.22782624
-27.660000000000004,0.22778457
-27.67,0.2277429
-27.680000000000003,0.22770126
-27.69,0.22765964
-27.700000000000003,0.22761804
-27.71,0.22757645
-27.720000000000002,0.22753483
-27.73,0.22749333
-27.740000000000002,0.22745177
-27.750000000000004,0.22741027
-27.76,0.22736879
-27.770000000000003,0.22732727
-27.78,0.22728586
-27.790000000000003,0.22724445
-27.8,0.22720304
-27.810000000000002,0.22716162
-27.820000000000004,0.22712024
-27.830000000000002,0.22707893
-27.840000000000003,0.22703758
-27.85,0.22699623
-27.860000000000003,0.22695498
-27.87,0.22691372
-27.880000000000003,0.22687241
-27.89,0.22683118
-27.900000000000002,0.22679
-27.910000000000004,0.2267488
-27.92,0.22670764
-27.930000000000003,0.22666647
-27.94,0.22662534
-27.950000000000003,0.2265842
-27.96,0.22654316
-27.970000000000002,0.22650206
-27.98,0.22646101
-27.990000000000002,0.22641996
-28.000000000000004,0.2263789
-28.01,0.22633794
-28.020000000000003,0.22629696
-28.03,0.22625598
-28.040000000000003,0.22621506
-28.05,0.22617415
-28.060000000000002,0.22613326
-28.070000000000004,0.22609235
-28.080000000000002,0.2260515
-28.090000000000003,0.22601067
-28.1,0.22596984
-28.110000000000003,0.22592905
-28.12,0.22588827
-28.130000000000003,0.22584751
-28.14,0.22580674
-28.150000000000002,0.22576602
-28.160000000000004,0.22572532
-28.17,0.22568464
-28.180000000000003,0.22564393
-28.19,0.22560331
-28.200000000000003,0.22556266
-28.21,0.22552206
-28.220000000000002,0.22548148
-28.23,0.2254409
-28.240000000000002,0.22540034
-28.250000000000004,0.22535978
-28.26,0.22531928
-28.270000000000003,0.22527881
-28.28,0.22523832
-28.290000000000003,0.22519785
-28.3,0.22515745
-28.310000000000002,0.225117
-28.320000000000004,0.2250766
-28.330000000000002,0.22503623
-28.340000000000003,0.22499588
-28.35,0.22495556
-28.360000000000003,0.2249152
-28.37,0.22487491
-28.380000000000003,0.22483464
-28.39,0.22479439
-28.400000000000002,0.2247541
-28.410000000000004,0.22471386
-28.42,0.22467366
-28.430000000000003,0.22463347
-28.44,0.22459331
-28.450000000000003,0.22455312
-28.46,0.22451302
-28.470000000000002,0.2244729
-28.48,0.22443286
-28.490000000000002,0.22439277
-28.500000000000004,0.2243527
-28.51,0.22431265
-28.520000000000003,0.22427261
-28.53,0.22423264
-28.540000000000003,0.22419268
-28.55,0.22415271
-28.560000000000002,0.22411278
-28.570000000000004,0.22407283
-28.580000000000002,0.22403297
-28.590000000000003,0.22399302
-28.6,0.22395316
-28.610000000000003,0.22391334
-28.62,0.2238735
-28.630000000000003,0.22383367
-28.64,0.22379391
-28.650000000000002,0.22375414
-28.660000000000004,0.22371435
-28.67,0.22367461
-28.680000000000003,0.22363493
-28.69,0.22359522
-28.700000000000003,0.22355555
-28.71,0.22351591
-28.720000000000002,0.22347629
-28.73,0.22343664
-28.740000000000002,0.22339705
-28.750000000000004,0.22335744
-28.76,0.22331788
-28.770000000000003,0.22327834
-28.78,0.2232388
-28.790000000000003,0.2231993
-28.8,0.22315979
-28.810000000000002,0.22312033
-28.820000000000004,0.22308089
-28.830000000000002,0.22304143
-28.840000000000003,0.22300199
-28.85,0.22296262
-28.860000000000003,0.22292322
-28.87,0.22288391
-28.880000000000003,0.22284454
-28.89,0.2228052
-28.900000000000002,0.2227659
-28.910000000000004,0.22272661
-28.92,0.22268735
-28.930000000000003,0.22264811
-28.94,0.22260883
-28.950000000000003,0.22256966
-28.96,0.22253047
-28.970000000000002,0.22249128
-28.98,0.22245213
-28.990000000000002,0.222413
-29.000000000000004,0.22237392
-29.01,0.22233476
-29.020000000000003,0.2222957
-29.03,0.22225663
-29.040000000000003,0.22221757
-29.05,0.22217855
-29.060000000000002,0.22213952
-29.070000000000004,0.22210053
-29.080000000000002,0.22206157
-29.090000000000003,0.22202264
-29.1,0.22198373
-29.110000000000003,0.22194478
-29.12,0.22190584
-29.130000000000003,0.22186698
-29.14,0.22182813
-29.150000000000002,0.2217893
-29.160000000000004,0.22175047
-29.17,0.22171165
-29.180000000000003,0.22167283
-29.19,0.22163408
-29.200000000000003,0.2215953
-29.21,0.22155657
-29.220000000000002,0.22151789
-29.23,0.22147918
-29.240000000000002,0.22144048
-29.250000000000004,0.22140181
-29.26,0.2213632
-29.270000000000003,0.22132456
-29.28,0.22128595
-29.290000000000003,0.22124738
-29.3,0.22120881
-29.310000000000002,0.22117022
-29.320000000000004,0.22113168
-29.330000000000002,0.22109318
-29.340000000000003,0.22105472
-29.35,0.22101618
-29.360000000000003,0.22097775
-29.37,0.22093926
-29.380000000000003,0.22090086
-29.39,0.22086245
-29.400000000000002,0.22082405
-29.410000000000004,0.2207857
-29.42,0.22074732
-29.430000000000003,0.22070897
-29.44,0.22067066
-29.450000000000003,0.22063237
-29.46,0.22059408
-29.470000000000002,0.22055584
-29.48,0.22051756
-29.490000000000002,0.22047934
-29.500000000000004,0.22044112
-29.51,0.22040293
-29.520000000000003,0.22036473
-29.53,0.22032657
-29.540000000000003,0.22028847
-29.55,0.2202503
-29.560000000000002,0.2202122
-29.570000000000004,0.22017412
-29.580000000000002,0.22013606
-29.590000000000003,0.22009802
-29.6,0.22005998
-29.610000000000003,0.22002195
-29.62,0.21998397
-29.630000000000003,0.21994595
-29.64,0.21990804
-29.650000000000002,0.21987009
-29.660000000000004,0.21983215
-29.67,0.21979423
-29.680000000000003,0.21975634
-29.69,0.21971844
-29.700000000000003,0.2196806
-29.71,0.21964279
-29.720000000000002,0.21960498
-29.73,0.21956716
-29.740000000000002,0.21952939
-29.750000000000004,0.21949162
-29.76,0.21945384
-29.770000000000003,0.21941611
-29.78,0.21937841
-29.790000000000003,0.21934071
-29.8,0.21930301
-29.810000000000002,0.21926534
-29.820000000000004,0.21922773
-29.830000000000002,0.21919009
-29.840000000000003,0.21915248
-29.85,0.2191149
-29.860000000000003,0.2190773
-29.87,0.21903975
-29.880000000000003,0.21900225
-29.89,0.21896471
-29.900000000000002,0.21892719
-29.910000000000004,0.21888973
-29.92,0.21885225
-29.930000000000003,0.21881479
-29.94,0.21877737
-29.950000000000003,0.21873991
-29.96,0.21870254
-29.970000000000002,0.21866515
-29.98,0.21862778
-29.990000000000002,0.21859041
-30.000000000000004,0.2185531
-30.01,0.21851581
-30.020000000000003,0.2184785
-30.03,0.21844123
-30.040000000000003,0.21840397
-30.05,0.21836674
-30.060000000000002,0.21832952
-30.070000000000004,0.2182923
-30.080000000000002,0.21825512
-30.090000000000003,0.21821791
-30.1,0.21818075
-30.110000000000003,0.21814361
-30.12,0.21810651
-30.130000000000003,0.21806939
-30.14,0.21803227
-30.150000000000002,0.21799529
-30.160000000000004,0.21795818
-30.17,0.21792114
-30.180000000000003,0.21788414
-30.19,0.21784714
-30.200000000000003,0.21781017
-30.21,0.2177732
-30.220000000000002,0.21773621
-30.23,0.21769926
-30.240000000000002,0.21766238
-30.250000000000004,0.21762547
-30.26,0.21758862
-30.270000000000003,0.21755171
-30.28,0.2175149
-30.290000000000003,0.21747808
-30.3,0.21744123
-30.310000000000002,0.21740445
-30.320000000000004,0.2173677
-30.330000000000002,0.21733093
-30.340000000000003,0.2172942
-30.35,0.21725747
-30.360000000000003,0.21722074
-30.37,0.21718404
-30.380000000000003,0.21714738
-30.39,0.21711072
-30.400000000000002,0.2170741
-30.410000000000004,0.21703744
-30.42,0.21700084
-30.430000000000003,0.21696422
-30.44,0.21692768
-30.450000000000003,0.2168911
-30.46,0.21685459
-30.470000000000002,0.21681805
-30.48,0.2167815
-30.490000000000002,0.21674503
-30.500000000000004,0.21670859
-30.51,0.21667214
-30.520000000000003,0.21663569
-30.53,0.21659926
-30.540000000000003,0.21656282
-30.55,0.21652645
-30.560000000000002,0.21649012
-30.570000000000004,0.21645375
-30.580000000000002,0.21641739
-30.590000000000003,0.2163811
-30.6,0.21634477
-30.610000000000003,0.2163085
-30.62,0.21627223
-30.630000000000003,0.21623598
-30.64,0.21619973
-30.650000000000002,0.2161635
-30.660000000000004,0.21612732
-30.67,0.21609111
-30.680000000000003,0.21605496
-30.69,0.2160188
-30.700000000000003,0.21598266
-30.71,0.21594654
-30.720000000000002,0.21591048
-30.73,0.21587436
-30.740000000000002,0.21583828
-30.750000000000004,0.21580225
-30.76,0.21576618
-30.770000000000003,0.21573013
-30.78,0.21569419
-30.790000000000003,0.21565819
-30.8,0.2156222
-30.810000000000002,0.21558629
-30.820000000000004,0.21555032
-30.830000000000002,0.21551442
-30.840000000000003,0.21547851
-30.85,0.21544261
-30.860000000000003,0.21540673
-30.87,0.2153709
-30.880000000000003,0.21533504
-30.89,0.21529922
-30.900000000000002,0.21526341
-30.910000000000004,0.21522763
-30.92,0.21519184
-30.930000000000003,0.21515608
-30.94,0.21512039
-30.950000000000003,0.21508464
-30.96,0.21504894
-30.970000000000002,0.21501328
-30.980000000000004,0.21497758
-30.990000000000002,0.21494195
-31.000000000000004,0.21490626
-31.01,0.21487066
-31.020000000000003,0.21483503
-31.03,0.21479943
-31.040000000000003,0.21476392
-31.05,0.21472836
-31.060000000000002,0.2146928
-31.070000000000004,0.21465725
-31.080000000000002,0.21462174
-31.090000000000003,0.21458626
-31.1,0.2145508
-31.110000000000003,0.21451533
-31.12,0.2144799
-31.130000000000003,0.21444444
-31.14,0.21440902
-31.150000000000002,0.21437363
-31.160000000000004,0.21433824
-31.17,0.2143029
-31.180000000000003,0.21426755
-31.19,0.21423227
-31.200000000000003,0.2141969
-31.21,0.21416162
-31.220000000000002,0.21412636
-31.230000000000004,0.21409106
-31.240000000000002,0.21405584
-31.250000000000004,0.21402058
-31.26,0.21398537
-31.270000000000003,0.2139502
-31.28,0.21391498
-31.290000000000003,0.21387985
-31.3,0.21384466
-31.310000000000002,0.2138095
-31.320000000000004,0.2137744
-31.330000000000002,0.21373932
-31.340000000000003,0.21370421
-31.35,0.21366917
-31.360000000000003,0.21363412
-31.37,0.21359907
-31.380000000000003,0.21356405
-31.39,0.21352905
-31.400000000000002,0.21349408
-31.410000000000004,0.21345906
-31.42,0.21342415
-31.430000000000003,0.21338914
-31.44,0.21335426
-31.450000000000003,0.21331933
-31.46,0.21328446
-31.470000000000002,0.21324955
-31.480000000000004,0.2132147
-31.490000000000002,0.21317989
-31.500000000000004,0.21314502
-31.51,0.21311021
-31.520000000000003,0.21307538
-31.53,0.21304059
-31.540000000000003,0.21300586
-31.55,0.21297109
-31.560000000000002,0.21293637
-31.570000000000004,0.21290165
-31.580000000000002,0.21286692
-31.590000000000003,0.21283227
-31.6,0.2127976
-31.610000000000003,0.2127629
-31.62,0.21272826
-31.630000000000003,0.21269369
-31.64,0.21265903
-31.650000000000002,0.21262445
-31.660000000000004,0.21258986
-31.67,0.21255533
-31.680000000000003,0.21252078
-31.69,0.21248625
-31.700000000000003,0.21245176
-31.71,0.21241724
-31.720000000000002,0.21238276
-31.730000000000004,0.21234827
-31.740000000000002,0.21231383
-31.750000000000004,0.2122794
-31.76,0.21224497
-31.770000000000003,0.21221057
-31.78,0.21217619
-31.790000000000003,0.2121418
-31.8,0.21210751
-31.810000000000002,0.21207313
-31.820000000000004,0.21203879
-31.830000000000002,0.21200445
-31.840000000000003,0.2119702
-31.85,0.21193594
-31.860000000000003,0.21190163
-31.87,0.21186739
-31.880000000000003,0.21183316
-31.89,0.21179898
-31.900000000000002,0.21176477
-31.910000000000004,0.21173057
-31.92,0.21169642
-31.930000000000003,0.21166226
-31.94,0.21162808
-31.950000000000003,0.21159394
-31.96,0.21155989
-31.970000000000002,0.21152581
-31.980000000000004,0.2114917
-31.990000000000002,0.21145767
-32.0,0.21142362
-32.01,0.21138962
-32.019999999999996,0.21135554
-32.03,0.21132159
-32.04,0.21128759
-32.05,0.21125361
-32.059999999999995,0.2112197
-32.07,0.21118578
-32.08,0.21115182
-32.089999999999996,0.21111795
-32.1,0.21108401
-32.11,0.21105017
-32.12,0.21101628
-32.129999999999995,0.21098246
-32.14,0.21094862
-32.15,0.21091479
-32.16,0.210881
-32.17,0.2108472
-32.18,0.21081346
-32.19,0.2107797
-32.199999999999996,0.21074595
-32.21,0.21071222
-32.22,0.21067855
-32.23,0.21064487
-32.24,0.21061118
-32.25,0.21057753
-32.26,0.21054389
-32.269999999999996,0.21051025
-32.28,0.21047664
-32.29,0.21044305
-32.3,0.21040945
-32.309999999999995,0.21037588
-32.32,0.2103423
-32.33,0.2103088
-32.339999999999996,0.21027526
-32.35,0.21024176
-32.36,0.21020827
-32.37,0.2101748
-32.379999999999995,0.2101413
-32.39,0.2101079
-32.4,0.21007442
-32.41,0.21004106
-32.42,0.21000762
-32.43,0.20997424
-32.44,0.20994085
-32.449999999999996,0.20990752
-32.46,0.20987418
-32.47,0.20984086
-32.48,0.20980757
-32.49,0.20977423
-32.5,0.20974097
-32.51,0.20970774
-32.519999999999996,0.20967442
-32.53,0.20964123
-32.54,0.209608
-32.55,0.2095748
-32.559999999999995,0.20954159
-32.57,0.20950843
-32.58,0.20947525
-32.589999999999996,0.20944211
-32.6,0.20940898
-32.61,0.20937586
-32.62,0.20934275
-32.629999999999995,0.20930968
-32.64,0.2092766
-32.65,0.2092435
-32.66,0.20921053
-32.67,0.2091775
-32.68,0.20914443
-32.69,0.20911148
-32.699999999999996,0.20907849
-32.71,0.20904551
-32.72,0.20901257
-32.73,0.20897964
-32.74,0.2089467
-32.75,0.20891382
-32.76,0.2088809
-32.769999999999996,0.20884806
-32.78,0.20881516
-32.79,0.20878235
-32.8,0.2087495
-32.809999999999995,0.20871669
-32.82,0.20868388
-32.83,0.2086511
-32.839999999999996,0.20861831
-32.85,0.20858556
-32.86,0.2085528
-32.87,0.20852007
-32.879999999999995,0.20848735
-32.89,0.20845468
-32.9,0.20842196
-32.91,0.20838931
-32.92,0.20835665
-32.93,0.208324
-32.94,0.20829138
-32.949999999999996,0.20825878
-32.96,0.20822617
-32.97,0.2081936
-32.98,0.20816103
-32.99,0.20812847
-33.0,0.20809592
-33.01,0.20806344
-33.019999999999996,0.20803092
-33.03,0.20799841
-33.04,0.20796593
-33.05,0.20793346
-33.059999999999995,0.20790103
-33.07,0.20786858
-33.08,0.20783614
-33.089999999999996,0.20780377
-33.1,0.20777138
-33.11,0.20773897
-33.12,0.20770663
-33.129999999999995,0.20767428
-33.14,0.20764194
-33.15,0.2076096
-33.16,0.20757729
-33.17,0.207545
-33.18,0.20751274
-33.19,0.20748048
-33.199999999999996,0.20744823
-33.21,0.207416
-33.22,0.20738377
-33.23,0.20735157
-33.24,0.20731936
-33.25,0.20728716
-33.26,0.20725505
-33.269999999999996,0.20722291
-33.28,0.20719077
-33.29,0.20715865
-33.3,0.20712656
-33.309999999999995,0.20709448
-33.32,0.20706236
-33.33,0.2070303
-33.339999999999996,0.20699824
-33.35,0.20696625
-33.36,0.20693423
-33.37,0.20690224
-33.379999999999995,0.20687026
-33.39,0.20683825
-33.4,0.20680633
-33.41,0.20677434
-33.42,0.20674242
-33.43,0.20671052
-33.44,0.20667863
-33.449999999999996,0.20664673
-33.46,0.20661485
-33.47,0.20658296
-33.48,0.2065511
-33.49,0.20651932
-33.5,0.2064875
-33.51,0.20645571
-33.519999999999996,0.20642391
-33.53,0.20639212
-33.54,0.20636036
-33.55,0.20632863
-33.559999999999995,0.20629689
-33.57,0.2062652
-33.58,0.20623347
-33.589999999999996,0.2062018
-33.6,0.20617013
-33.61,0.20613843
-33.62,0.2061068
-33.629999999999995,0.20607516
-33.64,0.20604354
-33.65,0.20601192
-33.66,0.20598035
-33.67,0.20594877
-33.68,0.2059172
-33.69,0.20588568
-33.699999999999996,0.20585413
-33.71,0.20582259
-33.72,0.20579112
-33.73,0.20575958
-33.74,0.20572808
-33.75,0.20569663
-33.76,0.2056652
-33.769999999999996,0.20563379
-33.78,0.20560235
-33.79,0.20557092
-33.8,0.20553954
-33.809999999999995,0.20550816
-33.82,0.20547679
-33.83,0.20544541
-33.839999999999996,0.20541412
-33.85,0.2053828
-33.86,0.20535147
-33.87,0.20532018
-33.879999999999995,0.20528887
-33.89,0.20525762
-33.9,0.20522633
-33.91,0.20519514
-33.92,0.20516394
-33.93,0.2051327
-33.94,0.20510148
-33.949999999999996,0.20507029
-33.96,0.20503914
-33.97,0.205008
-33.98,0.20497683
-33.99,0.20494571
-34.0,0.20491455
-34.01,0.20488349
-34.019999999999996,0.20485239
-34.03,0.20482135
-34.04,0.20479025
-34.05,0.2047592
-34.059999999999995,0.20472819
-34.07,0.20469719
-34.08,0.20466612
-34.089999999999996,0.20463516
-34.1,0.20460418
-34.11,0.20457321
-34.12,0.20454228
-34.129999999999995,0.2045113
-34.14,0.20448041
-34.15,0.2044495
-34.16,0.20441857
-34.17,0.20438774
-34.18,0.20435685
-34.19,0.204326
-34.199999999999996,0.20429516
-34.21,0.20426431
-34.22,0.2042335
-34.23,0.20420271
-34.24,0.20417194
-34.25,0.20414111
-34.26,0.20411037
-34.269999999999996,0.20407967
-34.28,0.20404892
