psi,theta
-1.42,0.4075986
-1.43,0.4075699
-1.44,0.40754092
-1.45,0.40751177
-1.46,0.4074824
-1.47,0.40745285
-1.48,0.4074231
-1.49,0.4073931
-1.5,0.407363
-1.51,0.4073326
-1.52,0.40730205
-1.53,0.40727127
-1.54,0.40724027
-1.55,0.40720916
-1.56,0.40717778
-1.57,0.40714622
-1.58,0.40711448
-1.59,0.4070825
-1.6,0.40705037
-1.61,0.40701795
-1.62,0.40698537
-1.6300000000000001,0.40695262
-1.6400000000000001,0.40691963
-1.6500000000000001,0.40688646
-1.6600000000000001,0.40685308
-1.6700000000000002,0.40681952
-1.68,0.40678576
-1.69,0.40675175
-1.7,0.4067176
-1.71,0.40668318
-1.72,0.40664864
-1.73,0.40661383
-1.74,0.4065789
-1.75,0.40654367
-1.76,0.40650833
-1.77,0.40647274
-1.78,0.40643698
-1.79,0.406401
-1.8,0.40636486
-1.81,0.40632844
-1.82,0.40629196
-1.83,0.40625513
-1.84,0.40621814
-1.85,0.40618104
-1.86,0.40614367
-1.87,0.4061061
-1.8800000000000001,0.40606838
-1.8900000000000001,0.40603042
-1.9000000000000001,0.40599227
-1.9100000000000001,0.40595394
-1.9200000000000002,0.40591544
-1.93,0.4058767
-1.94,0.4058378
-1.95,0.4057987
-1.96,0.4057594
-1.97,0.40571988
-1.98,0.40568018
-1.99,0.4056403
-2.0,0.40560028
-2.01,0.40556
-2.02,0.4055195
-2.03,0.4054789
-2.04,0.40543807
-2.05,0.40539703
-2.0599999999999996,0.40535578
-2.07,0.4053144
-2.0799999999999996,0.40527278
-2.09,0.40523106
-2.0999999999999996,0.40518907
-2.11,0.4051469
-2.1199999999999997,0.40510458
-2.13,0.40506202
-2.1399999999999997,0.4050193
-2.15,0.40497643
-2.1599999999999997,0.40493336
-2.17,0.4048901
-2.1799999999999997,0.40484664
-2.19,0.40480298
-2.1999999999999997,0.4047591
-2.21,0.40471515
-2.2199999999999998,0.40467098
-2.23,0.40462655
-2.2399999999999998,0.40458205
-2.25,0.40453732
-2.26,0.40449244
-2.27,0.40444732
-2.28,0.40440208
-2.29,0.40435657
-2.3,0.404311
-2.31,0.4042652
-2.32,0.4042192
-2.3299999999999996,0.40417302
-2.34,0.4041267
-2.3499999999999996,0.40408015
-2.36,0.4040335
-2.3699999999999997,0.40398663
-2.38,0.4039396
-2.3899999999999997,0.4038924
-2.4,0.40384498
-2.4099999999999997,0.40379745
-2.42,0.40374973
-2.4299999999999997,0.40370184
-2.44,0.40365377
-2.4499999999999997,0.40360555
-2.46,0.40355712
-2.4699999999999998,0.40350857
-2.48,0.4034598
-2.4899999999999998,0.4034109
-2.5,0.40336183
-2.51,0.4033126
-2.52,0.40326315
-2.53,0.40321356
-2.54,0.4031638
-2.55,0.4031139
-2.56,0.40306383
-2.57,0.40301365
-2.5799999999999996,0.4029632
-2.59,0.40291262
-2.5999999999999996,0.40286192
-2.61,0.40281102
-2.6199999999999997,0.40275997
-2.63,0.40270877
-2.6399999999999997,0.4026574
-2.65,0.4026059
-2.6599999999999997,0.40255415
-2.67,0.4025023
-2.6799999999999997,0.40245032
-2.69,0.40239814
-2.6999999999999997,0.40234578
-2.71,0.40229332
-2.7199999999999998,0.40224072
-2.73,0.4021879
-2.7399999999999998,0.40213495
-2.75,0.40208185
-2.76,0.40202862
-2.77,0.40197524
-2.78,0.40192166
-2.79,0.40186793
-2.8,0.40181404
-2.81,0.40176004
-2.82,0.40170586
-2.8299999999999996,0.40165156
-2.84,0.40159708
-2.8499999999999996,0.40154248
-2.86,0.40148774
-2.8699999999999997,0.4014328
-2.88,0.40137774
-2.8899999999999997,0.4013225
-2.9,0.40126717
-2.9099999999999997,0.40121168
-2.92,0.401156
-2.9299999999999997,0.40110022
-2.94,0.4010443
-2.9499999999999997,0.40098828
-2.96,0.400932
-2.9699999999999998,0.4008757
-2.98,0.40081912
-2.9899999999999998,0.4007625
-3.0,0.40070564
-3.01,0.40064874
-3.02,0.40059167
-3.03,0.40053445
-3.04,0.4004771
-3.05,0.4004196
-3.06,0.400362
-3.07,0.40030414
-3.08,0.40024626
-3.09,0.4001882
-3.0999999999999996,0.40013003
-3.11,0.40007174
-3.1199999999999997,0.40001327
-3.13,0.39995468
-3.1399999999999997,0.39989594
-3.15,0.39983705
-3.1599999999999997,0.39977807
-3.17,0.39971894
-3.1799999999999997,0.39965963
-3.19,0.39960027
-3.1999999999999997,0.39954072
-3.21,0.39948106
-3.2199999999999998,0.3994213
-3.23,0.39936137
-3.2399999999999998,0.3993013
-3.25,0.3992411
-3.26,0.39918077
-3.27,0.39912033
-3.28,0.3990597
-3.29,0.39899907
-3.3,0.3989382
-3.31,0.39887726
-3.32,0.39881617
-3.33,0.39875492
-3.34,0.39869362
-3.3499999999999996,0.39863214
-3.36,0.39857054
-3.3699999999999997,0.3985088
-3.38,0.39844692
-3.3899999999999997,0.39838493
-3.4,0.39832288
-3.4099999999999997,0.39826065
-3.42,0.3981983
-3.4299999999999997,0.39813584
-3.44,0.39807326
-3.4499999999999997,0.3980105
-3.46,0.39794773
-3.4699999999999998,0.39788473
-3.48,0.39782166
-3.4899999999999998,0.39775848
-3.5,0.39769512
-3.51,0.3976317
-3.52,0.39756817
-3.53,0.39750445
-3.54,0.39744067
-3.55,0.39737678
-3.56,0.39731273
-3.57,0.39724863
-3.58,0.39718434
-3.59,0.39711994
-3.5999999999999996,0.39705545
-3.61,0.39699084
-3.6199999999999997,0.39692608
-3.63,0.39686126
-3.6399999999999997,0.39679632
-3.65,0.39673126
-3.6599999999999997,0.39666605
-3.67,0.39660072
-3.6799999999999997,0.39653528
-3.69,0.39646977
-3.6999999999999997,0.39640418
-3.71,0.39633834
-3.7199999999999998,0.39627248
-3.73,0.3962065
-3.7399999999999998,0.3961404
-3.75,0.39607418
-3.76,0.39600793
-3.77,0.39594153
-3.78,0.39587498
-3.79,0.39580834
-3.8,0.39574155
-3.81,0.3956747
-3.82,0.3956077
-3.83,0.3955406
-3.84,0.39547342
-3.8499999999999996,0.39540613
-3.86,0.3953387
-3.8699999999999997,0.3952712
-3.88,0.3952036
-3.8899999999999997,0.39513582
-3.9,0.39506802
-3.9099999999999997,0.3950001
-3.92,0.39493203
-3.9299999999999997,0.3948639
-3.94,0.3947956
-3.9499999999999997,0.39472723
-3.96,0.3946588
-3.9699999999999998,0.39459023
-3.98,0.39452153
-3.9899999999999998,0.39445275
-4.0,0.3943839
-4.01,0.39431491
-4.02,0.39424586
-4.03,0.39417666
-4.04,0.3941074
-4.05,0.39403796
-4.06,0.39396852
-4.07,0.3938989
-4.08,0.3938292
-4.09,0.39375943
-4.1,0.39368945
-4.109999999999999,0.39361954
-4.12,0.39354944
-4.13,0.39347926
-4.14,0.39340892
-4.1499999999999995,0.39333856
-4.16,0.39326808
-4.17,0.39319748
-4.18,0.39312685
-4.1899999999999995,0.39305604
-4.2,0.39298522
-4.21,0.39291418
-4.22,0.39284313
-4.2299999999999995,0.39277196
-4.24,0.39270073
-4.25,0.39262938
-4.26,0.39255792
-4.27,0.39248636
-4.28,0.39241475
-4.29,0.39234295
-4.3,0.39227116
-4.31,0.39219922
-4.32,0.39212722
-4.33,0.3920551
-4.34,0.3919829
-4.35,0.3919106
-4.36,0.3918382
-4.37,0.39176577
-4.38,0.39169317
-4.39,0.39162052
-4.3999999999999995,0.39154774
-4.41,0.3914749
-4.42,0.391402
-4.43,0.39132896
-4.4399999999999995,0.39125583
-4.45,0.39118263
-4.46,0.39110935
-4.47,0.39103597
-4.4799999999999995,0.39096248
-4.49,0.39088893
-4.5,0.39081532
-4.51,0.39074147
-4.52,0.39066768
-4.53,0.3905938
-4.54,0.3905198
-4.55,0.3904457
-4.56,0.39037156
-4.57,0.39029726
-4.58,0.3902229
-4.59,0.39014846
-4.6,0.39007396
-4.61,0.38999936
-4.62,0.3899247
-4.63,0.3898499
-4.64,0.38977504
-4.6499999999999995,0.38970008
-4.66,0.38962507
-4.67,0.38954997
-4.68,0.38947475
-4.6899999999999995,0.38939947
-4.7,0.3893241
-4.71,0.38924867
-4.72,0.38917315
-4.7299999999999995,0.38909754
-4.74,0.38902187
-4.75,0.38894606
-4.76,0.38887024
-4.77,0.38879427
-4.78,0.38871828
-4.79,0.3886422
-4.8,0.388566
-4.81,0.38848972
-4.82,0.38841343
-4.83,0.38833696
-4.84,0.3882605
-4.85,0.3881839
-4.86,0.38810724
-4.87,0.38803053
-4.88,0.38795373
-4.89,0.3878768
-4.8999999999999995,0.38779986
-4.91,0.3877228
-4.92,0.3876457
-4.93,0.38756847
-4.9399999999999995,0.38749123
-4.95,0.38741386
-4.96,0.38733643
-4.97,0.3872589
-4.9799999999999995,0.3871814
-4.99,0.38710368
-5.0,0.38702595
-5.01,0.38694814
-5.02,0.38687027
-5.03,0.38679233
-5.04,0.3867143
-5.05,0.3866362
-5.06,0.386558
-5.07,0.38647974
-5.08,0.38640144
-5.09,0.38632303
-5.1,0.38624454
-5.11,0.386166
-5.12,0.38608742
-5.13,0.38600874
-5.14,0.38593
-5.1499999999999995,0.38585111
-5.16,0.38577223
-5.17,0.38569325
-5.18,0.3856142
-5.1899999999999995,0.38553512
-5.2,0.38545594
-5.21,0.38537663
-5.22,0.38529736
-5.2299999999999995,0.38521793
-5.24,0.38513845
-5.25,0.38505894
-5.26,0.38497937
-5.27,0.38489968
-5.28,0.38481992
-5.29,0.3847401
-5.3,0.38466024
-5.31,0.3845803
-5.32,0.38450032
-5.33,0.38442025
-5.34,0.38434008
-5.35,0.38425994
-5.36,0.3841796
-5.37,0.38409925
-5.38,0.38401884
-5.39,0.38393843
-5.3999999999999995,0.38385785
-5.41,0.38377726
-5.42,0.38369662
-5.43,0.38361585
-5.4399999999999995,0.38353506
-5.45,0.38345414
-5.46,0.38337326
-5.47,0.38329226
-5.4799999999999995,0.3832112
-5.49,0.38313007
-5.5,0.38304895
-5.51,0.38296768
-5.52,0.38288635
-5.53,0.382805
-5.54,0.38272363
-5.55,0.3826421
-5.56,0.38256055
-5.57,0.38247895
-5.58,0.38239723
-5.59,0.3823155
-5.6,0.3822337
-5.61,0.3821519
-5.62,0.38206995
-5.63,0.38198796
-5.64,0.3819059
-5.6499999999999995,0.38182384
-5.66,0.38174167
-5.67,0.38165945
-5.68,0.3815772
-5.6899999999999995,0.38149488
-5.7,0.38141245
-5.71,0.38133
-5.72,0.38124752
-5.7299999999999995,0.38116497
-5.74,0.3810823
-5.75,0.38099962
-5.76,0.38091686
-5.77,0.3808341
-5.78,0.38075125
-5.79,0.38066834
-5.8,0.38058537
-5.81,0.38050234
-5.82,0.3804193
-5.83,0.38033617
-5.84,0.38025296
-5.85,0.38016975
-5.86,0.38008642
-5.87,0.3800031
-5.88,0.3799197
-5.89,0.37983623
-5.8999999999999995,0.3797527
-5.91,0.37966913
-5.92,0.37958553
-5.93,0.37950188
-5.9399999999999995,0.37941816
-5.95,0.37933433
-5.96,0.37925053
-5.97,0.37916663
-5.9799999999999995,0.3790827
-5.99,0.3789987
-6.0,0.37891465
-6.01,0.37883058
-6.02,0.37874645
-6.03,0.37866226
-6.04,0.378578
-6.05,0.37849373
-6.06,0.3784094
-6.07,0.378325
-6.08,0.37824053
-6.09,0.378156
-6.1,0.3780715
-6.11,0.3779869
-6.12,0.37790227
-6.13,0.37781763
-6.14,0.37773284
-6.15,0.37764806
-6.16,0.37756318
-6.17,0.37747833
-6.18,0.3773934
-6.1899999999999995,0.37730843
-6.2,0.3772234
-6.21,0.37713832
-6.22,0.3770532
-6.2299999999999995,0.3769681
-6.24,0.37688288
-6.25,0.37679756
-6.26,0.37671226
-6.27,0.3766269
-6.28,0.37654147
-6.29,0.37645602
-6.3,0.37637055
-6.31,0.37628505
-6.32,0.37619948
-6.33,0.37611383
-6.34,0.37602818
-6.35,0.37594247
-6.36,0.37585673
-6.37,0.37577093
-6.38,0.37568507
-6.39,0.37559915
-6.4,0.37551326
-6.41,0.37542725
-6.42,0.37534127
-6.43,0.37525523
-6.4399999999999995,0.37516913
-6.45,0.37508297
-6.46,0.3749968
-6.47,0.37491053
-6.4799999999999995,0.3748243
-6.49,0.374738
-6.5,0.3746516
-6.51,0.37456524
-6.52,0.37447882
-6.53,0.37439233
-6.54,0.3743058
-6.55,0.37421927
-6.56,0.3741327
-6.57,0.37404606
-6.58,0.37395942
-6.59,0.3738727
-6.6,0.3737859
-6.61,0.37369913
-6.62,0.37361234
-6.63,0.3735255
-6.64,0.3734386
-6.65,0.3733516
-6.66,0.37326467
-6.67,0.37317765
-6.68,0.37309062
-6.6899999999999995,0.37300354
-6.7,0.37291637
-6.71,0.37282923
-6.72,0.372742
-6.7299999999999995,0.37265474
-6.74,0.37256747
-6.75,0.37248015
-6.76,0.37239283
-6.77,0.37230542
-6.78,0.37221804
-6.79,0.37213057
-6.8,0.37204307
-6.81,0.37195557
-6.82,0.37186804
-6.83,0.37178043
-6.84,0.37169278
-6.85,0.3716052
-6.86,0.37151748
-6.87,0.37142974
-6.88,0.37134197
-6.89,0.37125418
-6.9,0.37116635
-6.91,0.37107852
-6.92,0.37099063
-6.93,0.37090272
-6.9399999999999995,0.37081474
-6.95,0.37072673
-6.96,0.37063873
-6.97,0.3705507
-6.9799999999999995,0.3704626
-6.99,0.37037447
-7.0,0.3702863
-7.01,0.37019813
-7.02,0.37010992
-7.03,0.3700217
-7.04,0.3699334
-7.05,0.36984515
-7.06,0.3697568
-7.07,0.36966845
-7.08,0.36958003
-7.09,0.3694916
-7.1,0.36940318
-7.11,0.3693147
-7.12,0.36922616
-7.13,0.36913761
-7.14,0.36904907
-7.15,0.3689605
-7.16,0.36887187
-7.17,0.36878318
-7.18,0.36869454
-7.1899999999999995,0.36860585
-7.2,0.3685171
-7.21,0.36842835
-7.22,0.36833957
-7.2299999999999995,0.36825073
-7.24,0.3681619
-7.25,0.36807305
-7.26,0.36798415
-7.27,0.36789525
-7.28,0.3678063
-7.29,0.3677173
-7.3,0.36762828
-7.31,0.3675393
-7.32,0.36745024
-7.33,0.36736116
-7.34,0.36727205
-7.35,0.3671829
-7.36,0.36709377
-7.37,0.3670046
-7.38,0.3669154
-7.39,0.36682618
-7.4,0.36673698
-7.41,0.3666477
-7.42,0.36655837
-7.43,0.3664691
-7.4399999999999995,0.36637974
-7.45,0.3662904
-7.46,0.36620098
-7.47,0.36611158
-7.4799999999999995,0.36602214
-7.49,0.3659327
-7.5,0.36584324
-7.51,0.3657537
-7.52,0.3656642
-7.53,0.36557466
-7.54,0.36548507
-7.55,0.36539552
-7.56,0.36530593
-7.57,0.36521628
-7.58,0.3651266
-7.59,0.365037
-7.6,0.36494732
-7.61,0.36485758
-7.62,0.36476785
-7.63,0.36467808
-7.64,0.36458832
-7.65,0.3644985
-7.66,0.36440876
-7.67,0.36431894
-7.68,0.36422905
-7.6899999999999995,0.36413923
-7.7,0.36404932
-7.71,0.36395943
-7.72,0.36386955
-7.7299999999999995,0.36377957
-7.74,0.3636896
-7.75,0.3635996
-7.76,0.36350965
-7.77,0.3634196
-7.78,0.3633296
-7.79,0.36323953
-7.8,0.36314946
-7.81,0.3630594
-7.82,0.3629693
-7.83,0.36287922
-7.84,0.36278906
-7.85,0.36269897
-7.86,0.3626088
-7.87,0.36251858
-7.88,0.36242843
-7.89,0.36233816
-7.9,0.36224794
-7.91,0.3621577
-7.92,0.36206746
-7.93,0.3619772
-7.94,0.36188686
-7.95,0.36179662
-7.96,0.36170632
-7.97,0.361616
-7.9799999999999995,0.3615256
-7.99,0.3614353
-8.0,0.3613449
-8.01,0.3612545
-8.02,0.3611641
-8.03,0.3610737
-8.04,0.36098328
-8.05,0.3608928
-8.06,0.36080235
-8.07,0.3607119
-8.08,0.36062145
-8.09,0.36053097
-8.1,0.36044043
-8.11,0.36034992
-8.12,0.3602594
-8.13,0.36016884
-8.14,0.36007833
-8.15,0.35998777
-8.16,0.3598972
-8.17,0.3598066
-8.18,0.359716
-8.19,0.3596254
-8.2,0.3595347
-8.209999999999999,0.35944414
-8.22,0.3593535
-8.23,0.35926285
-8.24,0.35917214
-8.25,0.3590815
-8.26,0.35899085
-8.27,0.35890013
-8.28,0.35880947
-8.29,0.35871872
-8.3,0.35862803
-8.31,0.3585373
-8.32,0.35844654
-8.33,0.35835582
-8.34,0.35826504
-8.35,0.35817426
-8.36,0.3580835
-8.37,0.3579927
-8.38,0.35790193
-8.39,0.3578111
-8.4,0.35772032
-8.41,0.35762954
-8.42,0.3575387
-8.43,0.35744786
-8.44,0.35735705
-8.45,0.3572662
-8.459999999999999,0.35717535
-8.47,0.3570845
-8.48,0.35699362
-8.49,0.35690275
-8.5,0.35681188
-8.51,0.35672098
-8.52,0.3566301
-8.53,0.3565392
-8.54,0.3564483
-8.55,0.3563574
-8.56,0.3562665
-8.57,0.3561756
-8.58,0.35608464
-8.59,0.35599375
-8.6,0.3559028
-8.61,0.35581186
-8.62,0.3557209
-8.63,0.35562992
-8.64,0.355539
-8.65,0.355448
-8.66,0.35535705
-8.67,0.3552661
-8.68,0.35517514
-8.69,0.35508412
-8.7,0.35499316
-8.71,0.3549022
-8.72,0.35481122
-8.73,0.35472023
-8.74,0.35462922
-8.75,0.35453826
-8.76,0.35444725
-8.77,0.35435626
-8.78,0.35426527
-8.79,0.35417423
-8.8,0.35408327
-8.81,0.35399222
-8.82,0.3539012
-8.83,0.35381022
-8.84,0.3537192
-8.85,0.35362816
-8.86,0.35353714
-8.87,0.35344613
-8.88,0.3533551
-8.89,0.35326406
-8.9,0.35317305
-8.91,0.353082
-8.92,0.352991
-8.93,0.35289997
-8.94,0.35280898
-8.95,0.35271794
-8.96,0.35262692
-8.97,0.35253587
-8.98,0.3524449
-8.99,0.3523538
-9.0,0.3522628
-9.01,0.35217178
-9.02,0.3520807
-9.03,0.35198972
-9.04,0.3518987
-9.05,0.35180765
-9.06,0.3517166
-9.07,0.35162562
-9.08,0.3515346
-9.09,0.3514436
-9.1,0.35135257
-9.11,0.35126153
-9.12,0.3511705
-9.13,0.35107952
-9.14,0.35098848
-9.15,0.3508975
-9.16,0.3508065
-9.17,0.35071546
-9.18,0.35062447
-9.19,0.3505335
-9.2,0.35044247
-9.21,0.3503515
-9.22,0.3502605
-9.23,0.3501695
-9.24,0.35007852
-9.25,0.34998754
-9.26,0.34989658
-9.27,0.3498056
-9.28,0.3497146
-9.29,0.34962362
-9.3,0.34953266
-9.31,0.3494417
-9.32,0.34935078
-9.33,0.3492598
-9.34,0.34916887
-9.35,0.3490779
-9.36,0.34898698
-9.37,0.34889603
-9.38,0.34880513
-9.39,0.34871417
-9.4,0.34862322
-9.41,0.34853232
-9.42,0.34844142
-9.43,0.34835052
-9.44,0.34825963
-9.45,0.34816876
-9.46,0.34807783
-9.47,0.34798697
-9.48,0.3478961
-9.49,0.34780523
-9.5,0.34771436
-9.51,0.34762353
-9.52,0.34753266
-9.53,0.3474418
-9.54,0.347351
-9.55,0.34726018
-9.56,0.3471693
-9.57,0.3470785
-9.58,0.34698766
-9.59,0.3468969
-9.6,0.3468061
-9.61,0.34671533
-9.62,0.34662452
-9.63,0.34653378
-9.64,0.34644297
-9.65,0.34635222
-9.66,0.34626147
-9.67,0.34617072
-9.68,0.34608
-9.69,0.3459893
-9.7,0.34589854
-9.71,0.34580785
-9.72,0.3457172
-9.73,0.3456265
-9.74,0.34553578
-9.75,0.3454451
-9.76,0.34535447
-9.77,0.34526378
-9.78,0.34517318
-9.79,0.3450825
-9.8,0.3449919
-9.81,0.34490126
-9.82,0.34481066
-9.83,0.34472007
-9.84,0.34462947
-9.85,0.34453887
-9.86,0.3444483
-9.87,0.34435773
-9.88,0.34426722
-9.89,0.34417668
-9.9,0.3440861
-9.91,0.34399563
-9.92,0.34390512
-9.93,0.3438146
-9.94,0.34372413
-9.95,0.34363368
-9.96,0.3435432
-9.97,0.34345272
-9.98,0.34336233
-9.99,0.34327185
-10.0,0.34318146
-10.01,0.34309104
-10.02,0.34300065
-10.03,0.3429103
-10.04,0.34281987
-10.05,0.34272954
-10.06,0.34263918
-10.07,0.34254885
-10.08,0.34245855
-10.09,0.34236825
-10.1,0.34227794
-10.11,0.34218764
-10.12,0.34209737
-10.13,0.3420071
-10.14,0.34191686
-10.15,0.34182662
-10.16,0.34173638
-10.17,0.3416462
-10.18,0.341556
-10.19,0.34146583
-10.2,0.34137565
-10.21,0.34128547
-10.22,0.34119532
-10.23,0.34110522
-10.24,0.3410151
-10.25,0.34092498
-10.26,0.34083492
-10.27,0.34074482
-10.28,0.34065473
-10.29,0.34056473
-10.3,0.34047467
-10.31,0.3403847
-10.32,0.34029466
-10.33,0.34020466
-10.34,0.3401147
-10.35,0.34002474
-10.36,0.33993477
-10.37,0.33984488
-10.38,0.33975494
-10.39,0.33966506
-10.4,0.33957517
-10.41,0.3394853
-10.42,0.33939546
-10.43,0.33930555
-10.44,0.3392158
-10.45,0.33912596
-10.46,0.33903617
-10.47,0.33894637
-10.48,0.33885664
-10.49,0.3387669
-10.5,0.33867717
-10.51,0.33858743
-10.52,0.33849773
-10.53,0.33840805
-10.54,0.3383184
-10.55,0.33822876
-10.56,0.33813912
-10.57,0.3380495
-10.58,0.33795992
-10.59,0.33787033
-10.6,0.33778074
-10.61,0.3376912
-10.62,0.3376017
-10.63,0.33751214
-10.64,0.33742267
-10.65,0.33733317
-10.66,0.33724374
-10.67,0.33715427
-10.68,0.33706486
-10.69,0.33697546
-10.7,0.33688608
-10.71,0.33679667
-10.72,0.3367073
-10.73,0.336618
-10.74,0.33652866
-10.75,0.33643937
-10.76,0.33635008
-10.77,0.33626083
-10.78,0.33617157
-10.79,0.33608234
-10.8,0.3359931
-10.81,0.33590394
-10.82,0.33581477
-10.83,0.33572558
-10.84,0.33563644
-10.85,0.3355473
-10.86,0.33545825
-10.87,0.33536914
-10.88,0.33528006
-10.89,0.335191
-10.9,0.33510202
-10.91,0.33501303
-10.92,0.334924
-10.93,0.33483505
-10.94,0.33474615
-10.95,0.33465716
-10.96,0.3345683
-10.97,0.3344794
-10.98,0.33439055
-10.99,0.3343017
-11.0,0.33421284
-11.01,0.33412406
-11.02,0.33403528
-11.03,0.33394653
-11.04,0.33385774
-11.05,0.33376902
-11.06,0.33368033
-11.07,0.33359164
-11.08,0.33350295
-11.09,0.33341432
-11.1,0.33332565
-11.11,0.33323708
-11.12,0.33314848
-11.13,0.33305994
-11.14,0.3329714
-11.15,0.33288288
-11.16,0.33279437
-11.17,0.3327059
-11.18,0.33261743
-11.19,0.332529
-11.2,0.33244056
-11.21,0.33235222
-11.22,0.33226383
-11.23,0.33217546
-11.24,0.33208716
-11.25,0.33199883
-11.26,0.33191052
-11.27,0.33182228
-11.28,0.33173403
-11.29,0.33164582
-11.3,0.3315576
-11.31,0.33146942
-11.32,0.33138126
-11.33,0.33129317
-11.34,0.33120507
-11.35,0.33111697
-11.36,0.3310289
-11.37,0.3309409
-11.38,0.33085287
-11.39,0.3307648
-11.4,0.33067682
-11.41,0.3305889
-11.42,0.330501
-11.43,0.33041304
-11.44,0.33032516
-11.45,0.33023733
-11.46,0.33014947
-11.47,0.33006167
-11.48,0.32997388
-11.49,0.32988608
-11.5,0.32979837
-11.51,0.32971066
-11.52,0.32962295
-11.53,0.32953525
-11.54,0.3294476
-11.55,0.32935998
-11.56,0.32927233
-11.57,0.32918483
-11.58,0.32909724
-11.59,0.32900968
-11.6,0.32892218
-11.61,0.32883468
-11.62,0.32874724
-11.63,0.3286598
-11.64,0.32857242
-11.65,0.32848498
-11.66,0.3283976
-11.67,0.32831028
-11.68,0.328223
-11.69,0.32813567
-11.7,0.3280484
-11.71,0.3279612
-11.72,0.32787398
-11.73,0.32778677
-11.74,0.3276996
-11.75,0.32761246
-11.76,0.32752532
-11.77,0.32743824
-11.78,0.32735115
-11.79,0.32726413
-11.8,0.3271771
-11.81,0.3270901
-11.82,0.32700312
-11.83,0.32691616
-11.84,0.32682925
-11.85,0.32674238
-11.86,0.3266555
-11.87,0.32656866
-11.88,0.32648182
-11.89,0.32639503
-11.9,0.32630825
-11.91,0.32622153
-11.92,0.3261348
-11.93,0.3260481
-11.94,0.32596144
-11.95,0.3258748
-11.96,0.32578817
-11.97,0.32570162
-11.98,0.32561505
-11.99,0.3255285
-12.0,0.32544202
-12.01,0.3253555
-12.02,0.32526904
-12.03,0.32518262
-12.040000000000001,0.32509625
-12.05,0.32500985
