Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4800,3.2480037e-07,2.7916747e-05,0.00044156765
Adam,4900,3.1165746e-07,2.6327783e-05,0.00041910657
L-BFGS-B,1,2.979856e-07,2.4874325e-05,0.00039773603
L-BFGS-B,2,0.05224165,1.5829534e-07,26.120827
L-BFGS-B,3,2.9814015e-07,2.4865452e-05,0.0003977246
L-BFGS-B,4,2.9797016e-07,2.4869938e-05,0.00039768446
L-BFGS-B,5,2.9793426e-07,2.4868721e-05,0.00039765437
L-BFGS-B,6,2.97789e-07,2.4863493e-05,0.00039752942
L-BFGS-B,7,2.9722077e-07,2.484296e-05,0.00039703998
L-BFGS-B,8,2.9512464e-07,2.4760035e-05,0.00039516267
L-BFGS-B,9,2.8957237e-07,2.4432375e-05,0.00038910995
L-BFGS-B,10,2.8220362e-07,2.2841346e-05,0.00036951527
L-BFGS-B,11,2.689859e-07,2.052784e-05,0.00033977133
L-BFGS-B,12,2.525011e-07,1.7222972e-05,0.00029848027
L-BFGS-B,13,2.5986662e-07,1.4632341e-05,0.0002762567
L-BFGS-B,14,2.6499322e-07,1.4093365e-05,0.00027343025
L-BFGS-B,15,2.7519224e-07,1.3388945e-05,0.00027148557
L-BFGS-B,16,2.8312468e-07,1.2824566e-05,0.000269808
L-BFGS-B,17,2.9151985e-07,1.21363855e-05,0.00026712377
L-BFGS-B,18,2.9783297e-07,1.1203428e-05,0.00026095076
L-BFGS-B,19,3.0208216e-07,8.964028e-06,0.00024068136
L-BFGS-B,20,2.917241e-07,6.709997e-06,0.00021296201
L-BFGS-B,21,2.2856709e-07,6.5208014e-06,0.00017949156
L-BFGS-B,22,1.778531e-07,5.7246098e-06,0.00014617265
L-BFGS-B,23,1.6487623e-07,6.492783e-06,0.00014736594
L-BFGS-B,24,1.4618058e-07,6.0836087e-06,0.00013392637
L-BFGS-B,25,1.267969e-07,5.8307214e-06,0.00012170567
L-BFGS-B,26,1.1109428e-07,5.8634887e-06,0.000114182025
L-BFGS-B,27,9.710138e-08,5.9314743e-06,0.00010786543
L-BFGS-B,28,8.4411084e-08,5.7221673e-06,9.942721e-05
L-BFGS-B,29,7.673786e-08,5.403774e-06,9.240667e-05
L-BFGS-B,30,7.347289e-08,4.8501283e-06,8.523773e-05
L-BFGS-B,31,6.757696e-08,4.4010717e-06,7.7799195e-05
L-BFGS-B,32,7.156032e-08,3.9401584e-06,7.518174e-05
L-BFGS-B,33,6.763006e-08,3.82002e-06,7.201523e-05
L-BFGS-B,34,6.7930934e-08,3.4774032e-06,6.873949e-05
L-BFGS-B,35,6.996488e-08,3.273359e-06,6.771603e-05
L-BFGS-B,36,7.0355334e-08,3.2336511e-06,6.751418e-05
L-BFGS-B,37,7.1409936e-08,3.1781794e-06,6.748676e-05
L-BFGS-B,38,7.129825e-08,3.1821085e-06,6.747021e-05
L-BFGS-B,39,7.124307e-08,3.1774855e-06,6.7396395e-05
L-BFGS-B,40,7.155122e-08,3.1533266e-06,6.730888e-05
L-BFGS-B,41,7.243608e-08,3.0907913e-06,6.712595e-05
L-BFGS-B,42,7.416958e-08,2.9679222e-06,6.676401e-05
L-BFGS-B,43,7.720755e-08,2.732253e-06,6.59263e-05
L-BFGS-B,44,8.1761506e-08,2.3439009e-06,6.431976e-05
L-BFGS-B,45,8.23866e-08,2.0228053e-06,6.142135e-05
L-BFGS-B,46,8.205276e-08,1.532637e-06,5.635275e-05
L-BFGS-B,47,9.589768e-08,1.5962449e-06,6.391129e-05
L-BFGS-B,48,7.170568e-08,1.5506029e-06,5.1358867e-05
L-BFGS-B,49,6.962502e-08,1.7424097e-06,5.2236603e-05
L-BFGS-B,50,6.882154e-08,1.6191686e-06,5.060246e-05
L-BFGS-B,51,6.782813e-08,1.5986249e-06,4.9900314e-05
L-BFGS-B,52,6.805574e-08,1.5243735e-06,4.9271606e-05
L-BFGS-B,53,6.9388676e-08,1.3858017e-06,4.8552356e-05
L-BFGS-B,54,7.016977e-08,1.2772582e-06,4.7857466e-05
L-BFGS-B,55,7.081247e-08,1.1043322e-06,4.6449557e-05
L-BFGS-B,56,7.099308e-08,9.5221463e-07,4.501869e-05
L-BFGS-B,57,8.160548e-08,7.472707e-07,4.8275444e-05
L-BFGS-B,58,7.156948e-08,9.046608e-07,4.483135e-05
L-BFGS-B,59,7.269345e-08,7.941834e-07,4.428856e-05
L-BFGS-B,60,7.246659e-08,7.721827e-07,4.3955122e-05
L-BFGS-B,61,7.359272e-08,6.7690274e-07,4.356539e-05
L-BFGS-B,62,7.3851034e-08,6.416192e-07,4.3341708e-05
L-BFGS-B,63,7.40626e-08,6.14462e-07,4.3175918e-05
L-BFGS-B,64,7.677278e-08,5.150751e-07,4.353714e-05
L-BFGS-B,65,7.459178e-08,5.7918726e-07,4.3087763e-05
L-BFGS-B,66,7.518796e-08,5.4228536e-07,4.3016837e-05
L-BFGS-B,67,7.530872e-08,5.273949e-07,4.292831e-05
L-BFGS-B,68,7.571099e-08,5.0274934e-07,4.288299e-05
L-BFGS-B,69,7.5968664e-08,4.854688e-07,4.283902e-05
L-BFGS-B,70,7.667216e-08,4.5022543e-07,4.2838332e-05
L-BFGS-B,71,7.622163e-08,4.7125505e-07,4.2823365e-05
L-BFGS-B,72,7.6582246e-08,4.510066e-07,4.280119e-05
L-BFGS-B,73,7.66701e-08,4.445883e-07,4.2780932e-05
L-BFGS-B,74,7.715393e-08,4.1735322e-07,4.2750497e-05
L-BFGS-B,75,7.722825e-08,4.0983588e-07,4.2712483e-05
L-BFGS-B,76,7.769775e-08,3.8184473e-07,4.266732e-05
L-BFGS-B,77,7.7743316e-08,3.6992384e-07,4.2570897e-05
L-BFGS-B,78,7.823787e-08,3.3956985e-07,4.2514635e-05
L-BFGS-B,79,7.792097e-08,3.5402033e-07,4.250069e-05
L-BFGS-B,80,7.794822e-08,3.31666e-07,4.2290772e-05
L-BFGS-B,81,7.844098e-08,3.148078e-07,4.236857e-05
L-BFGS-B,82,7.801832e-08,3.2587397e-07,4.22679e-05
L-BFGS-B,83,7.7947455e-08,3.2156242e-07,4.2189353e-05
L-BFGS-B,84,7.790163e-08,3.1932424e-07,4.214406e-05
L-BFGS-B,85,7.777853e-08,3.2175248e-07,4.210679e-05
L-BFGS-B,86,7.760058e-08,3.2299485e-07,4.203024e-05
L-BFGS-B,87,7.715535e-08,3.3361994e-07,4.1913874e-05
L-BFGS-B,88,7.6459315e-08,3.4844646e-07,4.171412e-05
L-BFGS-B,89,7.20521e-08,4.7303007e-07,4.0756353e-05
L-BFGS-B,90,7.081438e-08,4.965817e-07,4.037301e-05
L-BFGS-B,91,7.102324e-08,4.8965234e-07,4.040814e-05
L-BFGS-B,92,7.058106e-08,4.9329566e-07,4.0223487e-05
L-BFGS-B,93,6.954566e-08,5.744323e-07,4.0517152e-05
L-BFGS-B,94,6.9756744e-08,5.2202205e-07,4.0098592e-05
L-BFGS-B,95,6.9266406e-08,5.4143936e-07,4.0047595e-05
L-BFGS-B,96,6.831418e-08,5.7729375e-07,3.9930026e-05
L-BFGS-B,97,6.772637e-08,5.979747e-07,3.984293e-05
L-BFGS-B,98,6.706069e-08,6.2667084e-07,3.9797054e-05
L-BFGS-B,99,6.686981e-08,6.339013e-07,3.977392e-05
L-BFGS-B,100,6.659218e-08,6.469245e-07,3.9765335e-05
L-BFGS-B,101,6.658337e-08,6.4725197e-07,3.9764203e-05
L-BFGS-B,102,6.647621e-08,6.522729e-07,3.9760835e-05
L-BFGS-B,103,6.63675e-08,6.5738544e-07,3.97576e-05
L-BFGS-B,104,6.6127036e-08,6.6857916e-07,3.974931e-05
L-BFGS-B,105,6.5810454e-08,6.827413e-07,3.973264e-05
L-BFGS-B,106,6.539526e-08,7.0030285e-07,3.970066e-05
L-BFGS-B,107,6.489912e-08,7.1898717e-07,3.963943e-05
L-BFGS-B,108,6.404783e-08,7.491645e-07,3.9515562e-05
L-BFGS-B,109,6.347224e-08,7.5133977e-07,3.924952e-05
L-BFGS-B,110,6.044091e-08,7.9732496e-07,3.8193706e-05
L-BFGS-B,111,2.7553555e-05,7.9457385e-07,0.013784723
L-BFGS-B,112,8.904988e-08,7.9439957e-07,5.2468935e-05
L-BFGS-B,113,6.004141e-08,7.9683065e-07,3.798901e-05
L-BFGS-B,114,6.046717e-08,7.405126e-07,3.763871e-05
L-BFGS-B,115,6.0365316e-08,7.0939006e-07,3.7276557e-05
L-BFGS-B,116,5.963508e-08,7.1384164e-07,3.6955957e-05
L-BFGS-B,117,5.802709e-08,7.495074e-07,3.650862e-05
L-BFGS-B,118,5.657944e-08,8.004376e-07,3.6294095e-05
L-BFGS-B,119,5.5657082e-08,8.2764626e-07,3.6105004e-05
L-BFGS-B,120,5.4532634e-08,8.704316e-07,3.5970632e-05
L-BFGS-B,121,5.380349e-08,8.8488224e-07,3.5750567e-05
L-BFGS-B,122,5.278386e-08,9.038784e-07,3.5430712e-05
L-BFGS-B,123,5.267361e-08,8.3833476e-07,3.4720153e-05
L-BFGS-B,124,5.5373263e-08,7.585002e-07,3.5271634e-05
L-BFGS-B,125,5.271642e-08,8.046784e-07,3.440499e-05
L-BFGS-B,126,5.393551e-08,6.9562583e-07,3.3924014e-05
L-BFGS-B,127,5.297939e-08,6.978634e-07,3.346833e-05
L-BFGS-B,128,5.628226e-08,6.4056474e-07,3.4546778e-05
L-BFGS-B,129,5.3059367e-08,6.8374754e-07,3.336716e-05
L-BFGS-B,130,5.3258795e-08,6.591452e-07,3.322085e-05
L-BFGS-B,131,5.337008e-08,6.2688997e-07,3.295394e-05
L-BFGS-B,132,5.2966467e-08,6.1189326e-07,3.2602165e-05
L-BFGS-B,133,5.4524524e-08,5.807371e-07,3.3069635e-05
L-BFGS-B,134,5.2843582e-08,5.9994176e-07,3.242121e-05
L-BFGS-B,135,5.2042747e-08,5.960867e-07,3.198224e-05
L-BFGS-B,136,5.1324196e-08,6.197828e-07,3.1859927e-05
L-BFGS-B,137,5.0549733e-08,6.164257e-07,3.1439125e-05
L-BFGS-B,138,5.0708984e-08,6.040655e-07,3.1395146e-05
L-BFGS-B,139,5.0527415e-08,6.099884e-07,3.136359e-05
L-BFGS-B,140,5.0564243e-08,5.9381324e-07,3.1220254e-05
L-BFGS-B,141,5.0672703e-08,5.6586276e-07,3.099498e-05
L-BFGS-B,142,5.075247e-08,5.326623e-07,3.0702857e-05
L-BFGS-B,143,5.183138e-08,4.9728106e-07,3.08885e-05
L-BFGS-B,144,5.079532e-08,5.202676e-07,3.060034e-05
L-BFGS-B,145,5.5809213e-08,4.568439e-07,3.2473046e-05
L-BFGS-B,146,5.086444e-08,5.0350707e-07,3.046729e-05
L-BFGS-B,147,5.314022e-08,4.56155e-07,3.1131658e-05
L-BFGS-B,148,5.0952565e-08,4.8883714e-07,3.0364652e-05
L-BFGS-B,149,5.0855434e-08,4.7632798e-07,3.0190997e-05
L-BFGS-B,150,5.0473957e-08,4.7745255e-07,3.0011504e-05
L-BFGS-B,151,5.0893643e-08,4.7534303e-07,3.0200252e-05
L-BFGS-B,152,5.0227793e-08,4.7652455e-07,2.9879142e-05
L-BFGS-B,153,4.8998185e-08,5.0416764e-07,2.954077e-05
L-BFGS-B,154,4.868611e-08,5.1050824e-07,2.9448138e-05
L-BFGS-B,155,4.8470607e-08,5.173946e-07,2.940925e-05
L-BFGS-B,156,4.841588e-08,5.126684e-07,2.9334624e-05
L-BFGS-B,157,7.940752e-08,5.1336224e-07,4.4837383e-05
L-BFGS-B,158,4.824139e-08,5.12735e-07,2.9248044e-05
L-BFGS-B,159,4.8286008e-08,5.0465053e-07,2.9189508e-05
L-BFGS-B,160,4.8638206e-08,4.7231273e-07,2.904223e-05
L-BFGS-B,161,4.8571405e-08,4.6790896e-07,2.8964792e-05
L-BFGS-B,162,4.88863e-08,4.4125014e-07,2.8855651e-05
L-BFGS-B,163,4.8600644e-08,4.5375631e-07,2.8837885e-05
L-BFGS-B,164,4.8874146e-08,4.0782263e-07,2.85153e-05
L-BFGS-B,165,5.0524854e-08,4.030986e-07,2.9293413e-05
L-BFGS-B,166,4.8535153e-08,4.0638983e-07,2.8331475e-05
L-BFGS-B,167,4.852741e-08,3.9264643e-07,2.819017e-05
L-BFGS-B,168,4.8770953e-08,3.8400674e-07,2.8225546e-05
L-BFGS-B,169,4.8425033e-08,3.883024e-07,2.8095541e-05
L-BFGS-B,170,4.8017014e-08,3.975419e-07,2.7983926e-05
L-BFGS-B,171,4.765973e-08,4.0676824e-07,2.7897546e-05
L-BFGS-B,172,4.6952167e-08,4.3019463e-07,2.777803e-05
L-BFGS-B,173,4.7663278e-08,4.4448444e-07,2.8276483e-05
L-BFGS-B,174,4.6811934e-08,4.3340822e-07,2.7740049e-05
L-BFGS-B,175,4.682509e-08,4.2862723e-07,2.7698818e-05
L-BFGS-B,176,4.68987e-08,4.2043203e-07,2.765367e-05
L-BFGS-B,177,4.721824e-08,3.9558648e-07,2.7564985e-05
L-BFGS-B,178,4.7288687e-08,3.8183018e-07,2.7462644e-05
L-BFGS-B,179,4.7496382e-08,3.5477254e-07,2.7295917e-05
L-BFGS-B,180,4.7356927e-08,3.5060813e-07,2.7184546e-05
L-BFGS-B,181,4.721118e-08,3.5029345e-07,2.7108526e-05
L-BFGS-B,182,4.8110476e-08,3.28428e-07,2.7339518e-05
L-BFGS-B,183,4.7223676e-08,3.4225656e-07,2.7034403e-05
L-BFGS-B,184,4.6971028e-08,3.5077002e-07,2.6993215e-05
L-BFGS-B,185,4.6517552e-08,3.649736e-07,2.6908512e-05
L-BFGS-B,186,4.6229257e-08,3.747091e-07,2.6861719e-05
L-BFGS-B,187,4.6095032e-08,3.767954e-07,2.681547e-05
L-BFGS-B,188,4.609301e-08,3.7388384e-07,2.6785343e-05
L-BFGS-B,189,4.6125315e-08,3.7010574e-07,2.6763715e-05
L-BFGS-B,190,4.6143775e-08,3.6840402e-07,2.6755926e-05
L-BFGS-B,191,4.6115506e-08,3.6926733e-07,2.6750427e-05
L-BFGS-B,192,4.615501e-08,3.6258206e-07,2.6703325e-05
L-BFGS-B,193,4.606535e-08,3.6080414e-07,2.6640717e-05
L-BFGS-B,194,4.80696e-08,3.542174e-07,2.7576974e-05
L-BFGS-B,195,4.597192e-08,3.5902457e-07,2.6576206e-05
L-BFGS-B,196,4.7323905e-08,3.5336294e-07,2.7195581e-05
L-BFGS-B,197,4.590343e-08,3.5750784e-07,2.6526794e-05
L-BFGS-B,198,4.5570182e-08,3.5905666e-07,2.6375657e-05
L-BFGS-B,199,4.5024773e-08,3.773274e-07,2.628566e-05
L-BFGS-B,200,4.5196018e-08,3.5802876e-07,2.6178297e-05
L-BFGS-B,201,4.547808e-08,3.4555248e-07,2.6194566e-05
L-BFGS-B,202,4.521958e-08,3.524446e-07,2.6134236e-05
L-BFGS-B,203,4.524339e-08,3.478126e-07,2.609982e-05
L-BFGS-B,204,4.540445e-08,3.3708233e-07,2.607305e-05
L-BFGS-B,205,4.550104e-08,3.3054485e-07,2.6055968e-05
L-BFGS-B,206,4.5585544e-08,3.2377636e-07,2.6030535e-05
L-BFGS-B,207,4.5700265e-08,3.1463242e-07,2.5996456e-05
L-BFGS-B,208,4.5663665e-08,3.1123687e-07,2.5944202e-05
L-BFGS-B,209,4.6369916e-08,2.953372e-07,2.6138328e-05
L-BFGS-B,210,4.5705676e-08,3.067291e-07,2.5920128e-05
L-BFGS-B,211,4.57684e-08,2.9622365e-07,2.5846437e-05
L-BFGS-B,212,4.5574275e-08,2.9425706e-07,2.5729707e-05
L-BFGS-B,213,4.5303885e-08,2.972632e-07,2.5624575e-05
L-BFGS-B,214,4.5012893e-08,3.0629366e-07,2.5569383e-05
L-BFGS-B,215,4.487031e-08,3.1004112e-07,2.5535564e-05
L-BFGS-B,216,4.489841e-08,3.0522642e-07,2.550147e-05
L-BFGS-B,217,4.511707e-08,2.8922082e-07,2.5450743e-05
L-BFGS-B,218,4.4983178e-08,2.8612587e-07,2.5352849e-05
L-BFGS-B,219,4.4969344e-08,2.7821454e-07,2.5266818e-05
L-BFGS-B,220,4.5062745e-08,2.7338507e-07,2.5265223e-05
L-BFGS-B,221,4.4932882e-08,2.763673e-07,2.5230114e-05
L-BFGS-B,222,4.4749644e-08,2.7991018e-07,2.5173922e-05
L-BFGS-B,223,4.4705875e-08,2.8000497e-07,2.5152987e-05
L-BFGS-B,224,4.4414964e-08,2.879344e-07,2.5086825e-05
L-BFGS-B,225,4.4173852e-08,2.9249568e-07,2.5011883e-05
L-BFGS-B,226,4.402544e-08,3.00286e-07,2.501558e-05
L-BFGS-B,227,4.4043272e-08,2.964609e-07,2.4986244e-05
L-BFGS-B,228,4.3934257e-08,2.9586784e-07,2.4925808e-05
L-BFGS-B,229,4.3885915e-08,2.8295415e-07,2.47725e-05
L-BFGS-B,230,4.5133323e-08,2.5891737e-07,2.5155834e-05
L-BFGS-B,231,4.393486e-08,2.7605935e-07,2.4728024e-05
L-BFGS-B,232,4.4450594e-08,2.3964597e-07,2.4621757e-05
L-BFGS-B,233,4.4569756e-08,2.332126e-07,2.4617004e-05
L-BFGS-B,234,4.4373287e-08,2.3634593e-07,2.4550103e-05
L-BFGS-B,235,4.4300734e-08,2.3712225e-07,2.4521589e-05
L-BFGS-B,236,4.4210257e-08,2.3712714e-07,2.44764e-05
L-BFGS-B,237,4.406419e-08,2.4038053e-07,2.44359e-05
L-BFGS-B,238,4.3931347e-08,2.3967607e-07,2.4362434e-05
L-BFGS-B,239,4.379477e-08,2.382319e-07,2.4279705e-05
L-BFGS-B,240,4.383353e-08,2.410845e-07,2.432761e-05
L-BFGS-B,241,4.3575465e-08,2.3950153e-07,2.418275e-05
L-BFGS-B,242,4.3628475e-08,2.2968518e-07,2.411109e-05
L-BFGS-B,243,4.3724146e-08,2.2216982e-07,2.4083773e-05
L-BFGS-B,244,4.3563e-08,2.2661402e-07,2.404764e-05
L-BFGS-B,245,4.3492285e-08,2.2178632e-07,2.3964005e-05
L-BFGS-B,246,4.33949e-08,2.2044426e-07,2.3901892e-05
L-BFGS-B,247,4.353002e-08,2.0901926e-07,2.3855202e-05
L-BFGS-B,248,4.334214e-08,2.1487512e-07,2.3819823e-05
L-BFGS-B,249,4.333732e-08,2.1068351e-07,2.3775496e-05
L-BFGS-B,250,4.3266816e-08,2.1277373e-07,2.3761146e-05
L-BFGS-B,251,4.3120632e-08,2.1365594e-07,2.3696875e-05
L-BFGS-B,252,4.319311e-08,2.0690207e-07,2.3665576e-05
L-BFGS-B,253,4.3286768e-08,2.0182301e-07,2.3661614e-05
L-BFGS-B,254,4.317722e-08,2.0428837e-07,2.3631494e-05
L-BFGS-B,255,4.3145068e-08,2.0135958e-07,2.358613e-05
L-BFGS-B,256,4.3608384e-08,1.8896108e-07,2.3693803e-05
L-BFGS-B,257,4.315347e-08,1.9644106e-07,2.3541146e-05
L-BFGS-B,258,4.3122864e-08,1.924998e-07,2.348643e-05
L-BFGS-B,259,4.2964277e-08,1.9518626e-07,2.3434002e-05
L-BFGS-B,260,4.2919257e-08,1.9748806e-07,2.343451e-05
L-BFGS-B,261,4.2821853e-08,1.9639823e-07,2.3374909e-05
L-BFGS-B,262,4.2651592e-08,2.0152326e-07,2.3341028e-05
L-BFGS-B,263,4.240678e-08,2.049137e-07,2.3252527e-05
L-BFGS-B,264,4.2252196e-08,2.0559959e-07,2.3182094e-05
L-BFGS-B,265,4.212559e-08,2.0075163e-07,2.3070312e-05
L-BFGS-B,266,4.209433e-08,1.8723797e-07,2.2919547e-05
L-BFGS-B,267,5.948947e-08,1.5662346e-07,3.131097e-05
L-BFGS-B,268,4.2070976e-08,1.8170873e-07,2.2852575e-05
L-BFGS-B,269,4.212502e-08,1.7271459e-07,2.2789656e-05
L-BFGS-B,270,4.2135188e-08,1.6265197e-07,2.2694114e-05
L-BFGS-B,271,4.206326e-08,1.5660308e-07,2.2597662e-05
L-BFGS-B,272,4.2141675e-08,1.4499132e-07,2.252075e-05
L-BFGS-B,273,4.211745e-08,1.429441e-07,2.2488166e-05
L-BFGS-B,274,4.2627565e-08,1.2323888e-07,2.2546172e-05
L-BFGS-B,275,4.210819e-08,1.3268466e-07,2.2380942e-05
L-BFGS-B,276,4.2171685e-08,1.2557183e-07,2.2341559e-05
L-BFGS-B,277,4.2123826e-08,1.2774663e-07,2.233938e-05
L-BFGS-B,278,4.209387e-08,1.2666837e-07,2.231362e-05
L-BFGS-B,279,4.2056218e-08,1.2491574e-07,2.2277267e-05
L-BFGS-B,280,4.2076614e-08,1.18263706e-07,2.2220946e-05
L-BFGS-B,281,4.223899e-08,1.086945e-07,2.220644e-05
L-BFGS-B,282,4.210894e-08,1.1381115e-07,2.219258e-05
L-BFGS-B,283,4.216103e-08,1.0720998e-07,2.2152615e-05
L-BFGS-B,284,4.2180943e-08,1.0444664e-07,2.2134936e-05
L-BFGS-B,285,4.227577e-08,9.956772e-08,2.2133561e-05
L-BFGS-B,286,4.2206565e-08,1.0236396e-07,2.2126922e-05
L-BFGS-B,287,4.2249077e-08,9.897849e-08,2.2114324e-05
L-BFGS-B,288,4.221836e-08,9.939176e-08,2.2103099e-05
L-BFGS-B,289,4.2232266e-08,9.797068e-08,2.2095839e-05
L-BFGS-B,290,4.2247102e-08,9.701227e-08,2.2093674e-05
L-BFGS-B,291,4.2233093e-08,9.747989e-08,2.2091344e-05
L-BFGS-B,292,4.222013e-08,9.790601e-08,2.2089125e-05
L-BFGS-B,293,4.22028e-08,9.8406375e-08,2.2085464e-05
L-BFGS-B,294,4.2189185e-08,9.8612446e-08,2.2080718e-05
L-BFGS-B,295,4.2177387e-08,9.759857e-08,2.206468e-05
L-BFGS-B,296,4.2284015e-08,9.396873e-08,2.2081695e-05
L-BFGS-B,297,4.218522e-08,9.588188e-08,2.2051428e-05
L-BFGS-B,298,4.2385164e-08,8.803166e-08,2.2072898e-05
L-BFGS-B,299,4.221114e-08,9.2113595e-08,2.2026707e-05
L-BFGS-B,300,4.220096e-08,9.1796174e-08,2.2018441e-05
L-BFGS-B,301,4.2232628e-08,9.011189e-08,2.2017432e-05
L-BFGS-B,302,4.219736e-08,9.113531e-08,2.2010034e-05
L-BFGS-B,303,4.2180524e-08,9.144229e-08,2.2004684e-05
L-BFGS-B,304,4.2176346e-08,9.124788e-08,2.2000651e-05
L-BFGS-B,305,4.2104066e-08,9.36246e-08,2.198828e-05
L-BFGS-B,306,4.205955e-08,9.5002875e-08,2.1979804e-05
L-BFGS-B,307,4.200036e-08,9.6879134e-08,2.1968972e-05
L-BFGS-B,308,4.1910788e-08,1.021635e-07,2.197703e-05
L-BFGS-B,309,4.194812e-08,9.8998406e-08,2.1964042e-05
L-BFGS-B,310,4.1887873e-08,1.01310754e-07,2.1957045e-05
L-BFGS-B,311,4.183799e-08,1.0331645e-07,2.1952159e-05
L-BFGS-B,312,4.1814758e-08,1.0432442e-07,2.1950624e-05
L-BFGS-B,313,4.175022e-08,1.0820361e-07,2.1957147e-05
L-BFGS-B,314,4.179363e-08,1.05317454e-07,2.194999e-05
L-BFGS-B,315,4.1770846e-08,1.06338334e-07,2.1948807e-05
L-BFGS-B,316,4.1750486e-08,1.07275746e-07,2.1948e-05
L-BFGS-B,317,4.1714536e-08,1.0902736e-07,2.194754e-05
L-BFGS-B,318,4.1693436e-08,1.0992605e-07,2.1945978e-05
L-BFGS-B,319,4.1674788e-08,1.1080534e-07,2.1945449e-05
L-BFGS-B,320,4.1641435e-08,1.1212841e-07,2.1942002e-05
L-BFGS-B,321,4.1645663e-08,1.1165653e-07,2.1939397e-05
L-BFGS-B,322,4.164835e-08,1.11365274e-07,2.1937827e-05
L-BFGS-B,323,4.1686786e-08,1.09290006e-07,2.1936292e-05
L-BFGS-B,324,4.1709566e-08,1.07961036e-07,2.1934393e-05
