Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,5,8.357308e-07,2.800217e-05,0.0006978871
L-BFGS-B,6,8.3471247e-07,2.787688e-05,0.00069612503
L-BFGS-B,7,8.325907e-07,2.7521315e-05,0.0006915085
L-BFGS-B,8,8.3021274e-07,2.6955286e-05,0.00068465923
L-BFGS-B,9,8.247784e-07,2.6137355e-05,0.00067376276
L-BFGS-B,10,8.1867006e-07,2.4802954e-05,0.0006573646
L-BFGS-B,11,8.134987e-07,2.3622679e-05,0.00064297614
L-BFGS-B,12,8.070316e-07,2.2281294e-05,0.00062632875
L-BFGS-B,13,8.005468e-07,2.1012931e-05,0.00061040267
L-BFGS-B,14,7.9297035e-07,1.9181545e-05,0.00058830064
L-BFGS-B,15,7.923838e-07,1.8358242e-05,0.0005797743
L-BFGS-B,16,7.8915497e-07,1.803046e-05,0.0005748821
L-BFGS-B,17,7.8170495e-07,1.7245731e-05,0.00056330976
L-BFGS-B,18,7.762151e-07,1.6400785e-05,0.0005521154
L-BFGS-B,19,7.724533e-07,1.5820631e-05,0.00054443296
L-BFGS-B,20,7.708581e-07,1.5690537e-05,0.0005423344
L-BFGS-B,21,7.7020565e-07,1.565837e-05,0.00054168655
L-BFGS-B,22,7.68754e-07,1.5523847e-05,0.00053961546
L-BFGS-B,23,7.6695045e-07,1.5112453e-05,0.00053459976
L-BFGS-B,24,7.642948e-07,1.3889935e-05,0.00052104675
L-BFGS-B,25,7.675546e-07,1.112228e-05,0.0004950001
L-BFGS-B,26,7.1429525e-07,1.0248935e-05,0.00045963697
L-BFGS-B,27,7.326683e-07,7.983017e-06,0.00044616434
L-BFGS-B,28,6.915251e-07,9.134569e-06,0.00043710825
L-BFGS-B,29,6.5558856e-07,7.4068366e-06,0.00040186266
L-BFGS-B,30,6.2930985e-07,7.034454e-06,0.00038499947
L-BFGS-B,31,6.263187e-07,7.358537e-06,0.0003867447
L-BFGS-B,32,6.17157e-07,7.17802e-06,0.00038035872
L-BFGS-B,33,6.1290086e-07,6.758004e-06,0.0003740305
L-BFGS-B,34,6.18093e-07,5.2677524e-06,0.00036172403
L-BFGS-B,35,6.018296e-07,5.2396117e-06,0.00035331093
L-BFGS-B,36,5.899085e-07,4.7514245e-06,0.0003424685
L-BFGS-B,37,7.5658664e-07,3.0595183e-06,0.0004088885
L-BFGS-B,38,5.7776407e-07,4.107752e-06,0.00032995956
L-BFGS-B,39,5.6405025e-07,3.4685706e-06,0.00031671085
L-BFGS-B,40,5.632775e-07,3.6433562e-06,0.00031807233
L-BFGS-B,41,5.487052e-07,3.5511798e-06,0.0003098644
L-BFGS-B,42,5.4159364e-07,3.232359e-06,0.0003031204
L-BFGS-B,43,5.5060116e-07,2.515267e-06,0.00030045325
L-BFGS-B,44,5.3704315e-07,2.9163168e-06,0.00029768475
L-BFGS-B,45,5.328858e-07,2.3853258e-06,0.00029029616
L-BFGS-B,46,5.233638e-07,2.2651852e-06,0.00028433374
L-BFGS-B,47,5.121207e-07,1.9908023e-06,0.00027596837
L-BFGS-B,48,5.1313344e-07,1.7213358e-06,0.00027378008
L-BFGS-B,49,5.0555593e-07,1.8002861e-06,0.00027078085
L-BFGS-B,50,5.003442e-07,1.6993947e-06,0.00026716606
L-BFGS-B,51,4.993658e-07,1.4892335e-06,0.00026457524
L-BFGS-B,52,4.9494616e-07,1.4622373e-06,0.00026209545
L-BFGS-B,53,4.8917417e-07,1.2794507e-06,0.0002573816
L-BFGS-B,54,4.834232e-07,1.1538292e-06,0.0002532499
L-BFGS-B,55,4.79281e-07,1.0678406e-06,0.00025031893
L-BFGS-B,56,8.764034e-07,6.800897e-07,0.0004450026
L-BFGS-B,57,4.786083e-07,9.980919e-07,0.00024928505
L-BFGS-B,58,4.754378e-07,9.040106e-07,0.000246759
L-BFGS-B,59,4.6997505e-07,8.334754e-07,0.00024332228
L-BFGS-B,60,5.0484e-07,6.4229147e-07,0.00025884292
L-BFGS-B,61,4.6759115e-07,7.71768e-07,0.00024151326
L-BFGS-B,62,4.7332267e-07,6.6330125e-07,0.00024329434
L-BFGS-B,63,4.6639295e-07,7.25034e-07,0.00024044683
L-BFGS-B,64,4.63134e-07,6.8939346e-07,0.00023846094
L-BFGS-B,65,4.5827943e-07,6.392809e-07,0.00023553253
L-BFGS-B,66,4.614672e-07,5.4546507e-07,0.00023618827
L-BFGS-B,67,4.5579972e-07,5.901653e-07,0.00023380152
L-BFGS-B,68,4.502588e-07,4.8597565e-07,0.00022998915
L-BFGS-B,69,4.4834144e-07,5.3225074e-07,0.00022949323
L-BFGS-B,70,4.3288233e-07,5.011808e-07,0.00022145298
L-BFGS-B,71,3.4051836e-06,2.9807515e-07,0.0017055725
L-BFGS-B,72,4.1924503e-07,4.538583e-07,0.00021416109
L-BFGS-B,73,4.273264e-07,4.1010694e-07,0.00021776426
L-BFGS-B,74,4.140372e-07,4.3459866e-07,0.00021136459
L-BFGS-B,75,3.924024e-07,4.2371508e-07,0.00020043836
L-BFGS-B,76,3.6446224e-07,4.0818207e-07,0.00018631294
L-BFGS-B,77,3.3831898e-07,3.999863e-07,0.00017315935
L-BFGS-B,78,6.7487923e-07,3.5491473e-07,0.00034098877
L-BFGS-B,79,3.3419323e-07,3.9364966e-07,0.00017103311
L-BFGS-B,80,3.166546e-07,3.8458091e-07,0.0001621731
L-BFGS-B,81,2.96973e-07,3.875182e-07,0.0001523617
L-BFGS-B,82,2.7797554e-07,3.798633e-07,0.0001427864
L-BFGS-B,83,2.576416e-07,3.7205106e-07,0.00013254132
L-BFGS-B,84,2.404573e-07,3.6479977e-07,0.00012387664
L-BFGS-B,85,2.3195399e-07,3.45885e-07,0.00011943585
L-BFGS-B,86,2.238393e-07,3.56777e-07,0.00011548742
L-BFGS-B,87,2.894939e-07,3.3075767e-07,0.00014805453
L-BFGS-B,88,2.1624496e-07,3.4907075e-07,0.00011161318
L-BFGS-B,89,2.0839074e-07,3.3806177e-07,0.000107575994
L-BFGS-B,90,2.0448958e-07,3.2967182e-07,0.000105541505
L-BFGS-B,91,2.0269567e-07,3.249671e-07,0.00010459751
L-BFGS-B,92,2.0150658e-07,3.2172272e-07,0.00010397052
L-BFGS-B,93,2.0056478e-07,3.188913e-07,0.000103471306
L-BFGS-B,94,1.992151e-07,3.1474246e-07,0.00010275497
L-BFGS-B,95,1.9699027e-07,3.0645938e-07,0.00010155973
L-BFGS-B,96,1.9208811e-07,3.0335613e-07,9.907762e-05
L-BFGS-B,97,2.0153189e-07,2.9950436e-07,0.00010376099
L-BFGS-B,98,1.9123244e-07,3.0176932e-07,9.863392e-05
L-BFGS-B,99,1.900392e-07,3.0002582e-07,9.801986e-05
L-BFGS-B,100,1.8861218e-07,3.0050913e-07,9.731118e-05
L-BFGS-B,101,1.8774672e-07,3.0039345e-07,9.6877295e-05
L-BFGS-B,102,1.8649796e-07,2.9990278e-07,9.6248004e-05
L-BFGS-B,103,1.8467368e-07,2.9990358e-07,9.5335876e-05
L-BFGS-B,104,1.8357258e-07,3.006123e-07,9.479241e-05
L-BFGS-B,105,1.8123335e-07,2.9592655e-07,9.357594e-05
L-BFGS-B,106,1.7829203e-07,2.9572342e-07,9.210325e-05
L-BFGS-B,107,1.7591508e-07,3.0945264e-07,9.105206e-05
L-BFGS-B,108,1.7542276e-07,2.9968422e-07,9.070822e-05
L-BFGS-B,109,1.7342315e-07,3.1702857e-07,8.988186e-05
L-BFGS-B,110,1.698555e-07,3.1403215e-07,8.8068075e-05
L-BFGS-B,111,1.6612346e-07,3.2651351e-07,8.6326865e-05
L-BFGS-B,112,1.6631915e-07,4.1923442e-07,8.735192e-05
L-BFGS-B,113,1.605124e-07,3.6281295e-07,8.3884326e-05
L-BFGS-B,114,1.5316158e-07,4.167919e-07,8.074871e-05
L-BFGS-B,115,1.5305757e-07,4.321495e-07,8.085028e-05
L-BFGS-B,116,1.4652919e-07,4.2424188e-07,7.7507015e-05
L-BFGS-B,117,1.4086228e-07,5.03558e-07,7.546672e-05
L-BFGS-B,118,1.366493e-07,5.6557764e-07,7.398043e-05
L-BFGS-B,119,1.2763257e-07,7.065752e-07,7.0882044e-05
L-BFGS-B,120,1.2949718e-07,1.1012916e-06,7.576151e-05
L-BFGS-B,121,1.234628e-07,8.1062353e-07,6.983764e-05
L-BFGS-B,122,1.1831109e-07,9.695199e-07,6.885074e-05
L-BFGS-B,123,1.1400991e-07,1.0368201e-06,6.7373156e-05
L-BFGS-B,124,1.1048079e-07,1.1643194e-06,6.6883586e-05
L-BFGS-B,125,1.0836464e-07,1.2435181e-06,6.66175e-05
L-BFGS-B,126,1.0855963e-07,1.2279263e-06,6.655908e-05
L-BFGS-B,127,1.07391145e-07,1.2789027e-06,6.64846e-05
L-BFGS-B,128,1.06437014e-07,1.3220329e-06,6.6438835e-05
L-BFGS-B,129,1.0516983e-07,1.3773218e-06,6.635814e-05
L-BFGS-B,130,1.0379535e-07,1.4344826e-06,6.62425e-05
L-BFGS-B,131,1.0312317e-07,1.4592162e-06,6.615375e-05
L-BFGS-B,132,1.0277487e-07,1.4669943e-06,6.605738e-05
L-BFGS-B,133,1.02219225e-07,1.4670779e-06,6.578039e-05
L-BFGS-B,134,1.0118391e-07,1.4474356e-06,6.5066306e-05
L-BFGS-B,135,9.993624e-08,1.3394009e-06,6.336213e-05
L-BFGS-B,136,9.596652e-08,1.1448109e-06,5.9431368e-05
L-BFGS-B,137,9.5745726e-08,7.558015e-07,5.5430875e-05
L-BFGS-B,138,1.0055638e-07,1.0838723e-06,6.111691e-05
L-BFGS-B,139,8.0120124e-08,8.8222174e-07,4.888228e-05
L-BFGS-B,140,6.909644e-08,9.520341e-07,4.406856e-05
L-BFGS-B,141,6.882372e-08,8.395911e-07,4.280777e-05
L-BFGS-B,142,6.712155e-08,8.772312e-07,4.2333086e-05
L-BFGS-B,143,6.6486926e-08,8.657174e-07,4.190064e-05
L-BFGS-B,144,6.659507e-08,8.364277e-07,4.1661813e-05
L-BFGS-B,145,6.668561e-08,8.23573e-07,4.1578533e-05
L-BFGS-B,146,6.71208e-08,7.7619404e-07,4.1322342e-05
L-BFGS-B,147,6.826828e-08,6.547708e-07,4.0681847e-05
L-BFGS-B,148,7.043092e-08,4.7202812e-07,3.993574e-05
L-BFGS-B,149,7.0296e-08,4.2569488e-07,3.9404946e-05
L-BFGS-B,150,7.035822e-08,3.852361e-07,3.903147e-05
L-BFGS-B,151,7.021674e-08,3.697928e-07,3.88063e-05
L-BFGS-B,152,7.0742374e-08,3.5428593e-07,3.8914048e-05
L-BFGS-B,153,6.981219e-08,3.626503e-07,3.85326e-05
L-BFGS-B,154,6.921345e-08,3.4659453e-07,3.807267e-05
L-BFGS-B,155,6.600249e-08,3.1367082e-07,3.6137953e-05
L-BFGS-B,156,6.107176e-08,3.207903e-07,3.3743785e-05
L-BFGS-B,157,6.4193806e-08,1.608155e-07,3.3705055e-05
L-BFGS-B,158,5.8150235e-08,2.2763022e-07,3.135142e-05
L-BFGS-B,159,5.4973086e-08,1.7695258e-07,2.9256069e-05
L-BFGS-B,160,5.348756e-08,1.4715197e-07,2.8215301e-05
L-BFGS-B,161,5.7909e-08,1.2805415e-07,3.023504e-05
L-BFGS-B,162,5.2737317e-08,1.402389e-07,2.7771046e-05
L-BFGS-B,163,5.143182e-08,1.16687666e-07,2.6882786e-05
L-BFGS-B,164,5.1363514e-08,1.2197488e-07,2.6901505e-05
L-BFGS-B,165,5.074562e-08,1.192964e-07,2.6565775e-05
L-BFGS-B,166,4.959533e-08,1.3258459e-07,2.612351e-05
L-BFGS-B,167,4.8561677e-08,1.3992364e-07,2.5680074e-05
L-BFGS-B,168,4.6885997e-08,1.4696434e-07,2.4912642e-05
L-BFGS-B,169,4.5896474e-08,1.5417189e-07,2.4489957e-05
L-BFGS-B,170,4.9883834e-08,1.5919454e-07,2.6533862e-05
L-BFGS-B,171,4.5275083e-08,1.5497089e-07,2.4187251e-05
L-BFGS-B,172,4.5029896e-08,1.5268047e-07,2.4041754e-05
L-BFGS-B,173,4.4465157e-08,1.5373534e-07,2.3769931e-05
L-BFGS-B,174,4.5423686e-08,1.4096842e-07,2.4121528e-05
L-BFGS-B,175,4.4353442e-08,1.4928584e-07,2.366958e-05
L-BFGS-B,176,4.4045894e-08,1.4972412e-07,2.3520188e-05
L-BFGS-B,177,4.3892125e-08,1.5149574e-07,2.3461022e-05
L-BFGS-B,178,4.3767304e-08,1.5252529e-07,2.3408906e-05
L-BFGS-B,179,4.3655287e-08,1.5443969e-07,2.337204e-05
L-BFGS-B,180,4.352605e-08,1.5709821e-07,2.3334009e-05
L-BFGS-B,181,4.3480117e-08,1.5796716e-07,2.3319732e-05
L-BFGS-B,182,4.3425402e-08,1.6030158e-07,2.3315717e-05
L-BFGS-B,183,4.343928e-08,1.5922382e-07,2.3311877e-05
L-BFGS-B,184,4.3445716e-08,1.5875115e-07,2.3310371e-05
L-BFGS-B,185,4.3457764e-08,1.5770867e-07,2.3305969e-05
L-BFGS-B,186,4.347263e-08,1.5679494e-07,2.3304265e-05
L-BFGS-B,187,4.3478245e-08,1.5647001e-07,2.3303823e-05
L-BFGS-B,188,4.3482093e-08,1.56212e-07,2.3303168e-05
L-BFGS-B,189,4.3489624e-08,1.557547e-07,2.330236e-05
L-BFGS-B,190,4.3498606e-08,1.550783e-07,2.3300086e-05
L-BFGS-B,191,4.351061e-08,1.5404642e-07,2.3295768e-05
L-BFGS-B,192,4.352449e-08,1.5250083e-07,2.3287253e-05
L-BFGS-B,193,4.3541714e-08,1.4973797e-07,2.3268236e-05
L-BFGS-B,194,4.3585413e-08,1.432802e-07,2.3225508e-05
L-BFGS-B,195,4.367676e-08,1.3069112e-07,2.314529e-05
L-BFGS-B,196,4.3903675e-08,1.2374164e-07,2.3189254e-05
L-BFGS-B,197,4.3691934e-08,1.2761923e-07,2.3122158e-05
L-BFGS-B,198,4.5053618e-08,1.0879161e-07,2.3614724e-05
L-BFGS-B,199,4.3744127e-08,1.218806e-07,2.309087e-05
L-BFGS-B,200,4.3753012e-08,1.17602546e-07,2.3052531e-05
L-BFGS-B,201,4.376182e-08,1.1445443e-07,2.3025454e-05
L-BFGS-B,202,4.3806264e-08,1.11968525e-07,2.3022818e-05
L-BFGS-B,203,4.3784425e-08,1.12418995e-07,2.3016402e-05
L-BFGS-B,204,4.3784777e-08,1.121936e-07,2.3014325e-05
L-BFGS-B,205,4.3778673e-08,1.120985e-07,2.3010321e-05
L-BFGS-B,206,4.3782048e-08,1.11901755e-07,2.3010041e-05
L-BFGS-B,207,4.3775565e-08,1.1195506e-07,2.3007333e-05
L-BFGS-B,208,4.37423e-08,1.12720464e-07,2.2998354e-05
L-BFGS-B,209,4.3636003e-08,1.1563015e-07,2.2974302e-05
L-BFGS-B,210,4.3548326e-08,1.1945173e-07,2.2968681e-05
L-BFGS-B,211,4.3578044e-08,1.2176795e-07,2.3006702e-05
L-BFGS-B,212,4.3528544e-08,1.1999644e-07,2.2964236e-05
L-BFGS-B,213,4.3560544e-08,1.1828543e-07,2.2963126e-05
L-BFGS-B,214,4.3540073e-08,1.19166664e-07,2.2961704e-05
L-BFGS-B,215,4.3533802e-08,1.1944582e-07,2.2961358e-05
L-BFGS-B,216,4.3523727e-08,1.1990545e-07,2.2960918e-05
L-BFGS-B,217,4.3515495e-08,1.2019474e-07,2.2959695e-05
L-BFGS-B,218,4.3501355e-08,1.2059415e-07,2.295662e-05
L-BFGS-B,219,4.3479893e-08,1.2061189e-07,2.2946066e-05
L-BFGS-B,220,4.348035e-08,1.180455e-07,2.292063e-05
L-BFGS-B,221,4.353811e-08,1.1362613e-07,2.2905315e-05
L-BFGS-B,222,4.355473e-08,1.1219708e-07,2.2899336e-05
L-BFGS-B,223,4.4041734e-08,1.1832138e-07,2.3204082e-05
L-BFGS-B,224,4.3500098e-08,1.131655e-07,2.2881704e-05
L-BFGS-B,225,4.3483336e-08,1.11856664e-07,2.2860233e-05
L-BFGS-B,226,4.349268e-08,1.1066086e-07,2.285295e-05
L-BFGS-B,227,4.3504464e-08,1.0914138e-07,2.2843646e-05
L-BFGS-B,228,4.3507672e-08,1.08041085e-07,2.2834247e-05
L-BFGS-B,229,4.351989e-08,1.0591531e-07,2.2819098e-05
L-BFGS-B,230,4.3539103e-08,1.0385803e-07,2.2808134e-05
L-BFGS-B,231,4.4269846e-08,9.7980596e-08,2.311473e-05
L-BFGS-B,232,4.35457e-08,1.02495164e-07,2.2797802e-05
L-BFGS-B,233,4.3592603e-08,9.9827965e-08,2.2794582e-05
L-BFGS-B,234,4.3554913e-08,1.01167174e-07,2.2789127e-05
L-BFGS-B,235,4.356409e-08,1.00231894e-07,2.2784365e-05
L-BFGS-B,236,4.3569653e-08,9.952437e-08,2.278007e-05
L-BFGS-B,237,4.3571138e-08,9.924073e-08,2.2777976e-05
L-BFGS-B,238,4.3598508e-08,9.743624e-08,2.2773616e-05
L-BFGS-B,239,4.3582965e-08,9.7599084e-08,2.2767474e-05
L-BFGS-B,240,4.359427e-08,9.6203834e-08,2.2759174e-05
L-BFGS-B,241,4.3633406e-08,9.310636e-08,2.2747767e-05
L-BFGS-B,242,4.3621945e-08,9.214844e-08,2.2732456e-05
L-BFGS-B,243,4.3686942e-08,8.872053e-08,2.2730675e-05
L-BFGS-B,244,4.3634184e-08,9.0755954e-08,2.2724651e-05
L-BFGS-B,245,4.3677357e-08,8.731984e-08,2.2711876e-05
L-BFGS-B,246,4.3696573e-08,8.582615e-08,2.2706548e-05
L-BFGS-B,247,4.3715954e-08,8.379935e-08,2.2695971e-05
L-BFGS-B,248,4.3737835e-08,8.225273e-08,2.2691444e-05
L-BFGS-B,249,4.373258e-08,8.1841215e-08,2.2684702e-05
L-BFGS-B,250,4.3752145e-08,8.0143174e-08,2.2677505e-05
L-BFGS-B,251,4.3774968e-08,7.774553e-08,2.2664939e-05
L-BFGS-B,252,4.3739373e-08,7.936306e-08,2.2663316e-05
L-BFGS-B,253,4.373689e-08,7.916974e-08,2.2660142e-05
L-BFGS-B,254,4.373221e-08,7.9398184e-08,2.2660088e-05
L-BFGS-B,255,4.3719822e-08,7.9938474e-08,2.2659295e-05
L-BFGS-B,256,4.3709797e-08,8.052367e-08,2.2660135e-05
L-BFGS-B,257,4.3716806e-08,8.009324e-08,2.2659335e-05
L-BFGS-B,258,4.371939e-08,7.998485e-08,2.2659542e-05
L-BFGS-B,259,4.371962e-08,7.994229e-08,2.2659233e-05
L-BFGS-B,260,4.3719684e-08,7.9940044e-08,2.2659242e-05
L-BFGS-B,261,4.371962e-08,7.994229e-08,2.2659233e-05
L-BFGS-B,262,1.6252378e-07,1.7633583e-07,8.302525e-05
L-BFGS-B,263,4.404325e-08,8.773744e-08,2.2899001e-05
L-BFGS-B,264,4.371596e-08,8.0117616e-08,2.2659156e-05
L-BFGS-B,265,4.3714728e-08,8.0210036e-08,2.2659464e-05
L-BFGS-B,266,4.3716508e-08,8.013309e-08,2.2659584e-05
L-BFGS-B,267,4.3716177e-08,8.012194e-08,2.2659307e-05
L-BFGS-B,268,4.371596e-08,8.0117616e-08,2.2659156e-05
L-BFGS-B,269,4.371596e-08,8.0117616e-08,2.2659156e-05
L-BFGS-B,270,4.371596e-08,8.0117616e-08,2.2659156e-05
L-BFGS-B,271,4.371596e-08,8.0117616e-08,2.2659156e-05
L-BFGS-B,272,4.371596e-08,8.0117616e-08,2.2659156e-05
L-BFGS-B,273,4.371596e-08,8.0117616e-08,2.2659156e-05
L-BFGS-B,274,4.371596e-08,8.0117616e-08,2.2659156e-05
L-BFGS-B,275,4.371596e-08,8.0117616e-08,2.2659156e-05
L-BFGS-B,276,4.371596e-08,8.0117616e-08,2.2659156e-05
L-BFGS-B,277,4.371596e-08,8.0117616e-08,2.2659156e-05
