psi,theta
-4.7,0.3893302
-4.71,0.38925487
-4.72,0.3891795
-4.7299999999999995,0.389104
-4.74,0.38902843
-4.75,0.38895273
-4.76,0.38887697
-4.77,0.38880116
-4.78,0.38872525
-4.79,0.38864926
-4.8,0.38857317
-4.81,0.38849702
-4.82,0.38842082
-4.83,0.38834444
-4.84,0.38826805
-4.85,0.38819158
-4.86,0.38811505
-4.87,0.3880384
-4.88,0.3879617
-4.89,0.38788489
-4.8999999999999995,0.38780802
-4.91,0.38773108
-4.92,0.38765413
-4.93,0.38757697
-4.9399999999999995,0.3874998
-4.95,0.38742256
-4.96,0.38734522
-4.97,0.38726783
-4.9799999999999995,0.38719034
-4.99,0.3871128
-5.0,0.38703513
-5.01,0.38695744
-5.02,0.38687968
-5.03,0.38680178
-5.04,0.38672382
-5.05,0.38664585
-5.06,0.38656777
-5.07,0.38648957
-5.08,0.38641143
-5.09,0.38633305
-5.1,0.38625467
-5.11,0.38617623
-5.12,0.38609767
-5.13,0.3860191
-5.14,0.3859405
-5.1499999999999995,0.38586164
-5.16,0.38578287
-5.17,0.38570398
-5.18,0.385625
-5.1899999999999995,0.38554603
-5.2,0.38546693
-5.21,0.38538772
-5.22,0.3853085
-5.2299999999999995,0.3852292
-5.24,0.38514984
-5.25,0.38507038
-5.26,0.38499087
-5.27,0.3849113
-5.28,0.38483164
-5.29,0.38475192
-5.3,0.38467208
-5.31,0.3845923
-5.32,0.3845123
-5.33,0.38443232
-5.34,0.38435233
-5.35,0.38427216
-5.36,0.38419193
-5.37,0.3841117
-5.38,0.38403136
-5.39,0.383951
-5.3999999999999995,0.38387048
-5.41,0.38378996
-5.42,0.3837094
-5.43,0.38362873
-5.4399999999999995,0.38354802
-5.45,0.38346723
-5.46,0.38338637
-5.47,0.38330543
-5.4799999999999995,0.3832245
-5.49,0.38314342
-5.5,0.3830623
-5.51,0.38298118
-5.52,0.38289994
-5.53,0.38281864
-5.54,0.38273728
-5.55,0.38265586
-5.56,0.3825744
-5.57,0.38249284
-5.58,0.38241124
-5.59,0.38232952
-5.6,0.38224787
-5.61,0.38216603
-5.62,0.3820842
-5.63,0.38200226
-5.64,0.3819203
-5.6499999999999995,0.38183826
-5.66,0.38175616
-5.67,0.38167402
-5.68,0.3815918
-5.6899999999999995,0.38150954
-5.7,0.38142723
-5.71,0.3813448
-5.72,0.38126242
-5.7299999999999995,0.38117984
-5.74,0.3810973
-5.75,0.38101467
-5.76,0.380932
-5.77,0.38084927
-5.78,0.3807665
-5.79,0.38068363
-5.8,0.38060072
-5.81,0.38051778
-5.82,0.38043475
-5.83,0.38035172
-5.84,0.38026854
-5.85,0.38018534
-5.86,0.3801021
-5.87,0.38001883
-5.88,0.37993544
-5.89,0.37985206
-5.8999999999999995,0.3797686
-5.91,0.3796851
-5.92,0.37960154
-5.93,0.37951785
-5.9399999999999995,0.37943417
-5.95,0.37935048
-5.96,0.37926662
-5.97,0.37918285
-5.9799999999999995,0.37909895
-5.99,0.37901497
-6.0,0.37893105
-6.01,0.37884697
-6.02,0.37876287
-6.03,0.37867874
-6.04,0.37859455
-6.05,0.37851027
-6.06,0.37842596
-6.07,0.37834156
-6.08,0.37825722
-6.09,0.37817273
-6.1,0.37808824
-6.11,0.37800366
-6.12,0.37791908
-6.13,0.3778344
-6.14,0.37774974
-6.15,0.37766498
-6.16,0.3775802
-6.17,0.37749535
-6.18,0.3774104
-6.1899999999999995,0.37732548
-6.2,0.37724048
-6.21,0.37715542
-6.22,0.37707034
-6.2299999999999995,0.3769852
-6.24,0.37690002
-6.25,0.37681478
-6.26,0.3767295
-6.27,0.3766442
-6.28,0.37655878
-6.29,0.3764734
-6.3,0.37638792
-6.31,0.37630242
-6.32,0.37621686
-6.33,0.37613127
-6.34,0.3760456
-6.35,0.37595993
-6.36,0.37587422
-6.37,0.37578842
-6.38,0.37570262
-6.39,0.37561673
-6.4,0.37553084
-6.41,0.3754449
-6.42,0.37535882
-6.43,0.3752728
-6.4399999999999995,0.37518674
-6.45,0.3751006
-6.46,0.37501442
-6.47,0.37492824
-6.4799999999999995,0.37484193
-6.49,0.37475565
-6.5,0.3746693
-6.51,0.37458295
-6.52,0.3744965
-6.53,0.3744101
-6.54,0.37432355
-6.55,0.374237
-6.56,0.3741504
-6.57,0.3740638
-6.58,0.37397712
-6.59,0.37389043
-6.6,0.37380365
-6.61,0.3737169
-6.62,0.37363005
-6.63,0.3735432
-6.64,0.37345627
-6.65,0.37336934
-6.66,0.37328237
-6.67,0.37319535
-6.68,0.3731083
-6.6899999999999995,0.3730212
-6.7,0.3729341
-6.71,0.37284693
-6.72,0.3727597
-6.7299999999999995,0.37267244
-6.74,0.37258518
-6.75,0.37249783
-6.76,0.37241054
-6.77,0.37232313
-6.78,0.3722357
-6.79,0.37214822
-6.8,0.37206072
-6.81,0.37197316
-6.82,0.37188563
-6.83,0.37179804
-6.84,0.3717104
-6.85,0.37162268
-6.86,0.371535
-6.87,0.37144724
-6.88,0.37135947
-6.89,0.37127167
-6.9,0.3711838
-6.91,0.37109593
-6.92,0.371008
-6.93,0.37092006
-6.9399999999999995,0.37083212
-6.95,0.37074405
-6.96,0.37065604
-6.97,0.37056795
-6.9799999999999995,0.37047982
-6.99,0.3703917
-7.0,0.37030357
-7.01,0.37021533
-7.02,0.3701271
-7.03,0.3700388
-7.04,0.36995053
-7.05,0.36986217
-7.06,0.36977383
-7.07,0.36968544
-7.08,0.36959702
-7.09,0.36950856
-7.1,0.36942005
-7.11,0.36933154
-7.12,0.36924303
-7.13,0.3691545
-7.14,0.36906585
-7.15,0.36897722
-7.16,0.36888856
-7.17,0.36879984
-7.18,0.3687111
-7.1899999999999995,0.3686224
-7.2,0.3685336
-7.21,0.36844483
-7.22,0.36835602
-7.2299999999999995,0.36826715
-7.24,0.36817828
-7.25,0.36808935
-7.26,0.36800042
-7.27,0.36791143
-7.28,0.36782244
-7.29,0.36773345
-7.3,0.3676444
-7.31,0.36755535
-7.32,0.3674662
-7.33,0.3673771
-7.34,0.36728796
-7.35,0.3671988
-7.36,0.36710957
-7.37,0.36702037
-7.38,0.36693108
-7.39,0.36684185
-7.4,0.3667526
-7.41,0.36666322
-7.42,0.36657387
-7.43,0.36648452
-7.4399999999999995,0.36639512
-7.45,0.3663057
-7.46,0.36621624
-7.47,0.3661268
-7.4799999999999995,0.3660373
-7.49,0.3659478
-7.5,0.36585826
-7.51,0.36576873
-7.52,0.36567912
-7.53,0.36558953
-7.54,0.3654999
-7.55,0.36541027
-7.56,0.3653206
-7.57,0.36523086
-7.58,0.36514118
-7.59,0.36505145
-7.6,0.36496168
-7.61,0.36487192
-7.62,0.36478215
-7.63,0.36469233
-7.64,0.3646025
-7.65,0.36451265
-7.66,0.3644228
-7.67,0.36433288
-7.68,0.36424297
-7.6899999999999995,0.36415306
-7.7,0.36406308
-7.71,0.3639731
-7.72,0.36388314
-7.7299999999999995,0.3637931
-7.74,0.36370307
-7.75,0.36361304
-7.76,0.363523
-7.77,0.36343288
-7.78,0.3633428
-7.79,0.3632527
-7.8,0.36316255
-7.81,0.36307237
-7.82,0.3629822
-7.83,0.36289203
-7.84,0.36280185
-7.85,0.3627116
-7.86,0.3626214
-7.87,0.3625311
-7.88,0.36244085
-7.89,0.36235055
-7.9,0.36226025
-7.91,0.36216995
-7.92,0.36207962
-7.93,0.36198926
-7.94,0.36189887
-7.95,0.36180854
-7.96,0.36171812
-7.97,0.36162773
-7.9799999999999995,0.36153728
-7.99,0.36144686
-8.0,0.36135638
-8.01,0.3612659
-8.02,0.36117548
-8.03,0.36108497
-8.04,0.36099446
-8.05,0.36090392
-8.06,0.36081338
-8.07,0.36072284
-8.08,0.3606323
-8.09,0.3605417
-8.1,0.3604511
-8.11,0.36036053
-8.12,0.3602699
-8.13,0.36017925
-8.14,0.36008865
-8.15,0.35999802
-8.16,0.35990733
-8.17,0.35981664
-8.18,0.35972595
-8.19,0.3596353
-8.2,0.35954458
-8.209999999999999,0.35945386
-8.22,0.35936314
-8.23,0.35927236
-8.24,0.35918164
-8.25,0.35909092
-8.26,0.35900015
-8.27,0.35890937
-8.28,0.35881856
-8.29,0.35872772
-8.3,0.35863692
-8.31,0.3585461
-8.32,0.3584553
-8.33,0.35836446
-8.34,0.35827363
-8.35,0.35818276
-8.36,0.3580919
-8.37,0.35800102
-8.38,0.35791016
-8.39,0.35781926
-8.4,0.35772836
-8.41,0.35763747
-8.42,0.3575465
-8.43,0.35745567
-8.44,0.35736468
-8.45,0.35727376
-8.459999999999999,0.3571828
-8.47,0.3570919
-8.48,0.35700092
-8.49,0.35690996
-8.5,0.356819
-8.51,0.356728
-8.52,0.356637
-8.53,0.356546
-8.54,0.35645503
-8.55,0.35636404
-8.56,0.356273
-8.57,0.356182
-8.58,0.356091
-8.59,0.35599998
-8.6,0.35590896
-8.61,0.35581794
-8.62,0.35572687
-8.63,0.35563585
-8.64,0.35554478
-8.65,0.35545373
-8.66,0.35536265
-8.67,0.3552716
-8.68,0.35518056
-8.69,0.35508952
-8.7,0.3549984
-8.71,0.35490733
-8.72,0.35481623
-8.73,0.3547252
-8.74,0.35463408
-8.75,0.354543
-8.76,0.3544519
-8.77,0.35436082
-8.78,0.3542697
-8.79,0.35417858
-8.8,0.3540875
-8.81,0.3539964
-8.82,0.3539053
-8.83,0.35381415
-8.84,0.35372305
-8.85,0.35363197
-8.86,0.35354084
-8.87,0.35344976
-8.88,0.35335863
-8.89,0.35326746
-8.9,0.35317636
-8.91,0.35308528
-8.92,0.35299414
-8.93,0.352903
-8.94,0.3528119
-8.95,0.35272077
-8.96,0.35262966
-8.97,0.35253853
-8.98,0.35244736
-8.99,0.35235626
-9.0,0.35226518
-9.01,0.35217398
-9.02,0.35208288
-9.03,0.35199177
-9.04,0.35190067
-9.05,0.35180956
-9.06,0.35171843
-9.07,0.35162732
-9.08,0.3515362
-9.09,0.3514451
-9.1,0.35135394
-9.11,0.3512629
-9.12,0.3511717
-9.13,0.35108066
-9.14,0.35098952
-9.15,0.35089839
-9.16,0.3508073
-9.17,0.35071623
-9.18,0.3506251
-9.19,0.350534
-9.2,0.35044295
-9.21,0.3503518
-9.22,0.3502607
-9.23,0.3501697
-9.24,0.35007858
-9.25,0.34998754
-9.26,0.34989646
-9.27,0.34980538
-9.28,0.3497143
-9.29,0.34962326
-9.3,0.3495322
-9.31,0.34944117
-9.32,0.3493501
-9.33,0.34925905
-9.34,0.34916806
-9.35,0.349077
-9.36,0.34898594
-9.37,0.34889495
-9.38,0.3488039
-9.39,0.34871286
-9.4,0.34862188
-9.41,0.34853086
-9.42,0.34843984
-9.43,0.34834883
-9.44,0.3482579
-9.45,0.3481669
-9.46,0.34807593
-9.47,0.34798497
-9.48,0.347894
-9.49,0.34780306
-9.5,0.34771207
-9.51,0.34762114
-9.52,0.34753022
-9.53,0.3474393
-9.54,0.34734836
-9.55,0.34725744
-9.56,0.34716654
-9.57,0.34707564
-9.58,0.34698474
-9.59,0.34689385
-9.6,0.34680295
-9.61,0.3467121
-9.62,0.34662122
-9.63,0.34653038
-9.64,0.34643948
-9.65,0.34634867
-9.66,0.34625787
-9.67,0.34616703
-9.68,0.3460762
-9.69,0.34598535
-9.7,0.34589458
-9.71,0.3458038
-9.72,0.34571302
-9.73,0.34562224
-9.74,0.34553146
-9.75,0.3454407
-9.76,0.34534997
-9.77,0.3452592
-9.78,0.3451685
-9.79,0.34507775
-9.8,0.3449871
-9.81,0.34489638
-9.82,0.3448057
-9.83,0.344715
-9.84,0.34462434
-9.85,0.34453368
-9.86,0.34444302
-9.87,0.34435236
-9.88,0.34426174
-9.89,0.34417117
-9.9,0.3440805
-9.91,0.34398994
-9.92,0.34389937
-9.93,0.34380877
-9.94,0.34371826
-9.95,0.3436277
-9.96,0.34353715
-9.97,0.3434466
-9.98,0.3433561
-9.99,0.34326556
-10.0,0.34317508
-10.01,0.34308457
-10.02,0.34299415
-10.03,0.34290367
-10.04,0.3428132
-10.05,0.34272277
-10.06,0.34263235
-10.07,0.34254196
-10.08,0.3424516
-10.09,0.34236118
-10.1,0.3422708
-10.11,0.34218046
-10.12,0.34209016
-10.13,0.34199977
-10.14,0.3419095
-10.15,0.34181914
-10.16,0.34172887
-10.17,0.34163862
-10.18,0.34154832
-10.19,0.34145808
-10.2,0.34136784
-10.21,0.3412776
-10.22,0.3411874
-10.23,0.34109718
-10.24,0.34100702
-10.25,0.34091684
-10.26,0.3408267
-10.27,0.34073657
-10.28,0.34064642
-10.29,0.3405563
-10.3,0.3404662
-10.31,0.34037617
-10.32,0.34028608
-10.33,0.34019598
-10.34,0.34010598
-10.35,0.34001598
-10.36,0.33992597
-10.37,0.33983597
-10.38,0.339746
-10.39,0.33965605
-10.4,0.3395661
-10.41,0.33947617
-10.42,0.33938622
-10.43,0.3392963
-10.44,0.33920643
-10.45,0.33911657
-10.46,0.33902672
-10.47,0.33893692
-10.48,0.33884707
-10.49,0.33875728
-10.5,0.3386675
-10.51,0.33857775
-10.52,0.33848798
-10.53,0.33839822
-10.54,0.3383085
-10.55,0.33821884
-10.56,0.33812916
-10.57,0.3380395
-10.58,0.33794984
-10.59,0.3378602
-10.6,0.33777055
-10.61,0.33768094
-10.62,0.33759138
-10.63,0.33750182
-10.64,0.33741224
-10.65,0.33732274
-10.66,0.3372332
-10.67,0.33714375
-10.68,0.33705425
-10.69,0.3369648
-10.7,0.33687535
-10.71,0.33678594
-10.72,0.3366965
-10.73,0.33660716
-10.74,0.33651778
-10.75,0.33642843
-10.76,0.33633912
-10.77,0.3362498
-10.78,0.33616048
-10.79,0.3360712
-10.8,0.33598197
-10.81,0.33589274
-10.82,0.3358035
-10.83,0.33571428
-10.84,0.33562508
-10.85,0.3355359
-10.86,0.33544683
-10.87,0.33535773
-10.88,0.33526856
-10.89,0.3351795
-10.9,0.33509043
-10.91,0.3350014
-10.92,0.33491233
-10.93,0.33482337
-10.94,0.3347344
-10.95,0.3346454
-10.96,0.33455646
-10.97,0.3344675
-10.98,0.3343786
-10.99,0.33428973
-11.0,0.33420092
-11.01,0.33411205
-11.02,0.33402324
-11.03,0.33393443
-11.04,0.3338457
-11.05,0.33375686
-11.06,0.33366814
-11.07,0.33357942
-11.08,0.33349067
-11.09,0.33340204
-11.1,0.3333134
-11.11,0.3332247
-11.12,0.33313614
-11.13,0.33304754
-11.14,0.332959
-11.15,0.33287048
-11.16,0.33278185
-11.17,0.3326934
-11.18,0.33260491
-11.19,0.3325164
-11.2,0.332428
-11.21,0.33233958
-11.22,0.33225116
-11.23,0.33216277
-11.24,0.33207443
-11.25,0.33198613
-11.26,0.33189783
-11.27,0.33180952
-11.28,0.33172125
-11.29,0.33163297
-11.3,0.33154476
-11.31,0.33145657
-11.32,0.33136836
-11.33,0.33128023
-11.34,0.33119214
-11.35,0.33110398
-11.36,0.33101594
-11.37,0.33092785
-11.38,0.33083975
-11.39,0.33075178
-11.4,0.3306638
-11.41,0.33057582
-11.42,0.3304879
-11.43,0.33039993
-11.44,0.33031204
-11.45,0.3302242
-11.46,0.33013633
-11.47,0.3300485
-11.48,0.32996067
-11.49,0.32987288
-11.5,0.32978514
-11.51,0.32969743
-11.52,0.32960972
-11.53,0.329522
-11.54,0.32943434
-11.55,0.32934666
-11.56,0.32925904
-11.57,0.3291715
-11.58,0.32908392
-11.59,0.32899633
-11.6,0.32890883
-11.61,0.32882136
-11.62,0.32873386
-11.63,0.32864648
-11.64,0.32855898
-11.65,0.3284716
-11.66,0.32838425
-11.67,0.32829684
-11.68,0.32820955
-11.69,0.32812226
-11.7,0.32803497
-11.71,0.3279477
-11.72,0.3278605
-11.73,0.32777333
-11.74,0.3276861
-11.75,0.32759893
-11.76,0.32751182
-11.77,0.3274247
-11.78,0.32733765
-11.79,0.32725057
-11.8,0.32716358
-11.81,0.32707658
-11.82,0.32698965
-11.83,0.3269027
-11.84,0.32681572
-11.85,0.32672885
-11.86,0.32664198
-11.87,0.32655516
-11.88,0.32646835
-11.89,0.3263815
-11.9,0.32629478
-11.91,0.32620803
-11.92,0.32612127
-11.93,0.32603458
-11.94,0.3259479
-11.95,0.3258613
-11.96,0.32577473
-11.97,0.32568806
-11.98,0.32560155
-11.99,0.32551503
-12.0,0.3254285
-12.01,0.32534203
-12.02,0.32525554
-12.03,0.32516912
-12.040000000000001,0.32508278
-12.05,0.32499635
