psi,theta,K,h
-18.220000000000002,0.39383173,0.02802133,18.220000000000002
-18.23,0.3938216,0.02800932,18.23
-18.240000000000002,0.3938114,0.027997293,18.240000000000002
-18.250000000000004,0.39380127,0.027985321,18.250000000000004
-18.26,0.39379108,0.027973335,18.26
-18.270000000000003,0.39378095,0.027961362,18.270000000000003
-18.28,0.39377075,0.027949391,18.28
-18.290000000000003,0.39376062,0.027937466,18.290000000000003
-18.3,0.39375046,0.027925517,18.3
-18.310000000000002,0.39374033,0.027913608,18.310000000000002
-18.32,0.39373016,0.027901683,18.32
-18.330000000000002,0.39372003,0.027889797,18.330000000000002
-18.340000000000003,0.39370987,0.02787791,18.340000000000003
-18.35,0.3936997,0.027866025,18.35
-18.360000000000003,0.39368957,0.027854161,18.360000000000003
-18.37,0.39367938,0.027842328,18.37
-18.380000000000003,0.39366925,0.027830496,18.380000000000003
-18.39,0.39365909,0.027818672,18.39
-18.400000000000002,0.39364892,0.027806863,18.400000000000002
-18.410000000000004,0.3936388,0.027795047,18.410000000000004
-18.42,0.3936286,0.027783277,18.42
-18.430000000000003,0.39361846,0.027771492,18.430000000000003
-18.44,0.39360827,0.027759729,18.44
-18.450000000000003,0.39359814,0.027747981,18.450000000000003
-18.46,0.393588,0.027736235,18.46
-18.470000000000002,0.39357787,0.027724503,18.470000000000002
-18.48,0.39356768,0.027712788,18.48
-18.490000000000002,0.39355758,0.027701087,18.490000000000002
-18.500000000000004,0.3935474,0.027689394,18.500000000000004
-18.51,0.39353722,0.027677717,18.51
-18.520000000000003,0.3935271,0.027666047,18.520000000000003
-18.53,0.39351693,0.027654387,18.53
-18.540000000000003,0.39350677,0.027642732,18.540000000000003
-18.55,0.39349663,0.02763111,18.55
-18.560000000000002,0.3934865,0.027619494,18.560000000000002
-18.57,0.39347634,0.027607886,18.57
-18.580000000000002,0.39346617,0.027596287,18.580000000000002
-18.590000000000003,0.39345604,0.027584696,18.590000000000003
-18.6,0.39344588,0.02757312,18.6
-18.610000000000003,0.39343572,0.027561558,18.610000000000003
-18.62,0.39342558,0.027550012,18.62
-18.630000000000003,0.39341545,0.02753846,18.630000000000003
-18.64,0.3934053,0.027526945,18.64
-18.650000000000002,0.39339513,0.027515408,18.650000000000002
-18.660000000000004,0.393385,0.027503908,18.660000000000004
-18.67,0.39337486,0.027492424,18.67
-18.680000000000003,0.39336467,0.027480941,18.680000000000003
-18.69,0.39335456,0.027469466,18.69
-18.700000000000003,0.39334437,0.027458014,18.700000000000003
-18.71,0.39333427,0.027446577,18.71
-18.720000000000002,0.39332414,0.027435124,18.720000000000002
-18.73,0.393314,0.027423695,18.73
-18.740000000000002,0.3933038,0.027412297,18.740000000000002
-18.750000000000004,0.39329368,0.027400898,18.750000000000004
-18.76,0.3932835,0.027389493,18.76
-18.770000000000003,0.39327335,0.02737811,18.770000000000003
-18.78,0.39326322,0.027366742,18.78
-18.790000000000003,0.3932531,0.027355399,18.790000000000003
-18.8,0.39324296,0.027344055,18.8
-18.810000000000002,0.3932328,0.027332703,18.810000000000002
-18.82,0.39322263,0.027321398,18.82
-18.830000000000002,0.3932125,0.02731007,18.830000000000002
-18.840000000000003,0.39320236,0.027298788,18.840000000000003
-18.85,0.39319223,0.027287498,18.85
-18.860000000000003,0.3931821,0.027276216,18.860000000000003
-18.87,0.39317194,0.027264956,18.87
-18.880000000000003,0.39316177,0.027253691,18.880000000000003
-18.89,0.39315164,0.027242456,18.89
-18.900000000000002,0.3931415,0.02723122,18.900000000000002
-18.910000000000004,0.39313138,0.02722,18.910000000000004
-18.92,0.3931212,0.027208779,18.92
-18.930000000000003,0.39311108,0.02719759,18.930000000000003
-18.94,0.39310092,0.027186401,18.94
-18.950000000000003,0.39309078,0.02717522,18.950000000000003
-18.96,0.39308065,0.027164055,18.96
-18.970000000000002,0.39307052,0.027152905,18.970000000000002
-18.98,0.3930604,0.027141763,18.98
-18.990000000000002,0.39305022,0.027130635,18.990000000000002
-19.000000000000004,0.39304006,0.027119508,19.000000000000004
-19.01,0.39302993,0.027108405,19.01
-19.020000000000003,0.3930198,0.027097292,19.020000000000003
-19.03,0.39300966,0.027086204,19.03
-19.040000000000003,0.39299953,0.027075125,19.040000000000003
-19.05,0.3929894,0.027064059,19.05
-19.060000000000002,0.39297926,0.027053002,19.060000000000002
-19.07,0.39296913,0.027041975,19.07
-19.080000000000002,0.392959,0.027030919,19.080000000000002
-19.090000000000003,0.39294884,0.0270199,19.090000000000003
-19.1,0.3929387,0.027008904,19.1
-19.110000000000003,0.39292857,0.026997887,19.110000000000003
-19.12,0.39291844,0.026986891,19.12
-19.130000000000003,0.39290828,0.026975919,19.130000000000003
-19.14,0.39289817,0.026964962,19.14
-19.150000000000002,0.39288804,0.02695399,19.150000000000002
-19.160000000000004,0.39287788,0.026943048,19.160000000000004
-19.17,0.39286774,0.026932107,19.17
-19.180000000000003,0.3928576,0.026921175,19.180000000000003
-19.19,0.39284748,0.026910264,19.19
-19.200000000000003,0.39283735,0.026899355,19.200000000000003
-19.21,0.3928272,0.026888467,19.21
-19.220000000000002,0.39281708,0.026877573,19.220000000000002
-19.23,0.39280695,0.026866725,19.23
-19.240000000000002,0.39279678,0.026855854,19.240000000000002
-19.250000000000004,0.39278668,0.026844999,19.250000000000004
-19.26,0.3927765,0.026834158,19.26
-19.270000000000003,0.39276642,0.026823333,19.270000000000003
-19.28,0.39275628,0.026812516,19.28
-19.290000000000003,0.39274612,0.026801683,19.290000000000003
-19.3,0.39273602,0.026790898,19.3
-19.310000000000002,0.39272588,0.026780104,19.310000000000002
-19.32,0.39271572,0.026769333,19.32
-19.330000000000002,0.39270562,0.026758563,19.330000000000002
-19.340000000000003,0.3926955,0.026747808,19.340000000000003
-19.35,0.39268535,0.026737075,19.35
-19.360000000000003,0.39267522,0.026726335,19.360000000000003
-19.37,0.3926651,0.026715597,19.37
-19.380000000000003,0.39265496,0.026704872,19.380000000000003
-19.39,0.39264482,0.026694188,19.39
-19.400000000000002,0.3926347,0.026683487,19.400000000000002
-19.410000000000004,0.39262456,0.026672794,19.410000000000004
-19.42,0.39261442,0.026662124,19.42
-19.430000000000003,0.3926043,0.02665147,19.430000000000003
-19.44,0.3925942,0.026640806,19.44
-19.450000000000003,0.3925841,0.026630169,19.450000000000003
-19.46,0.39257395,0.02661953,19.46
-19.470000000000002,0.3925638,0.026608914,19.470000000000002
-19.48,0.3925537,0.026598299,19.48
-19.490000000000002,0.39254355,0.026587706,19.490000000000002
-19.500000000000004,0.39253342,0.026577106,19.500000000000004
-19.51,0.3925233,0.02656652,19.51
-19.520000000000003,0.3925132,0.026555952,19.520000000000003
-19.53,0.39250305,0.026545383,19.53
-19.540000000000003,0.39249292,0.026534854,19.540000000000003
-19.55,0.39248282,0.02652429,19.55
-19.560000000000002,0.39247265,0.026513768,19.560000000000002
-19.57,0.39246255,0.026503254,19.57
-19.580000000000002,0.39245245,0.026492732,19.580000000000002
-19.590000000000003,0.39244232,0.02648224,19.590000000000003
-19.6,0.39243218,0.026471747,19.6
-19.610000000000003,0.39242208,0.026461264,19.610000000000003
-19.62,0.39241195,0.026450796,19.62
-19.630000000000003,0.3924018,0.026440358,19.630000000000003
-19.64,0.39239168,0.026429897,19.64
-19.650000000000002,0.39238155,0.026419453,19.650000000000002
-19.660000000000004,0.39237148,0.02640903,19.660000000000004
-19.67,0.39236134,0.026398601,19.67
-19.680000000000003,0.3923512,0.026388194,19.680000000000003
-19.69,0.39234108,0.026377788,19.69
-19.700000000000003,0.39233094,0.026367405,19.700000000000003
-19.71,0.39232087,0.026357023,19.71
-19.720000000000002,0.39231074,0.026346639,19.720000000000002
-19.73,0.3923006,0.026336279,19.73
-19.740000000000002,0.39229047,0.026325926,19.740000000000002
-19.750000000000004,0.39228037,0.026315613,19.750000000000004
-19.76,0.39227027,0.02630527,19.76
-19.770000000000003,0.39226013,0.026294949,19.770000000000003
-19.78,0.39225003,0.026284643,19.78
-19.790000000000003,0.39223987,0.026274337,19.790000000000003
-19.8,0.3922298,0.02626404,19.8
-19.810000000000002,0.39221966,0.026253764,19.810000000000002
-19.82,0.39220956,0.02624349,19.82
-19.830000000000002,0.39219946,0.026233222,19.830000000000002
-19.840000000000003,0.3921893,0.02622298,19.840000000000003
-19.85,0.3921792,0.026212735,19.85
-19.860000000000003,0.3921691,0.026202507,19.860000000000003
-19.87,0.392159,0.026192272,19.87
-19.880000000000003,0.39214885,0.026182067,19.880000000000003
-19.89,0.39213872,0.026171854,19.89
-19.900000000000002,0.39212865,0.026161665,19.900000000000002
-19.910000000000004,0.3921185,0.026151475,19.910000000000004
-19.92,0.39210844,0.026141308,19.92
-19.930000000000003,0.39209828,0.026131151,19.930000000000003
-19.94,0.39208817,0.026120976,19.94
-19.950000000000003,0.39207807,0.026110834,19.950000000000003
-19.96,0.39206797,0.026100714,19.96
-19.970000000000002,0.39205784,0.026090572,19.970000000000002
-19.98,0.39204776,0.026080443,19.98
-19.990000000000002,0.39203763,0.02607034,19.990000000000002
-20.000000000000004,0.3920275,0.026060242,20.000000000000004
-20.01,0.3920174,0.026050154,20.01
-20.020000000000003,0.3920073,0.026040073,20.020000000000003
-20.03,0.39199716,0.026030008,20.03
-20.040000000000003,0.3919871,0.026019942,20.040000000000003
-20.05,0.39197695,0.026009886,20.05
-20.060000000000002,0.39196688,0.025999866,20.060000000000002
-20.07,0.39195675,0.025989816,20.07
-20.080000000000002,0.39194664,0.025979796,20.080000000000002
-20.090000000000003,0.39193654,0.025969787,20.090000000000003
-20.1,0.3919264,0.025959775,20.1
-20.110000000000003,0.3919163,0.02594977,20.110000000000003
-20.12,0.3919062,0.02593979,20.12
-20.130000000000003,0.39189613,0.025929818,20.130000000000003
-20.14,0.391886,0.025919845,20.14
-20.150000000000002,0.3918759,0.02590989,20.150000000000002
-20.160000000000004,0.3918658,0.025899947,20.160000000000004
-20.17,0.39185572,0.025890006,20.17
-20.180000000000003,0.3918456,0.02588008,20.180000000000003
-20.19,0.39183545,0.025870154,20.19
-20.200000000000003,0.39182538,0.025860244,20.200000000000003
-20.21,0.39181525,0.025850356,20.21
-20.220000000000002,0.39180517,0.025840454,20.220000000000002
-20.23,0.3917951,0.025830567,20.23
-20.240000000000002,0.39178497,0.02582068,20.240000000000002
-20.250000000000004,0.3917749,0.025810823,20.250000000000004
-20.26,0.39176476,0.025800968,20.26
-20.270000000000003,0.3917547,0.025791125,20.270000000000003
-20.28,0.39174455,0.025781285,20.28
-20.290000000000003,0.39173448,0.02577146,20.290000000000003
-20.3,0.39172435,0.025761634,20.3
-20.310000000000002,0.39171427,0.025751825,20.310000000000002
-20.32,0.39170417,0.025742022,20.32
-20.330000000000002,0.39169407,0.025732236,20.330000000000002
-20.340000000000003,0.39168397,0.025722442,20.340000000000003
-20.35,0.39167386,0.02571268,20.35
-20.360000000000003,0.3916638,0.025702909,20.360000000000003
-20.37,0.39165366,0.025693161,20.37
-20.380000000000003,0.39164358,0.025683412,20.380000000000003
-20.39,0.39163348,0.025673673,20.39
-20.400000000000002,0.39162338,0.025663955,20.400000000000002
-20.410000000000004,0.39161327,0.025654225,20.410000000000004
-20.42,0.39160317,0.0256445,20.42
-20.430000000000003,0.3915931,0.025634807,20.430000000000003
-20.44,0.39158303,0.025625112,20.44
-20.450000000000003,0.3915729,0.025615435,20.450000000000003
-20.46,0.3915628,0.02560575,20.46
-20.470000000000002,0.39155272,0.025596086,20.470000000000002
-20.48,0.3915426,0.025586432,20.48
-20.490000000000002,0.3915325,0.025576783,20.490000000000002
-20.500000000000004,0.39152244,0.025567144,20.500000000000004
-20.51,0.39151233,0.025557522,20.51
-20.520000000000003,0.39150226,0.02554789,20.520000000000003
-20.53,0.39149216,0.02553828,20.53
-20.540000000000003,0.39148206,0.02552868,20.540000000000003
-20.55,0.39147198,0.02551908,20.55
-20.560000000000002,0.3914619,0.025509495,20.560000000000002
-20.57,0.3914518,0.025499918,20.57
-20.580000000000002,0.3914417,0.025490342,20.580000000000002
-20.590000000000003,0.3914316,0.025480786,20.590000000000003
-20.6,0.3914215,0.025471225,20.6
-20.610000000000003,0.39141142,0.025461694,20.610000000000003
-20.62,0.39140138,0.025452163,20.62
-20.630000000000003,0.39139128,0.025442649,20.630000000000003
-20.64,0.3913812,0.02543311,20.64
-20.650000000000002,0.39137107,0.025423601,20.650000000000002
-20.660000000000004,0.391361,0.025414102,20.660000000000004
-20.67,0.39135092,0.02540461,20.67
-20.680000000000003,0.39134082,0.025395118,20.680000000000003
-20.69,0.39133075,0.025385657,20.69
-20.700000000000003,0.39132068,0.025376212,20.700000000000003
-20.71,0.39131057,0.025366742,20.71
-20.720000000000002,0.39130047,0.025357282,20.720000000000002
-20.73,0.39129043,0.025347844,20.73
-20.740000000000002,0.39128032,0.025338423,20.740000000000002
-20.750000000000004,0.39127025,0.025328992,20.750000000000004
-20.76,0.39126018,0.025319576,20.76
-20.770000000000003,0.39125007,0.025310177,20.770000000000003
-20.78,0.39124,0.025300786,20.78
-20.790000000000003,0.3912299,0.025291396,20.790000000000003
-20.8,0.39121985,0.02528202,20.8
-20.810000000000002,0.39120972,0.025272643,20.810000000000002
-20.82,0.39119965,0.025263283,20.82
-20.830000000000002,0.39118958,0.025253924,20.830000000000002
-20.840000000000003,0.3911795,0.025244579,20.840000000000003
-20.85,0.39116943,0.025235256,20.85
-20.860000000000003,0.39115936,0.025225904,20.860000000000003
-20.87,0.39114928,0.025216598,20.87
-20.880000000000003,0.3911392,0.025207292,20.880000000000003
-20.89,0.39112914,0.025197987,20.89
-20.900000000000002,0.39111906,0.025188696,20.900000000000002
-20.910000000000004,0.39110896,0.025179405,20.910000000000004
-20.92,0.3910989,0.02517013,20.92
-20.930000000000003,0.3910888,0.025160847,20.930000000000003
-20.94,0.3910787,0.025151595,20.94
-20.950000000000003,0.39106867,0.025142336,20.950000000000003
-20.96,0.39105856,0.0251331,20.96
-20.970000000000002,0.39104852,0.025123855,20.970000000000002
-20.98,0.39103848,0.025114642,20.98
-20.990000000000002,0.39102837,0.02510542,20.990000000000002
-21.000000000000004,0.39101827,0.0250962,21.000000000000004
-21.01,0.39100823,0.025086995,21.01
-21.020000000000003,0.39099815,0.02507779,21.020000000000003
-21.03,0.39098805,0.025068607,21.03
-21.040000000000003,0.39097798,0.025059434,21.040000000000003
-21.05,0.39096797,0.025050268,21.05
-21.060000000000002,0.39095786,0.0250411,21.060000000000002
-21.07,0.39094782,0.025031941,21.07
-21.080000000000002,0.39093772,0.025022797,21.080000000000002
-21.090000000000003,0.39092764,0.02501367,21.090000000000003
-21.1,0.39091757,0.025004534,21.1
-21.110000000000003,0.39090753,0.02499543,21.110000000000003
-21.12,0.39089745,0.024986302,21.12
-21.130000000000003,0.39088738,0.024977205,21.130000000000003
-21.14,0.3908773,0.024968108,21.14
-21.150000000000002,0.39086723,0.024959011,21.150000000000002
-21.160000000000004,0.39085716,0.024949946,21.160000000000004
-21.17,0.39084712,0.024940856,21.17
-21.180000000000003,0.39083704,0.02493179,21.180000000000003
-21.19,0.390827,0.02492274,21.19
-21.200000000000003,0.39081693,0.024913682,21.200000000000003
-21.21,0.39080682,0.024904655,21.21
-21.220000000000002,0.39079678,0.024895612,21.220000000000002
-21.23,0.3907867,0.024886593,21.23
-21.240000000000002,0.3907767,0.024877582,21.240000000000002
-21.250000000000004,0.39076656,0.024868578,21.250000000000004
-21.26,0.39075655,0.024859566,21.26
-21.270000000000003,0.39074647,0.024850577,21.270000000000003
-21.28,0.3907364,0.024841605,21.28
-21.290000000000003,0.39072633,0.024832616,21.290000000000003
-21.3,0.39071625,0.024823643,21.3
-21.310000000000002,0.39070624,0.024814693,21.310000000000002
-21.32,0.39069617,0.024805736,21.32
-21.330000000000002,0.3906861,0.024796786,21.330000000000002
-21.340000000000003,0.39067608,0.024787853,21.340000000000003
-21.35,0.390666,0.024778927,21.35
-21.360000000000003,0.39065593,0.024770016,21.360000000000003
-21.37,0.39064586,0.024761088,21.37
-21.380000000000003,0.39063582,0.024752185,21.380000000000003
-21.39,0.39062577,0.02474329,21.39
-21.400000000000002,0.3906157,0.02473441,21.400000000000002
-21.410000000000004,0.39060563,0.024725515,21.410000000000004
-21.42,0.3905956,0.024716651,21.42
-21.430000000000003,0.39058554,0.02470778,21.430000000000003
-21.44,0.3905755,0.024698922,21.44
-21.450000000000003,0.3905654,0.024690073,21.450000000000003
-21.46,0.39055538,0.02468124,21.46
-21.470000000000002,0.3905453,0.02467239,21.470000000000002
-21.48,0.3905353,0.02466358,21.48
-21.490000000000002,0.39052522,0.024654746,21.490000000000002
-21.500000000000004,0.39051515,0.024645928,21.500000000000004
-21.51,0.39050514,0.024637135,21.51
-21.520000000000003,0.39049506,0.02462834,21.520000000000003
-21.53,0.390485,0.024619546,21.53
-21.540000000000003,0.39047492,0.024610765,21.540000000000003
-21.55,0.3904649,0.024602002,21.55
-21.560000000000002,0.39045483,0.02459323,21.560000000000002
-21.57,0.39044482,0.024584467,21.57
-21.580000000000002,0.39043474,0.024575727,21.580000000000002
-21.590000000000003,0.3904247,0.024566993,21.590000000000003
-21.6,0.39041466,0.024558239,21.6
-21.610000000000003,0.39040458,0.024549529,21.610000000000003
-21.62,0.39039457,0.024540797,21.62
-21.630000000000003,0.3903845,0.024532095,21.630000000000003
-21.64,0.39037445,0.024523385,21.64
-21.650000000000002,0.39036444,0.024514683,21.650000000000002
-21.660000000000004,0.3903544,0.024506012,21.660000000000004
-21.67,0.39034432,0.024497334,21.67
-21.680000000000003,0.39033428,0.024488656,21.680000000000003
-21.69,0.39032423,0.024479985,21.69
-21.700000000000003,0.3903142,0.02447133,21.700000000000003
-21.71,0.39030415,0.024462666,21.71
-21.720000000000002,0.39029413,0.024454027,21.720000000000002
-21.73,0.39028406,0.024445396,21.73
-21.740000000000002,0.390274,0.024436755,21.740000000000002
-21.750000000000004,0.39026394,0.024428131,21.750000000000004
-21.76,0.3902539,0.024419522,21.76
-21.770000000000003,0.3902439,0.024410922,21.770000000000003
-21.78,0.3902338,0.024402328,21.78
-21.790000000000003,0.3902238,0.024393735,21.790000000000003
-21.8,0.3902138,0.024385141,21.8
-21.810000000000002,0.39020374,0.024376571,21.810000000000002
-21.82,0.3901937,0.024368003,21.82
-21.830000000000002,0.39018363,0.02435944,21.830000000000002
-21.840000000000003,0.3901736,0.024350893,21.840000000000003
-21.85,0.39016357,0.02434234,21.85
-21.860000000000003,0.39015353,0.024333807,21.860000000000003
-21.87,0.39014348,0.024325276,21.87
-21.880000000000003,0.39013347,0.024316752,21.880000000000003
-21.89,0.39012343,0.024308221,21.89
-21.900000000000002,0.39011338,0.024299713,21.900000000000002
-21.910000000000004,0.39010334,0.024291206,21.910000000000004
-21.92,0.39009333,0.024282722,21.92
-21.930000000000003,0.3900833,0.024274236,21.930000000000003
-21.94,0.39007327,0.024265751,21.94
-21.950000000000003,0.39006323,0.024257282,21.950000000000003
-21.96,0.3900532,0.024248812,21.96
-21.970000000000002,0.3900432,0.02424036,21.970000000000002
-21.98,0.39003316,0.024231905,21.98
-21.990000000000002,0.3900231,0.02422346,21.990000000000002
-22.000000000000004,0.3900131,0.024215022,22.000000000000004
-22.01,0.3900031,0.024206592,22.01
-22.020000000000003,0.389993,0.024198169,22.020000000000003
-22.03,0.389983,0.024189746,22.03
-22.040000000000003,0.38997295,0.024181338,22.040000000000003
-22.05,0.3899629,0.02417294,22.05
-22.060000000000002,0.3899529,0.024164556,22.060000000000002
-22.07,0.38994288,0.024156155,22.07
-22.080000000000002,0.3899328,0.024147794,22.080000000000002
-22.090000000000003,0.38992283,0.02413942,22.090000000000003
-22.1,0.38991278,0.024131043,22.1
-22.110000000000003,0.38990277,0.024122681,22.110000000000003
-22.12,0.38989276,0.024114328,22.12
-22.130000000000003,0.38988274,0.02410599,22.130000000000003
-22.14,0.3898727,0.02409766,22.14
-22.150000000000002,0.38986266,0.024089323,22.150000000000002
-22.160000000000004,0.38985264,0.024081001,22.160000000000004
-22.17,0.38984263,0.024072679,22.17
-22.180000000000003,0.38983262,0.02406438,22.180000000000003
-22.19,0.3898226,0.02405609,22.19
-22.200000000000003,0.3898126,0.024047775,22.200000000000003
-22.21,0.38980252,0.024039516,22.21
-22.220000000000002,0.38979253,0.024031216,22.220000000000002
-22.23,0.38978255,0.02402295,22.23
-22.240000000000002,0.38977247,0.024014682,22.240000000000002
-22.250000000000004,0.38976246,0.024006428,22.250000000000004
-22.26,0.38975245,0.023998184,22.26
-22.270000000000003,0.38974243,0.023989933,22.270000000000003
-22.28,0.3897324,0.02398168,22.28
-22.290000000000003,0.38972238,0.02397345,22.290000000000003
-22.3,0.3897124,0.023965238,22.3
-22.310000000000002,0.38970232,0.023957016,22.310000000000002
-22.32,0.38969237,0.023948804,22.32
-22.330000000000002,0.38968232,0.023940604,22.330000000000002
-22.340000000000003,0.38967234,0.0239324,22.340000000000003
-22.35,0.38966227,0.023924224,22.35
-22.360000000000003,0.38965228,0.023916041,22.360000000000003
-22.37,0.38964227,0.023907866,22.37
-22.380000000000003,0.38963223,0.0238997,22.380000000000003
-22.39,0.38962227,0.023891533,22.39
-22.400000000000002,0.38961226,0.023883365,22.400000000000002
-22.410000000000004,0.3896022,0.023875246,22.410000000000004
-22.42,0.3895922,0.023867086,22.42
-22.430000000000003,0.38958222,0.023858964,22.430000000000003
-22.44,0.3895722,0.023850828,22.44
-22.450000000000003,0.3895622,0.02384271,22.450000000000003
-22.46,0.38955218,0.023834588,22.46
-22.470000000000002,0.38954216,0.023826499,22.470000000000002
-22.48,0.38953215,0.023818387,22.48
-22.490000000000002,0.38952214,0.023810297,22.490000000000002
-22.500000000000004,0.38951212,0.023802206,22.500000000000004
-22.51,0.38950217,0.023794116,22.51
-22.520000000000003,0.38949215,0.023786059,22.520000000000003
-22.53,0.38948214,0.023777992,22.53
-22.540000000000003,0.38947213,0.023769941,22.540000000000003
-22.55,0.3894621,0.023761876,22.55
-22.560000000000002,0.3894521,0.023753833,22.560000000000002
-22.57,0.38944215,0.023745798,22.57
-22.580000000000002,0.38943213,0.023737762,22.580000000000002
-22.590000000000003,0.38942212,0.023729742,22.590000000000003
-22.6,0.3894121,0.02372173,22.6
-22.610000000000003,0.38940215,0.023713717,22.610000000000003
-22.62,0.3893921,0.023705706,22.62
-22.630000000000003,0.3893821,0.023697693,22.630000000000003
-22.64,0.3893721,0.02368972,22.64
-22.650000000000002,0.3893621,0.023681732,22.650000000000002
-22.660000000000004,0.3893521,0.02367375,22.660000000000004
-22.67,0.3893421,0.023665786,22.67
-22.680000000000003,0.38933212,0.02365782,22.680000000000003
-22.69,0.3893221,0.023649862,22.69
-22.700000000000003,0.38931215,0.023641903,22.700000000000003
-22.71,0.38930213,0.02363396,22.71
-22.720000000000002,0.3892921,0.023626028,22.720000000000002
-22.73,0.3892821,0.023618085,22.73
-22.740000000000002,0.38927212,0.023610158,22.740000000000002
-22.750000000000004,0.38926214,0.023602255,22.750000000000004
-22.76,0.38925213,0.023594327,22.76
-22.770000000000003,0.3892421,0.023586424,22.770000000000003
-22.78,0.38923216,0.023578512,22.78
-22.790000000000003,0.38922215,0.02357064,22.790000000000003
-22.8,0.38921216,0.023562752,22.8
-22.810000000000002,0.38920218,0.023554878,22.810000000000002
-22.82,0.38919216,0.023546992,22.82
-22.830000000000002,0.3891822,0.023539126,22.830000000000002
-22.840000000000003,0.3891722,0.02353127,22.840000000000003
-22.85,0.38916224,0.02352342,22.85
-22.860000000000003,0.38915223,0.023515563,22.860000000000003
-22.87,0.38914222,0.023507722,22.87
-22.880000000000003,0.38913226,0.023499895,22.880000000000003
-22.89,0.38912225,0.023492077,22.89
-22.900000000000002,0.38911226,0.023484243,22.900000000000002
-22.910000000000004,0.38910225,0.023476424,22.910000000000004
-22.92,0.3890923,0.023468621,22.92
-22.930000000000003,0.3890823,0.023460818,22.930000000000003
-22.94,0.3890723,0.023453016,22.94
-22.950000000000003,0.38906235,0.023445228,22.950000000000003
-22.96,0.38905233,0.023437457,22.96
-22.970000000000002,0.38904238,0.023429677,22.970000000000002
-22.98,0.38903236,0.023421913,22.98
-22.990000000000002,0.3890224,0.023414157,22.990000000000002
-23.000000000000004,0.3890124,0.023406392,23.000000000000004
-23.01,0.38900244,0.023398636,23.01
-23.020000000000003,0.38899246,0.023390895,23.020000000000003
-23.03,0.38898247,0.023383155,23.03
-23.040000000000003,0.38897246,0.02337543,23.040000000000003
-23.05,0.3889625,0.023367696,23.05
-23.060000000000002,0.38895252,0.023359971,23.060000000000002
-23.07,0.38894254,0.023352277,23.07
-23.080000000000002,0.3889326,0.023344567,23.080000000000002
-23.090000000000003,0.38892257,0.023336865,23.090000000000003
-23.1,0.38891262,0.02332917,23.1
-23.110000000000003,0.38890266,0.02332149,23.110000000000003
-23.12,0.38889265,0.023313796,23.12
-23.130000000000003,0.3888827,0.023306133,23.130000000000003
-23.14,0.3888727,0.023298455,23.14
-23.150000000000002,0.38886273,0.02329079,23.150000000000002
-23.160000000000004,0.38885278,0.023283152,23.160000000000004
-23.17,0.3888428,0.023275496,23.17
-23.180000000000003,0.3888328,0.02326784,23.180000000000003
-23.19,0.38882285,0.0232602,23.19
-23.200000000000003,0.38881284,0.023252582,23.200000000000003
-23.21,0.3888029,0.023244966,23.21
-23.220000000000002,0.38879293,0.023237342,23.220000000000002
-23.23,0.38878295,0.023229733,23.23
-23.240000000000002,0.38877296,0.023222115,23.240000000000002
-23.250000000000004,0.388763,0.02321452,23.250000000000004
-23.26,0.388753,0.023206936,23.26
-23.270000000000003,0.38874304,0.023199342,23.270000000000003
-23.28,0.3887331,0.023191765,23.28
-23.290000000000003,0.38872313,0.023184178,23.290000000000003
-23.3,0.38871318,0.023176609,23.3
-23.310000000000002,0.38870323,0.023169044,23.310000000000002
-23.32,0.3886932,0.02316149,23.32
-23.330000000000002,0.3886833,0.023153935,23.330000000000002
-23.340000000000003,0.3886733,0.023146411,23.340000000000003
-23.35,0.38866335,0.023138857,23.35
-23.360000000000003,0.38865337,0.023131333,23.360000000000003
-23.37,0.3886434,0.023123808,23.37
-23.380000000000003,0.38863343,0.023116278,23.380000000000003
-23.39,0.38862348,0.02310877,23.39
-23.400000000000002,0.38861352,0.023101268,23.400000000000002
-23.410000000000004,0.38860357,0.023093753,23.410000000000004
-23.42,0.3885936,0.02308626,23.42
-23.430000000000003,0.38858366,0.023078773,23.430000000000003
-23.44,0.3885737,0.023071289,23.44
-23.450000000000003,0.38856375,0.02306381,23.450000000000003
-23.46,0.38855374,0.023056341,23.46
-23.470000000000002,0.38854384,0.023048872,23.470000000000002
-23.48,0.38853386,0.023041418,23.48
-23.490000000000002,0.3885239,0.023033949,23.490000000000002
-23.500000000000004,0.38851395,0.02302651,23.500000000000004
-23.51,0.38850397,0.02301908,23.51
-23.520000000000003,0.388494,0.02301164,23.520000000000003
-23.53,0.38848406,0.02300421,23.53
-23.540000000000003,0.3884741,0.022996778,23.540000000000003
-23.55,0.38846415,0.02298938,23.55
-23.560000000000002,0.3884542,0.022981955,23.560000000000002
-23.57,0.38844424,0.022974554,23.57
-23.580000000000002,0.3884343,0.022967147,23.580000000000002
-23.590000000000003,0.38842434,0.022959763,23.590000000000003
-23.6,0.38841438,0.02295238,23.6
-23.610000000000003,0.38840443,0.022944994,23.610000000000003
-23.62,0.38839447,0.022937618,23.62
-23.630000000000003,0.38838452,0.022930233,23.630000000000003
-23.64,0.38837457,0.02292288,23.64
-23.650000000000002,0.38836464,0.022915518,23.650000000000002
-23.660000000000004,0.38835472,0.022908157,23.660000000000004
-23.67,0.38834473,0.022900812,23.67
-23.680000000000003,0.3883348,0.02289349,23.680000000000003
-23.69,0.38832486,0.022886144,23.69
-23.700000000000003,0.3883149,0.022878813,23.700000000000003
