Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,46,7.256069e-07,3.5043093e-05,0.0007132344
L-BFGS-B,47,3.5001239e-07,2.8230117e-05,0.00045730735
L-BFGS-B,48,3.3905047e-07,2.5483834e-05,0.0004243636
L-BFGS-B,49,3.010782e-07,2.4810639e-05,0.0003986455
L-BFGS-B,50,3.002462e-07,2.4622745e-05,0.00039635057
L-BFGS-B,51,3.0103666e-07,2.451515e-05,0.00039566983
L-BFGS-B,52,3.0095717e-07,2.4134506e-05,0.00039182365
L-BFGS-B,53,2.9815513e-07,2.2330803e-05,0.0003723856
L-BFGS-B,54,3.1047736e-07,2.0105903e-05,0.0003562977
L-BFGS-B,55,2.7308144e-07,2.003702e-05,0.00033691092
L-BFGS-B,56,2.2441796e-07,1.8896291e-05,0.00030117188
L-BFGS-B,57,1.9764597e-07,1.843954e-05,0.0002832184
L-BFGS-B,58,1.9300923e-07,1.7039265e-05,0.00026689726
L-BFGS-B,59,1.777606e-07,1.5464368e-05,0.00024352397
L-BFGS-B,60,1.812194e-07,1.3499784e-05,0.00022560754
L-BFGS-B,61,1.609946e-07,1.30138515e-05,0.00021063583
L-BFGS-B,62,1.6046509e-07,1.2294949e-05,0.00020318202
L-BFGS-B,63,1.51537e-07,1.2495492e-05,0.00020072341
L-BFGS-B,64,1.3584173e-07,1.1674382e-05,0.00018466469
L-BFGS-B,65,1.3573784e-07,1.1108121e-05,0.00017895013
L-BFGS-B,66,1.2102097e-07,1.06392945e-05,0.00016690342
L-BFGS-B,67,1.1833246e-07,1.0217415e-05,0.00016134039
L-BFGS-B,68,1.16607666e-07,9.631414e-06,0.00015461797
L-BFGS-B,69,1.15772245e-07,8.671362e-06,0.00014459973
L-BFGS-B,70,1.5277058e-07,8.891306e-06,0.00016529835
L-BFGS-B,71,1.00443884e-07,8.595643e-06,0.00013617837
L-BFGS-B,72,1.6250696e-07,8.837986e-06,0.00016963333
L-BFGS-B,73,9.750161e-08,8.574806e-06,0.00013449887
L-BFGS-B,74,9.324728e-08,8.531541e-06,0.00013193906
L-BFGS-B,75,9.049822e-08,8.320708e-06,0.00012845619
L-BFGS-B,76,8.856175e-08,8.000161e-06,0.0001242825
L-BFGS-B,77,8.221584e-08,7.401661e-06,0.00011512454
L-BFGS-B,78,8.142365e-08,6.810568e-06,0.000108817505
L-BFGS-B,79,7.4378555e-08,5.6238e-06,9.342728e-05
L-BFGS-B,80,1.5875067e-07,5.465137e-06,0.0001340267
L-BFGS-B,81,7.1535794e-08,5.5423047e-06,9.1190945e-05
L-BFGS-B,82,6.351613e-08,5.4651787e-06,8.6409855e-05
L-BFGS-B,83,5.8889412e-08,5.335944e-06,8.2804145e-05
L-BFGS-B,84,6.146475e-08,4.90443e-06,7.977668e-05
L-BFGS-B,85,6.0572965e-08,4.541453e-06,7.570101e-05
L-BFGS-B,86,5.738981e-08,4.141342e-06,7.010832e-05
L-BFGS-B,87,1.5660196e-07,3.8190724e-06,0.0001164917
L-BFGS-B,88,5.6080577e-08,4.0244877e-06,6.828517e-05
L-BFGS-B,89,5.6326815e-08,3.7752563e-06,6.591597e-05
L-BFGS-B,90,5.060578e-08,3.6989916e-06,6.2292806e-05
L-BFGS-B,91,5.0950266e-08,3.361132e-06,5.908645e-05
L-BFGS-B,92,5.671341e-08,2.907459e-06,5.7431294e-05
L-BFGS-B,93,5.425932e-08,2.724185e-06,5.4371507e-05
L-BFGS-B,94,5.2255615e-08,2.5923919e-06,5.2051728e-05
L-BFGS-B,95,8.301895e-08,2.2055112e-06,6.3564585e-05
L-BFGS-B,96,5.2494265e-08,2.4754913e-06,5.1002047e-05
L-BFGS-B,97,5.124997e-08,2.4009034e-06,4.9634018e-05
L-BFGS-B,98,5.0715478e-08,2.0735608e-06,4.6093344e-05
L-BFGS-B,99,4.2923833e-08,1.7621245e-06,3.9083163e-05
L-BFGS-B,100,4.0807517e-08,1.7251157e-06,3.7654914e-05
L-BFGS-B,101,3.7964487e-08,1.70975e-06,3.6079742e-05
L-BFGS-B,102,3.7111878e-08,1.6895484e-06,3.5451423e-05
L-BFGS-B,103,3.312264e-08,1.866921e-06,3.523053e-05
L-BFGS-B,104,3.3543184e-08,1.8198449e-06,3.4970042e-05
L-BFGS-B,105,3.7489635e-08,1.5271456e-06,3.4016273e-05
L-BFGS-B,106,3.4936438e-08,1.5481836e-06,3.2950054e-05
L-BFGS-B,107,3.4212075e-08,1.4918185e-06,3.2024225e-05
L-BFGS-B,108,3.7785714e-08,1.3030345e-06,3.1923202e-05
L-BFGS-B,109,3.417257e-08,1.4099666e-06,3.1185948e-05
L-BFGS-B,110,3.6290118e-08,1.2290709e-06,3.0435769e-05
L-BFGS-B,111,3.5336694e-08,1.1870834e-06,2.953918e-05
L-BFGS-B,112,3.5341102e-08,1.1560247e-06,2.9230798e-05
L-BFGS-B,113,3.575704e-08,1.1264698e-06,2.9143217e-05
L-BFGS-B,114,3.5361897e-08,1.1367246e-06,2.9048195e-05
L-BFGS-B,115,3.513553e-08,1.1348404e-06,2.8916167e-05
L-BFGS-B,116,3.3454544e-08,1.1861945e-06,2.8589217e-05
L-BFGS-B,117,3.136082e-08,1.2569179e-06,2.824959e-05
L-BFGS-B,118,2.8014052e-08,1.3807946e-06,2.7814973e-05
L-BFGS-B,119,2.6168436e-08,1.4403716e-06,2.7487935e-05
L-BFGS-B,120,2.6466887e-08,1.4116159e-06,2.7349603e-05
L-BFGS-B,121,2.5885264e-08,1.4350625e-06,2.7293256e-05
L-BFGS-B,122,2.594784e-08,1.4241613e-06,2.7215534e-05
L-BFGS-B,123,2.5653083e-08,1.4299551e-06,2.7126092e-05
L-BFGS-B,124,2.4592783e-08,1.4657577e-06,2.6953967e-05
L-BFGS-B,125,2.481832e-08,1.4455509e-06,2.6864669e-05
L-BFGS-B,126,2.476052e-08,1.4392167e-06,2.6772428e-05
L-BFGS-B,127,2.4871849e-08,1.4374455e-06,2.681038e-05
L-BFGS-B,128,2.4695881e-08,1.436116e-06,2.67091e-05
L-BFGS-B,129,2.4751024e-08,1.4267333e-06,2.6642847e-05
L-BFGS-B,130,2.4641716e-08,1.425626e-06,2.657712e-05
L-BFGS-B,131,2.4614616e-08,1.4487922e-06,2.6795231e-05
L-BFGS-B,132,2.4484368e-08,1.4304009e-06,2.6546193e-05
L-BFGS-B,133,2.4365681e-08,1.4332636e-06,2.6515478e-05
L-BFGS-B,134,2.4226367e-08,1.4347643e-06,2.6460826e-05
L-BFGS-B,135,2.38645e-08,1.4480431e-06,2.641268e-05
L-BFGS-B,136,2.357781e-08,1.4565691e-06,2.6354595e-05
L-BFGS-B,137,2.330965e-08,1.4733891e-06,2.6388716e-05
L-BFGS-B,138,2.3390108e-08,1.462676e-06,2.6321813e-05
L-BFGS-B,139,2.3243249e-08,1.4612838e-06,2.6234462e-05
L-BFGS-B,140,2.331734e-08,1.4378602e-06,2.6037273e-05
L-BFGS-B,141,4.8475748e-08,1.4207658e-06,3.844553e-05
L-BFGS-B,142,2.3316952e-08,1.4291218e-06,2.5949694e-05
L-BFGS-B,143,2.3856359e-08,1.3968433e-06,2.5896614e-05
L-BFGS-B,144,2.346353e-08,1.4135682e-06,2.5867446e-05
L-BFGS-B,145,2.4084237e-08,1.359469e-06,2.5636808e-05
L-BFGS-B,146,2.4246695e-08,1.3254578e-06,2.5377925e-05
L-BFGS-B,147,2.5994575e-08,1.2296463e-06,2.529375e-05
L-BFGS-B,148,2.4696588e-08,1.2884153e-06,2.5232446e-05
L-BFGS-B,149,3.1273252e-08,1.150666e-06,2.7143285e-05
L-BFGS-B,150,2.5146734e-08,1.2514892e-06,2.5088259e-05
L-BFGS-B,151,2.5517796e-08,1.2111614e-06,2.4870511e-05
L-BFGS-B,152,2.4668068e-08,1.2312851e-06,2.4646884e-05
L-BFGS-B,153,2.3122611e-08,1.2782053e-06,2.4343359e-05
L-BFGS-B,154,2.08068e-08,1.3682172e-06,2.4085573e-05
L-BFGS-B,155,2.1487738e-08,1.3214305e-06,2.3958175e-05
L-BFGS-B,156,2.1043892e-08,1.3255459e-06,2.3777404e-05
L-BFGS-B,157,2.0454669e-08,1.373199e-06,2.3959325e-05
L-BFGS-B,158,2.0441224e-08,1.3421486e-06,2.3642098e-05
L-BFGS-B,159,2.0459888e-08,1.3343976e-06,2.3573919e-05
L-BFGS-B,160,2.0671235e-08,1.3181068e-06,2.3516686e-05
L-BFGS-B,161,2.0794491e-08,1.3105748e-06,2.3502995e-05
L-BFGS-B,162,2.081119e-08,1.3072114e-06,2.3477707e-05
L-BFGS-B,163,2.0777957e-08,1.3050052e-06,2.3439032e-05
L-BFGS-B,164,2.0722405e-08,1.2993122e-06,2.3354325e-05
L-BFGS-B,165,2.1068958e-08,1.2737615e-06,2.3272094e-05
L-BFGS-B,166,2.0767594e-08,1.2874394e-06,2.3258192e-05
L-BFGS-B,167,2.3503189e-08,1.2748704e-06,2.45003e-05
L-BFGS-B,168,2.0557152e-08,1.283572e-06,2.3114297e-05
L-BFGS-B,169,1.9560218e-08,1.3119607e-06,2.2899716e-05
L-BFGS-B,170,1.780568e-08,1.3880114e-06,2.2782953e-05
L-BFGS-B,171,1.793553e-08,1.3625934e-06,2.2593698e-05
L-BFGS-B,172,1.8059604e-08,1.3534101e-06,2.2563901e-05
L-BFGS-B,173,1.8259874e-08,1.3378192e-06,2.250813e-05
L-BFGS-B,174,1.8926118e-08,1.294282e-06,2.2405879e-05
L-BFGS-B,175,1.9603535e-08,1.2476788e-06,2.2278557e-05
L-BFGS-B,176,1.9983444e-08,1.1980555e-06,2.1972279e-05
L-BFGS-B,177,2.1387342e-08,1.1151897e-06,2.1845568e-05
L-BFGS-B,178,2.0311589e-08,1.1589501e-06,2.1745294e-05
L-BFGS-B,179,2.1835609e-08,1.0965156e-06,2.188296e-05
L-BFGS-B,180,2.0452735e-08,1.125782e-06,2.1484188e-05
L-BFGS-B,181,1.9169308e-08,1.1555948e-06,2.11406e-05
L-BFGS-B,182,1.9105594e-08,1.1460303e-06,2.10131e-05
L-BFGS-B,183,1.8663004e-08,1.1452428e-06,2.078393e-05
L-BFGS-B,184,1.8989239e-08,1.1448843e-06,2.0943462e-05
L-BFGS-B,185,1.8574028e-08,1.1442467e-06,2.072948e-05
L-BFGS-B,186,1.8723531e-08,1.1278224e-06,2.0639989e-05
L-BFGS-B,187,1.9393028e-08,1.0862105e-06,2.0558618e-05
L-BFGS-B,188,1.9656255e-08,1.0687612e-06,2.0515741e-05
L-BFGS-B,189,1.963944e-08,1.0656827e-06,2.0476546e-05
L-BFGS-B,190,1.9979957e-08,1.0453093e-06,2.0443073e-05
L-BFGS-B,191,1.9857596e-08,1.048031e-06,2.0409108e-05
L-BFGS-B,192,1.952609e-08,1.0586238e-06,2.0349282e-05
L-BFGS-B,193,1.9023881e-08,1.0788289e-06,2.030023e-05
L-BFGS-B,194,1.847774e-08,1.09871e-06,2.0225969e-05
L-BFGS-B,195,1.7592948e-08,1.1331452e-06,2.0127925e-05
L-BFGS-B,196,1.8054171e-08,1.1047733e-06,2.0074818e-05
L-BFGS-B,197,1.9648907e-08,1.0619505e-06,2.0443958e-05
L-BFGS-B,198,1.8202291e-08,1.0935192e-06,2.0036337e-05
L-BFGS-B,199,2.678983e-08,1.0580856e-06,2.3975772e-05
L-BFGS-B,200,1.8208954e-08,1.0841011e-06,1.9945488e-05
L-BFGS-B,201,3.512524e-08,1.0058682e-06,2.7621301e-05
L-BFGS-B,202,1.8367135e-08,1.0725404e-06,1.990897e-05
L-BFGS-B,203,1.886301e-08,1.0437354e-06,1.986886e-05
L-BFGS-B,204,1.8777662e-08,1.040518e-06,1.979401e-05
L-BFGS-B,205,1.8376916e-08,1.0415368e-06,1.9603827e-05
L-BFGS-B,206,1.8587784e-08,1.0264431e-06,1.9558323e-05
L-BFGS-B,207,1.8389416e-08,1.0342478e-06,1.9537187e-05
L-BFGS-B,208,2.0420226e-08,9.979593e-07,2.0189706e-05
L-BFGS-B,209,1.8311864e-08,1.0185962e-06,1.9341895e-05
L-BFGS-B,210,1.8004497e-08,1.0043818e-06,1.9046067e-05
L-BFGS-B,211,4.6498037e-08,8.0398706e-07,3.1288888e-05
L-BFGS-B,212,1.8694914e-08,9.267863e-07,1.861532e-05
L-BFGS-B,213,6.9491404e-07,7.158366e-07,0.0003546154
L-BFGS-B,214,1.9702414e-08,8.915512e-07,1.876672e-05
L-BFGS-B,215,1.8802512e-08,9.124293e-07,1.8525549e-05
L-BFGS-B,216,1.9516435e-08,8.7170724e-07,1.847529e-05
L-BFGS-B,217,1.8659374e-08,8.9606687e-07,1.8290357e-05
L-BFGS-B,218,1.7927919e-08,8.953155e-07,1.7917115e-05
L-BFGS-B,219,1.7916609e-08,8.856991e-07,1.7815295e-05
L-BFGS-B,220,1.686337e-08,9.056483e-07,1.7488168e-05
L-BFGS-B,221,1.701742e-08,9.0718873e-07,1.7580598e-05
L-BFGS-B,222,1.6684272e-08,9.055578e-07,1.7397713e-05
L-BFGS-B,223,1.6159978e-08,9.176267e-07,1.7256256e-05
L-BFGS-B,224,1.5860529e-08,9.11331e-07,1.7043574e-05
L-BFGS-B,225,1.5352814e-08,9.1403854e-07,1.6816794e-05
L-BFGS-B,226,2.3937977e-08,9.164988e-07,2.1133976e-05
L-BFGS-B,227,1.5178971e-08,9.113057e-07,1.6702543e-05
L-BFGS-B,228,1.5789904e-08,8.7334905e-07,1.6628443e-05
L-BFGS-B,229,1.5275832e-08,8.935566e-07,1.6573482e-05
L-BFGS-B,230,1.5714416e-08,8.472598e-07,1.6329806e-05
L-BFGS-B,231,1.5987403e-08,8.1093094e-07,1.6103011e-05
L-BFGS-B,232,1.6218063e-08,8.0297673e-07,1.6138798e-05
L-BFGS-B,233,1.5713162e-08,8.035838e-07,1.589242e-05
L-BFGS-B,234,1.5128348e-08,8.170961e-07,1.5735135e-05
L-BFGS-B,235,1.4097494e-08,8.5600004e-07,1.5608748e-05
L-BFGS-B,236,1.4644764e-08,8.5649674e-07,1.5887348e-05
L-BFGS-B,237,1.3892917e-08,8.5485595e-07,1.5495018e-05
L-BFGS-B,238,1.3889e-08,8.43985e-07,1.538435e-05
L-BFGS-B,239,1.4400454e-08,8.0549773e-07,1.5255204e-05
L-BFGS-B,240,1.419204e-08,8.0860315e-07,1.5182051e-05
L-BFGS-B,241,1.3513322e-08,8.2806304e-07,1.5037291e-05
L-BFGS-B,242,1.340721e-08,8.310752e-07,1.5014357e-05
L-BFGS-B,243,1.3398493e-08,8.2915903e-07,1.4990837e-05
L-BFGS-B,244,1.328219e-08,8.274814e-07,1.4915909e-05
L-BFGS-B,245,1.3321927e-08,8.19574e-07,1.4856703e-05
L-BFGS-B,246,1.3226136e-08,8.1848793e-07,1.4797947e-05
L-BFGS-B,247,1.3271661e-08,8.201742e-07,1.4837573e-05
L-BFGS-B,248,1.3130592e-08,8.189208e-07,1.4754503e-05
L-BFGS-B,249,1.30558995e-08,8.1702376e-07,1.4698187e-05
L-BFGS-B,250,1.3064282e-08,8.099107e-07,1.4631248e-05
L-BFGS-B,251,1.4672181e-08,7.86369e-07,1.5199781e-05
L-BFGS-B,252,1.3125246e-08,8.043411e-07,1.4606034e-05
L-BFGS-B,253,1.3491433e-08,7.817963e-07,1.4563679e-05
L-BFGS-B,254,1.36422535e-08,7.695881e-07,1.4517008e-05
L-BFGS-B,255,1.3641352e-08,7.648066e-07,1.4468742e-05
L-BFGS-B,256,1.338298e-08,7.751536e-07,1.4443026e-05
L-BFGS-B,257,1.2666262e-08,8.0515014e-07,1.4384632e-05
L-BFGS-B,258,1.2563725e-08,8.0608584e-07,1.4342721e-05
L-BFGS-B,259,1.2669102e-08,8.01415e-07,1.4348701e-05
L-BFGS-B,260,1.2548798e-08,8.0323645e-07,1.4306763e-05
L-BFGS-B,261,1.2784532e-08,7.8867953e-07,1.4279061e-05
L-BFGS-B,262,1.2572184e-08,7.97264e-07,1.4258732e-05
L-BFGS-B,263,1.2381704e-08,8.048421e-07,1.4239273e-05
L-BFGS-B,264,1.216158e-08,8.137419e-07,1.4218209e-05
L-BFGS-B,265,1.21020785e-08,8.1194247e-07,1.4170464e-05
L-BFGS-B,266,0.00082191057,4.972333e-06,0.411005
L-BFGS-B,267,1.2103229e-08,8.118787e-07,1.4170402e-05
L-BFGS-B,268,1.2449043e-08,7.9309035e-07,1.4155425e-05
L-BFGS-B,269,1.2861828e-08,7.630135e-07,1.4061048e-05
L-BFGS-B,270,2.3203759e-08,7.0233455e-07,1.8625225e-05
L-BFGS-B,271,1.2994211e-08,7.518851e-07,1.4015957e-05
L-BFGS-B,272,1.3378597e-08,7.240139e-07,1.3929437e-05
L-BFGS-B,273,1.3809932e-08,6.916861e-07,1.3821827e-05
L-BFGS-B,274,1.4334722e-08,6.5900474e-07,1.3757408e-05
L-BFGS-B,275,1.4031303e-08,6.668661e-07,1.3684312e-05
L-BFGS-B,276,1.2889074e-08,7.0122593e-07,1.3456796e-05
L-BFGS-B,277,1.1062186e-08,7.9376025e-07,1.3468695e-05
L-BFGS-B,278,1.1901191e-08,7.4328074e-07,1.3383403e-05
L-BFGS-B,279,1.1555628e-08,7.559332e-07,1.3337145e-05
L-BFGS-B,280,1.1755643e-08,7.4105935e-07,1.3288415e-05
L-BFGS-B,281,1.2009663e-08,7.197599e-07,1.3202431e-05
L-BFGS-B,282,1.2378756e-08,6.886943e-07,1.3076321e-05
L-BFGS-B,283,1.735259e-08,6.634878e-07,1.5311174e-05
L-BFGS-B,284,1.2396249e-08,6.8400834e-07,1.3038208e-05
L-BFGS-B,285,1.2276788e-08,6.8431024e-07,1.2981496e-05
L-BFGS-B,286,1.1760693e-08,7.034821e-07,1.2915168e-05
L-BFGS-B,287,1.1606917e-08,7.066344e-07,1.2869803e-05
L-BFGS-B,288,1.16437775e-08,7.0254896e-07,1.28473785e-05
L-BFGS-B,289,1.1575989e-08,7.04191e-07,1.2829905e-05
L-BFGS-B,290,1.1614337e-08,6.979859e-07,1.2787028e-05
L-BFGS-B,291,1.1690075e-08,6.920112e-07,1.2765149e-05
L-BFGS-B,292,1.18040875e-08,6.8407894e-07,1.2742833e-05
L-BFGS-B,293,1.160318e-08,6.933075e-07,1.2734665e-05
L-BFGS-B,294,1.16911485e-08,6.8816945e-07,1.2727269e-05
L-BFGS-B,295,1.1515485e-08,6.961922e-07,1.27196645e-05
L-BFGS-B,296,1.1370711e-08,7.024972e-07,1.2710327e-05
L-BFGS-B,297,1.1272538e-08,7.056212e-07,1.2692481e-05
L-BFGS-B,298,1.13090195e-08,7.021569e-07,1.2676079e-05
L-BFGS-B,299,1.1314631e-08,7.001236e-07,1.2658551e-05
L-BFGS-B,300,1.13395515e-08,6.9588424e-07,1.2628618e-05
L-BFGS-B,301,1.1333455e-08,6.942919e-07,1.2609647e-05
L-BFGS-B,302,1.1937884e-08,6.9749615e-07,1.2943903e-05
L-BFGS-B,303,1.1301081e-08,6.946521e-07,1.2597062e-05
L-BFGS-B,304,1.1178176e-08,6.9992626e-07,1.2588351e-05
L-BFGS-B,305,1.1076251e-08,7.0465296e-07,1.25846545e-05
L-BFGS-B,306,1.11273275e-08,7.0163054e-07,1.2579969e-05
L-BFGS-B,307,1.1197735e-08,6.97668e-07,1.2575547e-05
L-BFGS-B,308,1.1258419e-08,6.9408924e-07,1.2570103e-05
L-BFGS-B,309,1.1616573e-08,6.7438157e-07,1.2552102e-05
L-BFGS-B,310,1.139564e-08,6.8422594e-07,1.254008e-05
L-BFGS-B,311,1.1416796e-08,6.7674625e-07,1.2475861e-05
L-BFGS-B,312,1.1237788e-08,6.742425e-07,1.2361319e-05
L-BFGS-B,313,1.1342993e-08,6.781614e-07,1.2453111e-05
L-BFGS-B,314,1.1067514e-08,6.709794e-07,1.224355e-05
L-BFGS-B,315,4.8778382e-08,6.6442664e-07,3.1033458e-05
L-BFGS-B,316,1.0942457e-08,6.693566e-07,1.21647945e-05
L-BFGS-B,317,1.1235102e-08,6.553661e-07,1.2171211e-05
L-BFGS-B,318,1.098374e-08,6.6202557e-07,1.2112126e-05
L-BFGS-B,319,1.0921745e-08,6.607644e-07,1.2068516e-05
L-BFGS-B,320,1.075279e-08,6.6347155e-07,1.2011111e-05
L-BFGS-B,321,1.0577762e-08,6.6423286e-07,1.193121e-05
L-BFGS-B,322,1.05180735e-08,6.590994e-07,1.185003e-05
L-BFGS-B,323,1.0478735e-08,6.444996e-07,1.1684364e-05
L-BFGS-B,324,1.0466305e-08,6.398035e-07,1.1631188e-05
L-BFGS-B,325,1.0397677e-08,6.419621e-07,1.161846e-05
L-BFGS-B,326,1.0361819e-08,6.4490985e-07,1.1630008e-05
L-BFGS-B,327,1.0069822e-08,6.430884e-07,1.1465796e-05
L-BFGS-B,328,9.966332e-09,6.343271e-07,1.1326437e-05
L-BFGS-B,329,1.3276705e-08,6.380206e-07,1.3018558e-05
L-BFGS-B,330,9.872572e-09,6.345672e-07,1.1281958e-05
L-BFGS-B,331,9.751523e-09,6.404185e-07,1.1279946e-05
L-BFGS-B,332,9.717043e-09,6.363013e-07,1.1221535e-05
L-BFGS-B,333,9.493224e-09,6.387029e-07,1.1133641e-05
L-BFGS-B,334,9.318001e-09,6.390309e-07,1.1049309e-05
L-BFGS-B,335,1.0021789e-08,6.098058e-07,1.1108952e-05
L-BFGS-B,336,9.385827e-09,6.2413017e-07,1.0934215e-05
L-BFGS-B,337,9.703369e-09,5.9894063e-07,1.0841091e-05
L-BFGS-B,338,9.9643165e-09,5.739934e-07,1.0722093e-05
L-BFGS-B,339,9.750667e-09,5.740012e-07,1.0615346e-05
L-BFGS-B,340,9.372647e-09,5.8399013e-07,1.0526224e-05
L-BFGS-B,341,8.297159e-09,6.240012e-07,1.0388591e-05
L-BFGS-B,342,8.295435e-09,6.260706e-07,1.0408423e-05
L-BFGS-B,343,8.113014e-09,6.246001e-07,1.0302509e-05
L-BFGS-B,344,7.96344e-09,6.144053e-07,1.0125773e-05
L-BFGS-B,345,7.530712e-09,6.3068524e-07,1.0072208e-05
L-BFGS-B,346,7.876881e-09,6.390681e-07,1.0329122e-05
