psi,theta
-26.76,0.38529804
-26.770000000000003,0.3852883
-26.78,0.38527852
-26.790000000000003,0.38526875
-26.8,0.38525897
-26.810000000000002,0.3852492
-26.820000000000004,0.38523942
-26.830000000000002,0.3852297
-26.840000000000003,0.38521993
-26.85,0.38521013
-26.860000000000003,0.38520038
-26.87,0.38519067
-26.880000000000003,0.3851809
-26.89,0.38517112
-26.900000000000002,0.38516137
-26.910000000000004,0.38515162
-26.92,0.38514185
-26.930000000000003,0.38513207
-26.94,0.3851223
-26.950000000000003,0.38511258
-26.96,0.3851028
-26.970000000000002,0.3850931
-26.98,0.38508332
-26.990000000000002,0.38507354
-27.000000000000004,0.3850638
-27.01,0.38505405
-27.020000000000003,0.3850443
-27.03,0.38503456
-27.040000000000003,0.3850248
-27.05,0.38501507
-27.060000000000002,0.3850053
-27.070000000000004,0.38499558
-27.080000000000002,0.3849858
-27.090000000000003,0.3849761
-27.1,0.3849663
-27.110000000000003,0.3849566
-27.12,0.38494685
-27.130000000000003,0.38493708
-27.14,0.38492733
-27.150000000000002,0.38491762
-27.160000000000004,0.38490787
-27.17,0.38489813
-27.180000000000003,0.38488838
-27.19,0.38487867
-27.200000000000003,0.3848689
-27.21,0.38485914
-27.220000000000002,0.38484943
-27.23,0.3848397
-27.240000000000002,0.38482997
-27.250000000000004,0.38482022
-27.26,0.3848105
-27.270000000000003,0.38480076
-27.28,0.38479102
-27.290000000000003,0.38478127
-27.3,0.3847716
-27.310000000000002,0.3847618
-27.320000000000004,0.3847521
-27.330000000000002,0.38474235
-27.340000000000003,0.38473266
-27.35,0.3847229
-27.360000000000003,0.38471317
-27.37,0.38470343
-27.380000000000003,0.3846937
-27.39,0.38468397
-27.400000000000002,0.38467425
-27.410000000000004,0.38466448
-27.42,0.38465482
-27.430000000000003,0.38464504
-27.44,0.38463533
-27.450000000000003,0.3846256
-27.46,0.3846159
-27.470000000000002,0.38460618
-27.48,0.38459647
-27.490000000000002,0.38458675
-27.500000000000004,0.384577
-27.51,0.38456732
-27.520000000000003,0.38455757
-27.53,0.3845479
-27.540000000000003,0.3845381
-27.55,0.3845284
-27.560000000000002,0.38451868
-27.570000000000004,0.384509
-27.580000000000002,0.38449928
-27.590000000000003,0.38448954
-27.6,0.38447982
-27.610000000000003,0.38447013
-27.62,0.38446042
-27.630000000000003,0.38445073
-27.64,0.38444102
-27.650000000000002,0.38443127
-27.660000000000004,0.3844216
-27.67,0.38441187
-27.680000000000003,0.38440216
-27.69,0.38439244
-27.700000000000003,0.38438272
-27.71,0.38437304
-27.720000000000002,0.38436332
-27.73,0.38435364
-27.740000000000002,0.38434392
-27.750000000000004,0.3843342
-27.76,0.38432455
-27.770000000000003,0.3843148
-27.78,0.38430512
-27.790000000000003,0.38429537
-27.8,0.3842857
-27.810000000000002,0.38427603
-27.820000000000004,0.38426632
-27.830000000000002,0.3842566
-27.840000000000003,0.38424692
-27.85,0.38423723
-27.860000000000003,0.3842275
-27.87,0.38421786
-27.880000000000003,0.38420814
-27.89,0.38419843
-27.900000000000002,0.3841887
-27.910000000000004,0.38417906
-27.92,0.38416934
-27.930000000000003,0.38415965
-27.94,0.38414997
-27.950000000000003,0.38414025
-27.96,0.3841306
-27.970000000000002,0.3841209
-27.98,0.38411123
-27.990000000000002,0.3841015
-28.000000000000004,0.3840918
-28.01,0.38408214
-28.020000000000003,0.38407248
-28.03,0.38406277
-28.040000000000003,0.3840531
-28.05,0.38404343
-28.060000000000002,0.38403374
-28.070000000000004,0.38402405
-28.080000000000002,0.38401437
-28.090000000000003,0.38400468
-28.1,0.38399503
-28.110000000000003,0.38398534
-28.12,0.38397563
-28.130000000000003,0.38396597
-28.14,0.38395628
-28.150000000000002,0.3839466
-28.160000000000004,0.38393694
-28.17,0.38392723
-28.180000000000003,0.38391757
-28.19,0.38390788
-28.200000000000003,0.38389823
-28.21,0.3838885
-28.220000000000002,0.3838789
-28.23,0.3838692
-28.240000000000002,0.38385952
-28.250000000000004,0.38384986
-28.26,0.3838402
-28.270000000000003,0.3838305
-28.28,0.38382083
-28.290000000000003,0.38381118
-28.3,0.38380152
-28.310000000000002,0.38379186
-28.320000000000004,0.3837822
-28.330000000000002,0.38377252
-28.340000000000003,0.38376284
-28.35,0.38375318
-28.360000000000003,0.38374352
-28.37,0.38373387
-28.380000000000003,0.38372418
-28.39,0.38371456
-28.400000000000002,0.3837049
-28.410000000000004,0.38369521
-28.42,0.38368556
-28.430000000000003,0.38367587
-28.44,0.38366622
-28.450000000000003,0.38365656
-28.46,0.3836469
-28.470000000000002,0.38363725
-28.48,0.3836276
-28.490000000000002,0.38361797
-28.500000000000004,0.38360828
-28.51,0.3835987
-28.520000000000003,0.38358903
-28.53,0.38357934
-28.540000000000003,0.3835697
-28.55,0.38356003
-28.560000000000002,0.3835504
-28.570000000000004,0.38354075
-28.580000000000002,0.3835311
-28.590000000000003,0.38352144
-28.6,0.38351178
-28.610000000000003,0.38350213
-28.62,0.38349247
-28.630000000000003,0.38348287
-28.64,0.38347322
-28.650000000000002,0.38346356
-28.660000000000004,0.3834539
-28.67,0.38344425
-28.680000000000003,0.3834346
-28.69,0.38342497
-28.700000000000003,0.38341534
-28.71,0.38340572
-28.720000000000002,0.38339603
-28.73,0.38338643
-28.740000000000002,0.38337678
-28.750000000000004,0.38336715
-28.76,0.3833575
-28.770000000000003,0.38334787
-28.78,0.38333824
-28.790000000000003,0.3833286
-28.8,0.38331896
-28.810000000000002,0.38330936
-28.820000000000004,0.3832997
-28.830000000000002,0.38329008
-28.840000000000003,0.38328043
-28.85,0.3832708
-28.860000000000003,0.38326117
-28.87,0.38325155
-28.880000000000003,0.3832419
-28.89,0.3832323
-28.900000000000002,0.38322267
-28.910000000000004,0.38321304
-28.92,0.3832034
-28.930000000000003,0.3831938
-28.94,0.38318413
-28.950000000000003,0.38317454
-28.96,0.38316488
-28.970000000000002,0.3831553
-28.98,0.38314566
-28.990000000000002,0.38313603
-29.000000000000004,0.38312644
-29.01,0.38311678
-29.020000000000003,0.38310716
-29.03,0.38309756
-29.040000000000003,0.38308793
-29.05,0.38307828
-29.060000000000002,0.38306868
-29.070000000000004,0.38305908
-29.080000000000002,0.3830495
-29.090000000000003,0.38303983
-29.1,0.38303024
-29.110000000000003,0.3830206
-29.12,0.383011
-29.130000000000003,0.3830014
-29.14,0.3829918
-29.150000000000002,0.3829822
-29.160000000000004,0.38297254
-29.17,0.38296294
-29.180000000000003,0.38295335
-29.19,0.38294375
-29.200000000000003,0.38293412
-29.21,0.3829245
-29.220000000000002,0.3829149
-29.23,0.3829053
-29.240000000000002,0.3828957
-29.250000000000004,0.3828861
-29.26,0.3828765
-29.270000000000003,0.38286686
-29.28,0.38285732
-29.290000000000003,0.3828477
-29.3,0.3828381
-29.310000000000002,0.38282847
-29.320000000000004,0.38281888
-29.330000000000002,0.38280928
-29.340000000000003,0.38279969
-29.35,0.3827901
-29.360000000000003,0.38278052
-29.37,0.3827709
-29.380000000000003,0.3827613
-29.39,0.3827517
-29.400000000000002,0.3827421
-29.410000000000004,0.3827325
-29.42,0.3827229
-29.430000000000003,0.38271332
-29.44,0.38270372
-29.450000000000003,0.38269415
-29.46,0.38268456
-29.470000000000002,0.382675
-29.48,0.3826654
-29.490000000000002,0.38265583
-29.500000000000004,0.3826462
-29.51,0.3826366
-29.520000000000003,0.38262707
-29.53,0.38261747
-29.540000000000003,0.38260788
-29.55,0.38259828
-29.560000000000002,0.38258868
-29.570000000000004,0.38257915
-29.580000000000002,0.38256955
-29.590000000000003,0.38255996
-29.6,0.38255042
-29.610000000000003,0.38254082
-29.62,0.38253123
-29.630000000000003,0.38252163
-29.64,0.38251203
-29.650000000000002,0.3825025
-29.660000000000004,0.38249293
-29.67,0.38248333
-29.680000000000003,0.38247377
-29.69,0.38246417
-29.700000000000003,0.38245463
-29.71,0.38244504
-29.720000000000002,0.3824355
-29.73,0.3824259
-29.740000000000002,0.3824163
-29.750000000000004,0.38240677
-29.76,0.3823972
-29.770000000000003,0.38238764
-29.78,0.38237807
-29.790000000000003,0.3823685
-29.8,0.3823589
-29.810000000000002,0.38234934
-29.820000000000004,0.38233978
-29.830000000000002,0.38233024
-29.840000000000003,0.38232067
-29.85,0.3823111
-29.860000000000003,0.3823015
-29.87,0.38229197
-29.880000000000003,0.38228244
-29.89,0.38227284
-29.900000000000002,0.3822633
-29.910000000000004,0.38225374
-29.92,0.38224417
-29.930000000000003,0.38223463
-29.94,0.38222507
-29.950000000000003,0.3822155
-29.96,0.38220596
-29.970000000000002,0.3821964
-29.98,0.3821869
-29.990000000000002,0.38217726
-30.000000000000004,0.38216776
-30.01,0.3821582
-30.020000000000003,0.38214862
-30.03,0.3821391
-30.040000000000003,0.38212952
-30.05,0.38211998
-30.060000000000002,0.38211045
-30.070000000000004,0.38210088
-30.080000000000002,0.38209134
-30.090000000000003,0.3820818
-30.1,0.38207224
-30.110000000000003,0.3820627
-30.12,0.3820532
-30.130000000000003,0.38204363
-30.14,0.38203406
-30.150000000000002,0.38202453
-30.160000000000004,0.38201502
-30.17,0.38200545
-30.180000000000003,0.38199592
-30.19,0.38198638
-30.200000000000003,0.38197684
-30.21,0.38196728
-30.220000000000002,0.38195777
-30.23,0.38194823
-30.240000000000002,0.3819387
-30.250000000000004,0.38192916
-30.26,0.38191962
-30.270000000000003,0.3819101
-30.28,0.38190055
-30.290000000000003,0.381891
-30.3,0.38188148
-30.310000000000002,0.381872
-30.320000000000004,0.3818624
-30.330000000000002,0.3818529
-30.340000000000003,0.3818434
-30.35,0.38183382
-30.360000000000003,0.3818243
-30.37,0.38181478
-30.380000000000003,0.38180527
-30.39,0.38179573
-30.400000000000002,0.3817862
-30.410000000000004,0.3817767
-30.42,0.38176715
-30.430000000000003,0.38175762
-30.44,0.38174814
-30.450000000000003,0.3817386
-30.46,0.38172907
-30.470000000000002,0.38171953
-30.48,0.38171002
-30.490000000000002,0.38170052
-30.500000000000004,0.38169098
-30.51,0.38168144
-30.520000000000003,0.38167194
-30.53,0.3816624
-30.540000000000003,0.38165295
-30.55,0.3816434
-30.560000000000002,0.3816339
-30.570000000000004,0.38162437
-30.580000000000002,0.38161486
-30.590000000000003,0.3816054
-30.6,0.38159585
-30.610000000000003,0.38158634
-30.62,0.38157684
-30.630000000000003,0.38156733
-30.64,0.38155782
-30.650000000000002,0.3815483
-30.660000000000004,0.3815388
-30.67,0.3815293
-30.680000000000003,0.38151976
-30.69,0.3815103
-30.700000000000003,0.38150075
-30.71,0.38149124
-30.720000000000002,0.38148177
-30.73,0.38147226
-30.740000000000002,0.38146275
-30.750000000000004,0.38145328
-30.76,0.38144377
-30.770000000000003,0.38143426
-30.78,0.38142478
-30.790000000000003,0.38141525
-30.8,0.38140577
-30.810000000000002,0.38139626
-30.820000000000004,0.3813868
-30.830000000000002,0.38137728
-30.840000000000003,0.38136777
-30.85,0.3813583
-30.860000000000003,0.3813488
-30.87,0.3813393
-30.880000000000003,0.38132983
-30.89,0.38132033
-30.900000000000002,0.38131082
-30.910000000000004,0.38130134
-30.92,0.38129187
-30.930000000000003,0.3812824
-30.94,0.38127288
-30.950000000000003,0.3812634
-30.96,0.3812539
-30.970000000000002,0.38124445
-30.980000000000004,0.3812349
-30.990000000000002,0.38122547
-31.000000000000004,0.38121596
-31.01,0.3812065
-31.020000000000003,0.381197
-31.03,0.38118753
-31.040000000000003,0.38117805
-31.05,0.38116857
-31.060000000000002,0.38115913
-31.070000000000004,0.3811496
-31.080000000000002,0.38114014
-31.090000000000003,0.3811307
-31.1,0.3811212
-31.110000000000003,0.3811117
-31.12,0.38110223
-31.130000000000003,0.3810928
-31.14,0.38108325
-31.150000000000002,0.38107383
-31.160000000000004,0.38106436
-31.17,0.38105488
-31.180000000000003,0.3810454
-31.19,0.38103592
-31.200000000000003,0.38102645
-31.21,0.38101697
-31.220000000000002,0.3810075
-31.230000000000004,0.38099808
-31.240000000000002,0.3809886
-31.250000000000004,0.38097912
-31.26,0.38096964
-31.270000000000003,0.38096023
-31.28,0.38095072
-31.290000000000003,0.38094127
-31.3,0.3809318
-31.310000000000002,0.38092235
-31.320000000000004,0.38091284
-31.330000000000002,0.38090342
-31.340000000000003,0.38089395
-31.35,0.38088453
-31.360000000000003,0.38087505
-31.37,0.38086557
-31.380000000000003,0.3808561
-31.39,0.38084665
-31.400000000000002,0.3808372
-31.410000000000004,0.38082778
-31.42,0.38081828
-31.430000000000003,0.38080886
-31.44,0.3807994
-31.450000000000003,0.38078994
-31.46,0.38078052
-31.470000000000002,0.3807711
-31.480000000000004,0.38076162
-31.490000000000002,0.38075215
-31.500000000000004,0.3807427
-31.51,0.38073328
-31.520000000000003,0.38072383
-31.53,0.38071436
-31.540000000000003,0.38070494
-31.55,0.38069546
-31.560000000000002,0.38068604
-31.570000000000004,0.3806766
-31.580000000000002,0.38066715
-31.590000000000003,0.38065767
-31.6,0.38064826
-31.610000000000003,0.38063884
-31.62,0.38062936
-31.630000000000003,0.38061994
-31.64,0.38061053
-31.650000000000002,0.38060108
-31.660000000000004,0.38059163
-31.67,0.38058218
-31.680000000000003,0.38057274
-31.69,0.38056332
-31.700000000000003,0.3805539
-31.71,0.38054445
-31.720000000000002,0.38053504
-31.730000000000004,0.3805256
-31.740000000000002,0.38051617
-31.750000000000004,0.38050672
-31.76,0.38049734
-31.770000000000003,0.3804879
-31.78,0.38047844
-31.790000000000003,0.38046902
-31.8,0.3804596
-31.810000000000002,0.3804502
-31.820000000000004,0.38044074
-31.830000000000002,0.3804313
-31.840000000000003,0.38042188
-31.85,0.38041246
-31.860000000000003,0.38040304
-31.87,0.38039365
-31.880000000000003,0.3803842
-31.89,0.3803748
-31.900000000000002,0.38036537
-31.910000000000004,0.38035595
-31.92,0.3803465
-31.930000000000003,0.38033712
-31.94,0.3803277
-31.950000000000003,0.38031828
-31.96,0.38030887
-31.970000000000002,0.38029945
-31.980000000000004,0.38029003
-31.990000000000002,0.3802806
-32.0,0.38027123
-32.01,0.3802618
-32.019999999999996,0.38025242
-32.03,0.380243
-32.04,0.3802336
-32.05,0.3802242
-32.059999999999995,0.38021478
-32.07,0.38020533
-32.08,0.38019595
-32.089999999999996,0.38018656
-32.1,0.38017714
-32.11,0.38016772
-32.12,0.38015833
-32.129999999999995,0.38014895
-32.14,0.38013953
-32.15,0.3801301
-32.16,0.38012072
-32.17,0.38011134
-32.18,0.38010192
-32.19,0.38009253
-32.199999999999996,0.38008314
-32.21,0.38007376
-32.22,0.38006437
-32.23,0.38005495
-32.24,0.38004553
-32.25,0.38003615
-32.26,0.38002676
-32.269999999999996,0.38001734
-32.28,0.38000798
-32.29,0.37999856
-32.3,0.3799892
-32.309999999999995,0.3799798
-32.32,0.37997043
-32.33,0.37996104
-32.339999999999996,0.37995166
-32.35,0.37994224
-32.36,0.37993285
-32.37,0.37992346
-32.379999999999995,0.3799141
-32.39,0.37990472
-32.4,0.37989533
-32.41,0.37988594
-32.42,0.37987658
-32.43,0.3798672
-32.44,0.37985778
-32.449999999999996,0.37984842
-32.46,0.37983906
-32.47,0.37982965
-32.48,0.3798203
-32.49,0.37981087
-32.5,0.3798015
-32.51,0.37979215
-32.519999999999996,0.3797828
-32.53,0.3797734
-32.54,0.37976402
-32.55,0.37975463
-32.559999999999995,0.37974524
-32.57,0.3797359
-32.58,0.37972653
-32.589999999999996,0.37971717
-32.6,0.3797078
-32.61,0.37969846
-32.62,0.37968904
-32.629999999999995,0.37967968
-32.64,0.37967032
-32.65,0.37966096
-32.66,0.3796516
-32.67,0.37964225
-32.68,0.3796329
-32.69,0.37962347
-32.699999999999996,0.37961414
-32.71,0.3796048
-32.72,0.3795954
-32.73,0.37958604
-32.74,0.3795767
-32.75,0.37956733
-32.76,0.37955803
-32.769999999999996,0.37954867
-32.78,0.37953928
-32.79,0.37952995
-32.8,0.3795206
-32.809999999999995,0.37951124
-32.82,0.37950188
-32.83,0.37949252
-32.839999999999996,0.37948316
-32.85,0.3794738
-32.86,0.37946448
-32.87,0.37945512
-32.879999999999995,0.3794458
-32.89,0.37943637
-32.9,0.37942708
-32.91,0.37941772
-32.92,0.37940836
-32.93,0.37939903
-32.94,0.37938967
-32.949999999999996,0.37938035
-32.96,0.379371
-32.97,0.37936163
-32.98,0.37935233
-32.99,0.37934297
-33.0,0.37933362
-33.01,0.3793243
-33.019999999999996,0.37931493
-33.03,0.3793056
-33.04,0.37929627
-33.05,0.37928694
-33.059999999999995,0.37927762
-33.07,0.3792683
-33.08,0.37925893
-33.089999999999996,0.37924957
-33.1,0.37924027
-33.11,0.37923095
-33.12,0.37922162
-33.129999999999995,0.3792123
-33.14,0.37920293
-33.15,0.3791936
-33.16,0.3791843
-33.17,0.37917495
-33.18,0.37916562
-33.19,0.3791563
-33.199999999999996,0.379147
-33.21,0.37913764
-33.22,0.37912834
-33.23,0.379119
-33.24,0.37910968
-33.25,0.37910038
-33.26,0.37909105
-33.269999999999996,0.37908173
-33.28,0.37907243
-33.29,0.37906307
-33.3,0.37905377
-33.309999999999995,0.37904444
-33.32,0.37903512
-33.33,0.37902582
-33.339999999999996,0.3790165
-33.35,0.3790072
-33.36,0.37899786
-33.37,0.37898856
-33.379999999999995,0.3789792
-33.39,0.3789699
-33.4,0.3789606
-33.41,0.37895128
-33.42,0.378942
-33.43,0.37893265
-33.44,0.3789234
-33.449999999999996,0.37891406
-33.46,0.37890476
-33.47,0.37889546
-33.48,0.37888616
-33.49,0.37887684
-33.5,0.37886757
-33.51,0.37885827
-33.519999999999996,0.37884894
-33.53,0.3788396
-33.54,0.3788303
-33.55,0.37882102
-33.559999999999995,0.37881172
-33.57,0.37880242
-33.58,0.37879312
-33.589999999999996,0.37878382
-33.6,0.37877452
-33.61,0.37876529
-33.62,0.37875593
-33.629999999999995,0.37874663
-33.64,0.37873736
-33.65,0.37872806
-33.66,0.37871876
-33.67,0.37870947
-33.68,0.3787002
-33.69,0.3786909
-33.699999999999996,0.3786816
-33.71,0.3786723
-33.72,0.378663
-33.73,0.37865376
-33.74,0.37864447
-33.75,0.37863514
-33.76,0.3786259
-33.769999999999996,0.37861663
-33.78,0.37860733
-33.79,0.37859803
-33.8,0.37858874
-33.809999999999995,0.3785795
-33.82,0.3785702
-33.83,0.3785609
-33.839999999999996,0.37855163
-33.85,0.37854233
-33.86,0.37853307
-33.87,0.37852377
-33.879999999999995,0.37851453
-33.89,0.37850523
-33.9,0.378496
-33.91,0.3784867
-33.92,0.37847745
-33.93,0.37846816
-33.94,0.37845886
-33.949999999999996,0.37844962
-33.96,0.37844035
-33.97,0.37843108
-33.98,0.37842178
-33.99,0.37841251
-34.0,0.37840325
-34.01,0.378394
-34.019999999999996,0.3783847
-34.03,0.37837544
-34.04,0.37836617
-34.05,0.3783569
-34.059999999999995,0.3783477
-34.07,0.3783384
-34.08,0.37832913
-34.089999999999996,0.37831986
-34.1,0.37831062
-34.11,0.37830135
-34.12,0.37829208
-34.129999999999995,0.37828282
-34.14,0.37827358
-34.15,0.3782643
-34.16,0.37825507
-34.17,0.37824577
-34.18,0.37823653
-34.19,0.3782273
-34.199999999999996,0.37821805
-34.21,0.37820882
-34.22,0.37819955
-34.23,0.37819028
-34.24,0.37818104
-34.25,0.37817177
-34.26,0.37816253
-34.269999999999996,0.3781533
-34.28,0.37814406
-34.29,0.3781348
-34.3,0.37812558
-34.31,0.3781163
-34.32,0.37810707
-34.33,0.37809783
-34.339999999999996,0.3780886
-34.35,0.37807935
-34.36,0.37807012
-34.37,0.37806088
-34.379999999999995,0.3780516
-34.39,0.37804234
-34.4,0.37803316
-34.41,0.37802392
-34.42,0.37801468
-34.43,0.37800545
-34.44,0.3779962
-34.449999999999996,0.37798697
-34.46,0.37797773
-34.47,0.3779685
-34.48,0.37795925
-34.49,0.37795
-34.5,0.3779408
-34.51,0.37793157
-34.519999999999996,0.37792236
-34.53,0.37791312
-34.54,0.37790388
-34.55,0.37789464
-34.56,0.37788543
-34.57,0.37787622
-34.58,0.37786698
-34.589999999999996,0.37785774
-34.6,0.37784857
-34.61,0.37783933
-34.62,0.3778301
-34.629999999999995,0.37782085
-34.64,0.3778116
-34.65,0.3778024
-34.66,0.3777932
-34.67,0.37778395
-34.68,0.37777478
-34.69,0.37776554
-34.699999999999996,0.37775633
-34.71,0.3777471
-34.72,0.37773788
-34.73,0.37772864
-34.74,0.37771946
-34.75,0.37771022
-34.76,0.37770104
-34.769999999999996,0.3776918
-34.78,0.37768263
-34.79,0.3776734
-34.8,0.3776642
-34.81,0.37765497
-34.82,0.3776458
-34.83,0.37763655
-34.839999999999996,0.37762737
-34.85,0.37761816
-34.86,0.37760895
-34.87,0.37759975
-34.879999999999995,0.37759054
-34.89,0.37758136
-34.9,0.37757212
-34.91,0.37756294
-34.92,0.37755376
-34.93,0.37754452
-34.94,0.37753534
-34.949999999999996,0.37752616
-34.96,0.37751696
-34.97,0.37750775
-34.98,0.3774985
-34.99,0.37748933
-35.0,0.37748015
-35.01,0.37747097
-35.019999999999996,0.3774618
-35.03,0.37745258
-35.04,0.37744337
-35.05,0.3774342
-35.06,0.37742501
-35.07,0.37741584
-35.08,0.37740666
-35.089999999999996,0.37739742
-35.1,0.37738824
-35.11,0.3773791
-35.12,0.37736988
-35.129999999999995,0.3773607
-35.14,0.3773515
-35.15,0.37734234
-35.16,0.37733316
-35.17,0.37732396
-35.18,0.3773148
-35.19,0.37730563
-35.199999999999996,0.37729642
-35.21,0.37728724
-35.22,0.37727806
-35.23,0.3772689
-35.24,0.3772597
-35.25,0.3772505
-35.26,0.37724137
-35.269999999999996,0.3772322
-35.28,0.377223
-35.29,0.37721384
-35.3,0.37720466
-35.31,0.37719548
-35.32,0.37718633
-35.33,0.37717712
-35.339999999999996,0.37716794
-35.35,0.37715885
-35.36,0.37714964
-35.37,0.37714046
-35.379999999999995,0.37713134
-35.39,0.37712216
-35.4,0.37711298
-35.41,0.3771038
-35.42,0.37709463
-35.43,0.37708548
-35.44,0.37707636
-35.449999999999996,0.37706718
-35.46,0.37705803
-35.47,0.37704885
-35.48,0.3770397
-35.49,0.3770305
-35.5,0.37702137
-35.51,0.3770122
-35.519999999999996,0.37700304
-35.53,0.3769939
-35.54,0.37698475
-35.55,0.3769756
-35.56,0.37696645
-35.57,0.3769573
-35.58,0.37694815
-35.589999999999996,0.37693897
-35.6,0.37692982
-35.61,0.37692067
-35.62,0.37691155
-35.629999999999995,0.3769024
-35.64,0.37689325
-35.65,0.3768841
-35.66,0.37687492
-35.67,0.3768658
-35.68,0.37685665
-35.69,0.3768475
-35.699999999999996,0.3768384
-35.71,0.3768292
-35.72,0.3768201
-35.73,0.37681094
-35.74,0.3768018
-35.75,0.37679267
-35.76,0.37678352
-35.769999999999996,0.37677437
-35.78,0.37676525
-35.79,0.3767561
-35.8,0.37674698
-35.81,0.37673783
-35.82,0.3767287
-35.83,0.37671956
-35.839999999999996,0.3767104
-35.85,0.37670133
-35.86,0.37669218
-35.87,0.37668306
-35.879999999999995,0.3766739
-35.89,0.37666482
-35.9,0.37665567
-35.91,0.37664652
-35.92,0.3766374
-35.93,0.37662828
-35.94,0.37661916
-35.949999999999996,0.37661004
-35.96,0.37660092
-35.97,0.3765918
-35.98,0.37658265
-35.99,0.3765735
-36.0,0.3765644
-36.01,0.37655532
-36.019999999999996,0.3765462
-36.03,0.37653708
-36.04,0.37652797
-36.05,0.37651882
-36.06,0.37650973
-36.07,0.3765006
-36.08,0.3764915
-36.089999999999996,0.37648237
-36.1,0.37647325
-36.11,0.37646413
-36.12,0.376455
-36.129999999999995,0.3764459
-36.14,0.3764368
-36.15,0.3764277
-36.16,0.3764186
-36.17,0.37640947
-36.18,0.37640035
-36.19,0.3763913
-36.199999999999996,0.37638214
-36.21,0.37637305
-36.22,0.37636396
-36.23,0.37635487
-36.24,0.3763457
-36.25,0.37633663
-36.26,0.37632754
-36.269999999999996,0.37631842
-36.28,0.37630934
-36.29,0.37630022
-36.3,0.37629116
-36.31,0.37628204
-36.32,0.37627292
-36.33,0.37626383
-36.339999999999996,0.37625474
-36.35,0.37624568
-36.36,0.37623656
-36.37,0.37622747
-36.379999999999995,0.37621838
-36.39,0.3762093
-36.4,0.3762002
-36.41,0.37619108
-36.42,0.376182
-36.43,0.3761729
-36.44,0.3761638
-36.449999999999996,0.37615475
-36.46,0.37614566
-36.47,0.37613657
-36.48,0.37612748
-36.49,0.37611842
-36.5,0.3761093
-36.51,0.37610024
-36.519999999999996,0.37609115
-36.53,0.37608206
-36.54,0.37607297
-36.55,0.37606388
-36.56,0.37605482
-36.57,0.37604576
-36.58,0.37603667
-36.589999999999996,0.37602758
-36.6,0.37601846
-36.61,0.3760094
-36.62,0.37600034
-36.629999999999995,0.37599128
-36.64,0.37598222
-36.65,0.37597314
-36.66,0.37596405
-36.67,0.375955
-36.68,0.3759459
-36.69,0.37593687
-36.699999999999996,0.37592778
-36.71,0.37591875
-36.72,0.37590966
-36.73,0.37590057
-36.74,0.37589154
-36.75,0.37588245
-36.76,0.3758734
-36.769999999999996,0.37586433
-36.78,0.37585527
-36.79,0.3758462
-36.8,0.37583715
-36.81,0.37582806
-36.82,0.37581903
-36.83,0.37580997
-36.839999999999996,0.3758009
-36.85,0.37579185
-36.86,0.3757828
-36.87,0.37577373
-36.879999999999995,0.3757647
-36.89,0.3757556
-36.9,0.37574655
-36.91,0.3757375
-36.92,0.37572846
-36.93,0.3757194
-36.94,0.37571037
-36.949999999999996,0.3757013
-36.96,0.37569225
-36.97,0.37568322
-36.98,0.37567416
-36.99,0.3756651
-37.0,0.37565607
-37.01,0.375647
-37.019999999999996,0.37563795
-37.03,0.3756289
-37.04,0.3756199
-37.05,0.37561083
-37.06,0.37560177
-37.07,0.37559277
-37.08,0.3755837
-37.089999999999996,0.37557465
-37.1,0.37556562
-37.11,0.3755566
-37.12,0.37554753
-37.129999999999995,0.37553853
-37.14,0.37552944
-37.15,0.3755204
-37.16,0.3755114
-37.17,0.37550235
-37.18,0.3754933
-37.19,0.3754843
-37.199999999999996,0.37547526
-37.21,0.37546623
-37.22,0.37545717
-37.23,0.37544817
-37.24,0.37543914
-37.25,0.3754301
-37.26,0.37542108
-37.269999999999996,0.37541208
-37.28,0.37540302
-37.29,0.375394
-37.3,0.375385
-37.31,0.37537593
-37.32,0.37536693
-37.33,0.37535793
-37.339999999999996,0.37534887
-37.35,0.37533987
-37.36,0.37533084
-37.37,0.37532184
-37.379999999999995,0.3753128
-37.39,0.37530378
-37.4,0.37529477
-37.41,0.37528574
-37.42,0.37527674
-37.43,0.3752677
-37.44,0.3752587
-37.449999999999996,0.37524968
-37.46,0.37524068
-37.47,0.37523168
-37.48,0.37522265
-37.49,0.37521362
-37.5,0.37520465
-37.51,0.37519568
-37.519999999999996,0.37518656
-37.53,0.37517762
-37.54,0.37516862
-37.55,0.37515962
-37.56,0.37515062
-37.57,0.3751416
-37.58,0.37513262
-37.589999999999996,0.3751236
-37.6,0.3751146
-37.61,0.3751056
-37.62,0.37509662
-37.629999999999995,0.37508756
-37.64,0.3750786
-37.65,0.3750696
-37.66,0.3750606
-37.67,0.3750516
-37.68,0.37504256
-37.69,0.3750336
-37.699999999999996,0.3750246
-37.71,0.37501562
-37.72,0.37500662
-37.73,0.37499762
-37.74,0.37498862
-37.75,0.37497965
-37.76,0.37497067
-37.769999999999996,0.37496167
-37.78,0.37495264
-37.79,0.37494367
-37.8,0.37493467
-37.81,0.3749257
-37.82,0.37491673
-37.83,0.37490773
-37.839999999999996,0.37489873
-37.85,0.37488976
-37.86,0.37488076
-37.87,0.3748718
-37.879999999999995,0.37486282
-37.89,0.37485385
-37.9,0.37484485
-37.91,0.37483588
-37.92,0.37482688
-37.93,0.3748179
-37.94,0.37480897
-37.949999999999996,0.37479997
