psi,theta
-23.44,0.36502543
-23.450000000000003,0.3649958
-23.46,0.36496618
-23.470000000000002,0.3649366
-23.48,0.364907
-23.490000000000002,0.3648774
-23.500000000000004,0.3648478
-23.51,0.36481822
-23.520000000000003,0.36478865
-23.53,0.36475906
-23.540000000000003,0.3647295
-23.55,0.36469993
-23.560000000000002,0.36467037
-23.57,0.36464083
-23.580000000000002,0.36461127
-23.590000000000003,0.3645817
-23.6,0.36455217
-23.610000000000003,0.3645226
-23.62,0.36449307
-23.630000000000003,0.36446357
-23.64,0.36443403
-23.650000000000002,0.36440453
-23.660000000000004,0.364375
-23.67,0.3643455
-23.680000000000003,0.364316
-23.69,0.36428648
-23.700000000000003,0.36425698
-23.71,0.36422747
-23.720000000000002,0.364198
-23.73,0.36416855
-23.740000000000002,0.36413902
-23.750000000000004,0.36410958
-23.76,0.36408013
-23.770000000000003,0.36405063
-23.78,0.36402118
-23.790000000000003,0.3639917
-23.8,0.36396226
-23.810000000000002,0.36393282
-23.82,0.3639034
-23.830000000000002,0.36387393
-23.840000000000003,0.36384448
-23.85,0.36381507
-23.860000000000003,0.36378565
-23.87,0.36375624
-23.880000000000003,0.36372685
-23.89,0.36369744
-23.900000000000002,0.36366802
-23.910000000000004,0.36363864
-23.92,0.36360922
-23.930000000000003,0.36357984
-23.94,0.36355045
-23.950000000000003,0.36352104
-23.96,0.3634917
-23.970000000000002,0.36346233
-23.98,0.36343294
-23.990000000000002,0.36340362
-24.000000000000004,0.36337423
-24.01,0.3633449
-24.020000000000003,0.36331558
-24.03,0.3632862
-24.040000000000003,0.36325687
-24.05,0.36322752
-24.060000000000002,0.36319822
-24.070000000000004,0.36316887
-24.080000000000002,0.36313957
-24.090000000000003,0.36311024
-24.1,0.36308092
-24.110000000000003,0.36305165
-24.12,0.36302233
-24.130000000000003,0.362993
-24.14,0.36296377
-24.150000000000002,0.36293447
-24.160000000000004,0.3629052
-24.17,0.3628759
-24.180000000000003,0.36284664
-24.19,0.36281735
-24.200000000000003,0.3627881
-24.21,0.36275885
-24.220000000000002,0.3627296
-24.23,0.36270037
-24.240000000000002,0.36267114
-24.250000000000004,0.36264187
-24.26,0.36261266
-24.270000000000003,0.3625834
-24.28,0.3625542
-24.290000000000003,0.362525
-24.3,0.36249578
-24.310000000000002,0.36246654
-24.320000000000004,0.36243734
-24.330000000000002,0.36240816
-24.340000000000003,0.36237895
-24.35,0.36234975
-24.360000000000003,0.36232057
-24.37,0.3622914
-24.380000000000003,0.36226222
-24.39,0.36223304
-24.400000000000002,0.3622039
-24.410000000000004,0.36217475
-24.42,0.36214557
-24.430000000000003,0.36211643
-24.44,0.36208728
-24.450000000000003,0.36205813
-24.46,0.36202902
-24.470000000000002,0.36199984
-24.48,0.36197075
-24.490000000000002,0.36194164
-24.500000000000004,0.3619125
-24.51,0.3618834
-24.520000000000003,0.36185426
-24.53,0.36182517
-24.540000000000003,0.36179608
-24.55,0.36176693
-24.560000000000002,0.36173788
-24.570000000000004,0.36170882
-24.580000000000002,0.3616797
-24.590000000000003,0.36165065
-24.6,0.36162156
-24.610000000000003,0.3615925
-24.62,0.36156344
-24.630000000000003,0.3615344
-24.64,0.36150533
-24.650000000000002,0.36147627
-24.660000000000004,0.36144727
-24.67,0.36141822
-24.680000000000003,0.3613892
-24.69,0.36136016
-24.700000000000003,0.36133114
-24.71,0.3613021
-24.720000000000002,0.36127308
-24.73,0.3612441
-24.740000000000002,0.3612151
-24.750000000000004,0.3611861
-24.76,0.3611571
-24.770000000000003,0.36112812
-24.78,0.36109912
-24.790000000000003,0.36107016
-24.8,0.36104116
-24.810000000000002,0.36101222
-24.820000000000004,0.36098322
-24.830000000000002,0.36095428
-24.840000000000003,0.36092532
-24.85,0.36089638
-24.860000000000003,0.3608674
-24.87,0.36083847
-24.880000000000003,0.36080956
-24.89,0.36078063
-24.900000000000002,0.3607517
-24.910000000000004,0.3607228
-24.92,0.36069384
-24.930000000000003,0.36066493
-24.94,0.36063603
-24.950000000000003,0.36060715
-24.96,0.36057824
-24.970000000000002,0.36054933
-24.98,0.36052048
-24.990000000000002,0.36049157
-25.000000000000004,0.36046273
-25.01,0.36043385
-25.020000000000003,0.36040497
-25.03,0.36037612
-25.040000000000003,0.36034724
-25.05,0.3603184
-25.060000000000002,0.36028954
-25.070000000000004,0.3602607
-25.080000000000002,0.36023188
-25.090000000000003,0.36020303
-25.1,0.36017418
-25.110000000000003,0.36014536
-25.12,0.36011654
-25.130000000000003,0.36008775
-25.14,0.3600589
-25.150000000000002,0.3600301
-25.160000000000004,0.36000133
-25.17,0.3599725
-25.180000000000003,0.35994375
-25.19,0.35991496
-25.200000000000003,0.35988617
-25.21,0.35985738
-25.220000000000002,0.35982865
-25.23,0.35979986
-25.240000000000002,0.3597711
-25.250000000000004,0.3597423
-25.26,0.35971358
-25.270000000000003,0.35968482
-25.28,0.3596561
-25.290000000000003,0.35962737
-25.3,0.35959864
-25.310000000000002,0.35956988
-25.320000000000004,0.35954118
-25.330000000000002,0.35951248
-25.340000000000003,0.35948372
-25.35,0.35945505
-25.360000000000003,0.35942635
-25.37,0.35939765
-25.380000000000003,0.35936895
-25.39,0.35934025
-25.400000000000002,0.35931158
-25.410000000000004,0.3592829
-25.42,0.35925424
-25.430000000000003,0.35922557
-25.44,0.35919687
-25.450000000000003,0.3591682
-25.46,0.35913956
-25.470000000000002,0.3591109
-25.48,0.35908234
-25.490000000000002,0.35905364
-25.500000000000004,0.35902503
-25.51,0.35899636
-25.520000000000003,0.35896775
-25.53,0.35893914
-25.540000000000003,0.3589105
-25.55,0.35888195
-25.560000000000002,0.3588533
-25.570000000000004,0.3588247
-25.580000000000002,0.35879612
-25.590000000000003,0.3587675
-25.6,0.35873896
-25.610000000000003,0.35871035
-25.62,0.35868177
-25.630000000000003,0.35865322
-25.64,0.35862467
-25.650000000000002,0.3585961
-25.660000000000004,0.35856754
-25.67,0.35853896
-25.680000000000003,0.35851043
-25.69,0.35848188
-25.700000000000003,0.35845333
-25.71,0.3584248
-25.720000000000002,0.3583963
-25.73,0.35836774
-25.740000000000002,0.35833925
-25.750000000000004,0.35831073
-25.76,0.35828224
-25.770000000000003,0.35825375
-25.78,0.35822523
-25.790000000000003,0.35819674
-25.8,0.35816827
-25.810000000000002,0.35813978
-25.820000000000004,0.3581113
-25.830000000000002,0.35808283
-25.840000000000003,0.35805434
-25.85,0.35802588
-25.860000000000003,0.35799742
-25.87,0.357969
-25.880000000000003,0.35794055
-25.89,0.35791206
-25.900000000000002,0.35788366
-25.910000000000004,0.3578552
-25.92,0.3578268
-25.930000000000003,0.3577984
-25.94,0.35776997
-25.950000000000003,0.35774156
-25.96,0.3577131
-25.970000000000002,0.35768473
-25.98,0.3576563
-25.990000000000002,0.35762793
-26.000000000000004,0.3575995
-26.01,0.35757113
-26.020000000000003,0.35754275
-26.03,0.35751438
-26.040000000000003,0.357486
-26.05,0.35745764
-26.060000000000002,0.35742927
-26.070000000000004,0.35740095
-26.080000000000002,0.35737258
-26.090000000000003,0.3573442
-26.1,0.3573159
-26.110000000000003,0.3572876
-26.12,0.3572592
-26.130000000000003,0.3572309
-26.14,0.35720256
-26.150000000000002,0.35717428
-26.160000000000004,0.35714597
-26.17,0.35711765
-26.180000000000003,0.35708934
-26.19,0.3570611
-26.200000000000003,0.35703278
-26.21,0.3570045
-26.220000000000002,0.3569762
-26.23,0.35694793
-26.240000000000002,0.35691965
-26.250000000000004,0.3568914
-26.26,0.35686314
-26.270000000000003,0.35683486
-26.28,0.3568066
-26.290000000000003,0.35677838
-26.3,0.35675013
-26.310000000000002,0.35672188
-26.320000000000004,0.35669369
-26.330000000000002,0.35666543
-26.340000000000003,0.3566372
-26.35,0.356609
-26.360000000000003,0.35658076
-26.37,0.3565526
-26.380000000000003,0.3565244
-26.39,0.35649619
-26.400000000000002,0.35646796
-26.410000000000004,0.35643977
-26.42,0.3564116
-26.430000000000003,0.35638338
-26.44,0.35635525
-26.450000000000003,0.3563271
-26.46,0.35629892
-26.470000000000002,0.35627076
-26.48,0.3562426
-26.490000000000002,0.35621446
-26.500000000000004,0.3561863
-26.51,0.3561582
-26.520000000000003,0.35613006
-26.53,0.35610193
-26.540000000000003,0.35607383
-26.55,0.35604566
-26.560000000000002,0.3560176
-26.570000000000004,0.3559895
-26.580000000000002,0.35596135
-26.590000000000003,0.35593328
-26.6,0.35590518
-26.610000000000003,0.35587707
-26.62,0.35584897
-26.630000000000003,0.3558209
-26.64,0.35579285
-26.650000000000002,0.35576475
-26.660000000000004,0.35573673
-26.67,0.35570866
-26.680000000000003,0.35568058
-26.69,0.35565254
-26.700000000000003,0.35562447
-26.71,0.35559648
-26.720000000000002,0.35556844
-26.73,0.3555404
-26.740000000000002,0.35551235
-26.750000000000004,0.35548434
-26.76,0.3554563
-26.770000000000003,0.35542834
-26.78,0.35540032
-26.790000000000003,0.3553723
-26.8,0.35534436
-26.810000000000002,0.35531634
-26.820000000000004,0.35528836
-26.830000000000002,0.35526037
-26.840000000000003,0.3552324
-26.85,0.3552044
-26.860000000000003,0.35517645
-26.87,0.3551485
-26.880000000000003,0.35512054
-26.89,0.35509259
-26.900000000000002,0.35506463
-26.910000000000004,0.3550367
-26.92,0.35500878
-26.930000000000003,0.35498083
-26.94,0.35495293
-26.950000000000003,0.35492498
-26.96,0.35489708
-26.970000000000002,0.3548692
-26.98,0.35484126
-26.990000000000002,0.35481334
-27.000000000000004,0.35478544
-27.01,0.35475755
-27.020000000000003,0.35472968
-27.03,0.3547018
-27.040000000000003,0.35467392
-27.05,0.35464606
-27.060000000000002,0.3546182
-27.070000000000004,0.3545903
-27.080000000000002,0.3545625
-27.090000000000003,0.35453463
-27.1,0.3545068
-27.110000000000003,0.35447893
-27.12,0.3544511
-27.130000000000003,0.35442322
-27.14,0.35439542
-27.150000000000002,0.3543676
-27.160000000000004,0.35433978
-27.17,0.35431194
-27.180000000000003,0.35428417
-27.19,0.3542564
-27.200000000000003,0.35422856
-27.21,0.35420078
-27.220000000000002,0.354173
-27.23,0.35414523
-27.240000000000002,0.35411742
-27.250000000000004,0.35408965
-27.26,0.3540619
-27.270000000000003,0.35403413
-27.28,0.35400635
-27.290000000000003,0.35397863
-27.3,0.3539509
-27.310000000000002,0.35392314
-27.320000000000004,0.3538954
-27.330000000000002,0.35386765
-27.340000000000003,0.35383993
-27.35,0.35381222
-27.360000000000003,0.3537845
-27.37,0.3537568
-27.380000000000003,0.35372907
-27.39,0.35370135
-27.400000000000002,0.3536737
-27.410000000000004,0.35364595
-27.42,0.3536183
-27.430000000000003,0.3535906
-27.44,0.35356292
-27.450000000000003,0.35353526
-27.46,0.35350758
-27.470000000000002,0.35347995
-27.48,0.35345227
-27.490000000000002,0.3534246
-27.500000000000004,0.35339698
-27.51,0.3533693
-27.520000000000003,0.3533417
-27.53,0.35331404
-27.540000000000003,0.35328645
-27.55,0.35325882
-27.560000000000002,0.35323116
-27.570000000000004,0.35320356
-27.580000000000002,0.35317594
-27.590000000000003,0.35314837
-27.6,0.35312077
-27.610000000000003,0.35309318
-27.62,0.35306558
-27.630000000000003,0.35303795
-27.64,0.35301042
-27.650000000000002,0.35298282
-27.660000000000004,0.35295528
-27.67,0.3529277
-27.680000000000003,0.35290015
-27.69,0.3528726
-27.700000000000003,0.35284507
-27.71,0.35281754
-27.720000000000002,0.35278997
-27.73,0.3527624
-27.740000000000002,0.35273492
-27.750000000000004,0.3527074
-27.76,0.35267985
-27.770000000000003,0.3526523
-27.78,0.35262483
-27.790000000000003,0.35259736
-27.8,0.35256985
-27.810000000000002,0.35254234
-27.820000000000004,0.35251486
-27.830000000000002,0.3524874
-27.840000000000003,0.3524599
-27.85,0.35243243
-27.860000000000003,0.35240495
-27.87,0.3523775
-27.880000000000003,0.35235006
-27.89,0.35232255
-27.900000000000002,0.35229516
-27.910000000000004,0.35226765
-27.92,0.35224023
-27.930000000000003,0.35221282
-27.94,0.35218537
-27.950000000000003,0.35215795
-27.96,0.35213053
-27.970000000000002,0.3521031
-27.98,0.3520757
-27.990000000000002,0.35204828
-28.000000000000004,0.35202092
-28.01,0.3519935
-28.020000000000003,0.35196614
-28.03,0.35193872
-28.040000000000003,0.35191137
-28.05,0.35188398
-28.060000000000002,0.3518566
-28.070000000000004,0.35182923
-28.080000000000002,0.35180187
-28.090000000000003,0.35177454
-28.1,0.35174716
-28.110000000000003,0.35171983
-28.12,0.3516925
-28.130000000000003,0.35166517
-28.14,0.35163787
-28.150000000000002,0.35161048
-28.160000000000004,0.35158318
-28.17,0.35155588
-28.180000000000003,0.35152856
-28.19,0.35150126
-28.200000000000003,0.35147396
-28.21,0.35144666
-28.220000000000002,0.35141936
-28.23,0.3513921
-28.240000000000002,0.35136482
-28.250000000000004,0.35133752
-28.26,0.35131025
-28.270000000000003,0.351283
-28.28,0.3512557
-28.290000000000003,0.35122848
-28.3,0.3512012
-28.310000000000002,0.351174
-28.320000000000004,0.35114676
-28.330000000000002,0.35111952
-28.340000000000003,0.35109228
-28.35,0.35106504
-28.360000000000003,0.35103783
-28.37,0.35101062
-28.380000000000003,0.35098338
-28.39,0.3509562
-28.400000000000002,0.35092902
-28.410000000000004,0.35090178
-28.42,0.35087463
-28.430000000000003,0.35084742
-28.44,0.35082027
-28.450000000000003,0.35079306
-28.46,0.3507659
-28.470000000000002,0.35073873
-28.48,0.35071155
-28.490000000000002,0.35068446
-28.500000000000004,0.35065728
-28.51,0.35063013
-28.520000000000003,0.35060298
-28.53,0.35057583
-28.540000000000003,0.3505487
-28.55,0.35052162
-28.560000000000002,0.35049444
-28.570000000000004,0.35046735
-28.580000000000002,0.35044026
-28.590000000000003,0.35041314
-28.6,0.35038602
-28.610000000000003,0.35035893
-28.62,0.3503318
-28.630000000000003,0.35030478
-28.64,0.3502777
-28.650000000000002,0.35025057
-28.660000000000004,0.35022354
-28.67,0.35019645
-28.680000000000003,0.35016942
-28.69,0.35014233
-28.700000000000003,0.3501153
-28.71,0.35008824
-28.720000000000002,0.3500612
-28.73,0.35003418
-28.740000000000002,0.35000718
-28.750000000000004,0.34998012
-28.76,0.3499531
-28.770000000000003,0.34992605
-28.78,0.34989905
-28.790000000000003,0.34987202
-28.8,0.34984505
-28.810000000000002,0.34981805
-28.820000000000004,0.34979108
-28.830000000000002,0.34976408
-28.840000000000003,0.34973708
-28.85,0.34971008
-28.860000000000003,0.34968314
-28.87,0.34965616
-28.880000000000003,0.3496292
-28.89,0.34960228
-28.900000000000002,0.3495753
-28.910000000000004,0.34954834
-28.92,0.34952143
-28.930000000000003,0.34949446
-28.94,0.34946755
-28.950000000000003,0.34944063
-28.96,0.3494137
-28.970000000000002,0.3493868
-28.98,0.34935987
-28.990000000000002,0.34933296
-29.000000000000004,0.34930605
-29.01,0.34927914
-29.020000000000003,0.34925228
-29.03,0.3492254
-29.040000000000003,0.3491985
-29.05,0.34917158
-29.060000000000002,0.34914473
-29.070000000000004,0.3491179
-29.080000000000002,0.34909105
-29.090000000000003,0.34906417
-29.1,0.34903732
-29.110000000000003,0.34901044
-29.12,0.34898362
-29.130000000000003,0.34895676
-29.14,0.34892994
-29.150000000000002,0.34890312
-29.160000000000004,0.3488763
-29.17,0.3488495
-29.180000000000003,0.34882265
-29.19,0.34879583
-29.200000000000003,0.34876907
-29.21,0.34874225
-29.220000000000002,0.34871545
-29.23,0.34868866
-29.240000000000002,0.34866187
-29.250000000000004,0.3486351
-29.26,0.34860831
-29.270000000000003,0.34858158
-29.28,0.3485548
-29.290000000000003,0.34852806
-29.3,0.34850127
-29.310000000000002,0.3484745
-29.320000000000004,0.3484478
-29.330000000000002,0.34842107
-29.340000000000003,0.34839433
-29.35,0.34836757
-29.360000000000003,0.34834087
-29.37,0.3483141
-29.380000000000003,0.34828743
-29.39,0.34826073
-29.400000000000002,0.348234
-29.410000000000004,0.3482073
-29.42,0.34818062
-29.430000000000003,0.34815392
-29.44,0.34812725
-29.450000000000003,0.3481006
-29.46,0.3480739
-29.470000000000002,0.34804723
-29.48,0.34802058
-29.490000000000002,0.3479939
-29.500000000000004,0.34796727
-29.51,0.34794062
-29.520000000000003,0.34791392
-29.53,0.3478873
-29.540000000000003,0.34786063
-29.55,0.34783405
-29.560000000000002,0.34780744
-29.570000000000004,0.34778082
-29.580000000000002,0.34775418
-29.590000000000003,0.34772757
-29.6,0.34770095
-29.610000000000003,0.3476744
-29.62,0.3476478
-29.630000000000003,0.3476212
-29.64,0.34759462
-29.650000000000002,0.34756804
-29.660000000000004,0.34754145
-29.67,0.34751487
-29.680000000000003,0.34748828
-29.69,0.34746176
-29.700000000000003,0.34743524
-29.71,0.34740865
-29.720000000000002,0.34738213
-29.73,0.3473556
-29.740000000000002,0.34732902
-29.750000000000004,0.3473025
-29.76,0.34727597
-29.770000000000003,0.34724945
-29.78,0.34722292
-29.790000000000003,0.34719643
-29.8,0.34716994
-29.810000000000002,0.34714344
-29.820000000000004,0.34711692
-29.830000000000002,0.34709045
-29.840000000000003,0.34706396
-29.85,0.3470375
-29.860000000000003,0.347011
-29.87,0.34698454
-29.880000000000003,0.34695804
-29.89,0.34693158
-29.900000000000002,0.3469051
-29.910000000000004,0.34687868
-29.92,0.34685224
-29.930000000000003,0.34682578
-29.94,0.34679937
-29.950000000000003,0.3467729
-29.96,0.3467465
-29.970000000000002,0.34672007
-29.98,0.34669363
-29.990000000000002,0.34666723
-30.000000000000004,0.34664088
-30.01,0.34661445
-30.020000000000003,0.34658805
-30.03,0.34656167
-30.040000000000003,0.34653527
-30.05,0.34650886
-30.060000000000002,0.34648252
-30.070000000000004,0.34645617
-30.080000000000002,0.34642977
-30.090000000000003,0.3464034
-30.1,0.34637707
-30.110000000000003,0.34635067
-30.12,0.34632432
-30.130000000000003,0.34629798
-30.14,0.34627163
-30.150000000000002,0.34624535
-30.160000000000004,0.346219
-30.17,0.3461927
-30.180000000000003,0.34616637
-30.19,0.34614003
-30.200000000000003,0.3461137
-30.21,0.34608746
-30.220000000000002,0.3460611
-30.23,0.34603482
-30.240000000000002,0.34600857
-30.250000000000004,0.34598228
-30.26,0.345956
-30.270000000000003,0.34592974
-30.28,0.34590346
-30.290000000000003,0.3458772
-30.3,0.34585094
-30.310000000000002,0.34582466
-30.320000000000004,0.34579843
-30.330000000000002,0.34577218
-30.340000000000003,0.34574595
-30.35,0.3457197
-30.360000000000003,0.3456935
-30.37,0.34566724
-30.380000000000003,0.34564102
-30.39,0.34561482
-30.400000000000002,0.34558862
-30.410000000000004,0.3455624
-30.42,0.3455362
-30.430000000000003,0.34551
-30.44,0.34548384
-30.450000000000003,0.3454576
-30.46,0.34543148
-30.470000000000002,0.34540528
-30.48,0.3453791
-30.490000000000002,0.34535292
-30.500000000000004,0.3453268
-30.51,0.34530064
-30.520000000000003,0.3452745
-30.53,0.34524828
-30.540000000000003,0.34522218
-30.55,0.34519607
-30.560000000000002,0.34516993
-30.570000000000004,0.3451438
-30.580000000000002,0.34511766
-30.590000000000003,0.34509152
-30.6,0.34506547
-30.610000000000003,0.34503934
-30.62,0.34501326
-30.630000000000003,0.34498715
-30.64,0.3449611
-30.650000000000002,0.34493497
-30.660000000000004,0.3449089
-30.67,0.34488282
-30.680000000000003,0.3448567
-30.69,0.3448307
-30.700000000000003,0.3448046
-30.71,0.34477857
-30.720000000000002,0.34475252
-30.73,0.34472644
-30.740000000000002,0.3447004
-30.750000000000004,0.34467438
-30.76,0.3446484
-30.770000000000003,0.34462228
-30.78,0.3445963
-30.790000000000003,0.34457025
-30.8,0.34454426
-30.810000000000002,0.34451824
-30.820000000000004,0.34449226
-30.830000000000002,0.34446627
-30.840000000000003,0.34444025
-30.85,0.34441426
-30.860000000000003,0.3443883
-30.87,0.3443623
-30.880000000000003,0.34433633
-30.89,0.3443103
-30.900000000000002,0.34428442
-30.910000000000004,0.3442585
-30.92,0.3442325
-30.930000000000003,0.34420654
-30.94,0.34418058
-30.950000000000003,0.34415466
-30.96,0.3441287
-30.970000000000002,0.34410283
-30.980000000000004,0.34407687
-30.990000000000002,0.34405094
-31.000000000000004,0.34402505
-31.01,0.34399915
-31.020000000000003,0.34397322
-31.03,0.3439473
-31.040000000000003,0.34392142
-31.05,0.34389552
-31.060000000000002,0.34386963
-31.070000000000004,0.34384376
-31.080000000000002,0.34381786
-31.090000000000003,0.34379202
-31.1,0.34376612
-31.110000000000003,0.34374028
-31.12,0.34371445
-31.130000000000003,0.34368858
-31.14,0.3436627
-31.150000000000002,0.3436369
-31.160000000000004,0.34361106
-31.17,0.34358522
-31.180000000000003,0.34355938
-31.19,0.34353358
-31.200000000000003,0.34350774
-31.21,0.34348193
-31.220000000000002,0.34345615
-31.230000000000004,0.34343034
-31.240000000000002,0.34340453
-31.250000000000004,0.34337872
-31.26,0.34335297
-31.270000000000003,0.3433272
-31.28,0.34330142
-31.290000000000003,0.34327564
-31.3,0.34324986
-31.310000000000002,0.3432241
-31.320000000000004,0.3431983
-31.330000000000002,0.3431726
-31.340000000000003,0.34314683
-31.35,0.34312108
-31.360000000000003,0.34309536
-31.37,0.34306964
-31.380000000000003,0.3430439
-31.39,0.34301817
-31.400000000000002,0.34299245
-31.410000000000004,0.34296674
-31.42,0.34294105
-31.430000000000003,0.34291536
-31.44,0.3428896
-31.450000000000003,0.34286392
-31.46,0.34283826
-31.470000000000002,0.3428126
-31.480000000000004,0.34278688
-31.490000000000002,0.34276122
-31.500000000000004,0.34273553
-31.51,0.3427099
-31.520000000000003,0.3426842
-31.53,0.34265858
-31.540000000000003,0.34263292
-31.55,0.34260726
-31.560000000000002,0.34258163
-31.570000000000004,0.34255597
-31.580000000000002,0.34253037
-31.590000000000003,0.34250474
-31.6,0.3424791
-31.610000000000003,0.34245345
-31.62,0.3424279
-31.630000000000003,0.34240228
-31.64,0.34237665
-31.650000000000002,0.34235108
-31.660000000000004,0.34232548
-31.67,0.3422999
-31.680000000000003,0.34227434
-31.69,0.34224874
-31.700000000000003,0.34222317
-31.71,0.3421976
-31.720000000000002,0.34217206
-31.730000000000004,0.34214646
-31.740000000000002,0.34212095
-31.750000000000004,0.34209538
-31.76,0.34206983
-31.770000000000003,0.3420443
-31.78,0.34201878
-31.790000000000003,0.34199324
-31.8,0.34196773
-31.810000000000002,0.3419422
-31.820000000000004,0.34191665
-31.830000000000002,0.34189117
-31.840000000000003,0.3418657
-31.85,0.34184015
-31.860000000000003,0.34181464
-31.87,0.34178922
-31.880000000000003,0.3417637
-31.89,0.34173822
-31.900000000000002,0.34171277
-31.910000000000004,0.34168726
-31.92,0.3416618
-31.930000000000003,0.34163636
-31.94,0.34161085
-31.950000000000003,0.34158543
-31.96,0.34155995
-31.970000000000002,0.34153458
-31.980000000000004,0.3415091
-31.990000000000002,0.34148368
-32.0,0.34145826
-32.01,0.34143287
-32.019999999999996,0.3414074
-32.03,0.34138203
-32.04,0.3413566
-32.05,0.34133118
-32.059999999999995,0.3413058
-32.07,0.3412804
-32.08,0.341255
-32.089999999999996,0.34122962
-32.1,0.34120426
-32.11,0.34117892
-32.12,0.34115353
-32.129999999999995,0.34112817
-32.14,0.3411028
-32.15,0.34107745
-32.16,0.34105211
-32.17,0.34102678
-32.18,0.3410014
-32.19,0.3409761
-32.199999999999996,0.34095073
-32.21,0.34092546
-32.22,0.34090012
-32.23,0.3408748
-32.24,0.34084946
-32.25,0.3408242
-32.26,0.34079888
-32.269999999999996,0.34077358
-32.28,0.3407483
-32.29,0.34072304
-32.3,0.34069774
-32.309999999999995,0.34067243
-32.32,0.3406472
-32.33,0.34062192
-32.339999999999996,0.34059668
-32.35,0.3405714
-32.36,0.34054613
-32.37,0.34052092
-32.379999999999995,0.34049565
-32.39,0.34047043
-32.4,0.34044516
-32.41,0.34041995
-32.42,0.34039474
-32.43,0.34036952
-32.44,0.3403443
-32.449999999999996,0.3403191
-32.46,0.34029388
-32.47,0.34026867
-32.48,0.3402435
-32.49,0.3402183
-32.5,0.34019315
-32.51,0.340168
-32.519999999999996,0.34014276
-32.53,0.3401176
-32.54,0.34009248
-32.55,0.34006727
-32.559999999999995,0.3400421
-32.57,0.340017
-32.58,0.3399918
-32.589999999999996,0.33996668
-32.6,0.33994156
-32.61,0.3399164
-32.62,0.3398913
-32.629999999999995,0.3398662
-32.64,0.33984107
-32.65,0.3398159
-32.66,0.33979082
-32.67,0.33976573
-32.68,0.33974066
-32.69,0.33971557
-32.699999999999996,0.33969042
-32.71,0.33966535
-32.72,0.3396403
-32.73,0.33961523
-32.74,0.33959013
-32.75,0.33956507
-32.76,0.33954
-32.769999999999996,0.33951497
-32.78,0.33948994
-32.79,0.33946487
-32.8,0.33943984
-32.809999999999995,0.3394148
-32.82,0.33938977
-32.83,0.33936477
-32.839999999999996,0.33933973
-32.85,0.3393147
-32.86,0.33928967
-32.87,0.3392647
-32.879999999999995,0.33923972
-32.89,0.3392147
-32.9,0.33918968
-32.91,0.33916473
-32.92,0.33913976
-32.93,0.33911476
-32.94,0.3390898
-32.949999999999996,0.3390648
-32.96,0.33903986
-32.97,0.33901492
-32.98,0.3389899
-32.99,0.33896497
-33.0,0.33894008
-33.01,0.3389151
-33.019999999999996,0.3388902
-33.03,0.33886525
-33.04,0.3388403
-33.05,0.33881542
-33.059999999999995,0.33879048
-33.07,0.33876562
-33.08,0.33874065
-33.089999999999996,0.3387158
-33.1,0.3386909
-33.11,0.338666
-33.12,0.33864108
-33.129999999999995,0.33861625
-33.14,0.33859134
-33.15,0.33856645
-33.16,0.3385416
-33.17,0.33851674
-33.18,0.33849186
-33.19,0.33846706
-33.199999999999996,0.33844218
-33.21,0.33841735
-33.22,0.3383925
-33.23,0.3383677
-33.24,0.33834285
-33.25,0.338318
-33.26,0.3382932
-33.269999999999996,0.33826837
-33.28,0.33824357
-33.29,0.33821878
-33.3,0.33819398
-33.309999999999995,0.33816916
-33.32,0.33814436
-33.33,0.33811957
-33.339999999999996,0.33809477
-33.35,0.33807003
-33.36,0.33804527
-33.37,0.3380205
-33.379999999999995,0.33799574
-33.39,0.33797097
-33.4,0.33794624
-33.41,0.3379215
-33.42,0.33789673
-33.43,0.337872
-33.44,0.3378473
-33.449999999999996,0.33782256
-33.46,0.33779782
-33.47,0.33777308
-33.48,0.3377484
-33.49,0.33772367
-33.5,0.33769897
-33.51,0.33767426
-33.519999999999996,0.33764955
-33.53,0.33762488
-33.54,0.33760017
-33.55,0.33757555
-33.559999999999995,0.33755082
-33.57,0.33752617
-33.58,0.33750147
-33.589999999999996,0.33747685
-33.6,0.33745217
-33.61,0.33742753
-33.62,0.3374029
-33.629999999999995,0.3373782
-33.64,0.33735362
-33.65,0.33732897
-33.66,0.33730435
-33.67,0.3372797
-33.68,0.3372551
-33.69,0.33723047
-33.699999999999996,0.3372059
-33.71,0.33718127
-33.72,0.33715668
-33.73,0.33713207
-33.74,0.3371075
-33.75,0.3370829
-33.76,0.3370583
-33.769999999999996,0.33703375
-33.78,0.3370092
-33.79,0.33698457
-33.8,0.33696002
-33.809999999999995,0.33693546
-33.82,0.3369109
-33.83,0.33688638
-33.839999999999996,0.33686182
-33.85,0.3368373
-33.86,0.33681276
-33.87,0.33678824
-33.879999999999995,0.33676368
-33.89,0.3367392
-33.9,0.33671468
-33.91,0.33669016
-33.92,0.33666566
-33.93,0.33664113
-33.94,0.33661667
-33.949999999999996,0.33659214
-33.96,0.33656767
-33.97,0.33654317
-33.98,0.33651873
-33.99,0.33649427
-34.0,0.33646983
-34.01,0.33644533
-34.019999999999996,0.33642086
-34.03,0.3363964
-34.04,0.336372
-34.05,0.33634755
-34.059999999999995,0.33632308
-34.07,0.33629864
-34.08,0.3362742
-34.089999999999996,0.3362498
-34.1,0.3362254
-34.11,0.33620098
-34.12,0.33617654
-34.129999999999995,0.3361521
