psi,theta,K,h
-22.410000000000004,0.3681003,0.13058352,22.410000000000004
-22.42,0.36807024,0.130534,22.42
-22.430000000000003,0.3680401,0.1304845,22.430000000000003
-22.44,0.36801007,0.13043512,22.44
-22.450000000000003,0.36797997,0.1303857,22.450000000000003
-22.46,0.3679499,0.13033637,22.46
-22.470000000000002,0.36791986,0.1302871,22.470000000000002
-22.48,0.36788982,0.13023782,22.48
-22.490000000000002,0.36785975,0.1301886,22.490000000000002
-22.500000000000004,0.3678297,0.13013944,22.500000000000004
-22.51,0.36779964,0.13009034,22.51
-22.520000000000003,0.36776963,0.13004124,22.520000000000003
-22.53,0.3677396,0.12999222,22.53
-22.540000000000003,0.36770958,0.1299432,22.540000000000003
-22.55,0.36767954,0.12989424,22.55
-22.560000000000002,0.3676495,0.12984534,22.560000000000002
-22.57,0.36761945,0.12979646,22.57
-22.580000000000002,0.36758947,0.12974757,22.580000000000002
-22.590000000000003,0.36755946,0.12969883,22.590000000000003
-22.6,0.36752945,0.12965007,22.6
-22.610000000000003,0.36749944,0.12960134,22.610000000000003
-22.62,0.3674695,0.12955268,22.62
-22.630000000000003,0.36743945,0.12950408,22.630000000000003
-22.64,0.36740953,0.12945549,22.64
-22.650000000000002,0.3673795,0.12940691,22.650000000000002
-22.660000000000004,0.3673495,0.12935841,22.660000000000004
-22.67,0.36731955,0.12931,22.67
-22.680000000000003,0.3672896,0.1292615,22.680000000000003
-22.69,0.36725962,0.12921311,22.69
-22.700000000000003,0.3672297,0.12916479,22.700000000000003
-22.71,0.36719972,0.1291165,22.71
-22.720000000000002,0.36716974,0.12906821,22.720000000000002
-22.73,0.36713982,0.12901995,22.73
-22.740000000000002,0.3671099,0.12897179,22.740000000000002
-22.750000000000004,0.36707997,0.12892362,22.750000000000004
-22.76,0.36705002,0.1288755,22.76
-22.770000000000003,0.3670201,0.12882748,22.770000000000003
-22.78,0.36699015,0.12877944,22.78
-22.790000000000003,0.36696026,0.12873149,22.790000000000003
-22.8,0.36693037,0.12868357,22.8
-22.810000000000002,0.3669004,0.12863559,22.810000000000002
-22.82,0.36687052,0.12858774,22.82
-22.830000000000002,0.36684063,0.12853993,22.830000000000002
-22.840000000000003,0.36681077,0.12849218,22.840000000000003
-22.85,0.36678082,0.12844436,22.85
-22.860000000000003,0.36675096,0.12839669,22.860000000000003
-22.87,0.3667211,0.12834905,22.87
-22.880000000000003,0.3666912,0.12830135,22.880000000000003
-22.89,0.36666134,0.12825383,22.89
-22.900000000000002,0.36663148,0.12820628,22.900000000000002
-22.910000000000004,0.3666016,0.12815875,22.910000000000004
-22.92,0.36657172,0.12811129,22.92
-22.930000000000003,0.36654186,0.12806384,22.930000000000003
-22.94,0.36651206,0.12801647,22.94
-22.950000000000003,0.3664822,0.12796918,22.950000000000003
-22.96,0.36645237,0.12792182,22.96
-22.970000000000002,0.36642253,0.12787455,22.970000000000002
-22.98,0.3663927,0.12782738,22.98
-22.990000000000002,0.36636284,0.12778017,22.990000000000002
-23.000000000000004,0.36633304,0.127733,23.000000000000004
-23.01,0.3663032,0.12768592,23.01
-23.020000000000003,0.3662734,0.12763877,23.020000000000003
-23.03,0.3662436,0.12759176,23.03
-23.040000000000003,0.3662138,0.1275448,23.040000000000003
-23.05,0.36618397,0.12749785,23.05
-23.060000000000002,0.3661542,0.12745088,23.060000000000002
-23.07,0.36612442,0.12740406,23.07
-23.080000000000002,0.36609462,0.1273572,23.080000000000002
-23.090000000000003,0.36606485,0.1273104,23.090000000000003
-23.1,0.36603507,0.12726359,23.1
-23.110000000000003,0.3660053,0.12721692,23.110000000000003
-23.12,0.36597553,0.1271702,23.12
-23.130000000000003,0.36594576,0.12712362,23.130000000000003
-23.14,0.365916,0.12707694,23.14
-23.150000000000002,0.36588627,0.12703036,23.150000000000002
-23.160000000000004,0.36585653,0.12698387,23.160000000000004
-23.17,0.36582676,0.12693737,23.17
-23.180000000000003,0.36579704,0.12689091,23.180000000000003
-23.19,0.3657673,0.12684448,23.19
-23.200000000000003,0.36573756,0.12679812,23.200000000000003
-23.21,0.36570784,0.12675181,23.21
-23.220000000000002,0.36567813,0.12670547,23.220000000000002
-23.23,0.36564842,0.1266592,23.23
-23.240000000000002,0.36561868,0.12661302,23.240000000000002
-23.250000000000004,0.365589,0.12656681,23.250000000000004
-23.26,0.36555928,0.12652062,23.26
-23.270000000000003,0.36552957,0.1264745,23.270000000000003
-23.28,0.36549988,0.12642848,23.28
-23.290000000000003,0.3654702,0.12638246,23.290000000000003
-23.3,0.36544052,0.12633643,23.3
-23.310000000000002,0.36541083,0.12629052,23.310000000000002
-23.32,0.36538115,0.1262445,23.32
-23.330000000000002,0.3653515,0.12619862,23.330000000000002
-23.340000000000003,0.36532184,0.12615284,23.340000000000003
-23.35,0.36529216,0.126107,23.35
-23.360000000000003,0.3652625,0.1260612,23.360000000000003
-23.37,0.36523288,0.12601551,23.37
-23.380000000000003,0.3652032,0.1259698,23.380000000000003
-23.39,0.36517358,0.12592408,23.39
-23.400000000000002,0.36514395,0.12587851,23.400000000000002
-23.410000000000004,0.3651143,0.12583292,23.410000000000004
-23.42,0.36508465,0.12578733,23.42
-23.430000000000003,0.36505505,0.12574182,23.430000000000003
-23.44,0.36502543,0.12569642,23.44
-23.450000000000003,0.3649958,0.12565099,23.450000000000003
-23.46,0.36496618,0.12560554,23.46
-23.470000000000002,0.3649366,0.12556016,23.470000000000002
-23.48,0.364907,0.12551485,23.48
-23.490000000000002,0.3648774,0.12546954,23.490000000000002
-23.500000000000004,0.3648478,0.12542433,23.500000000000004
-23.51,0.36481822,0.12537907,23.51
-23.520000000000003,0.36478865,0.1253339,23.520000000000003
-23.53,0.36475906,0.12528875,23.53
-23.540000000000003,0.3647295,0.12524365,23.540000000000003
-23.55,0.36469993,0.12519856,23.55
-23.560000000000002,0.36467037,0.12515356,23.560000000000002
-23.57,0.36464083,0.12510855,23.57
-23.580000000000002,0.36461127,0.12506364,23.580000000000002
-23.590000000000003,0.3645817,0.12501867,23.590000000000003
-23.6,0.36455217,0.12497379,23.6
-23.610000000000003,0.3645226,0.124928966,23.610000000000003
-23.62,0.36449307,0.124884054,23.62
-23.630000000000003,0.36446357,0.124839336,23.630000000000003
-23.64,0.36443403,0.12479454,23.64
-23.650000000000002,0.36440453,0.124749884,23.650000000000002
-23.660000000000004,0.364375,0.12470516,23.660000000000004
-23.67,0.3643455,0.12466059,23.67
-23.680000000000003,0.364316,0.12461595,23.680000000000003
-23.69,0.36428648,0.12457138,23.69
-23.700000000000003,0.36425698,0.12452684,23.700000000000003
-23.71,0.36422747,0.12448237,23.71
-23.720000000000002,0.364198,0.12443792,23.720000000000002
-23.73,0.36416855,0.12439351,23.73
-23.740000000000002,0.36413902,0.124349125,23.740000000000002
-23.750000000000004,0.36410958,0.12430477,23.750000000000004
-23.76,0.36408013,0.124260515,23.76
-23.770000000000003,0.36405063,0.12421622,23.770000000000003
-23.78,0.36402118,0.124171995,23.78
-23.790000000000003,0.3639917,0.12412773,23.790000000000003
-23.8,0.36396226,0.12408356,23.8
-23.810000000000002,0.36393282,0.124039456,23.810000000000002
-23.82,0.3639034,0.12399533,23.82
-23.830000000000002,0.36387393,0.12395128,23.830000000000002
-23.840000000000003,0.36384448,0.12390724,23.840000000000003
-23.85,0.36381507,0.12386329,23.85
-23.860000000000003,0.36378565,0.12381934,23.860000000000003
-23.87,0.36375624,0.123775356,23.87
-23.880000000000003,0.36372685,0.1237315,23.880000000000003
-23.89,0.36369744,0.12368764,23.89
-23.900000000000002,0.36366802,0.123643816,23.900000000000002
-23.910000000000004,0.36363864,0.12360005,23.910000000000004
-23.92,0.36360922,0.123556286,23.92
-23.930000000000003,0.36357984,0.12351262,23.930000000000003
-23.94,0.36355045,0.12346894,23.94
-23.950000000000003,0.36352104,0.123425275,23.950000000000003
-23.96,0.3634917,0.1233817,23.96
-23.970000000000002,0.36346233,0.12333809,23.970000000000002
-23.98,0.36343294,0.12329454,23.98
-23.990000000000002,0.36340362,0.12325109,23.990000000000002
-24.000000000000004,0.36337423,0.12320757,24.000000000000004
-24.01,0.3633449,0.12316412,24.01
-24.020000000000003,0.36331558,0.123120755,24.020000000000003
-24.03,0.3632862,0.12307739,24.03
-24.040000000000003,0.36325687,0.1230341,24.040000000000003
-24.05,0.36322752,0.122990794,24.05
-24.060000000000002,0.36319822,0.12294753,24.060000000000002
-24.070000000000004,0.36316887,0.122904286,24.070000000000004
-24.080000000000002,0.36313957,0.12286112,24.080000000000002
-24.090000000000003,0.36311024,0.12281794,24.090000000000003
-24.1,0.36308092,0.122774825,24.1
-24.110000000000003,0.36305165,0.12273168,24.110000000000003
-24.12,0.36302233,0.12268866,24.12
-24.130000000000003,0.362993,0.12264567,24.130000000000003
-24.14,0.36296377,0.12260265,24.14
-24.150000000000002,0.36293447,0.122559726,24.150000000000002
-24.160000000000004,0.3629052,0.122516826,24.160000000000004
-24.17,0.3628759,0.12247396,24.17
-24.180000000000003,0.36284664,0.1224311,24.180000000000003
-24.19,0.36281735,0.122388266,24.19
-24.200000000000003,0.3627881,0.12234546,24.200000000000003
-24.21,0.36275885,0.12230275,24.21
-24.220000000000002,0.3627296,0.12226004,24.220000000000002
-24.23,0.36270037,0.12221736,24.23
-24.240000000000002,0.36267114,0.12217468,24.240000000000002
-24.250000000000004,0.36264187,0.12213209,24.250000000000004
-24.26,0.36261266,0.122089505,24.26
-24.270000000000003,0.3625834,0.122046985,24.270000000000003
-24.28,0.3625542,0.12200443,24.28
-24.290000000000003,0.362525,0.121961966,24.290000000000003
-24.3,0.36249578,0.121919505,24.3
-24.310000000000002,0.36246654,0.121877104,24.310000000000002
-24.320000000000004,0.36243734,0.12183473,24.320000000000004
-24.330000000000002,0.36240816,0.12179243,24.330000000000002
-24.340000000000003,0.36237895,0.12175006,24.340000000000003
-24.35,0.36234975,0.12170775,24.35
-24.360000000000003,0.36232057,0.12166554,24.360000000000003
-24.37,0.3622914,0.12162335,24.37
-24.380000000000003,0.36226222,0.12158117,24.380000000000003
-24.39,0.36223304,0.12153905,24.39
-24.400000000000002,0.3622039,0.12149695,24.400000000000002
-24.410000000000004,0.36217475,0.121454805,24.410000000000004
-24.42,0.36214557,0.12141278,24.42
-24.430000000000003,0.36211643,0.12137081,24.430000000000003
-24.44,0.36208728,0.12132881,24.44
-24.450000000000003,0.36205813,0.12128682,24.450000000000003
-24.46,0.36202902,0.121244974,24.46
-24.470000000000002,0.36199984,0.121203065,24.470000000000002
-24.48,0.36197075,0.12116122,24.48
-24.490000000000002,0.36194164,0.12111938,24.490000000000002
-24.500000000000004,0.3619125,0.121077634,24.500000000000004
-24.51,0.3618834,0.12103588,24.51
-24.520000000000003,0.36185426,0.120994136,24.520000000000003
-24.53,0.36182517,0.12095238,24.53
-24.540000000000003,0.36179608,0.12091079,24.540000000000003
-24.55,0.36176693,0.12086923,24.55
-24.560000000000002,0.36173788,0.12082757,24.560000000000002
-24.570000000000004,0.36170882,0.12078607,24.570000000000004
-24.580000000000002,0.3616797,0.120744534,24.580000000000002
-24.590000000000003,0.36165065,0.120703064,24.590000000000003
-24.6,0.36162156,0.120661594,24.6
-24.610000000000003,0.3615925,0.120620154,24.610000000000003
-24.62,0.36156344,0.12057878,24.62
-24.630000000000003,0.3615344,0.12053743,24.630000000000003
-24.64,0.36150533,0.12049606,24.64
-24.650000000000002,0.36147627,0.120454766,24.650000000000002
-24.660000000000004,0.36144727,0.12041355,24.660000000000004
-24.67,0.36141822,0.120372266,24.67
-24.680000000000003,0.3613892,0.1203311,24.680000000000003
-24.69,0.36136016,0.120289944,24.69
-24.700000000000003,0.36133114,0.12024878,24.700000000000003
-24.71,0.3613021,0.12020762,24.71
-24.720000000000002,0.36127308,0.120166644,24.720000000000002
-24.73,0.3612441,0.12012555,24.73
-24.740000000000002,0.3612151,0.120084606,24.740000000000002
-24.750000000000004,0.3611861,0.1200436,24.750000000000004
-24.76,0.3611571,0.12000269,24.76
-24.770000000000003,0.36112812,0.11996168,24.770000000000003
-24.78,0.36109912,0.11992083,24.78
-24.790000000000003,0.36107016,0.119880006,24.790000000000003
-24.8,0.36104116,0.11983922,24.8
-24.810000000000002,0.36101222,0.11979837,24.810000000000002
-24.820000000000004,0.36098322,0.119757615,24.820000000000004
-24.830000000000002,0.36095428,0.11971695,24.830000000000002
-24.840000000000003,0.36092532,0.119676255,24.840000000000003
-24.85,0.36089638,0.11963559,24.85
-24.860000000000003,0.3608674,0.119594924,24.860000000000003
-24.87,0.36083847,0.11955432,24.87
-24.880000000000003,0.36080956,0.11951381,24.880000000000003
-24.89,0.36078063,0.119473204,24.89
-24.900000000000002,0.3607517,0.11943276,24.900000000000002
-24.910000000000004,0.3607228,0.11939225,24.910000000000004
-24.92,0.36069384,0.119351804,24.92
-24.930000000000003,0.36066493,0.119311444,24.930000000000003
-24.94,0.36063603,0.11927103,24.94
-24.950000000000003,0.36060715,0.11923071,24.950000000000003
-24.96,0.36057824,0.11919038,24.96
-24.970000000000002,0.36054933,0.11915006,24.970000000000002
-24.98,0.36052048,0.11910986,24.98
-24.990000000000002,0.36049157,0.1190696,24.990000000000002
-25.000000000000004,0.36046273,0.11902946,25.000000000000004
-25.01,0.36043385,0.11898926,25.01
-25.020000000000003,0.36040497,0.11894918,25.020000000000003
-25.03,0.36037612,0.118909076,25.03
-25.040000000000003,0.36034724,0.11886897,25.040000000000003
-25.05,0.3603184,0.11882896,25.05
-25.060000000000002,0.36028954,0.11878894,25.060000000000002
-25.070000000000004,0.3602607,0.11874896,25.070000000000004
-25.080000000000002,0.36023188,0.11870904,25.080000000000002
-25.090000000000003,0.36020303,0.118669085,25.090000000000003
-25.1,0.36017418,0.118629195,25.1
-25.110000000000003,0.36014536,0.11858934,25.110000000000003
-25.12,0.36011654,0.11854951,25.12
-25.130000000000003,0.36008775,0.11850975,25.130000000000003
-25.14,0.3600589,0.118469946,25.14
-25.150000000000002,0.3600301,0.11843021,25.150000000000002
-25.160000000000004,0.36000133,0.118390575,25.160000000000004
-25.17,0.3599725,0.11835087,25.17
-25.180000000000003,0.35994375,0.11831123,25.180000000000003
-25.19,0.35991496,0.11827162,25.19
-25.200000000000003,0.35988617,0.118232034,25.200000000000003
-25.21,0.35985738,0.11819249,25.21
-25.220000000000002,0.35982865,0.11815297,25.220000000000002
-25.23,0.35979986,0.11811345,25.23
-25.240000000000002,0.3597711,0.11807403,25.240000000000002
-25.250000000000004,0.3597423,0.1180346,25.250000000000004
-25.26,0.35971358,0.11799518,25.26
-25.270000000000003,0.35968482,0.11795578,25.270000000000003
-25.28,0.3596561,0.11791645,25.28
-25.290000000000003,0.35962737,0.11787715,25.290000000000003
-25.3,0.35959864,0.11783785,25.3
-25.310000000000002,0.35956988,0.11779858,25.310000000000002
-25.320000000000004,0.35954118,0.1177594,25.320000000000004
-25.330000000000002,0.35951248,0.117720164,25.330000000000002
-25.340000000000003,0.35948372,0.11768108,25.340000000000003
-25.35,0.35945505,0.11764193,25.35
-25.360000000000003,0.35942635,0.11760282,25.360000000000003
-25.37,0.35939765,0.11756377,25.37
-25.380000000000003,0.35936895,0.11752471,25.380000000000003
-25.39,0.35934025,0.11748569,25.39
-25.400000000000002,0.35931158,0.117446765,25.400000000000002
-25.410000000000004,0.3592829,0.11740777,25.410000000000004
-25.42,0.35925424,0.11736881,25.42
-25.430000000000003,0.35922557,0.11732991,25.430000000000003
-25.44,0.35919687,0.11729105,25.44
-25.450000000000003,0.3591682,0.117252275,25.450000000000003
-25.46,0.35913956,0.117213435,25.46
-25.470000000000002,0.3591109,0.11717466,25.470000000000002
-25.48,0.35908234,0.11713592,25.48
-25.490000000000002,0.35905364,0.11709721,25.490000000000002
-25.500000000000004,0.35902503,0.11705849,25.500000000000004
-25.51,0.35899636,0.11701988,25.51
-25.520000000000003,0.35896775,0.11698122,25.520000000000003
-25.53,0.35893914,0.11694261,25.53
-25.540000000000003,0.3589105,0.11690399,25.540000000000003
-25.55,0.35888195,0.11686549,25.55
-25.560000000000002,0.3588533,0.11682697,25.560000000000002
-25.570000000000004,0.3588247,0.1167885,25.570000000000004
-25.580000000000002,0.35879612,0.11675007,25.580000000000002
-25.590000000000003,0.3587675,0.1167116,25.590000000000003
-25.6,0.35873896,0.1166732,25.6
-25.610000000000003,0.35871035,0.1166348,25.610000000000003
-25.62,0.35868177,0.11659646,25.62
-25.630000000000003,0.35865322,0.11655815,25.630000000000003
-25.64,0.35862467,0.116519906,25.64
-25.650000000000002,0.3585961,0.116481654,25.650000000000002
-25.660000000000004,0.35856754,0.11644341,25.660000000000004
-25.67,0.35853896,0.1164052,25.67
-25.680000000000003,0.35851043,0.11636707,25.680000000000003
-25.69,0.35848188,0.11632889,25.69
-25.700000000000003,0.35845333,0.11629079,25.700000000000003
-25.71,0.3584248,0.116252765,25.71
-25.720000000000002,0.3583963,0.11621467,25.720000000000002
-25.73,0.35836774,0.11617658,25.73
-25.740000000000002,0.35833925,0.116138674,25.740000000000002
-25.750000000000004,0.35831073,0.11610065,25.750000000000004
-25.76,0.35828224,0.11606274,25.76
-25.770000000000003,0.35825375,0.1160248,25.770000000000003
-25.78,0.35822523,0.11598696,25.78
-25.790000000000003,0.35819674,0.11594902,25.790000000000003
-25.8,0.35816827,0.1159113,25.8
-25.810000000000002,0.35813978,0.115873486,25.810000000000002
-25.820000000000004,0.3581113,0.115835704,25.820000000000004
-25.830000000000002,0.35808283,0.11579795,25.830000000000002
-25.840000000000003,0.35805434,0.11576023,25.840000000000003
-25.85,0.35802588,0.115722515,25.85
-25.860000000000003,0.35799742,0.11568488,25.860000000000003
-25.87,0.357969,0.1156472,25.87
-25.880000000000003,0.35794055,0.11560966,25.880000000000003
-25.89,0.35791206,0.115572035,25.89
-25.900000000000002,0.35788366,0.11553453,25.900000000000002
-25.910000000000004,0.3578552,0.11549703,25.910000000000004
-25.92,0.3578268,0.115459494,25.92
-25.930000000000003,0.3577984,0.115422085,25.930000000000003
-25.94,0.35776997,0.11538464,25.94
-25.950000000000003,0.35774156,0.11534723,25.950000000000003
-25.96,0.3577131,0.11530985,25.96
-25.970000000000002,0.35768473,0.11527244,25.970000000000002
-25.98,0.3576563,0.11523516,25.98
-25.990000000000002,0.35762793,0.11519787,25.990000000000002
-26.000000000000004,0.3575995,0.115160555,26.000000000000004
-26.01,0.35757113,0.11512336,26.01
-26.020000000000003,0.35754275,0.11508617,26.020000000000003
-26.03,0.35751438,0.11504894,26.03
-26.040000000000003,0.357486,0.11501181,26.040000000000003
-26.05,0.35745764,0.11497468,26.05
-26.060000000000002,0.35742927,0.114937544,26.060000000000002
-26.070000000000004,0.35740095,0.11490045,26.070000000000004
-26.080000000000002,0.35737258,0.11486347,26.080000000000002
-26.090000000000003,0.3573442,0.1148264,26.090000000000003
-26.1,0.3573159,0.11478943,26.1
-26.110000000000003,0.3572876,0.11475242,26.110000000000003
-26.12,0.3572592,0.11471553,26.12
-26.130000000000003,0.3572309,0.11467862,26.130000000000003
-26.14,0.35720256,0.1146417,26.14
-26.150000000000002,0.35717428,0.11460488,26.150000000000002
-26.160000000000004,0.35714597,0.11456797,26.160000000000004
-26.17,0.35711765,0.11453121,26.17
-26.180000000000003,0.35708934,0.11449445,26.180000000000003
-26.19,0.3570611,0.11445772,26.19
-26.200000000000003,0.35703278,0.114420936,26.200000000000003
-26.21,0.3570045,0.11438429,26.21
-26.220000000000002,0.3569762,0.11434763,26.220000000000002
-26.23,0.35694793,0.114310905,26.23
-26.240000000000002,0.35691965,0.11427439,26.240000000000002
-26.250000000000004,0.3568914,0.114237785,26.250000000000004
-26.26,0.35686314,0.11420121,26.26
-26.270000000000003,0.35683486,0.1141647,26.270000000000003
-26.28,0.3568066,0.11412813,26.28
-26.290000000000003,0.35677838,0.11409168,26.290000000000003
-26.3,0.35675013,0.11405529,26.3
-26.310000000000002,0.35672188,0.11401884,26.310000000000002
-26.320000000000004,0.35669369,0.113982454,26.320000000000004
-26.330000000000002,0.35666543,0.113946065,26.330000000000002
-26.340000000000003,0.3566372,0.113909744,26.340000000000003
-26.35,0.356609,0.113873355,26.35
-26.360000000000003,0.35658076,0.11383709,26.360000000000003
-26.37,0.3565526,0.113800794,26.37
-26.380000000000003,0.3565244,0.11376456,26.380000000000003
-26.39,0.35649619,0.11372836,26.39
-26.400000000000002,0.35646796,0.113692194,26.400000000000002
-26.410000000000004,0.35643977,0.11365602,26.410000000000004
-26.42,0.3564116,0.11361988,26.42
-26.430000000000003,0.35638338,0.1135838,26.430000000000003
-26.44,0.35635525,0.11354773,26.44
-26.450000000000003,0.3563271,0.11351168,26.450000000000003
-26.46,0.35629892,0.113475606,26.46
-26.470000000000002,0.35627076,0.11343962,26.470000000000002
-26.48,0.3562426,0.11340366,26.48
-26.490000000000002,0.35621446,0.11336768,26.490000000000002
-26.500000000000004,0.3561863,0.11333176,26.500000000000004
-26.51,0.3561582,0.11329587,26.51
-26.520000000000003,0.35613006,0.11326001,26.520000000000003
-26.53,0.35610193,0.11322418,26.53
-26.540000000000003,0.35607383,0.11318831,26.540000000000003
-26.55,0.35604566,0.11315255,26.55
-26.560000000000002,0.3560176,0.113116845,26.560000000000002
-26.570000000000004,0.3559895,0.113081016,26.570000000000004
-26.580000000000002,0.35596135,0.113045305,26.580000000000002
-26.590000000000003,0.35593328,0.11300966,26.590000000000003
-26.6,0.35590518,0.11297399,26.6
-26.610000000000003,0.35587707,0.112938344,26.610000000000003
-26.62,0.35584897,0.1129027,26.62
-26.630000000000003,0.3558209,0.11286712,26.630000000000003
-26.64,0.35579285,0.11283157,26.64
-26.650000000000002,0.35576475,0.112796016,26.650000000000002
-26.660000000000004,0.35573673,0.11276056,26.660000000000004
-26.67,0.35570866,0.11272504,26.67
-26.680000000000003,0.35568058,0.112689614,26.680000000000003
-26.69,0.35565254,0.11265416,26.69
-26.700000000000003,0.35562447,0.11261879,26.700000000000003
-26.71,0.35559648,0.1125834,26.71
-26.720000000000002,0.35556844,0.11254803,26.720000000000002
-26.73,0.3555404,0.11251267,26.73
-26.740000000000002,0.35551235,0.1124774,26.740000000000002
-26.750000000000004,0.35548434,0.11244206,26.750000000000004
-26.76,0.3554563,0.11240685,26.76
-26.770000000000003,0.35542834,0.112371646,26.770000000000003
-26.78,0.35540032,0.112336405,26.78
-26.790000000000003,0.3553723,0.11230128,26.790000000000003
-26.8,0.35534436,0.11226614,26.8
-26.810000000000002,0.35531634,0.112230994,26.810000000000002
-26.820000000000004,0.35528836,0.11219587,26.820000000000004
-26.830000000000002,0.35526037,0.11216082,26.830000000000002
-26.840000000000003,0.3552324,0.11212573,26.840000000000003
-26.85,0.3552044,0.112090774,26.85
-26.860000000000003,0.35517645,0.11205575,26.860000000000003
-26.87,0.3551485,0.11202075,26.87
-26.880000000000003,0.35512054,0.111985795,26.880000000000003
-26.89,0.35509259,0.11195086,26.89
-26.900000000000002,0.35506463,0.11191599,26.900000000000002
-26.910000000000004,0.3550367,0.11188109,26.910000000000004
-26.92,0.35500878,0.11184625,26.92
-26.930000000000003,0.35498083,0.11181142,26.930000000000003
-26.94,0.35495293,0.11177667,26.94
-26.950000000000003,0.35492498,0.11174187,26.950000000000003
-26.96,0.35489708,0.11170715,26.96
-26.970000000000002,0.3548692,0.11167244,26.970000000000002
-26.98,0.35484126,0.1116377,26.98
-26.990000000000002,0.35481334,0.111603074,26.990000000000002
-27.000000000000004,0.35478544,0.11156839,27.000000000000004
-27.01,0.35475755,0.111533806,27.01
-27.020000000000003,0.35472968,0.11149915,27.020000000000003
-27.03,0.3547018,0.11146459,27.03
-27.040000000000003,0.35467392,0.111429974,27.040000000000003
-27.05,0.35464606,0.11139547,27.05
-27.060000000000002,0.3546182,0.11136101,27.060000000000002
-27.070000000000004,0.3545903,0.11132651,27.070000000000004
-27.080000000000002,0.3545625,0.11129211,27.080000000000002
-27.090000000000003,0.35453463,0.11125767,27.090000000000003
-27.1,0.3545068,0.111223236,27.1
-27.110000000000003,0.35447893,0.111188866,27.110000000000003
-27.12,0.3544511,0.11115453,27.12
-27.130000000000003,0.35442322,0.11112021,27.130000000000003
-27.14,0.35439542,0.11108587,27.14
-27.150000000000002,0.3543676,0.11105166,27.150000000000002
-27.160000000000004,0.35433978,0.111017376,27.160000000000004
-27.17,0.35431194,0.11098306,27.17
-27.180000000000003,0.35428417,0.110948905,27.180000000000003
-27.19,0.3542564,0.11091472,27.19
-27.200000000000003,0.35422856,0.11088056,27.200000000000003
-27.21,0.35420078,0.11084647,27.21
-27.220000000000002,0.354173,0.11081237,27.220000000000002
-27.23,0.35414523,0.11077825,27.23
-27.240000000000002,0.35411742,0.11074422,27.240000000000002
-27.250000000000004,0.35408965,0.11071016,27.250000000000004
-27.26,0.3540619,0.110676095,27.26
-27.270000000000003,0.35403413,0.11064212,27.270000000000003
-27.28,0.35400635,0.11060818,27.28
-27.290000000000003,0.35397863,0.110574275,27.290000000000003
-27.3,0.3539509,0.11054034,27.3
-27.310000000000002,0.35392314,0.11050643,27.310000000000002
-27.320000000000004,0.3538954,0.11047261,27.320000000000004
-27.330000000000002,0.35386765,0.11043874,27.330000000000002
-27.340000000000003,0.35383993,0.11040492,27.340000000000003
-27.35,0.35381222,0.110371105,27.35
-27.360000000000003,0.3537845,0.110337324,27.360000000000003
-27.37,0.3537568,0.11030357,27.37
-27.380000000000003,0.35372907,0.11026988,27.380000000000003
-27.39,0.35370135,0.11023619,27.39
-27.400000000000002,0.3536737,0.11020253,27.400000000000002
-27.410000000000004,0.35364595,0.11016881,27.410000000000004
-27.42,0.3536183,0.11013518,27.42
-27.430000000000003,0.3535906,0.11010161,27.430000000000003
-27.44,0.35356292,0.110068016,27.44
-27.450000000000003,0.35353526,0.11003445,27.450000000000003
-27.46,0.35350758,0.110000946,27.46
-27.470000000000002,0.35347995,0.10996737,27.470000000000002
-27.48,0.35345227,0.109933935,27.48
-27.490000000000002,0.3534246,0.10990046,27.490000000000002
-27.500000000000004,0.35339698,0.109867044,27.500000000000004
-27.51,0.3533693,0.109833606,27.51
-27.520000000000003,0.3533417,0.10980019,27.520000000000003
-27.53,0.35331404,0.10976687,27.53
-27.540000000000003,0.35328645,0.10973349,27.540000000000003
-27.55,0.35325882,0.10970023,27.55
-27.560000000000002,0.35323116,0.109666884,27.560000000000002
-27.570000000000004,0.35320356,0.109633595,27.570000000000004
-27.580000000000002,0.35317594,0.10960034,27.580000000000002
-27.590000000000003,0.35314837,0.10956714,27.590000000000003
-27.6,0.35312077,0.10953392,27.6
-27.610000000000003,0.35309318,0.10950069,27.610000000000003
-27.62,0.35306558,0.10946759,27.62
-27.630000000000003,0.35303795,0.109434456,27.630000000000003
-27.64,0.35301042,0.10940132,27.64
-27.650000000000002,0.35298282,0.10936822,27.650000000000002
-27.660000000000004,0.35295528,0.109335154,27.660000000000004
-27.67,0.3529277,0.10930208,27.67
-27.680000000000003,0.35290015,0.109269135,27.680000000000003
-27.69,0.3528726,0.10923616,27.69
-27.700000000000003,0.35284507,0.109203115,27.700000000000003
-27.71,0.35281754,0.10917017,27.71
-27.720000000000002,0.35278997,0.10913725,27.720000000000002
-27.73,0.3527624,0.109104306,27.73
-27.740000000000002,0.35273492,0.109071486,27.740000000000002
-27.750000000000004,0.3527074,0.1090386,27.750000000000004
-27.76,0.35267985,0.10900574,27.76
-27.770000000000003,0.3526523,0.10897295,27.770000000000003
-27.78,0.35262483,0.108940125,27.78
-27.790000000000003,0.35259736,0.108907394,27.790000000000003
-27.8,0.35256985,0.10887467,27.8
-27.810000000000002,0.35254234,0.1088419,27.810000000000002
-27.820000000000004,0.35251486,0.10880924,27.820000000000004
-27.830000000000002,0.3524874,0.1087766,27.830000000000002
-27.840000000000003,0.3524599,0.1087439,27.840000000000003
