Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,193,7.0757005e-09,1.5136263e-07,5.0514764e-06
L-BFGS-B,194,7.114685e-09,1.469946e-07,5.0272884e-06
L-BFGS-B,195,9.222367e-09,1.539796e-07,6.1509795e-06
L-BFGS-B,196,7.083085e-09,1.4726442e-07,5.0141866e-06
L-BFGS-B,197,6.969784e-09,1.4926846e-07,4.9775763e-06
L-BFGS-B,198,6.9457955e-09,1.4905964e-07,4.963494e-06
L-BFGS-B,199,6.894679e-09,1.5041708e-07,4.95151e-06
L-BFGS-B,200,6.885352e-09,1.505003e-07,4.947679e-06
L-BFGS-B,201,6.8873267e-09,1.4941831e-07,4.937847e-06
L-BFGS-B,202,6.8891817e-09,1.4783382e-07,4.9229293e-06
L-BFGS-B,203,6.9108164e-09,1.445443e-07,4.9008513e-06
L-BFGS-B,204,6.966241e-09,1.3945133e-07,4.8776337e-06
L-BFGS-B,205,9.498399e-09,1.2383218e-07,5.987522e-06
L-BFGS-B,206,6.989765e-09,1.3636564e-07,4.858539e-06
L-BFGS-B,207,7.129468e-09,1.2992474e-07,4.8639813e-06
L-BFGS-B,208,7.0329516e-09,1.3328118e-07,4.8492875e-06
L-BFGS-B,209,7.049202e-09,1.3041723e-07,4.8287734e-06
L-BFGS-B,210,7.0444153e-09,1.2768803e-07,4.799088e-06
L-BFGS-B,211,7.0599473e-09,1.261144e-07,4.7911176e-06
L-BFGS-B,212,7.095628e-09,1.2356689e-07,4.783483e-06
L-BFGS-B,213,7.1609394e-09,1.1931253e-07,4.773595e-06
L-BFGS-B,214,7.4066744e-09,1.1239499e-07,4.827287e-06
L-BFGS-B,215,7.18521e-09,1.1705317e-07,4.7631365e-06
L-BFGS-B,216,7.1851307e-09,1.1560662e-07,4.748632e-06
L-BFGS-B,217,7.0751396e-09,1.19120145e-07,4.7287713e-06
L-BFGS-B,218,7.0639277e-09,1.18148215e-07,4.713446e-06
L-BFGS-B,219,7.0331736e-09,1.1919642e-07,4.708551e-06
L-BFGS-B,220,7.022523e-09,1.1806929e-07,4.691954e-06
L-BFGS-B,221,6.9982273e-09,1.1837309e-07,4.6828445e-06
L-BFGS-B,222,7.0183828e-09,1.2040935e-07,4.713285e-06
L-BFGS-B,223,6.9767525e-09,1.189208e-07,4.677584e-06
L-BFGS-B,224,6.970911e-09,1.1841751e-07,4.6696305e-06
L-BFGS-B,225,6.91532e-09,1.2010427e-07,4.658703e-06
L-BFGS-B,226,6.891087e-09,1.2105826e-07,4.6561263e-06
L-BFGS-B,227,6.8964465e-09,1.205103e-07,4.653326e-06
L-BFGS-B,228,6.8730257e-09,1.210329e-07,4.6468417e-06
L-BFGS-B,229,6.8403643e-09,1.2130201e-07,4.6332025e-06
L-BFGS-B,230,6.8177193e-09,1.208772e-07,4.6176315e-06
L-BFGS-B,231,6.8489276e-09,1.1677171e-07,4.5921806e-06
L-BFGS-B,232,6.9027424e-09,1.1225477e-07,4.573919e-06
L-BFGS-B,233,1.1405184e-07,9.132744e-08,5.7939196e-05
L-BFGS-B,234,6.898925e-09,1.0807415e-07,4.530204e-06
L-BFGS-B,235,6.8668773e-09,1.10283416e-07,4.536273e-06
L-BFGS-B,236,6.8653767e-09,1.0890358e-07,4.521724e-06
L-BFGS-B,237,6.8703634e-09,1.07362474e-07,4.5088063e-06
L-BFGS-B,238,6.9368085e-09,1.09538284e-07,4.563787e-06
L-BFGS-B,239,6.825049e-09,1.0797161e-07,4.4922404e-06
L-BFGS-B,240,6.8847164e-09,1.03908434e-07,4.4814424e-06
L-BFGS-B,241,6.848287e-09,1.0384233e-07,4.4625667e-06
L-BFGS-B,242,6.8722086e-09,1.0140181e-07,4.450122e-06
L-BFGS-B,243,6.8948225e-09,9.9143364e-08,4.438845e-06
L-BFGS-B,244,6.92341e-09,9.592244e-08,4.420929e-06
L-BFGS-B,245,6.9657267e-09,9.2752586e-08,4.410389e-06
L-BFGS-B,246,6.9871304e-09,9.003202e-08,4.3938853e-06
L-BFGS-B,247,7.0241137e-09,8.74895e-08,4.386952e-06
L-BFGS-B,248,6.996976e-09,8.752349e-08,4.3737227e-06
L-BFGS-B,249,6.982689e-09,8.7323045e-08,4.364575e-06
L-BFGS-B,250,6.973609e-09,8.724593e-08,4.3592636e-06
L-BFGS-B,251,6.960506e-09,8.68731e-08,4.348984e-06
L-BFGS-B,252,6.9081096e-09,8.7637176e-08,4.3304267e-06
L-BFGS-B,253,7.27873e-09,8.658062e-08,4.505171e-06
L-BFGS-B,254,6.902112e-09,8.738492e-08,4.324905e-06
L-BFGS-B,255,6.8858306e-09,8.6459536e-08,4.3075106e-06
L-BFGS-B,256,6.8509314e-09,8.603412e-08,4.285807e-06
L-BFGS-B,257,6.9956503e-09,8.540122e-08,4.3518376e-06
L-BFGS-B,258,6.8329453e-09,8.5771646e-08,4.2741895e-06
L-BFGS-B,259,6.824522e-09,8.440583e-08,4.2563192e-06
L-BFGS-B,260,6.8312924e-09,8.2959005e-08,4.245236e-06
L-BFGS-B,261,6.829004e-09,8.2750645e-08,4.242009e-06
L-BFGS-B,262,6.80908e-09,8.257046e-08,4.2302445e-06
L-BFGS-B,263,6.791691e-09,8.2512564e-08,4.2209713e-06
L-BFGS-B,264,6.7672548e-09,8.2032734e-08,4.2039546e-06
L-BFGS-B,265,6.711697e-09,8.1858964e-08,4.1744383e-06
L-BFGS-B,266,6.689593e-09,8.066429e-08,4.1514395e-06
L-BFGS-B,267,6.7753336e-09,8.064746e-08,4.194141e-06
L-BFGS-B,268,6.626105e-09,8.0565286e-08,4.1187054e-06
L-BFGS-B,269,6.5872126e-09,8.036814e-08,4.0972877e-06
L-BFGS-B,270,6.60961e-09,7.991905e-08,4.1039957e-06
L-BFGS-B,271,6.5782255e-09,8.0178246e-08,4.0908953e-06
L-BFGS-B,272,6.5752124e-09,7.927806e-08,4.080387e-06
L-BFGS-B,273,7.068631e-09,7.598058e-08,4.2941215e-06
L-BFGS-B,274,6.576986e-09,7.864891e-08,4.074982e-06
L-BFGS-B,275,6.5799886e-09,7.7493624e-08,4.0649306e-06
L-BFGS-B,276,6.558928e-09,7.740629e-08,4.053527e-06
L-BFGS-B,277,6.5451644e-09,7.7034635e-08,4.0429286e-06
L-BFGS-B,278,6.542256e-09,7.6701475e-08,4.038143e-06
L-BFGS-B,279,7.4345183e-09,7.452611e-08,4.4625203e-06
L-BFGS-B,280,6.539028e-09,7.630062e-08,4.0325203e-06
L-BFGS-B,281,6.577081e-09,7.5153714e-08,4.040078e-06
L-BFGS-B,282,6.5419132e-09,7.587542e-08,4.029711e-06
L-BFGS-B,283,6.539902e-09,7.550164e-08,4.0249674e-06
L-BFGS-B,284,6.5296084e-09,7.523913e-08,4.0171954e-06
L-BFGS-B,285,6.4952848e-09,7.6146286e-08,4.0091054e-06
L-BFGS-B,286,6.454663e-09,7.7771816e-08,4.0050495e-06
L-BFGS-B,287,6.468795e-09,7.677037e-08,4.002101e-06
L-BFGS-B,288,6.4249748e-09,7.923435e-08,4.0048308e-06
L-BFGS-B,289,6.4296826e-09,7.7952514e-08,3.994366e-06
L-BFGS-B,290,6.3763217e-09,7.948886e-08,3.9830497e-06
L-BFGS-B,291,6.340953e-09,8.048816e-08,3.975358e-06
L-BFGS-B,292,6.2871406e-09,8.2403524e-08,3.9676056e-06
L-BFGS-B,293,6.2941123e-09,8.16618e-08,3.9636743e-06
L-BFGS-B,294,6.2998593e-09,8.1514415e-08,3.965074e-06
L-BFGS-B,295,6.286715e-09,8.1579955e-08,3.9591573e-06
L-BFGS-B,296,6.273443e-09,8.203063e-08,3.9570277e-06
L-BFGS-B,297,6.2709375e-09,8.1984844e-08,3.9553174e-06
L-BFGS-B,298,6.271741e-09,8.1718945e-08,3.95306e-06
L-BFGS-B,299,6.559206e-09,8.431319e-08,4.122735e-06
L-BFGS-B,300,6.2657493e-09,8.1882085e-08,3.9516954e-06
L-BFGS-B,301,6.2728467e-09,8.110246e-08,3.947448e-06
L-BFGS-B,302,6.2886727e-09,7.997064e-08,3.944043e-06
L-BFGS-B,303,6.287659e-09,7.930438e-08,3.9368733e-06
L-BFGS-B,304,6.281841e-09,7.9255216e-08,3.9334727e-06
L-BFGS-B,305,6.2760277e-09,7.9372874e-08,3.931743e-06
L-BFGS-B,306,6.2713044e-09,7.950102e-08,3.9306624e-06
L-BFGS-B,307,6.2632215e-09,7.978148e-08,3.9294255e-06
L-BFGS-B,308,6.229609e-09,8.098789e-08,3.9246834e-06
L-BFGS-B,309,6.3074963e-09,8.177179e-08,3.971466e-06
L-BFGS-B,310,6.219663e-09,8.113239e-08,3.9211554e-06
L-BFGS-B,311,6.209601e-09,8.086894e-08,3.9134898e-06
L-BFGS-B,312,6.2247243e-09,7.9582065e-08,3.908183e-06
L-BFGS-B,313,6.285071e-09,7.869411e-08,3.929477e-06
L-BFGS-B,314,6.2178707e-09,7.92268e-08,3.9012034e-06
L-BFGS-B,315,6.2099055e-09,7.934855e-08,3.8984385e-06
L-BFGS-B,316,6.1927743e-09,8.034384e-08,3.8998255e-06
L-BFGS-B,317,6.1989387e-09,7.9760625e-08,3.8970757e-06
L-BFGS-B,318,6.185803e-09,8.0161975e-08,3.8945213e-06
L-BFGS-B,319,6.1745187e-09,8.053429e-08,3.8926023e-06
L-BFGS-B,320,6.1511862e-09,8.1385e-08,3.889443e-06
L-BFGS-B,321,6.1416126e-09,8.160005e-08,3.8868066e-06
L-BFGS-B,322,6.1226877e-09,8.229778e-08,3.884322e-06
L-BFGS-B,323,6.1281975e-09,8.2132345e-08,3.8854223e-06
L-BFGS-B,324,6.1211827e-09,8.222516e-08,3.882843e-06
L-BFGS-B,325,6.0934853e-09,8.335884e-08,3.880331e-06
L-BFGS-B,326,6.0733236e-09,8.425563e-08,3.879218e-06
L-BFGS-B,327,6.0816365e-09,8.380413e-08,3.8788594e-06
L-BFGS-B,328,6.0643397e-09,8.4368324e-08,3.875853e-06
L-BFGS-B,329,6.0660836e-09,8.380919e-08,3.8711337e-06
L-BFGS-B,330,6.0505494e-09,8.4053674e-08,3.8658113e-06
L-BFGS-B,331,6.214805e-09,8.36996e-08,3.9443985e-06
L-BFGS-B,332,6.0463416e-09,8.39517e-08,3.8626877e-06
L-BFGS-B,333,6.055895e-09,8.297363e-08,3.8576836e-06
L-BFGS-B,334,6.0728444e-09,8.176347e-08,3.854057e-06
L-BFGS-B,335,6.0864727e-09,8.09385e-08,3.8526214e-06
L-BFGS-B,336,6.074327e-09,8.1270336e-08,3.849867e-06
L-BFGS-B,337,6.078825e-09,8.0947224e-08,3.8488847e-06
L-BFGS-B,338,6.0863394e-09,8.045721e-08,3.847742e-06
L-BFGS-B,339,6.0876015e-09,8.027051e-08,3.846506e-06
L-BFGS-B,340,6.083845e-09,8.022106e-08,3.844133e-06
