psi,theta
-1.84,0.42818463
-1.85,0.4281692
-1.86,0.42815366
-1.87,0.42813808
-1.8800000000000001,0.42812243
-1.8900000000000001,0.42810676
-1.9000000000000001,0.42809105
-1.9100000000000001,0.42807528
-1.9200000000000002,0.42805952
-1.93,0.42804366
-1.94,0.42802775
-1.95,0.42801186
-1.96,0.4279959
-1.97,0.4279799
-1.98,0.42796385
-1.99,0.42794776
-2.0,0.4279316
-2.01,0.42791545
-2.02,0.42789924
-2.03,0.42788303
-2.04,0.42786673
-2.05,0.4278504
-2.0599999999999996,0.42783403
-2.07,0.42781764
-2.0799999999999996,0.42780116
-2.09,0.4277847
-2.0999999999999996,0.42776817
-2.11,0.4277516
-2.1199999999999997,0.42773503
-2.13,0.42771834
-2.1399999999999997,0.42770168
-2.15,0.42768496
-2.1599999999999997,0.4276682
-2.17,0.4276514
-2.1799999999999997,0.4276346
-2.19,0.42761773
-2.1999999999999997,0.42760074
-2.21,0.42758384
-2.2199999999999998,0.42756686
-2.23,0.42754984
-2.2399999999999998,0.42753276
-2.25,0.42751566
-2.26,0.42749852
-2.27,0.42748138
-2.28,0.4274642
-2.29,0.4274469
-2.3,0.42742965
-2.31,0.42741233
-2.32,0.42739493
-2.3299999999999996,0.42737755
-2.34,0.42736018
-2.3499999999999996,0.42734265
-2.36,0.42732516
-2.3699999999999997,0.4273076
-2.38,0.42729005
-2.3899999999999997,0.42727244
-2.4,0.4272548
-2.4099999999999997,0.42723712
-2.42,0.4272194
-2.4299999999999997,0.42720163
-2.44,0.42718387
-2.4499999999999997,0.427166
-2.46,0.42714816
-2.4699999999999998,0.42713028
-2.48,0.42711234
-2.4899999999999998,0.42709437
-2.5,0.42707637
-2.51,0.42705834
-2.52,0.42704028
-2.53,0.42702216
-2.54,0.42700404
-2.55,0.42698586
-2.56,0.42696762
-2.57,0.4269494
-2.5799999999999996,0.42693114
-2.59,0.42691284
-2.5999999999999996,0.4268945
-2.61,0.42687613
-2.6199999999999997,0.4268577
-2.63,0.42683923
-2.6399999999999997,0.42682078
-2.65,0.42680228
-2.6599999999999997,0.42678374
-2.67,0.42676514
-2.6799999999999997,0.42674655
-2.69,0.4267279
-2.6999999999999997,0.4267092
-2.71,0.42669052
-2.7199999999999998,0.42667174
-2.73,0.42665297
-2.7399999999999998,0.42663416
-2.75,0.4266153
-2.76,0.42659646
-2.77,0.4265775
-2.78,0.4265586
-2.79,0.42653963
-2.8,0.42652065
-2.81,0.42650157
-2.82,0.42648253
-2.8299999999999996,0.42646343
-2.84,0.42644426
-2.8499999999999996,0.42642513
-2.86,0.4264059
-2.8699999999999997,0.42638668
-2.88,0.4263674
-2.8899999999999997,0.42634812
-2.9,0.42632878
-2.9099999999999997,0.42630944
-2.92,0.42629004
-2.9299999999999997,0.4262706
-2.94,0.42625117
-2.9499999999999997,0.42623168
-2.96,0.4262122
-2.9699999999999998,0.42619264
-2.98,0.42617306
-2.9899999999999998,0.42615342
-3.0,0.42613378
-3.01,0.42611414
-3.02,0.42609444
-3.03,0.42607468
-3.04,0.42605495
-3.05,0.42603514
-3.06,0.42601532
-3.07,0.42599547
-3.08,0.42597556
-3.09,0.42595565
-3.0999999999999996,0.4259357
-3.11,0.42591572
-3.1199999999999997,0.42589575
-3.13,0.4258757
-3.1399999999999997,0.42585564
-3.15,0.42583555
-3.1599999999999997,0.42581537
-3.17,0.42579523
-3.1799999999999997,0.42577505
-3.19,0.42575485
-3.1999999999999997,0.42573458
-3.21,0.42571428
-3.2199999999999998,0.425694
-3.23,0.42567363
-3.2399999999999998,0.42565328
-3.25,0.4256329
-3.26,0.42561248
-3.27,0.425592
-3.28,0.4255715
-3.29,0.425551
-3.3,0.4255305
-3.31,0.42550987
-3.32,0.42548925
-3.33,0.42546865
-3.34,0.425448
-3.3499999999999996,0.4254273
-3.36,0.4254066
-3.3699999999999997,0.42538583
-3.38,0.4253651
-3.3899999999999997,0.4253443
-3.4,0.42532343
-3.4099999999999997,0.42530257
-3.42,0.42528167
-3.4299999999999997,0.42526078
-3.44,0.4252398
-3.4499999999999997,0.42521888
-3.46,0.42519784
-3.4699999999999998,0.4251768
-3.48,0.42515576
-3.4899999999999998,0.42513466
-3.5,0.42511353
-3.51,0.4250924
-3.52,0.42507124
-3.53,0.42505002
-3.54,0.4250288
-3.55,0.42500755
-3.56,0.42498627
-3.57,0.42496496
-3.58,0.4249436
-3.59,0.42492223
-3.5999999999999996,0.42490083
-3.61,0.42487943
-3.6199999999999997,0.42485797
-3.63,0.42483652
-3.6399999999999997,0.424815
-3.65,0.42479348
-3.6599999999999997,0.4247719
-3.67,0.42475033
-3.6799999999999997,0.4247287
-3.69,0.42470706
-3.6999999999999997,0.42468542
-3.71,0.4246637
-3.7199999999999998,0.42464197
-3.73,0.42462027
-3.7399999999999998,0.42459846
-3.75,0.42457667
-3.76,0.42455482
-3.77,0.42453298
-3.78,0.4245111
-3.79,0.4244892
-3.8,0.42446727
-3.81,0.42444527
-3.82,0.4244233
-3.83,0.42440128
-3.84,0.42437923
-3.8499999999999996,0.42435718
-3.86,0.4243351
-3.8699999999999997,0.42431298
-3.88,0.4242908
-3.8899999999999997,0.42426863
-3.9,0.42424643
-3.9099999999999997,0.42422426
-3.92,0.42420197
-3.9299999999999997,0.4241797
-3.94,0.4241574
-3.9499999999999997,0.4241351
-3.96,0.42411274
-3.9699999999999998,0.42409033
-3.98,0.42406794
-3.9899999999999998,0.4240455
-4.0,0.42402303
-4.01,0.42400056
-4.02,0.42397803
-4.03,0.4239555
-4.04,0.42393297
-4.05,0.42391038
-4.06,0.4238878
-4.07,0.42386514
-4.08,0.4238425
-4.09,0.42381978
-4.1,0.42379707
-4.109999999999999,0.42377436
-4.12,0.4237516
-4.13,0.42372882
-4.14,0.423706
-4.1499999999999995,0.42368317
-4.16,0.42366028
-4.17,0.42363742
-4.18,0.4236145
-4.1899999999999995,0.4235916
-4.2,0.42356864
-4.21,0.42354566
-4.22,0.42352265
-4.2299999999999995,0.4234996
-4.24,0.42347655
-4.25,0.42345345
-4.26,0.42343038
-4.27,0.42340726
-4.28,0.42338407
-4.29,0.42336094
-4.3,0.4233377
-4.31,0.42331448
-4.32,0.4232912
-4.33,0.42326793
-4.34,0.4232446
-4.35,0.42322132
-4.36,0.42319798
-4.37,0.42317462
-4.38,0.42315122
-4.39,0.4231278
-4.3999999999999995,0.42310438
-4.41,0.42308092
-4.42,0.42305744
-4.43,0.4230339
-4.4399999999999995,0.42301035
-4.45,0.4229868
-4.46,0.4229632
-4.47,0.42293966
-4.4799999999999995,0.422916
-4.49,0.42289233
-4.5,0.42286867
-4.51,0.42284495
-4.52,0.42282122
-4.53,0.4227975
-4.54,0.42277375
-4.55,0.42274997
-4.56,0.42272615
-4.57,0.4227023
-4.58,0.42267847
-4.59,0.42265457
-4.6,0.42263067
-4.61,0.4226067
-4.62,0.4225828
-4.63,0.4225588
-4.64,0.42253482
-4.6499999999999995,0.42251077
-4.66,0.42248675
-4.67,0.4224627
-4.68,0.42243862
-4.6899999999999995,0.42241448
-4.7,0.42239034
-4.71,0.4223662
-4.72,0.42234206
-4.7299999999999995,0.42231783
-4.74,0.4222936
-4.75,0.42226937
-4.76,0.4222451
-4.77,0.42222083
-4.78,0.4221965
-4.79,0.4221722
-4.8,0.42214784
-4.81,0.4221235
-4.82,0.42209905
-4.83,0.42207468
-4.84,0.4220502
-4.85,0.42202574
-4.86,0.42200124
-4.87,0.42197675
-4.88,0.42195222
-4.89,0.42192766
-4.8999999999999995,0.4219031
-4.91,0.42187852
-4.92,0.4218539
-4.93,0.42182928
-4.9399999999999995,0.4218046
-4.95,0.42177996
-4.96,0.42175525
-4.97,0.42173055
-4.9799999999999995,0.42170578
-4.99,0.42168105
-5.0,0.42165625
-5.01,0.42163146
-5.02,0.42160663
-5.03,0.42158177
-5.04,0.42155692
-5.05,0.42153203
-5.06,0.42150712
-5.07,0.4214822
-5.08,0.42145723
-5.09,0.42143226
-5.1,0.42140728
-5.11,0.42138228
-5.12,0.4213572
-5.13,0.42133218
-5.14,0.42130712
-5.1499999999999995,0.42128202
-5.16,0.42125693
-5.17,0.42123178
-5.18,0.42120665
-5.1899999999999995,0.42118144
-5.2,0.4211563
-5.21,0.42113107
-5.22,0.4211058
-5.2299999999999995,0.42108056
-5.24,0.4210553
-5.25,0.42102998
-5.26,0.42100465
-5.27,0.42097932
-5.28,0.420954
-5.29,0.4209286
-5.3,0.4209032
-5.31,0.4208778
-5.32,0.42085236
-5.33,0.4208269
-5.34,0.42080143
-5.35,0.42077595
-5.36,0.4207504
-5.37,0.4207249
-5.38,0.42069936
-5.39,0.4206738
-5.3999999999999995,0.42064816
-5.41,0.4206226
-5.42,0.4205969
-5.43,0.42057127
-5.4399999999999995,0.42054564
-5.45,0.4205199
-5.46,0.4204942
-5.47,0.42046845
-5.4799999999999995,0.42044273
-5.49,0.42041695
-5.5,0.4203912
-5.51,0.4203654
-5.52,0.42033958
-5.53,0.42031372
-5.54,0.42028785
-5.55,0.42026198
-5.56,0.4202361
-5.57,0.42021018
-5.58,0.42018422
-5.59,0.4201583
-5.6,0.42013234
-5.61,0.42010632
-5.62,0.4200803
-5.63,0.42005426
-5.64,0.4200282
-5.6499999999999995,0.42000216
-5.66,0.41997606
-5.67,0.41994995
-5.68,0.41992384
-5.6899999999999995,0.41989774
-5.7,0.41987154
-5.71,0.4198454
-5.72,0.41981918
-5.7299999999999995,0.41979298
-5.74,0.41976672
-5.75,0.4197405
-5.76,0.4197142
-5.77,0.41968796
-5.78,0.41966164
-5.79,0.41963533
-5.8,0.41960898
-5.81,0.41958264
-5.82,0.41955626
-5.83,0.41952986
-5.84,0.41950345
-5.85,0.41947705
-5.86,0.41945058
-5.87,0.41942412
-5.88,0.41939762
-5.89,0.41937113
-5.8999999999999995,0.4193446
-5.91,0.41931808
-5.92,0.41929153
-5.93,0.41926497
-5.9399999999999995,0.4192384
-5.95,0.4192118
-5.96,0.41918516
-5.97,0.41915852
-5.9799999999999995,0.41913188
-5.99,0.41910517
-6.0,0.4190785
-6.01,0.41905177
-6.02,0.41902506
-6.03,0.41899836
-6.04,0.4189716
-6.05,0.41894478
-6.06,0.418918
-6.07,0.4188912
-6.08,0.41886437
-6.09,0.41883752
-6.1,0.41881067
-6.11,0.41878378
-6.12,0.4187569
-6.13,0.41872996
-6.14,0.41870308
-6.15,0.41867614
-6.16,0.4186492
-6.17,0.4186222
-6.18,0.4185952
-6.1899999999999995,0.4185682
-6.2,0.41854116
-6.21,0.41851413
-6.22,0.41848707
-6.2299999999999995,0.41845998
-6.24,0.4184329
-6.25,0.41840577
-6.26,0.41837865
-6.27,0.41835153
-6.28,0.41832438
-6.29,0.41829717
-6.3,0.41827
-6.31,0.4182428
-6.32,0.41821557
-6.33,0.41818833
-6.34,0.4181611
-6.35,0.41813383
-6.36,0.41810653
-6.37,0.41807923
-6.38,0.41805193
-6.39,0.4180246
-6.4,0.41799724
-6.41,0.41796988
-6.42,0.41794252
-6.43,0.4179151
-6.4399999999999995,0.4178877
-6.45,0.41786027
-6.46,0.41783282
-6.47,0.41780537
-6.4799999999999995,0.4177779
-6.49,0.4177504
-6.5,0.4177229
-6.51,0.4176954
-6.52,0.41766784
-6.53,0.4176403
-6.54,0.41761273
-6.55,0.4175852
-6.56,0.41755757
-6.57,0.41752994
-6.58,0.41750234
-6.59,0.4174747
-6.6,0.41744703
-6.61,0.41741934
-6.62,0.41739166
-6.63,0.41736394
-6.64,0.41733623
-6.65,0.4173085
-6.66,0.41728076
-6.67,0.41725302
-6.68,0.41722524
-6.6899999999999995,0.4171974
-6.7,0.41716963
-6.71,0.41714182
-6.72,0.417114
-6.7299999999999995,0.41708612
-6.74,0.41705826
-6.75,0.4170304
-6.76,0.4170025
-6.77,0.4169746
-6.78,0.41694665
-6.79,0.41691872
-6.8,0.41689077
-6.81,0.41686282
-6.82,0.41683483
-6.83,0.41680682
-6.84,0.41677886
-6.85,0.4167508
-6.86,0.41672277
-6.87,0.4166947
-6.88,0.41666666
-6.89,0.41663858
-6.9,0.41661048
-6.91,0.41658235
-6.92,0.4165542
-6.93,0.41652608
-6.9399999999999995,0.41649795
-6.95,0.41646975
-6.96,0.41644162
-6.97,0.41641343
-6.9799999999999995,0.41638523
-6.99,0.41635698
-7.0,0.4163288
-7.01,0.41630054
-7.02,0.41627225
-7.03,0.41624397
-7.04,0.4162157
-7.05,0.41618738
-7.06,0.4161591
-7.07,0.41613072
-7.08,0.41610235
-7.09,0.41607404
-7.1,0.41604567
-7.11,0.41601726
-7.12,0.41598886
-7.13,0.4159605
-7.14,0.41593206
-7.15,0.41590363
-7.16,0.4158752
-7.17,0.4158467
-7.18,0.4158182
-7.1899999999999995,0.41578972
-7.2,0.41576123
-7.21,0.4157327
-7.22,0.4157042
-7.2299999999999995,0.41567564
-7.24,0.4156471
-7.25,0.41561854
-7.26,0.41558993
-7.27,0.41556132
-7.28,0.41553274
-7.29,0.4155041
-7.3,0.4154755
-7.31,0.41544682
-7.32,0.41541815
-7.33,0.41538948
-7.34,0.4153608
-7.35,0.4153321
-7.36,0.4153034
-7.37,0.41527465
-7.38,0.41524595
-7.39,0.41521716
-7.4,0.41518843
-7.41,0.41515964
-7.42,0.41513088
-7.43,0.41510206
-7.4399999999999995,0.41507328
-7.45,0.41504443
-7.46,0.4150156
-7.47,0.41498673
-7.4799999999999995,0.41495788
-7.49,0.41492897
-7.5,0.41490012
-7.51,0.41487125
-7.52,0.41484234
-7.53,0.4148134
-7.54,0.4147845
-7.55,0.41475552
-7.56,0.41472656
-7.57,0.4146976
-7.58,0.41466862
-7.59,0.41463962
-7.6,0.4146106
-7.61,0.4145816
-7.62,0.41455257
-7.63,0.4145235
-7.64,0.41449448
-7.65,0.4144654
-7.66,0.4144363
-7.67,0.41440725
-7.68,0.4143781
-7.6899999999999995,0.414349
-7.7,0.41431987
-7.71,0.41429073
-7.72,0.41426158
-7.7299999999999995,0.41423243
-7.74,0.4142033
-7.75,0.41417408
-7.76,0.4141449
-7.77,0.41411567
-7.78,0.41408646
-7.79,0.41405725
-7.8,0.414028
-7.81,0.41399875
-7.82,0.41396946
-7.83,0.4139402
-7.84,0.41391093
-7.85,0.4138816
-7.86,0.4138523
-7.87,0.413823
-7.88,0.41379368
-7.89,0.4137643
-7.9,0.41373497
-7.91,0.4137056
-7.92,0.4136762
-7.93,0.41364682
-7.94,0.41361743
-7.95,0.413588
-7.96,0.4135586
-7.97,0.41352916
-7.9799999999999995,0.41349974
-7.99,0.41347027
-8.0,0.41344082
-8.01,0.41341135
-8.02,0.41338187
-8.03,0.41335237
-8.04,0.41332287
-8.05,0.41329336
-8.06,0.4132638
-8.07,0.4132343
-8.08,0.41320473
-8.09,0.41317517
-8.1,0.4131456
-8.11,0.41311598
-8.12,0.4130864
-8.13,0.41305682
-8.14,0.41302717
-8.15,0.4129976
-8.16,0.41296792
-8.17,0.4129383
-8.18,0.41290864
-8.19,0.412879
-8.2,0.4128493
-8.209999999999999,0.41281962
-8.22,0.41278994
-8.23,0.4127602
-8.24,0.4127305
-8.25,0.41270077
-8.26,0.41267106
-8.27,0.4126413
-8.28,0.41261154
-8.29,0.41258177
-8.3,0.41255197
-8.31,0.4125222
-8.32,0.4124924
-8.33,0.4124626
-8.34,0.41243276
-8.35,0.41240293
-8.36,0.4123731
-8.37,0.41234326
-8.38,0.4123134
-8.39,0.41228354
-8.4,0.41225368
-8.41,0.41222376
-8.42,0.41219383
-8.43,0.41216397
-8.44,0.41213405
-8.45,0.41210413
-8.459999999999999,0.41207418
-8.47,0.41204423
-8.48,0.4120143
-8.49,0.41198432
-8.5,0.41195434
-8.51,0.41192436
-8.52,0.41189438
-8.53,0.41186437
-8.54,0.41183436
-8.55,0.41180432
-8.56,0.4117743
-8.57,0.41174427
-8.58,0.4117142
-8.59,0.41168416
-8.6,0.41165408
-8.61,0.411624
-8.62,0.41159394
-8.63,0.4115638
-8.64,0.4115337
-8.65,0.4115036
-8.66,0.41147345
-8.67,0.41144335
-8.68,0.41141322
-8.69,0.4113831
-8.7,0.4113529
-8.71,0.4113227
-8.72,0.41129255
-8.73,0.41126233
-8.74,0.41123214
-8.75,0.41120195
-8.76,0.41117173
-8.77,0.4111415
-8.78,0.4111113
-8.79,0.41108108
-8.8,0.4110508
-8.81,0.41102055
-8.82,0.4109903
-8.83,0.41096002
-8.84,0.41092974
-8.85,0.4108994
-8.86,0.41086912
-8.87,0.41083884
-8.88,0.4108085
-8.89,0.41077816
-8.9,0.41074783
-8.91,0.4107175
-8.92,0.41068712
-8.93,0.41065678
-8.94,0.4106264
-8.95,0.410596
-8.96,0.4105656
-8.97,0.41053522
-8.98,0.41050482
-8.99,0.41047442
-9.0,0.41044402
-9.01,0.41041356
-9.02,0.41038316
-9.03,0.4103527
-9.04,0.4103222
-9.05,0.41029176
-9.06,0.41026127
-9.07,0.41023082
-9.08,0.41020036
-9.09,0.41016984
-9.1,0.41013932
-9.11,0.41010883
-9.12,0.4100783
-9.13,0.41004777
-9.14,0.41001725
-9.15,0.4099867
-9.16,0.40995613
-9.17,0.40992558
-9.18,0.409895
-9.19,0.40986443
-9.2,0.40983385
-9.21,0.40980327
-9.22,0.4097727
-9.23,0.40974206
-9.24,0.40971145
-9.25,0.40968084
-9.26,0.4096502
-9.27,0.40961957
-9.28,0.4095889
-9.29,0.40955824
-9.3,0.4095276
-9.31,0.40949696
-9.32,0.40946627
-9.33,0.40943557
-9.34,0.40940487
-9.35,0.40937418
-9.36,0.40934348
-9.37,0.40931273
-9.38,0.40928203
-9.39,0.40925127
-9.4,0.40922058
-9.41,0.40918982
-9.42,0.40915906
-9.43,0.4091283
-9.44,0.40909755
-9.45,0.40906677
-9.46,0.40903598
-9.47,0.4090052
-9.48,0.4089744
-9.49,0.4089436
-9.5,0.40891278
-9.51,0.408882
-9.52,0.40885115
-9.53,0.40882033
-9.54,0.4087895
-9.55,0.40875864
-9.56,0.40872777
-9.57,0.40869695
-9.58,0.40866604
-9.59,0.4086352
-9.6,0.4086043
-9.61,0.4085734
-9.62,0.4085425
-9.63,0.4085116
-9.64,0.4084807
-9.65,0.4084498
-9.66,0.40841886
-9.67,0.40838793
-9.68,0.40835702
-9.69,0.40832606
-9.7,0.4082951
-9.71,0.40826416
-9.72,0.40823317
-9.73,0.40820223
-9.74,0.40817124
-9.75,0.40814027
-9.76,0.40810925
-9.77,0.40807825
-9.78,0.40804726
-9.79,0.40801626
-9.8,0.40798524
-9.81,0.40795422
-9.82,0.4079232
-9.83,0.40789214
-9.84,0.4078611
-9.85,0.40783006
-9.86,0.407799
-9.87,0.40776795
-9.88,0.40773687
-9.89,0.4077058
-9.9,0.40767473
-9.91,0.40764368
-9.92,0.40761253
-9.93,0.40758145
-9.94,0.40755033
-9.95,0.40751922
-9.96,0.4074881
-9.97,0.407457
-9.98,0.40742588
-9.99,0.4073947
-10.0,0.40736356
-10.01,0.40733242
-10.02,0.40730125
-10.03,0.40727007
-10.04,0.40723896
-10.05,0.40720773
-10.06,0.40717655
-10.07,0.40714538
-10.08,0.40711418
-10.09,0.40708297
-10.1,0.40705177
-10.11,0.40702057
-10.12,0.40698934
-10.13,0.40695813
-10.14,0.40692693
-10.15,0.40689567
-10.16,0.40686443
-10.17,0.40683317
-10.18,0.40680194
-10.19,0.40677068
-10.2,0.40673944
-10.21,0.40670815
-10.22,0.4066769
-10.23,0.4066456
-10.24,0.4066143
-10.25,0.406583
-10.26,0.40655172
-10.27,0.40652043
-10.28,0.40648907
-10.29,0.40645778
-10.3,0.40642643
-10.31,0.40639514
-10.32,0.40636382
-10.33,0.4063325
-10.34,0.40630114
-10.35,0.4062698
-10.36,0.40623844
-10.37,0.40620708
-10.38,0.4061757
-10.39,0.40614435
-10.4,0.40611297
-10.41,0.4060816
-10.42,0.4060502
-10.43,0.40601882
-10.44,0.40598744
-10.45,0.40595603
-10.46,0.40592462
-10.47,0.4058932
-10.48,0.40586174
-10.49,0.40583038
-10.5,0.4057989
-10.51,0.4057675
-10.52,0.40573606
-10.53,0.40570462
-10.54,0.40567315
-10.55,0.4056417
-10.56,0.40561026
-10.57,0.4055788
-10.58,0.40554732
-10.59,0.40551585
-10.6,0.40548438
-10.61,0.40545288
-10.62,0.40542138
-10.63,0.4053899
-10.64,0.4053584
-10.65,0.4053269
-10.66,0.4052954
-10.67,0.40526384
-10.68,0.40523234
-10.69,0.40520084
-10.7,0.4051693
-10.71,0.40513778
-10.72,0.40510625
-10.73,0.4050747
-10.74,0.40504313
-10.75,0.4050116
-10.76,0.40498
-10.77,0.4049485
-10.78,0.4049169
-10.79,0.40488535
-10.8,0.40485376
-10.81,0.4048222
-10.82,0.40479064
-10.83,0.40475902
-10.84,0.4047274
-10.85,0.4046958
-10.86,0.40466422
-10.87,0.40463263
-10.88,0.40460098
-10.89,0.40456936
-10.9,0.40453774
-10.91,0.4045061
-10.92,0.4044745
-10.93,0.40444285
-10.94,0.4044112
-10.95,0.40437955
-10.96,0.40434793
-10.97,0.40431625
-10.98,0.40428466
-10.99,0.40425298
-11.0,0.4042213
-11.01,0.40418965
-11.02,0.404158
-11.03,0.4041263
-11.04,0.40409464
-11.05,0.4040629
-11.06,0.40403122
-11.07,0.4039995
-11.08,0.40396783
-11.09,0.40393615
-11.1,0.40390444
-11.11,0.40387273
-11.12,0.403841
-11.13,0.40380925
-11.14,0.40377757
-11.15,0.40374583
-11.16,0.40371406
-11.17,0.40368235
-11.18,0.4036506
-11.19,0.40361887
-11.2,0.4035871
-11.21,0.40355533
-11.22,0.40352362
-11.23,0.40349185
-11.24,0.4034601
-11.25,0.40342835
-11.26,0.40339655
-11.27,0.40336478
-11.28,0.40333298
-11.29,0.40330118
-11.3,0.4032694
-11.31,0.40323764
-11.32,0.40320584
-11.33,0.403174
-11.34,0.40314224
-11.35,0.40311044
-11.36,0.40307862
-11.37,0.40304685
-11.38,0.40301502
-11.39,0.40298316
-11.4,0.40295136
-11.41,0.40291953
-11.42,0.4028877
-11.43,0.40285584
-11.44,0.40282398
-11.45,0.40279216
-11.46,0.40276033
-11.47,0.4027285
-11.48,0.4026966
-11.49,0.40266478
-11.5,0.4026329
-11.51,0.40260106
-11.52,0.40256917
-11.53,0.4025373
-11.54,0.40250546
-11.55,0.40247357
-11.56,0.4024417
-11.57,0.40240985
-11.58,0.4023779
-11.59,0.40234604
-11.6,0.40231413
-11.61,0.40228224
-11.62,0.40225035
-11.63,0.4022184
-11.64,0.4021865
-11.65,0.40215462
-11.66,0.40212274
-11.67,0.4020908
-11.68,0.4020589
-11.69,0.40202695
-11.7,0.401995
-11.71,0.4019631
-11.72,0.40193117
-11.73,0.40189925
-11.74,0.40186727
-11.75,0.40183532
-11.76,0.4018034
-11.77,0.40177146
-11.78,0.40173948
-11.79,0.40170753
-11.8,0.40167558
-11.81,0.40164363
-11.82,0.40161166
-11.83,0.4015797
-11.84,0.40154773
-11.85,0.40151578
-11.86,0.40148377
-11.87,0.40145183
-11.88,0.40141982
-11.89,0.40138784
-11.9,0.40135586
-11.91,0.40132385
-11.92,0.40129185
-11.93,0.4012599
-11.94,0.4012279
-11.95,0.40119588
-11.96,0.40116388
-11.97,0.4011319
-11.98,0.40109986
-11.99,0.40106785
-12.0,0.40103585
-12.01,0.40100384
-12.02,0.40097183
-12.03,0.40093976
-12.040000000000001,0.40090775
