Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,3,7.38091e-08,1.0389043e-05,0.00014079497
L-BFGS-B,4,7.368489e-08,1.0361871e-05,0.00014046117
L-BFGS-B,5,7.401933e-08,1.0023074e-05,0.00013724041
L-BFGS-B,6,7.630374e-08,9.334735e-06,0.00013149923
L-BFGS-B,7,8.106579e-08,7.794308e-06,0.000118475975
L-BFGS-B,8,8.2402444e-08,5.9172976e-06,0.0001003742
L-BFGS-B,9,8.098185e-08,4.592469e-06,8.641562e-05
L-BFGS-B,10,8.4012015e-08,4.2264264e-06,8.427027e-05
L-BFGS-B,11,8.477413e-08,4.1736153e-06,8.412322e-05
L-BFGS-B,12,8.5290765e-08,4.1263684e-06,8.3909064e-05
L-BFGS-B,13,8.584368e-08,4.0363957e-06,8.32858e-05
L-BFGS-B,14,8.5870276e-08,3.895343e-06,8.1888575e-05
L-BFGS-B,15,8.421631e-08,3.6671215e-06,7.877937e-05
L-BFGS-B,16,7.891128e-08,3.3486476e-06,7.2942115e-05
L-BFGS-B,17,7.2149405e-08,3.0512524e-06,6.658723e-05
L-BFGS-B,18,6.921459e-08,3.0042713e-06,6.465001e-05
L-BFGS-B,19,6.907229e-08,2.9723267e-06,6.425942e-05
L-BFGS-B,20,6.931984e-08,2.9349342e-06,6.400926e-05
L-BFGS-B,21,6.9130046e-08,2.9288594e-06,6.3853615e-05
L-BFGS-B,22,6.868106e-08,2.93106e-06,6.3651125e-05
L-BFGS-B,23,6.774367e-08,2.944027e-06,6.331211e-05
L-BFGS-B,24,6.573089e-08,2.9652272e-06,6.251771e-05
L-BFGS-B,25,6.3095975e-08,2.9691312e-06,6.12393e-05
L-BFGS-B,26,5.982849e-08,2.9206863e-06,5.9121106e-05
L-BFGS-B,27,5.3102355e-08,2.7366943e-06,5.391812e-05
L-BFGS-B,28,4.5131134e-08,2.4444926e-06,4.7010493e-05
L-BFGS-B,29,3.867876e-08,2.1580151e-06,4.0919535e-05
L-BFGS-B,30,3.854562e-08,2.0331763e-06,3.9604573e-05
L-BFGS-B,31,3.615946e-08,1.934606e-06,3.742579e-05
L-BFGS-B,32,3.3708698e-08,1.9575682e-06,3.643003e-05
L-BFGS-B,33,3.2549515e-08,1.9356405e-06,3.5631165e-05
L-BFGS-B,34,3.074575e-08,1.8804396e-06,3.417727e-05
L-BFGS-B,35,2.9899482e-08,1.8729355e-06,3.3679098e-05
L-BFGS-B,36,2.9338116e-08,1.876103e-06,3.343009e-05
L-BFGS-B,37,2.9074544e-08,1.8801695e-06,3.3338965e-05
L-BFGS-B,38,2.9052096e-08,1.8739563e-06,3.3265613e-05
L-BFGS-B,39,2.903671e-08,1.8714161e-06,3.3232518e-05
L-BFGS-B,40,2.9078656e-08,1.8656511e-06,3.319584e-05
L-BFGS-B,41,2.916093e-08,1.8580471e-06,3.3160937e-05
L-BFGS-B,42,2.9324307e-08,1.8424864e-06,3.3087017e-05
L-BFGS-B,43,2.9538569e-08,1.8169264e-06,3.293855e-05
L-BFGS-B,44,2.9810785e-08,1.7656514e-06,3.2561904e-05
L-BFGS-B,45,2.99349e-08,1.667984e-06,3.164729e-05
L-BFGS-B,46,2.9188909e-08,1.4978517e-06,2.9572971e-05
L-BFGS-B,47,2.6493813e-08,1.3231365e-06,2.6478272e-05
L-BFGS-B,48,2.2708525e-08,1.2483828e-06,2.383809e-05
L-BFGS-B,49,2.1697248e-08,1.1511991e-06,2.2360615e-05
L-BFGS-B,50,2.1038616e-08,1.1214441e-06,2.1733751e-05
L-BFGS-B,51,2.1093706e-08,9.9339e-07,2.0480755e-05
L-BFGS-B,52,2.0067695e-08,9.990547e-07,2.0024394e-05
L-BFGS-B,53,1.997529e-08,9.611421e-07,1.9599065e-05
L-BFGS-B,54,2.0810063e-08,8.957961e-07,1.9362993e-05
L-BFGS-B,55,2.0077623e-08,9.038434e-07,1.9077244e-05
L-BFGS-B,56,2.0093548e-08,8.912843e-07,1.8959618e-05
L-BFGS-B,57,5.3805974e-07,1.3603832e-06,0.0002826337
L-BFGS-B,58,2.003015e-08,8.9278245e-07,1.89429e-05
L-BFGS-B,59,2.0201789e-08,8.727312e-07,1.8828207e-05
L-BFGS-B,60,1.9974093e-08,8.778797e-07,1.8765844e-05
L-BFGS-B,61,1.9969134e-08,8.759469e-07,1.8744035e-05
L-BFGS-B,62,1.997836e-08,8.72174e-07,1.871092e-05
L-BFGS-B,63,2.0005967e-08,8.6370983e-07,1.8640081e-05
L-BFGS-B,64,2.0009306e-08,8.5006377e-07,1.850529e-05
L-BFGS-B,65,1.9926663e-08,8.165023e-07,1.8128354e-05
L-BFGS-B,66,1.9888033e-08,7.304458e-07,1.7248474e-05
L-BFGS-B,67,2.1585828e-08,5.9452907e-07,1.6738206e-05
L-BFGS-B,68,2.268716e-06,4.0736634e-07,0.0011384317
L-BFGS-B,69,2.2021261e-08,5.432059e-07,1.644269e-05
L-BFGS-B,70,2.0872198e-08,5.717838e-07,1.6153937e-05
L-BFGS-B,71,6.228393e-08,5.0569787e-07,3.6198944e-05
L-BFGS-B,72,2.002225e-08,5.5039334e-07,1.551506e-05
L-BFGS-B,73,1.8094788e-08,5.4922054e-07,1.45396e-05
L-BFGS-B,74,1.7451496e-08,5.192321e-07,1.391807e-05
L-BFGS-B,75,1.6621424e-08,5.203001e-07,1.3513713e-05
L-BFGS-B,76,1.5651985e-08,5.075424e-07,1.2901417e-05
L-BFGS-B,77,1.471056e-08,4.845087e-07,1.2200368e-05
L-BFGS-B,78,1.344842e-08,4.931703e-07,1.1655913e-05
L-BFGS-B,79,1.3283357e-08,4.7098905e-07,1.1351569e-05
L-BFGS-B,80,1.3191209e-08,4.178643e-07,1.0774247e-05
L-BFGS-B,81,1.2169905e-08,4.115566e-07,1.0200519e-05
L-BFGS-B,82,1.1471383e-08,3.9966173e-07,9.732308e-06
L-BFGS-B,83,1.051752e-08,4.023319e-07,9.282079e-06
L-BFGS-B,84,9.44546e-09,4.1700756e-07,8.892806e-06
L-BFGS-B,85,8.155966e-09,3.9331434e-07,8.011126e-06
L-BFGS-B,86,9.370168e-09,3.7074534e-07,8.392537e-06
L-BFGS-B,87,7.772216e-09,3.811967e-07,7.698075e-06
L-BFGS-B,88,6.8792616e-09,3.6489394e-07,7.08857e-06
L-BFGS-B,89,7.389883e-09,3.7392618e-07,7.4342033e-06
L-BFGS-B,90,6.8131443e-09,3.662104e-07,7.0686765e-06
L-BFGS-B,91,6.670921e-09,3.688952e-07,7.0244123e-06
L-BFGS-B,92,6.632332e-09,3.6947202e-07,7.0108863e-06
L-BFGS-B,93,6.518024e-09,3.7051814e-07,6.9641933e-06
L-BFGS-B,94,6.4350867e-09,3.691213e-07,6.9087564e-06
L-BFGS-B,95,6.377835e-09,3.7134197e-07,6.902337e-06
L-BFGS-B,96,6.368651e-09,3.6976598e-07,6.8819854e-06
L-BFGS-B,97,6.353145e-09,3.6756492e-07,6.8522218e-06
L-BFGS-B,98,6.3255428e-09,3.6831338e-07,6.8459053e-06
L-BFGS-B,99,6.324633e-09,3.6821535e-07,6.8444697e-06
L-BFGS-B,100,6.3280376e-09,3.6788276e-07,6.8428462e-06
L-BFGS-B,101,6.3339742e-09,3.6753647e-07,6.842352e-06
L-BFGS-B,102,6.33607e-09,3.6740514e-07,6.8420863e-06
L-BFGS-B,103,6.3375207e-09,3.6726684e-07,6.8414283e-06
L-BFGS-B,104,6.3417103e-09,3.667672e-07,6.838527e-06
L-BFGS-B,105,6.3443646e-09,3.6605738e-07,6.8327563e-06
L-BFGS-B,106,6.341812e-09,3.6451067e-07,6.8160125e-06
L-BFGS-B,107,6.3170456e-09,3.61736e-07,6.775883e-06
L-BFGS-B,108,6.244724e-09,3.579816e-07,6.7021783e-06
L-BFGS-B,109,6.0220584e-09,3.5810788e-07,6.5921076e-06
L-BFGS-B,110,5.3781344e-09,3.624309e-07,6.3133766e-06
L-BFGS-B,111,5.4589755e-09,3.633481e-07,6.3629686e-06
L-BFGS-B,112,5.2903464e-09,3.6133343e-07,6.2585077e-06
L-BFGS-B,113,6.1014136e-09,3.8256135e-07,6.87632e-06
L-BFGS-B,114,5.189683e-09,3.623979e-07,6.2188205e-06
L-BFGS-B,115,5.1491233e-09,3.6279482e-07,6.20251e-06
L-BFGS-B,116,5.1649676e-09,3.6174697e-07,6.1999535e-06
L-BFGS-B,117,5.1719615e-09,3.6115804e-07,6.1975616e-06
L-BFGS-B,118,5.194515e-09,3.5924373e-07,6.1896944e-06
L-BFGS-B,119,5.2129456e-09,3.571761e-07,6.178234e-06
L-BFGS-B,120,5.2301066e-09,3.537775e-07,6.152828e-06
L-BFGS-B,121,5.224718e-09,3.5040006e-07,6.1163596e-06
L-BFGS-B,122,5.1296767e-09,3.4349856e-07,5.9998238e-06
L-BFGS-B,123,5.1799214e-09,3.3235133e-07,5.913474e-06
L-BFGS-B,124,5.210774e-09,3.276363e-07,5.8817495e-06
L-BFGS-B,125,5.133201e-09,3.2191593e-07,5.7857596e-06
L-BFGS-B,126,5.173533e-09,3.0980235e-07,5.6847903e-06
L-BFGS-B,127,5.297116e-09,2.904221e-07,5.552779e-06
L-BFGS-B,128,5.476502e-09,2.850694e-07,5.588945e-06
L-BFGS-B,129,5.203371e-09,2.8755176e-07,5.477203e-06
L-BFGS-B,130,5.3970592e-09,2.6738488e-07,5.3723784e-06
L-BFGS-B,131,5.457058e-09,2.6027422e-07,5.331271e-06
L-BFGS-B,132,5.3313625e-09,2.6124238e-07,5.278105e-06
L-BFGS-B,133,5.341246e-09,2.5604606e-07,5.2310834e-06
L-BFGS-B,134,5.4105e-09,2.4562223e-07,5.1614725e-06
L-BFGS-B,135,5.3761786e-09,2.3968897e-07,5.084979e-06
L-BFGS-B,136,7.813022e-09,2.120459e-07,6.0269704e-06
L-BFGS-B,137,5.431465e-09,2.3322603e-07,5.047993e-06
L-BFGS-B,138,5.5635914e-09,2.196082e-07,4.977878e-06
L-BFGS-B,139,5.5158025e-09,2.1701827e-07,4.928084e-06
L-BFGS-B,140,5.5607794e-09,2.0789112e-07,4.859301e-06
L-BFGS-B,141,5.545174e-09,2.0514874e-07,4.8240745e-06
L-BFGS-B,142,5.466117e-09,2.0667254e-07,4.7997837e-06
L-BFGS-B,143,5.5739693e-09,1.983975e-07,4.7709595e-06
L-BFGS-B,144,5.5401124e-09,1.9777512e-07,4.7478075e-06
L-BFGS-B,145,5.602892e-09,1.9233832e-07,4.7248295e-06
L-BFGS-B,146,5.685295e-09,1.8501565e-07,4.692804e-06
L-BFGS-B,147,5.745833e-09,1.7955918e-07,4.668508e-06
L-BFGS-B,148,6.00263e-09,1.6983968e-07,4.699712e-06
L-BFGS-B,149,5.796965e-09,1.7617829e-07,4.6602654e-06
L-BFGS-B,150,5.959234e-09,1.667424e-07,4.647041e-06
L-BFGS-B,151,5.894475e-09,1.6849665e-07,4.632204e-06
L-BFGS-B,152,5.9128022e-09,1.6590323e-07,4.6154337e-06
L-BFGS-B,153,6.011286e-09,1.6026024e-07,4.6082455e-06
L-BFGS-B,154,5.965868e-09,1.6117633e-07,4.594697e-06
L-BFGS-B,155,6.0100334e-09,1.575685e-07,4.5807014e-06
L-BFGS-B,156,6.126151e-09,1.4972154e-07,4.560291e-06
L-BFGS-B,157,6.101433e-09,1.5000948e-07,4.5508114e-06
L-BFGS-B,158,6.1352874e-09,1.4757596e-07,4.5434035e-06
L-BFGS-B,159,6.1586922e-09,1.4623332e-07,4.541679e-06
L-BFGS-B,160,6.15264e-09,1.4644908e-07,4.540811e-06
L-BFGS-B,161,6.1574728e-09,1.4616934e-07,4.54043e-06
L-BFGS-B,162,6.161047e-09,1.4596299e-07,4.540153e-06
L-BFGS-B,163,6.174822e-09,1.4520485e-07,4.5394595e-06
L-BFGS-B,164,6.2003513e-09,1.4376565e-07,4.537832e-06
L-BFGS-B,165,6.2318164e-09,1.4197312e-07,4.535639e-06
L-BFGS-B,166,6.2571375e-09,1.4051867e-07,4.5337556e-06
L-BFGS-B,167,6.2942425e-09,1.386445e-07,4.5335664e-06
L-BFGS-B,168,6.2736794e-09,1.3964207e-07,4.5332604e-06
L-BFGS-B,169,6.2903434e-09,1.3875714e-07,4.5327433e-06
L-BFGS-B,170,6.297475e-09,1.3838265e-07,4.532564e-06
L-BFGS-B,171,6.303987e-09,1.3802284e-07,4.532222e-06
L-BFGS-B,172,6.3164247e-09,1.3735439e-07,4.5317565e-06
L-BFGS-B,173,6.334937e-09,1.3630911e-07,4.5305596e-06
L-BFGS-B,174,6.3633996e-09,1.3461202e-07,4.5278202e-06
L-BFGS-B,175,6.387949e-09,1.3279465e-07,4.521921e-06
L-BFGS-B,176,1.680133e-08,1.1624548e-07,9.56312e-06
L-BFGS-B,177,6.4445658e-09,1.3002044e-07,4.5224874e-06
L-BFGS-B,178,6.4115366e-09,1.3136618e-07,4.51943e-06
L-BFGS-B,179,6.4777277e-09,1.2784672e-07,4.517331e-06
L-BFGS-B,180,6.4281878e-09,1.3002922e-07,4.514386e-06
L-BFGS-B,181,6.4904437e-09,1.2611609e-07,4.506383e-06
L-BFGS-B,182,6.4390506e-09,1.2829172e-07,4.5024426e-06
L-BFGS-B,183,6.421948e-09,1.2639661e-07,4.4749404e-06
L-BFGS-B,184,6.358943e-09,1.2712312e-07,4.450703e-06
L-BFGS-B,185,7.972298e-09,1.224021e-07,5.2101705e-06
L-BFGS-B,186,6.31982e-09,1.2591993e-07,4.4191092e-06
L-BFGS-B,187,8.560729e-09,1.2175151e-07,5.4978796e-06
L-BFGS-B,188,6.3007386e-09,1.2513684e-07,4.401738e-06
L-BFGS-B,189,6.2210646e-09,1.2349261e-07,4.3454584e-06
L-BFGS-B,190,6.7149064e-09,1.17579134e-07,4.5332445e-06
L-BFGS-B,191,6.1122614e-09,1.209087e-07,4.2652177e-06
L-BFGS-B,192,6.909261e-09,1.1747703e-07,4.629401e-06
L-BFGS-B,193,6.0753598e-09,1.1991648e-07,4.2368447e-06
L-BFGS-B,194,6.012354e-09,1.201559e-07,4.2077363e-06
L-BFGS-B,195,5.9649192e-09,1.2401303e-07,4.2225897e-06
L-BFGS-B,196,5.8824545e-09,1.2188104e-07,4.160038e-06
L-BFGS-B,197,5.806022e-09,1.253754e-07,4.1567646e-06
L-BFGS-B,198,5.73056e-09,1.2439546e-07,4.1092344e-06
L-BFGS-B,199,5.6999814e-09,1.2457288e-07,4.0957193e-06
L-BFGS-B,200,5.657209e-09,1.2481263e-07,4.076731e-06
L-BFGS-B,201,5.519676e-09,1.2696961e-07,4.029534e-06
L-BFGS-B,202,5.500383e-09,1.2835012e-07,4.0336927e-06
L-BFGS-B,203,5.4663225e-09,1.2762305e-07,4.009392e-06
L-BFGS-B,204,5.3769176e-09,1.2931973e-07,3.981656e-06
L-BFGS-B,205,6.0130527e-09,1.3904312e-07,4.3969576e-06
L-BFGS-B,206,5.307039e-09,1.3105138e-07,3.964033e-06
L-BFGS-B,207,5.277054e-09,1.3423711e-07,3.980898e-06
L-BFGS-B,208,5.273555e-09,1.321369e-07,3.9581464e-06
L-BFGS-B,209,5.2487232e-09,1.3278832e-07,3.9522447e-06
L-BFGS-B,210,5.217677e-09,1.3361439e-07,3.9449824e-06
L-BFGS-B,211,5.197395e-09,1.3430447e-07,3.941742e-06
L-BFGS-B,212,5.1550932e-09,1.36427e-07,3.9418164e-06
L-BFGS-B,213,5.1729456e-09,1.353644e-07,3.940117e-06
L-BFGS-B,214,5.1429465e-09,1.3657609e-07,3.9372344e-06
L-BFGS-B,215,5.1226663e-09,1.3759036e-07,3.9372367e-06
L-BFGS-B,216,5.13176e-09,1.3709368e-07,3.936817e-06
L-BFGS-B,217,5.1170574e-09,1.3774586e-07,3.9359875e-06
L-BFGS-B,218,5.113446e-09,1.3787623e-07,3.9354854e-06
L-BFGS-B,219,5.111333e-09,1.3794423e-07,3.935109e-06
L-BFGS-B,220,5.120088e-09,1.3742542e-07,3.934298e-06
L-BFGS-B,221,5.1336597e-09,1.3669447e-07,3.9337747e-06
L-BFGS-B,222,5.155315e-09,1.3555093e-07,3.9331667e-06
L-BFGS-B,223,5.1613047e-09,1.352418e-07,3.9330703e-06
L-BFGS-B,224,5.1724567e-09,1.3458576e-07,3.932086e-06
L-BFGS-B,225,5.18102e-09,1.3405943e-07,3.9311044e-06
L-BFGS-B,226,5.2207687e-09,1.3156458e-07,3.9260303e-06
L-BFGS-B,227,5.281779e-09,1.2741256e-07,3.9150154e-06
L-BFGS-B,228,5.377447e-09,1.2014941e-07,3.8902176e-06
L-BFGS-B,229,6.2113963e-09,1.1761638e-07,4.281862e-06
L-BFGS-B,230,5.37674e-09,1.1941007e-07,3.8824705e-06
L-BFGS-B,231,5.2534173e-09,1.2298274e-07,3.856536e-06
L-BFGS-B,232,5.3036966e-09,1.1850093e-07,3.8368576e-06
L-BFGS-B,233,5.3329035e-09,1.1701025e-07,3.8365542e-06
L-BFGS-B,234,5.331082e-09,1.15684166e-07,3.8223825e-06
L-BFGS-B,235,5.236511e-09,1.2196281e-07,3.8378835e-06
L-BFGS-B,236,5.2881437e-09,1.1743053e-07,3.818377e-06
L-BFGS-B,237,5.300167e-09,1.1664098e-07,3.816493e-06
L-BFGS-B,238,5.318017e-09,1.1558389e-07,3.8148473e-06
L-BFGS-B,239,5.3483085e-09,1.1380579e-07,3.812212e-06
L-BFGS-B,240,5.4069207e-09,1.1048922e-07,3.8083524e-06
L-BFGS-B,241,5.453856e-09,1.0775559e-07,3.8044839e-06
L-BFGS-B,242,5.474529e-09,1.0658208e-07,3.8030853e-06
L-BFGS-B,243,5.5302474e-09,1.036631e-07,3.8017547e-06
L-BFGS-B,244,5.509369e-09,1.0459561e-07,3.8006406e-06
L-BFGS-B,245,5.5147242e-09,1.04264245e-07,3.8000046e-06
L-BFGS-B,246,5.576993e-09,1.0096598e-07,3.7981563e-06
L-BFGS-B,247,5.560244e-09,1.0160934e-07,3.7962152e-06
L-BFGS-B,248,5.5785496e-09,1.00526556e-07,3.7945401e-06
L-BFGS-B,249,5.6982e-09,9.429403e-08,3.7920404e-06
L-BFGS-B,250,5.6259086e-09,9.7804254e-08,3.7909967e-06
L-BFGS-B,251,5.73156e-09,9.195487e-08,3.7853288e-06
L-BFGS-B,252,5.7433063e-09,9.02532e-08,3.7741852e-06
L-BFGS-B,253,5.8237006e-09,8.626035e-08,3.7744537e-06
L-BFGS-B,254,5.7754797e-09,8.8120444e-08,3.7689442e-06
L-BFGS-B,255,5.953275e-09,8.046388e-08,3.7812765e-06
L-BFGS-B,256,5.8247784e-09,8.505945e-08,3.7629836e-06
L-BFGS-B,257,5.804967e-09,8.524385e-08,3.754922e-06
L-BFGS-B,258,5.80572e-09,8.5162235e-08,3.7544823e-06
L-BFGS-B,259,5.8029657e-09,8.5193776e-08,3.7534205e-06
L-BFGS-B,260,5.7828866e-09,8.602687e-08,3.751712e-06
L-BFGS-B,261,5.775262e-09,8.6291266e-08,3.7505438e-06
L-BFGS-B,262,5.752489e-09,8.725473e-08,3.7487919e-06
L-BFGS-B,263,5.6965552e-09,8.983209e-08,3.7465984e-06
L-BFGS-B,264,5.6514042e-09,9.193367e-08,3.7450386e-06
L-BFGS-B,265,5.6607656e-09,9.130752e-08,3.743458e-06
L-BFGS-B,266,5.645794e-09,9.203443e-08,3.7432412e-06
L-BFGS-B,267,5.6648086e-09,9.103781e-08,3.7427824e-06
L-BFGS-B,268,5.661825e-09,9.115849e-08,3.7424973e-06
L-BFGS-B,269,5.6541407e-09,9.1452065e-08,3.7415912e-06
L-BFGS-B,270,5.637128e-09,9.207738e-08,3.739338e-06
L-BFGS-B,271,5.60912e-09,9.309744e-08,3.7355344e-06
L-BFGS-B,272,5.5666685e-09,9.446723e-08,3.7280065e-06
L-BFGS-B,273,5.5624594e-09,9.369587e-08,3.7181885e-06
L-BFGS-B,274,6.4885435e-09,9.9317944e-08,4.2374513e-06
L-BFGS-B,275,5.540888e-09,9.4308874e-08,3.7135328e-06
L-BFGS-B,276,5.556515e-09,9.2780276e-08,3.7060602e-06
L-BFGS-B,277,5.5262337e-09,9.413668e-08,3.7044836e-06
L-BFGS-B,278,5.534681e-09,9.331298e-08,3.7004704e-06
L-BFGS-B,279,5.5288845e-09,9.335102e-08,3.6979525e-06
L-BFGS-B,280,5.494651e-09,9.4441084e-08,3.6917363e-06
L-BFGS-B,281,5.4505542e-09,9.604246e-08,3.6857018e-06
L-BFGS-B,282,5.3970375e-09,9.7973995e-08,3.6782587e-06
L-BFGS-B,283,5.374832e-09,9.9005504e-08,3.677471e-06
L-BFGS-B,284,5.8885754e-09,1.02858436e-07,3.972872e-06
L-BFGS-B,285,5.354832e-09,9.954671e-08,3.672883e-06
L-BFGS-B,286,5.473852e-09,1.0155597e-07,3.7524858e-06
L-BFGS-B,287,5.334313e-09,9.9963565e-08,3.666792e-06
L-BFGS-B,288,5.325141e-09,1.0024595e-07,3.66503e-06
L-BFGS-B,289,5.307669e-09,1.0101215e-07,3.663956e-06
L-BFGS-B,290,5.306107e-09,1.00880214e-07,3.6618558e-06
L-BFGS-B,291,5.2982627e-09,1.0099289e-07,3.6590604e-06
L-BFGS-B,292,5.2748352e-09,1.0206518e-07,3.6580693e-06
L-BFGS-B,293,5.2856106e-09,1.01443085e-07,3.6572362e-06
L-BFGS-B,294,5.25906e-09,1.02538934e-07,3.6549193e-06
L-BFGS-B,295,5.25578e-09,1.0220521e-07,3.649942e-06
L-BFGS-B,296,5.2313154e-09,1.0293603e-07,3.6450178e-06
L-BFGS-B,297,6.723132e-09,1.0806157e-07,4.4421813e-06
L-BFGS-B,298,5.208235e-09,1.0373318e-07,3.6414494e-06
L-BFGS-B,299,5.183967e-09,1.0445307e-07,3.636514e-06
L-BFGS-B,300,5.166611e-09,1.0439596e-07,3.6272652e-06
L-BFGS-B,301,5.6790457e-09,1.04436445e-07,3.8838875e-06
L-BFGS-B,302,5.154654e-09,1.0438631e-07,3.62119e-06
L-BFGS-B,303,5.220603e-09,1.03168446e-07,3.641986e-06
L-BFGS-B,304,5.151431e-09,1.03936294e-07,3.6150782e-06
L-BFGS-B,305,5.1512883e-09,1.0252164e-07,3.6008605e-06
L-BFGS-B,306,5.1649955e-09,1.0011581e-07,3.5836558e-06
L-BFGS-B,307,5.1977853e-09,9.686683e-08,3.567561e-06
L-BFGS-B,308,1.31117295e-08,8.582019e-08,7.4140667e-06
L-BFGS-B,309,5.22095e-09,9.5314206e-08,3.563617e-06
L-BFGS-B,310,5.227322e-09,9.39525e-08,3.5531862e-06
L-BFGS-B,311,5.1969704e-09,9.38603e-08,3.5370883e-06
L-BFGS-B,312,5.301748e-09,9.033512e-08,3.5542253e-06
L-BFGS-B,313,5.2100275e-09,9.253228e-08,3.5303367e-06
L-BFGS-B,314,5.2317604e-09,9.104016e-08,3.526282e-06
L-BFGS-B,315,5.2403415e-09,9.0039244e-08,3.5205633e-06
L-BFGS-B,316,5.2603735e-09,8.847066e-08,3.5148933e-06
L-BFGS-B,317,5.281101e-09,8.698363e-08,3.5103867e-06
L-BFGS-B,318,5.304892e-09,8.51401e-08,3.503847e-06
L-BFGS-B,319,6.139913e-09,7.867545e-08,3.856711e-06
L-BFGS-B,320,5.3199596e-09,8.414836e-08,3.5014634e-06
L-BFGS-B,321,5.329388e-09,8.346889e-08,3.4993827e-06
L-BFGS-B,322,5.3265654e-09,8.3273335e-08,3.496016e-06
L-BFGS-B,323,5.349841e-09,8.1765066e-08,3.492571e-06
L-BFGS-B,324,5.3593556e-09,8.0535166e-08,3.4850295e-06
L-BFGS-B,325,5.3862554e-09,7.838815e-08,3.4770092e-06
L-BFGS-B,326,5.4322884e-09,7.5609805e-08,3.4722425e-06
L-BFGS-B,327,5.4027334e-09,7.5596745e-08,3.457334e-06
L-BFGS-B,328,5.6896847e-09,7.351193e-08,3.5799617e-06
L-BFGS-B,329,5.404565e-09,7.529866e-08,3.455269e-06
L-BFGS-B,330,5.401319e-09,7.483862e-08,3.4490456e-06
L-BFGS-B,331,5.390083e-09,7.4616395e-08,3.4412055e-06
L-BFGS-B,332,5.3556644e-09,7.6270744e-08,3.4405396e-06
L-BFGS-B,333,5.36503e-09,7.5421354e-08,3.4367285e-06
L-BFGS-B,334,5.3522826e-09,7.536559e-08,3.4297973e-06
L-BFGS-B,335,5.342422e-09,7.512383e-08,3.4224493e-06
L-BFGS-B,336,5.3275153e-09,7.5465856e-08,3.4184163e-06
L-BFGS-B,337,5.3138947e-09,7.5909966e-08,3.416047e-06
L-BFGS-B,338,5.3099254e-09,7.5657105e-08,3.4115337e-06
L-BFGS-B,339,5.3030687e-09,7.556034e-08,3.4071377e-06
