,z,t,theta_train,psi_train
2052,70.0,0.221,0.4285,-1.591
2053,70.0,0.224,0.4285,-1.609
2054,70.0,0.228,0.4285,-1.631
2055,70.0,0.231,0.4285,-1.649
2056,70.0,0.235,0.4284,-1.671
2057,70.0,0.238,0.4284,-1.688
2058,70.0,0.242,0.4284,-1.711
2059,70.0,0.246,0.4283,-1.733
2060,70.0,0.249,0.4283,-1.75
2061,70.0,0.253,0.4283,-1.771
2062,70.0,0.257,0.4283,-1.793
2063,70.0,0.261,0.4282,-1.815
2064,70.0,0.265,0.4282,-1.836
2065,70.0,0.269,0.4282,-1.857
2066,70.0,0.273,0.4281,-1.878
2067,70.0,0.277,0.4281,-1.899
2068,70.0,0.282,0.428,-1.926
2069,70.0,0.286,0.428,-1.947
2070,70.0,0.29,0.428,-1.968
2071,70.0,0.295,0.4279,-1.995
2072,70.0,0.299,0.4279,-2.016
2073,70.0,0.304,0.4279,-2.043
2074,70.0,0.309,0.4278,-2.069
2075,70.0,0.313,0.4278,-2.09
2076,70.0,0.318,0.4277,-2.116
2077,70.0,0.323,0.4277,-2.142
2078,70.0,0.328,0.4277,-2.167
2079,70.0,0.333,0.4276,-2.193
2080,70.0,0.338,0.4276,-2.218
2081,70.0,0.343,0.4275,-2.243
2082,70.0,0.349,0.4275,-2.273
2083,70.0,0.354,0.4274,-2.297
2084,70.0,0.359,0.4274,-2.321
2085,70.0,0.365,0.4274,-2.35
2086,70.0,0.371,0.4273,-2.379
2087,70.0,0.376,0.4273,-2.403
2088,70.0,0.382,0.4272,-2.432
2089,70.0,0.388,0.4272,-2.461
2090,70.0,0.394,0.4271,-2.49
2091,70.0,0.4,0.427,-2.519
2092,70.0,0.406,0.427,-2.548
2093,70.0,0.412,0.4269,-2.576
2094,70.0,0.419,0.4269,-2.609
2095,70.0,0.425,0.4268,-2.638
2096,70.0,0.432,0.4268,-2.671
2097,70.0,0.438,0.4267,-2.699
2098,70.0,0.445,0.4267,-2.731
2099,70.0,0.452,0.4266,-2.763
2100,70.0,0.459,0.4265,-2.795
2101,70.0,0.466,0.4265,-2.826
2102,70.0,0.473,0.4264,-2.857
2103,70.0,0.48,0.4264,-2.888
2104,70.0,0.488,0.4263,-2.922
2105,70.0,0.495,0.4262,-2.952
2106,70.0,0.503,0.4262,-2.987
2107,70.0,0.51,0.4261,-3.017
2108,70.0,0.518,0.426,-3.051
2109,70.0,0.526,0.426,-3.085
2110,70.0,0.534,0.4259,-3.12
2111,70.0,0.542,0.4258,-3.154
2112,70.0,0.551,0.4258,-3.192
2113,70.0,0.559,0.4257,-3.226
2114,70.0,0.568,0.4256,-3.264
2115,70.0,0.576,0.4255,-3.298
2116,70.0,0.585,0.4255,-3.335
2117,70.0,0.594,0.4254,-3.372
2118,70.0,0.603,0.4253,-3.409
2119,70.0,0.613,0.4252,-3.45
2120,70.0,0.622,0.4252,-3.486
2121,70.0,0.632,0.4251,-3.526
2122,70.0,0.641,0.425,-3.561
2123,70.0,0.651,0.4249,-3.6
2124,70.0,0.661,0.4248,-3.639
2125,70.0,0.671,0.4248,-3.676
2126,70.0,0.682,0.4247,-3.718
2127,70.0,0.692,0.4246,-3.755
2128,70.0,0.703,0.4245,-3.796
2129,70.0,0.713,0.4244,-3.834
2130,70.0,0.724,0.4243,-3.875
2131,70.0,0.736,0.4242,-3.92
2132,70.0,0.747,0.4241,-3.96
2133,70.0,0.758,0.424,-4.001
2134,70.0,0.77,0.4239,-4.045
2135,70.0,0.782,0.4238,-4.089
2136,70.0,0.794,0.4237,-4.133
2137,70.0,0.806,0.4236,-4.177
2138,70.0,0.818,0.4235,-4.22
2139,70.0,0.831,0.4234,-4.266
2140,70.0,0.844,0.4233,-4.312
2141,70.0,0.857,0.4232,-4.357
2142,70.0,0.87,0.4231,-4.403
2143,70.0,0.883,0.423,-4.447
2144,70.0,0.897,0.4229,-4.494
2145,70.0,0.91,0.4228,-4.538
2146,70.0,0.924,0.4227,-4.584
2147,70.0,0.939,0.4226,-4.633
2148,70.0,0.953,0.4225,-4.677
2149,70.0,0.968,0.4223,-4.725
2150,70.0,0.982,0.4222,-4.77
2151,70.0,0.997,0.4221,-4.818
2152,70.0,1.013,0.422,-4.869
2153,70.0,1.028,0.4219,-4.917
2154,70.0,1.044,0.4217,-4.967
2155,70.0,1.06,0.4216,-5.018
2156,70.0,1.076,0.4215,-5.068
2157,70.0,1.093,0.4213,-5.121
2158,70.0,1.11,0.4212,-5.174
2159,70.0,1.127,0.4211,-5.226
2160,70.0,1.144,0.4209,-5.278
2161,70.0,1.162,0.4208,-5.333
2162,70.0,1.179,0.4207,-5.384
2163,70.0,1.198,0.4205,-5.44
2164,70.0,1.216,0.4204,-5.493
2165,70.0,1.235,0.4203,-5.549
2166,70.0,1.254,0.4201,-5.604
2167,70.0,1.273,0.42,-5.658
2168,70.0,1.292,0.4199,-5.711
2169,70.0,1.312,0.4197,-5.766
2170,70.0,1.332,0.4196,-5.821
2171,70.0,1.353,0.4194,-5.877
2172,70.0,1.374,0.4193,-5.934
2173,70.0,1.395,0.4191,-5.99
2174,70.0,1.416,0.419,-6.046
2175,70.0,1.438,0.4188,-6.104
2176,70.0,1.46,0.4186,-6.162
2177,70.0,1.482,0.4185,-6.22
2178,70.0,1.505,0.4183,-6.281
2179,70.0,1.528,0.4181,-6.341
2180,70.0,1.552,0.418,-6.403
2181,70.0,1.575,0.4178,-6.462
2182,70.0,1.599,0.4176,-6.524
2183,70.0,1.624,0.4175,-6.588
2184,70.0,1.649,0.4173,-6.651
2185,70.0,1.674,0.4171,-6.713
2186,70.0,1.7,0.4169,-6.778
2187,70.0,1.726,0.4168,-6.842
2188,70.0,1.753,0.4166,-6.908
2189,70.0,1.779,0.4164,-6.97
2190,70.0,1.807,0.4162,-7.037
2191,70.0,1.835,0.416,-7.103
2192,70.0,1.863,0.4159,-7.167
2193,70.0,1.891,0.4157,-7.231
2194,70.0,1.92,0.4155,-7.297
2195,70.0,1.95,0.4153,-7.363
2196,70.0,1.98,0.4151,-7.428
2197,70.0,2.01,0.4149,-7.494
2198,70.0,2.041,0.4147,-7.561
2199,70.0,2.072,0.4145,-7.628
2200,70.0,2.104,0.4143,-7.697
2201,70.0,2.136,0.4141,-7.765
2202,70.0,2.169,0.4139,-7.836
2203,70.0,2.202,0.4137,-7.906
2204,70.0,2.236,0.4135,-7.978
2205,70.0,2.271,0.4133,-8.052
2206,70.0,2.305,0.4131,-8.123
2207,70.0,2.341,0.4128,-8.197
2208,70.0,2.377,0.4126,-8.271
2209,70.0,2.413,0.4124,-8.345
2210,70.0,2.45,0.4122,-8.42
2211,70.0,2.488,0.4119,-8.496
2212,70.0,2.526,0.4117,-8.572
2213,70.0,2.565,0.4115,-8.649
2214,70.0,2.604,0.4113,-8.724
2215,70.0,2.644,0.411,-8.801
2216,70.0,2.685,0.4108,-8.879
2217,70.0,2.726,0.4106,-8.956
2218,70.0,2.768,0.4103,-9.034
2219,70.0,2.81,0.4101,-9.11
2220,70.0,2.853,0.4099,-9.188
2221,70.0,2.897,0.4097,-9.265
2222,70.0,2.942,0.4094,-9.344
2223,70.0,2.987,0.4092,-9.421
2224,70.0,3.033,0.4089,-9.5
2225,70.0,3.079,0.4087,-9.579
2226,70.0,3.126,0.4084,-9.659
2227,70.0,3.174,0.4082,-9.74
2228,70.0,3.223,0.4079,-9.823
2229,70.0,3.273,0.4076,-9.907
2230,70.0,3.323,0.4074,-9.991
2231,70.0,3.374,0.4071,-10.076
2232,70.0,3.426,0.4068,-10.161
2233,70.0,3.478,0.4066,-10.247
2234,70.0,3.532,0.4063,-10.334
2235,70.0,3.586,0.406,-10.422
2236,70.0,3.641,0.4058,-10.51
2237,70.0,3.697,0.4055,-10.599
2238,70.0,3.754,0.4052,-10.689
2239,70.0,3.811,0.4049,-10.777
2240,70.0,3.87,0.4046,-10.868
2241,70.0,3.929,0.4043,-10.958
2242,70.0,3.989,0.4041,-11.049
2243,70.0,4.051,0.4038,-11.141
2244,70.0,4.113,0.4035,-11.232
2245,70.0,4.176,0.4032,-11.323
2246,70.0,4.24,0.4029,-11.414
2247,70.0,4.305,0.4026,-11.506
2248,70.0,4.371,0.4023,-11.598
2249,70.0,4.438,0.402,-11.689
2250,70.0,4.506,0.4018,-11.78
2251,70.0,4.575,0.4015,-11.871
2252,70.0,4.646,0.4012,-11.965
2253,70.0,4.717,0.4009,-12.059
2254,70.0,4.789,0.4006,-12.153
2255,70.0,4.863,0.4002,-12.249
2256,70.0,4.938,0.3999,-12.346
2257,70.0,5.013,0.3996,-12.443
2258,70.0,5.09,0.3993,-12.542
2259,70.0,5.168,0.399,-12.641
2260,70.0,5.248,0.3987,-12.743
2261,70.0,5.328,0.3983,-12.843
2262,70.0,5.41,0.398,-12.945
2263,70.0,5.493,0.3977,-13.048
2264,70.0,5.577,0.3973,-13.151
2265,70.0,5.663,0.397,-13.256
2266,70.0,5.75,0.3967,-13.36
2267,70.0,5.838,0.3963,-13.466
2268,70.0,5.928,0.396,-13.572
2269,70.0,6.019,0.3956,-13.679
2270,70.0,6.111,0.3953,-13.786
2271,70.0,6.205,0.3949,-13.893
2272,70.0,6.3,0.3946,-13.999
2273,70.0,6.397,0.3943,-14.107
2274,70.0,6.495,0.3939,-14.216
2275,70.0,6.595,0.3935,-14.325
2276,70.0,6.696,0.3932,-14.433
2277,70.0,6.799,0.3929,-14.541
2278,70.0,6.903,0.3925,-14.648
2279,70.0,7.009,0.3922,-14.756
2280,70.0,7.117,0.3918,-14.864
2281,70.0,7.226,0.3915,-14.972
2282,70.0,7.337,0.3911,-15.082
2283,70.0,7.45,0.3908,-15.192
2284,70.0,7.564,0.3904,-15.303
2285,70.0,7.68,0.39,-15.415
2286,70.0,7.798,0.3897,-15.529
2287,70.0,7.918,0.3893,-15.643
2288,70.0,8.039,0.3889,-15.759
2289,70.0,8.162,0.3886,-15.875
2290,70.0,8.288,0.3882,-15.994
2291,70.0,8.415,0.3878,-16.112
2292,70.0,8.544,0.3874,-16.232
2293,70.0,8.675,0.387,-16.352
2294,70.0,8.808,0.3866,-16.474
2295,70.0,8.944,0.3863,-16.597
2296,70.0,9.081,0.3859,-16.719
2297,70.0,9.22,0.3855,-16.843
2298,70.0,9.362,0.3851,-16.968
2299,70.0,9.505,0.3847,-17.092
2300,70.0,9.651,0.3843,-17.216
2301,70.0,9.799,0.3839,-17.341
2302,70.0,9.95,0.3835,-17.468
2303,70.0,10.103,0.383,-17.596
2304,70.0,10.258,0.3826,-17.725
2305,70.0,10.415,0.3822,-17.854
2306,70.0,10.575,0.3818,-17.982
2307,70.0,10.737,0.3814,-18.108
2308,70.0,10.902,0.381,-18.235
2309,70.0,11.069,0.3806,-18.361
2310,70.0,11.239,0.3802,-18.488
2311,70.0,11.412,0.3798,-18.616
2312,70.0,11.587,0.3794,-18.743
2313,70.0,11.765,0.379,-18.871
2314,70.0,11.945,0.3786,-19.0
2315,70.0,12.129,0.3782,-19.129
2316,70.0,12.315,0.3778,-19.259
2317,70.0,12.504,0.3774,-19.391
2318,70.0,12.696,0.377,-19.523
2319,70.0,12.891,0.3766,-19.658
2320,70.0,13.089,0.3761,-19.793
2321,70.0,13.289,0.3757,-19.929
2322,70.0,13.493,0.3753,-20.068
2323,70.0,13.701,0.3749,-20.207
2324,70.0,13.911,0.3744,-20.348
2325,70.0,14.124,0.374,-20.489
2326,70.0,14.341,0.3736,-20.631
2327,70.0,14.561,0.3731,-20.774
2328,70.0,14.785,0.3727,-20.919
2329,70.0,15.012,0.3722,-21.064
2330,70.0,15.242,0.3718,-21.21
2331,70.0,15.476,0.3713,-21.355
2332,70.0,15.714,0.3709,-21.501
2333,70.0,15.955,0.3705,-21.646
2334,70.0,16.2,0.37,-21.792
2335,70.0,16.448,0.3696,-21.938
2336,70.0,16.701,0.3691,-22.086
2337,70.0,16.957,0.3686,-22.235
2338,70.0,17.217,0.3682,-22.387
2339,70.0,17.482,0.3677,-22.541
2340,70.0,17.75,0.3672,-22.697
2341,70.0,18.022,0.3667,-22.852
2342,70.0,18.299,0.3663,-23.002
2343,70.0,18.58,0.3658,-23.152
2344,70.0,18.865,0.3654,-23.3
2345,70.0,19.155,0.3649,-23.449
2346,70.0,19.449,0.3645,-23.596
2347,70.0,19.747,0.364,-23.744
2348,70.0,20.05,0.3636,-23.893
2349,70.0,20.358,0.3632,-24.044
2350,70.0,20.671,0.3628,-24.197
2351,70.0,20.988,0.3623,-24.352
2352,70.0,21.31,0.3619,-24.508
2353,70.0,21.637,0.3614,-24.667
2354,70.0,21.969,0.361,-24.826
2355,70.0,22.306,0.3605,-24.987
2356,70.0,22.649,0.3601,-25.148
2357,70.0,22.996,0.3596,-25.31
2358,70.0,23.349,0.3592,-25.471
2359,70.0,23.708,0.3587,-25.633
2360,70.0,24.072,0.3583,-25.794
2361,70.0,24.441,0.3578,-25.955
2362,70.0,24.816,0.3574,-26.117
2363,70.0,25.197,0.3569,-26.28
2364,70.0,25.584,0.3564,-26.445
2365,70.0,25.977,0.356,-26.612
2366,70.0,26.375,0.3555,-26.78
2367,70.0,26.78,0.355,-26.951
2368,70.0,27.191,0.3545,-27.125
2369,70.0,27.608,0.354,-27.302
2370,70.0,28.032,0.3535,-27.481
2371,70.0,28.462,0.353,-27.662
2372,70.0,28.899,0.3525,-27.845
2373,70.0,29.343,0.352,-28.03
2374,70.0,29.793,0.3514,-28.216
2375,70.0,30.251,0.3509,-28.399
2376,70.0,30.715,0.3504,-28.574
2377,70.0,31.186,0.3499,-28.746
2378,70.0,31.665,0.3495,-28.918
2379,70.0,32.151,0.349,-29.089
2380,70.0,32.645,0.3485,-29.259
2381,70.0,33.146,0.348,-29.43
2382,70.0,33.654,0.3475,-29.601
2383,70.0,34.171,0.347,-29.773
2384,70.0,34.695,0.3466,-29.945
2385,70.0,35.228,0.3462,-30.12
2386,70.0,35.769,0.3457,-30.297
2387,70.0,36.318,0.3453,-30.476
2388,70.0,36.875,0.3448,-30.657
2389,70.0,37.441,0.3444,-30.842
2390,70.0,38.016,0.3439,-31.03
2391,70.0,38.599,0.3434,-31.22
2392,70.0,39.192,0.343,-31.414
2393,70.0,39.793,0.3425,-31.61
2394,70.0,40.404,0.342,-31.809
2395,70.0,41.024,0.3415,-32.009
2396,70.0,41.654,0.341,-32.211
2397,70.0,42.293,0.3405,-32.409
2398,70.0,42.942,0.34,-32.602
2399,70.0,43.601,0.3396,-32.791
2400,70.0,44.271,0.3391,-32.975
2401,70.0,44.95,0.3387,-33.155
2402,70.0,45.64,0.3382,-33.335
2403,70.0,46.341,0.3378,-33.515
2404,70.0,47.052,0.3373,-33.696
2405,70.0,47.774,0.3369,-33.879
2406,70.0,48.507,0.3364,-34.063
2407,70.0,49.252,0.336,-34.251
2408,70.0,50.008,0.3355,-34.44
2409,70.0,50.775,0.335,-34.632
2410,70.0,51.555,0.3345,-34.827
2411,70.0,52.346,0.334,-35.024
2412,70.0,53.15,0.3335,-35.224
2413,70.0,53.965,0.333,-35.426
2414,70.0,54.794,0.3325,-35.632
2415,70.0,55.635,0.332,-35.84
2416,70.0,56.489,0.3315,-36.05
2417,70.0,57.356,0.331,-36.264
2418,70.0,58.236,0.3304,-36.48
2419,70.0,59.13,0.3299,-36.699
2420,70.0,60.037,0.3294,-36.922
2421,70.0,60.959,0.3288,-37.147
2422,70.0,61.895,0.3282,-37.376
2423,70.0,62.845,0.3277,-37.607
2424,70.0,63.809,0.3272,-37.841
2425,70.0,64.789,0.3267,-38.078
2426,70.0,65.783,0.3262,-38.316
2427,70.0,66.793,0.3257,-38.555
2428,70.0,67.818,0.3252,-38.778
2429,70.0,68.859,0.3248,-38.988
2430,70.0,69.916,0.3243,-39.19
2431,70.0,70.989,0.3239,-39.387
2432,70.0,72.078,0.3235,-39.578
2433,70.0,73.185,0.3232,-39.763
2434,70.0,74.308,0.3228,-39.944
2435,70.0,75.449,0.3224,-40.123
2436,70.0,76.607,0.322,-40.301
2437,70.0,77.783,0.3217,-40.48
2438,70.0,78.976,0.3213,-40.662
2439,70.0,80.189,0.3209,-40.845
2440,70.0,81.419,0.3205,-41.032
2441,70.0,82.669,0.3201,-41.221
2442,70.0,83.938,0.3197,-41.413
2443,70.0,85.226,0.3193,-41.607
2444,70.0,86.534,0.3189,-41.805
2445,70.0,87.863,0.3185,-42.006
2446,70.0,89.211,0.3181,-42.21
2447,70.0,90.581,0.3176,-42.418
2448,70.0,91.971,0.3172,-42.629
2449,70.0,93.382,0.3168,-42.844
2450,70.0,94.816,0.3163,-43.061
2451,70.0,96.271,0.3158,-43.283
2452,70.0,97.749,0.3154,-43.508
2453,70.0,99.249,0.3149,-43.737
2454,70.0,100.772,0.3144,-43.97
2455,70.0,102.319,0.3139,-44.207
2456,70.0,103.89,0.3134,-44.448
2457,70.0,105.484,0.3129,-44.694
2458,70.0,107.103,0.3124,-44.943
2459,70.0,108.747,0.3119,-45.197
2460,70.0,110.416,0.3113,-45.456
2461,70.0,112.111,0.3108,-45.719
2462,70.0,113.832,0.3102,-45.987
2463,70.0,115.579,0.3097,-46.26
2464,70.0,117.353,0.3091,-46.536
2465,70.0,119.154,0.3085,-46.818
2466,70.0,120.983,0.3079,-47.103
2467,70.0,122.84,0.3073,-47.394
2468,70.0,124.726,0.3068,-47.688
2469,70.0,126.64,0.3063,-47.986
2470,70.0,128.584,0.3057,-48.287
2471,70.0,130.558,0.3052,-48.591
2472,70.0,132.561,0.3047,-48.897
2473,70.0,134.596,0.3042,-49.207
2474,70.0,136.662,0.3037,-49.52
2475,70.0,138.76,0.3032,-49.83
2476,70.0,140.889,0.3027,-50.127
2477,70.0,143.052,0.3022,-50.417
2478,70.0,145.248,0.3017,-50.704
2479,70.0,147.477,0.3012,-50.988
2480,70.0,149.741,0.3007,-51.272
2481,70.0,152.039,0.3003,-51.546
2482,70.0,154.373,0.2998,-51.806
2483,70.0,156.742,0.2994,-52.05
2484,70.0,159.148,0.299,-52.281
2485,70.0,161.591,0.2987,-52.501
2486,70.0,164.071,0.2983,-52.708
2487,70.0,166.589,0.298,-52.898
2488,70.0,169.146,0.2977,-53.067
2489,70.0,171.742,0.2975,-53.212
2490,70.0,174.378,0.2973,-53.335
2491,70.0,177.055,0.2971,-53.439
2492,70.0,179.772,0.2969,-53.527
2493,70.0,182.532,0.2968,-53.603
2494,70.0,185.333,0.2967,-53.666
2495,70.0,188.178,0.2966,-53.719
2496,70.0,191.066,0.2966,-53.762
2497,70.0,193.999,0.2965,-53.793
2498,70.0,196.977,0.2965,-53.806
2499,70.0,200.0,0.2965,-53.813
