psi,theta,K,h
-0.76,0.4295404,0.81522006,0.76
-0.77,0.4295315,0.81380385,0.77
-0.78,0.42952257,0.81239593,0.78
-0.79,0.42951354,0.8109963,0.79
-0.8,0.42950442,0.8096046,0.8
-0.81,0.42949525,0.8082208,0.81
-0.8200000000000001,0.42948592,0.8068447,0.8200000000000001
-0.8300000000000001,0.42947656,0.8054762,0.8300000000000001
-0.8400000000000001,0.42946708,0.8041152,0.8400000000000001
-0.85,0.42945755,0.8027614,0.85
-0.86,0.42944792,0.8014149,0.86
-0.87,0.42943823,0.8000753,0.87
-0.88,0.42942843,0.7987428,0.88
-0.89,0.42941853,0.79741704,0.89
-0.9,0.4294086,0.796098,0.9
-0.91,0.4293986,0.7947855,0.91
-0.92,0.42938846,0.79347956,0.92
-0.93,0.42937827,0.7921798,0.93
-0.9400000000000001,0.42936802,0.79088646,0.9400000000000001
-0.9500000000000001,0.42935768,0.7895993,0.9500000000000001
-0.9600000000000001,0.42934728,0.78831816,0.9600000000000001
-0.97,0.4293368,0.787043,0.97
-0.98,0.42932618,0.78577363,0.98
-0.99,0.42931554,0.78451014,0.99
-1.0,0.42930484,0.7832523,1.0
-1.01,0.429294,0.78200006,1.01
-1.02,0.42928314,0.78075325,1.02
-1.03,0.42927223,0.779512,1.03
-1.04,0.4292612,0.7782761,1.04
-1.05,0.42925012,0.7770455,1.05
-1.06,0.42923895,0.77582,1.06
-1.07,0.4292277,0.7745996,1.07
-1.08,0.4292164,0.7733844,1.08
-1.09,0.42920503,0.77217406,1.09
-1.1,0.4291936,0.7709687,1.1
-1.11,0.42918208,0.7697681,1.11
-1.12,0.4291705,0.76857233,1.12
-1.1300000000000001,0.42915887,0.76738125,1.1300000000000001
-1.1400000000000001,0.42914712,0.7661948,1.1400000000000001
-1.1500000000000001,0.42913538,0.7650129,1.1500000000000001
-1.1600000000000001,0.42912352,0.76383567,1.1600000000000001
-1.17,0.4291116,0.76266277,1.17
-1.18,0.42909962,0.7614943,1.18
-1.19,0.42908758,0.76033,1.19
-1.2,0.42907548,0.7591702,1.2
-1.21,0.4290633,0.7580145,1.21
-1.22,0.42905104,0.7568631,1.22
-1.23,0.42903876,0.7557157,1.23
-1.24,0.42902642,0.75457245,1.24
-1.25,0.42901397,0.7534332,1.25
-1.26,0.4290015,0.7522979,1.26
-1.27,0.42898893,0.7511665,1.27
-1.28,0.42897633,0.75003904,1.28
-1.29,0.42896366,0.7489154,1.29
-1.3,0.42895094,0.74779546,1.3
-1.31,0.42893815,0.7466793,1.31
-1.32,0.4289253,0.74556684,1.32
-1.33,0.4289124,0.7444581,1.33
-1.34,0.4288994,0.74335283,1.34
-1.35,0.42888638,0.7422512,1.35
-1.36,0.4288733,0.74115306,1.36
-1.37,0.42886022,0.74005836,1.37
-1.3800000000000001,0.428847,0.7389671,1.3800000000000001
-1.3900000000000001,0.42883372,0.73787946,1.3900000000000001
-1.4000000000000001,0.42882043,0.736795,1.4000000000000001
-1.4100000000000001,0.42880708,0.7357139,1.4100000000000001
-1.42,0.42879364,0.73463607,1.42
-1.43,0.4287802,0.7335615,1.43
-1.44,0.42876667,0.73249024,1.44
-1.45,0.42875308,0.73142207,1.45
-1.46,0.42873946,0.7303571,1.46
-1.47,0.42872578,0.7292952,1.47
-1.48,0.428712,0.7282365,1.48
-1.49,0.42869824,0.7271808,1.49
-1.5,0.42868435,0.72612816,1.5
-1.51,0.4286705,0.7250784,1.51
-1.52,0.42865658,0.72403175,1.52
-1.53,0.42864254,0.7229879,1.53
-1.54,0.4286285,0.7219471,1.54
-1.55,0.42861438,0.7209091,1.55
-1.56,0.42860025,0.71987396,1.56
-1.57,0.428586,0.7188416,1.57
-1.58,0.42857182,0.7178122,1.58
-1.59,0.42855752,0.7167854,1.59
-1.6,0.42854315,0.71576136,1.6
-1.61,0.42852873,0.71474004,1.61
-1.62,0.4285143,0.71372145,1.62
-1.6300000000000001,0.42849976,0.71270555,1.6300000000000001
-1.6400000000000001,0.42848524,0.7116923,1.6400000000000001
-1.6500000000000001,0.42847067,0.71068156,1.6500000000000001
-1.6600000000000001,0.428456,0.7096735,1.6600000000000001
-1.6700000000000002,0.42844135,0.708668,1.6700000000000002
-1.68,0.4284266,0.7076651,1.68
-1.69,0.4284118,0.7066646,1.69
-1.7,0.428397,0.7056667,1.7
-1.71,0.42838213,0.70467126,1.71
-1.72,0.4283672,0.70367825,1.72
-1.73,0.42835224,0.7026878,1.73
-1.74,0.42833722,0.7016997,1.74
-1.75,0.4283222,0.700714,1.75
-1.76,0.42830706,0.69973063,1.76
-1.77,0.42829192,0.69874966,1.77
-1.78,0.42827675,0.697771,1.78
-1.79,0.42826152,0.69679475,1.79
-1.8,0.4282462,0.6958207,1.8
-1.81,0.4282309,0.69484895,1.81
-1.82,0.4282155,0.6938795,1.82
-1.83,0.42820013,0.6929123,1.83
-1.84,0.42818463,0.69194734,1.84
-1.85,0.4281692,0.6909845,1.85
-1.86,0.42815366,0.690024,1.86
-1.87,0.42813808,0.6890656,1.87
-1.8800000000000001,0.42812243,0.68810934,1.8800000000000001
-1.8900000000000001,0.42810676,0.68715525,1.8900000000000001
-1.9000000000000001,0.42809105,0.68620336,1.9000000000000001
-1.9100000000000001,0.42807528,0.6852535,1.9100000000000001
-1.9200000000000002,0.42805952,0.6843058,1.9200000000000002
-1.93,0.42804366,0.68336016,1.93
-1.94,0.42802775,0.68241656,1.94
-1.95,0.42801186,0.68147504,1.95
-1.96,0.4279959,0.68053555,1.96
-1.97,0.4279799,0.67959815,1.97
-1.98,0.42796385,0.67866266,1.98
-1.99,0.42794776,0.67772925,1.99
-2.0,0.4279316,0.6767978,2.0
-2.01,0.42791545,0.67586833,2.01
-2.02,0.42789924,0.6749408,2.02
-2.03,0.42788303,0.67401534,2.03
-2.04,0.42786673,0.6730917,2.04
-2.05,0.4278504,0.6721699,2.05
-2.0599999999999996,0.42783403,0.6712501,2.0599999999999996
-2.07,0.42781764,0.6703322,2.07
-2.0799999999999996,0.42780116,0.6694162,2.0799999999999996
-2.09,0.4277847,0.66850203,2.09
-2.0999999999999996,0.42776817,0.6675897,2.0999999999999996
-2.11,0.4277516,0.6666793,2.11
-2.1199999999999997,0.42773503,0.66577065,2.1199999999999997
-2.13,0.42771834,0.6648638,2.13
-2.1399999999999997,0.42770168,0.66395885,2.1399999999999997
-2.15,0.42768496,0.6630557,2.15
-2.1599999999999997,0.4276682,0.6621544,2.1599999999999997
-2.17,0.4276514,0.66125476,2.17
-2.1799999999999997,0.4276346,0.660357,2.1799999999999997
-2.19,0.42761773,0.65946096,2.19
-2.1999999999999997,0.42760074,0.6585667,2.1999999999999997
-2.21,0.42758384,0.65767413,2.21
-2.2199999999999998,0.42756686,0.6567833,2.2199999999999998
-2.23,0.42754984,0.65589416,2.23
-2.2399999999999998,0.42753276,0.6550068,2.2399999999999998
-2.25,0.42751566,0.65412116,2.25
-2.26,0.42749852,0.65323716,2.26
-2.27,0.42748138,0.65235496,2.27
-2.28,0.4274642,0.6514743,2.28
-2.29,0.4274469,0.6505953,2.29
-2.3,0.42742965,0.64971805,2.3
-2.31,0.42741233,0.6488424,2.31
-2.32,0.42739493,0.6479684,2.32
-2.3299999999999996,0.42737755,0.6470961,2.3299999999999996
-2.34,0.42736018,0.64622533,2.34
-2.3499999999999996,0.42734265,0.6453563,2.3499999999999996
-2.36,0.42732516,0.64448875,2.36
-2.3699999999999997,0.4273076,0.6436229,2.3699999999999997
-2.38,0.42729005,0.64275855,2.38
-2.3899999999999997,0.42727244,0.6418959,2.3899999999999997
-2.4,0.4272548,0.64103466,2.4
-2.4099999999999997,0.42723712,0.64017516,2.4099999999999997
-2.42,0.4272194,0.6393172,2.42
-2.4299999999999997,0.42720163,0.63846076,2.4299999999999997
-2.44,0.42718387,0.63760585,2.44
-2.4499999999999997,0.427166,0.63675255,2.4499999999999997
-2.46,0.42714816,0.63590074,2.46
-2.4699999999999998,0.42713028,0.6350505,2.4699999999999998
-2.48,0.42711234,0.63420177,2.48
-2.4899999999999998,0.42709437,0.6333545,2.4899999999999998
-2.5,0.42707637,0.6325088,2.5
-2.51,0.42705834,0.63166463,2.51
-2.52,0.42704028,0.6308219,2.52
-2.53,0.42702216,0.6299807,2.53
-2.54,0.42700404,0.6291409,2.54
-2.55,0.42698586,0.6283027,2.55
-2.56,0.42696762,0.6274659,2.56
-2.57,0.4269494,0.6266306,2.57
-2.5799999999999996,0.42693114,0.62579674,2.5799999999999996
-2.59,0.42691284,0.62496436,2.59
-2.5999999999999996,0.4268945,0.6241334,2.5999999999999996
-2.61,0.42687613,0.62330395,2.61
-2.6199999999999997,0.4268577,0.62247586,2.6199999999999997
-2.63,0.42683923,0.62164927,2.63
-2.6399999999999997,0.42682078,0.62082404,2.6399999999999997
-2.65,0.42680228,0.6200003,2.65
-2.6599999999999997,0.42678374,0.61917794,2.6599999999999997
-2.67,0.42676514,0.61835706,2.67
-2.6799999999999997,0.42674655,0.61753756,2.6799999999999997
-2.69,0.4267279,0.6167194,2.69
-2.6999999999999997,0.4267092,0.61590266,2.6999999999999997
-2.71,0.42669052,0.6150874,2.71
-2.7199999999999998,0.42667174,0.61427337,2.7199999999999998
-2.73,0.42665297,0.61346084,2.73
-2.7399999999999998,0.42663416,0.6126497,2.7399999999999998
-2.75,0.4266153,0.6118399,2.75
-2.76,0.42659646,0.6110315,2.76
-2.77,0.4265775,0.61022437,2.77
-2.78,0.4265586,0.6094187,2.78
-2.79,0.42653963,0.6086143,2.79
-2.8,0.42652065,0.6078114,2.8
-2.81,0.42650157,0.60700965,2.81
-2.82,0.42648253,0.60620934,2.82
-2.8299999999999996,0.42646343,0.6054104,2.8299999999999996
-2.84,0.42644426,0.6046128,2.84
-2.8499999999999996,0.42642513,0.6038165,2.8499999999999996
-2.86,0.4264059,0.60302156,2.86
-2.8699999999999997,0.42638668,0.6022279,2.8699999999999997
-2.88,0.4263674,0.6014356,2.88
-2.8899999999999997,0.42634812,0.6006445,2.8899999999999997
-2.9,0.42632878,0.5998549,2.9
-2.9099999999999997,0.42630944,0.5990665,2.9099999999999997
-2.92,0.42629004,0.59827936,2.92
-2.9299999999999997,0.4262706,0.5974936,2.9299999999999997
-2.94,0.42625117,0.5967092,2.94
-2.9499999999999997,0.42623168,0.5959259,2.9499999999999997
-2.96,0.4262122,0.5951441,2.96
-2.9699999999999998,0.42619264,0.59436345,2.9699999999999998
-2.98,0.42617306,0.5935841,2.98
-2.9899999999999998,0.42615342,0.5928061,2.9899999999999998
-3.0,0.42613378,0.59202933,3.0
-3.01,0.42611414,0.5912538,3.01
-3.02,0.42609444,0.5904796,3.02
-3.03,0.42607468,0.58970666,3.03
-3.04,0.42605495,0.58893496,3.04
-3.05,0.42603514,0.58816457,3.05
-3.06,0.42601532,0.58739537,3.06
-3.07,0.42599547,0.5866275,3.07
-3.08,0.42597556,0.5858608,3.08
-3.09,0.42595565,0.5850954,3.09
-3.0999999999999996,0.4259357,0.5843312,3.0999999999999996
-3.11,0.42591572,0.58356833,3.11
-3.1199999999999997,0.42589575,0.58280665,3.1199999999999997
-3.13,0.4258757,0.58204615,3.13
-3.1399999999999997,0.42585564,0.58128697,3.1399999999999997
-3.15,0.42583555,0.580529,3.15
-3.1599999999999997,0.42581537,0.5797723,3.1599999999999997
-3.17,0.42579523,0.5790167,3.17
-3.1799999999999997,0.42577505,0.5782624,3.1799999999999997
-3.19,0.42575485,0.57750934,3.19
-3.1999999999999997,0.42573458,0.5767575,3.1999999999999997
-3.21,0.42571428,0.5760069,3.21
-3.2199999999999998,0.425694,0.5752574,3.2199999999999998
-3.23,0.42567363,0.57450926,3.23
-3.2399999999999998,0.42565328,0.57376224,3.2399999999999998
-3.25,0.4256329,0.5730164,3.25
-3.26,0.42561248,0.5722718,3.26
-3.27,0.425592,0.57152843,3.27
-3.28,0.4255715,0.57078624,3.28
-3.29,0.425551,0.57004523,3.29
-3.3,0.4255305,0.5693054,3.3
-3.31,0.42550987,0.5685668,3.31
-3.32,0.42548925,0.5678294,3.32
-3.33,0.42546865,0.56709313,3.33
-3.34,0.425448,0.5663581,3.34
-3.3499999999999996,0.4254273,0.5656242,3.3499999999999996
-3.36,0.4254066,0.5648915,3.36
-3.3699999999999997,0.42538583,0.56416,3.3699999999999997
-3.38,0.4253651,0.56342965,3.38
-3.3899999999999997,0.4253443,0.5627005,3.3899999999999997
-3.4,0.42532343,0.5619725,3.4
-3.4099999999999997,0.42530257,0.5612457,3.4099999999999997
-3.42,0.42528167,0.56052005,3.42
-3.4299999999999997,0.42526078,0.55979556,3.4299999999999997
-3.44,0.4252398,0.5590722,3.44
-3.4499999999999997,0.42521888,0.55835,3.4499999999999997
-3.46,0.42519784,0.55762905,3.46
-3.4699999999999998,0.4251768,0.55690926,3.4699999999999998
-3.48,0.42515576,0.55619055,3.48
-3.4899999999999998,0.42513466,0.555473,3.4899999999999998
-3.5,0.42511353,0.55475664,3.5
-3.51,0.4250924,0.5540414,3.51
-3.52,0.42507124,0.55332726,3.52
-3.53,0.42505002,0.55261433,3.53
-3.54,0.4250288,0.5519026,3.54
-3.55,0.42500755,0.5511919,3.55
-3.56,0.42498627,0.55048245,3.56
-3.57,0.42496496,0.54977405,3.57
-3.58,0.4249436,0.5490668,3.58
-3.59,0.42492223,0.54836076,3.59
-3.5999999999999996,0.42490083,0.54765576,3.5999999999999996
-3.61,0.42487943,0.5469519,3.61
-3.6199999999999997,0.42485797,0.5462492,3.6199999999999997
-3.63,0.42483652,0.5455476,3.63
-3.6399999999999997,0.424815,0.5448472,3.6399999999999997
-3.65,0.42479348,0.5441479,3.65
-3.6599999999999997,0.4247719,0.5434497,3.6599999999999997
-3.67,0.42475033,0.5427526,3.67
-3.6799999999999997,0.4247287,0.5420567,3.6799999999999997
-3.69,0.42470706,0.5413618,3.69
-3.6999999999999997,0.42468542,0.54066813,3.6999999999999997
-3.71,0.4246637,0.5399755,3.71
-3.7199999999999998,0.42464197,0.53928405,3.7199999999999998
-3.73,0.42462027,0.53859365,3.73
-3.7399999999999998,0.42459846,0.5379044,3.7399999999999998
-3.75,0.42457667,0.5372162,3.75
-3.76,0.42455482,0.5365292,3.76
-3.77,0.42453298,0.53584325,3.77
-3.78,0.4245111,0.5351584,3.78
-3.79,0.4244892,0.5344747,3.79
-3.8,0.42446727,0.5337921,3.8
-3.81,0.42444527,0.53311056,3.81
-3.82,0.4244233,0.5324301,3.82
-3.83,0.42440128,0.5317508,3.83
-3.84,0.42437923,0.53107256,3.84
-3.8499999999999996,0.42435718,0.5303954,3.8499999999999996
-3.86,0.4243351,0.52971935,3.86
-3.8699999999999997,0.42431298,0.5290444,3.8699999999999997
-3.88,0.4242908,0.5283705,3.88
-3.8899999999999997,0.42426863,0.52769774,3.8899999999999997
-3.9,0.42424643,0.52702606,3.9
-3.9099999999999997,0.42422426,0.52635545,3.9099999999999997
-3.92,0.42420197,0.5256859,3.92
-3.9299999999999997,0.4241797,0.5250175,3.9299999999999997
-3.94,0.4241574,0.5243501,3.94
-3.9499999999999997,0.4241351,0.52368385,3.9499999999999997
-3.96,0.42411274,0.52301866,3.96
-3.9699999999999998,0.42409033,0.52235454,3.9699999999999998
-3.98,0.42406794,0.52169144,3.98
-3.9899999999999998,0.4240455,0.52102953,3.9899999999999998
-4.0,0.42402303,0.52036864,4.0
-4.01,0.42400056,0.5197088,4.01
-4.02,0.42397803,0.5190501,4.02
-4.03,0.4239555,0.5183924,4.03
-4.04,0.42393297,0.5177358,4.04
-4.05,0.42391038,0.51708025,4.05
-4.06,0.4238878,0.5164258,4.06
-4.07,0.42386514,0.5157724,4.07
-4.08,0.4238425,0.51512,4.08
-4.09,0.42381978,0.5144687,4.09
-4.1,0.42379707,0.51381856,4.1
-4.109999999999999,0.42377436,0.51316935,4.109999999999999
-4.12,0.4237516,0.51252127,4.12
-4.13,0.42372882,0.5118742,4.13
-4.14,0.423706,0.5112282,4.14
-4.1499999999999995,0.42368317,0.5105833,4.1499999999999995
-4.16,0.42366028,0.5099394,4.16
-4.17,0.42363742,0.50929654,4.17
-4.18,0.4236145,0.5086548,4.18
-4.1899999999999995,0.4235916,0.508014,4.1899999999999995
-4.2,0.42356864,0.50737435,4.2
-4.21,0.42354566,0.5067357,4.21
-4.22,0.42352265,0.50609815,4.22
-4.2299999999999995,0.4234996,0.5054616,4.2299999999999995
-4.24,0.42347655,0.5048261,4.24
-4.25,0.42345345,0.50419164,4.25
-4.26,0.42343038,0.5035582,4.26
-4.27,0.42340726,0.5029259,4.27
-4.28,0.42338407,0.5022945,4.28
-4.29,0.42336094,0.5016642,4.29
-4.3,0.4233377,0.5010349,4.3
-4.31,0.42331448,0.50040674,4.31
-4.32,0.4232912,0.49977952,4.32
-4.33,0.42326793,0.49915338,4.33
-4.34,0.4232446,0.49852824,4.34
-4.35,0.42322132,0.49790415,4.35
-4.36,0.42319798,0.49728107,4.36
-4.37,0.42317462,0.49665907,4.37
-4.38,0.42315122,0.49603802,4.38
-4.39,0.4231278,0.49541804,4.39
-4.3999999999999995,0.42310438,0.49479908,4.3999999999999995
-4.41,0.42308092,0.49418113,4.41
-4.42,0.42305744,0.49356422,4.42
-4.43,0.4230339,0.49294835,4.43
-4.4399999999999995,0.42301035,0.49233347,4.4399999999999995
-4.45,0.4229868,0.49171963,4.45
-4.46,0.4229632,0.49110678,4.46
-4.47,0.42293966,0.49049497,4.47
-4.4799999999999995,0.422916,0.48988414,4.4799999999999995
-4.49,0.42289233,0.48927438,4.49
-4.5,0.42286867,0.4886656,4.5
-4.51,0.42284495,0.48805785,4.51
-4.52,0.42282122,0.48745108,4.52
-4.53,0.4227975,0.4868453,4.53
-4.54,0.42277375,0.48624063,4.54
-4.55,0.42274997,0.4856369,4.55
-4.56,0.42272615,0.4850342,4.56
-4.57,0.4227023,0.48443243,4.57
-4.58,0.42267847,0.48383173,4.58
-4.59,0.42265457,0.48323205,4.59
-4.6,0.42263067,0.48263332,4.6
-4.61,0.4226067,0.48203564,4.61
-4.62,0.4225828,0.48143893,4.62
-4.63,0.4225588,0.48084322,4.63
-4.64,0.42253482,0.48024854,4.64
-4.6499999999999995,0.42251077,0.47965482,4.6499999999999995
-4.66,0.42248675,0.47906208,4.66
-4.67,0.4224627,0.47847039,4.67
-4.68,0.42243862,0.47787967,4.68
-4.6899999999999995,0.42241448,0.47728992,4.6899999999999995
-4.7,0.42239034,0.4767012,4.7
-4.71,0.4223662,0.47611344,4.71
-4.72,0.42234206,0.47552666,4.72
-4.7299999999999995,0.42231783,0.4749409,4.7299999999999995
-4.74,0.4222936,0.47435609,4.74
-4.75,0.42226937,0.4737723,4.75
-4.76,0.4222451,0.4731894,4.76
-4.77,0.42222083,0.4726076,4.77
-4.78,0.4221965,0.47202677,4.78
-4.79,0.4221722,0.47144687,4.79
-4.8,0.42214784,0.47086793,4.8
-4.81,0.4221235,0.47029006,4.81
-4.82,0.42209905,0.4697131,4.82
-4.83,0.42207468,0.46913716,4.83
-4.84,0.4220502,0.46856216,4.84
-4.85,0.42202574,0.46798813,4.85
-4.86,0.42200124,0.46741506,4.86
-4.87,0.42197675,0.466843,4.87
-4.88,0.42195222,0.4662719,4.88
-4.89,0.42192766,0.46570176,4.89
-4.8999999999999995,0.4219031,0.46513262,4.8999999999999995
-4.91,0.42187852,0.4645644,4.91
-4.92,0.4218539,0.4639972,4.92
-4.93,0.42182928,0.46343094,4.93
-4.9399999999999995,0.4218046,0.46286562,4.9399999999999995
-4.95,0.42177996,0.46230128,4.95
-4.96,0.42175525,0.4617379,4.96
-4.97,0.42173055,0.4611755,4.97
-4.9799999999999995,0.42170578,0.460614,4.9799999999999995
-4.99,0.42168105,0.46005353,4.99
-5.0,0.42165625,0.459494,5.0
-5.01,0.42163146,0.45893538,5.01
-5.02,0.42160663,0.45837775,5.02
-5.03,0.42158177,0.45782107,5.03
-5.04,0.42155692,0.45726535,5.04
-5.05,0.42153203,0.45671058,5.05
-5.06,0.42150712,0.45615676,5.06
-5.07,0.4214822,0.45560384,5.07
-5.08,0.42145723,0.45505196,5.08
-5.09,0.42143226,0.45450094,5.09
-5.1,0.42140728,0.4539509,5.1
-5.11,0.42138228,0.4534018,5.11
-5.12,0.4213572,0.45285368,5.12
-5.13,0.42133218,0.45230648,5.13
-5.14,0.42130712,0.4517602,5.14
-5.1499999999999995,0.42128202,0.45121485,5.1499999999999995
-5.16,0.42125693,0.4506705,5.16
-5.17,0.42123178,0.450127,5.17
-5.18,0.42120665,0.4495845,5.18
-5.1899999999999995,0.42118144,0.44904295,5.1899999999999995
-5.2,0.4211563,0.4485023,5.2
-5.21,0.42113107,0.44796258,5.21
-5.22,0.4211058,0.44742385,5.22
-5.2299999999999995,0.42108056,0.44688594,5.2299999999999995
-5.24,0.4210553,0.44634902,5.24
-5.25,0.42102998,0.44581303,5.25
-5.26,0.42100465,0.44527796,5.26
-5.27,0.42097932,0.44474387,5.27
-5.28,0.420954,0.44421062,5.28
-5.29,0.4209286,0.44367835,5.29
-5.3,0.4209032,0.44314697,5.3
-5.31,0.4208778,0.44261652,5.31
-5.32,0.42085236,0.442087,5.32
-5.33,0.4208269,0.4415584,5.33
-5.34,0.42080143,0.4410307,5.34
-5.35,0.42077595,0.44050395,5.35
-5.36,0.4207504,0.4399781,5.36
-5.37,0.4207249,0.43945312,5.37
-5.38,0.42069936,0.4389291,5.38
-5.39,0.4206738,0.43840602,5.39
-5.3999999999999995,0.42064816,0.4378838,5.3999999999999995
-5.41,0.4206226,0.43736252,5.41
-5.42,0.4205969,0.43684208,5.42
-5.43,0.42057127,0.43632266,5.43
-5.4399999999999995,0.42054564,0.43580407,5.4399999999999995
-5.45,0.4205199,0.4352864,5.45
-5.46,0.4204942,0.43476963,5.46
-5.47,0.42046845,0.43425375,5.47
-5.4799999999999995,0.42044273,0.4337388,5.4799999999999995
-5.49,0.42041695,0.43322477,5.49
-5.5,0.4203912,0.4327116,5.5
-5.51,0.4203654,0.43219933,5.51
-5.52,0.42033958,0.43168795,5.52
-5.53,0.42031372,0.43117747,5.53
-5.54,0.42028785,0.4306679,5.54
-5.55,0.42026198,0.43015927,5.55
-5.56,0.4202361,0.42965144,5.56
-5.57,0.42021018,0.4291445,5.57
-5.58,0.42018422,0.42863852,5.58
-5.59,0.4201583,0.4281334,5.59
-5.6,0.42013234,0.4276292,5.6
-5.61,0.42010632,0.42712578,5.61
-5.62,0.4200803,0.42662334,5.62
-5.63,0.42005426,0.42612177,5.63
-5.64,0.4200282,0.42562112,5.64
-5.6499999999999995,0.42000216,0.42512125,5.6499999999999995
-5.66,0.41997606,0.42462233,5.66
-5.67,0.41994995,0.42412424,5.67
-5.68,0.41992384,0.4236271,5.68
-5.6899999999999995,0.41989774,0.42313078,5.6899999999999995
-5.7,0.41987154,0.42263535,5.7
-5.71,0.4198454,0.42214078,5.71
-5.72,0.41981918,0.4216471,5.72
-5.7299999999999995,0.41979298,0.42115432,5.7299999999999995
-5.74,0.41976672,0.42066237,5.74
-5.75,0.4197405,0.42017132,5.75
-5.76,0.4197142,0.4196811,5.76
-5.77,0.41968796,0.41919178,5.77
-5.78,0.41966164,0.4187033,5.78
-5.79,0.41963533,0.4182157,5.79
-5.8,0.41960898,0.41772896,5.8
-5.81,0.41958264,0.4172431,5.81
-5.82,0.41955626,0.41675806,5.82
-5.83,0.41952986,0.4162739,5.83
-5.84,0.41950345,0.4157906,5.84
-5.85,0.41947705,0.41530815,5.85
-5.86,0.41945058,0.41482657,5.86
-5.87,0.41942412,0.41434583,5.87
-5.88,0.41939762,0.41386592,5.88
-5.89,0.41937113,0.4133869,5.89
-5.8999999999999995,0.4193446,0.41290873,5.8999999999999995
-5.91,0.41931808,0.4124314,5.91
-5.92,0.41929153,0.4119549,5.92
-5.93,0.41926497,0.4114793,5.93
-5.9399999999999995,0.4192384,0.4110045,5.9399999999999995
-5.95,0.4192118,0.41053057,5.95
-5.96,0.41918516,0.41005746,5.96
-5.97,0.41915852,0.40958524,5.97
-5.9799999999999995,0.41913188,0.40911382,5.9799999999999995
-5.99,0.41910517,0.40864325,5.99
-6.0,0.4190785,0.4081735,6.0
-6.01,0.41905177,0.4077046,6.01
-6.02,0.41902506,0.40723655,6.02
