psi,theta,K,h
-0.63,0.42962736,0.9466832,0.63
-0.64,0.4296201,0.9454885,0.64
-0.65,0.42961282,0.9442949,0.65
-0.66,0.42960542,0.9431026,0.66
-0.67,0.42959797,0.94191134,0.67
-0.68,0.42959043,0.9407212,0.68
-0.6900000000000001,0.42958277,0.93953216,0.6900000000000001
-0.7000000000000001,0.42957512,0.93834424,0.7000000000000001
-0.7100000000000001,0.42956734,0.9371574,0.7100000000000001
-0.72,0.42955956,0.9359716,0.72
-0.73,0.4295516,0.93478686,0.73
-0.74,0.4295436,0.9336032,0.74
-0.75,0.42953557,0.9324206,0.75
-0.76,0.42952746,0.93123883,0.76
-0.77,0.4295192,0.93005824,0.77
-0.78,0.42951095,0.9288786,0.78
-0.79,0.42950255,0.9276999,0.79
-0.8,0.42949414,0.92652225,0.8
-0.81,0.4294856,0.92534566,0.81
-0.8200000000000001,0.42947704,0.92417,0.8200000000000001
-0.8300000000000001,0.42946833,0.9229952,0.8300000000000001
-0.8400000000000001,0.4294596,0.9218215,0.8400000000000001
-0.85,0.4294508,0.92064863,0.85
-0.86,0.42944187,0.9194768,0.86
-0.87,0.4294329,0.91830593,0.87
-0.88,0.42942387,0.917136,0.88
-0.89,0.42941472,0.9159669,0.89
-0.9,0.4294055,0.9147989,0.9
-0.91,0.42939627,0.9136318,0.91
-0.92,0.4293869,0.91246563,0.92
-0.93,0.4293775,0.91130036,0.93
-0.9400000000000001,0.429368,0.9101361,0.9400000000000001
-0.9500000000000001,0.42935842,0.9089727,0.9500000000000001
-0.9600000000000001,0.42934877,0.90781033,0.9600000000000001
-0.97,0.42933905,0.9066488,0.97
-0.98,0.42932922,0.9054883,0.98
-0.99,0.42931932,0.9043286,0.99
-1.0,0.42930937,0.90316993,1.0
-1.01,0.42929935,0.9020122,1.01
-1.02,0.42928928,0.90085536,1.02
-1.03,0.4292791,0.8996995,1.03
-1.04,0.42926884,0.89854455,1.04
-1.05,0.42925853,0.89739054,1.05
-1.06,0.42924812,0.8962375,1.06
-1.07,0.42923763,0.89508545,1.07
-1.08,0.42922708,0.89393425,1.08
-1.09,0.42921644,0.892784,1.09
-1.1,0.42920578,0.8916347,1.1
-1.11,0.429195,0.89048636,1.11
-1.12,0.42918414,0.88933897,1.12
-1.1300000000000001,0.42917323,0.88819265,1.1300000000000001
-1.1400000000000001,0.42916226,0.8870471,1.1400000000000001
-1.1500000000000001,0.42915118,0.88590264,1.1500000000000001
-1.1600000000000001,0.42914003,0.884759,1.1600000000000001
-1.17,0.42912883,0.8836164,1.17
-1.18,0.42911756,0.8824749,1.18
-1.19,0.4291062,0.88133425,1.19
-1.2,0.4290948,0.8801945,1.2
-1.21,0.4290833,0.87905574,1.21
-1.22,0.42907172,0.877918,1.22
-1.23,0.4290601,0.8767813,1.23
-1.24,0.42904836,0.8756455,1.24
-1.25,0.42903662,0.87451077,1.25
-1.26,0.42902476,0.87337697,1.26
-1.27,0.42901284,0.87224406,1.27
-1.28,0.42900085,0.8711123,1.28
-1.29,0.42898878,0.86998147,1.29
-1.3,0.42897666,0.86885166,1.3
-1.31,0.42896444,0.86772287,1.31
-1.32,0.42895222,0.86659503,1.32
-1.33,0.42893982,0.8654682,1.33
-1.34,0.42892748,0.86434245,1.34
-1.35,0.42891496,0.8632178,1.35
-1.36,0.42890245,0.86209387,1.36
-1.37,0.42888984,0.8609713,1.37
-1.3800000000000001,0.42887715,0.8598495,1.3800000000000001
-1.3900000000000001,0.42886442,0.8587289,1.3900000000000001
-1.4000000000000001,0.4288516,0.8576092,1.4000000000000001
-1.4100000000000001,0.42883873,0.8564906,1.4100000000000001
-1.42,0.4288258,0.85537314,1.42
-1.43,0.42881274,0.85425663,1.43
-1.44,0.4287997,0.8531412,1.44
-1.45,0.42878655,0.85202676,1.45
-1.46,0.42877334,0.85091347,1.46
-1.47,0.42876005,0.8498011,1.47
-1.48,0.42874676,0.8486899,1.48
-1.49,0.42873335,0.84757984,1.49
-1.5,0.42871988,0.84647065,1.5
-1.51,0.42870635,0.8453627,1.51
-1.52,0.4286928,0.84425575,1.52
-1.53,0.4286791,0.84314984,1.53
-1.54,0.4286654,0.84204507,1.54
-1.55,0.42865163,0.8409414,1.55
-1.56,0.4286378,0.8398388,1.56
-1.57,0.42862388,0.8387373,1.57
-1.58,0.4286099,0.8376369,1.58
-1.59,0.4285959,0.8365376,1.59
-1.6,0.42858177,0.8354394,1.6
-1.61,0.42856765,0.8343423,1.61
-1.62,0.42855346,0.8332463,1.62
-1.6300000000000001,0.42853916,0.8321514,1.6300000000000001
-1.6400000000000001,0.42852488,0.83105767,1.6400000000000001
-1.6500000000000001,0.4285105,0.82996505,1.6500000000000001
-1.6600000000000001,0.42849603,0.8288736,1.6600000000000001
-1.6700000000000002,0.42848152,0.8277831,1.6700000000000002
-1.68,0.42846698,0.82669395,1.68
-1.69,0.42845234,0.82560575,1.69
-1.7,0.42843765,0.8245188,1.7
-1.71,0.42842293,0.8234329,1.71
-1.72,0.42840815,0.82234824,1.72
-1.73,0.42839327,0.8212647,1.73
-1.74,0.42837837,0.8201823,1.74
-1.75,0.42836344,0.81910104,1.75
-1.76,0.4283484,0.81802094,1.76
-1.77,0.42833334,0.816942,1.77
-1.78,0.4283182,0.8158642,1.78
-1.79,0.428303,0.8147876,1.79
-1.8,0.4282878,0.81371224,1.8
-1.81,0.4282725,0.8126378,1.81
-1.82,0.42825714,0.8115648,1.82
-1.83,0.42824173,0.8104929,1.83
-1.84,0.4282263,0.8094221,1.84
-1.85,0.4282108,0.80835253,1.85
-1.86,0.42819518,0.80728424,1.86
-1.87,0.42817956,0.806217,1.87
-1.8800000000000001,0.42816392,0.80515105,1.8800000000000001
-1.8900000000000001,0.4281482,0.80408627,1.8900000000000001
-1.9000000000000001,0.4281324,0.8030226,1.9000000000000001
-1.9100000000000001,0.42811662,0.80196023,1.9100000000000001
-1.9200000000000002,0.42810076,0.8008991,1.9200000000000002
-1.93,0.4280848,0.7998391,1.93
-1.94,0.42806882,0.7987802,1.94
-1.95,0.42805278,0.7977227,1.95
-1.96,0.42803672,0.7966663,1.96
-1.97,0.4280206,0.79561114,1.97
-1.98,0.42800444,0.79455733,1.98
-1.99,0.4279882,0.7935045,1.99
-2.0,0.42797193,0.79245305,2.0
-2.01,0.4279556,0.7914028,2.01
-2.02,0.42793924,0.7903538,2.02
-2.03,0.42792282,0.789306,2.03
-2.04,0.42790633,0.7882594,2.04
-2.05,0.42788982,0.78721404,2.05
-2.0599999999999996,0.42787325,0.78616995,2.0599999999999996
-2.07,0.42785668,0.78512704,2.07
-2.0799999999999996,0.42784002,0.7840855,2.0799999999999996
-2.09,0.4278233,0.7830451,2.09
-2.0999999999999996,0.42780656,0.7820059,2.0999999999999996
-2.11,0.42778975,0.7809681,2.11
-2.1199999999999997,0.4277729,0.7799315,2.1199999999999997
-2.13,0.427756,0.7788961,2.13
-2.1399999999999997,0.42773908,0.77786195,2.1399999999999997
-2.15,0.4277221,0.7768291,2.15
-2.1599999999999997,0.42770508,0.7757975,2.1599999999999997
-2.17,0.42768803,0.77476716,2.17
-2.1799999999999997,0.4276709,0.7737381,2.1799999999999997
-2.19,0.4276538,0.7727103,2.19
-2.1999999999999997,0.4276366,0.7716838,2.1999999999999997
-2.21,0.4276193,0.77065843,2.21
-2.2199999999999998,0.42760205,0.7696345,2.2199999999999998
-2.23,0.4275847,0.7686117,2.23
-2.2399999999999998,0.4275673,0.7675903,2.2399999999999998
-2.25,0.4275499,0.76657015,2.25
-2.26,0.42753246,0.7655512,2.26
-2.27,0.42751497,0.7645336,2.27
-2.28,0.42749742,0.7635173,2.28
-2.29,0.42747986,0.7625022,2.29
-2.3,0.42746222,0.7614885,2.3
-2.31,0.42744455,0.760476,2.31
-2.32,0.42742682,0.7594648,2.32
-2.3299999999999996,0.42740905,0.7584549,2.3299999999999996
-2.34,0.4273913,0.75744635,2.34
-2.3499999999999996,0.42737347,0.75643903,2.3499999999999996
-2.36,0.4273556,0.7554329,2.36
-2.3699999999999997,0.4273377,0.7544282,2.3699999999999997
-2.38,0.4273197,0.7534248,2.38
-2.3899999999999997,0.42730176,0.7524227,2.3899999999999997
-2.4,0.4272837,0.75142187,2.4
-2.4099999999999997,0.42726564,0.7504223,2.4099999999999997
-2.42,0.42724755,0.7494241,2.42
-2.4299999999999997,0.4272294,0.7484272,2.4299999999999997
-2.44,0.42721123,0.7474316,2.44
-2.4499999999999997,0.427193,0.7464373,2.4499999999999997
-2.46,0.42717475,0.74544436,2.46
-2.4699999999999998,0.42715645,0.7444526,2.4699999999999998
-2.48,0.4271381,0.74346226,2.48
-2.4899999999999998,0.42711973,0.7424732,2.4899999999999998
-2.5,0.4271013,0.7414854,2.5
-2.51,0.42708284,0.7404991,2.51
-2.52,0.42706436,0.73951393,2.52
-2.53,0.42704585,0.7385301,2.53
-2.54,0.4270273,0.7375477,2.54
-2.55,0.4270087,0.7365665,2.55
-2.56,0.42699006,0.7355867,2.56
-2.57,0.42697138,0.7346082,2.57
-2.5799999999999996,0.4269527,0.73363096,2.5799999999999996
-2.59,0.42693394,0.73265505,2.59
-2.5999999999999996,0.42691517,0.7316806,2.5999999999999996
-2.61,0.42689636,0.73070735,2.61
-2.6199999999999997,0.4268775,0.72973543,2.6199999999999997
-2.63,0.4268586,0.72876483,2.63
-2.6399999999999997,0.4268397,0.7277956,2.6399999999999997
-2.65,0.42682076,0.7268277,2.65
-2.6599999999999997,0.4268018,0.72586113,2.6599999999999997
-2.67,0.42678273,0.7248959,2.67
-2.6799999999999997,0.42676365,0.72393197,2.6799999999999997
-2.69,0.42674458,0.72296935,2.69
-2.6999999999999997,0.42672548,0.7220081,2.6999999999999997
-2.71,0.4267063,0.7210482,2.71
-2.7199999999999998,0.42668712,0.7200896,2.7199999999999998
-2.73,0.4266679,0.71913236,2.73
-2.7399999999999998,0.42664862,0.7181764,2.7399999999999998
-2.75,0.42662936,0.71722186,2.75
-2.76,0.42661,0.71626866,2.76
-2.77,0.42659062,0.71531665,2.77
-2.78,0.42657125,0.7143661,2.78
-2.79,0.42655185,0.7134168,2.79
-2.8,0.4265324,0.712469,2.8
-2.81,0.4265129,0.7115224,2.81
-2.82,0.42649335,0.7105772,2.82
-2.8299999999999996,0.4264738,0.7096333,2.8299999999999996
-2.84,0.4264542,0.70869076,2.84
-2.8499999999999996,0.4264346,0.7077495,2.8499999999999996
-2.86,0.42641497,0.7068097,2.86
-2.8699999999999997,0.42639527,0.7058711,2.8699999999999997
-2.88,0.42637557,0.704934,2.88
-2.8899999999999997,0.42635584,0.7039981,2.8899999999999997
-2.9,0.42633605,0.7030636,2.9
-2.9099999999999997,0.42631626,0.7021305,2.9099999999999997
-2.92,0.4262964,0.7011986,2.92
-2.9299999999999997,0.42627653,0.70026815,2.9299999999999997
-2.94,0.42625666,0.699339,2.94
-2.9499999999999997,0.4262367,0.6984113,2.9499999999999997
-2.96,0.42621672,0.6974848,2.96
-2.9699999999999998,0.42619675,0.69655967,2.9699999999999998
-2.98,0.42617673,0.6956359,2.98
-2.9899999999999998,0.4261567,0.69471353,2.9899999999999998
-3.0,0.4261366,0.69379246,3.0
-3.01,0.4261165,0.6928727,3.01
-3.02,0.42609635,0.6919543,3.02
-3.03,0.42607617,0.69103724,3.03
-3.04,0.42605597,0.6901216,3.04
-3.05,0.42603576,0.68920726,3.05
-3.06,0.42601547,0.6882941,3.06
-3.07,0.42599523,0.6873825,3.07
-3.08,0.42597485,0.6864722,3.08
-3.09,0.42595452,0.6855632,3.09
-3.0999999999999996,0.42593414,0.68465555,3.0999999999999996
-3.11,0.42591375,0.68374926,3.11
-3.1199999999999997,0.4258933,0.68284434,3.1199999999999997
-3.13,0.42587286,0.6819407,3.13
-3.1399999999999997,0.42585236,0.6810384,3.1399999999999997
-3.15,0.42583185,0.68013746,3.15
-3.1599999999999997,0.4258113,0.6792379,3.1599999999999997
-3.17,0.42579073,0.67833966,3.17
-3.1799999999999997,0.42577013,0.6774427,3.1799999999999997
-3.19,0.42574948,0.67654717,3.19
-3.1999999999999997,0.42572886,0.6756529,3.1999999999999997
-3.21,0.42570814,0.67476004,3.21
-3.2199999999999998,0.42568743,0.67386854,3.2199999999999998
-3.23,0.4256667,0.6729783,3.23
-3.2399999999999998,0.4256459,0.6720895,3.2399999999999998
-3.25,0.42562515,0.67120194,3.25
-3.26,0.42560434,0.67031574,3.26
-3.27,0.42558345,0.6694309,3.27
-3.28,0.42556256,0.66854745,3.28
-3.29,0.42554167,0.6676653,3.29
-3.3,0.42552075,0.66678447,3.3
-3.31,0.42549974,0.66590494,3.31
-3.32,0.4254788,0.6650268,3.32
-3.33,0.42545778,0.66415,3.33
-3.34,0.42543674,0.6632745,3.34
-3.3499999999999996,0.4254157,0.66240036,3.3499999999999996
-3.36,0.4253946,0.6615275,3.36
-3.3699999999999997,0.4253735,0.66065603,3.3699999999999997
-3.38,0.42535233,0.6597859,3.38
-3.3899999999999997,0.42533115,0.65891707,3.3899999999999997
-3.4,0.42530996,0.6580496,3.4
-3.4099999999999997,0.42528874,0.6571834,3.4099999999999997
-3.42,0.42526746,0.6563186,3.42
-3.4299999999999997,0.42524618,0.6554551,3.4299999999999997
-3.44,0.4252249,0.654593,3.44
-3.4499999999999997,0.42520362,0.6537322,3.4499999999999997
-3.46,0.42518222,0.6528727,3.46
-3.4699999999999998,0.42516086,0.65201443,3.4699999999999998
-3.48,0.4251395,0.6511577,3.48
-3.4899999999999998,0.42511803,0.6503021,3.4899999999999998
-3.5,0.42509657,0.6494479,3.5
-3.51,0.42507505,0.64859504,3.51
-3.52,0.4250536,0.6477435,3.52
-3.53,0.42503202,0.6468933,3.53
-3.54,0.4250105,0.64604443,3.54
-3.55,0.42498893,0.64519686,3.55
-3.56,0.42496732,0.6443506,3.56
-3.57,0.42494568,0.64350563,3.57
-3.58,0.42492402,0.64266205,3.58
-3.59,0.42490238,0.6418197,3.59
-3.5999999999999996,0.42488065,0.6409788,3.5999999999999996
-3.61,0.42485893,0.64013916,3.61
-3.6199999999999997,0.42483717,0.6393008,3.6199999999999997
-3.63,0.42481542,0.63846374,3.63
-3.6399999999999997,0.4247936,0.63762814,3.6399999999999997
-3.65,0.42477176,0.6367937,3.65
-3.6599999999999997,0.42474994,0.6359606,3.6599999999999997
-3.67,0.42472807,0.63512886,3.67
-3.6799999999999997,0.4247061,0.6342984,3.6799999999999997
-3.69,0.42468426,0.6334692,3.69
-3.6999999999999997,0.4246623,0.6326414,3.6999999999999997
-3.71,0.42464033,0.6318149,3.71
-3.7199999999999998,0.4246183,0.6309897,3.7199999999999998
-3.73,0.4245963,0.6301657,3.73
-3.7399999999999998,0.42457426,0.62934315,3.7399999999999998
-3.75,0.4245522,0.62852186,3.75
-3.76,0.4245301,0.6277019,3.76
-3.77,0.42450798,0.6268831,3.77
-3.78,0.42448586,0.62606573,3.78
-3.79,0.42446375,0.6252496,3.79
-3.8,0.42444152,0.6244348,3.8
-3.81,0.42441934,0.62362134,3.81
-3.82,0.4243971,0.6228092,3.82
-3.83,0.42437482,0.62199825,3.83
-3.84,0.4243526,0.6211887,3.84
-3.8499999999999996,0.42433026,0.62038034,3.8499999999999996
-3.86,0.42430794,0.6195733,3.86
-3.8699999999999997,0.4242856,0.6187676,3.8699999999999997
-3.88,0.42426327,0.61796314,3.88
-3.8899999999999997,0.42424086,0.61716,3.8899999999999997
-3.9,0.42421845,0.61635816,3.9
-3.9099999999999997,0.424196,0.61555755,3.9099999999999997
-3.92,0.42417356,0.61475825,3.92
-3.9299999999999997,0.42415106,0.61396027,3.9299999999999997
-3.94,0.4241286,0.61316353,3.94
-3.9499999999999997,0.42410603,0.6123681,3.9499999999999997
-3.96,0.42408353,0.61157405,3.96
-3.9699999999999998,0.42406094,0.61078113,3.9699999999999998
-3.98,0.42403835,0.6099895,3.98
-3.9899999999999998,0.42401573,0.6091992,3.9899999999999998
-4.0,0.42399305,0.6084102,4.0
-4.01,0.4239704,0.60762244,4.01
-4.02,0.42394775,0.60683596,4.02
-4.03,0.42392504,0.6060508,4.03
-4.04,0.42390233,0.60526687,4.04
-4.05,0.42387956,0.6044842,4.05
-4.06,0.4238568,0.6037027,4.06
-4.07,0.42383403,0.6029226,4.07
-4.08,0.4238112,0.6021438,4.08
-4.09,0.42378834,0.60136616,4.09
-4.1,0.42376548,0.6005899,4.1
-4.109999999999999,0.42374262,0.5998148,4.109999999999999
-4.12,0.4237197,0.5990409,4.12
-4.13,0.4236968,0.59826845,4.13
-4.14,0.42367387,0.5974971,4.14
-4.1499999999999995,0.4236509,0.5967271,4.1499999999999995
-4.16,0.4236279,0.59595835,4.16
-4.17,0.42360488,0.5951908,4.17
-4.18,0.42358184,0.59442455,4.18
-4.1899999999999995,0.42355883,0.5936596,4.1899999999999995
-4.2,0.42353573,0.5928958,4.2
-4.21,0.42351264,0.5921333,4.21
-4.22,0.4234895,0.5913721,4.22
-4.2299999999999995,0.42346638,0.590612,4.2299999999999995
-4.24,0.42344326,0.5898533,4.24
-4.25,0.42342007,0.5890957,4.25
-4.26,0.42339683,0.58833945,4.26
-4.27,0.42337364,0.58758444,4.27
-4.28,0.4233504,0.5868306,4.28
-4.29,0.42332712,0.5860781,4.29
-4.3,0.42330384,0.58532673,4.3
-4.31,0.4232805,0.58457667,4.31
-4.32,0.42325717,0.5838278,4.32
-4.33,0.42323384,0.5830802,4.33
-4.34,0.4232105,0.5823338,4.34
-4.35,0.42318708,0.5815887,4.35
-4.36,0.42316368,0.5808447,4.36
-4.37,0.42314026,0.580102,4.37
-4.38,0.4231168,0.57936054,4.38
-4.39,0.42309332,0.57862025,4.39
-4.3999999999999995,0.42306983,0.5778812,4.3999999999999995
-4.41,0.42304632,0.57714343,4.41
-4.42,0.4230228,0.5764069,4.42
-4.43,0.42299926,0.57567155,4.43
-4.4399999999999995,0.42297566,0.5749374,4.4399999999999995
-4.45,0.42295206,0.57420444,4.45
-4.46,0.42292845,0.57347274,4.46
-4.47,0.4229048,0.57274216,4.47
-4.4799999999999995,0.42288116,0.57201296,4.4799999999999995
-4.49,0.42285752,0.5712849,4.49
-4.5,0.42283377,0.570558,4.5
-4.51,0.42281008,0.5698323,4.51
-4.52,0.42278633,0.56910783,4.52
-4.53,0.42276257,0.5683846,4.53
-4.54,0.42273882,0.56766254,4.54
-4.55,0.422715,0.5669416,4.55
-4.56,0.42269117,0.566222,4.56
-4.57,0.42266732,0.5655035,4.57
-4.58,0.42264348,0.5647863,4.58
-4.59,0.4226196,0.56407017,4.59
-4.6,0.42259568,0.5633553,4.6
-4.61,0.42257178,0.5626417,4.61
-4.62,0.42254788,0.56192917,4.62
-4.63,0.42252392,0.56121784,4.63
-4.64,0.42249995,0.5605077,4.64
-4.6499999999999995,0.42247593,0.5597988,4.6499999999999995
-4.66,0.4224519,0.55909103,4.66
-4.67,0.42242786,0.5583845,4.67
-4.68,0.4224038,0.55767906,4.68
-4.6899999999999995,0.42237973,0.5569748,4.6899999999999995
-4.7,0.42235565,0.5562718,4.7
-4.71,0.4223315,0.55556995,4.71
-4.72,0.42230743,0.5548693,4.72
-4.7299999999999995,0.42228323,0.5541698,4.7299999999999995
-4.74,0.42225906,0.5534714,4.74
-4.75,0.42223486,0.55277425,4.75
-4.76,0.42221063,0.55207825,4.76
-4.77,0.4221864,0.55138344,4.77
-4.78,0.42216218,0.55068976,4.78
-4.79,0.4221379,0.54999727,4.79
-4.8,0.42211363,0.54930586,4.8
-4.81,0.42208928,0.5486157,4.81
-4.82,0.42206493,0.5479266,4.82
-4.83,0.4220406,0.5472388,4.83
-4.84,0.42201626,0.54655206,4.84
-4.85,0.42199188,0.5458665,4.85
-4.86,0.42196745,0.54518205,4.86
-4.87,0.421943,0.54449886,4.87
-4.88,0.42191857,0.5438167,4.88
-4.89,0.42189413,0.54313576,4.89
-4.8999999999999995,0.42186964,0.5424559,4.8999999999999995
-4.91,0.42184514,0.5417772,4.91
-4.92,0.42182058,0.54109967,4.92
-4.93,0.42179605,0.54042333,4.93
-4.9399999999999995,0.42177153,0.5397481,4.9399999999999995
-4.95,0.4217469,0.5390739,4.95
-4.96,0.42172235,0.5384009,4.96
-4.97,0.42169774,0.5377291,4.97
-4.9799999999999995,0.42167306,0.5370583,4.9799999999999995
-4.99,0.42164844,0.53638875,4.99
-5.0,0.42162377,0.5357203,5.0
-5.01,0.42159906,0.5350529,5.01
-5.02,0.42157435,0.5343867,5.02
-5.03,0.42154962,0.5337216,5.03
-5.04,0.42152488,0.5330577,5.04
-5.05,0.42150012,0.5323948,5.05
-5.06,0.4214753,0.5317331,5.06
-5.07,0.42145053,0.5310725,5.07
-5.08,0.42142567,0.530413,5.08
-5.09,0.42140085,0.5297546,5.09
-5.1,0.421376,0.5290973,5.1
-5.11,0.4213511,0.5284412,5.11
-5.12,0.42132622,0.52778614,5.12
-5.13,0.4213013,0.52713215,5.13
-5.14,0.42127633,0.52647936,5.14
-5.1499999999999995,0.42125142,0.5258276,5.1499999999999995
-5.16,0.42122644,0.525177,5.16
-5.17,0.4212014,0.5245274,5.17
-5.18,0.4211764,0.523879,5.18
-5.1899999999999995,0.4211514,0.5232316,5.1899999999999995
-5.2,0.42112637,0.5225854,5.2
-5.21,0.42110127,0.52194023,5.21
-5.22,0.4210762,0.5212962,5.22
-5.2299999999999995,0.42105108,0.52065325,5.2299999999999995
-5.24,0.421026,0.52001137,5.24
-5.25,0.42100084,0.51937056,5.25
-5.26,0.4209757,0.5187309,5.26
-5.27,0.42095053,0.5180923,5.27
-5.28,0.42092532,0.5174547,5.28
-5.29,0.4209001,0.5168182,5.29
-5.3,0.4208749,0.51618284,5.3
-5.31,0.42084962,0.5155485,5.31
-5.32,0.42082435,0.5149153,5.32
-5.33,0.42079908,0.5142832,5.33
-5.34,0.42077377,0.513652,5.34
-5.35,0.42074847,0.51302207,5.35
-5.36,0.42072314,0.51239306,5.36
-5.37,0.42069778,0.5117652,5.37
-5.38,0.42067242,0.5111384,5.38
-5.39,0.42064703,0.51051265,5.39
-5.3999999999999995,0.4206216,0.5098879,5.3999999999999995
-5.41,0.42059618,0.50926435,5.41
-5.42,0.42057073,0.5086417,5.42
-5.43,0.42054525,0.5080202,5.43
-5.4399999999999995,0.42051977,0.50739974,5.4399999999999995
-5.45,0.4204943,0.5067803,5.45
-5.46,0.42046875,0.506162,5.46
-5.47,0.42044324,0.50554466,5.47
-5.4799999999999995,0.42041767,0.5049284,5.4799999999999995
-5.49,0.4203921,0.5043132,5.49
-5.5,0.42036653,0.503699,5.5
-5.51,0.4203409,0.5030858,5.51
-5.52,0.42031527,0.5024738,5.52
-5.53,0.42028964,0.5018627,5.53
-5.54,0.42026395,0.5012527,5.54
-5.55,0.42023832,0.50064373,5.55
-5.56,0.4202126,0.5000358,5.56
-5.57,0.42018688,0.49942887,5.57
-5.58,0.42016116,0.498823,5.58
-5.59,0.42013538,0.49821815,5.59
-5.6,0.42010963,0.49761432,5.6
-5.61,0.42008385,0.4970115,5.61
-5.62,0.42005807,0.49640977,5.62
-5.63,0.42003223,0.495809,5.63
-5.64,0.4200064,0.49520928,5.64
-5.6499999999999995,0.41998056,0.49461058,5.6499999999999995
-5.66,0.4199547,0.49401286,5.66
-5.67,0.4199288,0.4934162,5.67
-5.68,0.41990286,0.49282053,5.68
-5.6899999999999995,0.41987696,0.4922259,5.6899999999999995
-5.7,0.419851,0.49163222,5.7
-5.71,0.41982508,0.4910396,5.71
-5.72,0.4197991,0.490448,5.72
-5.7299999999999995,0.4197731,0.48985738,5.7299999999999995
-5.74,0.41974705,0.48926777,5.74
-5.75,0.41972107,0.48867917,5.75
-5.76,0.41969502,0.4880915,5.76
-5.77,0.4196689,0.4875049,5.77
-5.78,0.41964287,0.4869193,5.78
-5.79,0.41961676,0.48633468,5.79
-5.8,0.41959065,0.48575106,5.8
-5.81,0.41956452,0.4851684,5.81
-5.82,0.41953838,0.48458675,5.82
-5.83,0.4195122,0.4840061,5.83
-5.84,0.41948605,0.48342645,5.84
-5.85,0.41945982,0.48284775,5.85
-5.86,0.4194336,0.48227003,5.86
-5.87,0.41940737,0.48169333,5.87
-5.88,0.4193811,0.48111755,5.88
-5.89,0.41935486,0.4805428,5.89
-5.8999999999999995,0.41932857,0.47996902,5.8999999999999995
-5.91,0.41930225,0.47939622,5.91
-5.92,0.41927594,0.4788244,5.92
-5.93,0.41924962,0.47825357,5.93
-5.9399999999999995,0.41922325,0.47768363,5.9399999999999995
-5.95,0.4191969,0.4771147,5.95
-5.96,0.4191705,0.47654673,5.96
-5.97,0.4191441,0.47597978,5.97
-5.9799999999999995,0.4191177,0.47541374,5.9799999999999995
-5.99,0.41909125,0.4748487,5.99
-6.0,0.4190648,0.4742846,6.0
-6.01,0.41903836,0.47372139,6.01
-6.02,0.41901183,0.4731592,6.02
