psi,theta
-1.48,0.42874676
-1.49,0.42873335
-1.5,0.42871988
-1.51,0.42870635
-1.52,0.4286928
-1.53,0.4286791
-1.54,0.4286654
-1.55,0.42865163
-1.56,0.4286378
-1.57,0.42862388
-1.58,0.4286099
-1.59,0.4285959
-1.6,0.42858177
-1.61,0.42856765
-1.62,0.42855346
-1.6300000000000001,0.42853916
-1.6400000000000001,0.42852488
-1.6500000000000001,0.4285105
-1.6600000000000001,0.42849603
-1.6700000000000002,0.42848152
-1.68,0.42846698
-1.69,0.42845234
-1.7,0.42843765
-1.71,0.42842293
-1.72,0.42840815
-1.73,0.42839327
-1.74,0.42837837
-1.75,0.42836344
-1.76,0.4283484
-1.77,0.42833334
-1.78,0.4283182
-1.79,0.428303
-1.8,0.4282878
-1.81,0.4282725
-1.82,0.42825714
-1.83,0.42824173
-1.84,0.4282263
-1.85,0.4282108
-1.86,0.42819518
-1.87,0.42817956
-1.8800000000000001,0.42816392
-1.8900000000000001,0.4281482
-1.9000000000000001,0.4281324
-1.9100000000000001,0.42811662
-1.9200000000000002,0.42810076
-1.93,0.4280848
-1.94,0.42806882
-1.95,0.42805278
-1.96,0.42803672
-1.97,0.4280206
-1.98,0.42800444
-1.99,0.4279882
-2.0,0.42797193
-2.01,0.4279556
-2.02,0.42793924
-2.03,0.42792282
-2.04,0.42790633
-2.05,0.42788982
-2.0599999999999996,0.42787325
-2.07,0.42785668
-2.0799999999999996,0.42784002
-2.09,0.4278233
-2.0999999999999996,0.42780656
-2.11,0.42778975
-2.1199999999999997,0.4277729
-2.13,0.427756
-2.1399999999999997,0.42773908
-2.15,0.4277221
-2.1599999999999997,0.42770508
-2.17,0.42768803
-2.1799999999999997,0.4276709
-2.19,0.4276538
-2.1999999999999997,0.4276366
-2.21,0.4276193
-2.2199999999999998,0.42760205
-2.23,0.4275847
-2.2399999999999998,0.4275673
-2.25,0.4275499
-2.26,0.42753246
-2.27,0.42751497
-2.28,0.42749742
-2.29,0.42747986
-2.3,0.42746222
-2.31,0.42744455
-2.32,0.42742682
-2.3299999999999996,0.42740905
-2.34,0.4273913
-2.3499999999999996,0.42737347
-2.36,0.4273556
-2.3699999999999997,0.4273377
-2.38,0.4273197
-2.3899999999999997,0.42730176
-2.4,0.4272837
-2.4099999999999997,0.42726564
-2.42,0.42724755
-2.4299999999999997,0.4272294
-2.44,0.42721123
-2.4499999999999997,0.427193
-2.46,0.42717475
-2.4699999999999998,0.42715645
-2.48,0.4271381
-2.4899999999999998,0.42711973
-2.5,0.4271013
-2.51,0.42708284
-2.52,0.42706436
-2.53,0.42704585
-2.54,0.4270273
-2.55,0.4270087
-2.56,0.42699006
-2.57,0.42697138
-2.5799999999999996,0.4269527
-2.59,0.42693394
-2.5999999999999996,0.42691517
-2.61,0.42689636
-2.6199999999999997,0.4268775
-2.63,0.4268586
-2.6399999999999997,0.4268397
-2.65,0.42682076
-2.6599999999999997,0.4268018
-2.67,0.42678273
-2.6799999999999997,0.42676365
-2.69,0.42674458
-2.6999999999999997,0.42672548
-2.71,0.4267063
-2.7199999999999998,0.42668712
-2.73,0.4266679
-2.7399999999999998,0.42664862
-2.75,0.42662936
-2.76,0.42661
-2.77,0.42659062
-2.78,0.42657125
-2.79,0.42655185
-2.8,0.4265324
-2.81,0.4265129
-2.82,0.42649335
-2.8299999999999996,0.4264738
-2.84,0.4264542
-2.8499999999999996,0.4264346
-2.86,0.42641497
-2.8699999999999997,0.42639527
-2.88,0.42637557
-2.8899999999999997,0.42635584
-2.9,0.42633605
-2.9099999999999997,0.42631626
-2.92,0.4262964
-2.9299999999999997,0.42627653
-2.94,0.42625666
-2.9499999999999997,0.4262367
-2.96,0.42621672
-2.9699999999999998,0.42619675
-2.98,0.42617673
-2.9899999999999998,0.4261567
-3.0,0.4261366
-3.01,0.4261165
-3.02,0.42609635
-3.03,0.42607617
-3.04,0.42605597
-3.05,0.42603576
-3.06,0.42601547
-3.07,0.42599523
-3.08,0.42597485
-3.09,0.42595452
-3.0999999999999996,0.42593414
-3.11,0.42591375
-3.1199999999999997,0.4258933
-3.13,0.42587286
-3.1399999999999997,0.42585236
-3.15,0.42583185
-3.1599999999999997,0.4258113
-3.17,0.42579073
-3.1799999999999997,0.42577013
-3.19,0.42574948
-3.1999999999999997,0.42572886
-3.21,0.42570814
-3.2199999999999998,0.42568743
-3.23,0.4256667
-3.2399999999999998,0.4256459
-3.25,0.42562515
-3.26,0.42560434
-3.27,0.42558345
-3.28,0.42556256
-3.29,0.42554167
-3.3,0.42552075
-3.31,0.42549974
-3.32,0.4254788
-3.33,0.42545778
-3.34,0.42543674
-3.3499999999999996,0.4254157
-3.36,0.4253946
-3.3699999999999997,0.4253735
-3.38,0.42535233
-3.3899999999999997,0.42533115
-3.4,0.42530996
-3.4099999999999997,0.42528874
-3.42,0.42526746
-3.4299999999999997,0.42524618
-3.44,0.4252249
-3.4499999999999997,0.42520362
-3.46,0.42518222
-3.4699999999999998,0.42516086
-3.48,0.4251395
-3.4899999999999998,0.42511803
-3.5,0.42509657
-3.51,0.42507505
-3.52,0.4250536
-3.53,0.42503202
-3.54,0.4250105
-3.55,0.42498893
-3.56,0.42496732
-3.57,0.42494568
-3.58,0.42492402
-3.59,0.42490238
-3.5999999999999996,0.42488065
-3.61,0.42485893
-3.6199999999999997,0.42483717
-3.63,0.42481542
-3.6399999999999997,0.4247936
-3.65,0.42477176
-3.6599999999999997,0.42474994
-3.67,0.42472807
-3.6799999999999997,0.4247061
-3.69,0.42468426
-3.6999999999999997,0.4246623
-3.71,0.42464033
-3.7199999999999998,0.4246183
-3.73,0.4245963
-3.7399999999999998,0.42457426
-3.75,0.4245522
-3.76,0.4245301
-3.77,0.42450798
-3.78,0.42448586
-3.79,0.42446375
-3.8,0.42444152
-3.81,0.42441934
-3.82,0.4243971
-3.83,0.42437482
-3.84,0.4243526
-3.8499999999999996,0.42433026
-3.86,0.42430794
-3.8699999999999997,0.4242856
-3.88,0.42426327
-3.8899999999999997,0.42424086
-3.9,0.42421845
-3.9099999999999997,0.424196
-3.92,0.42417356
-3.9299999999999997,0.42415106
-3.94,0.4241286
-3.9499999999999997,0.42410603
-3.96,0.42408353
-3.9699999999999998,0.42406094
-3.98,0.42403835
-3.9899999999999998,0.42401573
-4.0,0.42399305
-4.01,0.4239704
-4.02,0.42394775
-4.03,0.42392504
-4.04,0.42390233
-4.05,0.42387956
-4.06,0.4238568
-4.07,0.42383403
-4.08,0.4238112
-4.09,0.42378834
-4.1,0.42376548
-4.109999999999999,0.42374262
-4.12,0.4237197
-4.13,0.4236968
-4.14,0.42367387
-4.1499999999999995,0.4236509
-4.16,0.4236279
-4.17,0.42360488
-4.18,0.42358184
-4.1899999999999995,0.42355883
-4.2,0.42353573
-4.21,0.42351264
-4.22,0.4234895
-4.2299999999999995,0.42346638
-4.24,0.42344326
-4.25,0.42342007
-4.26,0.42339683
-4.27,0.42337364
-4.28,0.4233504
-4.29,0.42332712
-4.3,0.42330384
-4.31,0.4232805
-4.32,0.42325717
-4.33,0.42323384
-4.34,0.4232105
-4.35,0.42318708
-4.36,0.42316368
-4.37,0.42314026
-4.38,0.4231168
-4.39,0.42309332
-4.3999999999999995,0.42306983
-4.41,0.42304632
-4.42,0.4230228
-4.43,0.42299926
-4.4399999999999995,0.42297566
-4.45,0.42295206
-4.46,0.42292845
-4.47,0.4229048
-4.4799999999999995,0.42288116
-4.49,0.42285752
-4.5,0.42283377
-4.51,0.42281008
-4.52,0.42278633
-4.53,0.42276257
-4.54,0.42273882
-4.55,0.422715
-4.56,0.42269117
-4.57,0.42266732
-4.58,0.42264348
-4.59,0.4226196
-4.6,0.42259568
-4.61,0.42257178
-4.62,0.42254788
-4.63,0.42252392
-4.64,0.42249995
-4.6499999999999995,0.42247593
-4.66,0.4224519
-4.67,0.42242786
-4.68,0.4224038
-4.6899999999999995,0.42237973
-4.7,0.42235565
-4.71,0.4223315
-4.72,0.42230743
-4.7299999999999995,0.42228323
-4.74,0.42225906
-4.75,0.42223486
-4.76,0.42221063
-4.77,0.4221864
-4.78,0.42216218
-4.79,0.4221379
-4.8,0.42211363
-4.81,0.42208928
-4.82,0.42206493
-4.83,0.4220406
-4.84,0.42201626
-4.85,0.42199188
-4.86,0.42196745
-4.87,0.421943
-4.88,0.42191857
-4.89,0.42189413
-4.8999999999999995,0.42186964
-4.91,0.42184514
-4.92,0.42182058
-4.93,0.42179605
-4.9399999999999995,0.42177153
-4.95,0.4217469
-4.96,0.42172235
-4.97,0.42169774
-4.9799999999999995,0.42167306
-4.99,0.42164844
-5.0,0.42162377
-5.01,0.42159906
-5.02,0.42157435
-5.03,0.42154962
-5.04,0.42152488
-5.05,0.42150012
-5.06,0.4214753
-5.07,0.42145053
-5.08,0.42142567
-5.09,0.42140085
-5.1,0.421376
-5.11,0.4213511
-5.12,0.42132622
-5.13,0.4213013
-5.14,0.42127633
-5.1499999999999995,0.42125142
-5.16,0.42122644
-5.17,0.4212014
-5.18,0.4211764
-5.1899999999999995,0.4211514
-5.2,0.42112637
-5.21,0.42110127
-5.22,0.4210762
-5.2299999999999995,0.42105108
-5.24,0.421026
-5.25,0.42100084
-5.26,0.4209757
-5.27,0.42095053
-5.28,0.42092532
-5.29,0.4209001
-5.3,0.4208749
-5.31,0.42084962
-5.32,0.42082435
-5.33,0.42079908
-5.34,0.42077377
-5.35,0.42074847
-5.36,0.42072314
-5.37,0.42069778
-5.38,0.42067242
-5.39,0.42064703
-5.3999999999999995,0.4206216
-5.41,0.42059618
-5.42,0.42057073
-5.43,0.42054525
-5.4399999999999995,0.42051977
-5.45,0.4204943
-5.46,0.42046875
-5.47,0.42044324
-5.4799999999999995,0.42041767
-5.49,0.4203921
-5.5,0.42036653
-5.51,0.4203409
-5.52,0.42031527
-5.53,0.42028964
-5.54,0.42026395
-5.55,0.42023832
-5.56,0.4202126
-5.57,0.42018688
-5.58,0.42016116
-5.59,0.42013538
-5.6,0.42010963
-5.61,0.42008385
-5.62,0.42005807
-5.63,0.42003223
-5.64,0.4200064
-5.6499999999999995,0.41998056
-5.66,0.4199547
-5.67,0.4199288
-5.68,0.41990286
-5.6899999999999995,0.41987696
-5.7,0.419851
-5.71,0.41982508
-5.72,0.4197991
-5.7299999999999995,0.4197731
-5.74,0.41974705
-5.75,0.41972107
-5.76,0.41969502
-5.77,0.4196689
-5.78,0.41964287
-5.79,0.41961676
-5.8,0.41959065
-5.81,0.41956452
-5.82,0.41953838
-5.83,0.4195122
-5.84,0.41948605
-5.85,0.41945982
-5.86,0.4194336
-5.87,0.41940737
-5.88,0.4193811
-5.89,0.41935486
-5.8999999999999995,0.41932857
-5.91,0.41930225
-5.92,0.41927594
-5.93,0.41924962
-5.9399999999999995,0.41922325
-5.95,0.4191969
-5.96,0.4191705
-5.97,0.4191441
-5.9799999999999995,0.4191177
-5.99,0.41909125
-6.0,0.4190648
-6.01,0.41903836
-6.02,0.41901183
-6.03,0.4189853
-6.04,0.4189588
-6.05,0.41893226
-6.06,0.41890574
-6.07,0.4188791
-6.08,0.41885257
-6.09,0.41882592
-6.1,0.4187993
-6.11,0.4187727
-6.12,0.41874602
-6.13,0.41871935
-6.14,0.41869265
-6.15,0.41866598
-6.16,0.41863924
-6.17,0.41861254
-6.18,0.41858575
-6.1899999999999995,0.41855898
-6.2,0.41853222
-6.21,0.41850543
-6.22,0.41847858
-6.2299999999999995,0.41845176
-6.24,0.4184249
-6.25,0.41839802
-6.26,0.41837114
-6.27,0.41834426
-6.28,0.41831732
-6.29,0.4182904
-6.3,0.41826344
-6.31,0.4182365
-6.32,0.4182095
-6.33,0.4181825
-6.34,0.4181555
-6.35,0.41812843
-6.36,0.41810137
-6.37,0.41807434
-6.38,0.41804725
-6.39,0.41802016
-6.4,0.41799307
-6.41,0.41796595
-6.42,0.41793883
-6.43,0.41791165
-6.4399999999999995,0.41788447
-6.45,0.4178573
-6.46,0.41783005
-6.47,0.41780284
-6.4799999999999995,0.41777563
-6.49,0.41774836
-6.5,0.4177211
-6.51,0.4176938
-6.52,0.4176665
-6.53,0.4176392
-6.54,0.41761184
-6.55,0.41758448
-6.56,0.41755712
-6.57,0.41752976
-6.58,0.41750234
-6.59,0.41747496
-6.6,0.41744754
-6.61,0.4174201
-6.62,0.41739264
-6.63,0.41736513
-6.64,0.41733766
-6.65,0.41731015
-6.66,0.41728264
-6.67,0.41725507
-6.68,0.41722754
-6.6899999999999995,0.41719997
-6.7,0.41717243
-6.71,0.4171448
-6.72,0.4171172
-6.7299999999999995,0.41708958
-6.74,0.41706192
-6.75,0.41703427
-6.76,0.4170066
-6.77,0.4169789
-6.78,0.41695118
-6.79,0.41692346
-6.8,0.41689575
-6.81,0.41686797
-6.82,0.41684023
-6.83,0.41681242
-6.84,0.41678467
-6.85,0.41675687
-6.86,0.41672903
-6.87,0.4167012
-6.88,0.41667333
-6.89,0.41664547
-6.9,0.41661757
-6.91,0.41658968
-6.92,0.41656178
-6.93,0.41653383
-6.9399999999999995,0.41650587
-6.95,0.41647792
-6.96,0.41644996
-6.97,0.41642198
-6.9799999999999995,0.41639397
-6.99,0.41636595
-7.0,0.4163379
-7.01,0.41630983
-7.02,0.4162818
-7.03,0.41625375
-7.04,0.41622564
-7.05,0.41619754
-7.06,0.4161694
-7.07,0.41614127
-7.08,0.41611314
-7.09,0.41608498
-7.1,0.41605678
-7.11,0.41602862
-7.12,0.4160004
-7.13,0.41597217
-7.14,0.41594395
-7.15,0.41591567
-7.16,0.41588742
-7.17,0.41585913
-7.18,0.41583085
-7.1899999999999995,0.41580254
-7.2,0.41577423
-7.21,0.41574585
-7.22,0.41571754
-7.2299999999999995,0.41568917
-7.24,0.4156608
-7.25,0.4156324
-7.26,0.415604
-7.27,0.41557556
-7.28,0.41554713
-7.29,0.4155187
-7.3,0.4154902
-7.31,0.41546178
-7.32,0.4154333
-7.33,0.41540477
-7.34,0.41537625
-7.35,0.4153477
-7.36,0.41531917
-7.37,0.41529062
-7.38,0.41526204
-7.39,0.41523343
-7.4,0.41520482
-7.41,0.4151762
-7.42,0.4151476
-7.43,0.41511896
-7.4399999999999995,0.41509032
-7.45,0.41506165
-7.46,0.41503295
-7.47,0.41500425
-7.4799999999999995,0.41497552
-7.49,0.41494682
-7.5,0.4149181
-7.51,0.41488934
-7.52,0.41486058
-7.53,0.41483182
-7.54,0.41480303
-7.55,0.41477418
-7.56,0.4147454
-7.57,0.41471654
-7.58,0.4146877
-7.59,0.41465887
-7.6,0.41463
-7.61,0.4146011
-7.62,0.4145722
-7.63,0.4145433
-7.64,0.41451436
-7.65,0.41448545
-7.66,0.4144565
-7.67,0.41442752
-7.68,0.41439855
-7.6899999999999995,0.41436955
-7.7,0.41434056
-7.71,0.41431153
-7.72,0.41428253
-7.7299999999999995,0.41425347
-7.74,0.41422445
-7.75,0.41419536
-7.76,0.4141663
-7.77,0.41413718
-7.78,0.4141081
-7.79,0.41407898
-7.8,0.41404986
-7.81,0.41402072
-7.82,0.41399157
-7.83,0.41396242
-7.84,0.41393322
-7.85,0.413904
-7.86,0.4138748
-7.87,0.4138456
-7.88,0.41381636
-7.89,0.41378713
-7.9,0.41375786
-7.91,0.4137286
-7.92,0.41369933
-7.93,0.41367003
-7.94,0.41364074
-7.95,0.4136114
-7.96,0.4135821
-7.97,0.41355273
-7.9799999999999995,0.41352338
-7.99,0.41349405
-8.0,0.41346467
-8.01,0.41343525
-8.02,0.41340584
-8.03,0.41337645
-8.04,0.41334704
-8.05,0.41331756
-8.06,0.41328812
-8.07,0.41325867
-8.08,0.41322923
-8.09,0.41319972
-8.1,0.41317022
-8.11,0.4131407
-8.12,0.4131112
-8.13,0.41308165
-8.14,0.4130521
-8.15,0.41302252
-8.16,0.41299295
-8.17,0.41296342
-8.18,0.4129338
-8.19,0.4129042
-8.2,0.41287458
-8.209999999999999,0.41284496
-8.22,0.41281533
-8.23,0.41278568
-8.24,0.41275603
-8.25,0.41272634
-8.26,0.41269666
-8.27,0.41266698
-8.28,0.41263723
-8.29,0.41260752
-8.3,0.4125778
-8.31,0.41254807
-8.32,0.41251832
-8.33,0.41248852
-8.34,0.41245878
-8.35,0.41242898
-8.36,0.4123992
-8.37,0.41236937
-8.38,0.41233954
-8.39,0.41230974
-8.4,0.4122799
-8.41,0.41225004
-8.42,0.41222018
-8.43,0.4121903
-8.44,0.4121604
-8.45,0.41213053
-8.459999999999999,0.4121006
-8.47,0.4120707
-8.48,0.41204077
-8.49,0.4120108
-8.5,0.41198087
-8.51,0.41195092
-8.52,0.41192093
-8.53,0.41189098
-8.54,0.41186094
-8.55,0.41183096
-8.56,0.41180092
-8.57,0.4117709
-8.58,0.4117409
-8.59,0.41171086
-8.6,0.41168076
-8.61,0.41165072
-8.62,0.41162062
-8.63,0.41159052
-8.64,0.41156045
-8.65,0.41153032
-8.66,0.41150022
-8.67,0.4114701
-8.68,0.41143996
-8.69,0.4114098
-8.7,0.41137964
-8.71,0.41134948
-8.72,0.41131926
-8.73,0.4112891
-8.74,0.41125888
-8.75,0.41122866
-8.76,0.41119847
-8.77,0.41116822
-8.78,0.411138
-8.79,0.41110772
-8.8,0.4110775
-8.81,0.41104722
-8.82,0.41101694
-8.83,0.41098663
-8.84,0.41095635
-8.85,0.41092604
-8.86,0.4108957
-8.87,0.41086537
-8.88,0.41083503
-8.89,0.4108047
-8.9,0.41077432
-8.91,0.41074395
-8.92,0.41071355
-8.93,0.41068316
-8.94,0.4106528
-8.95,0.4106224
-8.96,0.41059196
-8.97,0.41056153
-8.98,0.4105311
-8.99,0.41050065
-9.0,0.4104702
-9.01,0.41043973
-9.02,0.41040927
-9.03,0.41037875
-9.04,0.4103483
-9.05,0.41031778
-9.06,0.4102873
-9.07,0.4102568
-9.08,0.41022623
-9.09,0.4101957
-9.1,0.41016513
-9.11,0.41013458
-9.12,0.41010404
-9.13,0.41007346
-9.14,0.41004288
-9.15,0.4100123
-9.16,0.40998167
-9.17,0.40995106
-9.18,0.40992045
-9.19,0.40988982
-9.2,0.40985918
-9.21,0.40982854
-9.22,0.40979788
-9.23,0.40976724
-9.24,0.40973654
-9.25,0.40970588
-9.26,0.40967518
-9.27,0.40964448
-9.28,0.4096138
-9.29,0.4095831
-9.3,0.40955234
-9.31,0.40952158
-9.32,0.40949088
-9.33,0.40946013
-9.34,0.40942937
-9.35,0.40939862
-9.36,0.40936783
-9.37,0.40933704
-9.38,0.40930623
-9.39,0.40927544
-9.4,0.40924463
-9.41,0.4092138
-9.42,0.40918297
-9.43,0.40915215
-9.44,0.40912133
-9.45,0.4090905
-9.46,0.4090596
-9.47,0.40902877
-9.48,0.4089979
-9.49,0.40896702
-9.5,0.4089361
-9.51,0.4089052
-9.52,0.40887427
-9.53,0.4088434
-9.54,0.40881246
-9.55,0.40878153
-9.56,0.4087506
-9.57,0.40871966
-9.58,0.40868872
-9.59,0.40865773
-9.6,0.40862677
-9.61,0.4085958
-9.62,0.40856484
-9.63,0.40853384
-9.64,0.40850285
-9.65,0.40847182
-9.66,0.40844083
-9.67,0.40840977
-9.68,0.40837878
-9.69,0.40834773
-9.7,0.4083167
-9.71,0.40828565
-9.72,0.40825456
-9.73,0.4082235
-9.74,0.40819243
-9.75,0.40816134
-9.76,0.4081303
-9.77,0.40809917
-9.78,0.4080681
-9.79,0.40803695
-9.8,0.40800583
-9.81,0.40797472
-9.82,0.40794358
-9.83,0.40791243
-9.84,0.40788132
-9.85,0.40785015
-9.86,0.40781897
-9.87,0.40778786
-9.88,0.40775663
-9.89,0.40772545
-9.9,0.40769428
-9.91,0.40766305
-9.92,0.40763187
-9.93,0.40760064
-9.94,0.40756947
-9.95,0.40753824
-9.96,0.407507
-9.97,0.40747577
-9.98,0.40744454
-9.99,0.40741324
-10.0,0.407382
-10.01,0.40735075
-10.02,0.4073195
-10.03,0.4072882
-10.04,0.4072569
-10.05,0.4072256
-10.06,0.40719435
-10.07,0.40716302
-10.08,0.40713173
-10.09,0.4071004
-10.1,0.4070691
-10.11,0.40703773
-10.12,0.4070064
-10.13,0.4069751
-10.14,0.40694374
-10.15,0.4069124
-10.16,0.406881
-10.17,0.40684965
-10.18,0.40681827
-10.19,0.40678692
-10.2,0.40675554
-10.21,0.4067241
-10.22,0.40669274
-10.23,0.40666133
-10.24,0.4066299
-10.25,0.4065985
-10.26,0.4065671
-10.27,0.40653566
-10.28,0.4065042
-10.29,0.40647274
-10.3,0.4064413
-10.31,0.40640986
-10.32,0.4063784
-10.33,0.40634695
-10.34,0.40631548
-10.35,0.40628403
-10.36,0.40625253
-10.37,0.40622106
-10.38,0.40618956
-10.39,0.40615803
-10.4,0.40612653
-10.41,0.40609503
-10.42,0.4060635
-10.43,0.40603197
-10.44,0.40600044
-10.45,0.40596893
-10.46,0.4059374
-10.47,0.40590584
-10.48,0.4058743
-10.49,0.40584278
-10.5,0.4058112
-10.51,0.4057796
-10.52,0.40574804
-10.53,0.40571648
-10.54,0.4056849
-10.55,0.40565333
-10.56,0.4056217
-10.57,0.40559012
-10.58,0.40555853
-10.59,0.40552688
-10.6,0.4054953
-10.61,0.40546367
-10.62,0.40543205
-10.63,0.4054004
-10.64,0.4053688
-10.65,0.40533715
-10.66,0.4053055
-10.67,0.40527385
-10.68,0.4052422
-10.69,0.40521052
-10.7,0.40517887
-10.71,0.4051472
-10.72,0.40511554
-10.73,0.40508386
-10.74,0.40505219
-10.75,0.40502048
-10.76,0.40498877
-10.77,0.4049571
-10.78,0.40492535
-10.79,0.40489364
-10.8,0.40486193
-10.81,0.40483022
-10.82,0.4047985
-10.83,0.4047668
-10.84,0.40473503
-10.85,0.40470326
-10.86,0.40467155
-10.87,0.4046398
-10.88,0.40460804
-10.89,0.4045763
-10.9,0.40454453
-10.91,0.40451276
-10.92,0.404481
-10.93,0.40444922
-10.94,0.40441746
-10.95,0.4043857
-10.96,0.40435392
-10.97,0.4043221
-10.98,0.40429032
-10.99,0.4042585
-11.0,0.4042267
-11.01,0.4041949
-11.02,0.40416306
-11.03,0.40413126
-11.04,0.4040994
-11.05,0.4040676
-11.06,0.40403575
-11.07,0.40400395
-11.08,0.40397212
-11.09,0.40394026
-11.1,0.40390843
-11.11,0.40387657
-11.12,0.40384468
-11.13,0.40381283
-11.14,0.403781
-11.15,0.4037491
-11.16,0.40371722
-11.17,0.40368536
-11.18,0.4036535
-11.19,0.4036216
-11.2,0.40358973
-11.21,0.40355784
-11.22,0.40352595
-11.23,0.40349403
-11.24,0.40346214
-11.25,0.40343022
-11.26,0.40339833
-11.27,0.4033664
-11.28,0.4033345
-11.29,0.40330255
-11.3,0.40327063
-11.31,0.4032387
-11.32,0.40320677
-11.33,0.40317482
-11.34,0.40314287
-11.35,0.40311095
-11.36,0.40307897
-11.37,0.40304703
-11.38,0.40301508
-11.39,0.40298313
-11.4,0.40295118
-11.41,0.4029192
-11.42,0.40288725
-11.43,0.40285528
-11.44,0.40282327
-11.45,0.40279132
-11.46,0.40275934
-11.47,0.40272737
-11.48,0.40269536
-11.49,0.40266335
-11.5,0.40263137
-11.51,0.4025994
-11.52,0.4025674
-11.53,0.40253538
-11.54,0.40250337
-11.55,0.40247136
-11.56,0.40243936
-11.57,0.40240732
-11.58,0.4023753
-11.59,0.40234327
-11.6,0.40231127
-11.61,0.4022792
-11.62,0.4022472
-11.63,0.40221512
-11.64,0.40218312
-11.65,0.40215105
-11.66,0.40211904
-11.67,0.40208697
-11.68,0.4020549
-11.69,0.40202284
-11.7,0.40199083
-11.71,0.40195876
-11.72,0.4019267
-11.73,0.40189463
-11.74,0.40186256
-11.75,0.40183046
-11.76,0.40179843
-11.77,0.40176633
-11.78,0.40173426
-11.79,0.40170217
-11.8,0.4016701
-11.81,0.40163797
-11.82,0.4016059
-11.83,0.40157384
-11.84,0.4015417
-11.85,0.40150958
-11.86,0.40147752
-11.87,0.40144542
-11.88,0.40141332
-11.89,0.4013812
-11.9,0.4013491
-11.91,0.40131697
-11.92,0.40128484
-11.93,0.4012527
-11.94,0.40122062
-11.95,0.4011885
-11.96,0.40115637
-11.97,0.4011242
-11.98,0.40109208
-11.99,0.40105996
-12.0,0.40102783
-12.01,0.40099567
-12.02,0.40096354
-12.03,0.4009314
