Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4500,2.3829514e-07,1.3852937e-05,0.00025767693
Adam,4600,2.1070997e-07,1.2900944e-05,0.00023436442
Adam,4700,1.8652584e-07,1.2017534e-05,0.00021343825
Adam,4800,1.6553197e-07,1.1196717e-05,0.00019473316
Adam,4900,1.4902523e-07,1.0434102e-05,0.00017885363
L-BFGS-B,1,1.3189324e-07,9.7294205e-06,0.00016324082
L-BFGS-B,2,0.0016132225,7.733742e-06,0.8066886
L-BFGS-B,3,1.3188955e-07,9.695872e-06,0.0001629035
L-BFGS-B,4,1.312704e-07,9.667731e-06,0.00016231251
L-BFGS-B,5,1.3055869e-07,9.482666e-06,0.00016010602
L-BFGS-B,6,1.3007805e-07,9.331406e-06,0.00015835308
L-BFGS-B,7,1.2830999e-07,8.468825e-06,0.00014884325
L-BFGS-B,8,1.2526735e-07,7.358381e-06,0.00013621748
L-BFGS-B,9,1.1622746e-07,5.9399504e-06,0.000117513235
L-BFGS-B,10,1.0112056e-07,4.979271e-06,0.00010035299
L-BFGS-B,11,9.8910434e-08,4.51561e-06,9.4611314e-05
L-BFGS-B,12,1.0425824e-07,4.1234393e-06,9.336352e-05
L-BFGS-B,13,1.06224014e-07,3.8543344e-06,9.1655354e-05
L-BFGS-B,14,1.0988606e-07,3.4201755e-06,8.9144785e-05
L-BFGS-B,15,1.0946662e-07,3.1955767e-06,8.668908e-05
L-BFGS-B,16,1.08521775e-07,2.897067e-06,8.3231556e-05
L-BFGS-B,17,1.01828846e-07,2.805373e-06,7.896815e-05
L-BFGS-B,18,9.170624e-08,2.3230104e-06,6.9083224e-05
L-BFGS-B,19,6.803546e-08,2.4603783e-06,5.8621514e-05
L-BFGS-B,20,5.2604175e-08,2.4437938e-06,5.0740025e-05
L-BFGS-B,21,3.6215138e-08,2.3630032e-06,4.17376e-05
L-BFGS-B,22,3.1749217e-08,2.187898e-06,3.7753587e-05
L-BFGS-B,23,2.912055e-08,1.9379847e-06,3.3940123e-05
L-BFGS-B,24,2.5219762e-08,1.7206352e-06,2.9816234e-05
L-BFGS-B,25,4.0673978e-08,1.3851156e-06,3.4188146e-05
L-BFGS-B,26,2.5117824e-08,1.5733696e-06,2.8292608e-05
L-BFGS-B,27,2.3422018e-08,1.4357108e-06,2.6068119e-05
L-BFGS-B,28,2.2479286e-08,1.3716032e-06,2.4955674e-05
L-BFGS-B,29,2.5381e-08,1.2501231e-06,2.5191732e-05
L-BFGS-B,30,2.2714886e-08,1.3031279e-06,2.4388723e-05
L-BFGS-B,31,2.274939e-08,1.2654724e-06,2.4029418e-05
L-BFGS-B,32,2.2574433e-08,1.2399391e-06,2.3686607e-05
L-BFGS-B,33,2.3008091e-08,1.2071872e-06,2.3575918e-05
L-BFGS-B,34,2.2823766e-08,1.2089693e-06,2.3501576e-05
L-BFGS-B,35,2.2929353e-08,1.199772e-06,2.3462395e-05
L-BFGS-B,36,2.3120052e-08,1.186064e-06,2.3420665e-05
L-BFGS-B,37,2.322148e-08,1.1762859e-06,2.33736e-05
L-BFGS-B,38,2.3430848e-08,1.1517803e-06,2.3233228e-05
L-BFGS-B,39,2.3711145e-08,1.1087784e-06,2.2943357e-05
L-BFGS-B,40,2.4358195e-08,1.0107675e-06,2.2286773e-05
L-BFGS-B,41,7.2280365e-08,8.8705417e-07,4.5010725e-05
L-BFGS-B,42,2.4566583e-08,9.916389e-07,2.2199682e-05
L-BFGS-B,43,2.5089783e-08,9.1613396e-07,2.170623e-05
L-BFGS-B,44,2.5545955e-08,8.452776e-07,2.1225755e-05
L-BFGS-B,45,2.6938134e-08,7.6057205e-07,2.1074788e-05
L-BFGS-B,46,2.617184e-08,7.816109e-07,2.0902029e-05
L-BFGS-B,47,2.6185692e-08,7.6984384e-07,2.0791284e-05
L-BFGS-B,48,2.5307676e-08,6.973451e-07,1.9627289e-05
L-BFGS-B,49,2.7416117e-08,7.575675e-07,2.1283733e-05
L-BFGS-B,50,2.3539702e-08,7.0251167e-07,1.8794968e-05
L-BFGS-B,51,2.3283013e-08,7.5199506e-07,1.9161456e-05
L-BFGS-B,52,2.3011268e-08,7.1757364e-07,1.868137e-05
L-BFGS-B,53,2.2596717e-08,7.3014616e-07,1.8599821e-05
L-BFGS-B,54,2.2203187e-08,7.423776e-07,1.852537e-05
L-BFGS-B,55,2.1652925e-08,7.586581e-07,1.8413044e-05
L-BFGS-B,56,2.0918934e-08,7.779706e-07,1.8239174e-05
L-BFGS-B,57,2.009968e-08,8.020773e-07,1.8070612e-05
L-BFGS-B,58,1.9596097e-08,8.122221e-07,1.7920269e-05
L-BFGS-B,59,1.82692e-08,8.737325e-07,1.7871926e-05
L-BFGS-B,60,1.8885594e-08,8.3607364e-07,1.7803533e-05
L-BFGS-B,61,1.8020115e-08,8.721523e-07,1.7731581e-05
L-BFGS-B,62,1.7932116e-08,8.633691e-07,1.7599748e-05
L-BFGS-B,63,1.7296896e-08,8.533643e-07,1.718209e-05
L-BFGS-B,64,1.6641652e-08,8.419128e-07,1.6739954e-05
L-BFGS-B,65,1.4552749e-08,8.3512515e-07,1.5627626e-05
L-BFGS-B,66,1.256227e-08,8.3158545e-07,1.459699e-05
L-BFGS-B,67,1.226844e-08,7.577124e-07,1.3711344e-05
L-BFGS-B,68,1.1550656e-08,6.395345e-07,1.2170673e-05
L-BFGS-B,69,1.137027e-08,5.581932e-07,1.1267068e-05
L-BFGS-B,70,7.1177477e-09,5.008752e-07,8.567626e-06
L-BFGS-B,71,5.2860973e-09,5.249809e-07,7.892858e-06
L-BFGS-B,72,5.049715e-09,5.0796746e-07,7.6045317e-06
L-BFGS-B,73,5.9251883e-09,5.4883424e-07,8.450937e-06
L-BFGS-B,74,4.539278e-09,5.172369e-07,7.442008e-06
L-BFGS-B,75,4.3571973e-09,5.106914e-07,7.2855123e-06
L-BFGS-B,76,4.275022e-09,5.065241e-07,7.2027515e-06
L-BFGS-B,77,4.1436508e-09,4.9870755e-07,7.058901e-06
L-BFGS-B,78,4.103457e-09,4.889771e-07,6.9414996e-06
L-BFGS-B,79,4.145326e-09,4.5757977e-07,6.648461e-06
L-BFGS-B,80,4.506204e-09,4.2774755e-07,6.5305776e-06
L-BFGS-B,81,4.970754e-09,3.87402e-07,6.359397e-06
L-BFGS-B,82,4.4459605e-09,4.0584197e-07,6.2813997e-06
L-BFGS-B,83,4.61229e-09,3.7909527e-07,6.097098e-06
L-BFGS-B,84,4.531641e-09,3.725003e-07,5.9908234e-06
L-BFGS-B,85,4.857904e-09,3.497614e-07,5.926566e-06
L-BFGS-B,86,4.740162e-09,3.516197e-07,5.886278e-06
L-BFGS-B,87,4.678082e-09,3.50937e-07,5.848411e-06
L-BFGS-B,88,4.7297792e-09,3.4583115e-07,5.8232013e-06
L-BFGS-B,89,4.7767843e-09,3.4076882e-07,5.7960806e-06
L-BFGS-B,90,4.8188302e-09,3.3463894e-07,5.7558045e-06
L-BFGS-B,91,4.941338e-09,3.2558412e-07,5.72651e-06
L-BFGS-B,92,5.055218e-09,3.1807875e-07,5.708396e-06
L-BFGS-B,93,5.279577e-09,3.066095e-07,5.7058837e-06
L-BFGS-B,94,5.1558637e-09,3.123732e-07,5.701664e-06
L-BFGS-B,95,5.30424e-09,3.0358734e-07,5.6879935e-06
L-BFGS-B,96,5.3682263e-09,2.9967887e-07,5.6809017e-06
L-BFGS-B,97,5.550374e-09,2.8831957e-07,5.6583826e-06
L-BFGS-B,98,5.7047256e-09,2.7747492e-07,5.627112e-06
L-BFGS-B,99,6.260751e-09,2.5209374e-07,5.6513127e-06
L-BFGS-B,100,5.897564e-09,2.6532578e-07,5.60204e-06
L-BFGS-B,101,6.1324776e-09,2.4622065e-07,5.5284454e-06
L-BFGS-B,102,6.2514345e-09,2.3327262e-07,5.4584434e-06
L-BFGS-B,103,6.283058e-09,2.1552582e-07,5.296787e-06
L-BFGS-B,104,5.582827e-09,1.9447722e-07,4.736186e-06
L-BFGS-B,105,0.0003828022,0.0003380643,0.19478174
L-BFGS-B,106,1.3999419e-07,3.0078544e-07,7.300494e-05
L-BFGS-B,107,5.2485065e-09,1.9127404e-07,4.5369934e-06
L-BFGS-B,108,5.174408e-09,1.8498761e-07,4.43708e-06
L-BFGS-B,109,5.109615e-09,1.8487746e-07,4.4035824e-06
L-BFGS-B,110,4.953923e-09,1.86823e-07,4.3451914e-06
L-BFGS-B,111,4.72535e-09,1.9310339e-07,4.293709e-06
L-BFGS-B,112,4.48356e-09,1.9670736e-07,4.2088536e-06
L-BFGS-B,113,4.2240957e-09,2.0535396e-07,4.1655876e-06
L-BFGS-B,114,4.183359e-09,2.0647376e-07,4.156417e-06
L-BFGS-B,115,4.1489256e-09,2.0733972e-07,4.14786e-06
L-BFGS-B,116,4.1279833e-09,2.0819908e-07,4.1459825e-06
L-BFGS-B,117,4.106124e-09,2.0906333e-07,4.143695e-06
L-BFGS-B,118,4.0962247e-09,2.0944306e-07,4.142543e-06
L-BFGS-B,119,4.0843218e-09,2.0999543e-07,4.1421154e-06
L-BFGS-B,120,4.080884e-09,2.1011245e-07,4.1415665e-06
L-BFGS-B,121,4.0795394e-09,2.1011775e-07,4.140947e-06
L-BFGS-B,122,4.084436e-09,2.0972193e-07,4.1394374e-06
L-BFGS-B,123,4.0995487e-09,2.0844217e-07,4.1341964e-06
L-BFGS-B,124,4.142758e-09,2.0578318e-07,4.1292105e-06
L-BFGS-B,125,4.15636e-09,2.0311175e-07,4.1092976e-06
L-BFGS-B,126,4.1902863e-09,1.962363e-07,4.057506e-06
L-BFGS-B,127,4.3304595e-09,1.762571e-07,3.9278007e-06
L-BFGS-B,128,4.5050204e-09,1.4841696e-07,3.73668e-06
L-BFGS-B,129,4.4855093e-09,1.2208444e-07,3.4635991e-06
L-BFGS-B,130,4.254391e-09,1.0255985e-07,3.152794e-06
L-BFGS-B,131,4.297977e-09,9.2433474e-08,3.0733233e-06
L-BFGS-B,132,1.9623876e-08,6.6115646e-08,1.0473094e-05
L-BFGS-B,133,4.313525e-09,9.072967e-08,3.0640592e-06
L-BFGS-B,134,4.308308e-09,8.642789e-08,3.0184328e-06
L-BFGS-B,135,4.551639e-09,7.364282e-08,3.0122478e-06
L-BFGS-B,136,4.3753774e-09,8.031206e-08,2.9908094e-06
L-BFGS-B,137,4.4190904e-09,7.456158e-08,2.955161e-06
L-BFGS-B,138,4.4850696e-09,6.9539105e-08,2.9379257e-06
L-BFGS-B,139,4.4706026e-09,6.95912e-08,2.9312132e-06
L-BFGS-B,140,4.5088298e-09,6.724256e-08,2.9268404e-06
L-BFGS-B,141,4.5049897e-09,6.726194e-08,2.9251141e-06
L-BFGS-B,142,4.509609e-09,6.6949134e-08,2.9242958e-06
L-BFGS-B,143,4.5249404e-09,6.6140494e-08,2.9238752e-06
L-BFGS-B,144,4.6040904e-09,6.372459e-08,2.939291e-06
L-BFGS-B,145,4.5291375e-09,6.592875e-08,2.9238563e-06
L-BFGS-B,146,4.537317e-09,6.546713e-08,2.92333e-06
L-BFGS-B,147,4.5580033e-09,6.4354246e-08,2.9225441e-06
L-BFGS-B,148,4.572034e-09,6.359254e-08,2.9219423e-06
L-BFGS-B,149,4.5957194e-09,6.221791e-08,2.9200387e-06
L-BFGS-B,150,4.6284208e-09,6.017885e-08,2.915999e-06
L-BFGS-B,151,4.673809e-09,5.687848e-08,2.9056891e-06
L-BFGS-B,152,4.745543e-09,5.0970566e-08,2.8824772e-06
L-BFGS-B,153,4.7095887e-09,4.8683106e-08,2.8416252e-06
L-BFGS-B,154,5.0629545e-09,5.799724e-08,3.1114496e-06
L-BFGS-B,155,4.606545e-09,5.054191e-08,2.8086915e-06
L-BFGS-B,156,4.545928e-09,4.6937547e-08,2.7423396e-06
L-BFGS-B,157,1.0319204e-08,3.7471622e-08,5.5343185e-06
L-BFGS-B,158,4.4253397e-09,4.293515e-08,2.6420214e-06
L-BFGS-B,159,4.3608006e-09,4.008257e-08,2.581226e-06
L-BFGS-B,160,4.2475636e-09,4.475647e-08,2.5713464e-06
L-BFGS-B,161,4.1373087e-09,4.220977e-08,2.490752e-06
L-BFGS-B,162,4.07632e-09,4.3181995e-08,2.46998e-06
L-BFGS-B,163,4.0300754e-09,4.4204764e-08,2.4570852e-06
L-BFGS-B,164,3.905847e-09,4.808048e-08,2.4337285e-06
L-BFGS-B,165,3.8872323e-09,4.8630348e-08,2.4299195e-06
L-BFGS-B,166,3.86475e-09,4.957416e-08,2.4281167e-06
L-BFGS-B,167,3.86781e-09,4.9344337e-08,2.4273484e-06
L-BFGS-B,168,3.8747916e-09,4.891733e-08,2.4265692e-06
L-BFGS-B,169,3.8927372e-09,4.7747434e-08,2.423843e-06
L-BFGS-B,170,3.904743e-09,4.6902095e-08,2.4213925e-06
L-BFGS-B,171,3.9250163e-09,4.5434145e-08,2.4168496e-06
L-BFGS-B,172,3.931398e-09,4.4690175e-08,2.4126007e-06
L-BFGS-B,173,3.926343e-09,4.405564e-08,2.4037276e-06
L-BFGS-B,174,3.9092876e-09,4.407485e-08,2.3953921e-06
L-BFGS-B,175,3.9269845e-09,4.345512e-08,2.3980433e-06
L-BFGS-B,176,3.909722e-09,4.374762e-08,2.3923371e-06
L-BFGS-B,177,3.908869e-09,4.337609e-08,2.3881953e-06
L-BFGS-B,178,3.9155004e-09,4.2768264e-08,2.3854327e-06
L-BFGS-B,179,3.9177213e-09,4.2233204e-08,2.3811926e-06
L-BFGS-B,180,3.9265804e-09,4.1621252e-08,2.3795028e-06
L-BFGS-B,181,3.9354795e-09,4.1082913e-08,2.378569e-06
L-BFGS-B,182,3.9976324e-09,3.9660645e-08,2.3954228e-06
L-BFGS-B,183,3.9410364e-09,4.069581e-08,2.3774764e-06
L-BFGS-B,184,3.9430312e-09,4.056295e-08,2.377145e-06
L-BFGS-B,185,3.935298e-09,4.090314e-08,2.3766804e-06
L-BFGS-B,186,3.9365213e-09,4.083537e-08,2.3766145e-06
L-BFGS-B,187,3.9412194e-09,4.052306e-08,2.3758403e-06
L-BFGS-B,188,3.952917e-09,3.982838e-08,2.3747425e-06
L-BFGS-B,189,3.962348e-09,3.914569e-08,2.372631e-06
L-BFGS-B,190,3.979054e-09,3.791707e-08,2.3686976e-06
L-BFGS-B,191,3.9935872e-09,3.5824737e-08,2.355041e-06
L-BFGS-B,192,3.972653e-09,3.561055e-08,2.342432e-06
L-BFGS-B,193,4.1437347e-09,4.2632337e-08,2.4981907e-06
L-BFGS-B,194,3.8918193e-09,3.6884806e-08,2.3147577e-06
L-BFGS-B,195,4.584657e-09,3.7567006e-08,2.6679986e-06
L-BFGS-B,196,3.869098e-09,3.6837353e-08,2.3029224e-06
L-BFGS-B,197,3.8972883e-09,3.6643574e-08,2.3150799e-06
L-BFGS-B,198,3.804505e-09,3.6477275e-08,2.2670254e-06
L-BFGS-B,199,3.7704657e-09,3.6873637e-08,2.2539693e-06
L-BFGS-B,200,3.6842573e-09,3.945257e-08,2.2366544e-06
L-BFGS-B,201,3.6515502e-09,4.007608e-08,2.226536e-06
L-BFGS-B,202,3.6204935e-09,4.1019256e-08,2.2204395e-06
L-BFGS-B,203,3.6072294e-09,4.1273427e-08,2.216349e-06
L-BFGS-B,204,3.5899093e-09,4.200243e-08,2.2149788e-06
L-BFGS-B,205,3.5925163e-09,4.1736406e-08,2.2136223e-06
L-BFGS-B,206,3.6002021e-09,4.1276465e-08,2.2128656e-06
L-BFGS-B,207,3.6059424e-09,4.0963254e-08,2.2126037e-06
