psi,theta
-0.85,0.40906012
-0.86,0.40904337
-0.87,0.40902638
-0.88,0.40900916
-0.89,0.40899166
-0.9,0.40897393
-0.91,0.40895596
-0.92,0.40893775
-0.93,0.40891925
-0.9400000000000001,0.4089005
-0.9500000000000001,0.4088815
-0.9600000000000001,0.4088623
-0.97,0.40884274
-0.98,0.40882304
-0.99,0.408803
-1.0,0.40878272
-1.01,0.40876222
-1.02,0.40874147
-1.03,0.4087204
-1.04,0.4086991
-1.05,0.40867752
-1.06,0.40865573
-1.07,0.40863365
-1.08,0.4086113
-1.09,0.4085887
-1.1,0.40856582
-1.11,0.4085427
-1.12,0.40851933
-1.1300000000000001,0.40849566
-1.1400000000000001,0.40847176
-1.1500000000000001,0.40844762
-1.1600000000000001,0.4084232
-1.17,0.4083985
-1.18,0.40837353
-1.19,0.40834838
-1.2,0.40832287
-1.21,0.40829718
-1.22,0.4082712
-1.23,0.40824497
-1.24,0.40821847
-1.25,0.40819174
-1.26,0.40816474
-1.27,0.40813747
-1.28,0.40810996
-1.29,0.4080822
-1.3,0.4080542
-1.31,0.40802592
-1.32,0.40799743
-1.33,0.4079687
-1.34,0.4079396
-1.35,0.4079104
-1.36,0.4078809
-1.37,0.40785116
-1.3800000000000001,0.40782115
-1.3900000000000001,0.40779093
-1.4000000000000001,0.40776044
-1.4100000000000001,0.40772974
-1.42,0.4076988
-1.43,0.40766764
-1.44,0.40763623
-1.45,0.40760452
-1.46,0.40757266
-1.47,0.40754056
-1.48,0.4075082
-1.49,0.40747565
-1.5,0.4074428
-1.51,0.4074098
-1.52,0.40737656
-1.53,0.4073431
-1.54,0.4073094
-1.55,0.40727547
-1.56,0.40724134
-1.57,0.407207
-1.58,0.4071725
-1.59,0.4071377
-1.6,0.40710273
-1.61,0.40706754
-1.62,0.40703213
-1.6300000000000001,0.40699655
-1.6400000000000001,0.40696076
-1.6500000000000001,0.40692472
-1.6600000000000001,0.40688854
-1.6700000000000002,0.40685213
-1.68,0.40681553
-1.69,0.4067787
-1.7,0.40674174
-1.71,0.40670455
-1.72,0.40666717
-1.73,0.40662962
-1.74,0.40659186
-1.75,0.40655392
-1.76,0.40651578
-1.77,0.4064775
-1.78,0.406439
-1.79,0.40640032
-1.8,0.40636152
-1.81,0.40632248
-1.82,0.40628326
-1.83,0.40624392
-1.84,0.40620434
-1.85,0.40616462
-1.86,0.4061247
-1.87,0.4060847
-1.8800000000000001,0.40604445
-1.8900000000000001,0.4060041
-1.9000000000000001,0.40596354
-1.9100000000000001,0.40592277
-1.9200000000000002,0.40588194
-1.93,0.40584087
-1.94,0.4057997
-1.95,0.40575832
-1.96,0.40571678
-1.97,0.40567514
-1.98,0.4056333
-1.99,0.40559134
-2.0,0.40554917
-2.01,0.4055069
-2.02,0.40546447
-2.03,0.40542185
-2.04,0.40537912
-2.05,0.40533623
-2.0599999999999996,0.4052932
-2.07,0.40525
-2.0799999999999996,0.40520668
-2.09,0.40516323
-2.0999999999999996,0.40511963
-2.11,0.40507585
-2.1199999999999997,0.40503195
-2.13,0.40498793
-2.1399999999999997,0.4049437
-2.15,0.40489942
-2.1599999999999997,0.40485495
-2.17,0.40481037
-2.1799999999999997,0.4047656
-2.19,0.40472072
-2.1999999999999997,0.40467572
-2.21,0.40463054
-2.2199999999999998,0.40458527
-2.23,0.40453988
-2.2399999999999998,0.40449432
-2.25,0.4044486
-2.26,0.40440276
-2.27,0.40435684
-2.28,0.4043107
-2.29,0.4042645
-2.3,0.40421817
-2.31,0.40417165
-2.32,0.40412503
-2.3299999999999996,0.40407825
-2.34,0.40403134
-2.3499999999999996,0.40398437
-2.36,0.4039372
-2.3699999999999997,0.40388992
-2.38,0.4038425
-2.3899999999999997,0.40379494
-2.4,0.40374726
-2.4099999999999997,0.40369952
-2.42,0.40365154
-2.4299999999999997,0.4036035
-2.44,0.40355527
-2.4499999999999997,0.40350696
-2.46,0.40345848
-2.4699999999999998,0.40340993
-2.48,0.4033612
-2.4899999999999998,0.40331236
-2.5,0.4032634
-2.51,0.40321434
-2.52,0.40316504
-2.53,0.4031157
-2.54,0.40306622
-2.55,0.40301657
-2.56,0.4029668
-2.57,0.40291697
-2.5799999999999996,0.4028669
-2.59,0.40281677
-2.5999999999999996,0.4027665
-2.61,0.4027161
-2.6199999999999997,0.40266556
-2.63,0.4026149
-2.6399999999999997,0.4025641
-2.65,0.4025132
-2.6599999999999997,0.40246215
-2.67,0.40241098
-2.6799999999999997,0.40235966
-2.69,0.4023082
-2.6999999999999997,0.4022566
-2.71,0.4022049
-2.7199999999999998,0.4021531
-2.73,0.4021011
-2.7399999999999998,0.402049
-2.75,0.4019968
-2.76,0.40194443
-2.77,0.40189192
-2.78,0.40183932
-2.79,0.40178654
-2.8,0.40173364
-2.81,0.4016806
-2.82,0.40162745
-2.8299999999999996,0.4015742
-2.84,0.40152076
-2.8499999999999996,0.40146717
-2.86,0.4014135
-2.8699999999999997,0.40135968
-2.88,0.40130574
-2.8899999999999997,0.40125164
-2.9,0.40119743
-2.9099999999999997,0.40114307
-2.92,0.40108854
-2.9299999999999997,0.40103394
-2.94,0.40097922
-2.9499999999999997,0.4009243
-2.96,0.40086925
-2.9699999999999998,0.4008141
-2.98,0.4007588
-2.9899999999999998,0.4007034
-3.0,0.40064782
-3.01,0.40059215
-3.02,0.4005363
-3.03,0.40048033
-3.04,0.40042418
-3.05,0.40036798
-3.06,0.40031162
-3.07,0.4002551
-3.08,0.40019846
-3.09,0.4001417
-3.0999999999999996,0.4000848
-3.11,0.40002775
-3.1199999999999997,0.39997053
-3.13,0.39991322
-3.1399999999999997,0.39985576
-3.15,0.39979815
-3.1599999999999997,0.39974046
-3.17,0.39968258
-3.1799999999999997,0.3996246
-3.19,0.39956647
-3.1999999999999997,0.39950818
-3.21,0.39944983
-3.2199999999999998,0.39939123
-3.23,0.3993326
-3.2399999999999998,0.39927375
-3.25,0.39921483
-3.26,0.39915577
-3.27,0.39909658
-3.28,0.3990372
-3.29,0.39897776
-3.3,0.39891812
-3.31,0.39885837
-3.32,0.3987985
-3.33,0.39873847
-3.34,0.3986783
-3.3499999999999996,0.39861804
-3.36,0.39855766
-3.3699999999999997,0.39849707
-3.38,0.3984364
-3.3899999999999997,0.39837557
-3.4,0.39831463
-3.4099999999999997,0.3982535
-3.42,0.39819232
-3.4299999999999997,0.39813095
-3.44,0.3980695
-3.4499999999999997,0.39800787
-3.46,0.39794612
-3.4699999999999998,0.39788422
-3.48,0.3978222
-3.4899999999999998,0.3977601
-3.5,0.3976978
-3.51,0.3976354
-3.52,0.39757285
-3.53,0.39751017
-3.54,0.39744738
-3.55,0.3973844
-3.56,0.39732134
-3.57,0.39725816
-3.58,0.39719486
-3.59,0.39713138
-3.5999999999999996,0.39706782
-3.61,0.39700413
-3.6199999999999997,0.39694023
-3.63,0.39687628
-3.6399999999999997,0.39681223
-3.65,0.396748
-3.6599999999999997,0.39668363
-3.67,0.39661917
-3.6799999999999997,0.39655456
-3.69,0.39648986
-3.6999999999999997,0.39642495
-3.71,0.39635998
-3.7199999999999998,0.3962949
-3.73,0.39622962
-3.7399999999999998,0.3961643
-3.75,0.3960988
-3.76,0.39603317
-3.77,0.39596742
-3.78,0.39590162
-3.79,0.39583558
-3.8,0.39576948
-3.81,0.39570326
-3.82,0.39563692
-3.83,0.39557046
-3.84,0.39550385
-3.8499999999999996,0.39543715
-3.86,0.3953703
-3.8699999999999997,0.39530337
-3.88,0.39523625
-3.8899999999999997,0.39516908
-3.9,0.39510173
-3.9099999999999997,0.3950343
-3.92,0.39496675
-3.9299999999999997,0.39489913
-3.94,0.3948313
-3.9499999999999997,0.39476338
-3.96,0.39469537
-3.9699999999999998,0.3946272
-3.98,0.39455897
-3.9899999999999998,0.39449057
-4.0,0.3944221
-4.01,0.3943535
-4.02,0.39428473
-4.03,0.39421594
-4.04,0.39414698
-4.05,0.3940779
-4.06,0.39400876
-4.07,0.3939394
-4.08,0.39387006
-4.09,0.39380053
-4.1,0.39373088
-4.109999999999999,0.39366114
-4.12,0.3935913
-4.13,0.39352137
-4.14,0.3934513
-4.1499999999999995,0.39338112
-4.16,0.3933108
-4.17,0.39324042
-4.18,0.3931699
-4.1899999999999995,0.39309925
-4.2,0.39302856
-4.21,0.39295775
-4.22,0.39288682
-4.2299999999999995,0.3928157
-4.24,0.3927446
-4.25,0.39267334
-4.26,0.39260197
-4.27,0.39253053
-4.28,0.39245898
-4.29,0.39238727
-4.3,0.3923155
-4.31,0.39224362
-4.32,0.39217162
-4.33,0.39209956
-4.34,0.39202738
-4.35,0.39195508
-4.36,0.3918827
-4.37,0.39181024
-4.38,0.3917376
-4.39,0.39166492
-4.3999999999999995,0.39159214
-4.41,0.39151925
-4.42,0.3914463
-4.43,0.3913732
-4.4399999999999995,0.3913
-4.45,0.39122674
-4.46,0.39115334
-4.47,0.39107987
-4.4799999999999995,0.3910063
-4.49,0.39093265
-4.5,0.3908589
-4.51,0.39078504
-4.52,0.39071107
-4.53,0.39063704
-4.54,0.3905629
-4.55,0.39048868
-4.56,0.39041433
-4.57,0.3903399
-4.58,0.3902654
-4.59,0.39019078
-4.6,0.39011613
-4.61,0.39004138
-4.62,0.3899665
-4.63,0.3898915
-4.64,0.38981646
-4.6499999999999995,0.3897413
-4.66,0.3896661
-4.67,0.3895908
-4.68,0.38951534
-4.6899999999999995,0.38943988
-4.7,0.3893643
-4.71,0.38928863
-4.72,0.3892129
-4.7299999999999995,0.38913703
-4.74,0.3890611
-4.75,0.3889851
-4.76,0.38890898
-4.77,0.3888328
-4.78,0.3887565
-4.79,0.38868022
-4.8,0.38860378
-4.81,0.38852724
-4.82,0.38845068
-4.83,0.38837397
-4.84,0.3882972
-4.85,0.38822037
-4.86,0.38814342
-4.87,0.3880664
-4.88,0.38798934
-4.89,0.38791215
-4.8999999999999995,0.3878349
-4.91,0.38775754
-4.92,0.38768014
-4.93,0.38760266
-4.9399999999999995,0.38752508
-4.95,0.38744742
-4.96,0.38736972
-4.97,0.3872919
-4.9799999999999995,0.387214
-4.99,0.38713607
-5.0,0.38705805
-5.01,0.38697994
-5.02,0.38690174
-5.03,0.38682348
-5.04,0.38674515
-5.05,0.38666674
-5.06,0.38658825
-5.07,0.38650966
-5.08,0.3864311
-5.09,0.38635236
-5.1,0.38627356
-5.11,0.38619474
-5.12,0.3861158
-5.13,0.3860368
-5.14,0.38595772
-5.1499999999999995,0.3858786
-5.16,0.38579935
-5.17,0.38572007
-5.18,0.38564074
-5.1899999999999995,0.3855613
-5.2,0.38548177
-5.21,0.38540226
-5.22,0.38532263
-5.2299999999999995,0.3852429
-5.24,0.38516313
-5.25,0.3850833
-5.26,0.38500336
-5.27,0.3849234
-5.28,0.38484335
-5.29,0.38476318
-5.3,0.38468304
-5.31,0.3846028
-5.32,0.3845225
-5.33,0.38444212
-5.34,0.38436165
-5.35,0.38428113
-5.36,0.3842005
-5.37,0.3841199
-5.38,0.38403922
-5.39,0.38395843
-5.3999999999999995,0.38387758
-5.41,0.38379666
-5.42,0.3837157
-5.43,0.3836347
-5.4399999999999995,0.38355356
-5.45,0.38347244
-5.46,0.38339126
-5.47,0.38330996
-5.4799999999999995,0.3832286
-5.49,0.3831472
-5.5,0.3830657
-5.51,0.3829842
-5.52,0.38290262
-5.53,0.38282096
-5.54,0.38273925
-5.55,0.38265747
-5.56,0.38257566
-5.57,0.3824938
-5.58,0.3824118
-5.59,0.38232982
-5.6,0.38224775
-5.61,0.3821656
-5.62,0.38208345
-5.63,0.38200122
-5.64,0.38191888
-5.6499999999999995,0.38183653
-5.66,0.3817541
-5.67,0.38167167
-5.68,0.3815891
-5.6899999999999995,0.3815065
-5.7,0.3814239
-5.71,0.3813412
-5.72,0.38125843
-5.7299999999999995,0.38117564
-5.74,0.38109273
-5.75,0.38100982
-5.76,0.38092685
-5.77,0.38084382
-5.78,0.38076073
-5.79,0.38067758
-5.8,0.38059437
-5.81,0.38051116
-5.82,0.38042784
-5.83,0.38034445
-5.84,0.38026106
-5.85,0.38017756
-5.86,0.3800941
-5.87,0.38001052
-5.88,0.37992692
-5.89,0.37984324
-5.8999999999999995,0.37975952
-5.91,0.37967575
-5.92,0.3795919
-5.93,0.37950802
-5.9399999999999995,0.3794241
-5.95,0.3793401
-5.96,0.3792561
-5.97,0.379172
-5.9799999999999995,0.3790879
-5.99,0.3790037
-6.0,0.37891945
-6.01,0.3788352
-6.02,0.37875086
-6.03,0.3786665
-6.04,0.37858206
-6.05,0.37849757
-6.06,0.37841308
-6.07,0.3783285
-6.08,0.37824386
-6.09,0.37815922
-6.1,0.3780745
-6.11,0.3779897
-6.12,0.37790492
-6.13,0.37782007
-6.14,0.37773514
-6.15,0.3776502
-6.16,0.37756523
-6.17,0.37748015
-6.18,0.3773951
-6.1899999999999995,0.37730995
-6.2,0.3772248
-6.21,0.37713957
-6.22,0.37705427
-6.2299999999999995,0.37696898
-6.24,0.37688363
-6.25,0.37679824
-6.26,0.37671274
-6.27,0.37662727
-6.28,0.37654173
-6.29,0.37645617
-6.3,0.37637055
-6.31,0.3762849
-6.32,0.3761992
-6.33,0.3761134
-6.34,0.3760276
-6.35,0.3759418
-6.36,0.37585592
-6.37,0.37577003
-6.38,0.37568402
-6.39,0.37559807
-6.4,0.375512
-6.41,0.37542593
-6.42,0.37533975
-6.43,0.37525362
-6.4399999999999995,0.3751674
-6.45,0.37508118
-6.46,0.3749949
-6.47,0.37490857
-6.4799999999999995,0.3748222
-6.49,0.37473577
-6.5,0.37464932
-6.51,0.37456286
-6.52,0.3744763
-6.53,0.37438977
-6.54,0.37430313
-6.55,0.3742165
-6.56,0.37412983
-6.57,0.3740431
-6.58,0.37395638
-6.59,0.37386957
-6.6,0.37378272
-6.61,0.37369585
-6.62,0.37360898
-6.63,0.373522
-6.64,0.37343502
-6.65,0.37334803
-6.66,0.37326097
-6.67,0.3731739
-6.68,0.37308675
-6.6899999999999995,0.3729996
-6.7,0.3729124
-6.71,0.37282515
-6.72,0.37273788
-6.7299999999999995,0.3726506
-6.74,0.37256324
-6.75,0.3724759
-6.76,0.37238848
-6.77,0.37230104
-6.78,0.37221354
-6.79,0.37212604
-6.8,0.37203848
-6.81,0.3719509
-6.82,0.3718633
-6.83,0.37177566
-6.84,0.37168798
-6.85,0.37160027
-6.86,0.37151253
-6.87,0.37142473
-6.88,0.37133697
-6.89,0.37124908
-6.9,0.37116122
-6.91,0.3710733
-6.92,0.3709854
-6.93,0.3708974
-6.9399999999999995,0.3708094
-6.95,0.3707214
-6.96,0.3706333
-6.97,0.3705452
-6.9799999999999995,0.37045708
-6.99,0.37036893
-7.0,0.37028074
-7.01,0.37019256
-7.02,0.37010428
-7.03,0.37001604
-7.04,0.3699277
-7.05,0.36983937
-7.06,0.369751
-7.07,0.3696626
-7.08,0.3695742
-7.09,0.36948574
-7.1,0.36939725
-7.11,0.3693087
-7.12,0.36922023
-7.13,0.36913162
-7.14,0.36904305
-7.15,0.36895442
-7.16,0.36886576
-7.17,0.36877707
-7.18,0.3686884
-7.1899999999999995,0.36859965
-7.2,0.3685109
-7.21,0.36842212
-7.22,0.36833328
-7.2299999999999995,0.3682445
-7.24,0.36815557
-7.25,0.3680667
-7.26,0.3679778
-7.27,0.36788884
-7.28,0.36779988
-7.29,0.3677109
-7.3,0.36762187
-7.31,0.36753282
-7.32,0.36744377
-7.33,0.36735463
-7.34,0.36726552
-7.35,0.3671764
-7.36,0.36708724
-7.37,0.36699808
-7.38,0.36690882
-7.39,0.3668196
-7.4,0.36673033
-7.41,0.36664104
-7.42,0.36655173
-7.43,0.36646238
-7.4399999999999995,0.36637306
-7.45,0.36628366
-7.46,0.36619425
-7.47,0.36610484
-7.4799999999999995,0.36601537
-7.49,0.3659259
-7.5,0.36583644
-7.51,0.36574692
-7.52,0.36565742
-7.53,0.36556783
-7.54,0.36547828
-7.55,0.36538863
-7.56,0.36529905
-7.57,0.3652094
-7.58,0.36511976
-7.59,0.36503005
-7.6,0.36494035
-7.61,0.36485064
-7.62,0.36476088
-7.63,0.36467114
-7.64,0.36458135
-7.65,0.36449158
-7.66,0.36440176
-7.67,0.3643119
-7.68,0.36422202
-7.6899999999999995,0.36413217
-7.7,0.36404228
-7.71,0.36395234
-7.72,0.36386243
-7.7299999999999995,0.36377245
-7.74,0.3636825
-7.75,0.3635925
-7.76,0.36350253
-7.77,0.3634125
-7.78,0.36332244
-7.79,0.3632324
-7.8,0.3631423
-7.81,0.36305222
-7.82,0.36296213
-7.83,0.36287197
-7.84,0.36278185
-7.85,0.3626917
-7.86,0.36260152
-7.87,0.36251134
-7.88,0.36242115
-7.89,0.3623309
-7.9,0.3622407
-7.91,0.36215043
-7.92,0.36206016
-7.93,0.3619699
-7.94,0.36187956
-7.95,0.36178923
-7.96,0.36169893
-7.97,0.3616086
-7.9799999999999995,0.36151826
-7.99,0.3614279
-8.0,0.36133748
-8.01,0.3612471
-8.02,0.36115667
-8.03,0.36106625
-8.04,0.3609758
-8.05,0.36088538
-8.06,0.3607949
-8.07,0.36070442
-8.08,0.36061394
-8.09,0.36052343
-8.1,0.36043292
-8.11,0.36034238
-8.12,0.36025184
-8.13,0.3601613
-8.14,0.3600707
-8.15,0.35998017
-8.16,0.35988957
-8.17,0.3597989
-8.18,0.35970837
-8.19,0.35961774
-8.2,0.3595271
-8.209999999999999,0.35943645
-8.22,0.3593458
-8.23,0.35925514
-8.24,0.35916448
-8.25,0.3590738
-8.26,0.35898304
-8.27,0.35889235
-8.28,0.35880166
-8.29,0.3587109
-8.3,0.35862017
-8.31,0.35852945
-8.32,0.35843867
-8.33,0.35834795
-8.34,0.35825717
-8.35,0.35816637
-8.36,0.35807556
-8.37,0.35798478
-8.38,0.35789397
-8.39,0.35780317
-8.4,0.35771233
-8.41,0.35762152
-8.42,0.35753065
-8.43,0.35743982
-8.44,0.357349
-8.45,0.3572581
-8.459999999999999,0.35716724
-8.47,0.35707635
-8.48,0.35698548
-8.49,0.35689458
-8.5,0.35680366
-8.51,0.35671276
-8.52,0.35662186
-8.53,0.35653096
-8.54,0.35644004
-8.55,0.35634908
-8.56,0.35625815
-8.57,0.35616726
-8.58,0.3560763
-8.59,0.35598534
-8.6,0.3558944
-8.61,0.3558034
-8.62,0.35571247
-8.63,0.3556215
-8.64,0.3555305
-8.65,0.3554395
-8.66,0.35534853
-8.67,0.35525757
-8.68,0.35516655
-8.69,0.35507557
-8.7,0.35498458
-8.71,0.35489357
-8.72,0.35480255
-8.73,0.35471153
-8.74,0.35462052
-8.75,0.3545295
-8.76,0.35443848
-8.77,0.35434747
-8.78,0.35425642
-8.79,0.3541654
-8.8,0.35407436
-8.81,0.35398334
-8.82,0.35389227
-8.83,0.35380122
-8.84,0.3537102
-8.85,0.35361916
-8.86,0.3535281
-8.87,0.35343707
-8.88,0.35334605
-8.89,0.35325494
-8.9,0.35316393
-8.91,0.35307288
-8.92,0.35298184
-8.93,0.35289076
-8.94,0.3527997
-8.95,0.35270864
-8.96,0.35261762
-8.97,0.35252655
-8.98,0.35243553
-8.99,0.35234442
-9.0,0.35225338
-9.01,0.35216233
-9.02,0.35207126
-9.03,0.3519802
-9.04,0.35188913
-9.05,0.35179806
-9.06,0.351707
-9.07,0.351616
-9.08,0.35152495
-9.09,0.35143387
-9.1,0.35134283
-9.11,0.3512518
-9.12,0.35116073
-9.13,0.35106972
-9.14,0.35097867
-9.15,0.35088763
-9.16,0.35079658
-9.17,0.35070556
-9.18,0.3506145
-9.19,0.3505235
-9.2,0.35043246
-9.21,0.35034144
-9.22,0.3502504
-9.23,0.3501594
-9.24,0.3500684
-9.25,0.34997734
-9.26,0.34988636
-9.27,0.3497953
-9.28,0.34970433
-9.29,0.3496133
-9.3,0.34952235
-9.31,0.34943134
-9.32,0.34934035
-9.33,0.3492494
-9.34,0.3491584
-9.35,0.34906742
-9.36,0.34897643
-9.37,0.34888548
-9.38,0.34879452
-9.39,0.34870356
-9.4,0.3486126
-9.41,0.34852165
-9.42,0.34843072
-9.43,0.3483398
-9.44,0.34824887
-9.45,0.3481579
-9.46,0.348067
-9.47,0.3479761
-9.48,0.3478852
-9.49,0.3477943
-9.5,0.3477034
-9.51,0.34761253
-9.52,0.3475216
-9.53,0.34743074
-9.54,0.34733987
-9.55,0.34724903
-9.56,0.34715813
-9.57,0.3470673
-9.58,0.3469765
-9.59,0.34688562
-9.6,0.3467948
-9.61,0.34670398
-9.62,0.3466132
-9.63,0.3465224
-9.64,0.34643155
-9.65,0.3463408
-9.66,0.34625003
-9.67,0.34615922
-9.68,0.34606847
-9.69,0.3459777
-9.7,0.34588698
-9.71,0.34579623
-9.72,0.34570548
-9.73,0.3456148
-9.74,0.345524
-9.75,0.34543332
-9.76,0.34534264
-9.77,0.34525195
-9.78,0.3451613
-9.79,0.3450706
-9.8,0.34497994
-9.81,0.3448893
-9.82,0.34479868
-9.83,0.34470806
-9.84,0.34461743
-9.85,0.34452683
-9.86,0.34443623
-9.87,0.34434563
-9.88,0.34425503
-9.89,0.3441645
-9.9,0.34407392
-9.91,0.34398338
-9.92,0.3438928
-9.93,0.34380227
-9.94,0.3437118
-9.95,0.34362128
-9.96,0.34353077
-9.97,0.34344032
-9.98,0.3433498
-9.99,0.34325936
-10.0,0.34316894
-10.01,0.3430785
-10.02,0.34298804
-10.03,0.34289768
-10.04,0.34280726
-10.05,0.34271687
-10.06,0.34262648
-10.07,0.34253612
-10.08,0.3424458
-10.09,0.34235543
-10.1,0.34226513
-10.11,0.34217477
-10.12,0.3420845
-10.13,0.34199417
-10.14,0.34190392
-10.15,0.34181365
-10.16,0.34172338
-10.17,0.34163317
-10.18,0.34154296
-10.19,0.34145275
-10.2,0.34136254
-10.21,0.34127235
-10.22,0.34118217
-10.23,0.34109205
-10.24,0.3410019
-10.25,0.34091175
-10.26,0.34082162
-10.27,0.34073153
-10.28,0.34064144
-10.29,0.34055138
-10.3,0.34046134
-10.31,0.34037128
-10.32,0.34028125
-10.33,0.34019125
-10.34,0.34010124
-10.35,0.34001127
-10.36,0.33992127
-10.37,0.33983135
-10.38,0.3397414
-10.39,0.33965147
-10.4,0.33956155
-10.41,0.3394717
-10.42,0.33938178
-10.43,0.33929193
-10.44,0.33920208
-10.45,0.33911228
-10.46,0.33902246
-10.47,0.3389327
-10.48,0.33884287
-10.49,0.3387531
-10.5,0.33866337
-10.51,0.33857363
-10.52,0.3384839
-10.53,0.33839417
-10.54,0.33830452
-10.55,0.33821487
-10.56,0.3381252
-10.57,0.33803558
-10.58,0.337946
-10.59,0.33785638
-10.6,0.33776677
-10.61,0.3376772
-10.62,0.33758765
-10.63,0.33749813
-10.64,0.3374086
-10.65,0.3373191
-10.66,0.33722964
-10.67,0.33714014
-10.68,0.33705074
-10.69,0.33696133
-10.7,0.3368719
-10.71,0.33678254
-10.72,0.3366931
-10.73,0.3366038
-10.74,0.33651444
-10.75,0.33642513
-10.76,0.33633584
-10.77,0.33624658
-10.78,0.33615726
-10.79,0.33606803
-10.8,0.33597884
-10.81,0.33588964
-10.82,0.33580047
-10.83,0.33571124
-10.84,0.33562213
-10.85,0.335533
-10.86,0.33544388
-10.87,0.33535478
-10.88,0.3352657
-10.89,0.33517665
-10.9,0.33508766
-10.91,0.3349986
-10.92,0.33490962
-10.93,0.33482066
-10.94,0.33473173
-10.95,0.33464274
-10.96,0.33455384
-10.97,0.33446494
-10.98,0.33437607
-10.99,0.33428723
-11.0,0.33419836
-11.01,0.33410954
-11.02,0.3340208
-11.03,0.33393204
-11.04,0.33384326
-11.05,0.3337545
-11.06,0.3336658
-11.07,0.33357713
-11.08,0.3334884
-11.09,0.33339977
-11.1,0.33331114
-11.11,0.33322257
-11.12,0.33313397
-11.13,0.3330454
-11.14,0.33295685
-11.15,0.33286834
-11.16,0.33277982
-11.17,0.3326913
-11.18,0.3326029
-11.19,0.3325145
-11.2,0.33242604
-11.21,0.33233768
-11.22,0.3322493
-11.23,0.33216092
-11.24,0.33207262
-11.25,0.33198428
-11.26,0.33189595
-11.27,0.33180773
-11.28,0.3317195
-11.29,0.33163127
-11.3,0.3315431
-11.31,0.33145487
-11.32,0.33136675
-11.33,0.33127862
-11.34,0.33119053
-11.35,0.33110243
-11.36,0.3310144
-11.37,0.33092633
-11.38,0.33083832
-11.39,0.3307503
-11.4,0.3306624
-11.41,0.33057445
-11.42,0.33048648
-11.43,0.33039856
-11.44,0.33031073
-11.45,0.33022287
-11.46,0.33013505
-11.47,0.33004722
-11.48,0.32995948
-11.49,0.32987165
-11.5,0.32978398
-11.51,0.32969624
-11.52,0.32960856
-11.53,0.32952088
-11.54,0.3294332
-11.55,0.32934564
-11.56,0.32925802
-11.57,0.3291705
-11.58,0.3290829
-11.59,0.32899538
-11.6,0.32890788
-11.61,0.32882044
-11.62,0.32873297
-11.63,0.32864553
-11.64,0.32855815
-11.65,0.3284708
-11.66,0.32838342
-11.67,0.32829612
-11.68,0.32820877
-11.69,0.3281215
-11.7,0.32803425
-11.71,0.32794705
-11.72,0.32785985
-11.73,0.32777265
-11.74,0.32768548
-11.75,0.3275984
-11.76,0.32751128
-11.77,0.3274242
-11.78,0.32733712
-11.79,0.32725012
-11.8,0.3271631
-11.81,0.3270761
-11.82,0.32698917
-11.83,0.32690227
-11.84,0.32681537
-11.85,0.32672846
-11.86,0.32664162
-11.87,0.32655478
-11.88,0.326468
-11.89,0.32638127
-11.9,0.32629448
-11.91,0.32620776
-11.92,0.32612106
-11.93,0.3260344
-11.94,0.32594773
-11.95,0.32586116
-11.96,0.32577455
-11.97,0.32568797
-11.98,0.32560146
-11.99,0.3255149
-12.0,0.32542846
-12.01,0.325342
-12.02,0.32525554
-12.03,0.32516915
