Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,338,3.197218e-08,3.6079808e-08,1.6346889e-05
L-BFGS-B,339,3.197329e-08,3.606438e-08,1.6347289e-05
L-BFGS-B,340,3.1972444e-08,3.606209e-08,1.6346843e-05
L-BFGS-B,341,3.1972405e-08,3.6062254e-08,1.6346825e-05
L-BFGS-B,342,3.1972835e-08,3.606139e-08,1.6347032e-05
L-BFGS-B,343,3.1972473e-08,3.606097e-08,1.6346845e-05
L-BFGS-B,344,3.1972405e-08,3.6062254e-08,1.6346825e-05
L-BFGS-B,345,3.1972405e-08,3.6062254e-08,1.6346825e-05
L-BFGS-B,346,3.197241e-08,3.6062154e-08,1.6346827e-05
L-BFGS-B,347,3.1972405e-08,3.6062254e-08,1.6346825e-05
L-BFGS-B,348,3.1972405e-08,3.6062254e-08,1.6346825e-05
L-BFGS-B,349,3.197241e-08,3.6062158e-08,1.6346827e-05
L-BFGS-B,350,3.1972405e-08,3.6062254e-08,1.6346825e-05
L-BFGS-B,351,3.197215e-08,3.607692e-08,1.6346845e-05
L-BFGS-B,352,3.197237e-08,3.6064723e-08,1.6346832e-05
L-BFGS-B,353,3.1972995e-08,3.606582e-08,1.6347156e-05
L-BFGS-B,354,3.1972405e-08,3.6062254e-08,1.6346825e-05
L-BFGS-B,355,3.1972405e-08,3.6062254e-08,1.6346825e-05
L-BFGS-B,356,3.1972405e-08,3.6062254e-08,1.6346825e-05
L-BFGS-B,357,3.1972405e-08,3.6062254e-08,1.6346825e-05
L-BFGS-B,358,3.1972405e-08,3.6062254e-08,1.6346825e-05
L-BFGS-B,359,3.1972405e-08,3.6062254e-08,1.6346825e-05
L-BFGS-B,360,3.1972405e-08,3.6062254e-08,1.6346825e-05
L-BFGS-B,361,3.1972405e-08,3.6062254e-08,1.6346825e-05
L-BFGS-B,362,3.1972405e-08,3.6062254e-08,1.6346825e-05
L-BFGS-B,363,3.1972405e-08,3.6062254e-08,1.6346825e-05
