psi,theta
-0.9,0.40870625
-0.91,0.4086882
-0.92,0.40866995
-0.93,0.4086515
-0.9400000000000001,0.40863293
-0.9500000000000001,0.40861416
-0.9600000000000001,0.40859523
-0.97,0.40857613
-0.98,0.40855688
-0.99,0.4085374
-1.0,0.40851778
-1.01,0.40849793
-1.02,0.40847793
-1.03,0.40845776
-1.04,0.4084374
-1.05,0.40841687
-1.06,0.40839612
-1.07,0.40837523
-1.08,0.40835416
-1.09,0.4083329
-1.1,0.4083115
-1.11,0.40828982
-1.12,0.40826797
-1.1300000000000001,0.408246
-1.1400000000000001,0.4082238
-1.1500000000000001,0.4082014
-1.1600000000000001,0.4081789
-1.17,0.40815616
-1.18,0.4081332
-1.19,0.40811008
-1.2,0.40808672
-1.21,0.40806323
-1.22,0.40803954
-1.23,0.40801564
-1.24,0.40799153
-1.25,0.40796727
-1.26,0.4079428
-1.27,0.40791816
-1.28,0.4078933
-1.29,0.40786827
-1.3,0.407843
-1.31,0.40781757
-1.32,0.40779188
-1.33,0.40776604
-1.34,0.40774006
-1.35,0.40771383
-1.36,0.40768743
-1.37,0.40766078
-1.3800000000000001,0.40763396
-1.3900000000000001,0.40760693
-1.4000000000000001,0.40757972
-1.4100000000000001,0.4075523
-1.42,0.4075247
-1.43,0.40749687
-1.44,0.40746886
-1.45,0.40744066
-1.46,0.40741223
-1.47,0.40738362
-1.48,0.40735483
-1.49,0.4073258
-1.5,0.4072966
-1.51,0.40726715
-1.52,0.40723753
-1.53,0.40720773
-1.54,0.4071777
-1.55,0.4071474
-1.56,0.407117
-1.57,0.40708637
-1.58,0.40705556
-1.59,0.4070245
-1.6,0.40699327
-1.61,0.4069618
-1.62,0.40693015
-1.6300000000000001,0.40689832
-1.6400000000000001,0.40686625
-1.6500000000000001,0.40683395
-1.6600000000000001,0.40680146
-1.6700000000000002,0.4067688
-1.68,0.40673596
-1.69,0.40670288
-1.7,0.40666962
-1.71,0.40663612
-1.72,0.40660244
-1.73,0.40656853
-1.74,0.40653443
-1.75,0.4065001
-1.76,0.4064656
-1.77,0.40643087
-1.78,0.40639597
-1.79,0.40636086
-1.8,0.40632555
-1.81,0.40629005
-1.82,0.4062543
-1.83,0.40621835
-1.84,0.40618223
-1.85,0.40614587
-1.86,0.4061094
-1.87,0.40607262
-1.8800000000000001,0.4060357
-1.8900000000000001,0.40599853
-1.9000000000000001,0.40596122
-1.9100000000000001,0.40592363
-1.9200000000000002,0.40588588
-1.93,0.4058479
-1.94,0.40580982
-1.95,0.40577143
-1.96,0.40573287
-1.97,0.40569413
-1.98,0.40565518
-1.99,0.40561602
-2.0,0.40557665
-2.01,0.4055371
-2.02,0.40549737
-2.03,0.40545744
-2.04,0.40541726
-2.05,0.40537688
-2.0599999999999996,0.40533635
-2.07,0.40529564
-2.0799999999999996,0.40525472
-2.09,0.40521353
-2.0999999999999996,0.40517223
-2.11,0.40513068
-2.1199999999999997,0.40508896
-2.13,0.40504706
-2.1399999999999997,0.40500498
-2.15,0.40496266
-2.1599999999999997,0.4049202
-2.17,0.40487745
-2.1799999999999997,0.40483457
-2.19,0.40479153
-2.1999999999999997,0.40474826
-2.21,0.4047048
-2.2199999999999998,0.40466112
-2.23,0.40461728
-2.2399999999999998,0.40457326
-2.25,0.40452906
-2.26,0.40448463
-2.27,0.40444005
-2.28,0.40439522
-2.29,0.40435022
-2.3,0.4043051
-2.31,0.40425977
-2.32,0.4042142
-2.3299999999999996,0.4041685
-2.34,0.4041226
-2.3499999999999996,0.40407646
-2.36,0.4040302
-2.3699999999999997,0.4039837
-2.38,0.40393713
-2.3899999999999997,0.40389025
-2.4,0.40384328
-2.4099999999999997,0.40379608
-2.42,0.4037487
-2.4299999999999997,0.40370113
-2.44,0.40365338
-2.4499999999999997,0.40360546
-2.46,0.40355742
-2.4699999999999998,0.40350914
-2.48,0.4034607
-2.4899999999999998,0.40341207
-2.5,0.40336326
-2.51,0.4033143
-2.52,0.40326512
-2.53,0.4032158
-2.54,0.4031663
-2.55,0.40311664
-2.56,0.40306675
-2.57,0.40301675
-2.5799999999999996,0.40296653
-2.59,0.4029162
-2.5999999999999996,0.40286565
-2.61,0.40281492
-2.6199999999999997,0.40276405
-2.63,0.402713
-2.6399999999999997,0.4026618
-2.65,0.40261042
-2.6599999999999997,0.40255886
-2.67,0.40250713
-2.6799999999999997,0.40245527
-2.69,0.40240324
-2.6999999999999997,0.402351
-2.71,0.40229863
-2.7199999999999998,0.40224612
-2.73,0.40219343
-2.7399999999999998,0.40214053
-2.75,0.4020875
-2.76,0.4020343
-2.77,0.40198094
-2.78,0.40192744
-2.79,0.40187377
-2.8,0.40181997
-2.81,0.40176597
-2.82,0.40171182
-2.8299999999999996,0.40165752
-2.84,0.40160307
-2.8499999999999996,0.40154845
-2.86,0.4014937
-2.8699999999999997,0.40143877
-2.88,0.4013837
-2.8899999999999997,0.40132844
-2.9,0.40127307
-2.9099999999999997,0.40121752
-2.92,0.40116185
-2.9299999999999997,0.401106
-2.94,0.40105003
-2.9499999999999997,0.40099388
-2.96,0.40093756
-2.9699999999999998,0.40088114
-2.98,0.4008246
-2.9899999999999998,0.40076783
-3.0,0.40071097
-3.01,0.40065393
-3.02,0.40059677
-3.03,0.40053943
-3.04,0.400482
-3.05,0.40042436
-3.06,0.40036666
-3.07,0.40030876
-3.08,0.40025073
-3.09,0.40019256
-3.0999999999999996,0.4001342
-3.11,0.40007573
-3.1199999999999997,0.40001717
-3.13,0.39995843
-3.1399999999999997,0.39989954
-3.15,0.39984056
-3.1599999999999997,0.3997814
-3.17,0.3997221
-3.1799999999999997,0.39966267
-3.19,0.39960313
-3.1999999999999997,0.3995434
-3.21,0.39948356
-3.2199999999999998,0.3994236
-3.23,0.39936352
-3.2399999999999998,0.3993033
-3.25,0.3992429
-3.26,0.39918244
-3.27,0.39912176
-3.28,0.39906102
-3.29,0.3990001
-3.3,0.39893913
-3.31,0.39887798
-3.32,0.39881665
-3.33,0.39875525
-3.34,0.3986937
-3.3499999999999996,0.39863205
-3.36,0.39857024
-3.3699999999999997,0.39850837
-3.38,0.3984463
-3.3899999999999997,0.3983841
-3.4,0.3983218
-3.4099999999999997,0.3982594
-3.42,0.39819685
-3.4299999999999997,0.39813417
-3.44,0.3980714
-3.4499999999999997,0.39800847
-3.46,0.39794543
-3.4699999999999998,0.39788228
-3.48,0.39781898
-3.4899999999999998,0.39775556
-3.5,0.39769205
-3.51,0.39762837
-3.52,0.39756465
-3.53,0.39750075
-3.54,0.39743677
-3.55,0.39737266
-3.56,0.3973084
-3.57,0.39724407
-3.58,0.3971796
-3.59,0.39711505
-3.5999999999999996,0.3970503
-3.61,0.3969855
-3.6199999999999997,0.3969205
-3.63,0.39685547
-3.6399999999999997,0.39679033
-3.65,0.39672506
-3.6599999999999997,0.39665967
-3.67,0.39659417
-3.6799999999999997,0.39652854
-3.69,0.39646286
-3.6999999999999997,0.396397
-3.71,0.39633104
-3.7199999999999998,0.39626497
-3.73,0.3961988
-3.7399999999999998,0.39613253
-3.75,0.39606613
-3.76,0.3959996
-3.77,0.39593303
-3.78,0.39586633
-3.79,0.3957995
-3.8,0.39573252
-3.81,0.39566553
-3.82,0.39559835
-3.83,0.39553112
-3.84,0.39546376
-3.8499999999999996,0.39539626
-3.86,0.3953287
-3.8699999999999997,0.39526102
-3.88,0.39519328
-3.8899999999999997,0.39512536
-3.9,0.39505738
-3.9099999999999997,0.3949893
-3.92,0.39492106
-3.9299999999999997,0.39485282
-3.94,0.3947844
-3.9499999999999997,0.3947159
-3.96,0.39464727
-3.9699999999999998,0.39457858
-3.98,0.3945098
-3.9899999999999998,0.3944409
-4.0,0.39437187
-4.01,0.3943028
-4.02,0.39423358
-4.03,0.39416426
-4.04,0.39409485
-4.05,0.39402536
-4.06,0.39395574
-4.07,0.39388603
-4.08,0.39381623
-4.09,0.39374632
-4.1,0.39367634
-4.109999999999999,0.39360625
-4.12,0.39353606
-4.13,0.39346582
-4.14,0.3933954
-4.1499999999999995,0.39332497
-4.16,0.39325437
-4.17,0.3931837
-4.18,0.39311296
-4.1899999999999995,0.3930421
-4.2,0.39297116
-4.21,0.3929001
-4.22,0.392829
-4.2299999999999995,0.39275777
-4.24,0.39268643
-4.25,0.39261508
-4.26,0.39254352
-4.27,0.39247197
-4.28,0.39240026
-4.29,0.39232847
-4.3,0.39225662
-4.31,0.39218464
-4.32,0.39211255
-4.33,0.3920405
-4.34,0.39196822
-4.35,0.3918959
-4.36,0.39182347
-4.37,0.391751
-4.38,0.3916784
-4.39,0.39160573
-4.3999999999999995,0.39153296
-4.41,0.39146015
-4.42,0.3913872
-4.43,0.3913142
-4.4399999999999995,0.39124104
-4.45,0.39116788
-4.46,0.3910946
-4.47,0.3910212
-4.4799999999999995,0.39094776
-4.49,0.3908742
-4.5,0.3908006
-4.51,0.39072686
-4.52,0.39065307
-4.53,0.39057916
-4.54,0.3905052
-4.55,0.39043117
-4.56,0.39035702
-4.57,0.39028278
-4.58,0.39020848
-4.59,0.3901341
-4.6,0.39005962
-4.61,0.38998508
-4.62,0.38991043
-4.63,0.3898357
-4.64,0.3897609
-4.6499999999999995,0.38968605
-4.66,0.38961107
-4.67,0.38953602
-4.68,0.38946092
-4.6899999999999995,0.38938573
-4.7,0.38931042
-4.71,0.38923505
-4.72,0.38915962
-4.7299999999999995,0.3890841
-4.74,0.38900846
-4.75,0.3889328
-4.76,0.388857
-4.77,0.3887812
-4.78,0.38870525
-4.79,0.3886293
-4.8,0.38855314
-4.81,0.388477
-4.82,0.3884008
-4.83,0.38832447
-4.84,0.3882481
-4.85,0.3881716
-4.86,0.38809508
-4.87,0.3880185
-4.88,0.38794178
-4.89,0.387865
-4.8999999999999995,0.38778815
-4.91,0.38771123
-4.92,0.38763422
-4.93,0.38755715
-4.9399999999999995,0.38748002
-4.95,0.3874028
-4.96,0.38732553
-4.97,0.3872481
-4.9799999999999995,0.38717067
-4.99,0.38709316
-5.0,0.38701555
-5.01,0.38693792
-5.02,0.3868602
-5.03,0.3867824
-5.04,0.38670447
-5.05,0.38662654
-5.06,0.38654852
-5.07,0.38647038
-5.08,0.38639224
-5.09,0.38631397
-5.1,0.38623565
-5.11,0.38615727
-5.12,0.38607883
-5.13,0.38600028
-5.14,0.38592166
-5.1499999999999995,0.38584304
-5.16,0.3857643
-5.17,0.3856855
-5.18,0.3856066
-5.1899999999999995,0.38552764
-5.2,0.38544866
-5.21,0.38536954
-5.22,0.38529038
-5.2299999999999995,0.38521117
-5.24,0.3851319
-5.25,0.3850525
-5.26,0.3849731
-5.27,0.38489363
-5.28,0.38481402
-5.29,0.3847344
-5.3,0.3846547
-5.31,0.38457495
-5.32,0.3844951
-5.33,0.3844152
-5.34,0.38433528
-5.35,0.38425523
-5.36,0.38417512
-5.37,0.38409495
-5.38,0.38401473
-5.39,0.38393447
-5.3999999999999995,0.3838541
-5.41,0.38377368
-5.42,0.3836932
-5.43,0.38361266
-5.4399999999999995,0.38353205
-5.45,0.38345134
-5.46,0.38337064
-5.47,0.3832898
-5.4799999999999995,0.38320896
-5.49,0.38312802
-5.5,0.38304704
-5.51,0.38296595
-5.52,0.38288486
-5.53,0.38280368
-5.54,0.38272244
-5.55,0.38264114
-5.56,0.38255978
-5.57,0.38247833
-5.58,0.38239688
-5.59,0.38231528
-5.6,0.38223368
-5.61,0.38215202
-5.62,0.3820703
-5.63,0.3819885
-5.64,0.3819067
-5.6499999999999995,0.38182473
-5.66,0.38174278
-5.67,0.38166076
-5.68,0.38157868
-5.6899999999999995,0.3814965
-5.7,0.3814143
-5.71,0.381332
-5.72,0.3812497
-5.7299999999999995,0.38116735
-5.74,0.3810849
-5.75,0.38100243
-5.76,0.38091984
-5.77,0.38083723
-5.78,0.38075456
-5.79,0.38067186
-5.8,0.38058907
-5.81,0.38050628
-5.82,0.38042334
-5.83,0.3803404
-5.84,0.38025737
-5.85,0.38017434
-5.86,0.38009122
-5.87,0.38000804
-5.88,0.37992483
-5.89,0.37984157
-5.8999999999999995,0.37975824
-5.91,0.37967482
-5.92,0.37959135
-5.93,0.37950787
-5.9399999999999995,0.37942433
-5.95,0.37934074
-5.96,0.37925702
-5.97,0.37917334
-5.9799999999999995,0.37908956
-5.99,0.37900573
-6.0,0.37892187
-6.01,0.37883794
-6.02,0.37875396
-6.03,0.37866995
-6.04,0.37858588
-6.05,0.37850177
-6.06,0.3784176
-6.07,0.37833333
-6.08,0.37824908
-6.09,0.37816474
-6.1,0.37808037
-6.11,0.3779959
-6.12,0.37791145
-6.13,0.3778269
-6.14,0.37774232
-6.15,0.37765768
-6.16,0.377573
-6.17,0.37748826
-6.18,0.3774035
-6.1899999999999995,0.37731868
-6.2,0.3772338
-6.21,0.37714887
-6.22,0.3770639
-6.2299999999999995,0.37697887
-6.24,0.3768938
-6.25,0.3768087
-6.26,0.37672353
-6.27,0.3766383
-6.28,0.37655306
-6.29,0.3764677
-6.3,0.37638238
-6.31,0.37629697
-6.32,0.37621158
-6.33,0.37612605
-6.34,0.37604055
-6.35,0.375955
-6.36,0.37586933
-6.37,0.37578368
-6.38,0.37569797
-6.39,0.3756122
-6.4,0.3755264
-6.41,0.37544054
-6.42,0.37535465
-6.43,0.37526873
-6.4399999999999995,0.37518275
-6.45,0.3750967
-6.46,0.3750106
-6.47,0.37492454
-6.4799999999999995,0.37483838
-6.49,0.37475222
-6.5,0.37466598
-6.51,0.37457967
-6.52,0.37449336
-6.53,0.374407
-6.54,0.37432057
-6.55,0.37423414
-6.56,0.37414762
-6.57,0.37406108
-6.58,0.37397453
-6.59,0.37388796
-6.6,0.37380132
-6.61,0.37371463
-6.62,0.37362787
-6.63,0.37354112
-6.64,0.37345427
-6.65,0.37336743
-6.66,0.37328058
-6.67,0.37319365
-6.68,0.3731067
-6.6899999999999995,0.37301964
-6.7,0.3729326
-6.71,0.37284553
-6.72,0.37275842
-6.7299999999999995,0.37267128
-6.74,0.37258404
-6.75,0.37249684
-6.76,0.37240958
-6.77,0.37232223
-6.78,0.37223488
-6.79,0.3721475
-6.8,0.3720601
-6.81,0.37197268
-6.82,0.37188515
-6.83,0.37179765
-6.84,0.3717101
-6.85,0.37162247
-6.86,0.37153482
-6.87,0.3714472
-6.88,0.3713595
-6.89,0.37127173
-6.9,0.37118396
-6.91,0.37109613
-6.92,0.3710083
-6.93,0.37092042
-6.9399999999999995,0.3708325
-6.95,0.3707446
-6.96,0.37065664
-6.97,0.37056863
-6.9799999999999995,0.37048057
-6.99,0.3703925
-7.0,0.37030438
-7.01,0.37021625
-7.02,0.3701281
-7.03,0.37003988
-7.04,0.36995167
-7.05,0.36986336
-7.06,0.3697751
-7.07,0.36968675
-7.08,0.3695984
-7.09,0.36951002
-7.1,0.36942154
-7.11,0.3693331
-7.12,0.36924464
-7.13,0.36915612
-7.14,0.36906755
-7.15,0.36897898
-7.16,0.3688904
-7.17,0.3688017
-7.18,0.36871308
-7.1899999999999995,0.36862442
-7.2,0.3685357
-7.21,0.36844695
-7.22,0.36835814
-7.2299999999999995,0.36826935
-7.24,0.3681805
-7.25,0.36809167
-7.26,0.3680028
-7.27,0.36791387
-7.28,0.36782488
-7.29,0.36773592
-7.3,0.36764693
-7.31,0.36755794
-7.32,0.36746883
-7.33,0.3673798
-7.34,0.36729068
-7.35,0.36720157
-7.36,0.36711237
-7.37,0.36702323
-7.38,0.366934
-7.39,0.36684477
-7.4,0.36675552
-7.41,0.36666623
-7.42,0.3665769
-7.43,0.36648756
-7.4399999999999995,0.36639822
-7.45,0.36630884
-7.46,0.36621943
-7.47,0.36613002
-7.4799999999999995,0.36604053
-7.49,0.3659511
-7.5,0.3658616
-7.51,0.3657721
-7.52,0.3656825
-7.53,0.36559296
-7.54,0.36550334
-7.55,0.36541373
-7.56,0.3653241
-7.57,0.3652344
-7.58,0.36514473
-7.59,0.36505502
-7.6,0.36496532
-7.61,0.36487558
-7.62,0.36478582
-7.63,0.36469603
-7.64,0.36460626
-7.65,0.36451635
-7.66,0.36442652
-7.67,0.36433664
-7.68,0.3642468
-7.6899999999999995,0.36415684
-7.7,0.36406693
-7.71,0.36397696
-7.72,0.36388698
-7.7299999999999995,0.363797
-7.74,0.363707
-7.75,0.36361697
-7.76,0.36352694
-7.77,0.36343688
-7.78,0.3633468
-7.79,0.3632567
-7.8,0.36316657
-7.81,0.36307642
-7.82,0.36298627
-7.83,0.36289608
-7.84,0.3628059
-7.85,0.3627157
-7.86,0.36262548
-7.87,0.3625352
-7.88,0.362445
-7.89,0.3623547
-7.9,0.36226442
-7.91,0.3621741
-7.92,0.36208376
-7.93,0.36199343
-7.94,0.36190307
-7.95,0.3618127
-7.96,0.3617223
-7.97,0.36163193
-7.9799999999999995,0.36154148
-7.99,0.36145106
-8.0,0.3613606
-8.01,0.36127016
-8.02,0.36117968
-8.03,0.36108917
-8.04,0.3609987
-8.05,0.36090818
-8.06,0.3608176
-8.07,0.3607271
-8.08,0.36063653
-8.09,0.36054596
-8.1,0.36045536
-8.11,0.36036476
-8.12,0.36027414
-8.13,0.3601835
-8.14,0.36009288
-8.15,0.36000228
-8.16,0.35991156
-8.17,0.3598209
-8.18,0.35973024
-8.19,0.35963953
-8.2,0.3595488
-8.209999999999999,0.35945812
-8.22,0.35936737
-8.23,0.35927662
-8.24,0.35918587
-8.25,0.3590951
-8.26,0.35900432
-8.27,0.35891354
-8.28,0.35882273
-8.29,0.35873196
-8.3,0.3586411
-8.31,0.3585503
-8.32,0.35845947
-8.33,0.35836864
-8.34,0.3582778
-8.35,0.3581869
-8.36,0.35809606
-8.37,0.35800514
-8.38,0.35791427
-8.39,0.35782337
-8.4,0.35773245
-8.41,0.35764152
-8.42,0.35755062
-8.43,0.3574597
-8.44,0.35736877
-8.45,0.35727778
-8.459999999999999,0.35718685
-8.47,0.35709587
-8.48,0.35700494
-8.49,0.35691395
-8.5,0.35682294
-8.51,0.35673198
-8.52,0.356641
-8.53,0.35654998
-8.54,0.35645896
-8.55,0.35636795
-8.56,0.35627693
-8.57,0.3561859
-8.58,0.35609487
-8.59,0.35600382
-8.6,0.35591277
-8.61,0.35582176
-8.62,0.35573068
-8.63,0.3556396
-8.64,0.35554853
-8.65,0.35545748
-8.66,0.35536644
-8.67,0.35527533
-8.68,0.35518426
-8.69,0.35509315
-8.7,0.35500208
-8.71,0.354911
-8.72,0.3548199
-8.73,0.3547288
-8.74,0.35463765
-8.75,0.35454655
-8.76,0.35445544
-8.77,0.35436434
-8.78,0.35427326
-8.79,0.3541821
-8.8,0.354091
-8.81,0.35399985
-8.82,0.35390872
-8.83,0.3538176
-8.84,0.35372648
-8.85,0.3536353
-8.86,0.35354418
-8.87,0.35345307
-8.88,0.35336193
-8.89,0.3532708
-8.9,0.35317966
-8.91,0.3530885
-8.92,0.35299733
-8.93,0.35290617
-8.94,0.35281506
-8.95,0.3527239
-8.96,0.3526328
-8.97,0.35254163
-8.98,0.35245043
-8.99,0.35235932
-9.0,0.3522682
-9.01,0.35217705
-9.02,0.3520859
-9.03,0.35199475
-9.04,0.35190362
-9.05,0.35181242
-9.06,0.3517213
-9.07,0.35163018
-9.08,0.35153902
-9.09,0.35144788
-9.1,0.35135674
-9.11,0.3512656
-9.12,0.35117447
-9.13,0.35108334
-9.14,0.3509922
-9.15,0.35090107
-9.16,0.35080993
-9.17,0.3507188
-9.18,0.35062772
-9.19,0.35053658
-9.2,0.35044548
-9.21,0.35035434
-9.22,0.35026324
-9.23,0.35017213
-9.24,0.35008103
-9.25,0.34998992
-9.26,0.34989882
-9.27,0.3498077
-9.28,0.34971663
-9.29,0.34962553
-9.3,0.34953445
-9.31,0.34944335
-9.32,0.3493523
-9.33,0.34926122
-9.34,0.34917015
-9.35,0.3490791
-9.36,0.34898803
-9.37,0.34889698
-9.38,0.34880596
-9.39,0.3487149
-9.4,0.34862387
-9.41,0.34853283
-9.42,0.3484418
-9.43,0.3483508
-9.44,0.34825978
-9.45,0.34816876
-9.46,0.34807777
-9.47,0.34798676
-9.48,0.34789574
-9.49,0.34780475
-9.5,0.34771377
-9.51,0.3476228
-9.52,0.34753186
-9.53,0.3474409
-9.54,0.34734994
-9.55,0.34725899
-9.56,0.34716806
-9.57,0.3470771
-9.58,0.34698617
-9.59,0.34689528
-9.6,0.34680435
-9.61,0.34671342
-9.62,0.34662256
-9.63,0.3465317
-9.64,0.3464408
-9.65,0.3463499
-9.66,0.34625906
-9.67,0.3461682
-9.68,0.34607738
-9.69,0.3459865
-9.7,0.34589568
-9.71,0.34580487
-9.72,0.34571406
-9.73,0.34562325
-9.74,0.34553245
-9.75,0.34544167
-9.76,0.3453509
-9.77,0.3452601
-9.78,0.34516937
-9.79,0.34507862
-9.8,0.34498787
-9.81,0.34489715
-9.82,0.34480643
-9.83,0.3447157
-9.84,0.344625
-9.85,0.34453434
-9.86,0.34444368
-9.87,0.344353
-9.88,0.34426233
-9.89,0.34417167
-9.9,0.34408104
-9.91,0.3439904
-9.92,0.34389982
-9.93,0.3438092
-9.94,0.3437186
-9.95,0.34362805
-9.96,0.34353745
-9.97,0.3434469
-9.98,0.34335634
-9.99,0.34326583
-10.0,0.34317532
-10.01,0.34308478
-10.02,0.34299427
-10.03,0.3429038
-10.04,0.34281334
-10.05,0.34272286
-10.06,0.3426324
-10.07,0.342542
-10.08,0.34245157
-10.09,0.34236112
-10.1,0.34227073
-10.11,0.34218034
-10.12,0.34208998
-10.13,0.3419996
-10.14,0.34190923
-10.15,0.34181893
-10.16,0.34172863
-10.17,0.3416383
-10.18,0.341548
-10.19,0.3414577
-10.2,0.34136745
-10.21,0.34127718
-10.22,0.34118694
-10.23,0.34109673
-10.24,0.34100652
-10.25,0.34091628
-10.26,0.34082612
-10.27,0.34073597
-10.28,0.3406458
-10.29,0.34055567
-10.3,0.34046555
-10.31,0.34037542
-10.32,0.3402853
-10.33,0.34019524
-10.34,0.34010518
-10.35,0.3400151
-10.36,0.33992508
-10.37,0.33983505
-10.38,0.33974507
-10.39,0.33965507
-10.4,0.33956507
-10.41,0.3394751
-10.42,0.33938518
-10.43,0.33929524
-10.44,0.33920532
-10.45,0.33911547
-10.46,0.3390256
-10.47,0.3389357
-10.48,0.33884585
-10.49,0.33875605
-10.5,0.3386662
-10.51,0.3385764
-10.52,0.3384866
-10.53,0.33839685
-10.54,0.33830708
-10.55,0.3382174
-10.56,0.33812767
-10.57,0.33803797
-10.58,0.3379483
-10.59,0.33785862
-10.6,0.33776897
-10.61,0.33767933
-10.62,0.33758974
-10.63,0.33750013
-10.64,0.33741057
-10.65,0.33732098
-10.66,0.33723146
-10.67,0.33714193
-10.68,0.33705243
-10.69,0.33696294
-10.7,0.33687347
-10.71,0.33678403
-10.72,0.3366946
-10.73,0.3366052
-10.74,0.33651578
-10.75,0.3364264
-10.76,0.33633703
-10.77,0.33624774
-10.78,0.33615837
-10.79,0.33606905
-10.8,0.33597976
-10.81,0.33589053
-10.82,0.33580127
-10.83,0.33571208
-10.84,0.33562285
-10.85,0.33553368
-10.86,0.3354445
-10.87,0.33535534
-10.88,0.3352662
-10.89,0.33517712
-10.9,0.335088
-10.91,0.33499894
-10.92,0.33490986
-10.93,0.33482084
-10.94,0.33473185
-10.95,0.33464283
-10.96,0.33455393
-10.97,0.3344649
-10.98,0.334376
-10.99,0.33428708
-11.0,0.3341982
-11.01,0.3341093
-11.02,0.33402047
-11.03,0.33393165
-11.04,0.33384284
-11.05,0.33375403
-11.06,0.33366528
-11.07,0.33357653
-11.08,0.33348775
-11.09,0.33339912
-11.1,0.33331043
-11.11,0.33322173
-11.12,0.33313313
-11.13,0.3330445
-11.14,0.3329559
-11.15,0.33286732
-11.16,0.33277875
-11.17,0.33269024
-11.18,0.33260173
-11.19,0.33251324
-11.2,0.33242476
-11.21,0.3323363
-11.22,0.3322479
-11.23,0.3321595
-11.24,0.3320711
-11.25,0.33198273
-11.26,0.3318944
-11.27,0.33180612
-11.28,0.3317178
-11.29,0.3316295
-11.3,0.33154127
-11.31,0.33145308
-11.32,0.33136484
-11.33,0.33127666
-11.34,0.3311885
-11.35,0.3311004
-11.36,0.33101228
-11.37,0.3309242
-11.38,0.33083612
-11.39,0.33074808
-11.4,0.33066007
-11.41,0.33057207
-11.42,0.3304841
-11.43,0.33039615
-11.44,0.3303082
-11.45,0.33022034
-11.46,0.33013242
-11.47,0.33004457
-11.48,0.32995677
-11.49,0.3298689
-11.5,0.32978114
-11.51,0.32969338
-11.52,0.32960567
-11.53,0.32951793
-11.54,0.32943022
-11.55,0.32934254
-11.56,0.32925496
-11.57,0.3291673
-11.58,0.32907972
-11.59,0.32899216
-11.6,0.32890463
-11.61,0.32881707
-11.62,0.32872963
-11.63,0.32864213
-11.64,0.3285547
-11.65,0.32846725
-11.66,0.32837987
-11.67,0.3282925
-11.68,0.32820517
-11.69,0.32811782
-11.7,0.32803053
-11.71,0.3279432
-11.72,0.327856
-11.73,0.3277688
-11.74,0.32768157
-11.75,0.3275944
-11.76,0.32750726
-11.77,0.32742018
-11.78,0.32733303
-11.79,0.32724598
-11.8,0.32715893
-11.81,0.3270719
-11.82,0.32698494
-11.83,0.32689792
-11.84,0.326811
-11.85,0.32672408
-11.86,0.32663715
-11.87,0.3265503
-11.88,0.3264635
-11.89,0.32637665
-11.9,0.3262899
-11.91,0.32620314
-11.92,0.32611635
-11.93,0.3260296
-11.94,0.325943
-11.95,0.32585633
-11.96,0.3257697
-11.97,0.3256831
-11.98,0.32559645
-11.99,0.32550997
-12.0,0.32542342
-12.01,0.32533693
-12.02,0.32525042
-12.03,0.325164
-12.040000000000001,0.3250776
-12.05,0.3249912
