Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,25,1.8186867e-07,1.1391704e-05,0.00020485139
L-BFGS-B,26,1.8126342e-07,1.1356226e-05,0.00020419397
L-BFGS-B,27,1.824996e-07,1.12387315e-05,0.00020363712
L-BFGS-B,28,1.8540993e-07,1.0979548e-05,0.00020250044
L-BFGS-B,29,1.8802994e-07,1.054125e-05,0.00019942748
L-BFGS-B,30,1.886894e-07,9.420439e-06,0.00018854908
L-BFGS-B,31,1.8152993e-07,7.762771e-06,0.00016839267
L-BFGS-B,32,1.5466937e-07,6.3601196e-06,0.00014093588
L-BFGS-B,33,9.928871e-08,5.3944327e-06,0.00010358868
L-BFGS-B,34,9.363411e-08,4.0991267e-06,8.780832e-05
L-BFGS-B,35,1.18488735e-07,4.2783786e-06,0.000102028156
L-BFGS-B,36,7.5391725e-08,4.165026e-06,7.934612e-05
L-BFGS-B,37,7.0757984e-08,3.9791653e-06,7.517064e-05
L-BFGS-B,38,6.8530106e-08,3.631763e-06,7.058268e-05
L-BFGS-B,39,6.866882e-08,2.9166742e-06,6.350115e-05
L-BFGS-B,40,5.638953e-08,2.8421907e-06,5.661667e-05
L-BFGS-B,41,5.6193652e-08,2.4661433e-06,5.275826e-05
L-BFGS-B,42,5.4039276e-08,2.348177e-06,5.050141e-05
L-BFGS-B,43,5.5781484e-08,2.0688826e-06,4.8579568e-05
L-BFGS-B,44,5.373288e-08,2.0142847e-06,4.7009285e-05
L-BFGS-B,45,5.363263e-08,1.9098702e-06,4.5915018e-05
L-BFGS-B,46,5.4234057e-08,1.8482517e-06,4.5599547e-05
L-BFGS-B,47,5.420644e-08,1.8233496e-06,4.5336717e-05
L-BFGS-B,48,5.520233e-08,1.7496947e-06,4.509811e-05
L-BFGS-B,49,5.525107e-08,1.7374762e-06,4.50003e-05
L-BFGS-B,50,5.5748995e-08,1.7090789e-06,4.4965287e-05
L-BFGS-B,51,5.5858575e-08,1.7026592e-06,4.495588e-05
L-BFGS-B,52,5.6053743e-08,1.6921069e-06,4.494794e-05
L-BFGS-B,53,5.6180106e-08,1.6851409e-06,4.4941462e-05
L-BFGS-B,54,5.647645e-08,1.6681901e-06,4.4920125e-05
L-BFGS-B,55,5.687769e-08,1.6441002e-06,4.4879846e-05
L-BFGS-B,56,5.7714697e-08,1.5922676e-06,4.4780027e-05
L-BFGS-B,57,5.9117088e-08,1.495512e-06,4.4513665e-05
L-BFGS-B,58,6.494371e-08,1.3197069e-06,4.5668927e-05
L-BFGS-B,59,5.992514e-08,1.4419237e-06,4.438181e-05
L-BFGS-B,60,7.0509486e-08,1.1546763e-06,4.6801506e-05
L-BFGS-B,61,6.119754e-08,1.3385185e-06,4.3983957e-05
L-BFGS-B,62,6.246244e-08,1.1531575e-06,4.2762793e-05
L-BFGS-B,63,6.218628e-08,9.1952654e-07,4.0288403e-05
L-BFGS-B,64,9.043678e-07,3.5999304e-07,0.00045578385
L-BFGS-B,65,6.322217e-08,7.9299224e-07,3.9541002e-05
L-BFGS-B,66,6.154294e-08,7.592052e-07,3.836352e-05
L-BFGS-B,67,6.323589e-08,6.2898073e-07,3.790775e-05
L-BFGS-B,68,6.182128e-08,6.7105674e-07,3.762121e-05
L-BFGS-B,69,6.188413e-08,6.55047e-07,3.7492537e-05
L-BFGS-B,70,6.2281444e-08,6.2911516e-07,3.7431873e-05
L-BFGS-B,71,6.247156e-08,6.164803e-07,3.740058e-05
L-BFGS-B,72,6.260245e-08,6.086957e-07,3.7388185e-05
L-BFGS-B,73,6.264753e-08,6.063598e-07,3.7387363e-05
L-BFGS-B,74,6.266753e-08,6.050714e-07,3.738448e-05
L-BFGS-B,75,6.274711e-08,5.9977714e-07,3.7371326e-05
L-BFGS-B,76,6.324068e-08,5.61303e-07,3.7233367e-05
L-BFGS-B,77,6.374376e-08,5.103012e-07,3.6974892e-05
L-BFGS-B,78,6.390621e-08,4.5152856e-07,3.6468387e-05
L-BFGS-B,79,6.348612e-08,4.2894075e-07,3.6032467e-05
L-BFGS-B,80,6.5567725e-08,3.7669093e-07,3.6550773e-05
L-BFGS-B,81,6.3614685e-08,4.1180704e-07,3.592541e-05
L-BFGS-B,82,6.361395e-08,4.0716492e-07,3.5878624e-05
L-BFGS-B,83,6.366351e-08,4.022443e-07,3.58542e-05
L-BFGS-B,84,6.3779936e-08,3.9442028e-07,3.583417e-05
L-BFGS-B,85,6.388553e-08,3.8815318e-07,3.5824294e-05
L-BFGS-B,86,6.405444e-08,3.786058e-07,3.581328e-05
L-BFGS-B,87,6.4170784e-08,3.7207192e-07,3.5806108e-05
L-BFGS-B,88,6.423081e-08,3.6868548e-07,3.580226e-05
L-BFGS-B,89,6.42326e-08,3.6816743e-07,3.5797977e-05
L-BFGS-B,90,6.427443e-08,3.654203e-07,3.579142e-05
L-BFGS-B,91,6.4218696e-08,3.667281e-07,3.5776626e-05
L-BFGS-B,92,6.380954e-08,3.7756837e-07,3.5680452e-05
L-BFGS-B,93,6.3078645e-08,3.9838613e-07,3.5523182e-05
L-BFGS-B,94,6.2389766e-08,4.1220054e-07,3.5316887e-05
L-BFGS-B,95,6.214766e-08,3.9888081e-07,3.506264e-05
L-BFGS-B,96,6.136424e-08,4.177545e-07,3.4859666e-05
L-BFGS-B,97,6.0896404e-08,4.2841748e-07,3.4732377e-05
L-BFGS-B,98,6.041748e-08,4.6122452e-07,3.4820983e-05
L-BFGS-B,99,6.060996e-08,4.3957826e-07,3.4700766e-05
L-BFGS-B,100,6.020305e-08,4.5321482e-07,3.463367e-05
L-BFGS-B,101,5.972647e-08,4.694739e-07,3.4557972e-05
L-BFGS-B,102,5.9111684e-08,4.956644e-07,3.4512486e-05
L-BFGS-B,103,5.8724602e-08,5.1241096e-07,3.448641e-05
L-BFGS-B,104,5.8312363e-08,5.314209e-07,3.447039e-05
L-BFGS-B,105,5.8418593e-08,5.2564053e-07,3.4465702e-05
L-BFGS-B,106,5.8357504e-08,5.2844746e-07,3.4463224e-05
L-BFGS-B,107,5.8205362e-08,5.3565367e-07,3.445922e-05
L-BFGS-B,108,5.8075692e-08,5.4128844e-07,3.445073e-05
L-BFGS-B,109,5.779735e-08,5.527447e-07,3.4426124e-05
L-BFGS-B,110,5.7206677e-08,5.7624516e-07,3.4365792e-05
L-BFGS-B,111,5.6310455e-08,6.0979824e-07,3.425321e-05
L-BFGS-B,112,5.459297e-08,6.7988094e-07,3.4095294e-05
L-BFGS-B,113,5.2790355e-08,7.310693e-07,3.370587e-05
L-BFGS-B,114,1.4153206e-07,8.5605706e-07,7.93266e-05
L-BFGS-B,115,5.2019104e-08,7.4854023e-07,3.3494955e-05
L-BFGS-B,116,6.218704e-08,7.2402963e-07,3.833382e-05
L-BFGS-B,117,5.1767735e-08,7.4288863e-07,3.3312754e-05
L-BFGS-B,118,5.1576517e-08,7.014405e-07,3.2802665e-05
L-BFGS-B,119,5.1125163e-08,7.5188643e-07,3.3081447e-05
L-BFGS-B,120,5.027753e-08,7.2225305e-07,3.23613e-05
L-BFGS-B,121,5.1507655e-08,6.4264833e-07,3.218031e-05
L-BFGS-B,122,5.1236352e-08,6.3248507e-07,3.1943026e-05
L-BFGS-B,123,5.0550703e-08,6.487831e-07,3.1763182e-05
L-BFGS-B,124,5.075576e-08,6.174765e-07,3.1552645e-05
L-BFGS-B,125,5.0192416e-08,6.250575e-07,3.1346783e-05
L-BFGS-B,126,4.967512e-08,6.378139e-07,3.12157e-05
L-BFGS-B,127,4.922933e-08,6.4871176e-07,3.1101783e-05
L-BFGS-B,128,4.86286e-08,6.7087916e-07,3.1023093e-05
L-BFGS-B,129,4.8004704e-08,6.9659677e-07,3.096832e-05
L-BFGS-B,130,4.796029e-08,6.9407895e-07,3.0920935e-05
L-BFGS-B,131,4.7767507e-08,7.006786e-07,3.089054e-05
L-BFGS-B,132,4.750227e-08,7.083017e-07,3.083415e-05
L-BFGS-B,133,4.742269e-08,7.0710007e-07,3.0782347e-05
L-BFGS-B,134,4.7496613e-08,6.9587077e-07,3.0707015e-05
L-BFGS-B,135,4.850042e-08,6.9452756e-07,3.1195486e-05
L-BFGS-B,136,4.738221e-08,6.9492825e-07,3.0640385e-05
L-BFGS-B,137,4.7262006e-08,6.7563167e-07,3.038732e-05
L-BFGS-B,138,4.9648044e-08,6.278145e-07,3.1102165e-05
L-BFGS-B,139,4.73724e-08,6.6628917e-07,3.0349092e-05
L-BFGS-B,140,4.8008516e-08,6.235096e-07,3.0239353e-05
L-BFGS-B,141,4.7404157e-08,6.492538e-07,3.0194617e-05
L-BFGS-B,142,5.6471926e-08,5.906973e-07,3.4142937e-05
L-BFGS-B,143,4.7413202e-08,6.357207e-07,3.006381e-05
L-BFGS-B,144,4.7683393e-08,6.1651883e-07,3.0006884e-05
L-BFGS-B,145,4.8149833e-08,5.898415e-07,2.9973331e-05
L-BFGS-B,146,4.7670454e-08,6.043969e-07,2.9879197e-05
L-BFGS-B,147,4.768539e-08,5.916048e-07,2.9758743e-05
L-BFGS-B,148,4.732245e-08,5.821774e-07,2.9482999e-05
L-BFGS-B,149,4.732691e-08,5.600407e-07,2.9263862e-05
L-BFGS-B,150,4.7153836e-08,5.429767e-07,2.9006686e-05
L-BFGS-B,151,5.151411e-08,4.5265872e-07,3.0283643e-05
L-BFGS-B,152,4.721539e-08,5.095024e-07,2.870272e-05
L-BFGS-B,153,4.8230863e-08,4.4205242e-07,2.8535957e-05
L-BFGS-B,154,4.7280622e-08,4.770429e-07,2.841074e-05
L-BFGS-B,155,4.719891e-08,4.370385e-07,2.796984e-05
L-BFGS-B,156,4.7065114e-08,4.27711e-07,2.7809667e-05
L-BFGS-B,157,4.6528438e-08,4.3487162e-07,2.7612936e-05
L-BFGS-B,158,4.6584226e-08,4.2535527e-07,2.7545666e-05
L-BFGS-B,159,4.6549786e-08,4.2369754e-07,2.751187e-05
L-BFGS-B,160,4.655825e-08,4.216792e-07,2.7495917e-05
L-BFGS-B,161,4.662976e-08,4.1688588e-07,2.748374e-05
L-BFGS-B,162,4.670669e-08,4.1046016e-07,2.7457947e-05
L-BFGS-B,163,4.6965738e-08,3.9251123e-07,2.7407981e-05
L-BFGS-B,164,4.735529e-08,3.6367314e-07,2.7314376e-05
L-BFGS-B,165,4.7519283e-08,3.4452188e-07,2.720486e-05
L-BFGS-B,166,4.7597343e-08,3.3317522e-07,2.7130423e-05
L-BFGS-B,167,4.748071e-08,3.3063188e-07,2.7046673e-05
L-BFGS-B,168,4.9324278e-08,2.9991503e-07,2.7661288e-05
L-BFGS-B,169,4.7511733e-08,3.2091708e-07,2.6965037e-05
L-BFGS-B,170,4.7871037e-08,3.0612622e-07,2.699678e-05
L-BFGS-B,171,4.754835e-08,3.1375288e-07,2.6911704e-05
L-BFGS-B,172,4.730411e-08,3.1441675e-07,2.679622e-05
L-BFGS-B,173,4.6833286e-08,3.2255483e-07,2.6642192e-05
L-BFGS-B,174,4.6150053e-08,3.4797128e-07,2.6554739e-05
L-BFGS-B,175,4.638481e-08,4.0705248e-07,2.726293e-05
L-BFGS-B,176,4.539397e-08,3.6669172e-07,2.6363903e-05
L-BFGS-B,177,4.535748e-08,3.8704184e-07,2.654916e-05
L-BFGS-B,178,4.5175888e-08,3.7306776e-07,2.6318623e-05
L-BFGS-B,179,4.480884e-08,3.8315815e-07,2.6236e-05
L-BFGS-B,180,4.4769344e-08,3.815118e-07,2.619979e-05
L-BFGS-B,181,4.4582745e-08,3.8777208e-07,2.6169095e-05
L-BFGS-B,182,4.4412698e-08,3.9086086e-07,2.6114956e-05
L-BFGS-B,183,4.415151e-08,3.9524198e-07,2.6028174e-05
L-BFGS-B,184,4.409642e-08,3.8401123e-07,2.5888323e-05
L-BFGS-B,185,4.5613127e-08,3.7257723e-07,2.6532336e-05
L-BFGS-B,186,4.4042473e-08,3.8082678e-07,2.5829504e-05
L-BFGS-B,187,4.4343267e-08,3.5987492e-07,2.5770381e-05
L-BFGS-B,188,4.3991577e-08,3.7029565e-07,2.5698744e-05
L-BFGS-B,189,4.3880515e-08,3.5925524e-07,2.5532809e-05
L-BFGS-B,190,4.3957797e-08,3.438586e-07,2.5417485e-05
L-BFGS-B,191,5.7689647e-08,3.035767e-07,3.188059e-05
L-BFGS-B,192,4.3994415e-08,3.3660717e-07,2.5363279e-05
L-BFGS-B,193,4.4009806e-08,3.294231e-07,2.5299134e-05
L-BFGS-B,194,4.4161176e-08,3.1342515e-07,2.521484e-05
L-BFGS-B,195,4.4136172e-08,3.0861835e-07,2.515427e-05
L-BFGS-B,196,4.4728345e-08,2.8945948e-07,2.5258767e-05
L-BFGS-B,197,4.4165766e-08,3.0010352e-07,2.5083918e-05
L-BFGS-B,198,4.444189e-08,2.8350544e-07,2.5056e-05
L-BFGS-B,199,4.4200398e-08,2.9199853e-07,2.5020185e-05
L-BFGS-B,200,4.411564e-08,2.8921215e-07,2.4949943e-05
L-BFGS-B,201,4.4204008e-08,2.8096616e-07,2.4911666e-05
L-BFGS-B,202,4.3986624e-08,2.8373705e-07,2.4830682e-05
L-BFGS-B,203,4.394561e-08,2.7751702e-07,2.4747977e-05
L-BFGS-B,204,4.4912625e-08,2.5947872e-07,2.5051098e-05
L-BFGS-B,205,4.3951847e-08,2.7115888e-07,2.4687513e-05
L-BFGS-B,206,4.3959723e-08,2.6196753e-07,2.4599538e-05
L-BFGS-B,207,4.3753374e-08,2.6042912e-07,2.4480978e-05
L-BFGS-B,208,4.4453724e-08,2.584762e-07,2.4811625e-05
L-BFGS-B,209,4.3540815e-08,2.5947418e-07,2.4365148e-05
L-BFGS-B,210,4.362919e-08,2.5796908e-07,2.4394285e-05
L-BFGS-B,211,4.347549e-08,2.587022e-07,2.4324767e-05
L-BFGS-B,212,4.328841e-08,2.613892e-07,2.4258095e-05
L-BFGS-B,213,4.320476e-08,2.6056432e-07,2.4208024e-05
L-BFGS-B,214,4.3039417e-08,2.5863218e-07,2.410603e-05
L-BFGS-B,215,4.2905423e-08,2.5745632e-07,2.4027275e-05
L-BFGS-B,216,4.2755424e-08,2.6064455e-07,2.3984157e-05
L-BFGS-B,217,4.2635012e-08,2.6339157e-07,2.3951423e-05
L-BFGS-B,218,4.2516515e-08,2.6060303e-07,2.3864288e-05
L-BFGS-B,219,4.2437726e-08,2.6144974e-07,2.383336e-05
L-BFGS-B,220,4.2334406e-08,2.6255594e-07,2.3792763e-05
L-BFGS-B,221,4.208225e-08,2.669687e-07,2.371081e-05
L-BFGS-B,222,4.1899934e-08,2.688215e-07,2.3638182e-05
L-BFGS-B,223,4.1815674e-08,2.7132987e-07,2.3621136e-05
L-BFGS-B,224,4.181395e-08,2.6982633e-07,2.3605238e-05
L-BFGS-B,225,4.1606103e-08,2.7134246e-07,2.3516477e-05
L-BFGS-B,226,4.1684977e-08,2.6930175e-07,2.3535506e-05
L-BFGS-B,227,4.153087e-08,2.7039172e-07,2.3469353e-05
L-BFGS-B,228,4.147704e-08,2.7047753e-07,2.3443296e-05
L-BFGS-B,229,4.1413404e-08,2.6957034e-07,2.3402406e-05
L-BFGS-B,230,4.139087e-08,2.6880778e-07,2.3383513e-05
L-BFGS-B,231,4.133232e-08,2.6848934e-07,2.3351055e-05
L-BFGS-B,232,4.126727e-08,2.6853874e-07,2.3319022e-05
L-BFGS-B,233,4.121467e-08,2.6878323e-07,2.3295166e-05
L-BFGS-B,234,4.1203023e-08,2.6860775e-07,2.328759e-05
L-BFGS-B,235,4.107885e-08,2.6883117e-07,2.3227736e-05
L-BFGS-B,236,4.1024947e-08,2.6716523e-07,2.3184126e-05
L-BFGS-B,237,4.1766004e-08,2.6495928e-07,2.3532595e-05
L-BFGS-B,238,4.1012626e-08,2.6663915e-07,2.3172704e-05
L-BFGS-B,239,4.0998994e-08,2.6431837e-07,2.3142682e-05
L-BFGS-B,240,4.097886e-08,2.6229137e-07,2.3112345e-05
L-BFGS-B,241,4.1017035e-08,2.5707243e-07,2.3079243e-05
L-BFGS-B,242,4.1021185e-08,2.5403617e-07,2.3050954e-05
L-BFGS-B,243,4.1071107e-08,2.4913942e-07,2.3026947e-05
L-BFGS-B,244,4.1157094e-08,2.4227865e-07,2.3001334e-05
L-BFGS-B,245,4.1088125e-08,2.4412776e-07,2.298534e-05
L-BFGS-B,246,4.111791e-08,2.415877e-07,2.2974833e-05
L-BFGS-B,247,4.1223927e-08,2.3641702e-07,2.2976134e-05
L-BFGS-B,248,4.115859e-08,2.3892886e-07,2.2968583e-05
L-BFGS-B,249,4.117849e-08,2.3734422e-07,2.296269e-05
L-BFGS-B,250,4.1221252e-08,2.340999e-07,2.2951626e-05
L-BFGS-B,251,4.126761e-08,2.3112392e-07,2.2945045e-05
L-BFGS-B,252,4.1304084e-08,2.2871427e-07,2.2939184e-05
L-BFGS-B,253,4.1376047e-08,2.255131e-07,2.2943153e-05
L-BFGS-B,254,4.1325844e-08,2.2740026e-07,2.2936925e-05
L-BFGS-B,255,4.133174e-08,2.2707385e-07,2.293661e-05
L-BFGS-B,256,4.133021e-08,2.2708443e-07,2.293595e-05
L-BFGS-B,257,4.131994e-08,2.2756443e-07,2.2935614e-05
L-BFGS-B,258,4.131512e-08,2.2776844e-07,2.2935243e-05
L-BFGS-B,259,4.1297e-08,2.2860816e-07,2.2934582e-05
L-BFGS-B,260,4.1267924e-08,2.2999014e-07,2.2933864e-05
L-BFGS-B,261,4.1242092e-08,2.311659e-07,2.2932705e-05
L-BFGS-B,262,4.1199808e-08,2.3296613e-07,2.2929566e-05
L-BFGS-B,263,4.113364e-08,2.3562838e-07,2.2923105e-05
L-BFGS-B,264,4.1048445e-08,2.387935e-07,2.2912158e-05
L-BFGS-B,265,4.098461e-08,2.4069627e-07,2.2899269e-05
L-BFGS-B,266,4.0935934e-08,2.422577e-07,2.2890545e-05
L-BFGS-B,267,4.0934655e-08,2.4229436e-07,2.289027e-05
L-BFGS-B,268,4.0932505e-08,2.422576e-07,2.2888828e-05
L-BFGS-B,269,4.0917488e-08,2.4283776e-07,2.2887121e-05
L-BFGS-B,270,4.087684e-08,2.4487412e-07,2.2887163e-05
L-BFGS-B,271,4.0896218e-08,2.4382237e-07,2.2886334e-05
L-BFGS-B,272,4.0875275e-08,2.447661e-07,2.2885299e-05
L-BFGS-B,273,4.086434e-08,2.4527336e-07,2.2884902e-05
L-BFGS-B,274,4.0859657e-08,2.4546588e-07,2.2884487e-05
L-BFGS-B,275,4.0852044e-08,2.4579845e-07,2.2884005e-05
L-BFGS-B,276,4.0843666e-08,2.4604435e-07,2.2882276e-05
L-BFGS-B,277,4.081705e-08,2.4685133e-07,2.2877037e-05
L-BFGS-B,278,4.0818126e-08,2.455799e-07,2.2864862e-05
L-BFGS-B,279,4.0860453e-08,2.416733e-07,2.284696e-05
L-BFGS-B,280,6.769544e-08,2.356971e-07,3.620469e-05
L-BFGS-B,281,4.088789e-08,2.3929363e-07,2.2836883e-05
L-BFGS-B,282,4.086159e-08,2.40417e-07,2.2834964e-05
L-BFGS-B,283,4.1242913e-08,2.3018161e-07,2.2923274e-05
L-BFGS-B,284,4.0897884e-08,2.3692051e-07,2.2818147e-05
L-BFGS-B,285,4.0967816e-08,2.2910011e-07,2.2774908e-05
L-BFGS-B,286,4.1181014e-08,2.182605e-07,2.2773113e-05
L-BFGS-B,287,4.1055134e-08,2.234642e-07,2.2762208e-05
L-BFGS-B,288,4.1170633e-08,2.1632232e-07,2.274854e-05
L-BFGS-B,289,4.1280718e-08,2.1073444e-07,2.2747703e-05
L-BFGS-B,290,4.1212314e-08,2.1371243e-07,2.274328e-05
L-BFGS-B,291,4.1264084e-08,2.1024546e-07,2.2734497e-05
L-BFGS-B,292,4.1307647e-08,2.0739334e-07,2.2727758e-05
L-BFGS-B,293,4.1353676e-08,2.048185e-07,2.2725024e-05
L-BFGS-B,294,4.1380865e-08,2.0301201e-07,2.2720553e-05
L-BFGS-B,295,4.146438e-08,1.9812056e-07,2.2713395e-05
L-BFGS-B,296,4.1495543e-08,1.959884e-07,2.2707656e-05
L-BFGS-B,297,4.1525123e-08,1.9354229e-07,2.2697985e-05
L-BFGS-B,298,4.1530757e-08,1.9259915e-07,2.269137e-05
L-BFGS-B,299,4.1548844e-08,1.9142932e-07,2.2688715e-05
L-BFGS-B,300,4.1491138e-08,1.9401169e-07,2.2685686e-05
L-BFGS-B,301,4.146597e-08,1.9493218e-07,2.2682307e-05
L-BFGS-B,302,4.142444e-08,1.9648567e-07,2.2677075e-05
L-BFGS-B,303,4.1182023e-08,2.0621493e-07,2.2653161e-05
L-BFGS-B,304,4.110264e-08,2.115115e-07,2.2666436e-05
L-BFGS-B,305,4.1122817e-08,2.0829108e-07,2.2644319e-05
L-BFGS-B,306,4.105501e-08,2.108832e-07,2.2636337e-05
L-BFGS-B,307,4.1034124e-08,2.1097571e-07,2.2626818e-05
L-BFGS-B,308,4.1105594e-08,2.0688672e-07,2.2621665e-05
L-BFGS-B,309,4.1059863e-08,2.0856805e-07,2.2615612e-05
L-BFGS-B,310,4.1029278e-08,2.0957268e-07,2.2610366e-05
L-BFGS-B,311,4.1044984e-08,2.0795301e-07,2.2602022e-05
L-BFGS-B,312,4.111851e-08,2.0205944e-07,2.257985e-05
L-BFGS-B,313,4.115909e-08,1.9924255e-07,2.257197e-05
L-BFGS-B,314,4.1129024e-08,2.005225e-07,2.2569737e-05
L-BFGS-B,315,4.1348144e-08,1.8763016e-07,2.2550374e-05
L-BFGS-B,316,4.140822e-08,1.8882832e-07,2.2592394e-05
L-BFGS-B,317,4.1326526e-08,1.8796801e-07,2.2542943e-05
L-BFGS-B,318,4.124045e-08,1.9712002e-07,2.2591426e-05
L-BFGS-B,319,4.125673e-08,1.9021587e-07,2.2530523e-05
L-BFGS-B,320,4.1220705e-08,1.9053982e-07,2.2515751e-05
L-BFGS-B,321,4.123659e-08,1.8835452e-07,2.250184e-05
L-BFGS-B,322,4.1257437e-08,1.8665988e-07,2.2495318e-05
L-BFGS-B,323,4.1210505e-08,1.8735061e-07,2.2478758e-05
L-BFGS-B,324,4.129846e-08,1.8819354e-07,2.2531165e-05
L-BFGS-B,325,4.1185736e-08,1.8760196e-07,2.2468888e-05
L-BFGS-B,326,4.108338e-08,1.9121701e-07,2.245386e-05
L-BFGS-B,327,4.1019806e-08,1.9256352e-07,2.2435537e-05
L-BFGS-B,328,4.1275985e-08,1.9395497e-07,2.2577542e-05
L-BFGS-B,329,4.099262e-08,1.9280562e-07,2.2424367e-05
L-BFGS-B,330,4.083346e-08,1.9923023e-07,2.2409033e-05
L-BFGS-B,331,4.0806338e-08,2.0001661e-07,2.2403336e-05
L-BFGS-B,332,4.0807564e-08,1.9825308e-07,2.2386314e-05
L-BFGS-B,333,4.083201e-08,1.9636148e-07,2.237962e-05
L-BFGS-B,334,4.088387e-08,1.922941e-07,2.2364875e-05
L-BFGS-B,335,4.094698e-08,1.8773461e-07,2.2350836e-05
L-BFGS-B,336,4.1029296e-08,1.8251507e-07,2.2339798e-05
L-BFGS-B,337,4.1019764e-08,1.8247215e-07,2.2334603e-05
L-BFGS-B,338,4.103819e-08,1.8122418e-07,2.2331336e-05
