Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,129,2.0939089e-08,3.0300382e-07,1.3499583e-05
L-BFGS-B,130,7.540531e-09,3.435609e-07,7.2058747e-06
L-BFGS-B,131,8.222173e-09,3.1770657e-07,7.288152e-06
L-BFGS-B,132,7.561719e-09,3.3107136e-07,7.091573e-06
L-BFGS-B,133,7.818973e-09,3.2556636e-07,7.1651502e-06
L-BFGS-B,134,7.483391e-09,3.2812827e-07,7.022978e-06
L-BFGS-B,135,7.415771e-09,3.2282273e-07,6.936113e-06
L-BFGS-B,136,7.32125e-09,3.2147852e-07,6.8754102e-06
L-BFGS-B,137,7.2723774e-09,3.2271865e-07,6.8633753e-06
L-BFGS-B,138,7.2180266e-09,3.2477172e-07,6.8567306e-06
L-BFGS-B,139,7.1558177e-09,3.2557642e-07,6.833673e-06
L-BFGS-B,140,7.1844117e-09,3.2333975e-07,6.825603e-06
L-BFGS-B,141,7.1885586e-09,3.2156174e-07,6.809897e-06
L-BFGS-B,142,7.216074e-09,3.1394177e-07,6.747455e-06
L-BFGS-B,143,7.076689e-09,3.1276505e-07,6.665995e-06
L-BFGS-B,144,7.3871886e-09,3.0402413e-07,6.7338356e-06
L-BFGS-B,145,7.0903385e-09,3.0893813e-07,6.63455e-06
L-BFGS-B,146,7.0928428e-09,3.0514693e-07,6.5978907e-06
L-BFGS-B,147,7.109458e-09,3.0123343e-07,6.567063e-06
L-BFGS-B,148,7.429589e-09,2.861471e-07,6.576265e-06
L-BFGS-B,149,7.212825e-09,2.9366467e-07,6.5430595e-06
L-BFGS-B,150,7.3064355e-09,2.848112e-07,6.5013296e-06
L-BFGS-B,151,7.3993895e-09,2.756485e-07,6.45618e-06
L-BFGS-B,152,7.681428e-09,2.640108e-07,6.480822e-06
L-BFGS-B,153,7.4472397e-09,2.701527e-07,6.4251467e-06
L-BFGS-B,154,7.479945e-09,2.662818e-07,6.4027904e-06
L-BFGS-B,155,7.3798847e-09,2.6952696e-07,6.385212e-06
L-BFGS-B,156,7.424202e-09,2.6523074e-07,6.3644084e-06
L-BFGS-B,157,7.454326e-09,2.6221278e-07,6.3492907e-06
L-BFGS-B,158,7.518208e-09,2.561758e-07,6.320862e-06
L-BFGS-B,159,7.619874e-09,2.5068468e-07,6.3167836e-06
L-BFGS-B,160,7.547962e-09,2.5374064e-07,6.3113876e-06
L-BFGS-B,161,7.618125e-09,2.4709053e-07,6.2799677e-06
L-BFGS-B,162,7.593399e-09,2.4688475e-07,6.265547e-06
L-BFGS-B,163,7.678565e-09,2.4028262e-07,6.2421086e-06
L-BFGS-B,164,7.697845e-09,2.3830766e-07,6.231999e-06
L-BFGS-B,165,7.691197e-09,2.3600037e-07,6.2056024e-06
L-BFGS-B,166,7.952281e-09,2.2700792e-07,6.2462195e-06
L-BFGS-B,167,7.7253395e-09,2.3377588e-07,6.2004287e-06
L-BFGS-B,168,7.839804e-09,2.2792659e-07,6.199168e-06
L-BFGS-B,169,7.759899e-09,2.3142462e-07,6.194196e-06
L-BFGS-B,170,7.831325e-09,2.2848816e-07,6.2005442e-06
L-BFGS-B,171,7.763648e-09,2.298385e-07,6.1802093e-06
L-BFGS-B,172,7.761559e-09,2.2906433e-07,6.171423e-06
L-BFGS-B,173,7.907765e-09,2.2368333e-07,6.190716e-06
L-BFGS-B,174,7.791096e-09,2.2701332e-07,6.165681e-06
L-BFGS-B,175,7.819363e-09,2.2467266e-07,6.156408e-06
L-BFGS-B,176,7.822679e-09,2.2422824e-07,6.153622e-06
L-BFGS-B,177,7.809687e-09,2.2439664e-07,6.14881e-06
L-BFGS-B,178,7.878664e-09,2.2110403e-07,6.1503724e-06
L-BFGS-B,179,7.835889e-09,2.228663e-07,6.1466076e-06
L-BFGS-B,180,7.877518e-09,2.2040967e-07,6.142856e-06
L-BFGS-B,181,7.926967e-09,2.1759124e-07,6.1393957e-06
L-BFGS-B,182,7.979852e-09,2.1417203e-07,6.1316464e-06
L-BFGS-B,183,8.146167e-09,2.0630765e-07,6.13616e-06
L-BFGS-B,184,8.042357e-09,2.1057728e-07,6.126951e-06
L-BFGS-B,185,8.133102e-09,2.054377e-07,6.120928e-06
L-BFGS-B,186,8.122647e-09,2.056905e-07,6.1182286e-06
L-BFGS-B,187,8.1476506e-09,2.038871e-07,6.1126966e-06
L-BFGS-B,188,8.1715115e-09,2.025642e-07,6.111398e-06
L-BFGS-B,189,8.154491e-09,2.0327472e-07,6.1099927e-06
L-BFGS-B,190,8.155579e-09,2.0318615e-07,6.1096507e-06
L-BFGS-B,191,8.162122e-09,2.0274787e-07,6.1085398e-06
L-BFGS-B,192,8.249207e-09,1.9762987e-07,6.1009023e-06
L-BFGS-B,193,8.237253e-09,1.9664822e-07,6.0851085e-06
L-BFGS-B,194,8.314365e-09,1.8989388e-07,6.0561215e-06
L-BFGS-B,195,8.276664e-09,1.8719275e-07,6.0102593e-06
L-BFGS-B,196,8.39695e-09,1.9184762e-07,6.116951e-06
L-BFGS-B,197,8.1622025e-09,1.8854399e-07,5.9665413e-06
L-BFGS-B,198,8.183368e-09,1.8411232e-07,5.932807e-06
L-BFGS-B,199,8.129394e-09,1.863544e-07,5.928241e-06
L-BFGS-B,200,8.960433e-09,1.800218e-07,6.2804347e-06
L-BFGS-B,201,8.111869e-09,1.8473027e-07,5.9032373e-06
L-BFGS-B,202,8.02232e-09,1.8455799e-07,5.85674e-06
L-BFGS-B,203,7.838581e-09,1.877262e-07,5.7965526e-06
L-BFGS-B,204,7.704536e-09,1.928295e-07,5.780563e-06
L-BFGS-B,205,7.739908e-09,1.9023219e-07,5.772276e-06
L-BFGS-B,206,7.585267e-09,1.94452e-07,5.7371535e-06
L-BFGS-B,207,7.5581905e-09,1.9101563e-07,5.6892513e-06
L-BFGS-B,208,7.504325e-09,1.8585716e-07,5.610734e-06
L-BFGS-B,209,9.8217035e-09,1.8691811e-07,6.780033e-06
L-BFGS-B,210,7.446547e-09,1.8507717e-07,5.574045e-06
L-BFGS-B,211,7.435618e-09,1.8355662e-07,5.553375e-06
L-BFGS-B,212,7.352316e-09,1.8346843e-07,5.510842e-06
L-BFGS-B,213,7.3631354e-09,1.7564253e-07,5.437993e-06
L-BFGS-B,214,7.3394313e-09,1.7864498e-07,5.4561656e-06
L-BFGS-B,215,7.2640476e-09,1.7665485e-07,5.3985723e-06
L-BFGS-B,216,7.211146e-09,1.7746615e-07,5.3802346e-06
L-BFGS-B,217,7.1917152e-09,1.7656816e-07,5.3615395e-06
L-BFGS-B,218,7.131148e-09,1.7768731e-07,5.3424474e-06
L-BFGS-B,219,7.0424284e-09,1.786796e-07,5.3080103e-06
L-BFGS-B,220,6.9619808e-09,1.8106378e-07,5.2916284e-06
L-BFGS-B,221,6.973665e-09,1.7954518e-07,5.2822843e-06
L-BFGS-B,222,6.9250983e-09,1.8122816e-07,5.274831e-06
L-BFGS-B,223,6.9126407e-09,1.8146575e-07,5.270978e-06
L-BFGS-B,224,6.8869883e-09,1.8231334e-07,5.2666273e-06
L-BFGS-B,225,6.7873795e-09,1.8609128e-07,5.2546025e-06
L-BFGS-B,226,6.6721055e-09,1.9068123e-07,5.242865e-06
L-BFGS-B,227,6.560665e-09,1.9462331e-07,5.226566e-06
L-BFGS-B,228,6.4340426e-09,1.9988607e-07,5.215882e-06
L-BFGS-B,229,6.4072805e-09,1.9994005e-07,5.203041e-06
L-BFGS-B,230,6.3603354e-09,2.0083002e-07,5.188468e-06
L-BFGS-B,231,6.304812e-09,2.0623843e-07,5.2147902e-06
L-BFGS-B,232,6.2812164e-09,2.0284682e-07,5.1690768e-06
L-BFGS-B,233,6.28386e-09,1.9975778e-07,5.1395077e-06
L-BFGS-B,234,6.3462298e-09,1.9414969e-07,5.1146117e-06
L-BFGS-B,235,7.0719888e-09,1.872027e-07,5.4080215e-06
L-BFGS-B,236,6.3533614e-09,1.9230988e-07,5.0997796e-06
L-BFGS-B,237,6.414155e-09,1.8684717e-07,5.0755493e-06
L-BFGS-B,238,6.389304e-09,1.8443704e-07,5.0390227e-06
L-BFGS-B,239,6.403943e-09,1.8003364e-07,5.002308e-06
L-BFGS-B,240,7.4330844e-09,1.620393e-07,5.336935e-06
L-BFGS-B,241,6.4403363e-09,1.7441782e-07,4.9643463e-06
L-BFGS-B,242,6.5068306e-09,1.6587956e-07,4.912211e-06
L-BFGS-B,243,6.503975e-09,1.6987042e-07,4.9506916e-06
L-BFGS-B,244,6.4278667e-09,1.6731289e-07,4.8870625e-06
L-BFGS-B,245,6.422084e-09,1.6341212e-07,4.845163e-06
L-BFGS-B,246,6.4571513e-09,1.5760291e-07,4.804605e-06
L-BFGS-B,247,6.525564e-09,1.5176184e-07,4.7804006e-06
L-BFGS-B,248,6.4914585e-09,1.5277607e-07,4.7734898e-06
L-BFGS-B,249,6.5081656e-09,1.5099928e-07,4.7640756e-06
L-BFGS-B,250,6.558854e-09,1.48157e-07,4.760997e-06
L-BFGS-B,251,6.5311734e-09,1.4877718e-07,4.7533586e-06
L-BFGS-B,252,6.533506e-09,1.4824293e-07,4.749182e-06
L-BFGS-B,253,6.5427823e-09,1.4704617e-07,4.7418525e-06
L-BFGS-B,254,6.53777e-09,1.4658703e-07,4.7347553e-06
L-BFGS-B,255,6.505078e-09,1.4730149e-07,4.7255535e-06
L-BFGS-B,256,6.4085186e-09,1.5028178e-07,4.707077e-06
L-BFGS-B,257,6.3616907e-09,1.5153543e-07,4.6961995e-06
L-BFGS-B,258,6.359872e-09,1.5546487e-07,4.7345848e-06
L-BFGS-B,259,6.3324617e-09,1.524472e-07,4.6907026e-06
L-BFGS-B,260,6.375665e-09,1.487871e-07,4.675703e-06
L-BFGS-B,261,6.442843e-09,1.4425619e-07,4.6639834e-06
L-BFGS-B,262,6.5236447e-09,1.3859753e-07,4.6477976e-06
L-BFGS-B,263,6.574021e-09,1.342323e-07,4.6293335e-06
L-BFGS-B,264,6.6137296e-09,1.2947625e-07,4.601627e-06
L-BFGS-B,265,6.8143167e-09,1.220847e-07,4.6280056e-06
L-BFGS-B,266,6.6518195e-09,1.2687887e-07,4.5946986e-06
L-BFGS-B,267,6.795558e-09,1.1946089e-07,4.592388e-06
L-BFGS-B,268,6.6997257e-09,1.2290135e-07,4.5788765e-06
L-BFGS-B,269,6.729139e-09,1.2124474e-07,4.5770166e-06
L-BFGS-B,270,6.7427597e-09,1.2039486e-07,4.5753286e-06
L-BFGS-B,271,6.7617525e-09,1.1925046e-07,4.573381e-06
L-BFGS-B,272,6.8476207e-09,1.1499774e-07,4.573788e-06
L-BFGS-B,273,6.8014083e-09,1.17125545e-07,4.57196e-06
L-BFGS-B,274,6.8464394e-09,1.1444986e-07,4.567718e-06
L-BFGS-B,275,6.8947834e-09,1.1168676e-07,4.564259e-06
L-BFGS-B,276,6.936937e-09,1.09365104e-07,4.562119e-06
L-BFGS-B,277,6.956702e-09,1.08304896e-07,4.5613997e-06
L-BFGS-B,278,6.9843584e-09,1.06552015e-07,4.5576994e-06
L-BFGS-B,279,6.944473e-09,1.0830949e-07,4.5553315e-06
L-BFGS-B,280,6.9247656e-09,1.090247e-07,4.55263e-06
L-BFGS-B,281,6.9667574e-09,1.0709696e-07,4.5543484e-06
L-BFGS-B,282,6.938373e-09,1.0813278e-07,4.5505144e-06
L-BFGS-B,283,6.923585e-09,1.08683565e-07,4.548628e-06
L-BFGS-B,284,6.916709e-09,1.0887801e-07,4.5471347e-06
L-BFGS-B,285,6.9307533e-09,1.081143e-07,4.5465194e-06
L-BFGS-B,286,6.9302697e-09,1.0800228e-07,4.5451575e-06
L-BFGS-B,287,6.9345796e-09,1.0768217e-07,4.5441116e-06
L-BFGS-B,288,6.976807e-09,1.05661364e-07,4.545017e-06
L-BFGS-B,289,6.9497896e-09,1.0663122e-07,4.541207e-06
L-BFGS-B,290,6.978228e-09,1.0492118e-07,4.538326e-06
L-BFGS-B,291,6.99487e-09,1.0318376e-07,4.5292727e-06
L-BFGS-B,292,7.0259802e-09,1.0072049e-07,4.520195e-06
L-BFGS-B,293,7.0081976e-09,1.0022347e-07,4.5063334e-06
L-BFGS-B,294,7.034744e-09,9.882315e-08,4.505603e-06
L-BFGS-B,295,7.012062e-09,9.963187e-08,4.50235e-06
L-BFGS-B,296,7.0121473e-09,9.8925646e-08,4.4953304e-06
L-BFGS-B,297,7.0153234e-09,9.846833e-08,4.492345e-06
L-BFGS-B,298,6.9911072e-09,9.873203e-08,4.482874e-06
L-BFGS-B,299,7.1658173e-09,1.0260789e-07,4.6089876e-06
L-BFGS-B,300,6.9807573e-09,9.914789e-08,4.4818576e-06
L-BFGS-B,301,6.9313684e-09,1.012777e-07,4.478461e-06
L-BFGS-B,302,6.909554e-09,1.0221511e-07,4.476928e-06
L-BFGS-B,303,6.89559e-09,1.0283309e-07,4.4761255e-06
L-BFGS-B,304,6.8857275e-09,1.0323568e-07,4.4752205e-06
L-BFGS-B,305,6.87793e-09,1.03508896e-07,4.474054e-06
L-BFGS-B,306,6.873965e-09,1.0351735e-07,4.472156e-06
L-BFGS-B,307,6.8463004e-09,1.04589304e-07,4.4690432e-06
L-BFGS-B,308,6.826631e-09,1.0453506e-07,4.458666e-06
L-BFGS-B,309,6.7941257e-09,1.07100064e-07,4.4680633e-06
L-BFGS-B,310,6.7931403e-09,1.0558047e-07,4.452375e-06
L-BFGS-B,311,6.657169e-09,1.1227951e-07,4.45138e-06
L-BFGS-B,312,6.7223023e-09,1.0813167e-07,4.442468e-06
L-BFGS-B,313,6.696044e-09,1.0882684e-07,4.4362905e-06
L-BFGS-B,314,6.7080306e-09,1.0904732e-07,4.4444887e-06
L-BFGS-B,315,6.6918457e-09,1.08873685e-07,4.43466e-06
L-BFGS-B,316,6.6886305e-09,1.087089e-07,4.4314042e-06
L-BFGS-B,317,6.69122e-09,1.08237366e-07,4.4279836e-06
L-BFGS-B,318,6.7300334e-09,1.0531094e-07,4.418126e-06
L-BFGS-B,319,6.8485533e-09,1.0214514e-07,4.445728e-06
L-BFGS-B,320,6.7420736e-09,1.0435336e-07,4.4145704e-06
L-BFGS-B,321,6.74804e-09,1.0349139e-07,4.408934e-06
L-BFGS-B,322,6.8034227e-09,1.0038953e-07,4.405607e-06
L-BFGS-B,323,6.7712365e-09,1.0189465e-07,4.4045646e-06
L-BFGS-B,324,6.79664e-09,1.0016318e-07,4.3999516e-06
L-BFGS-B,325,6.799111e-09,9.972061e-08,4.3967616e-06
L-BFGS-B,326,6.854648e-09,9.742624e-08,4.401586e-06
L-BFGS-B,327,6.8114843e-09,9.872297e-08,4.3929717e-06
L-BFGS-B,328,6.8020363e-09,9.82932e-08,4.38395e-06
L-BFGS-B,329,6.7592145e-09,9.9950526e-08,4.3791124e-06
L-BFGS-B,330,6.8408865e-09,9.7557724e-08,4.396021e-06
L-BFGS-B,331,6.7538086e-09,9.8885884e-08,4.365763e-06
L-BFGS-B,332,6.799007e-09,9.786478e-08,4.3781515e-06
L-BFGS-B,333,6.756515e-09,9.85913e-08,4.3641703e-06
L-BFGS-B,334,6.7687718e-09,9.770561e-08,4.361442e-06
L-BFGS-B,335,6.7852937e-09,9.646574e-08,4.3573045e-06
L-BFGS-B,336,6.775122e-09,9.664219e-08,4.3539826e-06
L-BFGS-B,337,6.7893606e-09,9.536091e-08,4.3482896e-06
L-BFGS-B,338,6.7993056e-09,9.394868e-08,4.3391397e-06
L-BFGS-B,339,6.780813e-09,9.427298e-08,4.333136e-06
