psi,theta
-2.07,0.42782372
-2.0799999999999996,0.4278071
-2.09,0.42779046
-2.0999999999999996,0.4277737
-2.11,0.42775697
-2.1199999999999997,0.42774022
-2.13,0.4277234
-2.1399999999999997,0.42770654
-2.15,0.42768964
-2.1599999999999997,0.42767268
-2.17,0.42765573
-2.1799999999999997,0.42763874
-2.19,0.42762166
-2.1999999999999997,0.42760462
-2.21,0.42758748
-2.2199999999999998,0.42757028
-2.23,0.42755312
-2.2399999999999998,0.4275359
-2.25,0.4275186
-2.26,0.42750132
-2.27,0.42748398
-2.28,0.42746663
-2.29,0.42744923
-2.3,0.42743176
-2.31,0.42741427
-2.32,0.42739677
-2.3299999999999996,0.42737922
-2.34,0.42736164
-2.3499999999999996,0.42734402
-2.36,0.42732638
-2.3699999999999997,0.42730868
-2.38,0.427291
-2.3899999999999997,0.42727324
-2.4,0.42725545
-2.4099999999999997,0.42723757
-2.42,0.42721975
-2.4299999999999997,0.42720184
-2.44,0.42718393
-2.4499999999999997,0.427166
-2.46,0.42714798
-2.4699999999999998,0.42712998
-2.48,0.42711192
-2.4899999999999998,0.42709383
-2.5,0.42707574
-2.51,0.42705756
-2.52,0.42703936
-2.53,0.42702115
-2.54,0.4270029
-2.55,0.4269846
-2.56,0.4269663
-2.57,0.42694795
-2.5799999999999996,0.42692953
-2.59,0.42691115
-2.5999999999999996,0.4268927
-2.61,0.42687422
-2.6199999999999997,0.42685574
-2.63,0.4268372
-2.6399999999999997,0.4268186
-2.65,0.4268
-2.6599999999999997,0.42678142
-2.67,0.4267627
-2.6799999999999997,0.42674398
-2.69,0.42672527
-2.6999999999999997,0.42670655
-2.71,0.42668772
-2.7199999999999998,0.42666894
-2.73,0.42665005
-2.7399999999999998,0.42663115
-2.75,0.42661226
-2.76,0.4265933
-2.77,0.42657435
-2.78,0.42655537
-2.79,0.42653632
-2.8,0.42651725
-2.81,0.42649817
-2.82,0.42647904
-2.8299999999999996,0.42645988
-2.84,0.4264407
-2.8499999999999996,0.42642152
-2.86,0.42640224
-2.8699999999999997,0.42638296
-2.88,0.42636365
-2.8899999999999997,0.42634428
-2.9,0.42632493
-2.9099999999999997,0.42630553
-2.92,0.42628613
-2.9299999999999997,0.42626667
-2.94,0.42624715
-2.9499999999999997,0.42622763
-2.96,0.42620808
-2.9699999999999998,0.4261886
-2.98,0.42616892
-2.9899999999999998,0.4261493
-3.0,0.42612964
-3.01,0.4261099
-3.02,0.42609024
-3.03,0.4260705
-3.04,0.4260507
-3.05,0.42603093
-3.06,0.4260111
-3.07,0.42599118
-3.08,0.42597133
-3.09,0.42595142
-3.0999999999999996,0.4259314
-3.11,0.42591143
-3.1199999999999997,0.42589146
-3.13,0.42587143
-3.1399999999999997,0.42585135
-3.15,0.42583126
-3.1599999999999997,0.4258111
-3.17,0.42579097
-3.1799999999999997,0.42577076
-3.19,0.4257506
-3.1999999999999997,0.42573035
-3.21,0.42571008
-3.2199999999999998,0.42568976
-3.23,0.42566943
-3.2399999999999998,0.4256491
-3.25,0.42562872
-3.26,0.4256083
-3.27,0.4255879
-3.28,0.42556745
-3.29,0.42554694
-3.3,0.4255264
-3.31,0.42550588
-3.32,0.4254853
-3.33,0.4254647
-3.34,0.42544407
-3.3499999999999996,0.42542338
-3.36,0.4254027
-3.3699999999999997,0.425382
-3.38,0.42536128
-3.3899999999999997,0.42534047
-3.4,0.4253197
-3.4099999999999997,0.4252989
-3.42,0.425278
-3.4299999999999997,0.42525715
-3.44,0.42523625
-3.4499999999999997,0.4252153
-3.46,0.42519432
-3.4699999999999998,0.42517334
-3.48,0.4251523
-3.4899999999999998,0.4251313
-3.5,0.42511022
-3.51,0.42508912
-3.52,0.42506802
-3.53,0.42504686
-3.54,0.42502564
-3.55,0.42500442
-3.56,0.42498326
-3.57,0.42496198
-3.58,0.42494068
-3.59,0.42491937
-3.5999999999999996,0.42489803
-3.61,0.4248767
-3.6199999999999997,0.4248553
-3.63,0.42483383
-3.6399999999999997,0.42481238
-3.65,0.4247909
-3.6599999999999997,0.4247694
-3.67,0.42474794
-3.6799999999999997,0.42472634
-3.69,0.4247048
-3.6999999999999997,0.42468315
-3.71,0.42466152
-3.7199999999999998,0.42463982
-3.73,0.42461815
-3.7399999999999998,0.4245965
-3.75,0.4245747
-3.76,0.42455298
-3.77,0.42453116
-3.78,0.42450935
-3.79,0.42448747
-3.8,0.42446566
-3.81,0.42444378
-3.82,0.42442185
-3.83,0.42439985
-3.84,0.4243779
-3.8499999999999996,0.42435586
-3.86,0.42433387
-3.8699999999999997,0.42431182
-3.88,0.42428976
-3.8899999999999997,0.42426765
-3.9,0.42424548
-3.9099999999999997,0.4242233
-3.92,0.42420113
-3.9299999999999997,0.42417896
-3.94,0.42415673
-3.9499999999999997,0.42413443
-3.96,0.4241122
-3.9699999999999998,0.42408988
-3.98,0.42406756
-3.9899999999999998,0.4240452
-4.0,0.4240228
-4.01,0.42400038
-4.02,0.42397794
-4.03,0.4239555
-4.04,0.42393297
-4.05,0.42391047
-4.06,0.42388794
-4.07,0.42386538
-4.08,0.42384282
-4.09,0.42382017
-4.1,0.42379755
-4.109999999999999,0.4237749
-4.12,0.4237522
-4.13,0.42372948
-4.14,0.42370674
-4.1499999999999995,0.42368397
-4.16,0.42366117
-4.17,0.42363834
-4.18,0.42361552
-4.1899999999999995,0.4235927
-4.2,0.4235698
-4.21,0.42354685
-4.22,0.42352396
-4.2299999999999995,0.423501
-4.24,0.423478
-4.25,0.423455
-4.26,0.42343193
-4.27,0.4234089
-4.28,0.4233858
-4.29,0.42336267
-4.3,0.42333955
-4.31,0.42331642
-4.32,0.42329323
-4.33,0.42327
-4.34,0.4232468
-4.35,0.42322353
-4.36,0.42320028
-4.37,0.42317694
-4.38,0.42315358
-4.39,0.42313024
-4.3999999999999995,0.4231069
-4.41,0.4230835
-4.42,0.42306006
-4.43,0.4230366
-4.4399999999999995,0.42301312
-4.45,0.42298967
-4.46,0.42296615
-4.47,0.42294258
-4.4799999999999995,0.42291903
-4.49,0.42289543
-4.5,0.42287183
-4.51,0.42284817
-4.52,0.4228245
-4.53,0.42280078
-4.54,0.42277712
-4.55,0.42275342
-4.56,0.42272964
-4.57,0.42270583
-4.58,0.4226821
-4.59,0.42265823
-4.6,0.42263442
-4.61,0.42261055
-4.62,0.42258662
-4.63,0.42256272
-4.64,0.42253876
-4.6499999999999995,0.4225148
-4.66,0.4224908
-4.67,0.4224668
-4.68,0.4224428
-4.6899999999999995,0.4224187
-4.7,0.42239463
-4.71,0.42237055
-4.72,0.4223464
-4.7299999999999995,0.42232227
-4.74,0.42229807
-4.75,0.42227393
-4.76,0.42224973
-4.77,0.42222545
-4.78,0.42220116
-4.79,0.42217693
-4.8,0.42215264
-4.81,0.42212826
-4.82,0.4221039
-4.83,0.42207956
-4.84,0.42205516
-4.85,0.42203072
-4.86,0.4220063
-4.87,0.42198187
-4.88,0.42195737
-4.89,0.42193288
-4.8999999999999995,0.42190832
-4.91,0.4218837
-4.92,0.42185915
-4.93,0.4218346
-4.9399999999999995,0.42180994
-4.95,0.42178532
-4.96,0.42176068
-4.97,0.42173597
-4.9799999999999995,0.42171127
-4.99,0.42168656
-5.0,0.4216618
-5.01,0.421637
-5.02,0.42161226
-5.03,0.4215874
-5.04,0.4215626
-5.05,0.4215377
-5.06,0.42151284
-5.07,0.42148796
-5.08,0.42146304
-5.09,0.4214381
-5.1,0.4214131
-5.11,0.42138815
-5.12,0.42136315
-5.13,0.42133808
-5.14,0.42131305
-5.1499999999999995,0.42128798
-5.16,0.4212629
-5.17,0.42123777
-5.18,0.42121267
-5.1899999999999995,0.42118752
-5.2,0.42116234
-5.21,0.42113715
-5.22,0.4211119
-5.2299999999999995,0.42108667
-5.24,0.4210614
-5.25,0.42103612
-5.26,0.42101085
-5.27,0.42098552
-5.28,0.4209602
-5.29,0.4209348
-5.3,0.4209094
-5.31,0.42088404
-5.32,0.42085862
-5.33,0.42083314
-5.34,0.4208077
-5.35,0.4207822
-5.36,0.42075673
-5.37,0.4207312
-5.38,0.42070568
-5.39,0.4206801
-5.3999999999999995,0.4206545
-5.41,0.42062888
-5.42,0.42060322
-5.43,0.4205776
-5.4399999999999995,0.42055196
-5.45,0.42052627
-5.46,0.42050055
-5.47,0.42047483
-5.4799999999999995,0.42044908
-5.49,0.42042333
-5.5,0.42039755
-5.51,0.42037174
-5.52,0.42034596
-5.53,0.4203201
-5.54,0.42029423
-5.55,0.42026833
-5.56,0.42024243
-5.57,0.4202165
-5.58,0.42019057
-5.59,0.4201646
-5.6,0.4201386
-5.61,0.4201126
-5.62,0.42008662
-5.63,0.42006055
-5.64,0.4200345
-5.6499999999999995,0.42000845
-5.66,0.41998234
-5.67,0.41995624
-5.68,0.4199301
-5.6899999999999995,0.41990396
-5.7,0.4198778
-5.71,0.4198516
-5.72,0.41982538
-5.7299999999999995,0.41979915
-5.74,0.4197729
-5.75,0.41974664
-5.76,0.41972038
-5.77,0.41969404
-5.78,0.41966772
-5.79,0.41964144
-5.8,0.41961503
-5.81,0.41958869
-5.82,0.41956228
-5.83,0.41953588
-5.84,0.41950944
-5.85,0.41948295
-5.86,0.4194565
-5.87,0.41943002
-5.88,0.41940355
-5.89,0.41937703
-5.8999999999999995,0.41935048
-5.91,0.41932392
-5.92,0.41929734
-5.93,0.41927075
-5.9399999999999995,0.4192441
-5.95,0.4192175
-5.96,0.41919088
-5.97,0.41916418
-5.9799999999999995,0.41913748
-5.99,0.41911083
-6.0,0.41908407
-6.01,0.41905734
-6.02,0.41903058
-6.03,0.41900384
-6.04,0.41897705
-6.05,0.41895026
-6.06,0.4189234
-6.07,0.41889656
-6.08,0.41886967
-6.09,0.41884282
-6.1,0.4188159
-6.11,0.41878903
-6.12,0.4187621
-6.13,0.41873515
-6.14,0.4187082
-6.15,0.4186812
-6.16,0.4186542
-6.17,0.4186272
-6.18,0.41860017
-6.1899999999999995,0.41857314
-6.2,0.41854608
-6.21,0.41851896
-6.22,0.4184919
-6.2299999999999995,0.41846478
-6.24,0.41843766
-6.25,0.41841048
-6.26,0.4183833
-6.27,0.41835612
-6.28,0.41832897
-6.29,0.41830176
-6.3,0.41827446
-6.31,0.41824725
-6.32,0.41821998
-6.33,0.41819274
-6.34,0.41816545
-6.35,0.4181381
-6.36,0.4181108
-6.37,0.41808343
-6.38,0.41805607
-6.39,0.4180287
-6.4,0.41800132
-6.41,0.4179739
-6.42,0.41794646
-6.43,0.41791904
-6.4399999999999995,0.41789156
-6.45,0.4178641
-6.46,0.4178366
-6.47,0.41780913
-6.4799999999999995,0.4177816
-6.49,0.41775405
-6.5,0.41772652
-6.51,0.41769892
-6.52,0.41767135
-6.53,0.41764373
-6.54,0.41761613
-6.55,0.41758853
-6.56,0.41756088
-6.57,0.4175332
-6.58,0.41750553
-6.59,0.41747782
-6.6,0.41745013
-6.61,0.41742238
-6.62,0.41739467
-6.63,0.4173669
-6.64,0.41733915
-6.65,0.41731137
-6.66,0.41728354
-6.67,0.41725576
-6.68,0.41722792
-6.6899999999999995,0.4172001
-6.7,0.41717222
-6.71,0.41714433
-6.72,0.41711646
-6.7299999999999995,0.41708854
-6.74,0.4170606
-6.75,0.41703272
-6.76,0.41700476
-6.77,0.4169768
-6.78,0.4169488
-6.79,0.41692084
-6.8,0.41689283
-6.81,0.4168648
-6.82,0.41683674
-6.83,0.41680872
-6.84,0.41678065
-6.85,0.41675258
-6.86,0.4167245
-6.87,0.41669637
-6.88,0.4166683
-6.89,0.41664016
-6.9,0.41661197
-6.91,0.41658384
-6.92,0.41655564
-6.93,0.41652745
-6.9399999999999995,0.41649923
-6.95,0.41647103
-6.96,0.41644278
-6.97,0.4164145
-6.9799999999999995,0.41638625
-6.99,0.416358
-7.0,0.41632968
-7.01,0.4163014
-7.02,0.41627306
-7.03,0.41624475
-7.04,0.41621637
-7.05,0.41618806
-7.06,0.41615972
-7.07,0.4161313
-7.08,0.4161029
-7.09,0.41607448
-7.1,0.41604602
-7.11,0.4160176
-7.12,0.41598916
-7.13,0.41596067
-7.14,0.4159322
-7.15,0.41590372
-7.16,0.4158752
-7.17,0.41584665
-7.18,0.41581813
-7.1899999999999995,0.4157896
-7.2,0.41576105
-7.21,0.4157325
-7.22,0.41570395
-7.2299999999999995,0.41567528
-7.24,0.41564667
-7.25,0.41561806
-7.26,0.4155894
-7.27,0.41556078
-7.28,0.41553208
-7.29,0.41550344
-7.3,0.4154747
-7.31,0.41544598
-7.32,0.4154173
-7.33,0.41538858
-7.34,0.41535985
-7.35,0.4153311
-7.36,0.41530228
-7.37,0.41527355
-7.38,0.41524476
-7.39,0.41521597
-7.4,0.41518718
-7.41,0.41515833
-7.42,0.41512948
-7.43,0.41510057
-7.4399999999999995,0.41507173
-7.45,0.41504288
-7.46,0.41501397
-7.47,0.4149851
-7.4799999999999995,0.41495615
-7.49,0.41492724
-7.5,0.4148983
-7.51,0.41486937
-7.52,0.4148404
-7.53,0.41481143
-7.54,0.41478246
-7.55,0.41475344
-7.56,0.4147244
-7.57,0.41469535
-7.58,0.4146663
-7.59,0.4146373
-7.6,0.41460824
-7.61,0.41457918
-7.62,0.41455013
-7.63,0.41452104
-7.64,0.4144919
-7.65,0.41446275
-7.66,0.41443366
-7.67,0.4144045
-7.68,0.41437536
-7.6899999999999995,0.41434622
-7.7,0.414317
-7.71,0.41428784
-7.72,0.41425863
-7.7299999999999995,0.41422942
-7.74,0.4142002
-7.75,0.41417098
-7.76,0.4141417
-7.77,0.41411245
-7.78,0.41408318
-7.79,0.41405392
-7.8,0.41402465
-7.81,0.41399533
-7.82,0.413966
-7.83,0.41393667
-7.84,0.41390738
-7.85,0.41387802
-7.86,0.41384864
-7.87,0.4138193
-7.88,0.41378996
-7.89,0.41376054
-7.9,0.4137311
-7.91,0.4137017
-7.92,0.41367227
-7.93,0.41364285
-7.94,0.4136134
-7.95,0.41358393
-7.96,0.4135545
-7.97,0.41352502
-7.9799999999999995,0.41349554
-7.99,0.413466
-8.0,0.41343653
-8.01,0.41340697
-8.02,0.4133775
-8.03,0.41334796
-8.04,0.4133184
-8.05,0.41328883
-8.06,0.41325924
-8.07,0.41322967
-8.08,0.41320008
-8.09,0.4131705
-8.1,0.41314083
-8.11,0.41311124
-8.12,0.41308162
-8.13,0.41305196
-8.14,0.41302234
-8.15,0.41299266
-8.16,0.41296297
-8.17,0.4129333
-8.18,0.4129036
-8.19,0.41287392
-8.2,0.41284418
-8.209999999999999,0.41281444
-8.22,0.41278473
-8.23,0.412755
-8.24,0.4127252
-8.25,0.41269547
-8.26,0.41266564
-8.27,0.41263586
-8.28,0.4126061
-8.29,0.4125763
-8.3,0.41254646
-8.31,0.41251665
-8.32,0.41248685
-8.33,0.412457
-8.34,0.41242713
-8.35,0.41239727
-8.36,0.4123674
-8.37,0.4123375
-8.38,0.4123076
-8.39,0.4122777
-8.4,0.4122478
-8.41,0.41221792
-8.42,0.412188
-8.43,0.412158
-8.44,0.41212803
-8.45,0.4120981
-8.459999999999999,0.41206816
-8.47,0.41203815
-8.48,0.41200817
-8.49,0.4119782
-8.5,0.4119482
-8.51,0.4119182
-8.52,0.41188815
-8.53,0.4118581
-8.54,0.4118281
-8.55,0.41179803
-8.56,0.41176796
-8.57,0.41173792
-8.58,0.41170782
-8.59,0.41167775
-8.6,0.41164765
-8.61,0.41161755
-8.62,0.41158742
-8.63,0.41155732
-8.64,0.4115272
-8.65,0.411497
-8.66,0.4114669
-8.67,0.4114367
-8.68,0.41140658
-8.69,0.41137642
-8.7,0.4113462
-8.71,0.41131598
-8.72,0.4112858
-8.73,0.4112556
-8.74,0.41122535
-8.75,0.4111951
-8.76,0.41116488
-8.77,0.41113466
-8.78,0.41110438
-8.79,0.41107413
-8.8,0.41104388
-8.81,0.4110136
-8.82,0.4109833
-8.83,0.41095302
-8.84,0.4109227
-8.85,0.41089243
-8.86,0.4108621
-8.87,0.41083175
-8.88,0.41080138
-8.89,0.41077107
-8.9,0.41074067
-8.91,0.41071033
-8.92,0.41068
-8.93,0.4106496
-8.94,0.4106192
-8.95,0.4105888
-8.96,0.41055843
-8.97,0.410528
-8.98,0.41049755
-8.99,0.41046715
-9.0,0.4104367
-9.01,0.41040623
-9.02,0.41037583
-9.03,0.41034538
-9.04,0.41031492
-9.05,0.4102844
-9.06,0.41025394
-9.07,0.41022345
-9.08,0.41019297
-9.09,0.41016245
-9.1,0.41013193
-9.11,0.4101014
-9.12,0.41007087
-9.13,0.4100403
-9.14,0.41000974
-9.15,0.40997922
-9.16,0.40994865
-9.17,0.40991807
-9.18,0.4098875
-9.19,0.40985692
-9.2,0.40982634
-9.21,0.40979573
-9.22,0.40976512
-9.23,0.40973452
-9.24,0.4097039
-9.25,0.40967327
-9.26,0.40964267
-9.27,0.40961194
-9.28,0.40958133
-9.29,0.4095507
-9.3,0.40952003
-9.31,0.40948933
-9.32,0.40945864
-9.33,0.40942797
-9.34,0.4093973
-9.35,0.40936658
-9.36,0.40933585
-9.37,0.40930516
-9.38,0.4092744
-9.39,0.4092437
-9.4,0.40921295
-9.41,0.40918225
-9.42,0.40915143
-9.43,0.40912068
-9.44,0.4090899
-9.45,0.4090591
-9.46,0.40902835
-9.47,0.4089976
-9.48,0.40896678
-9.49,0.408936
-9.5,0.4089052
-9.51,0.4088744
-9.52,0.40884352
-9.53,0.40881273
-9.54,0.4087819
-9.55,0.408751
-9.56,0.40872017
-9.57,0.40868932
-9.58,0.40865844
-9.59,0.40862757
-9.6,0.4085967
-9.61,0.40856585
-9.62,0.40853494
-9.63,0.408504
-9.64,0.4084731
-9.65,0.4084422
-9.66,0.4084113
-9.67,0.4083804
-9.68,0.40834945
-9.69,0.40831852
-9.7,0.40828758
-9.71,0.40825662
-9.72,0.40822566
-9.73,0.40819472
-9.74,0.40816373
-9.75,0.40813276
-9.76,0.4081018
-9.77,0.4080708
-9.78,0.4080398
-9.79,0.4080088
-9.8,0.40797776
-9.81,0.40794677
-9.82,0.4079157
-9.83,0.40788472
-9.84,0.4078537
-9.85,0.40782264
-9.86,0.40779158
-9.87,0.40776056
-9.88,0.4077295
-9.89,0.40769845
-9.9,0.4076674
-9.91,0.40763628
-9.92,0.4076052
-9.93,0.40757415
-9.94,0.40754303
-9.95,0.4075119
-9.96,0.40748084
-9.97,0.40744972
-9.98,0.4074186
-9.99,0.4073875
-10.0,0.40735635
-10.01,0.4073252
-10.02,0.4072941
-10.03,0.40726295
-10.04,0.40723178
-10.05,0.40720063
-10.06,0.40716946
-10.07,0.4071383
-10.08,0.4071071
-10.09,0.40707588
-10.1,0.40704474
-10.11,0.40701357
-10.12,0.40698236
-10.13,0.40695113
-10.14,0.40691993
-10.15,0.40688872
-10.16,0.4068575
-10.17,0.40682626
-10.18,0.40679502
-10.19,0.4067638
-10.2,0.4067325
-10.21,0.40670127
-10.22,0.40667006
-10.23,0.40663877
-10.24,0.4066075
-10.25,0.40657622
-10.26,0.40654498
-10.27,0.4065137
-10.28,0.4064824
-10.29,0.4064511
-10.3,0.40641978
-10.31,0.40638846
-10.32,0.40635717
-10.33,0.40632588
-10.34,0.40629452
-10.35,0.40626323
-10.36,0.4062319
-10.37,0.4062006
-10.38,0.40616924
-10.39,0.40613788
-10.4,0.40610653
-10.41,0.40607518
-10.42,0.4060438
-10.43,0.40601242
-10.44,0.40598106
-10.45,0.4059497
-10.46,0.4059183
-10.47,0.4058869
-10.48,0.40585554
-10.49,0.40582415
-10.5,0.4057927
-10.51,0.4057613
-10.52,0.40572992
-10.53,0.40569848
-10.54,0.4056671
-10.55,0.40563565
-10.56,0.40560418
-10.57,0.40557277
-10.58,0.40554136
-10.59,0.4055099
-10.6,0.40547842
-10.61,0.40544698
-10.62,0.40541553
-10.63,0.40538406
-10.64,0.4053526
-10.65,0.40532112
-10.66,0.40528962
-10.67,0.40525818
-10.68,0.40522665
-10.69,0.40519512
-10.7,0.40516365
-10.71,0.40513217
-10.72,0.40510064
-10.73,0.40506914
-10.74,0.40503764
-10.75,0.4050061
-10.76,0.40497458
-10.77,0.40494305
-10.78,0.40491152
-10.79,0.40488
-10.8,0.40484843
-10.81,0.40481687
-10.82,0.40478534
-10.83,0.4047538
-10.84,0.4047222
-10.85,0.4046906
-10.86,0.4046591
-10.87,0.40462747
-10.88,0.4045959
-10.89,0.40456432
-10.9,0.40453273
-10.91,0.40450114
-10.92,0.40446955
-10.93,0.40443793
-10.94,0.40440637
-10.95,0.40437472
-10.96,0.40434307
-10.97,0.40431148
-10.98,0.40427986
-10.99,0.40424824
-11.0,0.4042166
-11.01,0.404185
-11.02,0.40415335
-11.03,0.4041217
-11.04,0.40409005
-11.05,0.4040584
-11.06,0.40402675
-11.07,0.4039951
-11.08,0.40396342
-11.09,0.40393174
-11.1,0.4039001
-11.11,0.40386844
-11.12,0.4038367
-11.13,0.40380502
-11.14,0.40377337
-11.15,0.40374166
-11.16,0.40370998
-11.17,0.40367824
-11.18,0.40364653
-11.19,0.40361488
-11.2,0.4035831
-11.21,0.4035514
-11.22,0.4035197
-11.23,0.40348798
-11.24,0.40345624
-11.25,0.40342453
-11.26,0.4033928
-11.27,0.40336105
-11.28,0.40332928
-11.29,0.40329757
-11.3,0.40326577
-11.31,0.40323406
-11.32,0.4032023
-11.33,0.40317056
-11.34,0.40313882
-11.35,0.403107
-11.36,0.40307522
-11.37,0.4030435
-11.38,0.4030117
-11.39,0.40297988
-11.4,0.40294814
-11.41,0.40291634
-11.42,0.40288457
-11.43,0.4028527
-11.44,0.40282094
-11.45,0.40278915
-11.46,0.40275735
-11.47,0.40272552
-11.48,0.4026937
-11.49,0.40266192
-11.5,0.40263006
-11.51,0.40259826
-11.52,0.40256643
-11.53,0.4025346
-11.54,0.40250278
-11.55,0.40247095
-11.56,0.4024391
-11.57,0.40240723
-11.58,0.40237537
-11.59,0.40234354
-11.6,0.40231168
-11.61,0.40227982
-11.62,0.402248
-11.63,0.40221614
-11.64,0.40218425
-11.65,0.40215236
-11.66,0.4021205
-11.67,0.4020886
-11.68,0.40205672
-11.69,0.4020249
-11.7,0.40199298
-11.71,0.4019611
-11.72,0.4019292
-11.73,0.4018973
-11.74,0.40186542
-11.75,0.40183347
-11.76,0.40180162
-11.77,0.4017697
-11.78,0.40173775
-11.79,0.40170586
-11.8,0.40167394
-11.81,0.40164202
-11.82,0.40161014
-11.83,0.4015782
-11.84,0.40154624
-11.85,0.40151435
-11.86,0.4014824
-11.87,0.40145046
-11.88,0.4014185
-11.89,0.40138656
-11.9,0.40135467
-11.91,0.40132272
-11.92,0.40129077
-11.93,0.40125877
-11.94,0.40122682
-11.95,0.40119493
-11.96,0.40116292
-11.97,0.40113094
-11.98,0.40109897
-11.99,0.40106702
-12.0,0.40103507
-12.01,0.40100306
-12.02,0.40097108
-12.03,0.40093908
-12.040000000000001,0.4009071
