psi,theta,K,h
-0.9,0.40983647,0.028344175,0.9
-0.91,0.40983334,0.028079087,0.91
-0.92,0.40983003,0.027819749,0.92
-0.93,0.4098267,0.027565982,0.93
-0.9400000000000001,0.40982318,0.027317585,0.9400000000000001
-0.9500000000000001,0.40981954,0.027074419,0.9500000000000001
-0.9600000000000001,0.4098158,0.02683629,0.9600000000000001
-0.97,0.40981188,0.026603095,0.97
-0.98,0.40980786,0.026374634,0.98
-0.99,0.4098037,0.026150793,0.99
-1.0,0.4097994,0.025931446,1.0
-1.01,0.409795,0.025716452,1.01
-1.02,0.40979037,0.025505668,1.02
-1.03,0.40978563,0.025298981,1.03
-1.04,0.40978083,0.025096301,1.04
-1.05,0.40977585,0.024897464,1.05
-1.06,0.40977073,0.0247024,1.06
-1.07,0.40976545,0.02451101,1.07
-1.08,0.40976006,0.024323162,1.08
-1.09,0.4097545,0.024138782,1.09
-1.1,0.40974888,0.023957783,1.1
-1.11,0.40974307,0.023780061,1.11
-1.12,0.40973717,0.023605516,1.12
-1.1300000000000001,0.40973115,0.023434086,1.1300000000000001
-1.1400000000000001,0.40972495,0.023265671,1.1400000000000001
-1.1500000000000001,0.4097187,0.023100222,1.1500000000000001
-1.1600000000000001,0.40971226,0.022937626,1.1600000000000001
-1.17,0.40970576,0.022777833,1.17
-1.18,0.40969914,0.022620777,1.18
-1.19,0.40969238,0.022466363,1.19
-1.2,0.40968555,0.022314545,1.2
-1.21,0.40967858,0.022165269,1.21
-1.22,0.40967155,0.022018455,1.22
-1.23,0.4096644,0.021874044,1.23
-1.24,0.40965718,0.021731982,1.24
-1.25,0.40964985,0.021592204,1.25
-1.26,0.40964246,0.021454666,1.26
-1.27,0.40963495,0.021319322,1.27
-1.28,0.40962738,0.0211861,1.28
-1.29,0.40961978,0.021054963,1.29
-1.3,0.40961206,0.020925855,1.3
-1.31,0.4096043,0.020798739,1.31
-1.32,0.4095965,0.020673577,1.32
-1.33,0.40958863,0.020550288,1.33
-1.34,0.4095807,0.02042889,1.34
-1.35,0.40957272,0.020309284,1.35
-1.36,0.40956467,0.020191474,1.36
-1.37,0.40955657,0.020075377,1.37
-1.3800000000000001,0.40954846,0.019960992,1.3800000000000001
-1.3900000000000001,0.40954027,0.01984825,1.3900000000000001
-1.4000000000000001,0.40953207,0.019737158,1.4000000000000001
-1.4100000000000001,0.40952381,0.019627638,1.4100000000000001
-1.42,0.40951556,0.019519677,1.42
-1.43,0.40950722,0.019413242,1.43
-1.44,0.40949887,0.019308295,1.44
-1.45,0.40949053,0.019204821,1.45
-1.46,0.40948212,0.019102756,1.46
-1.47,0.40947372,0.019002125,1.47
-1.48,0.40946525,0.018902842,1.48
-1.49,0.40945685,0.018804908,1.49
-1.5,0.40944836,0.018708298,1.5
-1.51,0.40943986,0.018612958,1.51
-1.52,0.40943134,0.018518906,1.52
-1.53,0.4094228,0.01842608,1.53
-1.54,0.4094143,0.01833449,1.54
-1.55,0.4094057,0.018244088,1.55
-1.56,0.40939718,0.018154854,1.56
-1.57,0.4093886,0.018066745,1.57
-1.58,0.40938002,0.017979782,1.58
-1.59,0.40937144,0.017893912,1.59
-1.6,0.40936282,0.017809127,1.6
-1.61,0.4093542,0.01772542,1.61
-1.62,0.40934563,0.017642733,1.62
-1.6300000000000001,0.40933698,0.01756107,1.6300000000000001
-1.6400000000000001,0.40932837,0.017480424,1.6400000000000001
-1.6500000000000001,0.40931976,0.017400768,1.6500000000000001
-1.6600000000000001,0.40931112,0.01732205,1.6600000000000001
-1.6700000000000002,0.40930253,0.017244292,1.6700000000000002
-1.68,0.4092939,0.01716748,1.68
-1.69,0.40928528,0.01709159,1.69
-1.7,0.40927663,0.017016577,1.7
-1.71,0.40926802,0.01694247,1.71
-1.72,0.40925938,0.016869213,1.72
-1.73,0.40925074,0.016796825,1.73
-1.74,0.40924215,0.01672526,1.74
-1.75,0.40923354,0.016654523,1.75
-1.76,0.4092249,0.016584607,1.76
-1.77,0.4092163,0.016515475,1.77
-1.78,0.4092077,0.016447123,1.78
-1.79,0.40919912,0.016379533,1.79
-1.8,0.4091905,0.016312717,1.8
-1.81,0.40918192,0.016246645,1.81
-1.82,0.40917334,0.016181292,1.82
-1.83,0.40916476,0.016116655,1.83
-1.84,0.4091562,0.016052736,1.84
-1.85,0.40914762,0.0159895,1.85
-1.86,0.40913904,0.01592696,1.86
-1.87,0.4091305,0.015865065,1.87
-1.8800000000000001,0.40912196,0.015803859,1.8800000000000001
-1.8900000000000001,0.40911344,0.015743287,1.8900000000000001
-1.9000000000000001,0.40910488,0.015683383,1.9000000000000001
-1.9100000000000001,0.4090964,0.015624083,1.9100000000000001
-1.9200000000000002,0.4090879,0.015565418,1.9200000000000002
-1.93,0.40907937,0.01550735,1.93
-1.94,0.40907085,0.015449894,1.94
-1.95,0.4090624,0.01539302,1.95
-1.96,0.40905392,0.015336749,1.96
-1.97,0.40904543,0.0152810365,1.97
-1.98,0.409037,0.015225882,1.98
-1.99,0.40902853,0.015171286,1.99
-2.0,0.40902013,0.015117254,2.0
-2.01,0.40901166,0.015063758,2.01
-2.02,0.40900326,0.015010773,2.02
-2.03,0.4089948,0.01495833,2.03
-2.04,0.40898642,0.0149063915,2.04
-2.05,0.40897804,0.014854964,2.05
-2.0599999999999996,0.40896964,0.01480404,2.0599999999999996
-2.07,0.40896124,0.01475362,2.07
-2.0799999999999996,0.4089529,0.014703665,2.0799999999999996
-2.09,0.40894455,0.014654198,2.09
-2.0999999999999996,0.4089362,0.014605188,2.0999999999999996
-2.11,0.40892786,0.014556682,2.11
-2.1199999999999997,0.4089195,0.014508594,2.1199999999999997
-2.13,0.40891123,0.0144609865,2.13
-2.1399999999999997,0.40890288,0.014413797,2.1399999999999997
-2.15,0.4088946,0.014367065,2.15
-2.1599999999999997,0.4088863,0.01432076,2.1599999999999997
-2.17,0.40887803,0.014274888,2.17
-2.1799999999999997,0.40886974,0.014229443,2.1799999999999997
-2.19,0.40886152,0.0141843995,2.19
-2.1999999999999997,0.40885323,0.014139768,2.1999999999999997
-2.21,0.408845,0.014095554,2.21
-2.2199999999999998,0.40883672,0.014051713,2.2199999999999998
-2.23,0.40882853,0.014008289,2.23
-2.2399999999999998,0.4088203,0.013965239,2.2399999999999998
-2.25,0.4088121,0.013922567,2.25
-2.26,0.4088039,0.01388029,2.26
-2.27,0.4087957,0.01383837,2.27
-2.28,0.4087875,0.013796831,2.28
-2.29,0.40877935,0.013755631,2.29
-2.3,0.40877116,0.013714803,2.3
-2.31,0.408763,0.013674325,2.31
-2.32,0.40875486,0.013634195,2.32
-2.3299999999999996,0.40874672,0.013594413,2.3299999999999996
-2.34,0.40873855,0.0135549735,2.34
-2.3499999999999996,0.40873045,0.013515866,2.3499999999999996
-2.36,0.40872234,0.013477077,2.36
-2.3699999999999997,0.40871418,0.0134386355,2.3699999999999997
-2.38,0.40870613,0.013400497,2.38
-2.3899999999999997,0.40869802,0.013362676,2.3899999999999997
-2.4,0.40868992,0.0133251725,2.4
-2.4099999999999997,0.4086818,0.013288002,2.4099999999999997
-2.42,0.40867376,0.013251096,2.42
-2.4299999999999997,0.40866572,0.013214523,2.4299999999999997
-2.44,0.4086576,0.013178259,2.44
-2.4499999999999997,0.40864956,0.013142267,2.4499999999999997
-2.46,0.40864152,0.013106554,2.46
-2.4699999999999998,0.40863347,0.0130711505,2.4699999999999998
-2.48,0.40862542,0.013036018,2.48
-2.4899999999999998,0.40861738,0.01300118,2.4899999999999998
-2.5,0.40860933,0.012966614,2.5
-2.51,0.40860134,0.012932318,2.51
-2.52,0.40859333,0.012898287,2.52
-2.53,0.4085853,0.012864526,2.53
-2.54,0.40857732,0.012831044,2.54
-2.55,0.4085693,0.01279781,2.55
-2.56,0.40856132,0.012764833,2.56
-2.57,0.40855333,0.012732117,2.57
-2.5799999999999996,0.40854537,0.012699659,2.5799999999999996
-2.59,0.40853736,0.01266744,2.59
-2.5999999999999996,0.4085294,0.012635462,2.5999999999999996
-2.61,0.4085214,0.012603723,2.61
-2.6199999999999997,0.4085135,0.0125722485,2.6199999999999997
-2.63,0.4085055,0.0125409905,2.63
-2.6399999999999997,0.40849754,0.012509981,2.6399999999999997
-2.65,0.40848958,0.012479195,2.65
-2.6599999999999997,0.40848166,0.012448635,2.6599999999999997
-2.67,0.4084737,0.0124183,2.67
-2.6799999999999997,0.40846577,0.012388219,2.6799999999999997
-2.69,0.40845782,0.0123583255,2.69
-2.6999999999999997,0.4084499,0.012328648,2.6999999999999997
-2.71,0.40844196,0.012299219,2.71
-2.7199999999999998,0.40843403,0.012269999,2.7199999999999998
-2.73,0.4084261,0.012240965,2.73
-2.7399999999999998,0.40841818,0.012212155,2.7399999999999998
-2.75,0.40841028,0.01218354,2.75
-2.76,0.40840238,0.012155165,2.76
-2.77,0.40839446,0.01212696,2.77
-2.78,0.40838653,0.012098972,2.78
-2.79,0.40837866,0.01207117,2.79
-2.8,0.40837073,0.012043569,2.8
-2.81,0.40836287,0.012016178,2.81
-2.82,0.40835494,0.011988965,2.82
-2.8299999999999996,0.40834707,0.011961922,2.8299999999999996
-2.84,0.40833914,0.011935105,2.84
-2.8499999999999996,0.40833127,0.011908457,2.8499999999999996
-2.86,0.4083234,0.011881988,2.86
-2.8699999999999997,0.4083155,0.011855696,2.8699999999999997
-2.88,0.4083076,0.011829591,2.88
-2.8899999999999997,0.40829974,0.011803664,2.8899999999999997
-2.9,0.40829188,0.011777923,2.9
-2.9099999999999997,0.40828398,0.011752361,2.9099999999999997
-2.92,0.40827614,0.0117269615,2.92
-2.9299999999999997,0.4082682,0.011701732,2.9299999999999997
-2.94,0.40826035,0.01167665,2.94
-2.9499999999999997,0.40825248,0.011651784,2.9499999999999997
-2.96,0.40824464,0.011627051,2.96
-2.9699999999999998,0.40823674,0.011602487,2.9699999999999998
-2.98,0.40822887,0.011578088,2.98
-2.9899999999999998,0.408221,0.0115538575,2.9899999999999998
-3.0,0.40821314,0.011529767,3.0
-3.01,0.4082053,0.011505832,3.01
-3.02,0.4081974,0.011482082,3.02
-3.03,0.40818956,0.011458449,3.03
-3.04,0.40818173,0.011434994,3.04
-3.05,0.40817386,0.01141171,3.05
-3.06,0.408166,0.011388541,3.06
-3.07,0.40815812,0.011365512,3.07
-3.08,0.40815026,0.011342677,3.08
-3.09,0.4081424,0.011319935,3.09
-3.0999999999999996,0.40813452,0.011297363,3.0999999999999996
-3.11,0.40812665,0.011274931,3.11
-3.1199999999999997,0.4081188,0.011252646,3.1199999999999997
-3.13,0.40811098,0.0112305,3.13
-3.1399999999999997,0.4081031,0.011208494,3.1399999999999997
-3.15,0.40809524,0.011186613,3.15
-3.1599999999999997,0.40808737,0.011164885,3.1599999999999997
-3.17,0.4080795,0.011143298,3.17
-3.1799999999999997,0.40807167,0.0111217955,3.1799999999999997
-3.19,0.4080638,0.011100471,3.19
-3.1999999999999997,0.40805596,0.011079271,3.1999999999999997
-3.21,0.4080481,0.011058187,3.21
-3.2199999999999998,0.40804023,0.011037258,3.2199999999999998
-3.23,0.40803236,0.011016422,3.23
-3.2399999999999998,0.4080245,0.010995734,3.2399999999999998
-3.25,0.40801662,0.010975153,3.25
-3.26,0.4080088,0.01095472,3.26
-3.27,0.40800095,0.010934396,3.27
-3.28,0.40799308,0.0109141795,3.28
-3.29,0.4079852,0.010894095,3.29
-3.3,0.40797734,0.0108741345,3.3
-3.31,0.40796947,0.010854282,3.31
-3.32,0.4079616,0.0108345775,3.32
-3.33,0.4079537,0.010814951,3.33
-3.34,0.40794587,0.010795447,3.34
-3.3499999999999996,0.407938,0.010776076,3.3499999999999996
-3.36,0.40793014,0.010756806,3.36
-3.3699999999999997,0.40792224,0.010737651,3.3699999999999997
-3.38,0.40791437,0.010718597,3.38
-3.3899999999999997,0.4079065,0.01069966,3.3899999999999997
-3.4,0.4078986,0.010680823,3.4
-3.4099999999999997,0.40789074,0.010662117,3.4099999999999997
-3.42,0.40788287,0.01064349,3.42
-3.4299999999999997,0.40787497,0.010624994,3.4299999999999997
-3.44,0.4078671,0.010606583,3.44
-3.4499999999999997,0.4078592,0.010588281,3.4499999999999997
-3.46,0.40785134,0.010570102,3.46
-3.4699999999999998,0.40784347,0.010551994,3.4699999999999998
-3.48,0.40783554,0.01053401,3.48
-3.4899999999999998,0.40782768,0.010516118,3.4899999999999998
-3.5,0.40781978,0.010498343,3.5
-3.51,0.40781188,0.01048066,3.51
-3.52,0.407804,0.01046304,3.52
-3.53,0.4077961,0.010445552,3.53
-3.54,0.40778822,0.010428148,3.54
-3.55,0.4077803,0.010410854,3.55
-3.56,0.40777242,0.010393644,3.56
-3.57,0.4077645,0.010376511,3.57
-3.58,0.40775663,0.010359496,3.58
-3.59,0.4077487,0.010342564,3.59
-3.5999999999999996,0.4077408,0.010325727,3.5999999999999996
-3.61,0.4077329,0.010308983,3.61
-3.6199999999999997,0.40772498,0.010292323,3.6199999999999997
-3.63,0.40771705,0.010275756,3.63
-3.6399999999999997,0.40770918,0.010259275,3.6399999999999997
-3.65,0.40770122,0.010242894,3.65
-3.6599999999999997,0.40769333,0.010226576,3.6599999999999997
-3.67,0.4076854,0.010210373,3.67
-3.6799999999999997,0.40767747,0.010194234,3.6799999999999997
-3.69,0.40766954,0.010178179,3.69
-3.6999999999999997,0.40766162,0.010162216,3.6999999999999997
-3.71,0.40765366,0.010146339,3.71
-3.7199999999999998,0.40764573,0.01013054,3.7199999999999998
-3.73,0.40763783,0.010114834,3.73
-3.7399999999999998,0.40762985,0.010099212,3.7399999999999998
-3.75,0.40762192,0.0100836605,3.75
-3.76,0.407614,0.010068172,3.76
-3.77,0.40760604,0.010052798,3.77
-3.78,0.40759808,0.010037479,3.78
-3.79,0.40759015,0.010022261,3.79
-3.8,0.40758222,0.010007096,3.8
-3.81,0.40757424,0.009992018,3.81
-3.82,0.40756628,0.009977009,3.82
-3.83,0.40755826,0.009962085,3.83
-3.84,0.40755033,0.009947231,3.84
-3.8499999999999996,0.4075424,0.009932478,3.8499999999999996
-3.86,0.40753442,0.009917763,3.86
-3.8699999999999997,0.40752643,0.009903126,3.8699999999999997
-3.88,0.40751848,0.0098885745,3.88
-3.8899999999999997,0.4075105,0.009874084,3.8899999999999997
-3.9,0.40750253,0.009859679,3.9
-3.9099999999999997,0.40749454,0.009845337,3.9099999999999997
-3.92,0.40748656,0.009831088,3.92
-3.9299999999999997,0.40747857,0.0098168915,3.9299999999999997
-3.94,0.40747058,0.009802759,3.94
-3.9499999999999997,0.4074626,0.00978871,3.9499999999999997
-3.96,0.40745458,0.009774717,3.96
-3.9699999999999998,0.40744662,0.009760791,3.9699999999999998
-3.98,0.40743864,0.009746937,3.98
-3.9899999999999998,0.40743062,0.009733153,3.9899999999999998
-4.0,0.4074226,0.00971943,4.0
-4.01,0.40741462,0.009705785,4.01
-4.02,0.40740657,0.009692178,4.02
-4.03,0.40739858,0.009678672,4.03
-4.04,0.40739056,0.009665221,4.04
-4.05,0.40738255,0.009651823,4.05
-4.06,0.4073745,0.009638496,4.06
-4.07,0.40736648,0.009625214,4.07
-4.08,0.4073585,0.009612019,4.08
-4.09,0.40735048,0.009598877,4.09
-4.1,0.40734243,0.009585798,4.1
-4.109999999999999,0.4073344,0.00957278,4.109999999999999
-4.12,0.40732634,0.009559832,4.12
-4.13,0.4073183,0.009546931,4.13
-4.14,0.40731025,0.009534107,4.14
-4.1499999999999995,0.4073022,0.009521321,4.1499999999999995
-4.16,0.40729415,0.0095086135,4.16
-4.17,0.4072861,0.009495952,4.17
-4.18,0.40727803,0.009483353,4.18
-4.1899999999999995,0.40726998,0.009470816,4.1899999999999995
-4.2,0.4072619,0.00945831,4.2
-4.21,0.40725386,0.009445889,4.21
-4.22,0.4072458,0.009433514,4.22
-4.2299999999999995,0.4072377,0.00942121,4.2299999999999995
-4.24,0.40722963,0.009408951,4.24
-4.25,0.40722156,0.009396747,4.25
-4.26,0.40721348,0.009384613,4.26
-4.27,0.4072054,0.009372525,4.27
-4.28,0.4071973,0.009360484,4.28
-4.29,0.40718922,0.009348504,4.29
-4.3,0.4071811,0.009336571,4.3
-4.31,0.40717304,0.00932467,4.31
-4.32,0.40716493,0.009312861,4.32
-4.33,0.40715683,0.009301083,4.33
-4.34,0.40714872,0.009289375,4.34
-4.35,0.4071406,0.009277721,4.35
-4.36,0.40713248,0.009266082,4.36
-4.37,0.4071244,0.009254529,4.37
-4.38,0.40711623,0.009243007,4.38
-4.39,0.40710813,0.009231554,4.39
-4.3999999999999995,0.4071,0.009220134,4.3999999999999995
-4.41,0.40709192,0.009208766,4.41
-4.42,0.40708375,0.009197469,4.42
-4.43,0.40707564,0.009186187,4.43
-4.4399999999999995,0.40706748,0.009174982,4.4399999999999995
-4.45,0.40705934,0.009163824,4.45
-4.46,0.4070512,0.009152689,4.46
-4.47,0.40704304,0.009141624,4.47
-4.4799999999999995,0.4070349,0.009130591,4.4799999999999995
-4.49,0.40702674,0.00911961,4.49
-4.5,0.4070186,0.009108685,4.5
-4.51,0.40701044,0.009097798,4.51
-4.52,0.40700227,0.009086981,4.52
-4.53,0.4069941,0.009076187,4.53
-4.54,0.4069859,0.0090654325,4.54
-4.55,0.40697777,0.009054732,4.55
-4.56,0.4069696,0.009044069,4.56
-4.57,0.40696138,0.009033461,4.57
-4.58,0.40695322,0.009022885,4.58
-4.59,0.40694505,0.009012369,4.59
-4.6,0.40693682,0.009001894,4.6
-4.61,0.40692866,0.008991464,4.61
-4.62,0.40692046,0.008981057,4.62
-4.63,0.40691227,0.008970706,4.63
-4.64,0.40690404,0.008960416,4.64
-4.6499999999999995,0.40689582,0.008950156,4.6499999999999995
-4.66,0.40688765,0.008939936,4.66
-4.67,0.40687943,0.008929755,4.67
-4.68,0.4068712,0.008919619,4.68
-4.6899999999999995,0.406863,0.008909515,4.6899999999999995
-4.7,0.40685475,0.008899457,4.7
-4.71,0.40684652,0.008889446,4.71
-4.72,0.4068383,0.008879473,4.72
-4.7299999999999995,0.40683007,0.00886954,4.7299999999999995
-4.74,0.40682185,0.008859637,4.74
-4.75,0.40681362,0.008849788,4.75
-4.76,0.40680534,0.008839971,4.76
-4.77,0.4067971,0.0088302,4.77
-4.78,0.4067889,0.00882046,4.78
-4.79,0.4067806,0.008810782,4.79
-4.8,0.40677238,0.0088011045,4.8
-4.81,0.4067641,0.0087915035,4.81
-4.82,0.40675583,0.008781903,4.82
-4.83,0.40674758,0.008772372,4.83
-4.84,0.4067393,0.008762873,4.84
-4.85,0.40673104,0.0087534115,4.85
-4.86,0.40672272,0.008743959,4.86
-4.87,0.40671447,0.008734575,4.87
-4.88,0.4067062,0.008725206,4.88
-4.89,0.4066979,0.008715901,4.89
-4.8999999999999995,0.40668958,0.00870661,4.8999999999999995
-4.91,0.4066813,0.008697358,4.91
-4.92,0.406673,0.008688145,4.92
-4.93,0.40666473,0.008678978,4.93
-4.9399999999999995,0.40665644,0.00866982,4.9399999999999995
-4.95,0.4066481,0.00866073,4.95
-4.96,0.4066398,0.008651657,4.96
-4.97,0.40663147,0.008642614,4.97
-4.9799999999999995,0.40662318,0.00863361,4.9799999999999995
-4.99,0.40661487,0.00862463,4.99
-5.0,0.40660653,0.008615711,5.0
-5.01,0.4065982,0.008606816,5.01
-5.02,0.40658987,0.008597944,5.02
-5.03,0.40658158,0.008589118,5.03
-5.04,0.40657324,0.008580331,5.04
-5.05,0.40656486,0.008571544,5.05
-5.06,0.40655652,0.008562812,5.06
-5.07,0.40654817,0.008554109,5.07
-5.08,0.40653986,0.008545455,5.08
-5.09,0.40653148,0.008536822,5.09
-5.1,0.40652314,0.0085282065,5.1
-5.11,0.40651476,0.0085196365,5.11
-5.12,0.40650642,0.008511097,5.12
-5.13,0.40649801,0.008502604,5.13
-5.14,0.40648967,0.008494113,5.14
-5.1499999999999995,0.40648127,0.008485674,5.1499999999999995
-5.16,0.40647292,0.008477274,5.16
-5.17,0.40646458,0.008468891,5.17
-5.18,0.40645617,0.008460545,5.18
-5.1899999999999995,0.40644777,0.0084522,5.1899999999999995
-5.2,0.40643936,0.008443925,5.2
-5.21,0.406431,0.008435672,5.21
-5.22,0.40642262,0.0084274355,5.22
-5.2299999999999995,0.4064142,0.008419237,5.2299999999999995
-5.24,0.40640578,0.008411063,5.24
-5.25,0.40639737,0.008402911,5.25
-5.26,0.40638897,0.008394806,5.26
-5.27,0.40638053,0.0083867395,5.27
-5.28,0.40637213,0.008378673,5.28
-5.29,0.40636373,0.008370638,5.29
-5.3,0.4063553,0.008362642,5.3
-5.31,0.4063469,0.008354699,5.31
-5.32,0.40633845,0.008346734,5.32
-5.33,0.40633,0.008338838,5.33
-5.34,0.4063216,0.008330958,5.34
-5.35,0.40631312,0.008323093,5.35
-5.36,0.4063047,0.008315282,5.36
-5.37,0.40629625,0.008307479,5.37
-5.38,0.4062878,0.0082997,5.38
-5.39,0.40627933,0.008291959,5.39
-5.3999999999999995,0.4062709,0.008284241,5.3999999999999995
-5.41,0.40626243,0.008276547,5.41
-5.42,0.40625393,0.008268876,5.42
-5.43,0.40624547,0.008261259,5.43
-5.4399999999999995,0.40623704,0.008253642,5.4399999999999995
-5.45,0.40622854,0.008246064,5.45
-5.46,0.40622008,0.008238509,5.46
-5.47,0.4062116,0.008230969,5.47
-5.4799999999999995,0.40620312,0.008223461,5.4799999999999995
-5.49,0.40619463,0.008215992,5.49
-5.5,0.4061861,0.0082085375,5.5
-5.51,0.40617764,0.008201106,5.51
-5.52,0.40616912,0.008193706,5.52
-5.53,0.40616065,0.00818633,5.53
-5.54,0.40615216,0.008178992,5.54
-5.55,0.40614364,0.008171654,5.55
-5.56,0.40613514,0.008164363,5.56
-5.57,0.40612662,0.008157079,5.57
-5.58,0.4061181,0.008149811,5.58
-5.59,0.40610957,0.0081426045,5.59
-5.6,0.40610108,0.0081353905,5.6
-5.61,0.40609252,0.008128207,5.61
-5.62,0.406084,0.008121056,5.62
-5.63,0.40607548,0.008113927,5.63
-5.64,0.40606695,0.008106821,5.64
-5.6499999999999995,0.40605837,0.008099739,5.6499999999999995
-5.66,0.40604985,0.00809268,5.66
-5.67,0.4060413,0.008085636,5.67
-5.68,0.40603277,0.008078639,5.68
-5.6899999999999995,0.40602422,0.008071642,5.6899999999999995
-5.7,0.4060157,0.008064677,5.7
-5.71,0.4060071,0.008057734,5.71
-5.72,0.40599853,0.008050814,5.72
-5.7299999999999995,0.40598994,0.008043919,5.7299999999999995
-5.74,0.40598142,0.008037037,5.74
-5.75,0.40597284,0.00803018,5.75
-5.76,0.40596426,0.008023362,5.76
-5.77,0.40595564,0.008016558,5.77
-5.78,0.4059471,0.008009778,5.78
-5.79,0.4059385,0.008002998,5.79
-5.8,0.40592992,0.007996272,5.8
-5.81,0.40592134,0.007989546,5.81
-5.82,0.40591273,0.007982844,5.82
-5.83,0.40590417,0.007976157,5.83
-5.84,0.40589556,0.0079695005,5.84
-5.85,0.40588695,0.007962868,5.85
-5.86,0.40587837,0.007956274,5.86
-5.87,0.40586972,0.007949688,5.87
-5.88,0.4058611,0.0079431245,5.88
-5.89,0.4058525,0.007936569,5.89
-5.8999999999999995,0.40584388,0.007930045,5.8999999999999995
-5.91,0.40583527,0.007923529,5.91
-5.92,0.40582663,0.00791705,5.92
-5.93,0.405818,0.007910573,5.93
-5.9399999999999995,0.40580934,0.007904125,5.9399999999999995
-5.95,0.40580073,0.0078977095,5.95
-5.96,0.40579206,0.007891294,5.96
-5.97,0.40578347,0.007884909,5.97
-5.9799999999999995,0.40577477,0.007878555,5.9799999999999995
-5.99,0.40576613,0.007872217,5.99
