psi,theta
-25.19,0.38683763
-25.200000000000003,0.38682774
-25.21,0.38681787
-25.220000000000002,0.38680798
-25.23,0.38679805
-25.240000000000002,0.3867882
-25.250000000000004,0.38677827
-25.26,0.3867684
-25.270000000000003,0.3867585
-25.28,0.3867486
-25.290000000000003,0.38673872
-25.3,0.38672882
-25.310000000000002,0.38671893
-25.320000000000004,0.3867091
-25.330000000000002,0.3866992
-25.340000000000003,0.3866893
-25.35,0.3866794
-25.360000000000003,0.38666952
-25.37,0.38665962
-25.380000000000003,0.3866498
-25.39,0.38663986
-25.400000000000002,0.38663
-25.410000000000004,0.3866201
-25.42,0.38661027
-25.430000000000003,0.38660038
-25.44,0.38659048
-25.450000000000003,0.38658065
-25.46,0.38657072
-25.470000000000002,0.38656086
-25.48,0.38655096
-25.490000000000002,0.3865411
-25.500000000000004,0.38653123
-25.51,0.38652134
-25.520000000000003,0.38651145
-25.53,0.3865016
-25.540000000000003,0.38649172
-25.55,0.38648188
-25.560000000000002,0.386472
-25.570000000000004,0.38646212
-25.580000000000002,0.38645226
-25.590000000000003,0.3864424
-25.6,0.38643253
-25.610000000000003,0.38642263
-25.62,0.3864128
-25.630000000000003,0.38640293
-25.64,0.38639307
-25.650000000000002,0.38638318
-25.660000000000004,0.38637334
-25.67,0.38636345
-25.680000000000003,0.3863536
-25.69,0.38634375
-25.700000000000003,0.38633385
-25.71,0.38632402
-25.720000000000002,0.38631415
-25.73,0.38630432
-25.740000000000002,0.38629448
-25.750000000000004,0.3862846
-25.76,0.38627476
-25.770000000000003,0.38626492
-25.78,0.38625503
-25.790000000000003,0.3862452
-25.8,0.3862353
-25.810000000000002,0.38622546
-25.820000000000004,0.38621563
-25.830000000000002,0.38620576
-25.840000000000003,0.3861959
-25.85,0.38618606
-25.860000000000003,0.38617623
-25.87,0.38616636
-25.880000000000003,0.3861565
-25.89,0.38614666
-25.900000000000002,0.38613683
-25.910000000000004,0.386127
-25.92,0.38611713
-25.930000000000003,0.3861073
-25.94,0.38609743
-25.950000000000003,0.3860876
-25.96,0.38607776
-25.970000000000002,0.38606793
-25.98,0.38605806
-25.990000000000002,0.3860482
-26.000000000000004,0.38603836
-26.01,0.38602853
-26.020000000000003,0.3860187
-26.03,0.3860089
-26.040000000000003,0.38599902
-26.05,0.3859892
-26.060000000000002,0.38597935
-26.070000000000004,0.38596952
-26.080000000000002,0.38595968
-26.090000000000003,0.38594985
-26.1,0.38594002
-26.110000000000003,0.38593018
-26.12,0.38592035
-26.130000000000003,0.3859105
-26.14,0.38590068
-26.150000000000002,0.38589087
-26.160000000000004,0.38588104
-26.17,0.3858712
-26.180000000000003,0.3858614
-26.19,0.38585156
-26.200000000000003,0.38584173
-26.21,0.3858319
-26.220000000000002,0.3858221
-26.23,0.38581228
-26.240000000000002,0.38580245
-26.250000000000004,0.3857926
-26.26,0.38578278
-26.270000000000003,0.38577294
-26.28,0.3857631
-26.290000000000003,0.38575333
-26.3,0.3857435
-26.310000000000002,0.38573366
-26.320000000000004,0.38572386
-26.330000000000002,0.38571405
-26.340000000000003,0.38570422
-26.35,0.38569444
-26.360000000000003,0.3856846
-26.37,0.38567477
-26.380000000000003,0.385665
-26.39,0.38565516
-26.400000000000002,0.38564533
-26.410000000000004,0.38563552
-26.42,0.38562572
-26.430000000000003,0.3856159
-26.44,0.38560608
-26.450000000000003,0.38559628
-26.46,0.3855865
-26.470000000000002,0.38557667
-26.48,0.3855669
-26.490000000000002,0.38555706
-26.500000000000004,0.38554725
-26.51,0.38553745
-26.520000000000003,0.38552764
-26.53,0.38551784
-26.540000000000003,0.38550806
-26.55,0.38549823
-26.560000000000002,0.38548845
-26.570000000000004,0.38547865
-26.580000000000002,0.38546884
-26.590000000000003,0.385459
-26.6,0.38544923
-26.610000000000003,0.38543946
-26.62,0.38542962
-26.630000000000003,0.38541985
-26.64,0.38541004
-26.650000000000002,0.3854003
-26.660000000000004,0.38539046
-26.67,0.3853807
-26.680000000000003,0.3853709
-26.69,0.38536108
-26.700000000000003,0.3853513
-26.71,0.3853415
-26.720000000000002,0.38533172
-26.73,0.38532192
-26.740000000000002,0.38531217
-26.750000000000004,0.38530236
-26.76,0.3852926
-26.770000000000003,0.3852828
-26.78,0.38527298
-26.790000000000003,0.3852632
-26.8,0.38525343
-26.810000000000002,0.38524365
-26.820000000000004,0.38523388
-26.830000000000002,0.3852241
-26.840000000000003,0.3852143
-26.85,0.3852045
-26.860000000000003,0.38519472
-26.87,0.38518497
-26.880000000000003,0.3851752
-26.89,0.3851654
-26.900000000000002,0.38515562
-26.910000000000004,0.38514584
-26.92,0.38513607
-26.930000000000003,0.3851263
-26.94,0.38511652
-26.950000000000003,0.38510674
-26.96,0.38509697
-26.970000000000002,0.38508722
-26.98,0.38507745
-26.990000000000002,0.38506764
-27.000000000000004,0.3850579
-27.01,0.38504815
-27.020000000000003,0.38503835
-27.03,0.3850286
-27.040000000000003,0.38501883
-27.05,0.38500908
-27.060000000000002,0.3849993
-27.070000000000004,0.3849895
-27.080000000000002,0.38497975
-27.090000000000003,0.38497
-27.1,0.38496023
-27.110000000000003,0.38495052
-27.12,0.38494074
-27.130000000000003,0.38493097
-27.14,0.3849212
-27.150000000000002,0.38491145
-27.160000000000004,0.3849017
-27.17,0.38489193
-27.180000000000003,0.3848822
-27.19,0.38487244
-27.200000000000003,0.38486266
-27.21,0.38485292
-27.220000000000002,0.38484317
-27.23,0.3848334
-27.240000000000002,0.38482362
-27.250000000000004,0.3848139
-27.26,0.38480413
-27.270000000000003,0.3847944
-27.28,0.38478464
-27.290000000000003,0.3847749
-27.3,0.38476515
-27.310000000000002,0.38475543
-27.320000000000004,0.3847457
-27.330000000000002,0.38473594
-27.340000000000003,0.3847262
-27.35,0.38471645
-27.360000000000003,0.38470668
-27.37,0.38469696
-27.380000000000003,0.38468722
-27.39,0.38467747
-27.400000000000002,0.38466775
-27.410000000000004,0.38465798
-27.42,0.38464826
-27.430000000000003,0.38463855
-27.44,0.38462877
-27.450000000000003,0.38461906
-27.46,0.3846093
-27.470000000000002,0.38459957
-27.48,0.38458985
-27.490000000000002,0.38458014
-27.500000000000004,0.38457036
-27.51,0.38456064
-27.520000000000003,0.3845509
-27.53,0.38454115
-27.540000000000003,0.38453144
-27.55,0.38452172
-27.560000000000002,0.384512
-27.570000000000004,0.38450226
-27.580000000000002,0.38449255
-27.590000000000003,0.3844828
-27.6,0.3844731
-27.610000000000003,0.38446334
-27.62,0.38445365
-27.630000000000003,0.38444394
-27.64,0.38443422
-27.650000000000002,0.38442448
-27.660000000000004,0.38441476
-27.67,0.38440502
-27.680000000000003,0.38439533
-27.69,0.3843856
-27.700000000000003,0.38437587
-27.71,0.38436615
-27.720000000000002,0.38435644
-27.73,0.38434672
-27.740000000000002,0.384337
-27.750000000000004,0.3843273
-27.76,0.38431758
-27.770000000000003,0.38430786
-27.78,0.38429818
-27.790000000000003,0.38428846
-27.8,0.38427877
-27.810000000000002,0.38426906
-27.820000000000004,0.38425934
-27.830000000000002,0.38424963
-27.840000000000003,0.3842399
-27.85,0.3842302
-27.860000000000003,0.3842205
-27.87,0.38421082
-27.880000000000003,0.3842011
-27.89,0.3841914
-27.900000000000002,0.38418168
-27.910000000000004,0.38417196
-27.92,0.3841623
-27.930000000000003,0.38415256
-27.94,0.38414288
-27.950000000000003,0.3841332
-27.96,0.3841235
-27.970000000000002,0.38411382
-27.98,0.3841041
-27.990000000000002,0.38409442
-28.000000000000004,0.38408473
-28.01,0.38407505
-28.020000000000003,0.38406533
-28.03,0.38405564
-28.040000000000003,0.38404596
-28.05,0.38403627
-28.060000000000002,0.3840266
-28.070000000000004,0.38401687
-28.080000000000002,0.3840072
-28.090000000000003,0.3839975
-28.1,0.38398778
-28.110000000000003,0.38397813
-28.12,0.3839684
-28.130000000000003,0.38395876
-28.14,0.38394907
-28.150000000000002,0.3839394
-28.160000000000004,0.3839297
-28.17,0.38392
-28.180000000000003,0.38391036
-28.19,0.38390064
-28.200000000000003,0.383891
-28.21,0.38388133
-28.220000000000002,0.38387164
-28.23,0.38386196
-28.240000000000002,0.38385227
-28.250000000000004,0.38384265
-28.26,0.38383293
-28.270000000000003,0.38382328
-28.28,0.38381356
-28.290000000000003,0.3838039
-28.3,0.38379425
-28.310000000000002,0.38378453
-28.320000000000004,0.3837749
-28.330000000000002,0.38376522
-28.340000000000003,0.38375556
-28.35,0.3837459
-28.360000000000003,0.38373625
-28.37,0.3837266
-28.380000000000003,0.38371688
-28.39,0.38370723
-28.400000000000002,0.38369757
-28.410000000000004,0.3836879
-28.42,0.38367826
-28.430000000000003,0.3836686
-28.44,0.38365892
-28.450000000000003,0.38364926
-28.46,0.38363963
-28.470000000000002,0.38362998
-28.48,0.3836203
-28.490000000000002,0.38361064
-28.500000000000004,0.383601
-28.51,0.38359135
-28.520000000000003,0.38358167
-28.53,0.38357204
-28.540000000000003,0.3835624
-28.55,0.38355273
-28.560000000000002,0.38354304
-28.570000000000004,0.38353342
-28.580000000000002,0.38352376
-28.590000000000003,0.3835141
-28.6,0.38350445
-28.610000000000003,0.38349482
-28.62,0.38348517
-28.630000000000003,0.38347554
-28.64,0.3834659
-28.650000000000002,0.38345623
-28.660000000000004,0.38344663
-28.67,0.38343698
-28.680000000000003,0.38342732
-28.69,0.38341767
-28.700000000000003,0.383408
-28.71,0.38339838
-28.720000000000002,0.38338876
-28.73,0.38337913
-28.740000000000002,0.3833695
-28.750000000000004,0.38335985
-28.76,0.3833502
-28.770000000000003,0.3833406
-28.78,0.38333094
-28.790000000000003,0.3833213
-28.8,0.3833117
-28.810000000000002,0.38330206
-28.820000000000004,0.3832924
-28.830000000000002,0.3832828
-28.840000000000003,0.38327318
-28.85,0.38326353
-28.860000000000003,0.3832539
-28.87,0.38324428
-28.880000000000003,0.38323468
-28.89,0.38322502
-28.900000000000002,0.38321543
-28.910000000000004,0.38320577
-28.92,0.38319618
-28.930000000000003,0.38318655
-28.94,0.38317692
-28.950000000000003,0.38316733
-28.96,0.3831577
-28.970000000000002,0.38314807
-28.98,0.38313845
-28.990000000000002,0.38312885
-29.000000000000004,0.3831192
-29.01,0.38310963
-29.020000000000003,0.38309997
-29.03,0.38309038
-29.040000000000003,0.38308075
-29.05,0.38307115
-29.060000000000002,0.38306153
-29.070000000000004,0.38305193
-29.080000000000002,0.38304234
-29.090000000000003,0.38303268
-29.1,0.38302308
-29.110000000000003,0.3830135
-29.12,0.3830039
-29.130000000000003,0.3829943
-29.14,0.3829847
-29.150000000000002,0.3829751
-29.160000000000004,0.3829655
-29.17,0.38295588
-29.180000000000003,0.38294628
-29.19,0.38293666
-29.200000000000003,0.38292706
-29.21,0.38291746
-29.220000000000002,0.38290787
-29.23,0.38289827
-29.240000000000002,0.38288867
-29.250000000000004,0.38287908
-29.26,0.38286948
-29.270000000000003,0.3828599
-29.28,0.3828503
-29.290000000000003,0.38284075
-29.3,0.38283113
-29.310000000000002,0.38282153
-29.320000000000004,0.38281193
-29.330000000000002,0.38280234
-29.340000000000003,0.38279277
-29.35,0.38278317
-29.360000000000003,0.38277358
-29.37,0.38276398
-29.380000000000003,0.38275445
-29.39,0.38274485
-29.400000000000002,0.38273525
-29.410000000000004,0.38272566
-29.42,0.38271606
-29.430000000000003,0.38270646
-29.44,0.38269693
-29.450000000000003,0.38268733
-29.46,0.38267773
-29.470000000000002,0.3826682
-29.48,0.3826586
-29.490000000000002,0.38264903
-29.500000000000004,0.38263944
-29.51,0.38262987
-29.520000000000003,0.3826203
-29.53,0.38261074
-29.540000000000003,0.38260114
-29.55,0.3825916
-29.560000000000002,0.382582
-29.570000000000004,0.3825724
-29.580000000000002,0.38256288
-29.590000000000003,0.38255328
-29.6,0.38254374
-29.610000000000003,0.38253415
-29.62,0.3825246
-29.630000000000003,0.38251507
-29.64,0.38250548
-29.650000000000002,0.38249594
-29.660000000000004,0.38248634
-29.67,0.38247678
-29.680000000000003,0.3824672
-29.69,0.38245767
-29.700000000000003,0.38244814
-29.71,0.38243857
-29.720000000000002,0.382429
-29.73,0.38241944
-29.740000000000002,0.38240987
-29.750000000000004,0.38240033
-29.76,0.38239077
-29.770000000000003,0.38238123
-29.78,0.38237166
-29.790000000000003,0.38236213
-29.8,0.3823526
-29.810000000000002,0.382343
-29.820000000000004,0.38233346
-29.830000000000002,0.38232392
-29.840000000000003,0.38231438
-29.85,0.38230485
-29.860000000000003,0.38229528
-29.87,0.3822857
-29.880000000000003,0.38227618
-29.89,0.38226664
-29.900000000000002,0.3822571
-29.910000000000004,0.38224757
-29.92,0.38223803
-29.930000000000003,0.38222846
-29.94,0.38221896
-29.950000000000003,0.38220942
-29.96,0.38219985
-29.970000000000002,0.38219035
-29.98,0.3821808
-29.990000000000002,0.38217127
-30.000000000000004,0.38216174
-30.01,0.38215217
-30.020000000000003,0.38214266
-30.03,0.38213316
-30.040000000000003,0.38212362
-30.05,0.38211405
-30.060000000000002,0.38210455
-30.070000000000004,0.38209498
-30.080000000000002,0.3820855
-30.090000000000003,0.38207597
-30.1,0.38206643
-30.110000000000003,0.3820569
-30.12,0.38204736
-30.130000000000003,0.38203785
-30.14,0.38202834
-30.150000000000002,0.3820188
-30.160000000000004,0.38200927
-30.17,0.3819998
-30.180000000000003,0.38199025
-30.19,0.38198075
-30.200000000000003,0.38197124
-30.21,0.3819617
-30.220000000000002,0.38195217
-30.23,0.38194266
-30.240000000000002,0.38193315
-30.250000000000004,0.38192368
-30.26,0.38191414
-30.270000000000003,0.3819046
-30.28,0.3818951
-30.290000000000003,0.3818856
-30.3,0.38187608
-30.310000000000002,0.38186657
-30.320000000000004,0.38185707
-30.330000000000002,0.38184756
-30.340000000000003,0.38183808
-30.35,0.38182855
-30.360000000000003,0.38181907
-30.37,0.38180953
-30.380000000000003,0.38180006
-30.39,0.38179055
-30.400000000000002,0.38178104
-30.410000000000004,0.38177156
-30.42,0.38176203
-30.430000000000003,0.38175255
-30.44,0.38174307
-30.450000000000003,0.38173354
-30.46,0.38172406
-30.470000000000002,0.38171458
-30.48,0.38170505
-30.490000000000002,0.38169557
-30.500000000000004,0.38168606
-30.51,0.38167658
-30.520000000000003,0.3816671
-30.53,0.3816576
-30.540000000000003,0.38164812
-30.55,0.38163865
-30.560000000000002,0.38162914
-30.570000000000004,0.38161963
-30.580000000000002,0.38161016
-30.590000000000003,0.38160068
-30.6,0.3815912
-30.610000000000003,0.38158172
-30.62,0.38157225
-30.630000000000003,0.38156277
-30.64,0.3815533
-30.650000000000002,0.38154382
-30.660000000000004,0.38153434
-30.67,0.38152483
-30.680000000000003,0.38151535
-30.69,0.38150588
-30.700000000000003,0.38149637
-30.71,0.38148692
-30.720000000000002,0.38147748
-30.73,0.381468
-30.740000000000002,0.38145852
-30.750000000000004,0.38144904
-30.76,0.38143957
-30.770000000000003,0.3814301
-30.78,0.38142064
-30.790000000000003,0.38141116
-30.8,0.38140172
-30.810000000000002,0.38139224
-30.820000000000004,0.3813828
-30.830000000000002,0.3813733
-30.840000000000003,0.38136387
-30.85,0.3813544
-30.860000000000003,0.3813449
-30.87,0.38133544
-30.880000000000003,0.381326
-30.89,0.38131654
-30.900000000000002,0.38130707
-30.910000000000004,0.3812976
-30.92,0.38128817
-30.930000000000003,0.3812787
-30.94,0.38126925
-30.950000000000003,0.3812598
-30.96,0.38125032
-30.970000000000002,0.38124087
-30.980000000000004,0.38123143
-30.990000000000002,0.38122198
-31.000000000000004,0.38121253
-31.01,0.38120311
-31.020000000000003,0.38119364
-31.03,0.3811842
-31.040000000000003,0.38117474
-31.05,0.3811653
-31.060000000000002,0.38115585
-31.070000000000004,0.3811464
-31.080000000000002,0.38113695
-31.090000000000003,0.38112754
-31.1,0.3811181
-31.110000000000003,0.38110864
-31.12,0.38109922
-31.130000000000003,0.38108975
-31.14,0.38108033
-31.150000000000002,0.38107088
-31.160000000000004,0.38106146
-31.17,0.38105202
-31.180000000000003,0.3810426
-31.19,0.38103312
-31.200000000000003,0.3810237
-31.21,0.3810143
-31.220000000000002,0.38100487
-31.230000000000004,0.3809954
-31.240000000000002,0.38098598
-31.250000000000004,0.38097656
-31.26,0.38096714
-31.270000000000003,0.38095772
-31.28,0.38094828
-31.290000000000003,0.38093886
-31.3,0.38092944
-31.310000000000002,0.38092002
-31.320000000000004,0.38091058
-31.330000000000002,0.38090116
-31.340000000000003,0.38089174
-31.35,0.38088232
-31.360000000000003,0.3808729
-31.37,0.3808635
-31.380000000000003,0.38085407
-31.39,0.38084462
-31.400000000000002,0.38083524
-31.410000000000004,0.38082582
-31.42,0.3808164
-31.430000000000003,0.38080698
-31.44,0.3807976
-31.450000000000003,0.38078815
-31.46,0.38077876
-31.470000000000002,0.38076937
-31.480000000000004,0.38075992
-31.490000000000002,0.38075054
-31.500000000000004,0.38074112
-31.51,0.3807317
-31.520000000000003,0.38072228
-31.53,0.3807129
-31.540000000000003,0.3807035
-31.55,0.3806941
-31.560000000000002,0.38068467
-31.570000000000004,0.3806753
-31.580000000000002,0.3806659
-31.590000000000003,0.3806565
-31.6,0.38064712
-31.610000000000003,0.3806377
-31.62,0.3806283
-31.630000000000003,0.38061893
-31.64,0.3806095
-31.650000000000002,0.38060012
-31.660000000000004,0.38059074
-31.67,0.38058132
-31.680000000000003,0.38057196
-31.69,0.38056257
-31.700000000000003,0.3805532
-31.71,0.38054377
-31.720000000000002,0.3805344
-31.730000000000004,0.380525
-31.740000000000002,0.38051564
-31.750000000000004,0.38050625
-31.76,0.38049686
-31.770000000000003,0.3804875
-31.78,0.38047808
-31.790000000000003,0.38046873
-31.8,0.38045934
-31.810000000000002,0.38044995
-31.820000000000004,0.38044056
-31.830000000000002,0.38043118
-31.840000000000003,0.38042182
-31.85,0.3804124
-31.860000000000003,0.38040304
-31.87,0.38039368
-31.880000000000003,0.38038433
-31.89,0.3803749
-31.900000000000002,0.38036555
-31.910000000000004,0.3803562
-31.92,0.38034683
-31.930000000000003,0.38033745
-31.94,0.38032806
-31.950000000000003,0.3803187
-31.96,0.38030934
-31.970000000000002,0.3803
-31.980000000000004,0.38029063
-31.990000000000002,0.38028124
-32.0,0.38027185
-32.01,0.3802625
-32.019999999999996,0.38025317
-32.03,0.3802438
-32.04,0.38023442
-32.05,0.3802251
-32.059999999999995,0.38021573
-32.07,0.38020638
-32.08,0.38019702
-32.089999999999996,0.38018766
-32.1,0.38017827
-32.11,0.3801689
-32.12,0.3801596
-32.129999999999995,0.38015023
-32.14,0.3801409
-32.15,0.38013154
-32.16,0.3801222
-32.17,0.38011286
-32.18,0.3801035
-32.19,0.38009414
-32.199999999999996,0.3800848
-32.21,0.38007545
-32.22,0.3800661
-32.23,0.3800568
-32.24,0.3800474
-32.25,0.38003808
-32.26,0.38002872
-32.269999999999996,0.38001937
-32.28,0.38001007
-32.29,0.3800007
-32.3,0.37999138
-32.309999999999995,0.37998205
-32.32,0.3799727
-32.33,0.37996337
-32.339999999999996,0.37995404
-32.35,0.3799447
-32.36,0.37993538
-32.37,0.37992606
-32.379999999999995,0.37991673
-32.39,0.3799074
-32.4,0.37989807
-32.41,0.3798887
-32.42,0.37987942
-32.43,0.37987006
-32.44,0.37986076
-32.449999999999996,0.37985146
-32.46,0.3798421
-32.47,0.3798328
-32.48,0.37982348
-32.49,0.37981415
-32.5,0.37980482
-32.51,0.3797955
-32.519999999999996,0.3797862
-32.53,0.37977687
-32.54,0.37976754
-32.55,0.37975824
-32.559999999999995,0.3797489
-32.57,0.3797396
-32.58,0.3797303
-32.589999999999996,0.379721
-32.6,0.3797117
-32.61,0.3797024
-32.62,0.37969303
-32.629999999999995,0.37968373
-32.64,0.37967443
-32.65,0.37966517
-32.66,0.37965584
-32.67,0.37964654
-32.68,0.37963724
-32.69,0.37962794
-32.699999999999996,0.3796186
-32.71,0.37960932
-32.72,0.3796
-32.73,0.37959072
-32.74,0.3795814
-32.75,0.37957212
-32.76,0.3795628
-32.769999999999996,0.3795535
-32.78,0.37954426
-32.79,0.37953496
-32.8,0.37952566
-32.809999999999995,0.37951636
-32.82,0.37950706
-32.83,0.37949777
-32.839999999999996,0.37948847
-32.85,0.37947917
-32.86,0.37946993
-32.87,0.37946063
-32.879999999999995,0.37945136
-32.89,0.37944204
-32.9,0.3794328
-32.91,0.3794235
-32.92,0.3794142
-32.93,0.37940493
-32.94,0.37939566
-32.949999999999996,0.37938637
-32.96,0.3793771
-32.97,0.3793678
-32.98,0.37935853
-32.99,0.37934926
-33.0,0.37933996
-33.01,0.3793307
-33.019999999999996,0.3793214
-33.03,0.37931216
-33.04,0.3793029
-33.05,0.37929362
-33.059999999999995,0.37928432
-33.07,0.37927508
-33.08,0.37926582
-33.089999999999996,0.37925655
-33.1,0.37924728
-33.11,0.379238
-33.12,0.37922877
-33.129999999999995,0.37921947
-33.14,0.3792102
-33.15,0.37920094
-33.16,0.3791917
-33.17,0.37918243
-33.18,0.37917316
-33.19,0.37916392
-33.199999999999996,0.37915465
-33.21,0.3791454
-33.22,0.37913615
-33.23,0.3791269
-33.24,0.37911764
-33.25,0.37910837
-33.26,0.37909913
-33.269999999999996,0.3790899
-33.28,0.37908065
-33.29,0.37907135
-33.3,0.37906215
-33.309999999999995,0.37905288
-33.32,0.37904364
-33.33,0.3790344
-33.339999999999996,0.37902516
-33.35,0.37901592
-33.36,0.37900665
-33.37,0.37899745
-33.379999999999995,0.37898818
-33.39,0.37897894
-33.4,0.37896967
-33.41,0.37896046
-33.42,0.3789512
-33.43,0.37894195
-33.44,0.37893277
-33.449999999999996,0.37892354
-33.46,0.3789143
-33.47,0.37890506
-33.48,0.37889582
-33.49,0.37888658
-33.5,0.37887734
-33.51,0.3788681
-33.519999999999996,0.3788589
-33.53,0.3788497
-33.54,0.37884045
-33.55,0.3788312
-33.559999999999995,0.37882197
-33.57,0.37881276
-33.58,0.37880355
-33.589999999999996,0.3787943
-33.6,0.3787851
-33.61,0.3787759
-33.62,0.37876666
-33.629999999999995,0.37875742
-33.64,0.37874824
-33.65,0.378739
-33.66,0.3787298
-33.67,0.37872058
-33.68,0.37871137
-33.69,0.37870216
-33.699999999999996,0.37869292
-33.71,0.37868372
-33.72,0.3786745
-33.73,0.37866533
-33.74,0.3786561
-33.75,0.3786469
-33.76,0.37863767
-33.769999999999996,0.37862846
-33.78,0.3786193
-33.79,0.37861007
-33.8,0.37860087
-33.809999999999995,0.37859166
-33.82,0.37858248
-33.83,0.37857324
-33.839999999999996,0.37856406
-33.85,0.37855485
-33.86,0.37854564
-33.87,0.37853646
-33.879999999999995,0.37852725
-33.89,0.37851807
-33.9,0.37850887
-33.91,0.37849972
-33.92,0.3784905
-33.93,0.3784813
-33.94,0.3784721
-33.949999999999996,0.3784629
-33.96,0.37845373
-33.97,0.37844455
-33.98,0.37843537
-33.99,0.3784262
-34.0,0.378417
-34.01,0.37840784
-34.019999999999996,0.37839866
-34.03,0.37838942
-34.04,0.37838024
-34.05,0.37837106
-34.059999999999995,0.37836188
-34.07,0.37835273
-34.08,0.37834352
-34.089999999999996,0.37833434
-34.1,0.37832516
-34.11,0.37831602
-34.12,0.3783068
-34.129999999999995,0.37829763
-34.14,0.3782885
-34.15,0.37827933
-34.16,0.37827015
-34.17,0.378261
-34.18,0.3782518
-34.19,0.37824264
-34.199999999999996,0.37823346
-34.21,0.3782243
-34.22,0.37821513
-34.23,0.37820596
-34.24,0.3781968
-34.25,0.37818766
-34.26,0.37817848
-34.269999999999996,0.37816936
-34.28,0.37816018
-34.29,0.37815103
-34.3,0.37814188
-34.31,0.3781327
-34.32,0.37812352
-34.33,0.3781144
-34.339999999999996,0.37810522
-34.35,0.37809607
-34.36,0.37808692
-34.37,0.37807778
-34.379999999999995,0.37806863
-34.39,0.37805945
-34.4,0.37805033
-34.41,0.37804118
-34.42,0.37803203
-34.43,0.37802288
-34.44,0.37801373
-34.449999999999996,0.37800458
-34.46,0.37799543
-34.47,0.3779863
-34.48,0.37797716
-34.49,0.377968
-34.5,0.3779589
-34.51,0.37794977
-34.519999999999996,0.3779406
-34.53,0.37793148
-34.54,0.37792233
-34.55,0.37791318
-34.56,0.3779041
-34.57,0.37789494
-34.58,0.37788582
-34.589999999999996,0.37787667
-34.6,0.37786752
-34.61,0.3778584
-34.62,0.37784928
-34.629999999999995,0.37784013
-34.64,0.37783104
-34.65,0.3778219
-34.66,0.37781277
-34.67,0.37780362
-34.68,0.3777945
-34.69,0.3777854
-34.699999999999996,0.37777627
-34.71,0.37776715
-34.72,0.37775803
-34.73,0.3777489
-34.74,0.3777398
-34.75,0.3777307
-34.76,0.37772158
-34.769999999999996,0.37771243
-34.78,0.37770337
-34.79,0.37769425
-34.8,0.37768513
-34.81,0.37767598
-34.82,0.3776669
-34.83,0.37765777
-34.839999999999996,0.37764865
-34.85,0.3776396
-34.86,0.37763047
-34.87,0.37762138
-34.879999999999995,0.37761226
-34.89,0.37760314
-34.9,0.37759405
-34.91,0.37758493
-34.92,0.37757587
-34.93,0.37756673
-34.94,0.37755764
-34.949999999999996,0.37754852
-34.96,0.37753946
-34.97,0.37753034
-34.98,0.37752125
-34.99,0.37751216
-35.0,0.37750304
-35.01,0.37749398
-35.019999999999996,0.37748486
-35.03,0.3774758
-35.04,0.37746668
-35.05,0.37745762
-35.06,0.3774485
-35.07,0.37743944
-35.08,0.37743032
-35.089999999999996,0.37742126
-35.1,0.37741217
-35.11,0.37740308
-35.12,0.37739402
-35.129999999999995,0.3773849
-35.14,0.37737584
-35.15,0.37736678
-35.16,0.37735766
-35.17,0.3773486
-35.18,0.3773395
-35.19,0.37733042
-35.199999999999996,0.3773214
-35.21,0.3773123
-35.22,0.37730324
-35.23,0.37729415
-35.24,0.3772851
-35.25,0.377276
-35.26,0.37726694
-35.269999999999996,0.37725788
-35.28,0.37724882
-35.29,0.37723973
-35.3,0.37723067
-35.31,0.37722158
-35.32,0.37721252
-35.33,0.37720346
-35.339999999999996,0.3771944
-35.35,0.37718534
-35.36,0.37717628
-35.37,0.37716722
-35.379999999999995,0.37715816
-35.39,0.3771491
-35.4,0.37714005
-35.41,0.377131
-35.42,0.37712193
-35.43,0.3771129
-35.44,0.37710384
-35.449999999999996,0.37709478
-35.46,0.37708575
-35.47,0.3770767
-35.48,0.37706763
-35.49,0.3770586
-35.5,0.37704954
-35.51,0.3770405
-35.519999999999996,0.37703145
-35.53,0.3770224
-35.54,0.37701333
-35.55,0.3770043
-35.56,0.37699527
-35.57,0.3769862
-35.58,0.3769772
-35.589999999999996,0.37696815
-35.6,0.37695912
-35.61,0.37695006
-35.62,0.37694103
-35.629999999999995,0.37693197
-35.64,0.37692297
-35.65,0.3769139
-35.66,0.37690488
-35.67,0.37689584
-35.68,0.37688684
-35.69,0.37687778
-35.699999999999996,0.37686878
-35.71,0.37685972
-35.72,0.37685072
-35.73,0.37684166
-35.74,0.37683266
-35.75,0.37682363
-35.76,0.3768146
-35.769999999999996,0.37680557
-35.78,0.37679657
-35.79,0.37678754
-35.8,0.37677854
-35.81,0.3767695
-35.82,0.37676048
-35.83,0.37675145
-35.839999999999996,0.37674245
-35.85,0.37673342
-35.86,0.37672442
-35.87,0.3767154
-35.879999999999995,0.37670636
-35.89,0.37669736
-35.9,0.37668836
-35.91,0.37667936
-35.92,0.37667036
-35.93,0.37666133
-35.94,0.37665236
-35.949999999999996,0.37664333
-35.96,0.3766343
-35.97,0.37662533
-35.98,0.37661633
-35.99,0.3766073
-36.0,0.3765983
-36.01,0.3765893
-36.019999999999996,0.3765803
-36.03,0.3765713
-36.04,0.3765623
-36.05,0.3765533
-36.06,0.3765443
-36.07,0.37653536
-36.08,0.37652636
-36.089999999999996,0.3765173
-36.1,0.37650836
-36.11,0.37649935
-36.12,0.37649038
-36.129999999999995,0.37648135
-36.14,0.3764724
