Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,3,2.3056835e-07,1.4482813e-05,0.00026011228
L-BFGS-B,4,2.3045988e-07,1.447953e-05,0.00026002526
L-BFGS-B,5,2.3008097e-07,1.4464309e-05,0.00025968358
L-BFGS-B,6,2.2809074e-07,1.4314168e-05,0.00025718706
L-BFGS-B,7,2.2448341e-07,1.4089631e-05,0.00025313802
L-BFGS-B,8,2.1460531e-07,1.3180784e-05,0.0002391105
L-BFGS-B,9,1.9919446e-07,1.1929497e-05,0.00021889221
L-BFGS-B,10,2.3396171e-07,8.060435e-06,0.0001975852
L-BFGS-B,11,1.6728704e-07,8.228433e-06,0.00016592785
L-BFGS-B,12,1.7021249e-07,7.927837e-06,0.0001643846
L-BFGS-B,13,1.7198691e-07,7.460546e-06,0.00016059892
L-BFGS-B,14,1.7393943e-07,6.739225e-06,0.00015436196
L-BFGS-B,15,1.7251726e-07,5.3199183e-06,0.00013945781
L-BFGS-B,16,1.4649079e-07,4.798059e-06,0.00012122599
L-BFGS-B,17,1.9290168e-07,3.520265e-06,0.00013165349
L-BFGS-B,18,1.4248182e-07,4.183366e-06,0.000113074566
L-BFGS-B,19,1.3997466e-07,3.661803e-06,0.00010660536
L-BFGS-B,20,1.361349e-07,3.5138912e-06,0.00010320636
L-BFGS-B,21,1.3523152e-07,3.2506423e-06,0.00010012218
L-BFGS-B,22,1.366538e-07,3.136445e-06,9.9691344e-05
L-BFGS-B,23,1.3533831e-07,3.089102e-06,9.856018e-05
L-BFGS-B,24,1.2885675e-07,2.7773126e-06,9.22015e-05
L-BFGS-B,25,1.328526e-07,2.217283e-06,8.859913e-05
L-BFGS-B,26,1.2152375e-07,2.5451452e-06,8.621333e-05
L-BFGS-B,27,1.5864224e-07,1.9088682e-06,9.84098e-05
L-BFGS-B,28,1.0146041e-07,2.2045526e-06,7.277573e-05
L-BFGS-B,29,1.1950134e-07,2.195708e-06,8.170775e-05
L-BFGS-B,30,9.412665e-08,2.2008871e-06,6.907219e-05
L-BFGS-B,31,9.377117e-08,2.0627242e-06,6.7512825e-05
L-BFGS-B,32,9.1528364e-08,2.118012e-06,6.6944296e-05
L-BFGS-B,33,9.1068934e-08,2.123823e-06,6.67727e-05
L-BFGS-B,34,8.9531284e-08,2.1470744e-06,6.623639e-05
L-BFGS-B,35,8.439251e-08,2.2773406e-06,6.496966e-05
L-BFGS-B,36,8.184844e-08,2.3557634e-06,6.448185e-05
L-BFGS-B,37,8.099411e-08,2.3751516e-06,6.424857e-05
L-BFGS-B,38,8.03429e-08,2.402252e-06,6.419397e-05
L-BFGS-B,39,8.0229604e-08,2.405219e-06,6.416699e-05
L-BFGS-B,40,8.004038e-08,2.4109488e-06,6.412968e-05
L-BFGS-B,41,7.982645e-08,2.4150531e-06,6.406376e-05
L-BFGS-B,42,7.932478e-08,2.419741e-06,6.38598e-05
L-BFGS-B,43,7.840586e-08,2.417603e-06,6.337896e-05
L-BFGS-B,44,7.6602284e-08,2.3904056e-06,6.22052e-05
L-BFGS-B,45,7.369132e-08,2.2971174e-06,5.9816834e-05
L-BFGS-B,46,7.0243644e-08,2.0996004e-06,5.6117824e-05
L-BFGS-B,47,6.581021e-08,1.8236914e-06,5.1142022e-05
L-BFGS-B,48,5.7277596e-08,1.4441938e-06,4.3080738e-05
L-BFGS-B,49,4.9043773e-08,1.1918364e-06,3.644025e-05
L-BFGS-B,50,4.718949e-08,1.109692e-06,3.4691664e-05
L-BFGS-B,51,4.3433182e-08,1.1089809e-06,3.2806398e-05
L-BFGS-B,52,4.442115e-08,1.0212617e-06,3.242319e-05
L-BFGS-B,53,4.3845475e-08,1.0112398e-06,3.2035136e-05
L-BFGS-B,54,4.4072106e-08,9.860153e-07,3.1896205e-05
L-BFGS-B,55,4.4464176e-08,9.610756e-07,3.1842843e-05
L-BFGS-B,56,4.468629e-08,9.438036e-07,3.178118e-05
L-BFGS-B,57,4.500685e-08,9.1592057e-07,3.1662632e-05
L-BFGS-B,58,4.5199048e-08,8.893088e-07,3.1492615e-05
L-BFGS-B,59,4.5380897e-08,8.6507254e-07,3.1341173e-05
L-BFGS-B,60,4.4751417e-08,8.567683e-07,3.0943393e-05
L-BFGS-B,61,4.3815e-08,8.1728297e-07,3.008033e-05
L-BFGS-B,62,4.2248907e-08,7.9644053e-07,2.9088858e-05
L-BFGS-B,63,4.243765e-08,7.2395216e-07,2.8458348e-05
L-BFGS-B,64,4.1353893e-08,7.0819834e-07,2.7758928e-05
L-BFGS-B,65,4.1182076e-08,6.754986e-07,2.7346025e-05
L-BFGS-B,66,4.1368516e-08,6.3634053e-07,2.7047663e-05
L-BFGS-B,67,4.167008e-08,6.155752e-07,2.6990792e-05
L-BFGS-B,68,4.134761e-08,6.253692e-07,2.6927497e-05
L-BFGS-B,69,4.150771e-08,6.321733e-07,2.7075588e-05
L-BFGS-B,70,4.1174747e-08,6.2778196e-07,2.6865193e-05
L-BFGS-B,71,4.122437e-08,6.1774386e-07,2.6789625e-05
L-BFGS-B,72,4.128524e-08,6.10142e-07,2.674404e-05
L-BFGS-B,73,4.121031e-08,6.0987884e-07,2.6703943e-05
L-BFGS-B,74,4.118672e-08,6.0485075e-07,2.6641866e-05
L-BFGS-B,75,4.1016158e-08,6.0706355e-07,2.6578715e-05
L-BFGS-B,76,4.0741885e-08,6.1257526e-07,2.6496695e-05
L-BFGS-B,77,4.0747448e-08,6.1145266e-07,2.6488251e-05
L-BFGS-B,78,4.0647343e-08,6.1206373e-07,2.644431e-05
L-BFGS-B,79,4.0558838e-08,6.148426e-07,2.6427846e-05
L-BFGS-B,80,4.051964e-08,6.1625144e-07,2.6422334e-05
L-BFGS-B,81,4.0482963e-08,6.178257e-07,2.6419739e-05
L-BFGS-B,82,4.0491194e-08,6.173912e-07,2.641951e-05
L-BFGS-B,83,4.0489326e-08,6.174016e-07,2.6418678e-05
L-BFGS-B,84,4.0486835e-08,6.172707e-07,2.6416124e-05
L-BFGS-B,85,4.049568e-08,6.1650195e-07,2.641286e-05
L-BFGS-B,86,4.0533894e-08,6.137342e-07,2.640429e-05
L-BFGS-B,87,4.0636383e-08,6.071584e-07,2.6389776e-05
L-BFGS-B,88,4.0736566e-08,5.9920893e-07,2.6360372e-05
L-BFGS-B,89,4.0961183e-08,5.890716e-07,2.6371306e-05
L-BFGS-B,90,4.0802576e-08,5.943837e-07,2.6345126e-05
L-BFGS-B,91,4.0976595e-08,5.8169e-07,2.6305199e-05
L-BFGS-B,92,4.0988894e-08,5.8586244e-07,2.6353071e-05
L-BFGS-B,93,4.088038e-08,5.832752e-07,2.627294e-05
L-BFGS-B,94,4.0859334e-08,5.821073e-07,2.625074e-05
L-BFGS-B,95,4.0970818e-08,5.709998e-07,2.6195408e-05
L-BFGS-B,96,4.101221e-08,5.6223723e-07,2.6128479e-05
L-BFGS-B,97,4.1917733e-08,5.3174796e-07,2.6276346e-05
L-BFGS-B,98,4.1121538e-08,5.499107e-07,2.6059875e-05
L-BFGS-B,99,4.149151e-08,5.135735e-07,2.588149e-05
L-BFGS-B,100,4.2329024e-08,5.0636015e-07,2.6228114e-05
L-BFGS-B,101,4.1394845e-08,5.1148794e-07,2.5812302e-05
L-BFGS-B,102,4.1386652e-08,4.963072e-07,2.5656398e-05
L-BFGS-B,103,4.414702e-08,4.3192432e-07,2.6392752e-05
L-BFGS-B,104,4.1549956e-08,4.740317e-07,2.5515295e-05
L-BFGS-B,105,4.1938822e-08,4.3294963e-07,2.5298908e-05
L-BFGS-B,106,4.224108e-08,4.1549234e-07,2.5275463e-05
L-BFGS-B,107,4.1824197e-08,4.2424352e-07,2.5154535e-05
L-BFGS-B,108,4.1934165e-08,3.8566571e-07,2.482374e-05
L-BFGS-B,109,7.1308904e-08,2.3069478e-07,3.79614e-05
L-BFGS-B,110,4.2225636e-08,3.454492e-07,2.456731e-05
L-BFGS-B,111,4.3554806e-08,2.59837e-07,2.4375773e-05
L-BFGS-B,112,4.2549445e-08,2.986309e-07,2.4261031e-05
L-BFGS-B,113,4.2970562e-08,2.650181e-07,2.4135461e-05
L-BFGS-B,114,4.3355378e-08,2.3159028e-07,2.3993593e-05
L-BFGS-B,115,4.293365e-08,2.4643953e-07,2.3931221e-05
L-BFGS-B,116,4.4109324e-08,2.3517686e-07,2.4406432e-05
L-BFGS-B,117,4.2707043e-08,2.4225199e-07,2.3776041e-05
L-BFGS-B,118,4.2728562e-08,2.1586057e-07,2.3522887e-05
L-BFGS-B,119,4.2290985e-08,2.0680184e-07,2.321351e-05
L-BFGS-B,120,4.5766708e-08,1.759965e-07,2.464332e-05
L-BFGS-B,121,4.2256968e-08,1.9443104e-07,2.3072795e-05
L-BFGS-B,122,4.244654e-08,1.8265067e-07,2.3049777e-05
L-BFGS-B,123,4.2060098e-08,1.8647259e-07,2.2894776e-05
L-BFGS-B,124,4.6268266e-08,1.8276008e-07,2.4961733e-05
L-BFGS-B,125,4.1901398e-08,1.8308455e-07,2.2781545e-05
L-BFGS-B,126,4.1588038e-08,1.8262935e-07,2.2620312e-05
L-BFGS-B,127,4.1483123e-08,1.8495548e-07,2.2591117e-05
L-BFGS-B,128,4.120155e-08,1.837969e-07,2.2438744e-05
L-BFGS-B,129,4.118144e-08,1.8837872e-07,2.2474507e-05
L-BFGS-B,130,4.1051916e-08,1.8528745e-07,2.2378834e-05
L-BFGS-B,131,4.087577e-08,1.8797854e-07,2.231767e-05
L-BFGS-B,132,4.051728e-08,1.9415045e-07,2.2200144e-05
L-BFGS-B,133,4.035455e-08,2.0668e-07,2.2244074e-05
L-BFGS-B,134,4.0342456e-08,1.9882137e-07,2.2159442e-05
L-BFGS-B,135,4.003179e-08,2.0463635e-07,2.2062257e-05
L-BFGS-B,136,3.9514894e-08,2.1942245e-07,2.1951671e-05
L-BFGS-B,137,3.8858705e-08,2.2568788e-07,2.168623e-05
L-BFGS-B,138,4.0478213e-08,2.688992e-07,2.2928098e-05
L-BFGS-B,139,3.8417443e-08,2.3528486e-07,2.156157e-05
L-BFGS-B,140,3.8211365e-08,2.5019804e-07,2.1607662e-05
L-BFGS-B,141,3.814074e-08,2.4172627e-07,2.1487633e-05
L-BFGS-B,142,3.8083527e-08,2.3632751e-07,2.1405038e-05
L-BFGS-B,143,3.7924863e-08,2.3534099e-07,2.1315842e-05
L-BFGS-B,144,3.8006796e-08,2.2950572e-07,2.1298456e-05
L-BFGS-B,145,3.7960564e-08,2.3148692e-07,2.1295153e-05
L-BFGS-B,146,3.7957953e-08,2.3162835e-07,2.129526e-05
L-BFGS-B,147,3.795997e-08,2.3150214e-07,2.1295007e-05
L-BFGS-B,148,3.7954255e-08,2.317092e-07,2.129422e-05
L-BFGS-B,149,3.794532e-08,2.3202345e-07,2.1292894e-05
L-BFGS-B,150,3.788587e-08,2.3446877e-07,2.1287622e-05
L-BFGS-B,151,3.778026e-08,2.388039e-07,2.1278169e-05
L-BFGS-B,152,3.7477275e-08,2.5157303e-07,2.1254367e-05
L-BFGS-B,153,3.7100126e-08,2.69614e-07,2.1246204e-05
L-BFGS-B,154,3.730633e-08,2.5831253e-07,2.123629e-05
L-BFGS-B,155,3.7013567e-08,2.6938494e-07,2.1200633e-05
L-BFGS-B,156,3.7026016e-08,2.675553e-07,2.1188562e-05
L-BFGS-B,157,3.6706734e-08,2.8063158e-07,2.1159682e-05
L-BFGS-B,158,3.6603296e-08,2.8361282e-07,2.1137777e-05
L-BFGS-B,159,3.6640465e-08,2.7797023e-07,2.1099935e-05
L-BFGS-B,160,3.6311235e-08,2.8846e-07,2.1040218e-05
L-BFGS-B,161,3.6111352e-08,2.8798894e-07,2.0935566e-05
L-BFGS-B,162,4.3984205e-08,2.5855118e-07,2.4577614e-05
L-BFGS-B,163,3.609734e-08,2.819726e-07,2.0868396e-05
L-BFGS-B,164,3.6858246e-08,2.512695e-07,2.094182e-05
L-BFGS-B,165,3.6237015e-08,2.6845817e-07,2.0803089e-05
L-BFGS-B,166,3.6125687e-08,2.665838e-07,2.0728681e-05
L-BFGS-B,167,3.6262982e-08,2.6404322e-07,2.0771924e-05
L-BFGS-B,168,3.5967165e-08,2.6526723e-07,2.0636255e-05
L-BFGS-B,169,3.611319e-08,2.5005366e-07,2.055713e-05
L-BFGS-B,170,3.6195047e-08,2.4238014e-07,2.0521325e-05
L-BFGS-B,171,3.683274e-08,2.2397208e-07,2.065609e-05
L-BFGS-B,172,3.625711e-08,2.3820175e-07,2.0510572e-05
L-BFGS-B,173,3.63142e-08,2.3111458e-07,2.0468247e-05
L-BFGS-B,174,3.7356724e-08,2.0794613e-07,2.0757823e-05
L-BFGS-B,175,3.6388837e-08,2.2578746e-07,2.0452293e-05
L-BFGS-B,176,3.6615443e-08,2.1168687e-07,2.042459e-05
L-BFGS-B,177,3.664342e-08,2.0538816e-07,2.0375592e-05
L-BFGS-B,178,3.6890146e-08,1.8962943e-07,2.0341367e-05
L-BFGS-B,179,3.6860577e-08,1.9092926e-07,2.0339581e-05
L-BFGS-B,180,3.685678e-08,1.8984825e-07,2.0326872e-05
L-BFGS-B,181,3.68834e-08,1.8855624e-07,2.0327263e-05
L-BFGS-B,182,3.6861934e-08,1.8967222e-07,2.0327689e-05
L-BFGS-B,183,3.6857216e-08,1.8992344e-07,2.0327841e-05
L-BFGS-B,184,3.685675e-08,1.8984828e-07,2.0326857e-05
L-BFGS-B,185,3.685672e-08,1.8983566e-07,2.0326717e-05
L-BFGS-B,186,3.6857095e-08,1.8996974e-07,2.0328245e-05
L-BFGS-B,187,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,188,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,189,3.6856893e-08,1.8991544e-07,2.0327601e-05
L-BFGS-B,190,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,191,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,192,3.6856672e-08,1.8995931e-07,2.0327929e-05
L-BFGS-B,193,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,194,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,195,3.685662e-08,1.8989961e-07,2.0327305e-05
L-BFGS-B,196,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,197,3.6856694e-08,1.8988571e-07,2.0327205e-05
L-BFGS-B,198,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,199,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,200,3.6856694e-08,1.8996715e-07,2.0328018e-05
L-BFGS-B,201,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,202,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,203,3.6856672e-08,1.898898e-07,2.0327234e-05
L-BFGS-B,204,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,205,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,206,3.6856697e-08,1.8985385e-07,2.0326888e-05
L-BFGS-B,207,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,208,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,209,3.685667e-08,1.8985969e-07,2.0326932e-05
L-BFGS-B,210,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,211,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,212,3.685673e-08,1.898597e-07,2.0326963e-05
L-BFGS-B,213,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,214,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,215,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,216,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,217,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,218,3.685674e-08,1.8985972e-07,2.0326968e-05
L-BFGS-B,219,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,220,3.701451e-08,1.828434e-07,2.0335689e-05
L-BFGS-B,221,3.6886103e-08,1.8842614e-07,2.0327314e-05
L-BFGS-B,222,3.686185e-08,1.896812e-07,2.0327736e-05
L-BFGS-B,223,3.685719e-08,1.8987994e-07,2.0327396e-05
L-BFGS-B,224,3.685667e-08,1.8985969e-07,2.0326932e-05
L-BFGS-B,225,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,226,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,227,3.685673e-08,1.898597e-07,2.0326963e-05
L-BFGS-B,228,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,229,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,230,3.685674e-08,1.8985972e-07,2.0326968e-05
L-BFGS-B,231,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,232,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,233,3.685674e-08,1.8985972e-07,2.0326968e-05
L-BFGS-B,234,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,235,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,236,3.685674e-08,1.8985972e-07,2.0326968e-05
L-BFGS-B,237,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,238,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,239,3.685674e-08,1.8985972e-07,2.0326968e-05
L-BFGS-B,240,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,241,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,242,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,243,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,244,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,245,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,246,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,247,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,248,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,249,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,250,3.685672e-08,1.8983565e-07,2.0326715e-05
L-BFGS-B,251,3.685672e-08,1.8983565e-07,2.0326715e-05
