psi,theta
-22.28,0.25342852
-22.290000000000003,0.25337437
-22.3,0.2533203
-22.310000000000002,0.25326627
-22.32,0.25321224
-22.330000000000002,0.25315827
-22.340000000000003,0.25310427
-22.35,0.25305036
-22.360000000000003,0.25299644
-22.37,0.25294256
-22.380000000000003,0.25288868
-22.39,0.25283486
-22.400000000000002,0.25278103
-22.410000000000004,0.25272727
-22.42,0.25267354
-22.430000000000003,0.2526198
-22.44,0.25256607
-22.450000000000003,0.2525124
-22.46,0.25245878
-22.470000000000002,0.25240517
-22.48,0.25235155
-22.490000000000002,0.25229797
-22.500000000000004,0.2522444
-22.51,0.25219092
-22.520000000000003,0.25213742
-22.53,0.25208396
-22.540000000000003,0.25203052
-22.55,0.25197712
-22.560000000000002,0.25192374
-22.57,0.25187036
-22.580000000000002,0.25181705
-22.590000000000003,0.25176376
-22.6,0.25171047
-22.610000000000003,0.2516572
-22.62,0.251604
-22.630000000000003,0.25155076
-22.64,0.2514976
-22.650000000000002,0.25144446
-22.660000000000004,0.25139135
-22.67,0.25133824
-22.680000000000003,0.25128517
-22.69,0.2512321
-22.700000000000003,0.2511791
-22.71,0.2511261
-22.720000000000002,0.25107315
-22.73,0.2510202
-22.740000000000002,0.2509673
-22.750000000000004,0.25091437
-22.76,0.25086153
-22.770000000000003,0.25080872
-22.78,0.25075588
-22.790000000000003,0.2507031
-22.8,0.25065035
-22.810000000000002,0.2505976
-22.82,0.25054494
-22.830000000000002,0.25049222
-22.840000000000003,0.25043958
-22.85,0.25038695
-22.860000000000003,0.25033435
-22.87,0.25028178
-22.880000000000003,0.2502292
-22.89,0.2501767
-22.900000000000002,0.25012422
-22.910000000000004,0.2500717
-22.92,0.25001928
-22.930000000000003,0.24996686
-22.94,0.24991448
-22.950000000000003,0.2498621
-22.96,0.24980973
-22.970000000000002,0.24975745
-22.98,0.24970515
-22.990000000000002,0.24965289
-23.000000000000004,0.24960065
-23.01,0.24954839
-23.020000000000003,0.24949624
-23.03,0.24944408
-23.040000000000003,0.24939193
-23.05,0.24933985
-23.060000000000002,0.2492877
-23.07,0.24923567
-23.080000000000002,0.24918365
-23.090000000000003,0.24913159
-23.1,0.2490796
-23.110000000000003,0.24902767
-23.12,0.24897572
-23.130000000000003,0.24892385
-23.14,0.248872
-23.150000000000002,0.24882007
-23.160000000000004,0.24876828
-23.17,0.24871643
-23.180000000000003,0.24866468
-23.19,0.24861291
-23.200000000000003,0.24856119
-23.21,0.24850951
-23.220000000000002,0.24845782
-23.23,0.24840617
-23.240000000000002,0.24835452
-23.250000000000004,0.24830295
-23.26,0.24825136
-23.270000000000003,0.24819978
-23.28,0.24814828
-23.290000000000003,0.24809678
-23.3,0.24804528
-23.310000000000002,0.24799389
-23.32,0.2479424
-23.330000000000002,0.247891
-23.340000000000003,0.24783966
-23.35,0.24778827
-23.360000000000003,0.24773695
-23.37,0.24768567
-23.380000000000003,0.24763438
-23.39,0.24758312
-23.400000000000002,0.24753189
-23.410000000000004,0.2474807
-23.42,0.24742953
-23.430000000000003,0.24737838
-23.44,0.24732725
-23.450000000000003,0.24727616
-23.46,0.24722509
-23.470000000000002,0.24717405
-23.48,0.247123
-23.490000000000002,0.24707201
-23.500000000000004,0.24702105
-23.51,0.24697013
-23.520000000000003,0.24691916
-23.53,0.24686827
-23.540000000000003,0.2468174
-23.55,0.24676654
-23.560000000000002,0.24671574
-23.57,0.24666493
-23.580000000000002,0.24661416
-23.590000000000003,0.24656339
-23.6,0.24651265
-23.610000000000003,0.24646197
-23.62,0.2464113
-23.630000000000003,0.24636063
-23.64,0.24631001
-23.650000000000002,0.24625942
-23.660000000000004,0.24620885
-23.67,0.24615829
-23.680000000000003,0.24610776
-23.69,0.24605724
-23.700000000000003,0.24600679
-23.71,0.24595636
-23.720000000000002,0.24590589
-23.73,0.2458555
-23.740000000000002,0.24580511
-23.750000000000004,0.2457548
-23.76,0.24570446
-23.770000000000003,0.24565412
-23.78,0.24560386
-23.790000000000003,0.2455536
-23.8,0.24550341
-23.810000000000002,0.24545318
-23.82,0.24540299
-23.830000000000002,0.2453528
-23.840000000000003,0.24530268
-23.85,0.24525256
-23.860000000000003,0.2452025
-23.87,0.2451524
-23.880000000000003,0.24510242
-23.89,0.24505241
-23.900000000000002,0.24500243
-23.910000000000004,0.24495243
-23.92,0.24490252
-23.930000000000003,0.24485262
-23.94,0.24480273
-23.950000000000003,0.24475285
-23.96,0.244703
-23.970000000000002,0.24465321
-23.98,0.24460338
-23.990000000000002,0.24455367
-24.000000000000004,0.24450389
-24.01,0.24445416
-24.020000000000003,0.24440448
-24.03,0.24435481
-24.040000000000003,0.24430516
-24.05,0.24425554
-24.060000000000002,0.24420595
-24.070000000000004,0.24415635
-24.080000000000002,0.24410684
-24.090000000000003,0.2440573
-24.1,0.24400781
-24.110000000000003,0.24395835
-24.12,0.24390887
-24.130000000000003,0.24385947
-24.14,0.24381004
-24.150000000000002,0.24376066
-24.160000000000004,0.24371131
-24.17,0.24366197
-24.180000000000003,0.24361268
-24.19,0.2435634
-24.200000000000003,0.24351414
-24.21,0.24346486
-24.220000000000002,0.24341567
-24.23,0.24336651
-24.240000000000002,0.2433173
-24.250000000000004,0.24326816
-24.26,0.24321909
-24.270000000000003,0.24316998
-24.28,0.24312091
-24.290000000000003,0.24307187
-24.3,0.24302284
-24.310000000000002,0.24297385
-24.320000000000004,0.24292487
-24.330000000000002,0.24287593
-24.340000000000003,0.24282698
-24.35,0.24277806
-24.360000000000003,0.24272922
-24.37,0.24268039
-24.380000000000003,0.24263155
-24.39,0.24258272
-24.400000000000002,0.24253397
-24.410000000000004,0.24248518
-24.42,0.2424365
-24.430000000000003,0.24238776
-24.44,0.24233904
-24.450000000000003,0.2422904
-24.46,0.24224178
-24.470000000000002,0.24219315
-24.48,0.2421446
-24.490000000000002,0.24209598
-24.500000000000004,0.24204744
-24.51,0.24199894
-24.520000000000003,0.24195044
-24.53,0.24190195
-24.540000000000003,0.24185352
-24.55,0.24180508
-24.560000000000002,0.24175666
-24.570000000000004,0.24170832
-24.580000000000002,0.24165992
-24.590000000000003,0.24161161
-24.6,0.24156328
-24.610000000000003,0.241515
-24.62,0.24146673
-24.630000000000003,0.2414185
-24.64,0.24137029
-24.650000000000002,0.24132209
-24.660000000000004,0.24127394
-24.67,0.24122575
-24.680000000000003,0.24117765
-24.69,0.24112953
-24.700000000000003,0.24108146
-24.71,0.24103342
-24.720000000000002,0.2409854
-24.73,0.24093738
-24.740000000000002,0.24088942
-24.750000000000004,0.24084143
-24.76,0.24079351
-24.770000000000003,0.24074557
-24.78,0.24069771
-24.790000000000003,0.24064986
-24.8,0.240602
-24.810000000000002,0.24055414
-24.820000000000004,0.2405064
-24.830000000000002,0.24045862
-24.840000000000003,0.24041086
-24.85,0.24036318
-24.860000000000003,0.24031541
-24.87,0.24026777
-24.880000000000003,0.24022013
-24.89,0.2401725
-24.900000000000002,0.24012485
-24.910000000000004,0.24007726
-24.92,0.2400297
-24.930000000000003,0.23998217
-24.94,0.23993462
-24.950000000000003,0.23988715
-24.96,0.23983964
-24.970000000000002,0.23979223
-24.98,0.23974478
-24.990000000000002,0.23969738
-25.000000000000004,0.23965001
-25.01,0.23960263
-25.020000000000003,0.23955531
-25.03,0.23950799
-25.040000000000003,0.23946068
-25.05,0.23941343
-25.060000000000002,0.2393662
-25.070000000000004,0.23931897
-25.080000000000002,0.23927182
-25.090000000000003,0.23922464
-25.1,0.23917748
-25.110000000000003,0.23913032
-25.12,0.2390832
-25.130000000000003,0.23903614
-25.14,0.23898908
-25.150000000000002,0.23894204
-25.160000000000004,0.23889503
-25.17,0.23884806
-25.180000000000003,0.23880108
-25.19,0.23875412
-25.200000000000003,0.23870723
-25.21,0.23866029
-25.220000000000002,0.23861343
-25.23,0.23856658
-25.240000000000002,0.23851973
-25.250000000000004,0.2384729
-25.26,0.23842612
-25.270000000000003,0.23837936
-25.28,0.23833261
-25.290000000000003,0.23828588
-25.3,0.23823918
-25.310000000000002,0.2381925
-25.320000000000004,0.23814586
-25.330000000000002,0.2380992
-25.340000000000003,0.23805264
-25.35,0.23800603
-25.360000000000003,0.2379595
-25.37,0.23791292
-25.380000000000003,0.23786642
-25.39,0.23781991
-25.400000000000002,0.23777345
-25.410000000000004,0.23772699
-25.42,0.23768057
-25.430000000000003,0.23763415
-25.44,0.23758774
-25.450000000000003,0.23754142
-25.46,0.2374951
-25.470000000000002,0.23744874
-25.48,0.23740247
-25.490000000000002,0.23735619
-25.500000000000004,0.2373099
-25.51,0.23726371
-25.520000000000003,0.23721752
-25.53,0.23717132
-25.540000000000003,0.23712516
-25.55,0.23707904
-25.560000000000002,0.23703289
-25.570000000000004,0.2369868
-25.580000000000002,0.23694074
-25.590000000000003,0.23689468
-25.6,0.23684867
-25.610000000000003,0.23680264
-25.62,0.23675667
-25.630000000000003,0.2367107
-25.64,0.23666477
-25.650000000000002,0.23661888
-25.660000000000004,0.23657297
-25.67,0.23652709
-25.680000000000003,0.23648125
-25.69,0.23643544
-25.700000000000003,0.23638956
-25.71,0.23634385
-25.720000000000002,0.23629807
-25.73,0.2362523
-25.740000000000002,0.23620659
-25.750000000000004,0.23616093
-25.76,0.23611523
-25.770000000000003,0.23606957
-25.78,0.23602395
-25.790000000000003,0.23597835
-25.8,0.23593277
-25.810000000000002,0.2358872
-25.820000000000004,0.23584166
-25.830000000000002,0.23579615
-25.840000000000003,0.23575062
-25.85,0.2357051
-25.860000000000003,0.23565967
-25.87,0.23561424
-25.880000000000003,0.23556885
-25.89,0.23552343
-25.900000000000002,0.23547809
-25.910000000000004,0.23543274
-25.92,0.23538743
-25.930000000000003,0.23534209
-25.94,0.23529685
-25.950000000000003,0.23525158
-25.96,0.23520632
-25.970000000000002,0.23516114
-25.98,0.23511595
-25.990000000000002,0.23507077
-26.000000000000004,0.23502558
-26.01,0.23498048
-26.020000000000003,0.23493534
-26.03,0.23489027
-26.040000000000003,0.23484519
-26.05,0.2348002
-26.060000000000002,0.23475516
-26.070000000000004,0.23471017
-26.080000000000002,0.2346652
-26.090000000000003,0.23462023
-26.1,0.23457529
-26.110000000000003,0.23453037
-26.12,0.23448549
-26.130000000000003,0.2344406
-26.14,0.23439576
-26.150000000000002,0.23435092
-26.160000000000004,0.23430613
-26.17,0.23426133
-26.180000000000003,0.23421659
-26.19,0.23417185
-26.200000000000003,0.2341271
-26.21,0.23408246
-26.220000000000002,0.23403777
-26.23,0.23399307
-26.240000000000002,0.23394842
-26.250000000000004,0.23390383
-26.26,0.23385924
-26.270000000000003,0.2338147
-26.28,0.23377013
-26.290000000000003,0.23372564
-26.3,0.2336811
-26.310000000000002,0.23363663
-26.320000000000004,0.23359214
-26.330000000000002,0.23354772
-26.340000000000003,0.23350328
-26.35,0.23345889
-26.360000000000003,0.23341452
-26.37,0.23337016
-26.380000000000003,0.23332582
-26.39,0.23328151
-26.400000000000002,0.23323722
-26.410000000000004,0.23319295
-26.42,0.2331487
-26.430000000000003,0.23310444
-26.44,0.23306026
-26.450000000000003,0.23301604
-26.46,0.23297188
-26.470000000000002,0.23292775
-26.48,0.23288363
-26.490000000000002,0.23283952
-26.500000000000004,0.23279542
-26.51,0.23275134
-26.520000000000003,0.23270734
-26.53,0.23266333
-26.540000000000003,0.23261932
-26.55,0.23257531
-26.560000000000002,0.23253141
-26.570000000000004,0.23248744
-26.580000000000002,0.23244353
-26.590000000000003,0.23239966
-26.6,0.23235577
-26.610000000000003,0.2323119
-26.62,0.23226808
-26.630000000000003,0.23222429
-26.64,0.23218049
-26.650000000000002,0.23213674
-26.660000000000004,0.232093
-26.67,0.23204929
-26.680000000000003,0.23200557
-26.69,0.23196186
-26.700000000000003,0.2319182
-26.71,0.23187457
-26.720000000000002,0.23183095
-26.73,0.23178731
-26.740000000000002,0.23174375
-26.750000000000004,0.23170021
-26.76,0.23165663
-26.770000000000003,0.23161313
-26.78,0.23156963
-26.790000000000003,0.23152617
-26.8,0.23148274
-26.810000000000002,0.23143925
-26.820000000000004,0.23139584
-26.830000000000002,0.23135245
-26.840000000000003,0.23130909
-26.85,0.23126572
-26.860000000000003,0.23122242
-26.87,0.23117907
-26.880000000000003,0.23113579
-26.89,0.23109253
-26.900000000000002,0.23104927
-26.910000000000004,0.23100603
-26.92,0.23096284
-26.930000000000003,0.23091966
-26.94,0.23087649
-26.950000000000003,0.23083335
-26.96,0.23079018
-26.970000000000002,0.23074713
-26.98,0.23070401
-26.990000000000002,0.23066096
-27.000000000000004,0.23061791
-27.01,0.2305749
-27.020000000000003,0.23053189
-27.03,0.23048891
-27.040000000000003,0.23044598
-27.05,0.23040304
-27.060000000000002,0.23036012
-27.070000000000004,0.23031718
-27.080000000000002,0.2302743
-27.090000000000003,0.23023143
-27.1,0.23018858
-27.110000000000003,0.23014577
-27.12,0.23010299
-27.130000000000003,0.2300602
-27.14,0.23001742
-27.150000000000002,0.22997472
-27.160000000000004,0.22993195
-27.17,0.22988929
-27.180000000000003,0.22984661
-27.19,0.22980396
-27.200000000000003,0.22976129
-27.21,0.22971871
-27.220000000000002,0.2296761
-27.23,0.22963354
-27.240000000000002,0.22959098
-27.250000000000004,0.22954844
-27.26,0.22950591
-27.270000000000003,0.22946341
-27.28,0.22942093
-27.290000000000003,0.22937849
-27.3,0.22933605
-27.310000000000002,0.22929366
-27.320000000000004,0.22925122
-27.330000000000002,0.22920884
-27.340000000000003,0.22916652
-27.35,0.22912416
-27.360000000000003,0.22908185
-27.37,0.22903955
-27.380000000000003,0.22899732
-27.39,0.228955
-27.400000000000002,0.22891279
-27.410000000000004,0.22887054
-27.42,0.22882837
-27.430000000000003,0.2287862
-27.44,0.22874403
-27.450000000000003,0.2287019
-27.46,0.22865981
-27.470000000000002,0.22861768
-27.48,0.22857563
-27.490000000000002,0.2285336
-27.500000000000004,0.22849153
-27.51,0.2284495
-27.520000000000003,0.2284075
-27.53,0.22836556
-27.540000000000003,0.22832358
-27.55,0.22828162
-27.560000000000002,0.2282397
-27.570000000000004,0.22819781
-27.580000000000002,0.22815597
-27.590000000000003,0.22811411
-27.6,0.22807226
-27.610000000000003,0.22803043
-27.62,0.22798865
-27.630000000000003,0.22794686
-27.64,0.22790512
-27.650000000000002,0.22786337
-27.660000000000004,0.22782166
-27.67,0.22777992
-27.680000000000003,0.22773829
-27.69,0.22769661
-27.700000000000003,0.22765495
-27.71,0.22761333
-27.720000000000002,0.22757174
-27.73,0.22753015
-27.740000000000002,0.2274886
-27.750000000000004,0.22744705
-27.76,0.22740553
-27.770000000000003,0.22736402
-27.78,0.22732255
-27.790000000000003,0.22728108
-27.8,0.22723965
-27.810000000000002,0.22719821
-27.820000000000004,0.2271568
-27.830000000000002,0.22711544
-27.840000000000003,0.22707406
-27.85,0.2270327
-27.860000000000003,0.22699139
-27.87,0.22695008
-27.880000000000003,0.2269088
-27.89,0.22686751
-27.900000000000002,0.22682627
-27.910000000000004,0.22678503
-27.92,0.22674382
-27.930000000000003,0.22670266
-27.94,0.22666144
-27.950000000000003,0.22662032
-27.96,0.22657917
-27.970000000000002,0.22653806
-27.98,0.22649695
-27.990000000000002,0.22645587
-28.000000000000004,0.22641483
-28.01,0.22637378
-28.020000000000003,0.2263328
-28.03,0.22629176
-28.040000000000003,0.22625078
-28.05,0.22620983
-28.060000000000002,0.2261689
-28.070000000000004,0.22612797
-28.080000000000002,0.22608708
-28.090000000000003,0.2260462
-28.1,0.22600533
-28.110000000000003,0.22596449
-28.12,0.22592366
-28.130000000000003,0.22588289
-28.14,0.22584209
-28.150000000000002,0.22580133
-28.160000000000004,0.22576056
-28.17,0.22571985
-28.180000000000003,0.2256791
-28.19,0.22563843
-28.200000000000003,0.22559775
-28.21,0.2255571
-28.220000000000002,0.2255165
-28.23,0.22547586
-28.240000000000002,0.22543526
-28.250000000000004,0.2253947
-28.26,0.22535416
-28.270000000000003,0.2253136
-28.28,0.22527304
-28.290000000000003,0.22523254
-28.3,0.22519208
-28.310000000000002,0.22515163
-28.320000000000004,0.22511117
-28.330000000000002,0.22507076
-28.340000000000003,0.22503035
-28.35,0.22498992
-28.360000000000003,0.22494957
-28.37,0.22490925
-28.380000000000003,0.2248689
-28.39,0.22482859
-28.400000000000002,0.2247883
-28.410000000000004,0.22474808
-28.42,0.22470777
-28.430000000000003,0.22466752
-28.44,0.22462735
-28.450000000000003,0.22458711
-28.46,0.22454695
-28.470000000000002,0.22450678
-28.48,0.22446667
-28.490000000000002,0.22442652
-28.500000000000004,0.22438644
-28.51,0.22434634
-28.520000000000003,0.22430623
-28.53,0.22426623
-28.540000000000003,0.2242262
-28.55,0.22418621
-28.560000000000002,0.22414617
-28.570000000000004,0.22410621
-28.580000000000002,0.22406624
-28.590000000000003,0.2240263
-28.6,0.22398639
-28.610000000000003,0.22394651
-28.62,0.22390664
-28.630000000000003,0.22386676
-28.64,0.22382694
-28.650000000000002,0.2237871
-28.660000000000004,0.2237473
-28.67,0.22370751
-28.680000000000003,0.22366774
-28.69,0.22362795
-28.700000000000003,0.22358826
-28.71,0.22354855
-28.720000000000002,0.22350885
-28.73,0.22346917
-28.740000000000002,0.2234295
-28.750000000000004,0.22338988
-28.76,0.22335024
-28.770000000000003,0.22331066
-28.78,0.22327106
-28.790000000000003,0.22323151
-28.8,0.22319195
-28.810000000000002,0.22315246
-28.820000000000004,0.22311294
-28.830000000000002,0.22307345
-28.840000000000003,0.22303393
-28.85,0.2229945
-28.860000000000003,0.2229551
-28.87,0.22291565
-28.880000000000003,0.22287628
-28.89,0.22283688
-28.900000000000002,0.22279751
-28.910000000000004,0.22275814
-28.92,0.22271886
-28.930000000000003,0.22267954
-28.94,0.22264026
-28.950000000000003,0.222601
-28.96,0.22256173
-28.970000000000002,0.2225225
-28.98,0.22248328
-28.990000000000002,0.22244409
-29.000000000000004,0.22240488
-29.01,0.22236574
-29.020000000000003,0.2223266
-29.03,0.22228745
-29.040000000000003,0.22224839
-29.05,0.22220927
-29.060000000000002,0.22217019
-29.070000000000004,0.22213115
-29.080000000000002,0.2220921
-29.090000000000003,0.22205311
-29.1,0.2220141
-29.110000000000003,0.22197515
-29.12,0.22193617
-29.130000000000003,0.22189723
-29.14,0.2218583
-29.150000000000002,0.22181943
-29.160000000000004,0.2217805
-29.17,0.22174165
-29.180000000000003,0.22170275
-29.19,0.22166395
-29.200000000000003,0.2216251
-29.21,0.22158632
-29.220000000000002,0.22154754
-29.23,0.2215088
-29.240000000000002,0.22147006
-29.250000000000004,0.22143136
-29.26,0.22139262
-29.270000000000003,0.22135395
-29.28,0.22131526
-29.290000000000003,0.22127663
-29.3,0.22123796
-29.310000000000002,0.22119936
-29.320000000000004,0.22116072
-29.330000000000002,0.22112216
-29.340000000000003,0.22108358
-29.35,0.22104503
-29.360000000000003,0.22100654
-29.37,0.22096796
-29.380000000000003,0.22092953
-29.39,0.22089104
-29.400000000000002,0.22085257
-29.410000000000004,0.22081417
-29.42,0.22077571
-29.430000000000003,0.2207373
-29.44,0.22069897
-29.450000000000003,0.22066054
-29.46,0.2206222
-29.470000000000002,0.22058386
-29.48,0.22054556
-29.490000000000002,0.22050725
-29.500000000000004,0.22046897
-29.51,0.22043075
-29.520000000000003,0.22039245
-29.53,0.22035427
-29.540000000000003,0.22031605
-29.55,0.22027788
-29.560000000000002,0.22023965
-29.570000000000004,0.22020152
-29.580000000000002,0.22016338
-29.590000000000003,0.22012524
-29.6,0.22008713
-29.610000000000003,0.2200491
-29.62,0.220011
-29.630000000000003,0.21997295
-29.64,0.21993491
-29.650000000000002,0.21989688
-29.660000000000004,0.21985888
-29.67,0.21982093
-29.680000000000003,0.21978293
-29.69,0.219745
-29.700000000000003,0.21970709
-29.71,0.21966916
-29.720000000000002,0.21963127
-29.73,0.21959342
-29.740000000000002,0.21955556
-29.750000000000004,0.21951771
-29.76,0.21947986
-29.770000000000003,0.21944207
-29.78,0.21940428
-29.790000000000003,0.21936652
-29.8,0.21932875
-29.810000000000002,0.21929102
-29.820000000000004,0.21925336
-29.830000000000002,0.21921563
-29.840000000000003,0.21917793
-29.85,0.21914026
-29.860000000000003,0.2191026
-29.87,0.21906498
-29.880000000000003,0.21902739
-29.89,0.21898973
-29.900000000000002,0.2189522
-29.910000000000004,0.21891463
-29.92,0.21887709
-29.930000000000003,0.21883954
-29.94,0.21880206
-29.950000000000003,0.21876454
-29.96,0.21872708
-29.970000000000002,0.21868962
-29.98,0.21865216
-29.990000000000002,0.21861476
-30.000000000000004,0.21857733
-30.01,0.21853995
-30.020000000000003,0.21850261
-30.03,0.21846525
-30.040000000000003,0.2184279
-30.05,0.21839057
-30.060000000000002,0.21835326
-30.070000000000004,0.21831597
-30.080000000000002,0.21827874
-30.090000000000003,0.21824148
-30.1,0.2182042
-30.110000000000003,0.218167
-30.12,0.21812978
-30.130000000000003,0.21809262
-30.14,0.21805546
-30.150000000000002,0.21801832
-30.160000000000004,0.21798117
-30.17,0.21794404
-30.180000000000003,0.21790695
-30.19,0.2178699
-30.200000000000003,0.21783283
-30.21,0.21779576
-30.220000000000002,0.21775874
-30.23,0.21772173
-30.240000000000002,0.21768473
-30.250000000000004,0.21764773
-30.26,0.21761076
-30.270000000000003,0.21757385
-30.28,0.21753691
-30.290000000000003,0.21749999
-30.3,0.21746305
-30.310000000000002,0.2174262
-30.320000000000004,0.21738936
-30.330000000000002,0.21735254
-30.340000000000003,0.21731569
-30.35,0.21727893
-30.360000000000003,0.21724208
-30.37,0.21720532
-30.380000000000003,0.21716857
-30.39,0.21713181
-30.400000000000002,0.2170951
-30.410000000000004,0.21705836
-30.42,0.21702169
-30.430000000000003,0.21698499
-30.44,0.21694835
-30.450000000000003,0.21691169
-30.46,0.21687508
-30.470000000000002,0.2168385
-30.48,0.21680187
-30.490000000000002,0.21676528
-30.500000000000004,0.21672878
-30.51,0.2166922
-30.520000000000003,0.21665572
-30.53,0.21661918
-30.540000000000003,0.21658269
-30.55,0.21654624
-30.560000000000002,0.21650974
-30.570000000000004,0.21647331
-30.580000000000002,0.21643691
-30.590000000000003,0.2164005
-30.6,0.21636409
-30.610000000000003,0.21632773
-30.62,0.21629134
-30.630000000000003,0.21625504
-30.64,0.21621872
-30.650000000000002,0.2161824
-30.660000000000004,0.21614608
-30.67,0.21610981
-30.680000000000003,0.21607354
-30.69,0.21603732
-30.700000000000003,0.21600108
-30.71,0.21596488
-30.720000000000002,0.21592872
-30.73,0.21589252
-30.740000000000002,0.21585637
-30.750000000000004,0.2158202
-30.76,0.2157841
-30.770000000000003,0.21574797
-30.78,0.21571188
-30.790000000000003,0.2156758
-30.8,0.21563976
-30.810000000000002,0.21560371
-30.820000000000004,0.21556771
-30.830000000000002,0.21553165
-30.840000000000003,0.21549569
-30.85,0.21545967
-30.860000000000003,0.2154237
-30.87,0.21538773
-30.880000000000003,0.21535185
-30.89,0.21531598
-30.900000000000002,0.21528004
-30.910000000000004,0.21524414
-30.92,0.2152083
-30.930000000000003,0.21517242
-30.94,0.21513662
-30.950000000000003,0.21510078
-30.96,0.215065
-30.970000000000002,0.21502924
-30.980000000000004,0.21499345
-30.990000000000002,0.21495768
-31.000000000000004,0.21492195
-31.01,0.21488626
-31.020000000000003,0.21485054
-31.03,0.21481484
-31.040000000000003,0.21477923
-31.05,0.21474358
-31.060000000000002,0.21470791
-31.070000000000004,0.21467228
-31.080000000000002,0.21463668
-31.090000000000003,0.2146011
-31.1,0.21456555
-31.110000000000003,0.21452998
-31.12,0.21449444
-31.130000000000003,0.21445891
-31.14,0.21442339
-31.150000000000002,0.21438791
-31.160000000000004,0.21435247
-31.17,0.21431696
-31.180000000000003,0.21428156
-31.19,0.21424615
-31.200000000000003,0.21421073
-31.21,0.21417531
-31.220000000000002,0.21413997
-31.230000000000004,0.21410456
-31.240000000000002,0.21406925
-31.250000000000004,0.2140339
-31.26,0.21399859
-31.270000000000003,0.21396333
-31.28,0.213928
-31.290000000000003,0.21389274
-31.3,0.21385749
-31.310000000000002,0.21382226
-31.320000000000004,0.21378705
-31.330000000000002,0.21375184
-31.340000000000003,0.21371666
-31.35,0.21368149
-31.360000000000003,0.21364635
-31.37,0.21361119
-31.380000000000003,0.2135761
-31.39,0.213541
-31.400000000000002,0.2135059
-31.410000000000004,0.21347083
-31.42,0.21343575
-31.430000000000003,0.2134007
-31.44,0.2133657
-31.450000000000003,0.21333069
-31.46,0.21329573
-31.470000000000002,0.21326071
-31.480000000000004,0.21322572
-31.490000000000002,0.2131908
-31.500000000000004,0.21315585
-31.51,0.21312094
-31.520000000000003,0.21308602
-31.53,0.21305113
-31.540000000000003,0.21301629
-31.55,0.21298143
-31.560000000000002,0.2129466
-31.570000000000004,0.21291178
-31.580000000000002,0.21287693
-31.590000000000003,0.21284217
-31.6,0.21280739
-31.610000000000003,0.21277264
-31.62,0.21273787
-31.630000000000003,0.21270315
-31.64,0.21266846
-31.650000000000002,0.21263376
-31.660000000000004,0.2125991
-31.67,0.21256444
-31.680000000000003,0.21252976
-31.69,0.21249515
-31.700000000000003,0.21246052
-31.71,0.21242595
-31.720000000000002,0.21239135
-31.730000000000004,0.21235678
-31.740000000000002,0.2123222
-31.750000000000004,0.21228768
-31.76,0.21225315
-31.770000000000003,0.21221861
-31.78,0.21218418
-31.790000000000003,0.2121497
-31.8,0.21211523
-31.810000000000002,0.21208079
-31.820000000000004,0.21204634
-31.830000000000002,0.21201192
-31.840000000000003,0.21197753
-31.85,0.21194315
-31.860000000000003,0.21190877
-31.87,0.21187443
-31.880000000000003,0.21184008
-31.89,0.21180579
-31.900000000000002,0.21177144
-31.910000000000004,0.21173716
-31.92,0.2117029
-31.930000000000003,0.21166863
-31.94,0.21163437
-31.950000000000003,0.21160014
-31.96,0.21156596
-31.970000000000002,0.21153176
-31.980000000000004,0.21149755
-31.990000000000002,0.21146338
-32.0,0.21142925
-32.01,0.21139511
-32.019999999999996,0.21136098
-32.03,0.21132687
-32.04,0.21129277
-32.05,0.21125871
-32.059999999999995,0.21122466
-32.07,0.2111906
-32.08,0.21115659
-32.089999999999996,0.21112257
-32.1,0.21108857
-32.11,0.21105458
-32.12,0.21102066
-32.129999999999995,0.21098664
-32.14,0.21095271
-32.15,0.21091878
-32.16,0.2108849
-32.17,0.21085098
-32.18,0.21081713
-32.19,0.21078326
-32.199999999999996,0.2107494
-32.21,0.2107156
-32.22,0.21068178
-32.23,0.21064799
-32.24,0.21061419
-32.25,0.21058038
-32.26,0.21054666
-32.269999999999996,0.21051292
-32.28,0.2104792
-32.29,0.21044548
-32.3,0.21041179
-32.309999999999995,0.21037808
-32.32,0.21034442
-32.33,0.21031079
-32.339999999999996,0.21027713
-32.35,0.21024354
-32.36,0.2102099
-32.37,0.21017635
-32.379999999999995,0.21014275
-32.39,0.21010923
-32.4,0.21007565
-32.41,0.21004212
-32.42,0.21000859
-32.43,0.2099751
-32.44,0.20994163
-32.449999999999996,0.20990813
-32.46,0.20987469
-32.47,0.20984127
-32.48,0.20980784
-32.49,0.2097744
-32.5,0.20974106
-32.51,0.20970766
-32.519999999999996,0.20967427
-32.53,0.20964094
-32.54,0.20960766
-32.55,0.2095743
-32.559999999999995,0.209541
-32.57,0.20950772
-32.58,0.2094744
-32.589999999999996,0.20944116
-32.6,0.20940788
-32.61,0.2093747
-32.62,0.20934145
-32.629999999999995,0.20930822
-32.64,0.20927508
-32.65,0.2092419
-32.66,0.20920874
-32.67,0.2091756
-32.68,0.20914246
-32.69,0.20910934
-32.699999999999996,0.20907623
-32.71,0.20904316
-32.72,0.2090101
-32.73,0.20897706
-32.74,0.208944
-32.75,0.20891096
-32.76,0.20887797
-32.769999999999996,0.20884499
-32.78,0.20881201
-32.79,0.20877904
-32.8,0.2087461
-32.809999999999995,0.20871314
-32.82,0.20868021
-32.83,0.2086473
