,z,t,theta_train,psi_train
5202,56.7,20.3,0.396,-16.062
5203,56.7,20.4,0.396,-16.106
5204,56.7,20.5,0.3959,-16.151
5205,56.7,20.6,0.3959,-16.195
5206,56.7,20.7,0.3959,-16.239
5207,56.7,20.8,0.3958,-16.283
5208,56.7,20.9,0.3958,-16.327
5209,56.7,21.0,0.3957,-16.371
5210,56.7,21.1,0.3957,-16.414
5211,56.7,21.2,0.3956,-16.458
5212,56.7,21.3,0.3956,-16.501
5213,56.7,21.4,0.3955,-16.544
5214,56.7,21.5,0.3955,-16.587
5215,56.7,21.6,0.3955,-16.63
5216,56.7,21.7,0.3954,-16.673
5217,56.7,21.8,0.3954,-16.715
5218,56.7,21.9,0.3953,-16.758
5219,56.7,22.0,0.3953,-16.8
5220,56.7,22.1,0.3952,-16.842
5221,56.7,22.2,0.3952,-16.884
5222,56.7,22.3,0.3952,-16.926
5223,56.7,22.4,0.3951,-16.968
5224,56.7,22.5,0.3951,-17.01
5225,56.7,22.6,0.395,-17.051
5226,56.7,22.7,0.395,-17.093
5227,56.7,22.8,0.3949,-17.134
5228,56.7,22.9,0.3949,-17.175
5229,56.7,23.0,0.3949,-17.216
5230,56.7,23.1,0.3948,-17.257
5231,56.7,23.2,0.3948,-17.297
5232,56.7,23.3,0.3947,-17.338
5233,56.7,23.4,0.3947,-17.378
5234,56.7,23.5,0.3947,-17.418
5235,56.7,23.6,0.3946,-17.458
5236,56.7,23.7,0.3946,-17.498
5237,56.7,23.8,0.3945,-17.537
5238,56.7,23.9,0.3945,-17.576
5239,56.7,24.0,0.3945,-17.616
5240,56.7,24.1,0.3944,-17.655
5241,56.7,24.2,0.3944,-17.693
5242,56.7,24.3,0.3943,-17.732
5243,56.7,24.4,0.3943,-17.77
5244,56.7,24.5,0.3943,-17.809
5245,56.7,24.6,0.3942,-17.847
5246,56.7,24.7,0.3942,-17.885
5247,56.7,24.8,0.3941,-17.922
5248,56.7,24.9,0.3941,-17.96
5249,56.7,25.0,0.3941,-17.997
5250,56.7,25.1,0.394,-18.034
5251,56.7,25.2,0.394,-18.071
5252,56.7,25.3,0.394,-18.108
5253,56.7,25.4,0.3939,-18.145
5254,56.7,25.5,0.3939,-18.181
5255,56.7,25.6,0.3938,-18.218
5256,56.7,25.7,0.3938,-18.254
5257,56.7,25.8,0.3938,-18.29
5258,56.7,25.9,0.3937,-18.325
5259,56.7,26.0,0.3937,-18.361
5260,56.7,26.1,0.3937,-18.397
5261,56.7,26.2,0.3936,-18.432
5262,56.7,26.3,0.3936,-18.467
5263,56.7,26.4,0.3936,-18.502
5264,56.7,26.5,0.3935,-18.537
5265,56.7,26.6,0.3935,-18.572
5266,56.7,26.7,0.3935,-18.606
5267,56.7,26.8,0.3934,-18.641
5268,56.7,26.9,0.3934,-18.675
5269,56.7,27.0,0.3933,-18.709
5270,56.7,27.1,0.3933,-18.743
5271,56.7,27.2,0.3933,-18.777
5272,56.7,27.3,0.3932,-18.811
5273,56.7,27.4,0.3932,-18.845
5274,56.7,27.5,0.3932,-18.878
5275,56.7,27.6,0.3931,-18.911
5276,56.7,27.7,0.3931,-18.945
5277,56.7,27.8,0.3931,-18.978
5278,56.7,27.9,0.393,-19.011
5279,56.7,28.0,0.393,-19.044
5280,56.7,28.1,0.393,-19.077
5281,56.7,28.2,0.3929,-19.11
5282,56.7,28.3,0.3929,-19.143
5283,56.7,28.4,0.3929,-19.176
5284,56.7,28.5,0.3928,-19.209
5285,56.7,28.6,0.3928,-19.241
5286,56.7,28.7,0.3928,-19.274
5287,56.7,28.8,0.3927,-19.306
5288,56.7,28.9,0.3927,-19.339
5289,56.7,29.0,0.3927,-19.371
5290,56.7,29.1,0.3926,-19.404
5291,56.7,29.2,0.3926,-19.436
5292,56.7,29.3,0.3926,-19.468
5293,56.7,29.4,0.3926,-19.5
5294,56.7,29.5,0.3925,-19.532
5295,56.7,29.6,0.3925,-19.564
5296,56.7,29.7,0.3925,-19.596
5297,56.7,29.8,0.3924,-19.628
5298,56.7,29.9,0.3924,-19.659
5299,56.7,30.0,0.3924,-19.691
5300,56.7,30.1,0.3923,-19.723
5301,56.7,30.2,0.3923,-19.754
5302,56.7,30.3,0.3923,-19.786
5303,56.7,30.4,0.3922,-19.817
5304,56.7,30.5,0.3922,-19.848
5305,56.7,30.6,0.3922,-19.879
5306,56.7,30.7,0.3921,-19.91
5307,56.7,30.8,0.3921,-19.941
5308,56.7,30.9,0.3921,-19.972
5309,56.7,31.0,0.392,-20.003
5310,56.7,31.1,0.392,-20.034
5311,56.7,31.2,0.392,-20.064
5312,56.7,31.3,0.392,-20.095
5313,56.7,31.4,0.3919,-20.126
5314,56.7,31.5,0.3919,-20.156
5315,56.7,31.6,0.3919,-20.187
5316,56.7,31.7,0.3918,-20.217
5317,56.7,31.8,0.3918,-20.247
5318,56.7,31.9,0.3918,-20.277
5319,56.7,32.0,0.3917,-20.307
5320,56.7,32.1,0.3917,-20.337
5321,56.7,32.2,0.3917,-20.368
5322,56.7,32.3,0.3916,-20.397
5323,56.7,32.4,0.3916,-20.427
5324,56.7,32.5,0.3916,-20.457
5325,56.7,32.6,0.3916,-20.486
5326,56.7,32.7,0.3915,-20.516
5327,56.7,32.8,0.3915,-20.546
5328,56.7,32.9,0.3915,-20.576
5329,56.7,33.0,0.3914,-20.606
5330,56.7,33.1,0.3914,-20.636
5331,56.7,33.2,0.3914,-20.665
5332,56.7,33.3,0.3913,-20.695
5333,56.7,33.4,0.3913,-20.725
5334,56.7,33.5,0.3913,-20.756
5335,56.7,33.6,0.3913,-20.785
5336,56.7,33.7,0.3912,-20.815
5337,56.7,33.8,0.3912,-20.844
5338,56.7,33.9,0.3912,-20.874
5339,56.7,34.0,0.3911,-20.904
5340,56.7,34.1,0.3911,-20.935
5341,56.7,34.2,0.3911,-20.964
5342,56.7,34.3,0.391,-20.994
5343,56.7,34.4,0.391,-21.023
5344,56.7,34.5,0.391,-21.053
5345,56.7,34.6,0.391,-21.083
5346,56.7,34.7,0.3909,-21.114
5347,56.7,34.8,0.3909,-21.143
5348,56.7,34.9,0.3909,-21.173
5349,56.7,35.0,0.3908,-21.203
5350,56.7,35.1,0.3908,-21.232
5351,56.7,35.2,0.3908,-21.262
5352,56.7,35.3,0.3907,-21.293
5353,56.7,35.4,0.3907,-21.323
5354,56.7,35.5,0.3907,-21.352
5355,56.7,35.6,0.3907,-21.382
5356,56.7,35.7,0.3906,-21.412
5357,56.7,35.8,0.3906,-21.442
5358,56.7,35.9,0.3906,-21.472
5359,56.7,36.0,0.3905,-21.502
5360,56.7,36.1,0.3905,-21.532
5361,56.7,36.2,0.3905,-21.561
5362,56.7,36.3,0.3904,-21.591
5363,56.7,36.4,0.3904,-21.621
5364,56.7,36.5,0.3904,-21.651
5365,56.7,36.6,0.3904,-21.68
5366,56.7,36.7,0.3903,-21.71
5367,56.7,36.8,0.3903,-21.74
5368,56.7,36.9,0.3903,-21.77
5369,56.7,37.0,0.3902,-21.8
5370,56.7,37.1,0.3902,-21.829
5371,56.7,37.2,0.3902,-21.859
5372,56.7,37.3,0.3901,-21.889
5373,56.7,37.4,0.3901,-21.919
5374,56.7,37.5,0.3901,-21.949
5375,56.7,37.6,0.3901,-21.978
5376,56.7,37.7,0.39,-22.008
5377,56.7,37.8,0.39,-22.038
5378,56.7,37.9,0.39,-22.068
5379,56.7,38.0,0.3899,-22.097
5380,56.7,38.1,0.3899,-22.127
5381,56.7,38.2,0.3899,-22.157
5382,56.7,38.3,0.3898,-22.187
5383,56.7,38.4,0.3898,-22.217
5384,56.7,38.5,0.3898,-22.246
5385,56.7,38.6,0.3898,-22.276
5386,56.7,38.7,0.3897,-22.306
5387,56.7,38.8,0.3897,-22.335
5388,56.7,38.9,0.3897,-22.365
5389,56.7,39.0,0.3896,-22.395
5390,56.7,39.1,0.3896,-22.425
5391,56.7,39.2,0.3896,-22.454
5392,56.7,39.3,0.3895,-22.484
5393,56.7,39.4,0.3895,-22.514
5394,56.7,39.5,0.3895,-22.544
5395,56.7,39.6,0.3895,-22.573
5396,56.7,39.7,0.3894,-22.603
5397,56.7,39.8,0.3894,-22.633
5398,56.7,39.9,0.3894,-22.663
5399,56.7,40.0,0.3893,-22.692
5400,56.7,40.1,0.3893,-22.722
5401,56.7,40.2,0.3893,-22.752
5402,56.7,40.3,0.3892,-22.782
5403,56.7,40.4,0.3892,-22.811
5404,56.7,40.5,0.3892,-22.841
5405,56.7,40.6,0.3892,-22.871
5406,56.7,40.7,0.3891,-22.901
5407,56.7,40.8,0.3891,-22.931
5408,56.7,40.9,0.3891,-22.96
5409,56.7,41.0,0.389,-22.99
5410,56.7,41.1,0.389,-23.02
5411,56.7,41.2,0.389,-23.05
5412,56.7,41.3,0.3889,-23.08
5413,56.7,41.4,0.3889,-23.11
5414,56.7,41.5,0.3889,-23.14
5415,56.7,41.6,0.3889,-23.17
5416,56.7,41.7,0.3888,-23.199
5417,56.7,41.8,0.3888,-23.229
5418,56.7,41.9,0.3888,-23.259
5419,56.7,42.0,0.3887,-23.289
5420,56.7,42.1,0.3887,-23.319
5421,56.7,42.2,0.3887,-23.35
5422,56.7,42.3,0.3886,-23.38
5423,56.7,42.4,0.3886,-23.41
5424,56.7,42.5,0.3886,-23.44
5425,56.7,42.6,0.3886,-23.47
5426,56.7,42.7,0.3885,-23.5
5427,56.7,42.8,0.3885,-23.53
5428,56.7,42.9,0.3885,-23.56
5429,56.7,43.0,0.3884,-23.591
5430,56.7,43.1,0.3884,-23.621
5431,56.7,43.2,0.3884,-23.651
5432,56.7,43.3,0.3883,-23.682
5433,56.7,43.4,0.3883,-23.712
5434,56.7,43.5,0.3883,-23.742
5435,56.7,43.6,0.3883,-23.773
5436,56.7,43.7,0.3882,-23.803
5437,56.7,43.8,0.3882,-23.834
5438,56.7,43.9,0.3882,-23.864
5439,56.7,44.0,0.3881,-23.894
5440,56.7,44.1,0.3881,-23.925
5441,56.7,44.2,0.3881,-23.955
5442,56.7,44.3,0.388,-23.985
5443,56.7,44.4,0.388,-24.016
5444,56.7,44.5,0.388,-24.046
5445,56.7,44.6,0.388,-24.076
5446,56.7,44.7,0.3879,-24.107
5447,56.7,44.8,0.3879,-24.137
5448,56.7,44.9,0.3879,-24.168
5449,56.7,45.0,0.3878,-24.198
5450,56.7,45.1,0.3878,-24.228
5451,56.7,45.2,0.3878,-24.259
5452,56.7,45.3,0.3877,-24.289
5453,56.7,45.4,0.3877,-24.319
5454,56.7,45.5,0.3877,-24.349
5455,56.7,45.6,0.3877,-24.38
5456,56.7,45.7,0.3876,-24.41
5457,56.7,45.8,0.3876,-24.44
5458,56.7,45.9,0.3876,-24.47
5459,56.7,46.0,0.3875,-24.5
5460,56.7,46.1,0.3875,-24.53
5461,56.7,46.2,0.3875,-24.56
5462,56.7,46.3,0.3874,-24.59
5463,56.7,46.4,0.3874,-24.619
5464,56.7,46.5,0.3874,-24.649
5465,56.7,46.6,0.3874,-24.678
5466,56.7,46.7,0.3873,-24.708
5467,56.7,46.8,0.3873,-24.737
5468,56.7,46.9,0.3873,-24.766
5469,56.7,47.0,0.3872,-24.796
5470,56.7,47.1,0.3872,-24.825
5471,56.7,47.2,0.3872,-24.854
5472,56.7,47.3,0.3872,-24.883
5473,56.7,47.4,0.3871,-24.912
5474,56.7,47.5,0.3871,-24.941
5475,56.7,47.6,0.3871,-24.97
5476,56.7,47.7,0.387,-24.999
5477,56.7,47.8,0.387,-25.028
5478,56.7,47.9,0.387,-25.056
5479,56.7,48.0,0.387,-25.085
5480,56.7,48.1,0.3869,-25.114
5481,56.7,48.2,0.3869,-25.142
5482,56.7,48.3,0.3869,-25.171
5483,56.7,48.4,0.3869,-25.199
5484,56.7,48.5,0.3868,-25.228
5485,56.7,48.6,0.3868,-25.256
5486,56.7,48.7,0.3868,-25.285
5487,56.7,48.8,0.3867,-25.313
5488,56.7,48.9,0.3867,-25.341
5489,56.7,49.0,0.3867,-25.369
5490,56.7,49.1,0.3867,-25.397
5491,56.7,49.2,0.3866,-25.425
5492,56.7,49.3,0.3866,-25.453
5493,56.7,49.4,0.3866,-25.481
5494,56.7,49.5,0.3865,-25.509
5495,56.7,49.6,0.3865,-25.537
5496,56.7,49.7,0.3865,-25.565
5497,56.7,49.8,0.3865,-25.593
5498,56.7,49.9,0.3864,-25.621
5499,56.7,50.0,0.3864,-25.648
5500,56.7,50.1,0.3864,-25.676
5501,56.7,50.2,0.3864,-25.704
5502,56.7,50.3,0.3863,-25.731
5503,56.7,50.4,0.3863,-25.759
5504,56.7,50.5,0.3863,-25.786
5505,56.7,50.6,0.3862,-25.814
5506,56.7,50.7,0.3862,-25.841
5507,56.7,50.8,0.3862,-25.868
5508,56.7,50.9,0.3862,-25.896
5509,56.7,51.0,0.3861,-25.923
5510,56.7,51.1,0.3861,-25.95
5511,56.7,51.2,0.3861,-25.977
5512,56.7,51.3,0.3861,-26.004
5513,56.7,51.4,0.386,-26.031
5514,56.7,51.5,0.386,-26.058
5515,56.7,51.6,0.386,-26.085
5516,56.7,51.7,0.386,-26.112
5517,56.7,51.8,0.3859,-26.139
5518,56.7,51.9,0.3859,-26.166
5519,56.7,52.0,0.3859,-26.193
5520,56.7,52.1,0.3859,-26.219
5521,56.7,52.2,0.3858,-26.246
5522,56.7,52.3,0.3858,-26.273
5523,56.7,52.4,0.3858,-26.299
5524,56.7,52.5,0.3857,-26.326
5525,56.7,52.6,0.3857,-26.352
5526,56.7,52.7,0.3857,-26.379
5527,56.7,52.8,0.3857,-26.405
5528,56.7,52.9,0.3856,-26.432
5529,56.7,53.0,0.3856,-26.458
5530,56.7,53.1,0.3856,-26.485
5531,56.7,53.2,0.3856,-26.511
5532,56.7,53.3,0.3855,-26.538
5533,56.7,53.4,0.3855,-26.564
5534,56.7,53.5,0.3855,-26.59
5535,56.7,53.6,0.3855,-26.617
5536,56.7,53.7,0.3854,-26.643
5537,56.7,53.8,0.3854,-26.67
5538,56.7,53.9,0.3854,-26.696
5539,56.7,54.0,0.3854,-26.722
5540,56.7,54.1,0.3853,-26.748
5541,56.7,54.2,0.3853,-26.775
5542,56.7,54.3,0.3853,-26.801
5543,56.7,54.4,0.3853,-26.827
5544,56.7,54.5,0.3852,-26.854
5545,56.7,54.6,0.3852,-26.88
5546,56.7,54.7,0.3852,-26.906
5547,56.7,54.8,0.3852,-26.933
5548,56.7,54.9,0.3851,-26.959
5549,56.7,55.0,0.3851,-26.985
5550,56.7,55.1,0.3851,-27.012
5551,56.7,55.2,0.385,-27.038
5552,56.7,55.3,0.385,-27.064
5553,56.7,55.4,0.385,-27.09
5554,56.7,55.5,0.385,-27.117
5555,56.7,55.6,0.3849,-27.143
5556,56.7,55.7,0.3849,-27.169
5557,56.7,55.8,0.3849,-27.196
5558,56.7,55.9,0.3849,-27.222
5559,56.7,56.0,0.3848,-27.248
5560,56.7,56.1,0.3848,-27.275
5561,56.7,56.2,0.3848,-27.301
5562,56.7,56.3,0.3848,-27.327
5563,56.7,56.4,0.3847,-27.354
5564,56.7,56.5,0.3847,-27.38
5565,56.7,56.6,0.3847,-27.406
5566,56.7,56.7,0.3847,-27.433
5567,56.7,56.8,0.3846,-27.459
5568,56.7,56.9,0.3846,-27.486
5569,56.7,57.0,0.3846,-27.512
5570,56.7,57.1,0.3846,-27.539
5571,56.7,57.2,0.3845,-27.565
5572,56.7,57.3,0.3845,-27.591
5573,56.7,57.4,0.3845,-27.618
5574,56.7,57.5,0.3845,-27.644
5575,56.7,57.6,0.3844,-27.671
5576,56.7,57.7,0.3844,-27.697
5577,56.7,57.8,0.3844,-27.723
5578,56.7,57.9,0.3843,-27.749
5579,56.7,58.0,0.3843,-27.775
5580,56.7,58.1,0.3843,-27.801
5581,56.7,58.2,0.3843,-27.827
5582,56.7,58.3,0.3842,-27.853
5583,56.7,58.4,0.3842,-27.879
5584,56.7,58.5,0.3842,-27.905
5585,56.7,58.6,0.3842,-27.93
5586,56.7,58.7,0.3841,-27.956
5587,56.7,58.8,0.3841,-27.982
5588,56.7,58.9,0.3841,-28.007
5589,56.7,59.0,0.3841,-28.032
5590,56.7,59.1,0.384,-28.058
5591,56.7,59.2,0.384,-28.083
5592,56.7,59.3,0.384,-28.108
5593,56.7,59.4,0.384,-28.133
5594,56.7,59.5,0.3839,-28.158
5595,56.7,59.6,0.3839,-28.183
5596,56.7,59.7,0.3839,-28.207
5597,56.7,59.8,0.3839,-28.232
5598,56.7,59.9,0.3839,-28.257
5599,56.7,60.0,0.3838,-28.281
5600,56.7,60.1,0.3838,-28.306
5601,56.7,60.2,0.3838,-28.33
5602,56.7,60.3,0.3838,-28.355
5603,56.7,60.4,0.3837,-28.379
5604,56.7,60.5,0.3837,-28.403
5605,56.7,60.6,0.3837,-28.427
5606,56.7,60.7,0.3837,-28.451
5607,56.7,60.8,0.3836,-28.475
5608,56.7,60.9,0.3836,-28.499
5609,56.7,61.0,0.3836,-28.523
5610,56.7,61.1,0.3836,-28.547
5611,56.7,61.2,0.3835,-28.571
5612,56.7,61.3,0.3835,-28.594
5613,56.7,61.4,0.3835,-28.618
5614,56.7,61.5,0.3835,-28.642
5615,56.7,61.6,0.3835,-28.665
5616,56.7,61.7,0.3834,-28.689
5617,56.7,61.8,0.3834,-28.712
5618,56.7,61.9,0.3834,-28.736
5619,56.7,62.0,0.3834,-28.759
5620,56.7,62.1,0.3833,-28.782
5621,56.7,62.2,0.3833,-28.805
5622,56.7,62.3,0.3833,-28.828
5623,56.7,62.4,0.3833,-28.851
5624,56.7,62.5,0.3832,-28.874
5625,56.7,62.6,0.3832,-28.897
5626,56.7,62.7,0.3832,-28.92
5627,56.7,62.8,0.3832,-28.943
5628,56.7,62.9,0.3832,-28.966
5629,56.7,63.0,0.3831,-28.988
5630,56.7,63.1,0.3831,-29.011
5631,56.7,63.2,0.3831,-29.034
5632,56.7,63.3,0.3831,-29.056
5633,56.7,63.4,0.383,-29.079
5634,56.7,63.5,0.383,-29.101
5635,56.7,63.6,0.383,-29.124
5636,56.7,63.7,0.383,-29.146
5637,56.7,63.8,0.383,-29.168
5638,56.7,63.9,0.3829,-29.191
5639,56.7,64.0,0.3829,-29.213
5640,56.7,64.1,0.3829,-29.235
5641,56.7,64.2,0.3829,-29.257
5642,56.7,64.3,0.3828,-29.28
5643,56.7,64.4,0.3828,-29.302
5644,56.7,64.5,0.3828,-29.324
5645,56.7,64.6,0.3828,-29.346
5646,56.7,64.7,0.3828,-29.368
5647,56.7,64.8,0.3827,-29.39
5648,56.7,64.9,0.3827,-29.411
5649,56.7,65.0,0.3827,-29.433
5650,56.7,65.1,0.3827,-29.455
5651,56.7,65.2,0.3827,-29.477
5652,56.7,65.3,0.3826,-29.499
5653,56.7,65.4,0.3826,-29.521
5654,56.7,65.5,0.3826,-29.542
5655,56.7,65.6,0.3826,-29.564
5656,56.7,65.7,0.3825,-29.586
5657,56.7,65.8,0.3825,-29.607
5658,56.7,65.9,0.3825,-29.629
5659,56.7,66.0,0.3825,-29.651
5660,56.7,66.1,0.3825,-29.672
5661,56.7,66.2,0.3824,-29.694
5662,56.7,66.3,0.3824,-29.715
5663,56.7,66.4,0.3824,-29.737
5664,56.7,66.5,0.3824,-29.758
5665,56.7,66.6,0.3824,-29.78
5666,56.7,66.7,0.3823,-29.801
5667,56.7,66.8,0.3823,-29.823
5668,56.7,66.9,0.3823,-29.844
5669,56.7,67.0,0.3823,-29.865
5670,56.7,67.1,0.3823,-29.887
5671,56.7,67.2,0.3822,-29.908
5672,56.7,67.3,0.3822,-29.929
5673,56.7,67.4,0.3822,-29.951
5674,56.7,67.5,0.3822,-29.972
5675,56.7,67.6,0.3822,-29.993
5676,56.7,67.7,0.3821,-30.015
5677,56.7,67.8,0.3821,-30.036
5678,56.7,67.9,0.3821,-30.057
5679,56.7,68.0,0.3821,-30.079
5680,56.7,68.1,0.3821,-30.1
5681,56.7,68.2,0.382,-30.121
5682,56.7,68.3,0.382,-30.143
5683,56.7,68.4,0.382,-30.164
5684,56.7,68.5,0.382,-30.186
5685,56.7,68.6,0.382,-30.207
5686,56.7,68.7,0.3819,-30.228
5687,56.7,68.8,0.3819,-30.249
5688,56.7,68.9,0.3819,-30.271
5689,56.7,69.0,0.3819,-30.292
5690,56.7,69.1,0.3819,-30.313
5691,56.7,69.2,0.3818,-30.335
5692,56.7,69.3,0.3818,-30.356
5693,56.7,69.4,0.3818,-30.377
5694,56.7,69.5,0.3818,-30.399
5695,56.7,69.6,0.3818,-30.42
5696,56.7,69.7,0.3817,-30.442
5697,56.7,69.8,0.3817,-30.463
5698,56.7,69.9,0.3817,-30.484
5699,56.7,70.0,0.3817,-30.505
5700,56.7,70.1,0.3817,-30.527
5701,56.7,70.2,0.3816,-30.548
5702,56.7,70.3,0.3816,-30.569
5703,56.7,70.4,0.3816,-30.591
5704,56.7,70.5,0.3816,-30.612
5705,56.7,70.6,0.3816,-30.633
5706,56.7,70.7,0.3815,-30.654
5707,56.7,70.8,0.3815,-30.675
5708,56.7,70.9,0.3815,-30.697
5709,56.7,71.0,0.3815,-30.718
5710,56.7,71.1,0.3815,-30.739
5711,56.7,71.2,0.3814,-30.76
5712,56.7,71.3,0.3814,-30.781
5713,56.7,71.4,0.3814,-30.802
5714,56.7,71.5,0.3814,-30.823
5715,56.7,71.6,0.3814,-30.844
5716,56.7,71.7,0.3813,-30.866
5717,56.7,71.8,0.3813,-30.886
5718,56.7,71.9,0.3813,-30.908
5719,56.7,72.0,0.3813,-30.928
5720,56.7,72.1,0.3813,-30.949
5721,56.7,72.2,0.3812,-30.97
5722,56.7,72.3,0.3812,-30.991
5723,56.7,72.4,0.3812,-31.012
5724,56.7,72.5,0.3812,-31.033
5725,56.7,72.6,0.3812,-31.054
5726,56.7,72.7,0.3811,-31.074
5727,56.7,72.8,0.3811,-31.095
5728,56.7,72.9,0.3811,-31.116
5729,56.7,73.0,0.3811,-31.136
5730,56.7,73.1,0.3811,-31.157
5731,56.7,73.2,0.381,-31.178
5732,56.7,73.3,0.381,-31.198
5733,56.7,73.4,0.381,-31.219
5734,56.7,73.5,0.381,-31.239
5735,56.7,73.6,0.381,-31.26
5736,56.7,73.7,0.381,-31.28
5737,56.7,73.8,0.3809,-31.3
5738,56.7,73.9,0.3809,-31.321
5739,56.7,74.0,0.3809,-31.341
5740,56.7,74.1,0.3809,-31.361
5741,56.7,74.2,0.3809,-31.382
5742,56.7,74.3,0.3808,-31.402
5743,56.7,74.4,0.3808,-31.422
5744,56.7,74.5,0.3808,-31.443
5745,56.7,74.6,0.3808,-31.463
5746,56.7,74.7,0.3808,-31.483
5747,56.7,74.8,0.3807,-31.503
5748,56.7,74.9,0.3807,-31.523
5749,56.7,75.0,0.3807,-31.543
5750,56.7,75.1,0.3807,-31.563
5751,56.7,75.2,0.3807,-31.583
5752,56.7,75.3,0.3807,-31.603
5753,56.7,75.4,0.3806,-31.623
5754,56.7,75.5,0.3806,-31.643
5755,56.7,75.6,0.3806,-31.663
5756,56.7,75.7,0.3806,-31.682
5757,56.7,75.8,0.3806,-31.702
5758,56.7,75.9,0.3805,-31.722
5759,56.7,76.0,0.3805,-31.742
5760,56.7,76.1,0.3805,-31.761
5761,56.7,76.2,0.3805,-31.781
5762,56.7,76.3,0.3805,-31.801
5763,56.7,76.4,0.3804,-31.82
5764,56.7,76.5,0.3804,-31.84
5765,56.7,76.6,0.3804,-31.86
5766,56.7,76.7,0.3804,-31.879
5767,56.7,76.8,0.3804,-31.899
5768,56.7,76.9,0.3804,-31.918
5769,56.7,77.0,0.3803,-31.938
5770,56.7,77.1,0.3803,-31.957
5771,56.7,77.2,0.3803,-31.976
5772,56.7,77.3,0.3803,-31.996
5773,56.7,77.4,0.3803,-32.015
5774,56.7,77.5,0.3802,-32.034
5775,56.7,77.6,0.3802,-32.053
5776,56.7,77.7,0.3802,-32.073
5777,56.7,77.8,0.3802,-32.092
5778,56.7,77.9,0.3802,-32.111
5779,56.7,78.0,0.3802,-32.13
5780,56.7,78.1,0.3801,-32.149
5781,56.7,78.2,0.3801,-32.168
5782,56.7,78.3,0.3801,-32.188
5783,56.7,78.4,0.3801,-32.207
5784,56.7,78.5,0.3801,-32.225
5785,56.7,78.6,0.3801,-32.244
5786,56.7,78.7,0.38,-32.263
5787,56.7,78.8,0.38,-32.282
5788,56.7,78.9,0.38,-32.301
5789,56.7,79.0,0.38,-32.32
5790,56.7,79.1,0.38,-32.338
5791,56.7,79.2,0.3799,-32.357
5792,56.7,79.3,0.3799,-32.376
5793,56.7,79.4,0.3799,-32.395
5794,56.7,79.5,0.3799,-32.413
5795,56.7,79.6,0.3799,-32.432
5796,56.7,79.7,0.3799,-32.45
5797,56.7,79.8,0.3798,-32.469
5798,56.7,79.9,0.3798,-32.487
5799,56.7,80.0,0.3798,-32.506
5800,56.7,80.1,0.3798,-32.524
5801,56.7,80.2,0.3798,-32.542
5802,56.7,80.3,0.3798,-32.561
5803,56.7,80.4,0.3797,-32.579
5804,56.7,80.5,0.3797,-32.597
5805,56.7,80.6,0.3797,-32.615
5806,56.7,80.7,0.3797,-32.633
5807,56.7,80.8,0.3797,-32.651
5808,56.7,80.9,0.3797,-32.669
5809,56.7,81.0,0.3796,-32.687
5810,56.7,81.1,0.3796,-32.705
5811,56.7,81.2,0.3796,-32.723
5812,56.7,81.3,0.3796,-32.741
5813,56.7,81.4,0.3796,-32.759
5814,56.7,81.5,0.3796,-32.776
5815,56.7,81.6,0.3795,-32.794
5816,56.7,81.7,0.3795,-32.812
5817,56.7,81.8,0.3795,-32.829
5818,56.7,81.9,0.3795,-32.847
5819,56.7,82.0,0.3795,-32.864
5820,56.7,82.1,0.3795,-32.882
5821,56.7,82.2,0.3794,-32.899
5822,56.7,82.3,0.3794,-32.917
5823,56.7,82.4,0.3794,-32.934
5824,56.7,82.5,0.3794,-32.951
5825,56.7,82.6,0.3794,-32.968
5826,56.7,82.7,0.3794,-32.986
5827,56.7,82.8,0.3793,-33.003
5828,56.7,82.9,0.3793,-33.02
5829,56.7,83.0,0.3793,-33.037
5830,56.7,83.1,0.3793,-33.054
5831,56.7,83.2,0.3793,-33.071
5832,56.7,83.3,0.3793,-33.088
5833,56.7,83.4,0.3793,-33.105
5834,56.7,83.5,0.3792,-33.122
5835,56.7,83.6,0.3792,-33.138
5836,56.7,83.7,0.3792,-33.155
5837,56.7,83.8,0.3792,-33.172
5838,56.7,83.9,0.3792,-33.188
5839,56.7,84.0,0.3792,-33.205
5840,56.7,84.1,0.3791,-33.221
5841,56.7,84.2,0.3791,-33.238
5842,56.7,84.3,0.3791,-33.254
5843,56.7,84.4,0.3791,-33.271
5844,56.7,84.5,0.3791,-33.287
5845,56.7,84.6,0.3791,-33.303
5846,56.7,84.7,0.379,-33.32
5847,56.7,84.8,0.379,-33.336
5848,56.7,84.9,0.379,-33.352
5849,56.7,85.0,0.379,-33.368
5850,56.7,85.1,0.379,-33.384
5851,56.7,85.2,0.379,-33.4
5852,56.7,85.3,0.379,-33.416
5853,56.7,85.4,0.3789,-33.432
5854,56.7,85.5,0.3789,-33.448
5855,56.7,85.6,0.3789,-33.463
5856,56.7,85.7,0.3789,-33.479
5857,56.7,85.8,0.3789,-33.495
5858,56.7,85.9,0.3789,-33.51
5859,56.7,86.0,0.3789,-33.526
5860,56.7,86.1,0.3788,-33.542
5861,56.7,86.2,0.3788,-33.557
5862,56.7,86.3,0.3788,-33.573
5863,56.7,86.4,0.3788,-33.588
5864,56.7,86.5,0.3788,-33.604
5865,56.7,86.6,0.3788,-33.619
5866,56.7,86.7,0.3788,-33.634
5867,56.7,86.8,0.3787,-33.649
5868,56.7,86.9,0.3787,-33.665
5869,56.7,87.0,0.3787,-33.68
5870,56.7,87.1,0.3787,-33.695
