Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,345,7.819061e-09,5.0462484e-07,8.955779e-06
L-BFGS-B,346,7.982068e-09,4.9182114e-07,8.9092455e-06
L-BFGS-B,347,7.683377e-09,5.0018446e-07,8.843533e-06
L-BFGS-B,348,7.2308626e-09,5.1969164e-07,8.812348e-06
L-BFGS-B,349,7.4307307e-09,5.0771575e-07,8.792524e-06
L-BFGS-B,350,6.9110278e-09,5.2597744e-07,8.7152885e-06
L-BFGS-B,351,6.89e-09,5.236025e-07,8.681025e-06
L-BFGS-B,352,7.4409203e-09,5.235869e-07,8.956329e-06
L-BFGS-B,353,6.836245e-09,5.2146515e-07,8.632775e-06
L-BFGS-B,354,6.8191874e-09,5.1736396e-07,8.5832335e-06
L-BFGS-B,355,6.956089e-09,5.055605e-07,8.533649e-06
L-BFGS-B,356,7.0912853e-09,4.9259313e-07,8.471574e-06
L-BFGS-B,357,7.171755e-09,4.876061e-07,8.461939e-06
L-BFGS-B,358,7.0966286e-09,4.8981207e-07,8.446435e-06
L-BFGS-B,359,7.0877553e-09,4.860382e-07,8.4042595e-06
L-BFGS-B,360,7.16551e-09,4.78859e-07,8.371345e-06
L-BFGS-B,361,7.392663e-09,4.625889e-07,8.32222e-06
L-BFGS-B,362,7.457912e-09,4.4789456e-07,8.207901e-06
L-BFGS-B,363,7.712862e-09,4.3426135e-07,8.199045e-06
L-BFGS-B,364,7.482014e-09,4.4206814e-07,8.161688e-06
L-BFGS-B,365,7.903225e-09,4.341994e-07,8.293607e-06
L-BFGS-B,366,7.470542e-09,4.3661035e-07,8.101375e-06
L-BFGS-B,367,7.272894e-09,4.3677818e-07,8.004229e-06
L-BFGS-B,368,7.159767e-09,4.35101e-07,7.930894e-06
L-BFGS-B,369,7.060802e-09,4.380434e-07,7.910835e-06
L-BFGS-B,370,7.0978077e-09,4.3703457e-07,7.91925e-06
L-BFGS-B,371,7.0274693e-09,4.374443e-07,7.888178e-06
L-BFGS-B,372,7.1456743e-09,4.2917884e-07,7.864625e-06
L-BFGS-B,373,7.094014e-09,4.294152e-07,7.841159e-06
L-BFGS-B,374,7.0197235e-09,4.3059924e-07,7.815855e-06
L-BFGS-B,375,6.981855e-09,4.302121e-07,7.793049e-06
L-BFGS-B,376,6.707671e-09,4.3545685e-07,7.708404e-06
L-BFGS-B,377,6.4564145e-09,4.3985497e-07,7.626757e-06
L-BFGS-B,378,6.2779724e-09,4.485915e-07,7.6249007e-06
L-BFGS-B,379,6.297782e-09,4.419342e-07,7.568233e-06
L-BFGS-B,380,5.6226677e-09,4.9009765e-07,7.71231e-06
L-BFGS-B,381,5.663723e-09,4.5606183e-07,7.39248e-06
L-BFGS-B,382,5.6471468e-09,4.520581e-07,7.3441543e-06
L-BFGS-B,383,5.795832e-09,4.7899096e-07,7.687825e-06
L-BFGS-B,384,5.274473e-09,4.5916704e-07,7.2289067e-06
L-BFGS-B,385,9.4976755e-09,5.164438e-07,9.913276e-06
L-BFGS-B,386,4.5534407e-09,4.7058242e-07,6.9825446e-06
L-BFGS-B,387,4.6891078e-09,4.537546e-07,6.8821e-06
L-BFGS-B,388,4.378613e-09,4.6142583e-07,6.8035647e-06
L-BFGS-B,389,4.817434e-09,4.2368583e-07,6.645575e-06
L-BFGS-B,390,5.3463753e-09,4.0879732e-07,6.761161e-06
L-BFGS-B,391,4.5937956e-09,4.1473933e-07,6.444291e-06
L-BFGS-B,392,4.4317514e-09,4.0949323e-07,6.3108077e-06
L-BFGS-B,393,4.239497e-09,4.0509263e-07,6.170675e-06
L-BFGS-B,394,4.4969406e-09,3.898979e-07,6.1474493e-06
L-BFGS-B,395,4.2547055e-09,3.9685946e-07,6.0959474e-06
L-BFGS-B,396,4.4105803e-09,3.7609635e-07,5.9662534e-06
L-BFGS-B,397,4.69536e-09,3.2862894e-07,5.6339695e-06
L-BFGS-B,398,8.352049e-09,2.8282847e-07,7.0043093e-06
L-BFGS-B,399,4.713904e-09,3.151848e-07,5.5088e-06
L-BFGS-B,400,4.8623883e-09,2.6443067e-07,5.0755007e-06
L-BFGS-B,401,4.4651025e-09,2.4982717e-07,4.730823e-06
L-BFGS-B,402,1.1153037e-08,2.5173557e-07,8.093874e-06
L-BFGS-B,403,4.1311856e-09,2.460476e-07,4.5260686e-06
L-BFGS-B,404,2.6872407e-08,2.3198169e-07,1.575602e-05
L-BFGS-B,405,4.008406e-09,2.4305425e-07,4.4347453e-06
L-BFGS-B,406,3.6619827e-09,2.442583e-07,4.2735746e-06
L-BFGS-B,407,3.1357001e-09,2.533053e-07,4.100903e-06
L-BFGS-B,408,3.0129745e-09,2.388685e-07,3.895172e-06
L-BFGS-B,409,2.7528555e-09,2.4083502e-07,3.784778e-06
L-BFGS-B,410,2.6828217e-09,2.3458118e-07,3.6872225e-06
L-BFGS-B,411,2.5441929e-09,2.273375e-07,3.5454714e-06
L-BFGS-B,412,2.5444615e-09,2.1718522e-07,3.444083e-06
L-BFGS-B,413,2.4662419e-09,2.0124948e-07,3.2456157e-06
L-BFGS-B,414,2.4328437e-09,1.9454154e-07,3.1618374e-06
L-BFGS-B,415,3.0274008e-09,1.8066018e-07,3.3203023e-06
L-BFGS-B,416,2.4540745e-09,1.8828187e-07,3.1098562e-06
L-BFGS-B,417,2.848725e-09,1.735195e-07,3.1595573e-06
L-BFGS-B,418,2.490868e-09,1.8133629e-07,3.058797e-06
L-BFGS-B,419,2.4637483e-09,1.7631123e-07,2.9949865e-06
L-BFGS-B,420,2.5836926e-09,1.625693e-07,2.9175392e-06
L-BFGS-B,421,2.5331885e-09,1.5840466e-07,2.8506408e-06
L-BFGS-B,422,3.1453278e-09,1.498851e-07,3.0715148e-06
L-BFGS-B,423,2.548758e-09,1.5554296e-07,2.8298086e-06
L-BFGS-B,424,2.582055e-09,1.4823166e-07,2.773344e-06
L-BFGS-B,425,2.595863e-09,1.4615041e-07,2.7594356e-06
L-BFGS-B,426,2.5557794e-09,1.4645711e-07,2.7424608e-06
L-BFGS-B,427,2.4683955e-09,1.4758707e-07,2.7100684e-06
L-BFGS-B,428,2.39017e-09,1.485777e-07,2.680862e-06
L-BFGS-B,429,2.381118e-09,1.4701773e-07,2.6607363e-06
L-BFGS-B,430,2.3700926e-09,1.4684726e-07,2.6535188e-06
L-BFGS-B,431,2.380881e-09,1.4531241e-07,2.6435646e-06
L-BFGS-B,432,2.426089e-09,1.4152037e-07,2.6282482e-06
L-BFGS-B,433,2.4456157e-09,1.3924522e-07,2.6152602e-06
L-BFGS-B,434,2.57872e-09,1.2953414e-07,2.5847014e-06
L-BFGS-B,435,2.494457e-09,1.2948072e-07,2.5420359e-06
L-BFGS-B,436,2.488915e-09,1.2612034e-07,2.5056609e-06
L-BFGS-B,437,2.5773386e-09,1.2133579e-07,2.5020272e-06
L-BFGS-B,438,2.502237e-09,1.2385408e-07,2.4896594e-06
L-BFGS-B,439,2.4932458e-09,1.2230196e-07,2.4696424e-06
L-BFGS-B,440,2.5230356e-09,1.18389444e-07,2.4454123e-06
L-BFGS-B,441,2.5672118e-09,1.1402753e-07,2.4238811e-06
L-BFGS-B,442,2.5255738e-09,1.11865056e-07,2.3814373e-06
L-BFGS-B,443,2.6201659e-09,1.0649249e-07,2.3750079e-06
L-BFGS-B,444,2.54818e-09,1.0933956e-07,2.3674856e-06
L-BFGS-B,445,2.5960325e-09,1.0108734e-07,2.3088896e-06
L-BFGS-B,446,2.6504152e-09,9.6122236e-08,2.28643e-06
L-BFGS-B,447,2.5716644e-09,9.8275585e-08,2.268588e-06
L-BFGS-B,448,2.5606814e-09,9.186632e-08,2.199004e-06
L-BFGS-B,449,4.142019e-09,7.9620484e-08,2.8672143e-06
L-BFGS-B,450,2.5784048e-09,8.906493e-08,2.1798517e-06
L-BFGS-B,451,2.967693e-09,7.693085e-08,2.2531551e-06
L-BFGS-B,452,2.5796048e-09,8.261523e-08,2.1159547e-06
L-BFGS-B,453,2.5175422e-09,7.94274e-08,2.0530451e-06
L-BFGS-B,454,3.4354108e-09,7.345977e-08,2.4523033e-06
L-BFGS-B,455,2.4822648e-09,7.7160315e-08,2.0127354e-06
L-BFGS-B,456,4.532155e-09,6.9965914e-08,2.9657367e-06
L-BFGS-B,457,2.4853501e-09,7.567309e-08,1.999406e-06
L-BFGS-B,458,2.4888307e-09,7.2361985e-08,1.9680351e-06
L-BFGS-B,459,2.444619e-09,7.0227536e-08,1.924585e-06
L-BFGS-B,460,2.4007567e-09,6.929498e-08,1.8933281e-06
L-BFGS-B,461,2.4245757e-09,6.892231e-08,1.9015108e-06
L-BFGS-B,462,2.3676177e-09,6.8822345e-08,1.8720323e-06
L-BFGS-B,463,2.3996987e-09,6.957779e-08,1.8956272e-06
L-BFGS-B,464,2.3355413e-09,6.89407e-08,1.8571776e-06
L-BFGS-B,465,2.30429e-09,6.911424e-08,1.8432875e-06
L-BFGS-B,466,2.2829019e-09,6.9279366e-08,1.8342446e-06
L-BFGS-B,467,2.2634756e-09,6.93743e-08,1.8254808e-06
L-BFGS-B,468,2.2658402e-09,6.919494e-08,1.8248695e-06
L-BFGS-B,469,2.2368891e-09,7.18099e-08,1.8365436e-06
L-BFGS-B,470,2.224186e-09,7.0060196e-08,1.8126949e-06
L-BFGS-B,471,2.222498e-09,6.9756425e-08,1.8088132e-06
L-BFGS-B,472,2.2559346e-09,6.738046e-08,1.8017719e-06
L-BFGS-B,473,2.2434579e-09,6.754972e-08,1.7972261e-06
L-BFGS-B,474,2.2395272e-09,6.704303e-08,1.7901939e-06
L-BFGS-B,475,2.242222e-09,6.5556016e-08,1.7766711e-06
L-BFGS-B,476,2.2559834e-09,6.352294e-08,1.7632211e-06
L-BFGS-B,477,2.281735e-09,6.0441266e-08,1.7452802e-06
L-BFGS-B,478,2.295284e-09,5.902208e-08,1.7378628e-06
L-BFGS-B,479,2.299168e-09,5.7244314e-08,1.7220272e-06
L-BFGS-B,480,2.3436777e-09,5.5058276e-08,1.7224216e-06
L-BFGS-B,481,2.3090845e-09,5.5933697e-08,1.7138792e-06
L-BFGS-B,482,2.3059823e-09,5.4967355e-08,1.7026646e-06
L-BFGS-B,483,2.3043443e-09,5.3214233e-08,1.6843144e-06
L-BFGS-B,484,2.2902407e-09,5.331264e-08,1.6782467e-06
L-BFGS-B,485,2.2909121e-09,5.24454e-08,1.66991e-06
L-BFGS-B,486,2.2868554e-09,5.2089586e-08,1.6643235e-06
L-BFGS-B,487,2.286986e-09,5.142427e-08,1.6577358e-06
L-BFGS-B,488,2.2988835e-09,5.0017782e-08,1.6496197e-06
L-BFGS-B,489,2.3107851e-09,4.8698162e-08,1.6423742e-06
L-BFGS-B,490,2.3423126e-09,4.598839e-08,1.6310403e-06
L-BFGS-B,491,2.4287679e-09,4.2963652e-08,1.6440205e-06
L-BFGS-B,492,2.3569586e-09,4.489942e-08,1.6274736e-06
L-BFGS-B,493,2.3870654e-09,4.345927e-08,1.6281255e-06
L-BFGS-B,494,2.366382e-09,4.418532e-08,1.6250442e-06
L-BFGS-B,495,2.3927833e-09,4.2444686e-08,1.6208385e-06
L-BFGS-B,496,2.390009e-09,4.2229242e-08,1.6172969e-06
L-BFGS-B,497,2.3985873e-09,4.1605652e-08,1.6153502e-06
L-BFGS-B,498,2.4024212e-09,4.125041e-08,1.6137146e-06
L-BFGS-B,499,2.4033584e-09,4.107443e-08,1.6124235e-06
L-BFGS-B,500,2.397915e-09,4.1227175e-08,1.6112292e-06
L-BFGS-B,501,2.3990168e-09,4.1211244e-08,1.6116207e-06
L-BFGS-B,502,2.3973377e-09,4.1189278e-08,1.6105616e-06
L-BFGS-B,503,2.3866535e-09,4.1613884e-08,1.6094656e-06
L-BFGS-B,504,2.3793836e-09,4.1917694e-08,1.6088688e-06
L-BFGS-B,505,2.3688047e-09,4.2377323e-08,1.6081756e-06
L-BFGS-B,506,2.3586055e-09,4.281276e-08,1.6074304e-06
L-BFGS-B,507,2.337812e-09,4.3663462e-08,1.6055407e-06
L-BFGS-B,508,2.3290319e-09,4.387603e-08,1.6032761e-06
L-BFGS-B,509,2.3276232e-09,4.3598416e-08,1.5997957e-06
L-BFGS-B,510,2.3257964e-09,4.342649e-08,1.5971632e-06
L-BFGS-B,511,2.331634e-09,4.2618165e-08,1.5919986e-06
L-BFGS-B,512,2.3320332e-09,4.190103e-08,1.5850269e-06
L-BFGS-B,513,2.3324955e-09,4.130482e-08,1.5792959e-06
L-BFGS-B,514,2.340484e-09,4.0119005e-08,1.5714321e-06
L-BFGS-B,515,2.3512692e-09,3.8938456e-08,1.5650191e-06
L-BFGS-B,516,2.3489266e-09,3.8890114e-08,1.5633643e-06
L-BFGS-B,517,2.342044e-09,3.8832688e-08,1.5593489e-06
L-BFGS-B,518,2.3538003e-09,3.7167904e-08,1.5485791e-06
L-BFGS-B,519,2.3864979e-09,3.386426e-08,1.5318916e-06
L-BFGS-B,520,2.3986864e-09,3.2208106e-08,1.5214242e-06
L-BFGS-B,521,2.386337e-09,3.0762145e-08,1.50079e-06
L-BFGS-B,522,2.4043973e-09,2.902434e-08,1.492442e-06
L-BFGS-B,523,2.43642e-09,2.5867244e-08,1.4768824e-06
L-BFGS-B,524,2.4035336e-09,2.738239e-08,1.4755908e-06
L-BFGS-B,525,4.696694e-09,2.1919913e-08,2.5675463e-06
L-BFGS-B,526,2.4148545e-09,2.6224079e-08,1.4696682e-06
L-BFGS-B,527,2.4305555e-09,2.533495e-08,1.4686273e-06
L-BFGS-B,528,2.4145341e-09,2.5754131e-08,1.4648083e-06
L-BFGS-B,529,2.4031337e-09,2.4936329e-08,1.4509302e-06
L-BFGS-B,530,2.5026587e-09,2.1630104e-08,1.4676305e-06
L-BFGS-B,531,2.387309e-09,2.3171507e-08,1.4253695e-06
L-BFGS-B,532,2.4611009e-09,2.180767e-08,1.4486271e-06
L-BFGS-B,533,2.3577722e-09,2.2422519e-08,1.4031114e-06
L-BFGS-B,534,2.5913947e-09,1.8189553e-08,1.4775928e-06
L-BFGS-B,535,2.34411e-09,2.0643771e-08,1.3784927e-06
L-BFGS-B,536,2.6246207e-09,1.702902e-08,1.4826005e-06
L-BFGS-B,537,2.3270403e-09,1.9143423e-08,1.3549544e-06
L-BFGS-B,538,2.274876e-09,1.9245528e-08,1.3298934e-06
L-BFGS-B,539,2.3789912e-09,2.3345086e-08,1.4229465e-06
L-BFGS-B,540,2.23363e-09,2.0045617e-08,1.3172711e-06
L-BFGS-B,541,2.2102098e-09,2.016827e-08,1.3067876e-06
L-BFGS-B,542,2.2108766e-09,2.013235e-08,1.3067618e-06
L-BFGS-B,543,2.1935755e-09,2.0109727e-08,1.297885e-06
L-BFGS-B,544,2.1676019e-09,2.10028e-08,1.293829e-06
L-BFGS-B,545,2.1536604e-09,2.1327905e-08,1.2901091e-06
L-BFGS-B,546,2.1521684e-09,2.1294438e-08,1.2890287e-06
L-BFGS-B,547,2.1423037e-09,2.1647493e-08,1.2876268e-06
L-BFGS-B,548,2.1349704e-09,2.1925704e-08,1.2867422e-06
L-BFGS-B,549,2.1338933e-09,2.1864004e-08,1.2855867e-06
L-BFGS-B,550,2.1304825e-09,2.1924139e-08,1.2844827e-06
L-BFGS-B,551,2.1324622e-09,2.1708848e-08,1.2833195e-06
L-BFGS-B,552,2.1293256e-09,2.1755893e-08,1.2822218e-06
L-BFGS-B,553,2.1306803e-09,2.15922e-08,1.2812621e-06
L-BFGS-B,554,2.1310633e-09,2.1448972e-08,1.2800215e-06
L-BFGS-B,555,2.1339022e-09,2.130351e-08,1.2799862e-06
L-BFGS-B,556,2.1313182e-09,2.1379964e-08,1.2794587e-06
L-BFGS-B,557,2.1306263e-09,2.1284299e-08,1.2781562e-06
L-BFGS-B,558,2.1274482e-09,2.1244519e-08,1.2761693e-06
L-BFGS-B,559,2.1300586e-09,2.0789953e-08,1.2729289e-06
L-BFGS-B,560,2.138971e-09,1.9968939e-08,1.2691748e-06
L-BFGS-B,561,2.3467455e-09,1.8103659e-08,1.3544094e-06
L-BFGS-B,562,2.1432909e-09,1.9653587e-08,1.2681813e-06
L-BFGS-B,563,2.156305e-09,1.892726e-08,1.267425e-06
L-BFGS-B,564,2.159188e-09,1.869389e-08,1.2665329e-06
L-BFGS-B,565,2.1677002e-09,1.814278e-08,1.2652779e-06
L-BFGS-B,566,2.1665958e-09,1.7946284e-08,1.2627607e-06
L-BFGS-B,567,2.1801767e-09,1.7308308e-08,1.2631715e-06
L-BFGS-B,568,2.1702413e-09,1.7601204e-08,1.2611326e-06
L-BFGS-B,569,2.1607334e-09,1.7761273e-08,1.2579794e-06
L-BFGS-B,570,2.1368598e-09,1.8577415e-08,1.2542041e-06
L-BFGS-B,571,2.1336302e-09,1.8540012e-08,1.2522153e-06
L-BFGS-B,572,2.1262212e-09,1.8725302e-08,1.2503637e-06
L-BFGS-B,573,2.1236395e-09,1.86592e-08,1.2484118e-06
L-BFGS-B,574,2.2597944e-09,2.0167539e-08,1.3315725e-06
L-BFGS-B,575,2.1159559e-09,1.8844126e-08,1.2464192e-06
L-BFGS-B,576,2.1127529e-09,1.8927912e-08,1.2456555e-06
L-BFGS-B,577,2.1120052e-09,1.8859387e-08,1.2445964e-06
L-BFGS-B,578,2.1045927e-09,1.8846476e-08,1.2407612e-06
L-BFGS-B,579,2.0926372e-09,1.8931773e-08,1.2356363e-06
L-BFGS-B,580,2.0887092e-09,1.9759561e-08,1.2419501e-06
L-BFGS-B,581,2.080347e-09,1.9223364e-08,1.2324072e-06
L-BFGS-B,582,2.0748276e-09,1.94204e-08,1.2316177e-06
L-BFGS-B,583,2.074973e-09,1.9292754e-08,1.2304141e-06
L-BFGS-B,584,2.051931e-09,2.0084949e-08,1.226815e-06
L-BFGS-B,585,2.0793924e-09,1.959406e-08,1.2356369e-06
L-BFGS-B,586,2.0488296e-09,1.986933e-08,1.2231081e-06
L-BFGS-B,587,2.0626667e-09,1.9579344e-08,1.2271267e-06
L-BFGS-B,588,2.045947e-09,1.9755335e-08,1.2205269e-06
L-BFGS-B,589,2.0306914e-09,2.0184753e-08,1.2171932e-06
L-BFGS-B,590,2.003237e-09,2.1688974e-08,1.2185081e-06
L-BFGS-B,591,2.0118645e-09,2.0872047e-08,1.2146527e-06
L-BFGS-B,592,1.9855846e-09,2.1883233e-08,1.2116245e-06
L-BFGS-B,593,1.9692088e-09,2.2397971e-08,1.2085841e-06
L-BFGS-B,594,1.9517694e-09,2.3036282e-08,1.2062476e-06
L-BFGS-B,595,1.9321946e-09,2.5460334e-08,1.2207007e-06
L-BFGS-B,596,1.937019e-09,2.3627429e-08,1.2047839e-06
L-BFGS-B,597,1.917443e-09,2.458624e-08,1.2045839e-06
L-BFGS-B,598,1.9262854e-09,2.4122732e-08,1.20437e-06
L-BFGS-B,599,1.9188546e-09,2.4439162e-08,1.203819e-06
L-BFGS-B,600,1.9129043e-09,2.4679009e-08,1.2032422e-06
L-BFGS-B,601,1.9069264e-09,2.4920634e-08,1.2026695e-06
L-BFGS-B,602,1.9001276e-09,2.5208777e-08,1.2021516e-06
L-BFGS-B,603,1.9021578e-09,2.502153e-08,1.2012943e-06
L-BFGS-B,604,1.902525e-09,2.4897425e-08,1.2002367e-06
L-BFGS-B,605,1.9014343e-09,2.4819037e-08,1.1989075e-06
L-BFGS-B,606,1.9263378e-09,2.3627406e-08,1.199443e-06
L-BFGS-B,607,1.9106852e-09,2.425268e-08,1.1978693e-06
L-BFGS-B,608,1.911948e-09,2.4143016e-08,1.1974041e-06
L-BFGS-B,609,1.9132975e-09,2.4011038e-08,1.1967591e-06
L-BFGS-B,610,1.9095068e-09,2.4115439e-08,1.1959078e-06
L-BFGS-B,611,1.9049484e-09,2.4187635e-08,1.1943506e-06
L-BFGS-B,612,1.8969948e-09,2.4446765e-08,1.1929651e-06
L-BFGS-B,613,1.9056798e-09,2.3867528e-08,1.1915151e-06
L-BFGS-B,614,1.9054103e-09,2.3721311e-08,1.1899183e-06
L-BFGS-B,615,1.9107294e-09,2.3257346e-08,1.1879382e-06
L-BFGS-B,616,1.9156319e-09,2.2773754e-08,1.1855535e-06
L-BFGS-B,617,1.9173152e-09,2.263086e-08,1.1849661e-06
L-BFGS-B,618,1.9191635e-09,2.2523844e-08,1.1848201e-06
L-BFGS-B,619,1.9115547e-09,2.2726539e-08,1.1830427e-06
L-BFGS-B,620,1.9043043e-09,2.3012564e-08,1.1822779e-06
L-BFGS-B,621,1.8996038e-09,2.3129253e-08,1.1810945e-06
L-BFGS-B,622,1.8675552e-09,2.4275854e-08,1.1765361e-06
L-BFGS-B,623,1.8423868e-09,2.5315558e-08,1.174349e-06
L-BFGS-B,624,1.8421672e-09,2.493515e-08,1.1704351e-06
L-BFGS-B,625,1.8244729e-09,2.5705695e-08,1.1692935e-06
L-BFGS-B,626,1.8200392e-09,2.5528825e-08,1.1653078e-06
L-BFGS-B,627,1.7927444e-09,2.598744e-08,1.1562465e-06
L-BFGS-B,628,1.7319661e-09,2.8178667e-08,1.1477697e-06
L-BFGS-B,629,1.761911e-09,2.65986e-08,1.1469415e-06
L-BFGS-B,630,1.7322829e-09,2.7431064e-08,1.140452e-06
L-BFGS-B,631,1.7063152e-09,2.7543393e-08,1.1285915e-06
L-BFGS-B,632,3.0207188e-09,3.1433306e-08,1.8246925e-06
L-BFGS-B,633,1.6945835e-09,2.7559926e-08,1.122891e-06
L-BFGS-B,634,2.093703e-09,2.6091241e-08,1.3077639e-06
L-BFGS-B,635,1.7058847e-09,2.6331232e-08,1.1162547e-06
L-BFGS-B,636,1.6765953e-09,2.6892774e-08,1.1072254e-06
L-BFGS-B,637,1.6813877e-09,2.6553103e-08,1.1062249e-06
L-BFGS-B,638,1.9990956e-09,2.781082e-08,1.2776559e-06
L-BFGS-B,639,1.6643219e-09,2.6665337e-08,1.0988143e-06
L-BFGS-B,640,1.6515712e-09,2.6187202e-08,1.0876577e-06
L-BFGS-B,641,1.6219412e-09,2.517251e-08,1.0626957e-06
L-BFGS-B,642,1.6718521e-09,2.4549442e-08,1.0814205e-06
L-BFGS-B,643,1.6128415e-09,2.4832826e-08,1.054749e-06
L-BFGS-B,644,1.8743989e-09,2.1611786e-08,1.1533173e-06
L-BFGS-B,645,1.6060403e-09,2.3540618e-08,1.0384264e-06
L-BFGS-B,646,1.5856146e-09,2.2418373e-08,1.0169911e-06
L-BFGS-B,647,1.5838156e-09,2.1100261e-08,1.0029105e-06
L-BFGS-B,648,1.6524535e-09,1.9289866e-08,1.0191254e-06
L-BFGS-B,649,1.5820788e-09,2.0122544e-08,9.922649e-07
L-BFGS-B,650,1.6026978e-09,1.8100192e-08,9.823508e-07
L-BFGS-B,651,1.6148827e-09,1.7050827e-08,9.779496e-07
L-BFGS-B,652,1.604305e-09,1.7113782e-08,9.732903e-07
L-BFGS-B,653,1.5927878e-09,1.7051928e-08,9.669131e-07
L-BFGS-B,654,1.6097018e-09,1.6425577e-08,9.691066e-07
L-BFGS-B,655,1.5841475e-09,1.6699898e-08,9.590727e-07
L-BFGS-B,656,1.5755292e-09,1.657184e-08,9.53483e-07
L-BFGS-B,657,1.5666727e-09,1.6434472e-08,9.476811e-07
L-BFGS-B,658,1.5584799e-09,1.6312296e-08,9.4236293e-07
L-BFGS-B,659,1.556843e-09,1.6224526e-08,9.406668e-07
L-BFGS-B,660,1.5548616e-09,1.621914e-08,9.3962217e-07
L-BFGS-B,661,1.5576442e-09,1.6013505e-08,9.389572e-07
L-BFGS-B,662,1.5577745e-09,1.59416e-08,9.3830323e-07
L-BFGS-B,663,1.558201e-09,1.578445e-08,9.36945e-07
L-BFGS-B,664,1.5576708e-09,1.5696811e-08,9.358035e-07
L-BFGS-B,665,1.5567663e-09,1.5552128e-08,9.339044e-07
L-BFGS-B,666,1.5526858e-09,1.5497472e-08,9.313176e-07
L-BFGS-B,667,1.5467506e-09,1.5703748e-08,9.3041274e-07
L-BFGS-B,668,1.5480194e-09,1.5577747e-08,9.297871e-07
L-BFGS-B,669,1.5309183e-09,1.608566e-08,9.263158e-07
L-BFGS-B,670,1.5188509e-09,1.616564e-08,9.210819e-07
L-BFGS-B,671,1.5071999e-09,1.7057179e-08,9.241718e-07
L-BFGS-B,672,1.5016088e-09,1.6545716e-08,9.1626157e-07
L-BFGS-B,673,1.4712174e-09,1.7393782e-08,9.0954654e-07
L-BFGS-B,674,1.4533567e-09,1.7349322e-08,9.0017153e-07
L-BFGS-B,675,1.4421403e-09,1.743879e-08,8.95458e-07
L-BFGS-B,676,1.5035417e-09,1.8859302e-08,9.4036386e-07
L-BFGS-B,677,1.4234887e-09,1.7775214e-08,8.894965e-07
L-BFGS-B,678,1.4091903e-09,1.7973491e-08,8.8433006e-07
L-BFGS-B,679,1.3974345e-09,1.7773884e-08,8.764561e-07
L-BFGS-B,680,1.3903504e-09,1.7751278e-08,8.7268796e-07
L-BFGS-B,681,1.3977295e-09,1.8467286e-08,8.835376e-07
L-BFGS-B,682,1.3827771e-09,1.7925382e-08,8.7064234e-07
L-BFGS-B,683,1.3687227e-09,1.8069768e-08,8.65059e-07
L-BFGS-B,684,1.3482289e-09,1.8266133e-08,8.567757e-07
L-BFGS-B,685,1.3434007e-09,1.8199387e-08,8.5369425e-07
L-BFGS-B,686,1.3306737e-09,1.8234633e-08,8.4768317e-07
L-BFGS-B,687,1.3531829e-09,1.7924512e-08,8.5583656e-07
L-BFGS-B,688,1.3287336e-09,1.8123936e-08,8.456061e-07
L-BFGS-B,689,1.3203753e-09,1.821626e-08,8.4235023e-07
L-BFGS-B,690,1.3168744e-09,1.8048457e-08,8.389218e-07
L-BFGS-B,691,1.3139517e-09,1.7981337e-08,8.3678924e-07
L-BFGS-B,692,1.3108864e-09,1.7987505e-08,8.3531825e-07
L-BFGS-B,693,1.3266828e-09,1.7899087e-08,8.4233227e-07
L-BFGS-B,694,1.3095076e-09,1.7913164e-08,8.3388545e-07
L-BFGS-B,695,1.3078405e-09,1.7860811e-08,8.3252837e-07
L-BFGS-B,696,1.305543e-09,1.7882856e-08,8.3160006e-07
L-BFGS-B,697,1.3035356e-09,1.7967773e-08,8.3144556e-07
L-BFGS-B,698,1.3040995e-09,1.790855e-08,8.311352e-07
L-BFGS-B,699,1.3029023e-09,1.7921552e-08,8.306667e-07
L-BFGS-B,700,1.3019056e-09,1.787428e-08,8.2969564e-07
L-BFGS-B,701,1.3049629e-09,1.7519035e-08,8.276718e-07
L-BFGS-B,702,1.3060738e-09,1.7290237e-08,8.259393e-07
L-BFGS-B,703,1.3083281e-09,1.7037404e-08,8.245381e-07
L-BFGS-B,704,1.3068561e-09,1.6994953e-08,8.233776e-07
L-BFGS-B,705,1.302557e-09,1.7121168e-08,8.2249016e-07
L-BFGS-B,706,1.2971755e-09,1.7241492e-08,8.2100263e-07
L-BFGS-B,707,1.2913675e-09,1.7361357e-08,8.1929727e-07
L-BFGS-B,708,1.2814061e-09,1.7809935e-08,8.188024e-07
L-BFGS-B,709,1.285487e-09,1.753896e-08,8.181331e-07
L-BFGS-B,710,1.2823479e-09,1.7599344e-08,8.1716735e-07
L-BFGS-B,711,1.2810237e-09,1.76031e-08,8.1654287e-07
L-BFGS-B,712,1.2815145e-09,1.74308e-08,8.150652e-07
L-BFGS-B,713,1.2838789e-09,1.7196612e-08,8.1390556e-07
L-BFGS-B,714,1.3035694e-09,1.7200717e-08,8.237918e-07
L-BFGS-B,715,1.2821365e-09,1.7165515e-08,8.1272344e-07
L-BFGS-B,716,1.2876117e-09,1.6980987e-08,8.136157e-07
L-BFGS-B,717,1.282413e-09,1.7079564e-08,8.1200216e-07
L-BFGS-B,718,1.2832069e-09,1.6856358e-08,8.10167e-07
L-BFGS-B,719,1.3186117e-09,1.55952e-08,8.1525786e-07
