psi,theta
-1.1600000000000001,0.40958047
-1.17,0.4095767
-1.18,0.40957284
-1.19,0.40956897
-1.2,0.409565
-1.21,0.40956098
-1.22,0.40955687
-1.23,0.40955272
-1.24,0.40954852
-1.25,0.40954423
-1.26,0.40953994
-1.27,0.4095356
-1.28,0.40953112
-1.29,0.4095266
-1.3,0.409522
-1.31,0.4095174
-1.32,0.4095127
-1.33,0.40950796
-1.34,0.40950316
-1.35,0.4094983
-1.36,0.4094934
-1.37,0.4094884
-1.3800000000000001,0.40948337
-1.3900000000000001,0.4094783
-1.4000000000000001,0.40947318
-1.4100000000000001,0.409468
-1.42,0.40946272
-1.43,0.4094574
-1.44,0.40945205
-1.45,0.40944666
-1.46,0.40944117
-1.47,0.4094357
-1.48,0.4094301
-1.49,0.40942448
-1.5,0.4094188
-1.51,0.4094131
-1.52,0.40940732
-1.53,0.4094015
-1.54,0.40939566
-1.55,0.40938973
-1.56,0.40938377
-1.57,0.4093778
-1.58,0.40937173
-1.59,0.40936565
-1.6,0.4093595
-1.61,0.40935335
-1.62,0.40934715
-1.6300000000000001,0.40934086
-1.6400000000000001,0.40933457
-1.6500000000000001,0.40932822
-1.6600000000000001,0.40932184
-1.6700000000000002,0.40931547
-1.68,0.40930897
-1.69,0.40930247
-1.7,0.40929592
-1.71,0.40928936
-1.72,0.40928277
-1.73,0.4092761
-1.74,0.40926945
-1.75,0.40926272
-1.76,0.40925598
-1.77,0.4092492
-1.78,0.40924236
-1.79,0.40923554
-1.8,0.40922868
-1.81,0.40922177
-1.82,0.40921482
-1.83,0.40920788
-1.84,0.40920088
-1.85,0.40919387
-1.86,0.40918678
-1.87,0.40917972
-1.8800000000000001,0.40917265
-1.8900000000000001,0.4091655
-1.9000000000000001,0.40915835
-1.9100000000000001,0.40915117
-1.9200000000000002,0.40914398
-1.93,0.40913674
-1.94,0.4091295
-1.95,0.40912223
-1.96,0.40911496
-1.97,0.40910763
-1.98,0.4091003
-1.99,0.40909293
-2.0,0.40908557
-2.01,0.40907818
-2.02,0.40907076
-2.03,0.40906334
-2.04,0.4090559
-2.05,0.40904844
-2.0599999999999996,0.40904093
-2.07,0.40903345
-2.0799999999999996,0.4090259
-2.09,0.4090184
-2.0999999999999996,0.40901086
-2.11,0.40900326
-2.1199999999999997,0.4089957
-2.13,0.40898812
-2.1399999999999997,0.4089805
-2.15,0.40897292
-2.1599999999999997,0.40896523
-2.17,0.4089576
-2.1799999999999997,0.4089499
-2.19,0.40894225
-2.1999999999999997,0.4089346
-2.21,0.40892684
-2.2199999999999998,0.40891916
-2.23,0.40891147
-2.2399999999999998,0.4089037
-2.25,0.40889597
-2.26,0.4088882
-2.27,0.40888047
-2.28,0.40887266
-2.29,0.40886492
-2.3,0.4088571
-2.31,0.4088493
-2.32,0.4088415
-2.3299999999999996,0.4088337
-2.34,0.40882587
-2.3499999999999996,0.40881804
-2.36,0.4088102
-2.3699999999999997,0.40880236
-2.38,0.40879446
-2.3899999999999997,0.40878662
-2.4,0.4087788
-2.4099999999999997,0.40877086
-2.42,0.408763
-2.4299999999999997,0.40875512
-2.44,0.4087472
-2.4499999999999997,0.40873933
-2.46,0.4087314
-2.4699999999999998,0.40872347
-2.48,0.4087156
-2.4899999999999998,0.40870762
-2.5,0.40869972
-2.51,0.40869176
-2.52,0.40868384
-2.53,0.40867588
-2.54,0.40866792
-2.55,0.40865996
-2.56,0.408652
-2.57,0.40864402
-2.5799999999999996,0.4086361
-2.59,0.4086281
-2.5999999999999996,0.40862012
-2.61,0.40861213
-2.6199999999999997,0.40860415
-2.63,0.40859616
-2.6399999999999997,0.40858817
-2.65,0.40858018
-2.6599999999999997,0.40857217
-2.67,0.40856418
-2.6799999999999997,0.40855616
-2.69,0.40854818
-2.6999999999999997,0.40854013
-2.71,0.4085321
-2.7199999999999998,0.4085241
-2.73,0.40851605
-2.7399999999999998,0.40850803
-2.75,0.40850002
-2.76,0.408492
-2.77,0.40848395
-2.78,0.40847594
-2.79,0.4084679
-2.8,0.40845984
-2.81,0.40845177
-2.82,0.40844375
-2.8299999999999996,0.40843567
-2.84,0.4084276
-2.8499999999999996,0.4084196
-2.86,0.4084115
-2.8699999999999997,0.40840346
-2.88,0.4083954
-2.8899999999999997,0.40838733
-2.9,0.4083793
-2.9099999999999997,0.4083712
-2.92,0.40836313
-2.9299999999999997,0.40835506
-2.94,0.40834695
-2.9499999999999997,0.4083389
-2.96,0.4083308
-2.9699999999999998,0.40832275
-2.98,0.40831465
-2.9899999999999998,0.40830657
-3.0,0.4082985
-3.01,0.4082904
-3.02,0.40828228
-3.03,0.4082742
-3.04,0.40826613
-3.05,0.40825802
-3.06,0.4082499
-3.07,0.4082418
-3.08,0.40823373
-3.09,0.40822566
-3.0999999999999996,0.40821752
-3.11,0.4082094
-3.1199999999999997,0.4082013
-3.13,0.4081932
-3.1399999999999997,0.40818506
-3.15,0.408177
-3.1599999999999997,0.40816885
-3.17,0.40816075
-3.1799999999999997,0.4081526
-3.19,0.40814447
-3.1999999999999997,0.40813637
-3.21,0.40812826
-3.2199999999999998,0.40812013
-3.23,0.408112
-3.2399999999999998,0.40810385
-3.25,0.40809578
-3.26,0.4080876
-3.27,0.4080795
-3.28,0.40807134
-3.29,0.4080632
-3.3,0.40805507
-3.31,0.4080469
-3.32,0.4080388
-3.33,0.40803066
-3.34,0.4080225
-3.3499999999999996,0.40801436
-3.36,0.40800625
-3.3699999999999997,0.40799806
-3.38,0.40798992
-3.3899999999999997,0.40798175
-3.4,0.4079736
-3.4099999999999997,0.40796542
-3.42,0.40795732
-3.4299999999999997,0.4079491
-3.44,0.40794098
-3.4499999999999997,0.40793282
-3.46,0.40792465
-3.4699999999999998,0.4079165
-3.48,0.40790832
-3.4899999999999998,0.40790012
-3.5,0.40789193
-3.51,0.4078838
-3.52,0.40787566
-3.53,0.40786743
-3.54,0.40785927
-3.55,0.40785107
-3.56,0.4078429
-3.57,0.4078347
-3.58,0.40782654
-3.59,0.40781832
-3.5999999999999996,0.40781015
-3.61,0.40780196
-3.6199999999999997,0.40779376
-3.63,0.40778556
-3.6399999999999997,0.40777737
-3.65,0.40776914
-3.6599999999999997,0.40776098
-3.67,0.40775275
-3.6799999999999997,0.4077446
-3.69,0.40773636
-3.6999999999999997,0.40772817
-3.71,0.40771997
-3.7199999999999998,0.40771174
-3.73,0.40770352
-3.7399999999999998,0.4076953
-3.75,0.4076871
-3.76,0.40767884
-3.77,0.40767065
-3.78,0.4076624
-3.79,0.40765423
-3.8,0.40764597
-3.81,0.40763777
-3.82,0.40762955
-3.83,0.4076213
-3.84,0.40761304
-3.8499999999999996,0.4076048
-3.86,0.4075966
-3.8699999999999997,0.40758833
-3.88,0.40758008
-3.8899999999999997,0.40757185
-3.9,0.4075636
-3.9099999999999997,0.40755534
-3.92,0.4075471
-3.9299999999999997,0.40753883
-3.94,0.40753058
-3.9499999999999997,0.40752232
-3.96,0.40751404
-3.9699999999999998,0.4075058
-3.98,0.40749753
-3.9899999999999998,0.40748927
-4.0,0.407481
-4.01,0.40747273
-4.02,0.40746444
-4.03,0.40745616
-4.04,0.4074479
-4.05,0.4074396
-4.06,0.4074313
-4.07,0.40742308
-4.08,0.4074148
-4.09,0.40740648
-4.1,0.4073982
-4.109999999999999,0.40738988
-4.12,0.4073816
-4.13,0.4073733
-4.14,0.40736502
-4.1499999999999995,0.40735668
-4.16,0.40734842
-4.17,0.4073401
-4.18,0.4073318
-4.1899999999999995,0.40732348
-4.2,0.40731516
-4.21,0.40730685
-4.22,0.4072985
-4.2299999999999995,0.40729016
-4.24,0.40728188
-4.25,0.40727356
-4.26,0.40726525
-4.27,0.4072569
-4.28,0.40724856
-4.29,0.4072402
-4.3,0.40723193
-4.31,0.40722358
-4.32,0.40721524
-4.33,0.4072069
-4.34,0.40719852
-4.35,0.4071902
-4.36,0.40718186
-4.37,0.4071735
-4.38,0.4071651
-4.39,0.40715677
-4.3999999999999995,0.40714842
-4.41,0.40714008
-4.42,0.40713167
-4.43,0.40712333
-4.4399999999999995,0.40711492
-4.45,0.40710658
-4.46,0.40709817
-4.47,0.40708983
-4.4799999999999995,0.40708145
-4.49,0.40707308
-4.5,0.40706468
-4.51,0.40705627
-4.52,0.4070479
-4.53,0.40703952
-4.54,0.40703112
-4.55,0.4070227
-4.56,0.4070143
-4.57,0.4070059
-4.58,0.4069975
-4.59,0.4069891
-4.6,0.40698066
-4.61,0.40697223
-4.62,0.40696386
-4.63,0.40695542
-4.64,0.40694702
-4.6499999999999995,0.40693858
-4.66,0.40693015
-4.67,0.40692174
-4.68,0.40691328
-4.6899999999999995,0.40690488
-4.7,0.40689644
-4.71,0.406888
-4.72,0.40687957
-4.7299999999999995,0.4068711
-4.74,0.40686268
-4.75,0.4068542
-4.76,0.40684578
-4.77,0.40683734
-4.78,0.40682888
-4.79,0.40682042
-4.8,0.40681195
-4.81,0.4068035
-4.82,0.40679502
-4.83,0.40678656
-4.84,0.40677807
-4.85,0.40676957
-4.86,0.4067611
-4.87,0.40675265
-4.88,0.40674412
-4.89,0.40673566
-4.8999999999999995,0.4067272
-4.91,0.4067187
-4.92,0.40671018
-4.93,0.40670168
-4.9399999999999995,0.4066932
-4.95,0.4066847
-4.96,0.40667617
-4.97,0.4066677
-4.9799999999999995,0.4066592
-4.99,0.4066507
-5.0,0.40664214
-5.01,0.40663365
-5.02,0.40662515
-5.03,0.40661657
-5.04,0.40660805
-5.05,0.40659952
-5.06,0.406591
-5.07,0.40658244
-5.08,0.40657395
-5.09,0.40656537
-5.1,0.40655684
-5.11,0.40654832
-5.12,0.40653974
-5.13,0.4065312
-5.14,0.40652266
-5.1499999999999995,0.4065141
-5.16,0.40650555
-5.17,0.406497
-5.18,0.40648842
-5.1899999999999995,0.40647987
-5.2,0.4064713
-5.21,0.40646273
-5.22,0.40645415
-5.2299999999999995,0.40644556
-5.24,0.40643698
-5.25,0.4064284
-5.26,0.40641984
-5.27,0.40641123
-5.28,0.40640265
-5.29,0.40639406
-5.3,0.40638545
-5.31,0.40637687
-5.32,0.40636826
-5.33,0.40635967
-5.34,0.40635103
-5.35,0.40634245
-5.36,0.4063338
-5.37,0.40632516
-5.38,0.40631658
-5.39,0.40630797
-5.3999999999999995,0.40629935
-5.41,0.4062907
-5.42,0.4062821
-5.43,0.40627345
-5.4399999999999995,0.4062648
-5.45,0.4062562
-5.46,0.40624756
-5.47,0.4062389
-5.4799999999999995,0.40623027
-5.49,0.40622163
-5.5,0.406213
-5.51,0.40620434
-5.52,0.40619564
-5.53,0.406187
-5.54,0.40617833
-5.55,0.40616965
-5.56,0.406161
-5.57,0.40615234
-5.58,0.4061437
-5.59,0.40613502
-5.6,0.40612632
-5.61,0.40611765
-5.62,0.40610895
-5.63,0.40610027
-5.64,0.40609157
-5.6499999999999995,0.40608287
-5.66,0.40607423
-5.67,0.40606552
-5.68,0.40605682
-5.6899999999999995,0.40604812
-5.7,0.4060394
-5.71,0.40603065
-5.72,0.40602195
-5.7299999999999995,0.40601325
-5.74,0.40600455
-5.75,0.40599585
-5.76,0.40598714
-5.77,0.40597838
-5.78,0.40596965
-5.79,0.40596092
-5.8,0.4059522
-5.81,0.40594345
-5.82,0.40593472
-5.83,0.405926
-5.84,0.40591723
-5.85,0.40590852
-5.86,0.40589976
-5.87,0.405891
-5.88,0.40588224
-5.89,0.40587348
-5.8999999999999995,0.40586475
-5.91,0.40585598
-5.92,0.4058472
-5.93,0.40583843
-5.9399999999999995,0.40582967
-5.95,0.4058209
-5.96,0.4058121
-5.97,0.40580338
-5.9799999999999995,0.4057946
-5.99,0.4057858
-6.0,0.40577698
-6.01,0.4057682
-6.02,0.40575942
-6.03,0.40575063
-6.04,0.40574184
-6.05,0.40573305
-6.06,0.40572423
-6.07,0.4057154
-6.08,0.4057066
-6.09,0.4056978
-6.1,0.405689
-6.11,0.40568018
-6.12,0.40567136
-6.13,0.40566254
-6.14,0.40565372
-6.15,0.4056449
-6.16,0.40563607
-6.17,0.40562725
-6.18,0.4056184
-6.1899999999999995,0.40560955
-6.2,0.40560073
-6.21,0.40559188
-6.22,0.40558302
-6.2299999999999995,0.4055742
-6.24,0.40556535
-6.25,0.4055565
-6.26,0.40554762
-6.27,0.40553877
-6.28,0.40552992
-6.29,0.40552106
-6.3,0.40551215
-6.31,0.4055033
-6.32,0.40549445
-6.33,0.40548557
-6.34,0.4054767
-6.35,0.4054678
-6.36,0.40545896
-6.37,0.40545008
-6.38,0.40544116
-6.39,0.40543228
-6.4,0.4054234
-6.41,0.4054145
-6.42,0.4054056
-6.43,0.4053967
-6.4399999999999995,0.40538782
-6.45,0.40537888
-6.46,0.40537
-6.47,0.4053611
-6.4799999999999995,0.40535218
-6.49,0.40534323
-6.5,0.40533432
-6.51,0.4053254
-6.52,0.40531647
-6.53,0.4053076
-6.54,0.40529865
-6.55,0.40528974
-6.56,0.40528077
-6.57,0.40527183
-6.58,0.40526292
-6.59,0.40525395
-6.6,0.405245
-6.61,0.40523607
-6.62,0.40522712
-6.63,0.40521818
-6.64,0.40520924
-6.65,0.40520024
-6.66,0.40519127
-6.67,0.40518236
-6.68,0.4051734
-6.6899999999999995,0.4051644
-6.7,0.40515545
-6.71,0.40514648
-6.72,0.40513748
-6.7299999999999995,0.40512854
-6.74,0.40511954
-6.75,0.40511054
-6.76,0.40510157
-6.77,0.4050926
-6.78,0.4050836
-6.79,0.4050746
-6.8,0.4050656
-6.81,0.4050566
-6.82,0.40504766
-6.83,0.4050386
-6.84,0.4050296
-6.85,0.4050206
-6.86,0.4050116
-6.87,0.4050026
-6.88,0.4049936
-6.89,0.4049846
-6.9,0.40497553
-6.91,0.40496653
-6.92,0.4049575
-6.93,0.40494847
-6.9399999999999995,0.4049394
-6.95,0.40493038
-6.96,0.40492135
-6.97,0.40491235
-6.9799999999999995,0.4049033
-6.99,0.40489423
-7.0,0.40488523
-7.01,0.40487617
-7.02,0.40486708
-7.03,0.40485805
-7.04,0.404849
-7.05,0.40483993
-7.06,0.4048309
-7.07,0.40482184
-7.08,0.4048128
-7.09,0.4048037
-7.1,0.40479463
-7.11,0.40478557
-7.12,0.4047765
-7.13,0.40476742
-7.14,0.40475833
-7.15,0.40474927
-7.16,0.4047402
-7.17,0.4047311
-7.18,0.404722
-7.1899999999999995,0.40471292
-7.2,0.40470383
-7.21,0.40469474
-7.22,0.40468562
-7.2299999999999995,0.40467653
-7.24,0.40466744
-7.25,0.40465832
-7.26,0.40464923
-7.27,0.40464008
-7.28,0.40463102
-7.29,0.4046219
-7.3,0.40461275
-7.31,0.40460366
-7.32,0.40459454
-7.33,0.40458542
-7.34,0.4045763
-7.35,0.40456715
-7.36,0.40455803
-7.37,0.40454888
-7.38,0.40453976
-7.39,0.4045306
-7.4,0.40452147
-7.41,0.40451235
-7.42,0.40450323
-7.43,0.40449405
-7.4399999999999995,0.4044849
-7.45,0.40447575
-7.46,0.40446657
-7.47,0.40445745
-7.4799999999999995,0.40444827
-7.49,0.40443912
-7.5,0.4044299
-7.51,0.4044208
-7.52,0.4044116
-7.53,0.40440243
-7.54,0.40439326
-7.55,0.40438408
-7.56,0.40437496
-7.57,0.40436575
-7.58,0.40435657
-7.59,0.40434736
-7.6,0.4043382
-7.61,0.404329
-7.62,0.40431982
-7.63,0.40431064
-7.64,0.40430146
-7.65,0.40429223
-7.66,0.40428305
-7.67,0.4042738
-7.68,0.40426463
-7.6899999999999995,0.40425545
-7.7,0.4042462
-7.71,0.40423703
-7.72,0.4042278
-7.7299999999999995,0.40421855
-7.74,0.40420938
-7.75,0.40420014
-7.76,0.4041909
-7.77,0.4041817
-7.78,0.40417245
-7.79,0.40416324
-7.8,0.404154
-7.81,0.40414476
-7.82,0.40413553
-7.83,0.40412635
-7.84,0.40411705
-7.85,0.4041078
-7.86,0.40409857
-7.87,0.40408933
-7.88,0.4040801
-7.89,0.40407085
-7.9,0.4040616
-7.91,0.40405232
-7.92,0.40404308
-7.93,0.40403378
-7.94,0.40402454
-7.95,0.4040153
-7.96,0.40400603
-7.97,0.40399677
-7.9799999999999995,0.40398747
-7.99,0.40397823
-8.0,0.40396893
-8.01,0.40395966
-8.02,0.4039504
-8.03,0.4039411
-8.04,0.40393183
-8.05,0.40392256
-8.06,0.40391326
-8.07,0.40390396
-8.08,0.40389466
-8.09,0.40388536
-8.1,0.40387607
-8.11,0.40386677
-8.12,0.40385747
-8.13,0.40384817
-8.14,0.4038389
-8.15,0.40382957
-8.16,0.40382025
-8.17,0.40381098
-8.18,0.40380162
-8.19,0.40379232
-8.2,0.40378302
-8.209999999999999,0.40377367
-8.22,0.40376437
-8.23,0.40375504
-8.24,0.4037457
-8.25,0.4037364
-8.26,0.40372705
-8.27,0.4037177
-8.28,0.4037084
-8.29,0.40369904
-8.3,0.4036897
-8.31,0.40368035
-8.32,0.40367103
-8.33,0.40366173
-8.34,0.40365234
-8.35,0.403643
-8.36,0.40363365
-8.37,0.4036243
-8.38,0.40361494
-8.39,0.40360558
-8.4,0.40359622
-8.41,0.40358686
-8.42,0.4035775
-8.43,0.40356815
-8.44,0.4035588
-8.45,0.40354943
-8.459999999999999,0.40354002
-8.47,0.40353066
-8.48,0.4035213
-8.49,0.40351194
-8.5,0.40350255
-8.51,0.40349317
-8.52,0.4034838
-8.53,0.4034744
-8.54,0.40346497
-8.55,0.40345562
-8.56,0.40344626
-8.57,0.40343684
-8.58,0.40342745
-8.59,0.40341806
-8.6,0.40340865
-8.61,0.4033993
-8.62,0.40338987
-8.63,0.40338045
-8.64,0.40337107
-8.65,0.40336162
-8.66,0.4033522
-8.67,0.40334278
-8.68,0.40333343
-8.69,0.403324
-8.7,0.40331456
-8.71,0.4033051
-8.72,0.40329573
-8.73,0.4032863
-8.74,0.40327686
-8.75,0.40326744
-8.76,0.40325803
-8.77,0.4032486
-8.78,0.4032392
-8.79,0.4032297
-8.8,0.4032203
-8.81,0.40321085
-8.82,0.40320143
-8.83,0.40319198
-8.84,0.40318254
-8.85,0.4031731
-8.86,0.40316367
-8.87,0.4031542
-8.88,0.40314478
-8.89,0.4031353
-8.9,0.40312582
-8.91,0.4031164
-8.92,0.40310693
-8.93,0.40309745
-8.94,0.403088
-8.95,0.40307856
-8.96,0.40306908
-8.97,0.4030596
-8.98,0.40305012
-8.99,0.40304065
-9.0,0.40303123
-9.01,0.40302172
-9.02,0.40301222
-9.03,0.40300274
-9.04,0.40299326
-9.05,0.40298378
-9.06,0.4029743
-9.07,0.4029648
-9.08,0.40295532
-9.09,0.40294582
-9.1,0.40293634
-9.11,0.40292686
-9.12,0.40291736
-9.13,0.40290785
-9.14,0.40289834
-9.15,0.40288886
-9.16,0.40287936
-9.17,0.40286988
-9.18,0.40286034
-9.19,0.40285087
-9.2,0.40284133
-9.21,0.4028318
-9.22,0.40282232
-9.23,0.40281278
-9.24,0.40280327
-9.25,0.40279377
-9.26,0.40278423
-9.27,0.40277472
-9.28,0.40276518
-9.29,0.40275568
-9.3,0.40274614
-9.31,0.4027366
-9.32,0.40272707
-9.33,0.40271756
-9.34,0.40270802
-9.35,0.4026985
-9.36,0.40268892
-9.37,0.4026794
-9.38,0.40266985
-9.39,0.4026603
-9.4,0.40265077
-9.41,0.40264124
-9.42,0.4026317
-9.43,0.40262216
-9.44,0.40261257
-9.45,0.40260303
-9.46,0.40259346
-9.47,0.4025839
-9.48,0.40257433
-9.49,0.4025648
-9.5,0.40255523
-9.51,0.40254566
-9.52,0.4025361
-9.53,0.40252656
-9.54,0.40251696
-9.55,0.4025074
-9.56,0.40249786
-9.57,0.40248826
-9.58,0.4024787
-9.59,0.4024691
-9.6,0.40245956
-9.61,0.40244997
-9.62,0.40244037
-9.63,0.4024308
-9.64,0.40242118
-9.65,0.40241164
-9.66,0.40240204
-9.67,0.40239245
-9.68,0.40238285
-9.69,0.40237325
-9.7,0.40236366
-9.71,0.40235406
-9.72,0.40234447
-9.73,0.40233487
-9.74,0.40232527
-9.75,0.40231568
-9.76,0.40230608
-9.77,0.40229648
-9.78,0.40228686
-9.79,0.40227723
-9.8,0.40226763
-9.81,0.402258
-9.82,0.40224838
-9.83,0.4022388
-9.84,0.4022292
-9.85,0.40221956
-9.86,0.40220994
-9.87,0.40220028
-9.88,0.4021907
-9.89,0.4021811
-9.9,0.40217143
-9.91,0.40216184
-9.92,0.40215218
-9.93,0.40214255
-9.94,0.40213293
-9.95,0.4021233
-9.96,0.40211365
-9.97,0.40210402
-9.98,0.4020944
-9.99,0.40208474
-10.0,0.4020751
-10.01,0.40206546
-10.02,0.4020558
-10.03,0.40204614
-10.04,0.40203652
-10.05,0.40202683
-10.06,0.40201724
-10.07,0.40200758
-10.08,0.40199792
-10.09,0.40198827
-10.1,0.4019786
-10.11,0.4019689
-10.12,0.4019593
-10.13,0.4019496
-10.14,0.40194
-10.15,0.40193027
-10.16,0.40192062
-10.17,0.40191096
-10.18,0.4019013
-10.19,0.40189165
-10.2,0.40188193
-10.21,0.40187228
-10.22,0.4018626
-10.23,0.4018529
-10.24,0.40184325
-10.25,0.4018336
-10.26,0.40182388
-10.27,0.40181422
-10.28,0.4018045
-10.29,0.40179485
-10.3,0.40178514
-10.31,0.40177548
-10.32,0.40176576
-10.33,0.40175608
-10.34,0.4017464
-10.35,0.40173668
-10.36,0.401727
-10.37,0.4017173
-10.38,0.40170762
-10.39,0.40169787
-10.4,0.40168822
-10.41,0.4016785
-10.42,0.4016688
-10.43,0.4016591
-10.44,0.4016494
-10.45,0.4016397
-10.46,0.40162998
-10.47,0.40162027
-10.48,0.40161055
-10.49,0.40160084
-10.5,0.40159112
-10.51,0.4015814
-10.52,0.4015717
-10.53,0.40156198
-10.54,0.40155226
-10.55,0.40154254
-10.56,0.40153283
-10.57,0.40152308
-10.58,0.4015134
-10.59,0.40150362
-10.6,0.4014939
-10.61,0.4014842
-10.62,0.40147448
-10.63,0.40146473
-10.64,0.401455
-10.65,0.40144527
-10.66,0.40143552
-10.67,0.40142578
-10.68,0.40141603
-10.69,0.4014063
-10.7,0.40139657
-10.71,0.40138683
-10.72,0.40137705
-10.73,0.40136737
-10.74,0.4013576
-10.75,0.40134785
-10.76,0.4013381
-10.77,0.40132833
-10.78,0.40131858
-10.79,0.40130883
-10.8,0.40129906
-10.81,0.40128928
-10.82,0.40127954
-10.83,0.4012698
-10.84,0.40126002
-10.85,0.40125024
-10.86,0.40124047
-10.87,0.40123075
-10.88,0.40122098
-10.89,0.4012112
-10.9,0.40120146
-10.91,0.40119168
-10.92,0.4011819
-10.93,0.40117213
-10.94,0.40116236
-10.95,0.40115258
-10.96,0.4011428
-10.97,0.40113303
-10.98,0.40112326
-10.99,0.40111348
-11.0,0.40110368
-11.01,0.4010939
-11.02,0.40108413
-11.03,0.40107435
-11.04,0.40106457
-11.05,0.4010548
-11.06,0.40104496
-11.07,0.4010352
-11.08,0.4010254
-11.09,0.40101564
-11.1,0.40100583
-11.11,0.40099603
-11.12,0.40098625
-11.13,0.40097648
-11.14,0.40096664
-11.15,0.40095687
-11.16,0.40094703
-11.17,0.40093726
-11.18,0.40092742
-11.19,0.40091765
-11.2,0.4009078
-11.21,0.40089804
-11.22,0.4008882
-11.23,0.40087843
-11.24,0.4008686
-11.25,0.40085876
-11.26,0.40084898
-11.27,0.40083915
-11.28,0.40082937
-11.29,0.40081954
-11.3,0.4008097
-11.31,0.40079993
-11.32,0.4007901
-11.33,0.40078026
-11.34,0.40077043
-11.35,0.4007606
-11.36,0.4007508
-11.37,0.40074092
-11.38,0.40073115
-11.39,0.4007213
-11.4,0.40071148
-11.41,0.40070164
-11.42,0.4006918
-11.43,0.40068197
-11.44,0.40067214
-11.45,0.4006623
-11.46,0.40065247
-11.47,0.40064263
-11.48,0.4006328
-11.49,0.40062296
-11.5,0.40061313
-11.51,0.4006033
-11.52,0.40059346
-11.53,0.4005836
-11.54,0.40057376
-11.55,0.4005639
-11.56,0.40055406
-11.57,0.40054423
-11.58,0.40053436
-11.59,0.4005245
-11.6,0.40051466
-11.61,0.40050483
-11.62,0.40049496
-11.63,0.4004851
-11.64,0.40047526
-11.65,0.4004654
-11.66,0.40045556
-11.67,0.4004457
-11.68,0.4004358
-11.69,0.40042597
-11.7,0.40041608
-11.71,0.40040624
-11.72,0.40039638
-11.73,0.4003865
-11.74,0.40037665
-11.75,0.40036678
-11.76,0.4003569
-11.77,0.40034705
-11.78,0.40033716
-11.79,0.40032732
-11.8,0.40031743
-11.81,0.40030754
-11.82,0.4002977
-11.83,0.4002878
-11.84,0.4002779
-11.85,0.40026805
-11.86,0.40025818
-11.87,0.4002483
-11.88,0.4002384
-11.89,0.40022853
-11.9,0.4002186
-11.91,0.40020877
-11.92,0.40019888
-11.93,0.40018898
-11.94,0.40017912
-11.95,0.40016922
-11.96,0.40015933
-11.97,0.40014943
-11.98,0.40013957
-11.99,0.40012965
-12.0,0.40011978
-12.01,0.4001099
-12.02,0.4001
-12.03,0.4000901
-12.040000000000001,0.4000802
