psi,theta
-4.99,0.40667498
-5.0,0.40666637
-5.01,0.40665773
-5.02,0.4066491
-5.03,0.40664047
-5.04,0.40663183
-5.05,0.4066232
-5.06,0.4066146
-5.07,0.40660596
-5.08,0.4065973
-5.09,0.40658867
-5.1,0.40658003
-5.11,0.40657133
-5.12,0.40656272
-5.13,0.40655404
-5.14,0.4065454
-5.1499999999999995,0.40653676
-5.16,0.40652806
-5.17,0.40651947
-5.18,0.40651077
-5.1899999999999995,0.40650207
-5.2,0.40649343
-5.21,0.40648472
-5.22,0.40647608
-5.2299999999999995,0.40646738
-5.24,0.4064587
-5.25,0.40645003
-5.26,0.40644133
-5.27,0.40643266
-5.28,0.406424
-5.29,0.40641528
-5.3,0.40640658
-5.31,0.40639788
-5.32,0.40638918
-5.33,0.40638047
-5.34,0.40637177
-5.35,0.406363
-5.36,0.40635434
-5.37,0.4063456
-5.38,0.4063369
-5.39,0.4063282
-5.3999999999999995,0.40631944
-5.41,0.40631074
-5.42,0.406302
-5.43,0.40629327
-5.4399999999999995,0.40628457
-5.45,0.4062758
-5.46,0.4062671
-5.47,0.40625834
-5.4799999999999995,0.4062496
-5.49,0.40624082
-5.5,0.40623212
-5.51,0.40622336
-5.52,0.4062146
-5.53,0.4062059
-5.54,0.40619713
-5.55,0.40618837
-5.56,0.40617955
-5.57,0.40617085
-5.58,0.40616208
-5.59,0.40615332
-5.6,0.4061445
-5.61,0.40613574
-5.62,0.40612695
-5.63,0.4061182
-5.64,0.40610942
-5.6499999999999995,0.40610063
-5.66,0.40609184
-5.67,0.40608305
-5.68,0.40607426
-5.6899999999999995,0.40606546
-5.7,0.40605667
-5.71,0.40604785
-5.72,0.40603906
-5.7299999999999995,0.40603024
-5.74,0.40602148
-5.75,0.40601265
-5.76,0.40600383
-5.77,0.405995
-5.78,0.40598622
-5.79,0.40597737
-5.8,0.40596855
-5.81,0.40595973
-5.82,0.4059509
-5.83,0.40594208
-5.84,0.40593323
-5.85,0.40592444
-5.86,0.4059156
-5.87,0.40590674
-5.88,0.40589792
-5.89,0.4058891
-5.8999999999999995,0.4058802
-5.91,0.40587136
-5.92,0.4058625
-5.93,0.4058537
-5.9399999999999995,0.4058448
-5.95,0.40583596
-5.96,0.4058271
-5.97,0.40581822
-5.9799999999999995,0.4058094
-5.99,0.40580046
-6.0,0.40579164
-6.01,0.40578276
-6.02,0.40577388
-6.03,0.405765
-6.04,0.40575615
-6.05,0.40574726
-6.06,0.40573835
-6.07,0.40572947
-6.08,0.4057206
-6.09,0.40571168
-6.1,0.40570277
-6.11,0.4056939
-6.12,0.405685
-6.13,0.4056761
-6.14,0.40566725
-6.15,0.4056583
-6.16,0.4056494
-6.17,0.40564048
-6.18,0.40563157
-6.1899999999999995,0.40562266
-6.2,0.40561372
-6.21,0.40560484
-6.22,0.4055959
-6.2299999999999995,0.40558696
-6.24,0.40557802
-6.25,0.4055691
-6.26,0.4055602
-6.27,0.40555125
-6.28,0.4055423
-6.29,0.40553337
-6.3,0.40552443
-6.31,0.4055155
-6.32,0.40550655
-6.33,0.40549758
-6.34,0.40548864
-6.35,0.40547967
-6.36,0.40547073
-6.37,0.40546176
-6.38,0.4054528
-6.39,0.40544385
-6.4,0.40543488
-6.41,0.4054259
-6.42,0.40541694
-6.43,0.40540797
-6.4399999999999995,0.40539902
-6.45,0.40539002
-6.46,0.40538102
-6.47,0.40537208
-6.4799999999999995,0.40536308
-6.49,0.40535414
-6.5,0.40534508
-6.51,0.40533614
-6.52,0.40532714
-6.53,0.40531814
-6.54,0.40530914
-6.55,0.40530014
-6.56,0.4052911
-6.57,0.40528214
-6.58,0.4052731
-6.59,0.4052641
-6.6,0.40525508
-6.61,0.40524608
-6.62,0.40523708
-6.63,0.40522805
-6.64,0.40521902
-6.65,0.40520996
-6.66,0.40520096
-6.67,0.40519196
-6.68,0.40518293
-6.6899999999999995,0.4051739
-6.7,0.40516484
-6.71,0.4051558
-6.72,0.40514678
-6.7299999999999995,0.40513775
-6.74,0.40512872
-6.75,0.40511966
-6.76,0.4051106
-6.77,0.40510154
-6.78,0.4050925
-6.79,0.40508345
-6.8,0.40507436
-6.81,0.40506533
-6.82,0.40505624
-6.83,0.40504718
-6.84,0.40503812
-6.85,0.40502906
-6.86,0.40502
-6.87,0.40501094
-6.88,0.40500185
-6.89,0.40499276
-6.9,0.4049837
-6.91,0.40497464
-6.92,0.40496552
-6.93,0.40495646
-6.9399999999999995,0.40494734
-6.95,0.40493825
-6.96,0.40492916
-6.97,0.40492007
-6.9799999999999995,0.40491098
-6.99,0.40490186
-7.0,0.4048928
-7.01,0.40488368
-7.02,0.40487456
-7.03,0.40486544
-7.04,0.40485632
-7.05,0.40484726
-7.06,0.40483814
-7.07,0.404829
-7.08,0.40481988
-7.09,0.4048108
-7.1,0.4048016
-7.11,0.4047925
-7.12,0.40478337
-7.13,0.40477425
-7.14,0.40476513
-7.15,0.40475595
-7.16,0.40474683
-7.17,0.4047377
-7.18,0.40472856
-7.1899999999999995,0.4047194
-7.2,0.40471026
-7.21,0.4047011
-7.22,0.40469196
-7.2299999999999995,0.40468282
-7.24,0.40467367
-7.25,0.40466452
-7.26,0.40465537
-7.27,0.40464622
-7.28,0.40463704
-7.29,0.40462786
-7.3,0.40461868
-7.31,0.40460953
-7.32,0.40460035
-7.33,0.4045912
-7.34,0.404582
-7.35,0.40457284
-7.36,0.40456367
-7.37,0.4045545
-7.38,0.40454528
-7.39,0.4045361
-7.4,0.4045269
-7.41,0.4045177
-7.42,0.40450853
-7.43,0.40449932
-7.4399999999999995,0.4044901
-7.45,0.40448093
-7.46,0.40447173
-7.47,0.40446252
-7.4799999999999995,0.40445334
-7.49,0.40444413
-7.5,0.40443492
-7.51,0.40442568
-7.52,0.4044165
-7.53,0.40440726
-7.54,0.40439805
-7.55,0.40438884
-7.56,0.4043796
-7.57,0.4043704
-7.58,0.40436113
-7.59,0.40435192
-7.6,0.4043427
-7.61,0.40433347
-7.62,0.40432423
-7.63,0.404315
-7.64,0.40430576
-7.65,0.40429652
-7.66,0.40428728
-7.67,0.40427804
-7.68,0.4042688
-7.6899999999999995,0.40425956
-7.7,0.40425026
-7.71,0.40424103
-7.72,0.4042318
-7.7299999999999995,0.40422255
-7.74,0.40421325
-7.75,0.40420398
-7.76,0.40419474
-7.77,0.40418547
-7.78,0.4041762
-7.79,0.40416694
-7.8,0.40415767
-7.81,0.4041484
-7.82,0.40413913
-7.83,0.40412983
-7.84,0.40412056
-7.85,0.40411127
-7.86,0.404102
-7.87,0.4040927
-7.88,0.40408343
-7.89,0.40407413
-7.9,0.4040648
-7.91,0.40405554
-7.92,0.40404624
-7.93,0.40403694
-7.94,0.40402764
-7.95,0.4040183
-7.96,0.40400904
-7.97,0.40399975
-7.9799999999999995,0.40399045
-7.99,0.40398112
-8.0,0.4039718
-8.01,0.4039625
-8.02,0.4039532
-8.03,0.4039439
-8.04,0.40393454
-8.05,0.40392524
-8.06,0.4039159
-8.07,0.40390658
-8.08,0.40389726
-8.09,0.40388793
-8.1,0.40387857
-8.11,0.40386924
-8.12,0.4038599
-8.13,0.4038506
-8.14,0.40384123
-8.15,0.4038319
-8.16,0.40382254
-8.17,0.4038132
-8.18,0.40380386
-8.19,0.40379453
-8.2,0.40378517
-8.209999999999999,0.4037758
-8.22,0.40376645
-8.23,0.4037571
-8.24,0.40374774
-8.25,0.4037384
-8.26,0.40372902
-8.27,0.40371966
-8.28,0.4037103
-8.29,0.40370092
-8.3,0.40369156
-8.31,0.40368217
-8.32,0.4036728
-8.33,0.40366346
-8.34,0.4036541
-8.35,0.40364468
-8.36,0.40363532
-8.37,0.4036259
-8.38,0.40361655
-8.39,0.4036072
-8.4,0.40359777
-8.41,0.40358838
-8.42,0.403579
-8.43,0.40356958
-8.44,0.40356016
-8.45,0.4035508
-8.459999999999999,0.4035414
-8.47,0.403532
-8.48,0.4035226
-8.49,0.4035132
-8.5,0.40350378
-8.51,0.40349442
-8.52,0.40348497
-8.53,0.40347555
-8.54,0.40346617
-8.55,0.40345675
-8.56,0.40344733
-8.57,0.4034379
-8.58,0.4034285
-8.59,0.40341908
-8.6,0.40340963
-8.61,0.40340018
-8.62,0.40339077
-8.63,0.40338135
-8.64,0.40337193
-8.65,0.40336245
-8.66,0.40335304
-8.67,0.40334362
-8.68,0.40333414
-8.69,0.40332472
-8.7,0.4033153
-8.71,0.40330583
-8.72,0.40329638
-8.73,0.40328693
-8.74,0.40327752
-8.75,0.40326804
-8.76,0.40325856
-8.77,0.40324914
-8.78,0.40323967
-8.79,0.40323022
-8.8,0.40322074
-8.81,0.4032113
-8.82,0.40320182
-8.83,0.40319237
-8.84,0.40318292
-8.85,0.40317345
-8.86,0.40316397
-8.87,0.4031545
-8.88,0.40314502
-8.89,0.40313554
-8.9,0.40312606
-8.91,0.40311658
-8.92,0.4031071
-8.93,0.40309763
-8.94,0.40308815
-8.95,0.40307865
-8.96,0.40306917
-8.97,0.40305966
-8.98,0.40305018
-8.99,0.4030407
-9.0,0.40303117
-9.01,0.4030217
-9.02,0.4030122
-9.03,0.40300268
-9.04,0.4029932
-9.05,0.40298367
-9.06,0.4029742
-9.07,0.40296468
-9.08,0.40295514
-9.09,0.4029457
-9.1,0.40293616
-9.11,0.40292665
-9.12,0.4029171
-9.13,0.4029076
-9.14,0.40289807
-9.15,0.40288857
-9.16,0.40287903
-9.17,0.40286952
-9.18,0.40286
-9.19,0.40285045
-9.2,0.40284097
-9.21,0.4028314
-9.22,0.40282187
-9.23,0.40281233
-9.24,0.4028028
-9.25,0.4027933
-9.26,0.40278375
-9.27,0.4027742
-9.28,0.40276465
-9.29,0.40275514
-9.3,0.40274554
-9.31,0.402736
-9.32,0.40272647
-9.33,0.40271693
-9.34,0.4027074
-9.35,0.4026978
-9.36,0.40268826
-9.37,0.40267873
-9.38,0.40266913
-9.39,0.4026596
-9.4,0.40265003
-9.41,0.40264046
-9.42,0.40263093
-9.43,0.40262133
-9.44,0.4026118
-9.45,0.4026022
-9.46,0.40259263
-9.47,0.40258306
-9.48,0.40257347
-9.49,0.40256393
-9.5,0.40255433
-9.51,0.40254474
-9.52,0.40253517
-9.53,0.4025256
-9.54,0.402516
-9.55,0.4025064
-9.56,0.4024968
-9.57,0.40248728
-9.58,0.40247768
-9.59,0.4024681
-9.6,0.4024585
-9.61,0.4024489
-9.62,0.4024393
-9.63,0.4024297
-9.64,0.4024201
-9.65,0.4024105
-9.66,0.4024009
-9.67,0.40239128
-9.68,0.4023817
-9.69,0.4023721
-9.7,0.40236247
-9.71,0.40235287
-9.72,0.40234327
-9.73,0.40233365
-9.74,0.40232402
-9.75,0.40231442
-9.76,0.4023048
-9.77,0.40229517
-9.78,0.40228558
-9.79,0.40227595
-9.8,0.40226632
-9.81,0.4022567
-9.82,0.40224707
-9.83,0.40223745
-9.84,0.40222782
-9.85,0.40221816
-9.86,0.40220857
-9.87,0.40219894
-9.88,0.40218928
-9.89,0.40217966
-9.9,0.40217
-9.91,0.40216035
-9.92,0.40215072
-9.93,0.4021411
-9.94,0.40213144
-9.95,0.40212178
-9.96,0.40211216
-9.97,0.40210253
-9.98,0.40209287
-9.99,0.40208322
-10.0,0.40207356
-10.01,0.4020639
-10.02,0.40205425
-10.03,0.4020446
-10.04,0.40203494
-10.05,0.40202528
-10.06,0.4020156
-10.07,0.40200597
-10.08,0.40199628
-10.09,0.40198663
-10.1,0.40197697
-10.11,0.4019673
-10.12,0.40195763
-10.13,0.40194798
-10.14,0.4019383
-10.15,0.4019286
-10.16,0.40191895
-10.17,0.40190926
-10.18,0.40189958
-10.19,0.40188992
-10.2,0.4018802
-10.21,0.40187055
-10.22,0.40186083
-10.23,0.40185118
-10.24,0.4018415
-10.25,0.4018318
-10.26,0.4018221
-10.27,0.40181243
-10.28,0.40180272
-10.29,0.401793
-10.3,0.40178335
-10.31,0.40177363
-10.32,0.40176395
-10.33,0.40175426
-10.34,0.40174454
-10.35,0.40173483
-10.36,0.40172514
-10.37,0.40171546
-10.38,0.40170574
-10.39,0.40169606
-10.4,0.4016863
-10.41,0.4016766
-10.42,0.4016669
-10.43,0.40165716
-10.44,0.4016475
-10.45,0.4016378
-10.46,0.40162805
-10.47,0.4016183
-10.48,0.40160865
-10.49,0.4015989
-10.5,0.40158918
-10.51,0.40157944
-10.52,0.40156972
-10.53,0.40156
-10.54,0.4015503
-10.55,0.40154058
-10.56,0.40153086
-10.57,0.4015211
-10.58,0.40151137
-10.59,0.40150166
-10.6,0.40149188
-10.61,0.40148216
-10.62,0.40147242
-10.63,0.4014627
-10.64,0.40145296
-10.65,0.40144318
-10.66,0.40143347
-10.67,0.40142375
-10.68,0.40141398
-10.69,0.40140426
-10.7,0.40139452
-10.71,0.40138477
-10.72,0.401375
-10.73,0.40136522
-10.74,0.4013555
-10.75,0.40134573
-10.76,0.40133598
-10.77,0.40132624
-10.78,0.40131646
-10.79,0.40130672
-10.8,0.40129694
-10.81,0.4012872
-10.82,0.40127742
-10.83,0.40126768
-10.84,0.4012579
-10.85,0.40124816
-10.86,0.40123838
-10.87,0.4012286
-10.88,0.40121883
-10.89,0.4012091
-10.9,0.40119928
-10.91,0.4011895
-10.92,0.40117973
-10.93,0.40116996
-10.94,0.40116018
-10.95,0.4011504
-10.96,0.40114066
-10.97,0.40113086
-10.98,0.40112108
-10.99,0.4011113
-11.0,0.40110153
-11.01,0.40109172
-11.02,0.40108195
-11.03,0.40107214
-11.04,0.40106237
-11.05,0.4010526
-11.06,0.4010428
-11.07,0.40103298
-11.08,0.40102318
-11.09,0.4010134
-11.1,0.40100363
-11.11,0.40099382
-11.12,0.40098402
-11.13,0.4009742
-11.14,0.40096444
-11.15,0.40095463
-11.16,0.4009448
-11.17,0.400935
-11.18,0.40092522
-11.19,0.4009154
-11.2,0.4009056
-11.21,0.40089583
-11.22,0.40088597
-11.23,0.40087616
-11.24,0.4008664
-11.25,0.40085655
-11.26,0.40084672
-11.27,0.40083694
-11.28,0.40082708
-11.29,0.4008173
-11.3,0.40080747
-11.31,0.40079767
-11.32,0.40078783
-11.33,0.400778
-11.34,0.40076822
-11.35,0.40075836
-11.36,0.40074852
-11.37,0.40073872
-11.38,0.40072888
-11.39,0.40071905
-11.4,0.4007092
-11.41,0.40069938
-11.42,0.40068954
-11.43,0.40067974
-11.44,0.4006699
-11.45,0.40066004
-11.46,0.40065023
-11.47,0.40064037
-11.48,0.40063053
-11.49,0.4006207
-11.5,0.40061086
-11.51,0.40060103
-11.52,0.4005912
-11.53,0.40058133
-11.54,0.40057153
-11.55,0.40056163
-11.56,0.4005518
-11.57,0.40054196
-11.58,0.40053213
-11.59,0.40052226
-11.6,0.4005124
-11.61,0.40050256
-11.62,0.4004927
-11.63,0.40048286
-11.64,0.400473
-11.65,0.40046313
-11.66,0.40045327
-11.67,0.40044343
-11.68,0.40043354
-11.69,0.4004237
-11.7,0.40041387
-11.71,0.400404
-11.72,0.4003941
-11.73,0.40038425
-11.74,0.40037435
-11.75,0.40036452
-11.76,0.40035465
-11.77,0.4003448
-11.78,0.4003349
-11.79,0.40032506
-11.8,0.40031517
-11.81,0.4003053
-11.82,0.40029544
-11.83,0.40028554
-11.84,0.40027568
-11.85,0.40026578
-11.86,0.40025592
-11.87,0.40024602
-11.88,0.40023616
-11.89,0.4002263
-11.9,0.4002164
-11.91,0.40020654
-11.92,0.4001966
-11.93,0.40018678
-11.94,0.40017688
-11.95,0.400167
-11.96,0.4001571
-11.97,0.4001472
-11.98,0.4001373
-11.99,0.4001274
-12.0,0.40011752
-12.01,0.40010762
-12.02,0.40009773
-12.03,0.40008783
-12.040000000000001,0.40007794
-12.05,0.40006804
