Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4400,8.880882e-05,5.914807e-05,0.04499589
Adam,4500,8.882014e-05,5.5603683e-05,0.044966105
Adam,4600,8.8830224e-05,5.234168e-05,0.04493853
Adam,4700,8.883909e-05,4.9337985e-05,0.044912927
Adam,4800,8.884668e-05,4.6570658e-05,0.044889048
Adam,4900,8.885303e-05,4.402045e-05,0.044866715
L-BFGS-B,1,8.8858025e-05,4.1692536e-05,0.04484594
L-BFGS-B,2,0.0023518358,6.352111e-05,1.1765531
L-BFGS-B,3,8.88635e-05,4.107911e-05,0.04484254
L-BFGS-B,4,8.88652e-05,4.0355328e-05,0.044836152
L-BFGS-B,5,8.887262e-05,3.7581955e-05,0.044812128
L-BFGS-B,6,8.889104e-05,1.5556436e-05,0.044601087
L-BFGS-B,7,8.876954e-05,8.74029e-06,0.044472173
L-BFGS-B,8,8.8514156e-05,5.5350915e-06,0.04431243
L-BFGS-B,9,8.6988526e-05,6.6466055e-05,0.04415892
L-BFGS-B,10,8.769258e-05,2.016134e-05,0.0440479
L-BFGS-B,11,8.681357e-05,5.172379e-05,0.043924022
L-BFGS-B,12,8.442087e-05,0.00010049139,0.04321535
L-BFGS-B,13,0.12473599,3.5304875e-14,62.367996
L-BFGS-B,14,8.4414656e-05,0.00010060953,0.043213423
L-BFGS-B,15,8.4277046e-05,0.00011287012,0.043267224
L-BFGS-B,16,8.402926e-05,0.0001089133,0.043103766
L-BFGS-B,17,8.3782026e-05,0.00010218115,0.042912822
L-BFGS-B,18,8.263682e-05,7.362839e-05,0.042054694
L-BFGS-B,19,7.495432e-05,1.2937377e-05,0.037606534
L-BFGS-B,20,0.00014582179,0.07946312,0.8675421
L-BFGS-B,21,7.4003954e-05,1.2912262e-05,0.0371311
L-BFGS-B,22,7.274267e-05,1.3941735e-05,0.03651075
L-BFGS-B,23,4.5600224e-05,0.0034515043,0.057315156
L-BFGS-B,24,6.288217e-05,7.957832e-05,0.032236867
L-BFGS-B,25,5.1062645e-05,0.0007443932,0.032975253
L-BFGS-B,26,5.7224937e-05,0.00023655078,0.030977976
L-BFGS-B,27,0.000118995136,0.03834407,0.44293827
L-BFGS-B,28,5.4554795e-05,0.0003609448,0.030886846
L-BFGS-B,29,0.002021136,0.0001650815,1.0122188
L-BFGS-B,30,5.4333985e-05,0.00036634455,0.030830437
L-BFGS-B,31,4.5230398e-05,0.0003920845,0.026536044
L-BFGS-B,32,3.343748e-05,0.00021197573,0.018838499
L-BFGS-B,33,0.011074197,5.6673336e-08,5.537099
L-BFGS-B,34,3.2398046e-05,0.00020711853,0.018270208
L-BFGS-B,35,3.1365547e-05,0.00020214464,0.01770422
L-BFGS-B,36,0.00780581,7.608975e-06,3.902981
L-BFGS-B,37,3.0906438e-05,0.0001998697,0.017451916
L-BFGS-B,38,2.8418266e-05,0.00013654091,0.015574542
L-BFGS-B,39,2.6365033e-05,0.00017139158,0.014896432
L-BFGS-B,40,2.9869203e-05,0.00022483806,0.017182982
L-BFGS-B,41,2.1563501e-05,0.00019332621,0.012715012
L-BFGS-B,42,1.8093513e-05,0.00051415723,0.014188329
L-BFGS-B,43,1.4948977e-05,0.00030617104,0.010536199
L-BFGS-B,44,1.3875841e-05,0.00025603184,0.009498239
L-BFGS-B,45,1.0592157e-05,9.739387e-05,0.0062700175
L-BFGS-B,46,8.572553e-06,4.4114215e-05,0.004727419
L-BFGS-B,47,4.6085024e-06,1.3270032e-05,0.0024369517
L-BFGS-B,48,1.7364307e-06,6.5077647e-06,0.000933293
L-BFGS-B,49,9.471326e-07,5.547837e-06,0.00052904466
L-BFGS-B,50,6.1870327e-07,5.1734664e-06,0.00036108628
L-BFGS-B,51,4.409086e-07,5.2221517e-06,0.00027267582
L-BFGS-B,52,4.2360068e-07,5.188204e-06,0.0002636824
L-BFGS-B,53,4.217982e-07,5.1607713e-06,0.00026250683
L-BFGS-B,54,4.2143586e-07,5.153067e-06,0.0002622486
L-BFGS-B,55,4.1541503e-07,5.0792246e-06,0.00025849976
L-BFGS-B,56,3.9096088e-07,4.7804238e-06,0.00024328467
L-BFGS-B,57,3.478811e-07,4.270864e-06,0.00021664919
L-BFGS-B,58,2.9948595e-07,3.72025e-06,0.00018694549
L-BFGS-B,59,2.1965383e-07,3.6982367e-06,0.00014680928
L-BFGS-B,60,1.858074e-07,3.5725195e-06,0.00012862889
L-BFGS-B,61,1.699786e-07,3.5143864e-06,0.00012013317
L-BFGS-B,62,1.497222e-07,3.4221553e-06,0.000109082655
L-BFGS-B,63,1.8601813e-07,3.1906118e-06,0.00012491518
L-BFGS-B,64,1.3296686e-07,3.2856303e-06,9.933973e-05
L-BFGS-B,65,1.1966695e-07,3.108093e-06,9.09144e-05
L-BFGS-B,66,1.0619117e-07,2.954925e-06,8.264484e-05
L-BFGS-B,67,1.0568766e-07,2.8285788e-06,8.112962e-05
L-BFGS-B,68,9.767482e-08,2.8860284e-06,7.7697696e-05
L-BFGS-B,69,7.5957274e-08,2.807328e-06,6.6051914e-05
L-BFGS-B,70,6.600348e-08,2.8057561e-06,6.10593e-05
L-BFGS-B,71,2.1107675e-07,3.2235419e-06,0.0001377738
L-BFGS-B,72,5.8619563e-08,2.8377283e-06,5.7687066e-05
L-BFGS-B,73,5.5345183e-08,2.8919799e-06,5.659239e-05
L-BFGS-B,74,5.4738347e-08,2.8555673e-06,5.5924847e-05
L-BFGS-B,75,4.8702177e-08,2.861321e-06,5.29643e-05
L-BFGS-B,76,4.2884547e-08,2.8537918e-06,4.998019e-05
L-BFGS-B,77,5.225894e-08,2.9995533e-06,5.6125005e-05
L-BFGS-B,78,4.001863e-08,2.8844972e-06,4.8854286e-05
L-BFGS-B,79,3.6136008e-08,2.9299097e-06,4.7367103e-05
L-BFGS-B,80,3.2925012e-08,2.9369482e-06,4.583199e-05
L-BFGS-B,81,2.9718176e-08,3.0340868e-06,4.519996e-05
L-BFGS-B,82,3.0536338e-08,2.9812904e-06,4.5081077e-05
L-BFGS-B,83,2.8197395e-08,3.0763595e-06,4.486229e-05
L-BFGS-B,84,2.889116e-08,3.0210567e-06,4.4656146e-05
L-BFGS-B,85,2.6828806e-08,3.065623e-06,4.4070635e-05
L-BFGS-B,86,2.5097092e-08,3.107889e-06,4.3627435e-05
L-BFGS-B,87,2.3143217e-08,3.1921243e-06,4.349285e-05
L-BFGS-B,88,2.3889898e-08,3.1480777e-06,4.3425724e-05
L-BFGS-B,89,2.1970342e-08,3.2024789e-06,4.300996e-05
L-BFGS-B,90,2.1051829e-08,3.2466958e-06,4.299287e-05
L-BFGS-B,91,2.1480824e-08,3.222731e-06,4.2967724e-05
L-BFGS-B,92,2.0619094e-08,3.2563528e-06,4.2873075e-05
L-BFGS-B,93,2.0299744e-08,3.2674611e-06,4.2824482e-05
L-BFGS-B,94,1.8813116e-08,3.3368876e-06,4.2775435e-05
L-BFGS-B,95,1.9016626e-08,3.3212577e-06,4.272089e-05
L-BFGS-B,96,1.8589162e-08,3.3376996e-06,4.2671578e-05
L-BFGS-B,97,1.873594e-08,3.4693744e-06,4.4061715e-05
L-BFGS-B,98,1.7947475e-08,3.363861e-06,4.2612348e-05
L-BFGS-B,99,1.7098696e-08,3.4063162e-06,4.261251e-05
L-BFGS-B,100,1.7394072e-08,3.3853794e-06,4.255083e-05
L-BFGS-B,101,1.7103643e-08,3.3824185e-06,4.2376007e-05
L-BFGS-B,102,1.6372526e-08,3.3713563e-06,4.1899828e-05
L-BFGS-B,103,3.4967226e-08,3.4207346e-06,5.169096e-05
L-BFGS-B,104,1.5846508e-08,3.3740114e-06,4.166337e-05
L-BFGS-B,105,1.7374391e-07,3.31427e-06,0.00012001466
L-BFGS-B,106,1.5345066e-08,3.3388985e-06,4.1061518e-05
L-BFGS-B,107,1.4237697e-08,3.2370453e-06,3.94893e-05
L-BFGS-B,108,1.4093792e-08,3.0917133e-06,3.796403e-05
L-BFGS-B,109,9.577166e-06,3.187078e-06,0.0048204535
L-BFGS-B,110,2.0683702e-08,2.9180455e-06,3.9522307e-05
L-BFGS-B,111,1.3512763e-08,3.007101e-06,3.682739e-05
L-BFGS-B,112,2.0551063e-08,2.8380261e-06,3.8655795e-05
L-BFGS-B,113,1.3976255e-08,2.9473385e-06,3.646151e-05
L-BFGS-B,114,1.42627945e-08,2.8479014e-06,3.5610414e-05
L-BFGS-B,115,1.4973894e-08,2.6344164e-06,3.383111e-05
L-BFGS-B,116,1.938328e-08,2.4539943e-06,3.4231583e-05
L-BFGS-B,117,1.570921e-08,2.541732e-06,3.3271925e-05
L-BFGS-B,118,1.6471292e-08,2.3889722e-06,3.212537e-05
L-BFGS-B,119,1.7189585e-08,2.3128644e-06,3.1723437e-05
L-BFGS-B,120,1.8394086e-08,2.206059e-06,3.1257634e-05
L-BFGS-B,121,1.82951e-08,2.2022277e-06,3.1169828e-05
L-BFGS-B,122,1.9077657e-08,2.1536257e-06,3.1075084e-05
L-BFGS-B,123,1.9767826e-08,2.113266e-06,3.101657e-05
L-BFGS-B,124,2.0437337e-08,2.0699533e-06,3.0918203e-05
L-BFGS-B,125,2.2418597e-08,1.9424838e-06,3.063414e-05
L-BFGS-B,126,2.4953414e-08,1.7678856e-06,3.0155563e-05
L-BFGS-B,127,2.982944e-08,1.5026967e-06,2.9941686e-05
L-BFGS-B,128,2.7175966e-08,1.6260417e-06,2.9848401e-05
L-BFGS-B,129,3.2179116e-08,1.298003e-06,2.9069588e-05
L-BFGS-B,130,3.0777496e-08,1.3430142e-06,2.8818891e-05
L-BFGS-B,131,2.8487062e-08,1.4277665e-06,2.8521197e-05
L-BFGS-B,132,2.67903e-08,1.4752036e-06,2.8147186e-05
L-BFGS-B,133,2.4423509e-08,1.5697476e-06,2.7909231e-05
L-BFGS-B,134,2.5525246e-08,1.509963e-06,2.7862254e-05
L-BFGS-B,135,2.5241413e-08,1.5226865e-06,2.784757e-05
L-BFGS-B,136,2.5259606e-08,1.5203307e-06,2.783311e-05
L-BFGS-B,137,2.5603672e-08,1.5006011e-06,2.7807848e-05
L-BFGS-B,138,2.6020436e-08,1.4773491e-06,2.778371e-05
L-BFGS-B,139,2.6552856e-08,1.4464107e-06,2.7740534e-05
L-BFGS-B,140,2.7121462e-08,1.4095854e-06,2.7656584e-05
L-BFGS-B,141,2.7597574e-08,1.3691854e-06,2.7490642e-05
L-BFGS-B,142,2.774906e-08,1.3314449e-06,2.7188978e-05
L-BFGS-B,143,2.7321875e-08,1.3036939e-06,2.6697875e-05
L-BFGS-B,144,2.643588e-08,1.286366e-06,2.60816e-05
L-BFGS-B,145,2.46396e-08,1.323835e-06,2.555815e-05
L-BFGS-B,146,6.05805e-07,1.5697939e-06,0.00031860042
L-BFGS-B,147,2.2931522e-08,1.3440311e-06,2.4906072e-05
L-BFGS-B,148,2.3399252e-08,1.2970681e-06,2.4670308e-05
L-BFGS-B,149,2.3263583e-08,1.2877837e-06,2.4509627e-05
L-BFGS-B,150,2.350924e-08,1.2523425e-06,2.4278044e-05
L-BFGS-B,151,2.3942494e-08,1.2032007e-06,2.4003253e-05
L-BFGS-B,152,2.4075616e-06,1.0573186e-06,0.001214354
L-BFGS-B,153,2.4262228e-08,1.1638105e-06,2.3769218e-05
L-BFGS-B,154,2.348338e-08,1.1908967e-06,2.3650657e-05
L-BFGS-B,155,2.3215932e-08,1.1758802e-06,2.3366769e-05
L-BFGS-B,156,2.3275632e-08,1.1633216e-06,2.3271032e-05
L-BFGS-B,157,2.2716122e-08,1.2104257e-06,2.3462318e-05
L-BFGS-B,158,2.2538194e-08,1.181561e-06,2.3084707e-05
L-BFGS-B,159,2.1679204e-08,1.2135375e-06,2.2974978e-05
L-BFGS-B,160,2.1341878e-08,1.2203382e-06,2.287432e-05
L-BFGS-B,161,2.1522283e-08,1.2134637e-06,2.289578e-05
L-BFGS-B,162,2.0878101e-08,1.215796e-06,2.259701e-05
L-BFGS-B,163,2.1056136e-08,1.1829591e-06,2.2357657e-05
L-BFGS-B,164,2.1619634e-08,1.1166502e-06,2.197632e-05
L-BFGS-B,165,2.2855486e-08,1.0697111e-06,2.2124856e-05
L-BFGS-B,166,2.170892e-08,1.094492e-06,2.179938e-05
L-BFGS-B,167,2.1576648e-08,1.0918607e-06,2.1706932e-05
L-BFGS-B,168,2.0452964e-08,1.1246115e-06,2.1472597e-05
L-BFGS-B,169,2.0165679e-08,1.1232675e-06,2.1315514e-05
L-BFGS-B,170,2.7451387e-08,1.0639407e-06,2.4365101e-05
L-BFGS-B,171,2.0117739e-08,1.1070855e-06,2.1129725e-05
L-BFGS-B,172,2.0730965e-08,1.0672821e-06,2.1038304e-05
L-BFGS-B,173,2.0209923e-08,1.0878618e-06,2.098358e-05
L-BFGS-B,174,2.0270614e-08,1.0560085e-06,2.0695392e-05
L-BFGS-B,175,1.999589e-08,1.0464531e-06,2.0462476e-05
L-BFGS-B,176,1.92856e-08,1.0358152e-06,2.0000953e-05
L-BFGS-B,177,6.2848464e-08,9.789111e-07,4.121334e-05
L-BFGS-B,178,1.9196019e-08,1.026213e-06,1.986014e-05
L-BFGS-B,179,1.960012e-08,9.958162e-07,1.9758223e-05
L-BFGS-B,180,1.9471218e-08,9.899431e-07,1.9635041e-05
L-BFGS-B,181,1.9166405e-08,9.91555e-07,1.9498751e-05
L-BFGS-B,182,2.2668647e-08,9.81132e-07,2.1145643e-05
L-BFGS-B,183,1.894179e-08,9.878434e-07,1.9349329e-05
L-BFGS-B,184,1.8739174e-08,9.890621e-07,1.9260207e-05
L-BFGS-B,185,1.8143512e-08,9.969851e-07,1.9041607e-05
L-BFGS-B,186,1.7898325e-08,9.925521e-07,1.8874684e-05
L-BFGS-B,187,2.7826308e-08,9.717991e-07,2.3631146e-05
L-BFGS-B,188,1.7751795e-08,9.871532e-07,1.8747429e-05
L-BFGS-B,189,1.7854285e-08,9.714353e-07,1.8641495e-05
L-BFGS-B,190,1.7678394e-08,9.631145e-07,1.8470342e-05
L-BFGS-B,191,1.732962e-08,9.651104e-07,1.8315914e-05
L-BFGS-B,192,2.6737624e-08,9.4891936e-07,2.2858007e-05
L-BFGS-B,193,1.719679e-08,9.609269e-07,1.8207662e-05
L-BFGS-B,194,1.703959e-08,9.566357e-07,1.8086152e-05
L-BFGS-B,195,1.7126947e-08,9.4083515e-07,1.7971826e-05
L-BFGS-B,196,1.7399463e-08,9.1314706e-07,1.7831202e-05
L-BFGS-B,197,1.7878648e-08,8.837339e-07,1.7776663e-05
L-BFGS-B,198,1.7813738e-08,8.779862e-07,1.7686732e-05
L-BFGS-B,199,1.7742348e-08,8.699994e-07,1.7571168e-05
L-BFGS-B,200,2.19297e-08,8.2122915e-07,1.9177141e-05
L-BFGS-B,201,1.7796063e-08,8.563232e-07,1.7461263e-05
L-BFGS-B,202,1.7986757e-08,8.4610264e-07,1.7454404e-05
L-BFGS-B,203,1.7735873e-08,8.522659e-07,1.7390594e-05
L-BFGS-B,204,1.7254168e-08,8.597954e-07,1.7225038e-05
L-BFGS-B,205,1.7113974e-08,8.4761365e-07,1.7033124e-05
L-BFGS-B,206,2.0520565e-08,8.2878233e-07,1.8548106e-05
L-BFGS-B,207,1.7052551e-08,8.4268635e-07,1.6953138e-05
L-BFGS-B,208,1.6766869e-08,8.4707295e-07,1.6854165e-05
L-BFGS-B,209,1.6049473e-08,8.637931e-07,1.6662667e-05
L-BFGS-B,210,1.5686654e-08,8.679301e-07,1.6522627e-05
L-BFGS-B,211,2.627034e-08,8.8013877e-07,2.1936557e-05
L-BFGS-B,212,1.547809e-08,8.6938365e-07,1.6432881e-05
L-BFGS-B,213,1.5297859e-08,8.672499e-07,1.6321428e-05
L-BFGS-B,214,1.514641e-08,8.586797e-07,1.6160002e-05
L-BFGS-B,215,1.5062335e-08,8.520686e-07,1.6051854e-05
L-BFGS-B,216,1.4976704e-08,8.551221e-07,1.6039574e-05
L-BFGS-B,217,1.5012004e-08,8.5051687e-07,1.601117e-05
L-BFGS-B,218,1.4785467e-08,8.532728e-07,1.5925461e-05
L-BFGS-B,219,1.4351192e-08,8.5125095e-07,1.5688105e-05
L-BFGS-B,220,1.3715298e-08,8.6633383e-07,1.5520987e-05
L-BFGS-B,221,3.3109494e-08,8.9596045e-07,2.551435e-05
L-BFGS-B,222,1.3417325e-08,8.7065433e-07,1.5415206e-05
L-BFGS-B,223,1.3363983e-08,8.593077e-07,1.5275069e-05
L-BFGS-B,224,1.3334881e-08,8.352119e-07,1.5019559e-05
L-BFGS-B,225,1.3498465e-08,8.081394e-07,1.4830626e-05
L-BFGS-B,226,1.3336891e-08,7.9411234e-07,1.4609569e-05
L-BFGS-B,227,1.3147104e-08,7.8361313e-07,1.4409684e-05
L-BFGS-B,228,2.4901079e-08,7.165749e-07,1.961629e-05
L-BFGS-B,229,1.313391e-08,7.679433e-07,1.4246389e-05
L-BFGS-B,230,1.521464e-08,7.2642734e-07,1.48715935e-05
L-BFGS-B,231,1.3234898e-08,7.566198e-07,1.4183646e-05
L-BFGS-B,232,1.3290082e-08,7.430811e-07,1.4075852e-05
L-BFGS-B,233,1.30736e-08,7.3232326e-07,1.3860033e-05
L-BFGS-B,234,1.2622735e-08,7.3548085e-07,1.36661765e-05
L-BFGS-B,235,1.1651627e-08,7.570288e-07,1.3396102e-05
L-BFGS-B,236,1.0602804e-08,8.2543437e-07,1.3555746e-05
L-BFGS-B,237,1.0934503e-08,7.7986255e-07,1.3265877e-05
L-BFGS-B,238,1.1252072e-08,8.259953e-07,1.3885989e-05
L-BFGS-B,239,1.0365531e-08,7.939497e-07,1.3122262e-05
L-BFGS-B,240,1.0449803e-08,8.1369234e-07,1.3361825e-05
L-BFGS-B,241,1.01864e-08,7.992068e-07,1.3085268e-05
L-BFGS-B,242,1.0161042e-08,7.942287e-07,1.3022808e-05
L-BFGS-B,243,1.0423391e-08,7.6150513e-07,1.28267475e-05
L-BFGS-B,244,1.08456355e-08,7.2159946e-07,1.2638812e-05
L-BFGS-B,245,1.2123088e-08,6.7301943e-07,1.2791739e-05
L-BFGS-B,246,1.1103531e-08,7.013578e-07,1.2565344e-05
L-BFGS-B,247,1.1366976e-08,6.80769e-07,1.24911785e-05
L-BFGS-B,248,1.1332671e-08,6.7177956e-07,1.2384131e-05
L-BFGS-B,249,1.1474001e-08,6.59193e-07,1.2328931e-05
L-BFGS-B,250,1.112897e-08,6.6837066e-07,1.22481915e-05
L-BFGS-B,251,1.0478706e-08,6.916452e-07,1.2155805e-05
L-BFGS-B,252,1.0106794e-08,7.01773e-07,1.2071127e-05
L-BFGS-B,253,9.548532e-09,7.288036e-07,1.2062303e-05
L-BFGS-B,254,9.841671e-09,7.1156876e-07,1.2036522e-05
L-BFGS-B,255,9.349993e-09,7.316825e-07,1.1991822e-05
L-BFGS-B,256,9.536262e-09,7.1751725e-07,1.19433025e-05
L-BFGS-B,257,9.839753e-09,6.982515e-07,1.1902392e-05
L-BFGS-B,258,1.0091276e-08,6.7982995e-07,1.1843938e-05
L-BFGS-B,259,1.0526397e-08,6.506633e-07,1.1769832e-05
L-BFGS-B,260,1.1106237e-08,6.0953323e-07,1.1648452e-05
L-BFGS-B,261,1.06349765e-08,6.4102176e-07,1.1727706e-05
L-BFGS-B,262,1.074723e-08,6.220043e-07,1.1593658e-05
L-BFGS-B,263,9.156115e-09,6.9272886e-07,1.1505346e-05
L-BFGS-B,264,9.739646e-09,6.5240056e-07,1.1393829e-05
L-BFGS-B,265,1.0371694e-08,6.144853e-07,1.13307e-05
L-BFGS-B,266,9.757647e-09,6.3496265e-07,1.122845e-05
L-BFGS-B,267,9.305848e-09,6.466065e-07,1.1118989e-05
L-BFGS-B,268,9.31683e-09,6.389301e-07,1.1047716e-05
L-BFGS-B,269,9.453767e-09,6.237609e-07,1.09644925e-05
L-BFGS-B,270,9.917434e-09,5.978528e-07,1.0937245e-05
L-BFGS-B,271,1.1259399e-08,5.7742756e-07,1.1403975e-05
L-BFGS-B,272,9.884093e-09,5.903649e-07,1.0845695e-05
L-BFGS-B,273,1.1006116e-08,5.877336e-07,1.1380394e-05
L-BFGS-B,274,9.83743e-09,5.893633e-07,1.0812348e-05
L-BFGS-B,275,9.409336e-09,6.0565594e-07,1.0761228e-05
L-BFGS-B,276,9.184355e-09,6.1223835e-07,1.0714561e-05
L-BFGS-B,277,8.307851e-09,6.4150055e-07,1.05689305e-05
L-BFGS-B,278,7.97348e-09,6.510761e-07,1.0497501e-05
L-BFGS-B,279,8.078515e-09,6.364982e-07,1.0404239e-05
L-BFGS-B,280,8.936035e-09,6.054008e-07,1.0522026e-05
L-BFGS-B,281,8.227357e-09,6.2473435e-07,1.0361022e-05
L-BFGS-B,282,8.572264e-09,6.0202404e-07,1.0306372e-05
L-BFGS-B,283,8.622492e-09,5.889617e-07,1.02008635e-05
L-BFGS-B,284,8.1342835e-09,5.8834144e-07,9.950556e-06
L-BFGS-B,285,7.496543e-09,5.7891896e-07,9.537461e-06
L-BFGS-B,286,5.153738e-07,5.997927e-07,0.00026368484
L-BFGS-B,287,7.3305007e-09,5.7392805e-07,9.404531e-06
L-BFGS-B,288,7.186837e-09,5.764476e-07,9.357894e-06
L-BFGS-B,289,1.2902413e-08,5.6376933e-07,1.20889e-05
L-BFGS-B,290,6.997417e-09,5.736074e-07,9.234782e-06
L-BFGS-B,291,6.6972747e-09,5.7526887e-07,9.101326e-06
L-BFGS-B,292,6.143759e-09,5.8089626e-07,8.880842e-06
L-BFGS-B,293,5.741299e-09,5.700437e-07,8.571087e-06
L-BFGS-B,294,5.02571e-09,5.3669453e-07,7.8798e-06
L-BFGS-B,295,8.337353e-09,4.614604e-07,8.7832805e-06
L-BFGS-B,296,4.8623683e-09,5.0557793e-07,7.486963e-06
L-BFGS-B,297,8.181188e-09,4.4646305e-07,8.555225e-06
L-BFGS-B,298,4.9157656e-09,4.862553e-07,7.3204365e-06
L-BFGS-B,299,4.8214472e-09,4.567513e-07,6.9782373e-06
L-BFGS-B,300,4.466833e-09,4.2756292e-07,6.5090458e-06
L-BFGS-B,301,4.4153907e-09,4.1012518e-07,6.3089474e-06
L-BFGS-B,302,4.1324446e-09,4.182755e-07,6.2489776e-06
L-BFGS-B,303,2.899807e-09,4.150804e-07,5.6007075e-06
L-BFGS-B,304,3.8667674e-09,4.1789548e-07,6.1123383e-06
L-BFGS-B,305,2.2999274e-09,4.1603846e-07,5.310348e-06
L-BFGS-B,306,2.4882116e-09,3.7587228e-07,5.002829e-06
L-BFGS-B,307,3.6787857e-09,3.3444041e-07,5.183797e-06
L-BFGS-B,308,2.5905234e-09,3.5725458e-07,4.8678075e-06
L-BFGS-B,309,2.6115736e-09,3.3512956e-07,4.657082e-06
L-BFGS-B,310,2.283648e-09,3.185674e-07,4.3274977e-06
L-BFGS-B,311,3.4903775e-09,2.9393343e-07,4.684523e-06
L-BFGS-B,312,2.2297144e-09,3.0840982e-07,4.1989556e-06
L-BFGS-B,313,2.1221067e-09,2.994808e-07,4.0558616e-06
L-BFGS-B,314,1.786341e-09,2.967804e-07,3.8609746e-06
L-BFGS-B,315,2.16113e-09,2.6418698e-07,3.7224347e-06
L-BFGS-B,316,1.8180738e-09,2.793821e-07,3.702858e-06
L-BFGS-B,317,2.915642e-09,2.4601945e-07,3.9180154e-06
L-BFGS-B,318,1.9203847e-09,2.6598323e-07,3.6200245e-06
L-BFGS-B,319,1.983447e-09,2.477618e-07,3.4693414e-06
L-BFGS-B,320,3.5320098e-09,2.4930674e-07,4.2590723e-06
L-BFGS-B,321,1.8435027e-09,2.4764574e-07,3.3982087e-06
L-BFGS-B,322,1.7446293e-09,2.382513e-07,3.2548278e-06
L-BFGS-B,323,2.4600577e-09,2.1887031e-07,3.418732e-06
L-BFGS-B,324,1.685339e-09,2.289841e-07,3.1325108e-06
L-BFGS-B,325,1.8300021e-09,2.2101788e-07,3.1251798e-06
L-BFGS-B,326,1.6457756e-09,2.255189e-07,3.0780768e-06
L-BFGS-B,327,1.4434363e-09,2.2437558e-07,2.9654739e-06
L-BFGS-B,328,1.390774e-09,2.1908082e-07,2.886195e-06
L-BFGS-B,329,1.7825919e-09,2.0156004e-07,2.9068963e-06
L-BFGS-B,330,1.4567797e-09,2.0962287e-07,2.8246186e-06
L-BFGS-B,331,1.4660587e-09,1.9518568e-07,2.684886e-06
L-BFGS-B,332,1.4530035e-09,1.9152664e-07,2.6417683e-06
L-BFGS-B,333,1.421494e-09,1.8820941e-07,2.5928412e-06
L-BFGS-B,334,1.4718531e-08,2.0129535e-07,9.372219e-06
L-BFGS-B,335,1.3562202e-09,1.8721576e-07,2.5502677e-06
L-BFGS-B,336,1.3880643e-09,1.8581264e-07,2.5521585e-06
L-BFGS-B,337,1.3629625e-09,1.8648615e-07,2.5463428e-06
L-BFGS-B,338,1.3714087e-09,1.8558724e-07,2.5415766e-06
L-BFGS-B,339,1.3683038e-09,1.8529866e-07,2.5371385e-06
L-BFGS-B,340,1.3558444e-09,1.8524652e-07,2.5303875e-06
L-BFGS-B,341,1.3217899e-09,1.8629014e-07,2.5237964e-06
L-BFGS-B,342,1.3104762e-09,1.8610191e-07,2.5162572e-06
L-BFGS-B,343,1.3045063e-09,1.862881e-07,2.5151342e-06
L-BFGS-B,344,1.3042951e-09,1.8611172e-07,2.5132647e-06
