psi,theta,K,h
-1.47,0.40939355,0.013977582,1.47
-1.48,0.4093885,0.013904117,1.48
-1.49,0.40938336,0.013831676,1.49
-1.5,0.4093783,0.013760272,1.5
-1.51,0.40937307,0.01368983,1.51
-1.52,0.4093679,0.013620371,1.52
-1.53,0.4093626,0.013551882,1.53
-1.54,0.4093573,0.013484275,1.54
-1.55,0.409352,0.013417614,1.55
-1.56,0.40934664,0.013351874,1.56
-1.57,0.40934122,0.01328698,1.57
-1.58,0.40933576,0.013222953,1.58
-1.59,0.4093303,0.013159756,1.59
-1.6,0.40932477,0.013097372,1.6
-1.61,0.40931922,0.01303584,1.61
-1.62,0.40931362,0.012975059,1.62
-1.6300000000000001,0.40930802,0.012915101,1.6300000000000001
-1.6400000000000001,0.4093023,0.012855879,1.6400000000000001
-1.6500000000000001,0.40929663,0.012797408,1.6500000000000001
-1.6600000000000001,0.40929085,0.012739681,1.6600000000000001
-1.6700000000000002,0.40928513,0.012682666,1.6700000000000002
-1.68,0.4092793,0.012626357,1.68
-1.69,0.40927345,0.012570761,1.69
-1.7,0.4092676,0.012515816,1.7
-1.71,0.4092617,0.012461567,1.71
-1.72,0.40925577,0.012407978,1.72
-1.73,0.40924978,0.012355009,1.73
-1.74,0.4092438,0.01230269,1.74
-1.75,0.40923774,0.012251007,1.75
-1.76,0.40923172,0.012199905,1.76
-1.77,0.40922564,0.012149431,1.77
-1.78,0.4092195,0.012099522,1.78
-1.79,0.40921333,0.012050202,1.79
-1.8,0.40920717,0.012001471,1.8
-1.81,0.40920094,0.011953282,1.81
-1.82,0.4091947,0.011905628,1.82
-1.83,0.40918842,0.011858532,1.83
-1.84,0.40918213,0.011811956,1.84
-1.85,0.4091758,0.011765929,1.85
-1.86,0.40916947,0.011720383,1.86
-1.87,0.40916306,0.011675371,1.87
-1.8800000000000001,0.40915668,0.0116308555,1.8800000000000001
-1.8900000000000001,0.40915024,0.011586789,1.8900000000000001
-1.9000000000000001,0.40914375,0.011543234,1.9000000000000001
-1.9100000000000001,0.4091373,0.011500152,1.9100000000000001
-1.9200000000000002,0.40913078,0.011457527,1.9200000000000002
-1.93,0.40912426,0.011415359,1.93
-1.94,0.4091177,0.011373648,1.94
-1.95,0.4091111,0.011332371,1.95
-1.96,0.4091045,0.011291528,1.96
-1.97,0.40909788,0.01125112,1.97
-1.98,0.40909123,0.011211136,1.98
-1.99,0.40908453,0.011171564,1.99
-2.0,0.40907785,0.011132396,2.0
-2.01,0.4090711,0.0110936295,2.01
-2.02,0.40906435,0.011055274,2.02
-2.03,0.40905762,0.011017297,2.03
-2.04,0.40905082,0.010979709,2.04
-2.05,0.40904403,0.0109425,2.05
-2.0599999999999996,0.40903717,0.01090564,2.0599999999999996
-2.07,0.40903032,0.010869184,2.07
-2.0799999999999996,0.4090234,0.010833059,2.0799999999999996
-2.09,0.40901655,0.010797315,2.09
-2.0999999999999996,0.4090096,0.010761911,2.0999999999999996
-2.11,0.40900266,0.010726841,2.11
-2.1199999999999997,0.40899575,0.01069212,2.1199999999999997
-2.13,0.40898877,0.010657731,2.13
-2.1399999999999997,0.4089818,0.010623684,2.1399999999999997
-2.15,0.40897477,0.010589939,2.15
-2.1599999999999997,0.40896773,0.010556551,2.1599999999999997
-2.17,0.4089607,0.010523456,2.17
-2.1799999999999997,0.40895364,0.010490672,2.1799999999999997
-2.19,0.4089465,0.010458197,2.19
-2.1999999999999997,0.40893945,0.010426032,2.1999999999999997
-2.21,0.40893233,0.010394171,2.21
-2.2199999999999998,0.40892518,0.010362603,2.2199999999999998
-2.23,0.40891805,0.010331298,2.23
-2.2399999999999998,0.40891087,0.010300296,2.2399999999999998
-2.25,0.40890372,0.010269596,2.25
-2.26,0.4088965,0.010239136,2.26
-2.27,0.4088893,0.010208979,2.27
-2.28,0.40888202,0.010179092,2.28
-2.29,0.4088748,0.01014947,2.29
-2.3,0.40886754,0.010120118,2.3
-2.31,0.40886027,0.010091007,2.31
-2.32,0.40885296,0.0100621665,2.32
-2.3299999999999996,0.40884566,0.010033558,2.3299999999999996
-2.34,0.40883836,0.010005245,2.34
-2.3499999999999996,0.40883103,0.00997714,2.3499999999999996
-2.36,0.40882367,0.009949292,2.36
-2.3699999999999997,0.4088163,0.0099216765,2.3699999999999997
-2.38,0.40880895,0.0098943,2.38
-2.3899999999999997,0.40880156,0.009867173,2.3899999999999997
-2.4,0.40879416,0.009840246,2.4
-2.4099999999999997,0.40878677,0.009813568,2.4099999999999997
-2.42,0.40877932,0.009787106,2.42
-2.4299999999999997,0.40877187,0.00976087,2.4299999999999997
-2.44,0.40876442,0.009734857,2.44
-2.4499999999999997,0.40875697,0.009709055,2.4499999999999997
-2.46,0.40874952,0.009683461,2.46
-2.4699999999999998,0.408742,0.009658092,2.4699999999999998
-2.48,0.4087345,0.00963294,2.48
-2.4899999999999998,0.408727,0.009607966,2.4899999999999998
-2.5,0.40871948,0.00958321,2.5
-2.51,0.4087119,0.009558662,2.51
-2.52,0.4087044,0.009534293,2.52
-2.53,0.40869683,0.0095101325,2.53
-2.54,0.40868926,0.009486166,2.54
-2.55,0.4086817,0.009462355,2.55
-2.56,0.40867412,0.009438791,2.56
-2.57,0.4086665,0.009415398,2.57
-2.5799999999999996,0.40865892,0.009392167,2.5799999999999996
-2.59,0.4086513,0.009369123,2.59
-2.5999999999999996,0.40864366,0.009346257,2.5999999999999996
-2.61,0.40863603,0.009323585,2.61
-2.6199999999999997,0.40862837,0.009301083,2.6199999999999997
-2.63,0.40862072,0.009278759,2.63
-2.6399999999999997,0.40861303,0.009256583,2.6399999999999997
-2.65,0.4086054,0.0092346,2.65
-2.6599999999999997,0.4085977,0.00921278,2.6599999999999997
-2.67,0.40859002,0.009191122,2.67
-2.6799999999999997,0.4085823,0.009169635,2.6799999999999997
-2.69,0.40857458,0.009148311,2.69
-2.6999999999999997,0.40856686,0.009127119,2.6999999999999997
-2.71,0.40855914,0.009106128,2.71
-2.7199999999999998,0.4085514,0.009085245,2.7199999999999998
-2.73,0.40854365,0.009064557,2.73
-2.7399999999999998,0.4085359,0.009043984,2.7399999999999998
-2.75,0.40852815,0.009023597,2.75
-2.76,0.40852034,0.009003366,2.76
-2.77,0.4085126,0.008983235,2.77
-2.78,0.40850484,0.008963282,2.78
-2.79,0.408497,0.008943485,2.79
-2.8,0.40848923,0.008923795,2.8
-2.81,0.40848142,0.008904292,2.81
-2.82,0.40847358,0.008884882,2.82
-2.8299999999999996,0.40846574,0.0088656265,2.8299999999999996
-2.84,0.40845793,0.008846519,2.84
-2.8499999999999996,0.40845007,0.008827565,2.8499999999999996
-2.86,0.40844226,0.008808705,2.86
-2.8699999999999997,0.4084344,0.0087899845,2.8699999999999997
-2.88,0.40842655,0.008771404,2.88
-2.8899999999999997,0.40841866,0.008752954,2.8899999999999997
-2.9,0.4084108,0.008734621,2.9
-2.9099999999999997,0.40840292,0.008716443,2.9099999999999997
-2.92,0.40839502,0.00869835,2.92
-2.9299999999999997,0.40838712,0.00868042,2.9299999999999997
-2.94,0.40837923,0.00866259,2.94
-2.9499999999999997,0.40837133,0.008644884,2.9499999999999997
-2.96,0.4083634,0.00862731,2.96
-2.9699999999999998,0.40835553,0.008609838,2.9699999999999998
-2.98,0.4083476,0.008592497,2.98
-2.9899999999999998,0.40833962,0.008575263,2.9899999999999998
-3.0,0.4083317,0.008558139,3.0
-3.01,0.40832376,0.008541146,3.01
-3.02,0.40831584,0.008524239,3.02
-3.03,0.40830785,0.008507479,3.03
-3.04,0.40829992,0.008490804,3.04
-3.05,0.40829194,0.008474261,3.05
-3.06,0.40828395,0.008457802,3.06
-3.07,0.40827596,0.008441453,3.07
-3.08,0.40826797,0.008425235,3.08
-3.09,0.40826005,0.008409094,3.09
-3.0999999999999996,0.40825206,0.008393071,3.0999999999999996
-3.11,0.408244,0.008377154,3.11
-3.1199999999999997,0.40823603,0.008361348,3.1199999999999997
-3.13,0.408228,0.008345602,3.13
-3.1399999999999997,0.40822,0.008330004,3.1399999999999997
-3.15,0.40821195,0.008314484,3.15
-3.1599999999999997,0.40820393,0.008299064,3.1599999999999997
-3.17,0.4081959,0.0082837455,3.17
-3.1799999999999997,0.40818787,0.0082685035,3.1799999999999997
-3.19,0.40817982,0.008253379,3.19
-3.1999999999999997,0.4081718,0.008238346,3.1999999999999997
-3.21,0.40816373,0.008223391,3.21
-3.2199999999999998,0.40815568,0.008208553,3.2199999999999998
-3.23,0.40814763,0.008193776,3.23
-3.2399999999999998,0.4081396,0.008179109,3.2399999999999998
-3.25,0.4081315,0.008164525,3.25
-3.26,0.40812343,0.008150051,3.26
-3.27,0.40811536,0.008135638,3.27
-3.28,0.40810728,0.008121327,3.28
-3.29,0.40809917,0.008107108,3.29
-3.3,0.40809107,0.008092967,3.3
-3.31,0.40808296,0.008078903,3.31
-3.32,0.40807486,0.008064941,3.32
-3.33,0.40806675,0.008051047,3.33
-3.34,0.4080587,0.008037247,3.34
-3.3499999999999996,0.40805054,0.008023516,3.3499999999999996
-3.36,0.40804243,0.008009871,3.36
-3.3699999999999997,0.40803432,0.007996303,3.3699999999999997
-3.38,0.40802616,0.007982836,3.38
-3.3899999999999997,0.40801805,0.007969439,3.3899999999999997
-3.4,0.4080099,0.007956111,3.4
-3.4099999999999997,0.40800178,0.0079428535,3.4099999999999997
-3.42,0.4079936,0.007929681,3.42
-3.4299999999999997,0.40798548,0.007916593,3.4299999999999997
-3.44,0.40797734,0.0079035675,3.44
-3.4499999999999997,0.40796918,0.007890644,3.4499999999999997
-3.46,0.407961,0.007877773,3.46
-3.4699999999999998,0.40795285,0.007864964,3.4699999999999998
-3.48,0.40794468,0.007852249,3.48
-3.4899999999999998,0.40793648,0.007839611,3.4899999999999998
-3.5,0.40792835,0.007827019,3.5
-3.51,0.40792012,0.007814505,3.51
-3.52,0.40791196,0.0078020766,3.52
-3.53,0.4079038,0.00778971,3.53
-3.54,0.4078956,0.007777413,3.54
-3.55,0.4078874,0.0077651856,3.55
-3.56,0.40787917,0.00775302,3.56
-3.57,0.407871,0.00774094,3.57
-3.58,0.40786278,0.007728899,3.58
-3.59,0.40785456,0.0077169426,3.59
-3.5999999999999996,0.40784636,0.0077050407,3.5999999999999996
-3.61,0.4078381,0.0076932167,3.61
-3.6199999999999997,0.4078299,0.0076814466,3.6199999999999997
-3.63,0.40782169,0.007669754,3.63
-3.6399999999999997,0.4078135,0.0076581077,3.6399999999999997
-3.65,0.40780526,0.0076465467,3.65
-3.6599999999999997,0.40779704,0.0076350323,3.6599999999999997
-3.67,0.40778875,0.00762358,3.67
-3.6799999999999997,0.40778053,0.007612197,3.6799999999999997
-3.69,0.4077723,0.007600853,3.69
-3.6999999999999997,0.40776405,0.0075896024,3.6999999999999997
-3.71,0.40775576,0.0075783823,3.71
-3.7199999999999998,0.4077475,0.00756724,3.7199999999999998
-3.73,0.40773928,0.0075561516,3.73
-3.7399999999999998,0.407731,0.0075451173,3.7399999999999998
-3.75,0.40772274,0.0075341454,3.75
-3.76,0.40771443,0.0075232433,3.76
-3.77,0.4077062,0.0075123874,3.77
-3.78,0.40769792,0.007501586,3.78
-3.79,0.40768963,0.007490831,3.79
-3.8,0.40768135,0.00748013,3.8
-3.81,0.40767306,0.0074695065,3.81
-3.82,0.40766478,0.007458922,3.82
-3.83,0.4076565,0.0074483994,3.83
-3.84,0.4076482,0.007437931,3.84
-3.8499999999999996,0.4076399,0.007427517,3.8499999999999996
-3.86,0.4076316,0.0074171494,3.86
-3.8699999999999997,0.40762332,0.0074068513,3.8699999999999997
-3.88,0.407615,0.007396577,3.88
-3.8899999999999997,0.40760666,0.007386364,3.8899999999999997
-3.9,0.40759838,0.0073762136,3.9
-3.9099999999999997,0.40759003,0.007366109,3.9099999999999997
-3.92,0.40758175,0.007356067,3.92
-3.9299999999999997,0.4075734,0.0073460634,3.9299999999999997
-3.94,0.40756506,0.0073360987,3.94
-3.9499999999999997,0.40755674,0.0073261885,3.9499999999999997
-3.96,0.40754843,0.0073163398,3.96
-3.9699999999999998,0.40754008,0.00730653,3.9699999999999998
-3.98,0.40753174,0.007296767,3.98
-3.9899999999999998,0.4075234,0.007287058,3.9899999999999998
-4.0,0.40751505,0.0072773956,4.0
-4.01,0.4075067,0.007267787,4.01
-4.02,0.40749836,0.00725821,4.02
-4.03,0.40749002,0.0072486945,4.03
-4.04,0.40748167,0.007239218,4.04
-4.05,0.4074733,0.0072297957,4.05
-4.06,0.40746492,0.007220412,4.06
-4.07,0.40745658,0.00721106,4.07
-4.08,0.40744817,0.007201769,4.08
-4.09,0.40743983,0.007192517,4.09
-4.1,0.40743145,0.0071833273,4.1
-4.109999999999999,0.40742308,0.0071741454,4.109999999999999
-4.12,0.40741467,0.0071650175,4.12
-4.13,0.4074063,0.007155975,4.13
-4.14,0.40739793,0.0071469243,4.14
-4.1499999999999995,0.40738952,0.007137936,4.1499999999999995
-4.16,0.40738112,0.0071289865,4.16
-4.17,0.40737274,0.007120091,4.17
-4.18,0.40736434,0.0071112113,4.18
-4.1899999999999995,0.40735593,0.007102401,4.1899999999999995
-4.2,0.40734753,0.007093622,4.2
-4.21,0.40733913,0.007084866,4.21
-4.22,0.40733072,0.0070761796,4.22
-4.2299999999999995,0.4073223,0.007067501,4.2299999999999995
-4.24,0.40731388,0.007058869,4.24
-4.25,0.40730548,0.007050315,4.25
-4.26,0.40729707,0.007041768,4.26
-4.27,0.4072886,0.00703326,4.27
-4.28,0.4072802,0.0070248065,4.28
-4.29,0.4072718,0.0070163603,4.29
-4.3,0.40726334,0.0070079844,4.3
-4.31,0.40725493,0.0069996314,4.31
-4.32,0.40724647,0.006991325,4.32
-4.33,0.40723804,0.006983049,4.33
-4.34,0.4072296,0.00697482,4.34
-4.35,0.40722114,0.006966622,4.35
-4.36,0.40721267,0.0069584474,4.36
-4.37,0.4072042,0.0069503267,4.37
-4.38,0.4071958,0.0069422373,4.38
-4.39,0.4071873,0.006934171,4.39
-4.3999999999999995,0.40717888,0.0069261515,4.3999999999999995
-4.41,0.40717041,0.00691817,4.41
-4.42,0.40716195,0.0069102356,4.42
-4.43,0.4071535,0.0069023087,4.43
-4.4399999999999995,0.407145,0.006894421,4.4399999999999995
-4.45,0.40713653,0.0068865945,4.45
-4.46,0.40712804,0.0068787606,4.46
-4.47,0.40711957,0.0068710046,4.47
-4.4799999999999995,0.4071111,0.006863248,4.4799999999999995
-4.49,0.40710258,0.006855546,4.49
-4.5,0.40709412,0.0068478594,4.5
-4.51,0.40708566,0.006840227,4.51
-4.52,0.40707716,0.0068326257,4.52
-4.53,0.4070686,0.006825032,4.53
-4.54,0.40706015,0.0068174927,4.54
-4.55,0.40705165,0.0068099764,4.55
-4.56,0.40704313,0.0068025067,4.56
-4.57,0.40703464,0.0067950524,4.57
-4.58,0.4070261,0.0067876293,4.58
-4.59,0.4070176,0.0067802374,4.59
-4.6,0.4070091,0.0067728916,4.6
-4.61,0.40700057,0.006765569,4.61
-4.62,0.40699202,0.00675827,4.62
-4.63,0.40698352,0.006751002,4.63
-4.64,0.406975,0.0067437645,4.64
-4.6499999999999995,0.40696648,0.0067365584,4.6499999999999995
-4.66,0.40695792,0.006729414,4.66
-4.67,0.4069494,0.0067222468,4.67
-4.68,0.40694088,0.0067151333,4.68
-4.6899999999999995,0.40693232,0.006708067,4.6899999999999995
-4.7,0.4069238,0.006700992,4.7
-4.71,0.40691525,0.0066939723,4.71
-4.72,0.40690672,0.0066869752,4.72
-4.7299999999999995,0.40689817,0.0066800015,4.7299999999999995
-4.74,0.40688962,0.0066730664,4.74
-4.75,0.40688103,0.0066661467,4.75
-4.76,0.4068725,0.006659258,4.76
-4.77,0.40686393,0.006652416,4.77
-4.78,0.40685534,0.0066455742,4.78
-4.79,0.40684682,0.006638779,4.79
-4.8,0.40683824,0.0066320067,4.8
-4.81,0.40682966,0.0066252495,4.81
-4.82,0.40682113,0.006618555,4.82
-4.83,0.40681255,0.0066118524,4.83
-4.84,0.40680397,0.0066051963,4.84
-4.85,0.40679538,0.006598556,4.85
-4.86,0.4067868,0.006591923,4.86
-4.87,0.40677822,0.006585352,4.87
-4.88,0.4067696,0.006578781,4.88
-4.89,0.40676105,0.0065722414,4.89
-4.8999999999999995,0.4067524,0.0065657403,4.8999999999999995
-4.91,0.40674382,0.0065592392,4.91
-4.92,0.40673524,0.0065528,4.92
-4.93,0.40672663,0.0065463767,4.93
-4.9399999999999995,0.40671802,0.0065399455,4.9399999999999995
-4.95,0.40670943,0.0065335683,4.95
-4.96,0.4067008,0.0065272297,4.96
-4.97,0.4066922,0.0065208916,4.97
-4.9799999999999995,0.40668356,0.0065145763,4.9799999999999995
-4.99,0.40667498,0.006508308,4.99
-5.0,0.40666637,0.0065020313,5.0
-5.01,0.40665773,0.006495794,5.01
-5.02,0.4066491,0.0064895716,5.02
-5.03,0.40664047,0.006483396,5.03
-5.04,0.40663183,0.0064772284,5.04
-5.05,0.4066232,0.0064710835,5.05
-5.06,0.4066146,0.00646497,5.06
-5.07,0.40660596,0.0064588794,5.07
-5.08,0.4065973,0.0064528044,5.08
-5.09,0.40658867,0.0064467606,5.09
-5.1,0.40658003,0.006440709,5.1
-5.11,0.40657133,0.0064347195,5.11
-5.12,0.40656272,0.006428745,5.12
-5.13,0.40655404,0.0064227865,5.13
-5.14,0.4065454,0.006416851,5.14
-5.1499999999999995,0.40653676,0.0064109312,5.1499999999999995
-5.16,0.40652806,0.006405042,5.16
-5.17,0.40651947,0.0063991686,5.17
-5.18,0.40651077,0.0063933264,5.18
-5.1899999999999995,0.40650207,0.006387499,5.1899999999999995
-5.2,0.40649343,0.0063816803,5.2
-5.21,0.40648472,0.0063759154,5.21
-5.22,0.40647608,0.00637015,5.22
-5.2299999999999995,0.40646738,0.0063644084,5.2299999999999995
-5.24,0.4064587,0.0063586747,5.24
-5.25,0.40645003,0.006352972,5.25
-5.26,0.40644133,0.0063473075,5.26
-5.27,0.40643266,0.0063416585,5.27
-5.28,0.406424,0.006336002,5.28
-5.29,0.40641528,0.0063303923,5.29
-5.3,0.40640658,0.00632479,5.3
-5.31,0.40639788,0.006319219,5.31
-5.32,0.40638918,0.0063136704,5.32
-5.33,0.40638047,0.0063081305,5.33
-5.34,0.40637177,0.006302606,5.34
-5.35,0.406363,0.0062970966,5.35
-5.36,0.40635434,0.0062916335,5.36
-5.37,0.4063456,0.0062861787,5.37
-5.38,0.4063369,0.0062807314,5.38
-5.39,0.4063282,0.0062753074,5.39
-5.3999999999999995,0.40631944,0.0062699066,5.3999999999999995
-5.41,0.40631074,0.0062645366,5.41
-5.42,0.406302,0.0062591746,5.42
-5.43,0.40629327,0.0062538283,5.43
-5.4399999999999995,0.40628457,0.006248505,5.4399999999999995
-5.45,0.4062758,0.0062431972,5.45
-5.46,0.4062671,0.0062379125,5.46
-5.47,0.40625834,0.0062326514,5.47
-5.4799999999999995,0.4062496,0.00622739,5.4799999999999995
-5.49,0.40624082,0.0062221596,5.49
-5.5,0.40623212,0.006216937,5.5
-5.51,0.40622336,0.006211761,5.51
-5.52,0.4062146,0.006206577,5.52
-5.53,0.4062059,0.0062014167,5.53
-5.54,0.40619713,0.006196279,5.54
-5.55,0.40618837,0.0061911573,5.55
-5.56,0.40617955,0.0061860513,5.56
-5.57,0.40617085,0.006180953,5.57
-5.58,0.40616208,0.006175877,5.58
-5.59,0.40615332,0.006170833,5.59
-5.6,0.4061445,0.006165773,5.6
-5.61,0.40613574,0.0061607673,5.61
-5.62,0.40612695,0.006155754,5.62
-5.63,0.4061182,0.006150772,5.63
-5.64,0.40610942,0.0061458205,5.64
-5.6499999999999995,0.40610063,0.006140861,5.6499999999999995
-5.66,0.40609184,0.0061359257,5.66
-5.67,0.40608305,0.006130997,5.67
-5.68,0.40607426,0.0061261,5.68
-5.6899999999999995,0.40606546,0.0061212108,5.6899999999999995
-5.7,0.40605667,0.006116337,5.7
-5.71,0.40604785,0.0061114863,5.71
-5.72,0.40603906,0.0061066356,5.72
-5.7299999999999995,0.40603024,0.006101832,5.7299999999999995
-5.74,0.40602148,0.0060970197,5.74
-5.75,0.40601265,0.0060922233,5.75
-5.76,0.40600383,0.0060874503,5.76
-5.77,0.405995,0.0060826926,5.77
-5.78,0.40598622,0.0060779583,5.78
-5.79,0.40597737,0.006073216,5.79
-5.8,0.40596855,0.006068513,5.8
-5.81,0.40595973,0.006063809,5.81
-5.82,0.4059509,0.0060591446,5.82
-5.83,0.40594208,0.006054457,5.83
-5.84,0.40593323,0.0060498076,5.84
-5.85,0.40592444,0.0060451813,5.85
-5.86,0.4059156,0.0060405554,5.86
-5.87,0.40590674,0.006035953,5.87
-5.88,0.40589792,0.0060313735,5.88
-5.89,0.4058891,0.0060267784,5.89
-5.8999999999999995,0.4058802,0.0060222303,5.8999999999999995
-5.91,0.40587136,0.0060176738,5.91
-5.92,0.4058625,0.0060131564,5.92
-5.93,0.4058537,0.0060086236,5.93
-5.9399999999999995,0.4058448,0.0060041295,5.9399999999999995
-5.95,0.40583596,0.005999643,5.95
