Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,55,3.074687e-07,3.9258055e-07,0.00015766015
L-BFGS-B,56,4.6261846e-07,2.877562e-07,0.0002341868
L-BFGS-B,57,2.959085e-07,3.6272385e-07,0.0001515815
L-BFGS-B,58,2.91176e-07,3.198926e-07,0.00014878693
L-BFGS-B,59,2.798584e-07,3.273373e-07,0.00014320256
L-BFGS-B,60,2.673817e-07,3.1082783e-07,0.00013679912
L-BFGS-B,61,2.4181284e-07,2.563374e-07,0.0001234698
L-BFGS-B,62,2.228652e-07,2.2158923e-07,0.00011364849
L-BFGS-B,63,2.2647876e-07,2.1297504e-07,0.000115369134
L-BFGS-B,64,2.092984e-07,2.1741273e-07,0.00010682333
L-BFGS-B,65,1.9215292e-07,1.989376e-07,9.806584e-05
L-BFGS-B,66,1.8965095e-07,1.7759369e-07,9.660141e-05
L-BFGS-B,67,1.8347733e-07,1.878953e-07,9.3617615e-05
L-BFGS-B,68,1.6528821e-07,1.7670536e-07,8.4411164e-05
L-BFGS-B,69,1.487647e-07,1.778698e-07,7.616104e-05
L-BFGS-B,70,4.6540043e-07,3.4794235e-07,0.00023617964
L-BFGS-B,71,1.412143e-07,1.8503833e-07,7.245754e-05
L-BFGS-B,72,1.2928234e-07,2.3477979e-07,6.698897e-05
L-BFGS-B,73,1.1353649e-07,2.3847815e-07,5.9153026e-05
L-BFGS-B,74,1.01363426e-07,3.0161758e-07,5.3697888e-05
L-BFGS-B,75,1.0624982e-07,5.3307684e-07,5.8455676e-05
L-BFGS-B,76,9.636709e-08,3.6610962e-07,5.184464e-05
L-BFGS-B,77,9.1067946e-08,4.2720742e-07,4.9806047e-05
L-BFGS-B,78,8.703686e-08,4.971602e-07,4.8490034e-05
L-BFGS-B,79,8.509399e-08,5.476199e-07,4.8023194e-05
L-BFGS-B,80,8.362034e-08,6.1547166e-07,4.7964888e-05
L-BFGS-B,81,8.353023e-08,6.046997e-07,4.7812115e-05
L-BFGS-B,82,8.324793e-08,6.086922e-07,4.7710888e-05
L-BFGS-B,83,8.19036e-08,6.4484317e-07,4.740023e-05
L-BFGS-B,84,8.0452246e-08,6.912323e-07,4.7138445e-05
L-BFGS-B,85,7.8512784e-08,7.6010593e-07,4.685745e-05
L-BFGS-B,86,7.777205e-08,7.8399603e-07,4.6725985e-05
L-BFGS-B,87,7.7346286e-08,7.9318306e-07,4.6604975e-05
L-BFGS-B,88,7.669314e-08,7.980417e-07,4.6326986e-05
L-BFGS-B,89,7.6166714e-08,7.971075e-07,4.605443e-05
L-BFGS-B,90,7.534858e-08,7.6701764e-07,4.5344466e-05
L-BFGS-B,91,7.349775e-08,6.9978245e-07,4.37467e-05
L-BFGS-B,92,7.711807e-08,4.128707e-07,4.2687738e-05
L-BFGS-B,93,7.279729e-08,5.594622e-07,4.199327e-05
L-BFGS-B,94,8.066218e-08,3.646094e-07,4.3977187e-05
L-BFGS-B,95,7.1240066e-08,4.6245842e-07,4.0244617e-05
L-BFGS-B,96,6.9546324e-08,3.5138237e-07,3.8286984e-05
L-BFGS-B,97,7.355347e-08,4.4560764e-07,4.123281e-05
L-BFGS-B,98,6.6934376e-08,3.8023117e-07,3.72695e-05
L-BFGS-B,99,6.546932e-08,3.805153e-07,3.6539815e-05
L-BFGS-B,100,6.3226736e-08,3.89537e-07,3.5508736e-05
L-BFGS-B,101,6.590387e-08,3.8185507e-07,3.6770485e-05
L-BFGS-B,102,6.2422686e-08,3.8635832e-07,3.507493e-05
L-BFGS-B,103,6.161978e-08,3.921482e-07,3.4731373e-05
L-BFGS-B,104,6.049413e-08,3.968625e-07,3.421569e-05
L-BFGS-B,105,5.9530766e-08,3.8922687e-07,3.3657652e-05
L-BFGS-B,106,5.882878e-08,3.9176493e-07,3.333204e-05
L-BFGS-B,107,6.115462e-08,3.9678292e-07,3.454514e-05
L-BFGS-B,108,5.8641156e-08,3.9252336e-07,3.324581e-05
L-BFGS-B,109,5.837506e-08,3.8895027e-07,3.3077034e-05
L-BFGS-B,110,5.799879e-08,3.9493892e-07,3.2948785e-05
L-BFGS-B,111,5.7885593e-08,3.9241885e-07,3.2866985e-05
L-BFGS-B,112,5.82519e-08,3.9905257e-07,3.3116474e-05
L-BFGS-B,113,5.7815406e-08,3.93804e-07,3.2845743e-05
L-BFGS-B,114,5.7628302e-08,3.9876733e-07,3.2801825e-05
L-BFGS-B,115,5.7464554e-08,4.0323908e-07,3.2764667e-05
L-BFGS-B,116,5.7167526e-08,4.138011e-07,3.2721775e-05
L-BFGS-B,117,5.6708934e-08,4.28838e-07,3.264285e-05
L-BFGS-B,118,5.5788316e-08,4.625767e-07,3.2519925e-05
L-BFGS-B,119,5.427394e-08,5.263977e-07,3.2400945e-05
L-BFGS-B,120,5.330901e-08,6.2613975e-07,3.29159e-05
L-BFGS-B,121,5.3624372e-08,5.520206e-07,3.233239e-05
L-BFGS-B,122,5.351755e-08,5.5541113e-07,3.2312884e-05
L-BFGS-B,123,5.3849114e-08,5.3723585e-07,3.2296917e-05
L-BFGS-B,124,5.391566e-08,5.30917e-07,3.2267002e-05
L-BFGS-B,125,5.3838633e-08,5.3070187e-07,3.2226337e-05
L-BFGS-B,126,5.3790753e-08,5.299569e-07,3.2194945e-05
L-BFGS-B,127,5.3529547e-08,5.2846934e-07,3.2049466e-05
L-BFGS-B,128,5.3253828e-08,5.1908376e-07,3.181775e-05
L-BFGS-B,129,5.2553236e-08,5.278192e-07,3.155481e-05
L-BFGS-B,130,5.4612606e-08,4.4321047e-07,3.1738407e-05
L-BFGS-B,131,5.2851764e-08,4.8808636e-07,3.1306743e-05
L-BFGS-B,132,5.2491995e-08,4.7895463e-07,3.1035546e-05
L-BFGS-B,133,5.2375636e-08,4.5931787e-07,3.0780997e-05
L-BFGS-B,134,5.2368694e-08,4.177052e-07,3.03614e-05
L-BFGS-B,135,5.2435336e-08,3.4053716e-07,2.962304e-05
L-BFGS-B,136,5.2154775e-08,2.6709586e-07,2.8748345e-05
L-BFGS-B,137,5.199009e-08,1.9497139e-07,2.794476e-05
L-BFGS-B,138,7.029248e-08,1.1679545e-07,3.6314195e-05
L-BFGS-B,139,5.1543584e-08,1.7251065e-07,2.7496897e-05
L-BFGS-B,140,5.1159017e-08,1.5287355e-07,2.7108243e-05
L-BFGS-B,141,5.0940166e-08,1.3924527e-07,2.6862535e-05
L-BFGS-B,142,5.0572726e-08,1.1781439e-07,2.6464506e-05
L-BFGS-B,143,5.0684793e-08,1.02940355e-07,2.6371801e-05
L-BFGS-B,144,5.029048e-08,9.786481e-08,2.612389e-05
L-BFGS-B,145,5.0142106e-08,9.426458e-08,2.6013699e-05
L-BFGS-B,146,4.994166e-08,9.510115e-08,2.5921841e-05
L-BFGS-B,147,4.9385005e-08,9.626012e-08,2.5655105e-05
L-BFGS-B,148,4.9371792e-08,1.1008524e-07,2.5786749e-05
L-BFGS-B,149,4.8883322e-08,1.0212605e-07,2.5462921e-05
L-BFGS-B,150,4.804997e-08,1.10928404e-07,2.5134268e-05
L-BFGS-B,151,5.6447035e-08,1.3713692e-07,2.9594887e-05
L-BFGS-B,152,4.7767795e-08,1.1445546e-07,2.5028454e-05
L-BFGS-B,153,4.6853312e-08,1.3674604e-07,2.4794115e-05
L-BFGS-B,154,4.6100457e-08,1.6021212e-07,2.4652349e-05
L-BFGS-B,155,4.6628802e-08,1.4149926e-07,2.4729394e-05
L-BFGS-B,156,4.6048196e-08,1.5248666e-07,2.4548965e-05
L-BFGS-B,157,4.5967784e-08,1.5100562e-07,2.4493947e-05
L-BFGS-B,158,4.5780123e-08,1.542986e-07,2.4433048e-05
L-BFGS-B,159,4.5646406e-08,1.5911931e-07,2.4414396e-05
L-BFGS-B,160,4.5435183e-08,1.671031e-07,2.4388622e-05
L-BFGS-B,161,4.5353957e-08,1.6927291e-07,2.4369709e-05
L-BFGS-B,162,4.521811e-08,1.7053812e-07,2.4314435e-05
L-BFGS-B,163,4.5164953e-08,1.6543915e-07,2.4236868e-05
L-BFGS-B,164,4.516917e-08,1.598948e-07,2.4183533e-05
L-BFGS-B,165,4.5202484e-08,1.6117313e-07,2.4212974e-05
L-BFGS-B,166,4.5154145e-08,1.6003223e-07,2.4177396e-05
L-BFGS-B,167,4.5196874e-08,1.5695996e-07,2.4168035e-05
L-BFGS-B,168,4.516384e-08,1.5819246e-07,2.4163845e-05
L-BFGS-B,169,4.514163e-08,1.5911337e-07,2.416195e-05
L-BFGS-B,170,4.5117254e-08,1.6017415e-07,2.4160368e-05
L-BFGS-B,171,4.509425e-08,1.6111902e-07,2.4158315e-05
L-BFGS-B,172,4.5068347e-08,1.6221671e-07,2.4156341e-05
L-BFGS-B,173,4.50359e-08,1.6369368e-07,2.4154888e-05
L-BFGS-B,174,4.502183e-08,1.6427843e-07,2.41537e-05
L-BFGS-B,175,4.501686e-08,1.644682e-07,2.4153112e-05
L-BFGS-B,176,4.5015874e-08,1.6438644e-07,2.4151801e-05
L-BFGS-B,177,4.5027186e-08,1.635089e-07,2.4148683e-05
L-BFGS-B,178,4.5056648e-08,1.6148375e-07,2.414316e-05
L-BFGS-B,179,4.5108113e-08,1.5821438e-07,2.4136201e-05
L-BFGS-B,180,4.52061e-08,1.5241834e-07,2.4127234e-05
L-BFGS-B,181,4.52268e-08,1.5109818e-07,2.4124382e-05
L-BFGS-B,182,4.5259128e-08,1.494705e-07,2.4124269e-05
L-BFGS-B,183,4.525527e-08,1.4958887e-07,2.4123525e-05
L-BFGS-B,184,4.525743e-08,1.4935385e-07,2.4122255e-05
L-BFGS-B,185,4.5261753e-08,1.4896699e-07,2.4120547e-05
L-BFGS-B,186,4.5273225e-08,1.478604e-07,2.4115216e-05
L-BFGS-B,187,4.5252115e-08,1.4718545e-07,2.4097913e-05
L-BFGS-B,188,4.5211536e-08,1.4572124e-07,2.406298e-05
L-BFGS-B,189,4.5094662e-08,1.4300576e-07,2.3977387e-05
L-BFGS-B,190,4.5917183e-08,1.8415676e-07,2.480016e-05
L-BFGS-B,191,4.4672912e-08,1.4997717e-07,2.3836228e-05
L-BFGS-B,192,4.487948e-08,1.2813261e-07,2.3721066e-05
L-BFGS-B,193,5.074648e-08,8.215786e-08,2.6194819e-05
L-BFGS-B,194,4.492468e-08,1.17478244e-07,2.3637123e-05
L-BFGS-B,195,4.4855e-08,9.4389605e-08,2.3371394e-05
L-BFGS-B,196,4.5482174e-08,8.0950635e-08,2.3550594e-05
L-BFGS-B,197,4.4784258e-08,8.854947e-08,2.3277624e-05
L-BFGS-B,198,4.49508e-08,7.2589735e-08,2.3201295e-05
L-BFGS-B,199,4.477401e-08,6.8740256e-08,2.3074408e-05
L-BFGS-B,200,4.476823e-08,6.45215e-08,2.302933e-05
L-BFGS-B,201,4.479861e-08,6.119926e-08,2.3011296e-05
L-BFGS-B,202,4.4744734e-08,6.245492e-08,2.2996917e-05
L-BFGS-B,203,4.478173e-08,5.9116687e-08,2.298203e-05
L-BFGS-B,204,4.46467e-08,6.134165e-08,2.2936767e-05
L-BFGS-B,205,4.456339e-08,6.267979e-08,2.2908493e-05
L-BFGS-B,206,4.4626628e-08,7.014111e-08,2.3014725e-05
L-BFGS-B,207,4.4461387e-08,6.492015e-08,2.2879894e-05
L-BFGS-B,208,4.435832e-08,6.826444e-08,2.2861805e-05
L-BFGS-B,209,4.4378876e-08,6.6588555e-08,2.2855322e-05
L-BFGS-B,210,4.4362537e-08,6.673583e-08,2.2848626e-05
L-BFGS-B,211,4.4332403e-08,6.778967e-08,2.2844099e-05
L-BFGS-B,212,4.430183e-08,6.889425e-08,2.2839859e-05
L-BFGS-B,213,4.4245677e-08,7.103328e-08,2.2833172e-05
L-BFGS-B,214,4.4204935e-08,7.255364e-08,2.2828004e-05
L-BFGS-B,215,4.4154593e-08,7.479227e-08,2.282522e-05
L-BFGS-B,216,4.413457e-08,7.543752e-08,2.282166e-05
L-BFGS-B,217,4.4103082e-08,7.665731e-08,2.2818114e-05
L-BFGS-B,218,4.4055028e-08,7.808978e-08,2.2808412e-05
L-BFGS-B,219,4.4039723e-08,7.771567e-08,2.2797018e-05
L-BFGS-B,220,4.398204e-08,7.900667e-08,2.2781087e-05
L-BFGS-B,221,4.401224e-08,7.5783944e-08,2.276396e-05
L-BFGS-B,222,4.4024365e-08,7.332081e-08,2.274539e-05
L-BFGS-B,223,4.4157712e-08,6.698671e-08,2.2748722e-05
L-BFGS-B,224,4.4048544e-08,6.979925e-08,2.2722264e-05
L-BFGS-B,225,4.4068955e-08,6.753727e-08,2.270985e-05
L-BFGS-B,226,4.4098506e-08,6.463026e-08,2.2695556e-05
L-BFGS-B,227,4.418871e-08,6.2965476e-08,2.2724009e-05
L-BFGS-B,228,4.408718e-08,6.386147e-08,2.2682205e-05
L-BFGS-B,229,4.4031758e-08,6.549244e-08,2.2670803e-05
L-BFGS-B,230,4.4041595e-08,6.3896465e-08,2.2659764e-05
L-BFGS-B,231,4.405774e-08,6.258359e-08,2.2654705e-05
L-BFGS-B,232,4.4061437e-08,6.193093e-08,2.2650029e-05
L-BFGS-B,233,4.406602e-08,6.062183e-08,2.2639228e-05
L-BFGS-B,234,4.40738e-08,5.9571445e-08,2.2632614e-05
L-BFGS-B,235,4.408656e-08,5.8420447e-08,2.2627484e-05
L-BFGS-B,236,4.406508e-08,5.8514463e-08,2.2617685e-05
L-BFGS-B,237,4.406419e-08,5.816326e-08,2.2613727e-05
L-BFGS-B,238,4.4067843e-08,5.762945e-08,2.2610215e-05
L-BFGS-B,239,4.4060382e-08,5.769508e-08,2.2607142e-05
L-BFGS-B,240,4.4056243e-08,5.745642e-08,2.2602686e-05
L-BFGS-B,241,4.4089976e-08,5.7378326e-08,2.2618771e-05
L-BFGS-B,242,4.4047116e-08,5.7331434e-08,2.2596872e-05
L-BFGS-B,243,4.4032575e-08,5.7277976e-08,2.2589067e-05
L-BFGS-B,244,4.401881e-08,5.7953876e-08,2.2588945e-05
L-BFGS-B,245,4.4014246e-08,5.754186e-08,2.2582542e-05
L-BFGS-B,246,4.3984652e-08,5.805448e-08,2.257287e-05
L-BFGS-B,247,4.3946393e-08,5.9573146e-08,2.256893e-05
L-BFGS-B,248,4.3944368e-08,5.984885e-08,2.2570674e-05
L-BFGS-B,249,4.3938797e-08,5.968378e-08,2.2566237e-05
L-BFGS-B,250,4.3937423e-08,5.962066e-08,2.2564918e-05
L-BFGS-B,251,4.3933134e-08,5.971312e-08,2.2563698e-05
L-BFGS-B,252,4.3917126e-08,6.0353365e-08,2.2562097e-05
L-BFGS-B,253,4.3913936e-08,6.043644e-08,2.2561333e-05
L-BFGS-B,254,4.390847e-08,6.0661726e-08,2.2560853e-05
L-BFGS-B,255,4.3908972e-08,6.062422e-08,2.2560727e-05
L-BFGS-B,256,4.3908674e-08,6.060953e-08,2.256043e-05
L-BFGS-B,257,4.3909818e-08,6.046779e-08,2.2559587e-05
L-BFGS-B,258,4.3911296e-08,6.0161454e-08,2.2557262e-05
L-BFGS-B,259,4.391339e-08,5.986705e-08,2.2555365e-05
L-BFGS-B,260,4.3919513e-08,5.9318314e-08,2.255294e-05
L-BFGS-B,261,4.391385e-08,5.963159e-08,2.255324e-05
L-BFGS-B,262,4.391447e-08,5.945322e-08,2.2551767e-05
L-BFGS-B,263,4.3912802e-08,5.945774e-08,2.2550978e-05
L-BFGS-B,264,4.3909214e-08,5.9517106e-08,2.2549779e-05
L-BFGS-B,265,4.3899323e-08,5.990563e-08,2.2548718e-05
L-BFGS-B,266,4.3892463e-08,6.008079e-08,2.254704e-05
L-BFGS-B,267,4.388252e-08,6.04961e-08,2.254622e-05
L-BFGS-B,268,4.387688e-08,6.076569e-08,2.2546097e-05
L-BFGS-B,269,4.3872937e-08,6.091486e-08,2.2545617e-05
L-BFGS-B,270,4.386848e-08,6.111545e-08,2.2545395e-05
L-BFGS-B,271,4.3865874e-08,6.122049e-08,2.2545142e-05
L-BFGS-B,272,4.3862226e-08,6.13598e-08,2.2544711e-05
L-BFGS-B,273,4.385953e-08,6.137631e-08,2.2543529e-05
L-BFGS-B,274,4.384852e-08,6.190596e-08,2.254332e-05
L-BFGS-B,275,4.3854588e-08,6.160221e-08,2.2543316e-05
L-BFGS-B,276,4.3849735e-08,6.167073e-08,2.2541573e-05
L-BFGS-B,277,4.3843464e-08,6.159364e-08,2.253767e-05
L-BFGS-B,278,4.383883e-08,6.187189e-08,2.2538134e-05
L-BFGS-B,279,4.383194e-08,6.1591976e-08,2.2531889e-05
L-BFGS-B,280,4.4368598e-08,5.9047455e-08,2.2774773e-05
L-BFGS-B,281,4.3833012e-08,6.079345e-08,2.252444e-05
L-BFGS-B,282,4.438605e-08,5.556001e-08,2.2748623e-05
L-BFGS-B,283,4.3840398e-08,5.9435553e-08,2.2514554e-05
L-BFGS-B,284,4.400407e-08,5.466219e-08,2.2548658e-05
L-BFGS-B,285,4.385565e-08,5.759068e-08,2.2503731e-05
L-BFGS-B,286,4.3861515e-08,5.6084165e-08,2.24916e-05
L-BFGS-B,287,4.3892978e-08,5.4666405e-08,2.2493154e-05
L-BFGS-B,288,4.386949e-08,5.533499e-08,2.2488095e-05
L-BFGS-B,289,4.3868297e-08,5.5184326e-08,2.2485992e-05
L-BFGS-B,290,4.3870816e-08,5.4700077e-08,2.2482409e-05
L-BFGS-B,291,4.387058e-08,5.443216e-08,2.2479611e-05
L-BFGS-B,292,4.387086e-08,5.3883657e-08,2.2474267e-05
L-BFGS-B,293,4.3885326e-08,5.2497725e-08,2.2467639e-05
L-BFGS-B,294,4.387178e-08,5.191972e-08,2.2455088e-05
L-BFGS-B,295,4.3896748e-08,5.021223e-08,2.2450497e-05
L-BFGS-B,296,4.3876096e-08,5.1080043e-08,2.2448847e-05
L-BFGS-B,297,4.390502e-08,4.887147e-08,2.2441225e-05
L-BFGS-B,298,4.3882935e-08,4.9737704e-08,2.2438844e-05
L-BFGS-B,299,4.3876504e-08,4.9361212e-08,2.2431865e-05
L-BFGS-B,300,4.3883386e-08,4.8545377e-08,2.2427146e-05
L-BFGS-B,301,4.3885237e-08,4.798334e-08,2.2422451e-05
L-BFGS-B,302,4.3901384e-08,4.6297966e-08,2.2413673e-05
L-BFGS-B,303,4.3915055e-08,4.5367013e-08,2.2411197e-05
L-BFGS-B,304,4.3953467e-08,4.334669e-08,2.24102e-05
L-BFGS-B,305,4.3906486e-08,4.469116e-08,2.2400154e-05
L-BFGS-B,306,4.4907143e-08,4.054053e-08,2.2858976e-05
L-BFGS-B,307,4.390889e-08,4.4001922e-08,2.2394464e-05
L-BFGS-B,308,4.3917183e-08,4.3644544e-08,2.2395036e-05
L-BFGS-B,309,4.390605e-08,4.379998e-08,2.2391025e-05
L-BFGS-B,310,4.390951e-08,4.3420318e-08,2.2388958e-05
L-BFGS-B,311,4.3900585e-08,4.364131e-08,2.2386706e-05
L-BFGS-B,312,4.390127e-08,4.3425057e-08,2.2384886e-05
L-BFGS-B,313,4.3911093e-08,4.257383e-08,2.2381284e-05
L-BFGS-B,314,4.3911918e-08,4.2128796e-08,2.2377248e-05
L-BFGS-B,315,4.3929912e-08,4.0980318e-08,2.237476e-05
L-BFGS-B,316,4.3917364e-08,4.155254e-08,2.2374206e-05
L-BFGS-B,317,4.3929376e-08,4.0538673e-08,2.2370075e-05
L-BFGS-B,318,4.39249e-08,4.0621185e-08,2.236866e-05
L-BFGS-B,319,4.3925695e-08,4.0150482e-08,2.2364353e-05
L-BFGS-B,320,4.393536e-08,3.9499977e-08,2.2362678e-05
L-BFGS-B,321,4.3929568e-08,3.949363e-08,2.2359722e-05
L-BFGS-B,322,4.3933124e-08,3.89906e-08,2.2356468e-05
L-BFGS-B,323,4.3940236e-08,3.83699e-08,2.2353817e-05
L-BFGS-B,324,4.394324e-08,3.78114e-08,2.2349732e-05
L-BFGS-B,325,4.396799e-08,3.6738186e-08,2.2351376e-05
L-BFGS-B,326,4.3949562e-08,3.7329674e-08,2.2348078e-05
L-BFGS-B,327,4.3960828e-08,3.6296985e-08,2.2343384e-05
L-BFGS-B,328,4.395519e-08,3.623358e-08,2.2339931e-05
L-BFGS-B,329,4.3958273e-08,3.5697617e-08,2.2336113e-05
L-BFGS-B,330,4.396358e-08,3.534501e-08,2.233524e-05
L-BFGS-B,331,4.3961897e-08,3.531998e-08,2.2334149e-05
L-BFGS-B,332,4.396453e-08,3.5112148e-08,2.2333386e-05
L-BFGS-B,333,4.3969614e-08,3.4762515e-08,2.2332431e-05
L-BFGS-B,334,4.3972047e-08,3.4525947e-08,2.2331282e-05
L-BFGS-B,335,4.3978872e-08,3.4112308e-08,2.2330558e-05
L-BFGS-B,336,4.398114e-08,3.3790652e-08,2.2328475e-05
L-BFGS-B,337,4.3981515e-08,3.342508e-08,2.2325008e-05
L-BFGS-B,338,4.4012694e-08,3.2355068e-08,2.2329898e-05
L-BFGS-B,339,4.3985505e-08,3.298855e-08,2.2322638e-05
L-BFGS-B,340,4.4020847e-08,3.1613634e-08,2.232656e-05
L-BFGS-B,341,4.398835e-08,3.230183e-08,2.2317194e-05
