psi,theta,K,h
-0.5700000000000001,0.4082623,3.3361237,0.5700000000000001
-0.5800000000000001,0.40825802,3.3332503,0.5800000000000001
-0.59,0.4082536,3.3304002,0.59
-0.6,0.40824908,3.3275728,0.6
-0.61,0.40824446,3.3247664,0.61
-0.62,0.40823966,3.32198,0.62
-0.63,0.4082348,3.3192132,0.63
-0.64,0.40822983,3.3164651,0.64
-0.65,0.4082247,3.3137348,0.65
-0.66,0.40821952,3.311021,0.66
-0.67,0.40821418,3.3083234,0.67
-0.68,0.40820867,3.3056412,0.68
-0.6900000000000001,0.4082031,3.3029735,0.6900000000000001
-0.7000000000000001,0.40819737,3.3003197,0.7000000000000001
-0.7100000000000001,0.40819153,3.2976797,0.7100000000000001
-0.72,0.40818548,3.2950523,0.72
-0.73,0.40817934,3.2924366,0.73
-0.74,0.40817308,3.2898328,0.74
-0.75,0.4081667,3.2872396,0.75
-0.76,0.40816015,3.284657,0.76
-0.77,0.40815344,3.2820842,0.77
-0.78,0.40814656,3.2795205,0.78
-0.79,0.40813953,3.2769659,0.79
-0.8,0.4081324,3.2744198,0.8
-0.81,0.40812504,3.2718813,0.81
-0.8200000000000001,0.40811756,3.2693508,0.8200000000000001
-0.8300000000000001,0.40810984,3.2668269,0.8300000000000001
-0.8400000000000001,0.408102,3.2643101,0.8400000000000001
-0.85,0.40809405,3.2617993,0.85
-0.86,0.40808582,3.2592947,0.86
-0.87,0.40807748,3.2567952,0.87
-0.88,0.40806895,3.2543015,0.88
-0.89,0.40806025,3.2518122,0.89
-0.9,0.4080513,3.2493277,0.9
-0.91,0.40804225,3.2468472,0.91
-0.92,0.40803295,3.2443705,0.92
-0.93,0.40802345,3.2418976,0.93
-0.9400000000000001,0.40801382,3.239428,0.9400000000000001
-0.9500000000000001,0.40800393,3.2369614,0.9500000000000001
-0.9600000000000001,0.40799385,3.2344975,0.9600000000000001
-0.97,0.40798354,3.2320359,0.97
-0.98,0.40797305,3.2295763,0.98
-0.99,0.40796238,3.227119,0.99
-1.0,0.40795147,3.2246633,1.0
-1.01,0.40794033,3.222209,1.01
-1.02,0.40792894,3.2197561,1.02
-1.03,0.40791744,3.217304,1.03
-1.04,0.4079056,3.2148528,1.04
-1.05,0.4078936,3.212402,1.05
-1.06,0.40788132,3.2099516,1.06
-1.07,0.40786886,3.2075016,1.07
-1.08,0.4078561,3.2050512,1.08
-1.09,0.40784317,3.2026007,1.09
-1.1,0.40783,3.20015,1.1
-1.11,0.4078166,3.1976984,1.11
-1.12,0.40780288,3.1952462,1.12
-1.1300000000000001,0.407789,3.192793,1.1300000000000001
-1.1400000000000001,0.4077748,3.1903389,1.1400000000000001
-1.1500000000000001,0.40776038,3.187883,1.1500000000000001
-1.1600000000000001,0.40774572,3.1854258,1.1600000000000001
-1.17,0.40773076,3.1829672,1.17
-1.18,0.40771556,3.180507,1.18
-1.19,0.40770018,3.1780446,1.19
-1.2,0.40768448,3.1755803,1.2
-1.21,0.40766853,3.1731138,1.21
-1.22,0.4076523,3.170645,1.22
-1.23,0.4076358,3.1681738,1.23
-1.24,0.40761906,3.1657002,1.24
-1.25,0.407602,3.1632237,1.25
-1.26,0.40758473,3.1607442,1.26
-1.27,0.4075672,3.158262,1.27
-1.28,0.40754938,3.1557767,1.28
-1.29,0.40753123,3.1532886,1.29
-1.3,0.4075129,3.1507967,1.3
-1.31,0.40749422,3.1483018,1.31
-1.32,0.40747532,3.1458032,1.32
-1.33,0.4074561,3.1433012,1.33
-1.34,0.40743658,3.1407952,1.34
-1.35,0.4074168,3.1382859,1.35
-1.36,0.4073968,3.1357722,1.36
-1.37,0.40737644,3.133255,1.37
-1.3800000000000001,0.40735584,3.1307335,1.3800000000000001
-1.3900000000000001,0.4073349,3.128208,1.3900000000000001
-1.4000000000000001,0.40731373,3.125678,1.4000000000000001
-1.4100000000000001,0.4072923,3.1231434,1.4100000000000001
-1.42,0.40727055,3.1206052,1.42
-1.43,0.4072485,3.1180623,1.43
-1.44,0.40722615,3.1155145,1.44
-1.45,0.40720358,3.1129625,1.45
-1.46,0.40718064,3.1104052,1.46
-1.47,0.40715745,3.1078436,1.47
-1.48,0.40713397,3.1052773,1.48
-1.49,0.4071102,3.1027057,1.49
-1.5,0.40708616,3.1001294,1.5
-1.51,0.40706182,3.0975478,1.51
-1.52,0.4070372,3.0949612,1.52
-1.53,0.40701228,3.0923696,1.53
-1.54,0.40698704,3.0897725,1.54
-1.55,0.4069616,3.0871704,1.55
-1.56,0.4069358,3.0845625,1.56
-1.57,0.40690973,3.08195,1.57
-1.58,0.40688342,3.0793314,1.58
-1.59,0.40685678,3.0767074,1.59
-1.6,0.40682983,3.074078,1.6
-1.61,0.40680265,3.0714428,1.61
-1.62,0.40677515,3.0688024,1.62
-1.6300000000000001,0.40674734,3.0661557,1.6300000000000001
-1.6400000000000001,0.40671933,3.0635037,1.6400000000000001
-1.6500000000000001,0.40669096,3.0608454,1.6500000000000001
-1.6600000000000001,0.40666234,3.058182,1.6600000000000001
-1.6700000000000002,0.40663344,3.0555124,1.6700000000000002
-1.68,0.40660426,3.0528371,1.68
-1.69,0.4065748,3.0501554,1.69
-1.7,0.40654504,3.047468,1.7
-1.71,0.406515,3.0447748,1.71
-1.72,0.40648472,3.042075,1.72
-1.73,0.40645412,3.0393696,1.73
-1.74,0.40642327,3.036658,1.74
-1.75,0.40639213,3.03394,1.75
-1.76,0.40636072,3.0312161,1.76
-1.77,0.40632907,3.028486,1.77
-1.78,0.40629712,3.0257494,1.78
-1.79,0.40626487,3.0230067,1.79
-1.8,0.40623236,3.0202577,1.8
-1.81,0.40619957,3.0175023,1.81
-1.82,0.40616652,3.0147407,1.82
-1.83,0.4061333,3.0119727,1.83
-1.84,0.40609968,3.0091984,1.84
-1.85,0.40606588,3.0064173,1.85
-1.86,0.4060318,3.0036304,1.86
-1.87,0.4059974,3.0008366,1.87
-1.8800000000000001,0.40596277,2.9980364,1.8800000000000001
-1.8900000000000001,0.40592796,2.9952297,1.8900000000000001
-1.9000000000000001,0.4058928,2.9924164,1.9000000000000001
-1.9100000000000001,0.4058574,2.9895968,1.9100000000000001
-1.9200000000000002,0.40582174,2.9867706,1.9200000000000002
-1.93,0.40578577,2.983938,1.93
-1.94,0.40574968,2.981099,1.94
-1.95,0.40571326,2.978253,1.95
-1.96,0.40567654,2.9754004,1.96
-1.97,0.40563965,2.9725416,1.97
-1.98,0.40560248,2.9696755,1.98
-1.99,0.40556508,2.9668036,1.99
-2.0,0.4055274,2.9639244,2.0
-2.01,0.4054895,2.961039,2.01
-2.02,0.40545136,2.9581473,2.02
-2.03,0.40541297,2.9552484,2.03
-2.04,0.40537435,2.952343,2.04
-2.05,0.4053355,2.9494307,2.05
-2.0599999999999996,0.4052964,2.9465117,2.0599999999999996
-2.07,0.40525705,2.9435866,2.07
-2.0799999999999996,0.40521747,2.9406548,2.0799999999999996
-2.09,0.40517765,2.9377158,2.09
-2.0999999999999996,0.4051376,2.93477,2.0999999999999996
-2.11,0.4050973,2.931818,2.11
-2.1199999999999997,0.40505677,2.9288597,2.1199999999999997
-2.13,0.40501603,2.9258943,2.13
-2.1399999999999997,0.40497506,2.9229221,2.1399999999999997
-2.15,0.4049339,2.9199433,2.15
-2.1599999999999997,0.40489244,2.916958,2.1599999999999997
-2.17,0.40485078,2.9139657,2.17
-2.1799999999999997,0.40480894,2.9109674,2.1799999999999997
-2.19,0.4047668,2.9079618,2.19
-2.1999999999999997,0.40472448,2.90495,2.1999999999999997
-2.21,0.40468195,2.9019315,2.21
-2.2199999999999998,0.40463924,2.8989062,2.2199999999999998
-2.23,0.4045962,2.8958743,2.23
-2.2399999999999998,0.40455306,2.8928359,2.2399999999999998
-2.25,0.4045096,2.8897908,2.25
-2.26,0.404466,2.886739,2.26
-2.27,0.40442216,2.883681,2.27
-2.28,0.40437812,2.8806162,2.28
-2.29,0.4043339,2.8775446,2.29
-2.3,0.40428942,2.874467,2.3
-2.31,0.40424466,2.871382,2.31
-2.32,0.40419984,2.8682911,2.32
-2.3299999999999996,0.40415478,2.8651936,2.3299999999999996
-2.34,0.40410948,2.8620896,2.34
-2.3499999999999996,0.404064,2.8589792,2.3499999999999996
-2.36,0.40401828,2.8558621,2.36
-2.3699999999999997,0.4039724,2.8527386,2.3699999999999997
-2.38,0.40392625,2.8496087,2.38
-2.3899999999999997,0.40388,2.8464723,2.3899999999999997
-2.4,0.4038335,2.8433294,2.4
-2.4099999999999997,0.4037868,2.8401804,2.4099999999999997
-2.42,0.40373993,2.837025,2.42
-2.4299999999999997,0.4036928,2.833863,2.4299999999999997
-2.44,0.40364552,2.8306947,2.44
-2.4499999999999997,0.40359807,2.82752,2.4499999999999997
-2.46,0.40355045,2.8243392,2.46
-2.4699999999999998,0.40350255,2.821152,2.4699999999999998
-2.48,0.40345454,2.8179588,2.48
-2.4899999999999998,0.40340626,2.8147593,2.4899999999999998
-2.5,0.40335786,2.811553,2.5
-2.51,0.40330926,2.808341,2.51
-2.52,0.40326047,2.805123,2.52
-2.53,0.4032115,2.8018985,2.53
-2.54,0.4031623,2.7986677,2.54
-2.55,0.40311295,2.7954314,2.55
-2.56,0.40306345,2.7921886,2.56
-2.57,0.40301377,2.7889397,2.57
-2.5799999999999996,0.4029639,2.785685,2.5799999999999996
-2.59,0.40291375,2.7824244,2.59
-2.5999999999999996,0.40286353,2.7791572,2.5999999999999996
-2.61,0.40281314,2.7758849,2.61
-2.6199999999999997,0.40276253,2.7726057,2.6199999999999997
-2.63,0.40271175,2.7693212,2.63
-2.6399999999999997,0.4026608,2.7660308,2.6399999999999997
-2.65,0.40260965,2.7627344,2.65
-2.6599999999999997,0.4025584,2.759432,2.6599999999999997
-2.67,0.4025069,2.7561243,2.67
-2.6799999999999997,0.40245527,2.7528107,2.6799999999999997
-2.69,0.4024034,2.7494912,2.69
-2.6999999999999997,0.40235147,2.7461662,2.6999999999999997
-2.71,0.40229928,2.742835,2.71
-2.7199999999999998,0.402247,2.7394989,2.7199999999999998
-2.73,0.40219453,2.7361567,2.73
-2.7399999999999998,0.40214187,2.732809,2.7399999999999998
-2.75,0.40208906,2.729456,2.75
-2.76,0.40203607,2.7260973,2.76
-2.77,0.4019829,2.7227328,2.77
-2.78,0.40192962,2.7193632,2.78
-2.79,0.40187615,2.715988,2.79
-2.8,0.4018225,2.7126079,2.8
-2.81,0.40176868,2.709222,2.81
-2.82,0.40171474,2.7058308,2.82
-2.8299999999999996,0.40166062,2.7024343,2.8299999999999996
-2.84,0.40160632,2.6990328,2.84
-2.8499999999999996,0.40155187,2.6956258,2.8499999999999996
-2.86,0.4014973,2.6922135,2.86
-2.8699999999999997,0.40144253,2.6887963,2.8699999999999997
-2.88,0.40138766,2.685374,2.88
-2.8899999999999997,0.40133256,2.6819465,2.8899999999999997
-2.9,0.40127736,2.6785142,2.9
-2.9099999999999997,0.401222,2.675077,2.9099999999999997
-2.92,0.40116644,2.6716344,2.92
-2.9299999999999997,0.40111077,2.668187,2.9299999999999997
-2.94,0.40105498,2.6647346,2.94
-2.9499999999999997,0.40099898,2.6612775,2.9499999999999997
-2.96,0.40094286,2.6578155,2.96
-2.9699999999999998,0.40088657,2.654349,2.9699999999999998
-2.98,0.40083015,2.6508775,2.98
-2.9899999999999998,0.40077358,2.6474013,2.9899999999999998
-3.0,0.40071684,2.6439207,3.0
-3.01,0.40065995,2.640435,3.01
-3.02,0.40060294,2.636945,3.02
-3.03,0.40054584,2.6334505,3.03
-3.04,0.40048844,2.6299515,3.04
-3.05,0.400431,2.626448,3.05
-3.06,0.4003734,2.62294,3.06
-3.07,0.40031564,2.619428,3.07
-3.08,0.40025774,2.615911,3.08
-3.09,0.4001997,2.61239,3.09
-3.0999999999999996,0.40014154,2.6088648,3.0999999999999996
-3.11,0.4000832,2.6053352,3.11
-3.1199999999999997,0.4000248,2.6018016,3.1199999999999997
-3.13,0.39996618,2.5982637,3.13
-3.1399999999999997,0.39990744,2.594722,3.1399999999999997
-3.15,0.39984858,2.5911763,3.15
-3.1599999999999997,0.3997895,2.5876262,3.1599999999999997
-3.17,0.39973038,2.584072,3.17
-3.1799999999999997,0.39967108,2.5805144,3.1799999999999997
-3.19,0.39961165,2.576953,3.19
-3.1999999999999997,0.3995521,2.5733874,3.1999999999999997
-3.21,0.39949238,2.569818,3.21
-3.2199999999999998,0.39943254,2.5662448,3.2199999999999998
-3.23,0.39937258,2.562668,3.23
-3.2399999999999998,0.39931247,2.5590875,3.2399999999999998
-3.25,0.39925224,2.5555036,3.25
-3.26,0.3991918,2.5519161,3.26
-3.27,0.3991313,2.5483248,3.27
-3.28,0.39907068,2.5447302,3.28
-3.29,0.3990099,2.5411322,3.29
-3.3,0.39894903,2.5375307,3.3
-3.31,0.398888,2.5339258,3.31
-3.32,0.39882684,2.5303178,3.32
-3.33,0.3987655,2.5267065,3.33
-3.34,0.3987041,2.5230918,3.34
-3.3499999999999996,0.39864254,2.5194738,3.3499999999999996
-3.36,0.39858085,2.5158532,3.36
-3.3699999999999997,0.39851907,2.512229,3.3699999999999997
-3.38,0.3984571,2.508602,3.38
-3.3899999999999997,0.39839506,2.5049722,3.3899999999999997
-3.4,0.39833286,2.5013392,3.4
-3.4099999999999997,0.39827055,2.4977036,3.4099999999999997
-3.42,0.39820814,2.4940648,3.42
-3.4299999999999997,0.39814556,2.4904234,3.4299999999999997
-3.44,0.39808285,2.486779,3.44
-3.4499999999999997,0.39802003,2.4831324,3.4499999999999997
-3.46,0.3979571,2.4794824,3.46
-3.4699999999999998,0.39789402,2.4758303,3.4699999999999998
-3.48,0.39783084,2.4721758,3.48
-3.4899999999999998,0.39776754,2.4685185,3.4899999999999998
-3.5,0.39770412,2.4648585,3.5
-3.51,0.3976406,2.4611964,3.51
-3.52,0.39757693,2.457532,3.52
-3.53,0.39751312,2.453865,3.53
-3.54,0.3974492,2.4501956,3.54
-3.55,0.39738518,2.4465244,3.55
-3.56,0.39732105,2.4428508,3.56
-3.57,0.39725673,2.4391751,3.57
-3.58,0.39719236,2.4354973,3.58
-3.59,0.39712784,2.4318173,3.59
-3.5999999999999996,0.3970632,2.4281354,3.5999999999999996
-3.61,0.39699847,2.4244518,3.61
-3.6199999999999997,0.39693362,2.420766,3.6199999999999997
-3.63,0.39686865,2.4170783,3.63
-3.6399999999999997,0.39680356,2.413389,3.6399999999999997
-3.65,0.39673838,2.4096978,3.65
-3.6599999999999997,0.39667305,2.406005,3.6599999999999997
-3.67,0.39660764,2.4023104,3.67
-3.6799999999999997,0.396542,2.3986142,3.6799999999999997
-3.69,0.3964764,2.3949165,3.69
-3.6999999999999997,0.3964106,2.3912175,3.6999999999999997
-3.71,0.3963447,2.3875167,3.71
-3.7199999999999998,0.3962787,2.3838146,3.7199999999999998
-3.73,0.39621258,2.380111,3.73
-3.7399999999999998,0.39614636,2.3764062,3.7399999999999998
-3.75,0.39608,2.3727,3.75
-3.76,0.3960136,2.3689926,3.76
-3.77,0.39594704,2.3652842,3.77
-3.78,0.39588034,2.3615744,3.78
-3.79,0.39581355,2.3578637,3.79
-3.8,0.39574668,2.3541517,3.8
-3.81,0.39567968,2.350439,3.81
-3.82,0.39561257,2.3467255,3.82
-3.83,0.39554536,2.3430111,3.83
-3.84,0.395478,2.3392951,3.84
-3.8499999999999996,0.3954106,2.3355787,3.8499999999999996
-3.86,0.395343,2.3318617,3.86
-3.8699999999999997,0.3952754,2.3281443,3.8699999999999997
-3.88,0.39520764,2.3244255,3.88
-3.8899999999999997,0.3951398,2.3207066,3.8899999999999997
-3.9,0.3950718,2.3169868,3.9
-3.9099999999999997,0.39500374,2.3132665,3.9099999999999997
-3.92,0.39493555,2.309546,3.92
-3.9299999999999997,0.39486724,2.305825,3.9299999999999997
-3.94,0.39479887,2.3021038,3.94
-3.9499999999999997,0.3947304,2.2983818,3.9499999999999997
-3.96,0.3946618,2.2946596,3.96
-3.9699999999999998,0.3945931,2.2909377,3.9699999999999998
-3.98,0.39452428,2.2872152,3.98
-3.9899999999999998,0.39445537,2.2834926,3.9899999999999998
-4.0,0.39438635,2.2797697,4.0
-4.01,0.39431727,2.2760468,4.01
-4.02,0.394248,2.2723243,4.02
-4.03,0.39417872,2.2686014,4.03
-4.04,0.39410934,2.264879,4.04
-4.05,0.3940398,2.2611563,4.05
-4.06,0.3939702,2.257434,4.06
-4.07,0.39390045,2.253712,4.07
-4.08,0.39383063,2.2499905,4.08
-4.09,0.39376077,2.2462685,4.09
-4.1,0.3936907,2.2425475,4.1
-4.109999999999999,0.39362058,2.2388268,4.109999999999999
-4.12,0.3935504,2.2351065,4.12
-4.13,0.39348006,2.2313867,4.13
-4.14,0.39340967,2.2276676,4.14
-4.1499999999999995,0.39333916,2.223949,4.1499999999999995
-4.16,0.39326853,2.220231,4.16
-4.17,0.3931979,2.2165136,4.17
-4.18,0.39312705,2.212797,4.18
-4.1899999999999995,0.39305612,2.2090812,4.1899999999999995
-4.2,0.39298517,2.2053666,4.2
-4.21,0.39291406,2.201652,4.21
-4.22,0.39284295,2.197939,4.22
-4.2299999999999995,0.3927716,2.1942267,4.2299999999999995
-4.24,0.39270025,2.1905158,4.24
-4.25,0.39262873,2.1868052,4.25
-4.26,0.3925572,2.1830962,4.26
-4.27,0.39248556,2.1793883,4.27
-4.28,0.3924138,2.175681,4.28
-4.29,0.39234194,2.1719756,4.29
-4.3,0.39227003,2.168271,4.3
-4.31,0.39219803,2.1645682,4.31
-4.32,0.39212587,2.1608665,4.32
-4.33,0.3920537,2.157166,4.33
-4.34,0.39198136,2.153467,4.34
-4.35,0.39190894,2.1497698,4.35
-4.36,0.39183646,2.1460736,4.36
-4.37,0.39176387,2.1423795,4.37
-4.38,0.39169124,2.1386864,4.38
-4.39,0.3916185,2.1349955,4.39
-4.3999999999999995,0.39154562,2.1313057,4.3999999999999995
-4.41,0.3914727,2.127618,4.41
-4.42,0.39139965,2.1239321,4.42
-4.43,0.39132652,2.120248,4.43
-4.4399999999999995,0.39125335,2.1165655,4.4399999999999995
-4.45,0.39118004,2.1128852,4.45
-4.46,0.39110667,2.1092067,4.46
-4.47,0.39103323,2.10553,4.47
-4.4799999999999995,0.39095962,2.1018555,4.4799999999999995
-4.49,0.39088598,2.0981832,4.49
-4.5,0.39081222,2.0945127,4.5
-4.51,0.39073843,2.0908444,4.51
-4.52,0.39066452,2.0871782,4.52
-4.53,0.39059055,2.0835145,4.53
-4.54,0.39051646,2.0798528,4.54
-4.55,0.3904423,2.0761933,4.55
-4.56,0.39036804,2.0725365,4.56
-4.57,0.39029372,2.0688815,4.57
-4.58,0.39021933,2.0652294,4.58
-4.59,0.39014482,2.0615795,4.59
-4.6,0.3900702,2.057932,4.6
-4.61,0.38999555,2.0542874,4.61
-4.62,0.38992083,2.0506449,4.62
-4.63,0.38984597,2.0470052,4.63
-4.64,0.389771,2.0433683,4.64
-4.6499999999999995,0.389696,2.039734,4.6499999999999995
-4.66,0.3896209,2.036102,4.66
-4.67,0.38954577,2.032473,4.67
-4.68,0.38947052,2.0288472,4.68
-4.6899999999999995,0.38939515,2.0252235,4.6899999999999995
-4.7,0.38931978,2.021603,4.7
-4.71,0.38924426,2.0179853,4.71
-4.72,0.38916868,2.014371,4.72
-4.7299999999999995,0.38909298,2.010759,4.7299999999999995
-4.74,0.38901728,2.0071502,4.74
-4.75,0.38894144,2.0035443,4.75
-4.76,0.3888656,1.9999417,4.76
-4.77,0.3887896,1.9963422,4.77
-4.78,0.38871354,1.9927456,4.78
-4.79,0.38863736,1.9891524,4.79
-4.8,0.3885612,1.9855622,4.8
-4.81,0.38848487,1.9819754,4.81
-4.82,0.38840848,1.9783918,4.82
-4.83,0.38833207,1.9748116,4.83
-4.84,0.38825554,1.9712344,4.84
-4.85,0.3881789,1.9676609,4.85
-4.86,0.38810223,1.9640906,4.86
-4.87,0.38802546,1.9605241,4.87
-4.88,0.38794863,1.9569604,4.88
-4.89,0.38787168,1.9534007,4.89
-4.8999999999999995,0.38779473,1.9498445,4.8999999999999995
-4.91,0.38771766,1.9462917,4.91
-4.92,0.38764048,1.9427427,4.92
-4.93,0.38756326,1.939197,4.93
-4.9399999999999995,0.38748598,1.9356551,4.9399999999999995
-4.95,0.38740858,1.932117,4.95
-4.96,0.38733116,1.9285823,4.96
-4.97,0.38725364,1.9250518,4.97
-4.9799999999999995,0.38717604,1.9215246,4.9799999999999995
-4.99,0.38709837,1.9180015,4.99
-5.0,0.3870206,1.9144824,5.0
-5.01,0.3869428,1.9109668,5.01
-5.02,0.3868649,1.9074551,5.02
-5.03,0.38678694,1.9039474,5.03
-5.04,0.38670895,1.900444,5.04
-5.05,0.3866308,1.896944,5.05
-5.06,0.38655263,1.8934484,5.06
-5.07,0.38647437,1.8899565,5.07
-5.08,0.38639602,1.886469,5.08
-5.09,0.38631764,1.8829852,5.09
-5.1,0.38623917,1.879506,5.1
-5.11,0.3861606,1.8760307,5.11
-5.12,0.38608202,1.8725597,5.12
-5.13,0.38600332,1.8690925,5.13
-5.14,0.38592464,1.8656299,5.14
-5.1499999999999995,0.38584575,1.8621715,5.1499999999999995
-5.16,0.38576683,1.8587173,5.16
-5.17,0.38568786,1.8552672,5.17
-5.18,0.38560885,1.8518219,5.18
-5.1899999999999995,0.38552976,1.8483806,5.1899999999999995
-5.2,0.3854506,1.8449439,5.2
-5.21,0.38537133,1.8415114,5.21
-5.22,0.38529205,1.8380834,5.22
-5.2299999999999995,0.38521266,1.8346598,5.2299999999999995
-5.24,0.3851332,1.8312407,5.24
-5.25,0.3850537,1.827826,5.25
-5.26,0.38497415,1.824416,5.26
-5.27,0.38489446,1.8210107,5.27
-5.28,0.3848147,1.8176094,5.28
-5.29,0.384735,1.8142133,5.29
-5.3,0.3846551,1.8108214,5.3
-5.31,0.38457522,1.8074343,5.31
-5.32,0.38449523,1.804052,5.32
-5.33,0.38441515,1.8006742,5.33
-5.34,0.38433504,1.7973012,5.34
-5.35,0.38425487,1.7939329,5.35
-5.36,0.3841746,1.7905693,5.36
-5.37,0.38409433,1.7872103,5.37
-5.38,0.38401395,1.7838562,5.38
-5.39,0.3839335,1.7805072,5.39
-5.3999999999999995,0.38385296,1.7771626,5.3999999999999995
-5.41,0.38377243,1.7738233,5.41
-5.42,0.38369182,1.7704885,5.42
-5.43,0.38361108,1.7671587,5.43
-5.4399999999999995,0.38353035,1.7638339,5.4399999999999995
-5.45,0.3834495,1.7605139,5.45
-5.46,0.3833686,1.7571988,5.46
-5.47,0.3832877,1.7538887,5.47
-5.4799999999999995,0.38320667,1.7505838,5.4799999999999995
-5.49,0.3831256,1.7472836,5.49
-5.5,0.38304448,1.7439886,5.5
-5.51,0.3829633,1.7406986,5.51
-5.52,0.382882,1.7374138,5.52
-5.53,0.38280067,1.7341338,5.53
-5.54,0.38271934,1.7308593,5.54
-5.55,0.38263786,1.7275896,5.55
-5.56,0.38255632,1.7243251,5.56
-5.57,0.3824748,1.7210655,5.57
-5.58,0.38239318,1.7178115,5.58
-5.59,0.38231146,1.7145624,5.59
-5.6,0.38222975,1.7113186,5.6
-5.61,0.3821479,1.7080798,5.61
-5.62,0.38206607,1.7048466,5.62
-5.63,0.3819841,1.7016183,5.63
-5.64,0.38190216,1.6983956,5.64
-5.6499999999999995,0.3818201,1.6951778,5.6499999999999995
-5.66,0.38173804,1.6919655,5.66
-5.67,0.38165584,1.6887584,5.67
-5.68,0.38157362,1.6855567,5.68
-5.6899999999999995,0.38149133,1.6823604,5.6899999999999995
-5.7,0.381409,1.6791692,5.7
-5.71,0.38132662,1.6759835,5.71
-5.72,0.38124418,1.6728033,5.72
-5.7299999999999995,0.3811617,1.6696281,5.7299999999999995
-5.74,0.3810791,1.666459,5.74
-5.75,0.3809965,1.6632946,5.75
-5.76,0.3809138,1.6601356,5.76
-5.77,0.3808311,1.6569825,5.77
-5.78,0.38074833,1.6538347,5.78
-5.79,0.38066542,1.6506922,5.79
-5.8,0.3805825,1.6475555,5.8
-5.81,0.3804996,1.6444241,5.81
-5.82,0.38041657,1.6412979,5.82
-5.83,0.38033348,1.6381778,5.83
-5.84,0.3802504,1.6350629,5.84
-5.85,0.38016722,1.6319534,5.85
-5.86,0.38008398,1.6288496,5.86
-5.87,0.38000068,1.6257513,5.87
-5.88,0.37991735,1.6226585,5.88
-5.89,0.37983394,1.6195714,5.89
-5.8999999999999995,0.37975052,1.6164898,5.8999999999999995
-5.91,0.37966704,1.6134139,5.91
-5.92,0.37958348,1.6103435,5.92
-5.93,0.3794999,1.6072791,5.93
-5.9399999999999995,0.37941623,1.6042197,5.9399999999999995
-5.95,0.37933254,1.6011661,5.95
-5.96,0.37924874,1.5981183,5.96
-5.97,0.37916493,1.595076,5.97
-5.9799999999999995,0.3790811,1.5920395,5.9799999999999995
-5.99,0.37899718,1.5890087,5.99
-6.0,0.3789132,1.5859834,6.0
-6.01,0.37882918,1.5829638,6.01
-6.02,0.37874508,1.57995,6.02
-6.03,0.378661,1.5769417,6.03
-6.04,0.37857684,1.5739393,6.04
-6.05,0.37849265,1.5709424,6.05
-6.06,0.37840834,1.5679516,6.06
-6.07,0.37832406,1.5649662,6.07
