psi,theta
-1.79,0.40626487
-1.8,0.40623236
-1.81,0.40619957
-1.82,0.40616652
-1.83,0.4061333
-1.84,0.40609968
-1.85,0.40606588
-1.86,0.4060318
-1.87,0.4059974
-1.8800000000000001,0.40596277
-1.8900000000000001,0.40592796
-1.9000000000000001,0.4058928
-1.9100000000000001,0.4058574
-1.9200000000000002,0.40582174
-1.93,0.40578577
-1.94,0.40574968
-1.95,0.40571326
-1.96,0.40567654
-1.97,0.40563965
-1.98,0.40560248
-1.99,0.40556508
-2.0,0.4055274
-2.01,0.4054895
-2.02,0.40545136
-2.03,0.40541297
-2.04,0.40537435
-2.05,0.4053355
-2.0599999999999996,0.4052964
-2.07,0.40525705
-2.0799999999999996,0.40521747
-2.09,0.40517765
-2.0999999999999996,0.4051376
-2.11,0.4050973
-2.1199999999999997,0.40505677
-2.13,0.40501603
-2.1399999999999997,0.40497506
-2.15,0.4049339
-2.1599999999999997,0.40489244
-2.17,0.40485078
-2.1799999999999997,0.40480894
-2.19,0.4047668
-2.1999999999999997,0.40472448
-2.21,0.40468195
-2.2199999999999998,0.40463924
-2.23,0.4045962
-2.2399999999999998,0.40455306
-2.25,0.4045096
-2.26,0.404466
-2.27,0.40442216
-2.28,0.40437812
-2.29,0.4043339
-2.3,0.40428942
-2.31,0.40424466
-2.32,0.40419984
-2.3299999999999996,0.40415478
-2.34,0.40410948
-2.3499999999999996,0.404064
-2.36,0.40401828
-2.3699999999999997,0.4039724
-2.38,0.40392625
-2.3899999999999997,0.40388
-2.4,0.4038335
-2.4099999999999997,0.4037868
-2.42,0.40373993
-2.4299999999999997,0.4036928
-2.44,0.40364552
-2.4499999999999997,0.40359807
-2.46,0.40355045
-2.4699999999999998,0.40350255
-2.48,0.40345454
-2.4899999999999998,0.40340626
-2.5,0.40335786
-2.51,0.40330926
-2.52,0.40326047
-2.53,0.4032115
-2.54,0.4031623
-2.55,0.40311295
-2.56,0.40306345
-2.57,0.40301377
-2.5799999999999996,0.4029639
-2.59,0.40291375
-2.5999999999999996,0.40286353
-2.61,0.40281314
-2.6199999999999997,0.40276253
-2.63,0.40271175
-2.6399999999999997,0.4026608
-2.65,0.40260965
-2.6599999999999997,0.4025584
-2.67,0.4025069
-2.6799999999999997,0.40245527
-2.69,0.4024034
-2.6999999999999997,0.40235147
-2.71,0.40229928
-2.7199999999999998,0.402247
-2.73,0.40219453
-2.7399999999999998,0.40214187
-2.75,0.40208906
-2.76,0.40203607
-2.77,0.4019829
-2.78,0.40192962
-2.79,0.40187615
-2.8,0.4018225
-2.81,0.40176868
-2.82,0.40171474
-2.8299999999999996,0.40166062
-2.84,0.40160632
-2.8499999999999996,0.40155187
-2.86,0.4014973
-2.8699999999999997,0.40144253
-2.88,0.40138766
-2.8899999999999997,0.40133256
-2.9,0.40127736
-2.9099999999999997,0.401222
-2.92,0.40116644
-2.9299999999999997,0.40111077
-2.94,0.40105498
-2.9499999999999997,0.40099898
-2.96,0.40094286
-2.9699999999999998,0.40088657
-2.98,0.40083015
-2.9899999999999998,0.40077358
-3.0,0.40071684
-3.01,0.40065995
-3.02,0.40060294
-3.03,0.40054584
-3.04,0.40048844
-3.05,0.400431
-3.06,0.4003734
-3.07,0.40031564
-3.08,0.40025774
-3.09,0.4001997
-3.0999999999999996,0.40014154
-3.11,0.4000832
-3.1199999999999997,0.4000248
-3.13,0.39996618
-3.1399999999999997,0.39990744
-3.15,0.39984858
-3.1599999999999997,0.3997895
-3.17,0.39973038
-3.1799999999999997,0.39967108
-3.19,0.39961165
-3.1999999999999997,0.3995521
-3.21,0.39949238
-3.2199999999999998,0.39943254
-3.23,0.39937258
-3.2399999999999998,0.39931247
-3.25,0.39925224
-3.26,0.3991918
-3.27,0.3991313
-3.28,0.39907068
-3.29,0.3990099
-3.3,0.39894903
-3.31,0.398888
-3.32,0.39882684
-3.33,0.3987655
-3.34,0.3987041
-3.3499999999999996,0.39864254
-3.36,0.39858085
-3.3699999999999997,0.39851907
-3.38,0.3984571
-3.3899999999999997,0.39839506
-3.4,0.39833286
-3.4099999999999997,0.39827055
-3.42,0.39820814
-3.4299999999999997,0.39814556
-3.44,0.39808285
-3.4499999999999997,0.39802003
-3.46,0.3979571
-3.4699999999999998,0.39789402
-3.48,0.39783084
-3.4899999999999998,0.39776754
-3.5,0.39770412
-3.51,0.3976406
-3.52,0.39757693
-3.53,0.39751312
-3.54,0.3974492
-3.55,0.39738518
-3.56,0.39732105
-3.57,0.39725673
-3.58,0.39719236
-3.59,0.39712784
-3.5999999999999996,0.3970632
-3.61,0.39699847
-3.6199999999999997,0.39693362
-3.63,0.39686865
-3.6399999999999997,0.39680356
-3.65,0.39673838
-3.6599999999999997,0.39667305
-3.67,0.39660764
-3.6799999999999997,0.396542
-3.69,0.3964764
-3.6999999999999997,0.3964106
-3.71,0.3963447
-3.7199999999999998,0.3962787
-3.73,0.39621258
-3.7399999999999998,0.39614636
-3.75,0.39608
-3.76,0.3960136
-3.77,0.39594704
-3.78,0.39588034
-3.79,0.39581355
-3.8,0.39574668
-3.81,0.39567968
-3.82,0.39561257
-3.83,0.39554536
-3.84,0.395478
-3.8499999999999996,0.3954106
-3.86,0.395343
-3.8699999999999997,0.3952754
-3.88,0.39520764
-3.8899999999999997,0.3951398
-3.9,0.3950718
-3.9099999999999997,0.39500374
-3.92,0.39493555
-3.9299999999999997,0.39486724
-3.94,0.39479887
-3.9499999999999997,0.3947304
-3.96,0.3946618
-3.9699999999999998,0.3945931
-3.98,0.39452428
-3.9899999999999998,0.39445537
-4.0,0.39438635
-4.01,0.39431727
-4.02,0.394248
-4.03,0.39417872
-4.04,0.39410934
-4.05,0.3940398
-4.06,0.3939702
-4.07,0.39390045
-4.08,0.39383063
-4.09,0.39376077
-4.1,0.3936907
-4.109999999999999,0.39362058
-4.12,0.3935504
-4.13,0.39348006
-4.14,0.39340967
-4.1499999999999995,0.39333916
-4.16,0.39326853
-4.17,0.3931979
-4.18,0.39312705
-4.1899999999999995,0.39305612
-4.2,0.39298517
-4.21,0.39291406
-4.22,0.39284295
-4.2299999999999995,0.3927716
-4.24,0.39270025
-4.25,0.39262873
-4.26,0.3925572
-4.27,0.39248556
-4.28,0.3924138
-4.29,0.39234194
-4.3,0.39227003
-4.31,0.39219803
-4.32,0.39212587
-4.33,0.3920537
-4.34,0.39198136
-4.35,0.39190894
-4.36,0.39183646
-4.37,0.39176387
-4.38,0.39169124
-4.39,0.3916185
-4.3999999999999995,0.39154562
-4.41,0.3914727
-4.42,0.39139965
-4.43,0.39132652
-4.4399999999999995,0.39125335
-4.45,0.39118004
-4.46,0.39110667
-4.47,0.39103323
-4.4799999999999995,0.39095962
-4.49,0.39088598
-4.5,0.39081222
-4.51,0.39073843
-4.52,0.39066452
-4.53,0.39059055
-4.54,0.39051646
-4.55,0.3904423
-4.56,0.39036804
-4.57,0.39029372
-4.58,0.39021933
-4.59,0.39014482
-4.6,0.3900702
-4.61,0.38999555
-4.62,0.38992083
-4.63,0.38984597
-4.64,0.389771
-4.6499999999999995,0.389696
-4.66,0.3896209
-4.67,0.38954577
-4.68,0.38947052
-4.6899999999999995,0.38939515
-4.7,0.38931978
-4.71,0.38924426
-4.72,0.38916868
-4.7299999999999995,0.38909298
-4.74,0.38901728
-4.75,0.38894144
-4.76,0.3888656
-4.77,0.3887896
-4.78,0.38871354
-4.79,0.38863736
-4.8,0.3885612
-4.81,0.38848487
-4.82,0.38840848
-4.83,0.38833207
-4.84,0.38825554
-4.85,0.3881789
-4.86,0.38810223
-4.87,0.38802546
-4.88,0.38794863
-4.89,0.38787168
-4.8999999999999995,0.38779473
-4.91,0.38771766
-4.92,0.38764048
-4.93,0.38756326
-4.9399999999999995,0.38748598
-4.95,0.38740858
-4.96,0.38733116
-4.97,0.38725364
-4.9799999999999995,0.38717604
-4.99,0.38709837
-5.0,0.3870206
-5.01,0.3869428
-5.02,0.3868649
-5.03,0.38678694
-5.04,0.38670895
-5.05,0.3866308
-5.06,0.38655263
-5.07,0.38647437
-5.08,0.38639602
-5.09,0.38631764
-5.1,0.38623917
-5.11,0.3861606
-5.12,0.38608202
-5.13,0.38600332
-5.14,0.38592464
-5.1499999999999995,0.38584575
-5.16,0.38576683
-5.17,0.38568786
-5.18,0.38560885
-5.1899999999999995,0.38552976
-5.2,0.3854506
-5.21,0.38537133
-5.22,0.38529205
-5.2299999999999995,0.38521266
-5.24,0.3851332
-5.25,0.3850537
-5.26,0.38497415
-5.27,0.38489446
-5.28,0.3848147
-5.29,0.384735
-5.3,0.3846551
-5.31,0.38457522
-5.32,0.38449523
-5.33,0.38441515
-5.34,0.38433504
-5.35,0.38425487
-5.36,0.3841746
-5.37,0.38409433
-5.38,0.38401395
-5.39,0.3839335
-5.3999999999999995,0.38385296
-5.41,0.38377243
-5.42,0.38369182
-5.43,0.38361108
-5.4399999999999995,0.38353035
-5.45,0.3834495
-5.46,0.3833686
-5.47,0.3832877
-5.4799999999999995,0.38320667
-5.49,0.3831256
-5.5,0.38304448
-5.51,0.3829633
-5.52,0.382882
-5.53,0.38280067
-5.54,0.38271934
-5.55,0.38263786
-5.56,0.38255632
-5.57,0.3824748
-5.58,0.38239318
-5.59,0.38231146
-5.6,0.38222975
-5.61,0.3821479
-5.62,0.38206607
-5.63,0.3819841
-5.64,0.38190216
-5.6499999999999995,0.3818201
-5.66,0.38173804
-5.67,0.38165584
-5.68,0.38157362
-5.6899999999999995,0.38149133
-5.7,0.381409
-5.71,0.38132662
-5.72,0.38124418
-5.7299999999999995,0.3811617
-5.74,0.3810791
-5.75,0.3809965
-5.76,0.3809138
-5.77,0.3808311
-5.78,0.38074833
-5.79,0.38066542
-5.8,0.3805825
-5.81,0.3804996
-5.82,0.38041657
-5.83,0.38033348
-5.84,0.3802504
-5.85,0.38016722
-5.86,0.38008398
-5.87,0.38000068
-5.88,0.37991735
-5.89,0.37983394
-5.8999999999999995,0.37975052
-5.91,0.37966704
-5.92,0.37958348
-5.93,0.3794999
-5.9399999999999995,0.37941623
-5.95,0.37933254
-5.96,0.37924874
-5.97,0.37916493
-5.9799999999999995,0.3790811
-5.99,0.37899718
-6.0,0.3789132
-6.01,0.37882918
-6.02,0.37874508
-6.03,0.378661
-6.04,0.37857684
-6.05,0.37849265
-6.06,0.37840834
-6.07,0.37832406
-6.08,0.3782397
-6.09,0.3781553
-6.1,0.37807077
-6.11,0.37798625
-6.12,0.37790167
-6.13,0.37781703
-6.14,0.3777324
-6.15,0.37764767
-6.16,0.37756297
-6.17,0.37747812
-6.18,0.3773933
-6.1899999999999995,0.37730837
-6.2,0.3772234
-6.21,0.37713838
-6.22,0.37705338
-6.2299999999999995,0.3769683
-6.24,0.37688315
-6.25,0.37679797
-6.26,0.37671268
-6.27,0.37662745
-6.28,0.37654212
-6.29,0.37645677
-6.3,0.37637132
-6.31,0.37628588
-6.32,0.37620038
-6.33,0.37611485
-6.34,0.3760293
-6.35,0.37594366
-6.36,0.37585795
-6.37,0.37577224
-6.38,0.37568647
-6.39,0.37560064
-6.4,0.3755148
-6.41,0.37542894
-6.42,0.375343
-6.43,0.37525696
-6.4399999999999995,0.375171
-6.45,0.37508494
-6.46,0.37499884
-6.47,0.37491265
-6.4799999999999995,0.37482646
-6.49,0.3747402
-6.5,0.37465397
-6.51,0.37456763
-6.52,0.37448126
-6.53,0.37439492
-6.54,0.3743085
-6.55,0.37422204
-6.56,0.3741355
-6.57,0.37404895
-6.58,0.37396237
-6.59,0.37387574
-6.6,0.373789
-6.61,0.37370235
-6.62,0.37361556
-6.63,0.37352878
-6.64,0.37344193
-6.65,0.3733551
-6.66,0.37326822
-6.67,0.37318125
-6.68,0.37309426
-6.6899999999999995,0.37300727
-6.7,0.37292016
-6.71,0.37283307
-6.72,0.37274596
-6.7299999999999995,0.3726588
-6.74,0.3725716
-6.75,0.3724844
-6.76,0.3723971
-6.77,0.37230977
-6.78,0.3722224
-6.79,0.372135
-6.8,0.3720476
-6.81,0.37196016
-6.82,0.3718727
-6.83,0.3717851
-6.84,0.37169755
-6.85,0.37161
-6.86,0.37152237
-6.87,0.37143466
-6.88,0.371347
-6.89,0.37125927
-6.9,0.3711715
-6.91,0.37108368
-6.92,0.3709959
-6.93,0.37090802
-6.9399999999999995,0.3708201
-6.95,0.37073222
-6.96,0.3706442
-6.97,0.37055627
-6.9799999999999995,0.37046826
-6.99,0.3703802
-7.0,0.3702921
-7.01,0.37020397
-7.02,0.37011582
-7.03,0.37002763
-7.04,0.36993942
-7.05,0.36985117
-7.06,0.36976293
-7.07,0.36967462
-7.08,0.36958626
-7.09,0.3694979
-7.1,0.36940953
-7.11,0.3693211
-7.12,0.36923262
-7.13,0.36914414
-7.14,0.36905563
-7.15,0.36896712
-7.16,0.36887854
-7.17,0.36878988
-7.18,0.36870128
-7.1899999999999995,0.36861265
-7.2,0.36852396
-7.21,0.36843523
-7.22,0.3683465
-7.2299999999999995,0.36825773
-7.24,0.36816895
-7.25,0.3680801
-7.26,0.36799127
-7.27,0.36790243
-7.28,0.36781353
-7.29,0.3677246
-7.3,0.36763564
-7.31,0.36754662
-7.32,0.36745763
-7.33,0.36736864
-7.34,0.36727953
-7.35,0.36719045
-7.36,0.36710137
-7.37,0.36701226
-7.38,0.3669231
-7.39,0.36683393
-7.4,0.36674473
-7.41,0.36665547
-7.42,0.36656618
-7.43,0.36647695
-7.4399999999999995,0.3663876
-7.45,0.3662983
-7.46,0.3662089
-7.47,0.3661196
-7.4799999999999995,0.36603016
-7.49,0.36594075
-7.5,0.36585134
-7.51,0.36576185
-7.52,0.36567235
-7.53,0.36558282
-7.54,0.36549333
-7.55,0.36540377
-7.56,0.36531422
-7.57,0.3652246
-7.58,0.36513495
-7.59,0.36504537
-7.6,0.3649557
-7.61,0.36486602
-7.62,0.3647763
-7.63,0.36468655
-7.64,0.36459684
-7.65,0.36450705
-7.66,0.36441728
-7.67,0.3643275
-7.68,0.36423767
-7.6899999999999995,0.3641478
-7.7,0.364058
-7.71,0.36396807
-7.72,0.3638782
-7.7299999999999995,0.36378825
-7.74,0.3636983
-7.75,0.3636084
-7.76,0.3635184
-7.77,0.3634284
-7.78,0.3633384
-7.79,0.36324838
-7.8,0.36315832
-7.81,0.36306822
-7.82,0.3629782
-7.83,0.3628881
-7.84,0.36279798
-7.85,0.36270782
-7.86,0.3626177
-7.87,0.36252752
-7.88,0.36243734
-7.89,0.36234716
-7.9,0.36225694
-7.91,0.3621667
-7.92,0.36207646
-7.93,0.36198622
-7.94,0.36189586
-7.95,0.3618056
-7.96,0.3617153
-7.97,0.36162496
-7.9799999999999995,0.36153466
-7.99,0.3614443
-8.0,0.36135393
-8.01,0.36126357
-8.02,0.36117315
-8.03,0.36108273
-8.04,0.3609923
-8.05,0.3609019
-8.06,0.3608114
-8.07,0.36072093
-8.08,0.36063045
-8.09,0.36053997
-8.1,0.3604495
-8.11,0.36035895
-8.12,0.36026844
-8.13,0.36017787
-8.14,0.36008734
-8.15,0.3599968
-8.16,0.35990617
-8.17,0.35981557
-8.18,0.35972503
-8.19,0.3596344
-8.2,0.3595438
-8.209999999999999,0.3594531
-8.22,0.3593625
-8.23,0.3592718
-8.24,0.35918114
-8.25,0.35909045
-8.26,0.35899982
-8.27,0.3589091
-8.28,0.35881835
-8.29,0.35872763
-8.3,0.35863692
-8.31,0.35854617
-8.32,0.35845545
-8.33,0.35836467
-8.34,0.3582739
-8.35,0.35818312
-8.36,0.35809237
-8.37,0.35800147
-8.38,0.35791072
-8.39,0.3578199
-8.4,0.35772905
-8.41,0.35763827
-8.42,0.3575474
-8.43,0.3574566
-8.44,0.35736576
-8.45,0.3572749
-8.459999999999999,0.357184
-8.47,0.35709313
-8.48,0.35700223
-8.49,0.35691136
-8.5,0.35682043
-8.51,0.35672954
-8.52,0.3566386
-8.53,0.35654768
-8.54,0.35645682
-8.55,0.35636586
-8.56,0.3562749
-8.57,0.356184
-8.58,0.35609305
-8.59,0.35600206
-8.6,0.3559111
-8.61,0.35582018
-8.62,0.35572922
-8.63,0.35563824
-8.64,0.35554725
-8.65,0.35545623
-8.66,0.35536528
-8.67,0.3552743
-8.68,0.35518327
-8.69,0.3550923
-8.7,0.35500127
-8.71,0.35491025
-8.72,0.35481924
-8.73,0.35472822
-8.74,0.35463718
-8.75,0.35454616
-8.76,0.35445517
-8.77,0.35436413
-8.78,0.35427308
-8.79,0.35418203
-8.8,0.35409102
-8.81,0.35399994
-8.82,0.35390893
-8.83,0.35381788
-8.84,0.3537268
-8.85,0.3536358
-8.86,0.3535447
-8.87,0.35345367
-8.88,0.3533626
-8.89,0.3532715
-8.9,0.35318047
-8.91,0.35308945
-8.92,0.35299835
-8.93,0.35290724
-8.94,0.35281628
-8.95,0.35272515
-8.96,0.35263413
-8.97,0.35254303
-8.98,0.35245198
-8.99,0.3523609
-9.0,0.35226983
-9.01,0.35217878
-9.02,0.35208768
-9.03,0.35199663
-9.04,0.35190558
-9.05,0.3518145
-9.06,0.35172346
-9.07,0.3516324
-9.08,0.35154134
-9.09,0.35145023
-9.1,0.3513592
-9.11,0.35126814
-9.12,0.35117704
-9.13,0.35108602
-9.14,0.3509949
-9.15,0.35090387
-9.16,0.35081282
-9.17,0.35072178
-9.18,0.35063076
-9.19,0.3505397
-9.2,0.35044867
-9.21,0.35035762
-9.22,0.35026658
-9.23,0.35017556
-9.24,0.35008454
-9.25,0.3499935
-9.26,0.34990248
-9.27,0.34981143
-9.28,0.34972042
-9.29,0.3496294
-9.3,0.3495384
-9.31,0.34944737
-9.32,0.34935635
-9.33,0.3492654
-9.34,0.3491744
-9.35,0.34908342
-9.36,0.3489924
-9.37,0.34890148
-9.38,0.34881046
-9.39,0.34871948
-9.4,0.34862852
-9.41,0.34853753
-9.42,0.34844658
-9.43,0.34835565
-9.44,0.34826472
-9.45,0.34817374
-9.46,0.34808284
-9.47,0.3479919
-9.48,0.347901
-9.49,0.34781006
-9.5,0.34771913
-9.51,0.34762824
-9.52,0.3475373
-9.53,0.34744644
-9.54,0.3473555
-9.55,0.34726465
-9.56,0.34717375
-9.57,0.3470829
-9.58,0.34699208
-9.59,0.34690118
-9.6,0.3468103
-9.61,0.3467195
-9.62,0.3466287
-9.63,0.34653783
-9.64,0.346447
-9.65,0.34635624
-9.66,0.34626544
-9.67,0.34617463
-9.68,0.34608388
-9.69,0.3459931
-9.7,0.3459023
-9.71,0.34581155
-9.72,0.3457208
-9.73,0.34563005
-9.74,0.3455393
-9.75,0.34544858
-9.76,0.34535787
-9.77,0.34526715
-9.78,0.34517643
-9.79,0.34508577
-9.8,0.3449951
-9.81,0.34490442
-9.82,0.34481376
-9.83,0.3447231
-9.84,0.34463245
-9.85,0.3445418
-9.86,0.3444512
-9.87,0.3443606
-9.88,0.34427
-9.89,0.34417942
-9.9,0.34408882
-9.91,0.34399822
-9.92,0.34390765
-9.93,0.3438171
-9.94,0.34372658
-9.95,0.34363604
-9.96,0.34354556
-9.97,0.34345502
-9.98,0.34336454
-9.99,0.34327406
-10.0,0.34318358
-10.01,0.3430931
-10.02,0.34300265
-10.03,0.34291223
-10.04,0.34282178
-10.05,0.34273142
-10.06,0.34264103
-10.07,0.34255064
-10.08,0.34246027
-10.09,0.34236985
-10.1,0.34227955
-10.11,0.3421892
-10.12,0.3420989
-10.13,0.34200853
-10.14,0.34191823
-10.15,0.34182787
-10.16,0.3417377
-10.17,0.34164742
-10.18,0.34155717
-10.19,0.3414669
-10.2,0.34137672
-10.21,0.34128648
-10.22,0.34119627
-10.23,0.34110612
-10.24,0.3410159
-10.25,0.34092575
-10.26,0.34083566
-10.27,0.3407455
-10.28,0.3406554
-10.29,0.3405653
-10.3,0.3404752
-10.31,0.34038514
-10.32,0.34029514
-10.33,0.34020504
-10.34,0.34011504
-10.35,0.340025
-10.36,0.339935
-10.37,0.33984506
-10.38,0.33975506
-10.39,0.3396651
-10.4,0.3395752
-10.41,0.33948526
-10.42,0.33939534
-10.43,0.33930546
-10.44,0.33921558
-10.45,0.33912575
-10.46,0.3390359
-10.47,0.33894604
-10.48,0.33885625
-10.49,0.33876646
-10.5,0.33867666
-10.51,0.33858693
-10.52,0.33849716
-10.53,0.33840746
-10.54,0.33831772
-10.55,0.33822802
-10.56,0.33813834
-10.57,0.33804867
-10.58,0.33795905
-10.59,0.3378694
-10.6,0.3377798
-10.61,0.33769014
-10.62,0.3376006
-10.63,0.33751103
-10.64,0.33742148
-10.65,0.33733192
-10.66,0.33724248
-10.67,0.33715293
-10.68,0.33706346
-10.69,0.33697397
-10.7,0.3368845
-10.71,0.33679512
-10.72,0.33670574
-10.73,0.33661634
-10.74,0.33652696
-10.75,0.33643764
-10.76,0.33634833
-10.77,0.33625895
-10.78,0.3361697
-10.79,0.3360805
-10.8,0.33599114
-10.81,0.33590192
-10.82,0.3358127
-10.83,0.3357235
-10.84,0.33563432
-10.85,0.33554512
-10.86,0.335456
-10.87,0.33536687
-10.88,0.3352778
-10.89,0.33518866
-10.9,0.3350996
-10.91,0.33501056
-10.92,0.33492157
-10.93,0.33483255
-10.94,0.33474353
-10.95,0.3346545
-10.96,0.33456564
-10.97,0.33447668
-10.98,0.33438778
-10.99,0.3342989
-11.0,0.33421004
-11.01,0.3341212
-11.02,0.33403233
-11.03,0.33394352
-11.04,0.33385473
-11.05,0.33376592
-11.06,0.33367717
-11.07,0.33358848
-11.08,0.33349973
-11.09,0.3334111
-11.1,0.33332244
-11.11,0.3332338
-11.12,0.3331452
-11.13,0.33305657
-11.14,0.33296797
-11.15,0.33287942
-11.16,0.3327909
-11.17,0.33270234
-11.18,0.33261386
-11.19,0.33252543
-11.2,0.33243692
-11.21,0.33234853
-11.22,0.33226007
-11.23,0.33217168
-11.24,0.3320833
-11.25,0.33199498
-11.26,0.33190665
-11.27,0.33181834
-11.28,0.33173007
-11.29,0.33164182
-11.3,0.33155358
-11.31,0.33146536
-11.32,0.3313772
-11.33,0.331289
-11.34,0.33120087
-11.35,0.33111274
-11.36,0.33102465
-11.37,0.33093655
-11.38,0.33084852
-11.39,0.33076048
-11.4,0.33067244
-11.41,0.3305845
-11.42,0.33049655
-11.43,0.33040857
-11.44,0.33032066
-11.45,0.33023274
-11.46,0.33014488
-11.47,0.33005705
-11.48,0.32996923
-11.49,0.3298814
-11.5,0.3297937
-11.51,0.32970595
-11.52,0.32961822
-11.53,0.32953048
-11.54,0.3294428
-11.55,0.32935512
-11.56,0.32926747
-11.57,0.3291799
-11.58,0.32909226
-11.59,0.3290047
-11.6,0.3289172
-11.61,0.32882968
-11.62,0.3287422
-11.63,0.3286547
-11.64,0.32856727
-11.65,0.32847983
-11.66,0.32839245
-11.67,0.32830507
-11.68,0.32821772
-11.69,0.3281304
-11.7,0.32804313
-11.71,0.32795584
-11.72,0.3278686
-11.73,0.32778138
-11.74,0.32769418
-11.75,0.32760698
-11.76,0.3275199
-11.77,0.32743275
-11.78,0.32734564
-11.79,0.3272586
-11.8,0.32717156
-11.81,0.32708454
-11.82,0.32699752
-11.83,0.32691056
-11.84,0.32682362
-11.85,0.32673666
-11.86,0.32664979
-11.87,0.3265629
-11.88,0.32647607
-11.89,0.32638928
-11.9,0.3263025
-11.91,0.32621574
-11.92,0.32612896
-11.93,0.32604226
-11.94,0.32595557
-11.95,0.32586893
-11.96,0.32578227
-11.97,0.3256957
-11.98,0.32560912
-11.99,0.32552254
-12.0,0.32543603
-12.01,0.32534948
-12.02,0.32526302
-12.03,0.3251766
-12.040000000000001,0.32509014
-12.05,0.32500374
