,z,t,theta_train,psi_train
2054,90.0,0.228,0.3842,-5.358
2055,90.0,0.231,0.3839,-5.393
2056,90.0,0.235,0.3835,-5.439
2057,90.0,0.238,0.3833,-5.473
2058,90.0,0.242,0.3829,-5.518
2059,90.0,0.246,0.3826,-5.562
2060,90.0,0.249,0.3823,-5.595
2061,90.0,0.253,0.382,-5.638
2062,90.0,0.257,0.3816,-5.681
2063,90.0,0.261,0.3813,-5.723
2064,90.0,0.265,0.381,-5.764
2065,90.0,0.269,0.3806,-5.805
2066,90.0,0.273,0.3803,-5.845
2067,90.0,0.277,0.38,-5.884
2068,90.0,0.282,0.3796,-5.934
2069,90.0,0.286,0.3792,-5.973
2070,90.0,0.29,0.3789,-6.011
2071,90.0,0.295,0.3785,-6.06
2072,90.0,0.299,0.3781,-6.098
2073,90.0,0.304,0.3777,-6.145
2074,90.0,0.309,0.3773,-6.193
2075,90.0,0.313,0.377,-6.23
2076,90.0,0.318,0.3766,-6.277
2077,90.0,0.323,0.3762,-6.323
2078,90.0,0.328,0.3758,-6.368
2079,90.0,0.333,0.3754,-6.414
2080,90.0,0.338,0.375,-6.459
2081,90.0,0.343,0.3746,-6.503
2082,90.0,0.349,0.3741,-6.556
2083,90.0,0.354,0.3738,-6.6
2084,90.0,0.359,0.3734,-6.643
2085,90.0,0.365,0.3729,-6.695
2086,90.0,0.371,0.3725,-6.745
2087,90.0,0.376,0.3721,-6.787
2088,90.0,0.382,0.3717,-6.837
2089,90.0,0.388,0.3713,-6.886
2090,90.0,0.394,0.3708,-6.935
2091,90.0,0.4,0.3704,-6.983
2092,90.0,0.406,0.37,-7.03
2093,90.0,0.412,0.3696,-7.077
2094,90.0,0.419,0.3691,-7.13
2095,90.0,0.425,0.3687,-7.176
2096,90.0,0.432,0.3683,-7.228
2097,90.0,0.438,0.3679,-7.272
2098,90.0,0.445,0.3675,-7.322
2099,90.0,0.452,0.367,-7.372
2100,90.0,0.459,0.3666,-7.421
2101,90.0,0.466,0.3662,-7.469
2102,90.0,0.473,0.3657,-7.517
2103,90.0,0.48,0.3653,-7.565
2104,90.0,0.488,0.3648,-7.62
2105,90.0,0.495,0.3644,-7.667
2106,90.0,0.503,0.3639,-7.72
2107,90.0,0.51,0.3634,-7.767
2108,90.0,0.518,0.363,-7.82
2109,90.0,0.526,0.3625,-7.872
2110,90.0,0.534,0.362,-7.924
2111,90.0,0.542,0.3615,-7.975
2112,90.0,0.551,0.361,-8.033
2113,90.0,0.559,0.3606,-8.083
2114,90.0,0.568,0.3601,-8.14
2115,90.0,0.576,0.3596,-8.19
2116,90.0,0.585,0.3591,-8.245
2117,90.0,0.594,0.3586,-8.3
2118,90.0,0.603,0.3581,-8.354
2119,90.0,0.613,0.3576,-8.414
2120,90.0,0.622,0.3571,-8.467
2121,90.0,0.632,0.3565,-8.526
2122,90.0,0.641,0.3561,-8.578
2123,90.0,0.651,0.3555,-8.635
2124,90.0,0.661,0.355,-8.691
2125,90.0,0.671,0.3545,-8.747
2126,90.0,0.682,0.354,-8.808
2127,90.0,0.692,0.3535,-8.862
2128,90.0,0.703,0.3529,-8.921
2129,90.0,0.713,0.3525,-8.974
2130,90.0,0.724,0.3519,-9.031
2131,90.0,0.736,0.3514,-9.092
2132,90.0,0.747,0.3509,-9.148
2133,90.0,0.758,0.3504,-9.202
2134,90.0,0.77,0.3498,-9.261
2135,90.0,0.782,0.3493,-9.318
2136,90.0,0.794,0.3488,-9.375
2137,90.0,0.806,0.3483,-9.431
2138,90.0,0.818,0.3478,-9.487
2139,90.0,0.831,0.3473,-9.547
2140,90.0,0.844,0.3467,-9.607
2141,90.0,0.857,0.3462,-9.666
2142,90.0,0.87,0.3457,-9.724
2143,90.0,0.883,0.3451,-9.783
2144,90.0,0.897,0.3446,-9.845
2145,90.0,0.91,0.3441,-9.902
2146,90.0,0.924,0.3435,-9.963
2147,90.0,0.939,0.3429,-10.028
2148,90.0,0.953,0.3424,-10.088
2149,90.0,0.968,0.3418,-10.152
2150,90.0,0.982,0.3413,-10.211
2151,90.0,0.997,0.3407,-10.274
2152,90.0,1.013,0.3401,-10.34
2153,90.0,1.028,0.3396,-10.402
2154,90.0,1.044,0.339,-10.467
2155,90.0,1.06,0.3384,-10.531
2156,90.0,1.076,0.3378,-10.595
2157,90.0,1.093,0.3372,-10.662
2158,90.0,1.11,0.3366,-10.728
2159,90.0,1.127,0.3361,-10.793
2160,90.0,1.144,0.3355,-10.858
2161,90.0,1.162,0.3349,-10.926
2162,90.0,1.179,0.3343,-10.989
2163,90.0,1.198,0.3337,-11.058
2164,90.0,1.216,0.3331,-11.124
2165,90.0,1.235,0.3325,-11.191
2166,90.0,1.254,0.3319,-11.258
2167,90.0,1.273,0.3313,-11.324
2168,90.0,1.292,0.3307,-11.389
2169,90.0,1.312,0.3301,-11.457
2170,90.0,1.332,0.3295,-11.523
2171,90.0,1.353,0.3289,-11.591
2172,90.0,1.374,0.3283,-11.658
2173,90.0,1.395,0.3277,-11.724
2174,90.0,1.416,0.3271,-11.789
2175,90.0,1.438,0.3266,-11.856
2176,90.0,1.46,0.326,-11.923
2177,90.0,1.482,0.3255,-11.989
2178,90.0,1.505,0.3249,-12.058
2179,90.0,1.528,0.3243,-12.126
2180,90.0,1.552,0.3237,-12.196
2181,90.0,1.575,0.3232,-12.263
2182,90.0,1.599,0.3226,-12.333
2183,90.0,1.624,0.322,-12.404
2184,90.0,1.649,0.3214,-12.476
2185,90.0,1.674,0.3208,-12.546
2186,90.0,1.7,0.3202,-12.619
2187,90.0,1.726,0.3196,-12.691
2188,90.0,1.753,0.319,-12.765
2189,90.0,1.779,0.3184,-12.835
2190,90.0,1.807,0.3178,-12.911
2191,90.0,1.835,0.3172,-12.985
2192,90.0,1.863,0.3166,-13.059
2193,90.0,1.891,0.316,-13.133
2194,90.0,1.92,0.3153,-13.208
2195,90.0,1.95,0.3147,-13.285
2196,90.0,1.98,0.3141,-13.361
2197,90.0,2.01,0.3134,-13.436
2198,90.0,2.041,0.3128,-13.513
2199,90.0,2.072,0.3122,-13.589
2200,90.0,2.104,0.3115,-13.666
2201,90.0,2.136,0.3109,-13.743
2202,90.0,2.169,0.3102,-13.821
2203,90.0,2.202,0.3096,-13.898
2204,90.0,2.236,0.3089,-13.977
2205,90.0,2.271,0.3083,-14.056
2206,90.0,2.305,0.3077,-14.133
2207,90.0,2.341,0.307,-14.212
2208,90.0,2.377,0.3063,-14.291
2209,90.0,2.413,0.3057,-14.368
2210,90.0,2.45,0.305,-14.447
2211,90.0,2.488,0.3044,-14.526
2212,90.0,2.526,0.3037,-14.604
2213,90.0,2.565,0.3031,-14.682
2214,90.0,2.604,0.3024,-14.759
2215,90.0,2.644,0.3018,-14.837
2216,90.0,2.685,0.3012,-14.915
2217,90.0,2.726,0.3007,-14.993
2218,90.0,2.768,0.3001,-15.071
2219,90.0,2.81,0.2996,-15.15
2220,90.0,2.853,0.299,-15.229
2221,90.0,2.897,0.2984,-15.309
2222,90.0,2.942,0.2978,-15.391
2223,90.0,2.987,0.2972,-15.472
2224,90.0,3.033,0.2967,-15.554
2225,90.0,3.079,0.2961,-15.636
2226,90.0,3.126,0.2955,-15.718
2227,90.0,3.174,0.2949,-15.801
2228,90.0,3.223,0.2943,-15.886
2229,90.0,3.273,0.2937,-15.971
2230,90.0,3.323,0.2931,-16.056
2231,90.0,3.374,0.2925,-16.141
2232,90.0,3.426,0.2918,-16.228
2233,90.0,3.478,0.2912,-16.313
2234,90.0,3.532,0.2906,-16.401
2235,90.0,3.586,0.29,-16.488
2236,90.0,3.641,0.2893,-16.576
2237,90.0,3.697,0.2887,-16.665
2238,90.0,3.754,0.2881,-16.754
2239,90.0,3.811,0.2874,-16.842
2240,90.0,3.87,0.2868,-16.933
2241,90.0,3.929,0.2862,-17.022
2242,90.0,3.989,0.2855,-17.112
2243,90.0,4.051,0.2849,-17.204
2244,90.0,4.113,0.2842,-17.295
2245,90.0,4.176,0.2836,-17.386
2246,90.0,4.24,0.2829,-17.478
2247,90.0,4.305,0.2822,-17.57
2248,90.0,4.371,0.2816,-17.661
2249,90.0,4.438,0.2809,-17.754
2250,90.0,4.506,0.2803,-17.846
2251,90.0,4.575,0.2796,-17.938
2252,90.0,4.646,0.2789,-18.032
2253,90.0,4.717,0.2783,-18.124
2254,90.0,4.789,0.2776,-18.217
2255,90.0,4.863,0.2769,-18.31
2256,90.0,4.938,0.2763,-18.402
2257,90.0,5.013,0.2756,-18.494
2258,90.0,5.09,0.275,-18.586
2259,90.0,5.168,0.2743,-18.677
2260,90.0,5.248,0.2737,-18.769
2261,90.0,5.328,0.2732,-18.86
2262,90.0,5.41,0.2726,-18.952
2263,90.0,5.493,0.2721,-19.045
2264,90.0,5.577,0.2716,-19.137
2265,90.0,5.663,0.271,-19.231
2266,90.0,5.75,0.2705,-19.326
2267,90.0,5.838,0.2699,-19.421
2268,90.0,5.928,0.2694,-19.517
2269,90.0,6.019,0.2688,-19.613
2270,90.0,6.111,0.2683,-19.709
2271,90.0,6.205,0.2677,-19.807
2272,90.0,6.3,0.2672,-19.904
2273,90.0,6.397,0.2666,-20.003
2274,90.0,6.495,0.266,-20.102
2275,90.0,6.595,0.2654,-20.202
2276,90.0,6.696,0.2649,-20.302
2277,90.0,6.799,0.2643,-20.403
2278,90.0,6.903,0.2637,-20.504
2279,90.0,7.009,0.2631,-20.606
2280,90.0,7.117,0.2625,-20.709
2281,90.0,7.226,0.2619,-20.812
2282,90.0,7.337,0.2613,-20.916
2283,90.0,7.45,0.2607,-21.02
2284,90.0,7.564,0.2601,-21.125
2285,90.0,7.68,0.2595,-21.23
2286,90.0,7.798,0.2589,-21.336
2287,90.0,7.918,0.2583,-21.442
2288,90.0,8.039,0.2577,-21.548
2289,90.0,8.162,0.2571,-21.655
2290,90.0,8.288,0.2564,-21.764
2291,90.0,8.415,0.2558,-21.872
2292,90.0,8.544,0.2552,-21.979
2293,90.0,8.675,0.2546,-22.087
2294,90.0,8.808,0.2539,-22.197
2295,90.0,8.944,0.2533,-22.309
2296,90.0,9.081,0.2527,-22.417
2297,90.0,9.22,0.2521,-22.526
2298,90.0,9.362,0.2514,-22.636
2299,90.0,9.505,0.2508,-22.747
2300,90.0,9.651,0.2501,-22.858
2301,90.0,9.799,0.2495,-22.969
2302,90.0,9.95,0.2489,-23.078
2303,90.0,10.103,0.2482,-23.189
2304,90.0,10.258,0.2476,-23.299
2305,90.0,10.415,0.247,-23.409
2306,90.0,10.575,0.2463,-23.519
2307,90.0,10.737,0.2457,-23.628
2308,90.0,10.902,0.2452,-23.736
2309,90.0,11.069,0.2447,-23.845
2310,90.0,11.239,0.2442,-23.955
2311,90.0,11.412,0.2438,-24.066
2312,90.0,11.587,0.2433,-24.177
2313,90.0,11.765,0.2428,-24.289
2314,90.0,11.945,0.2423,-24.4
2315,90.0,12.129,0.2418,-24.513
2316,90.0,12.315,0.2413,-24.626
2317,90.0,12.504,0.2408,-24.74
2318,90.0,12.696,0.2403,-24.855
2319,90.0,12.891,0.2398,-24.97
2320,90.0,13.089,0.2393,-25.085
2321,90.0,13.289,0.2388,-25.201
2322,90.0,13.493,0.2383,-25.318
2323,90.0,13.701,0.2378,-25.436
2324,90.0,13.911,0.2372,-25.555
2325,90.0,14.124,0.2367,-25.673
2326,90.0,14.341,0.2362,-25.793
2327,90.0,14.561,0.2357,-25.913
2328,90.0,14.785,0.2351,-26.035
2329,90.0,15.012,0.2346,-26.156
2330,90.0,15.242,0.2341,-26.278
2331,90.0,15.476,0.2335,-26.401
2332,90.0,15.714,0.233,-26.525
2333,90.0,15.955,0.2325,-26.649
2334,90.0,16.2,0.2319,-26.774
2335,90.0,16.448,0.2314,-26.899
2336,90.0,16.701,0.2308,-27.025
2337,90.0,16.957,0.2303,-27.15
2338,90.0,17.217,0.2297,-27.277
2339,90.0,17.482,0.2292,-27.404
2340,90.0,17.75,0.2286,-27.533
2341,90.0,18.022,0.228,-27.662
2342,90.0,18.299,0.2274,-27.794
2343,90.0,18.58,0.2269,-27.926
2344,90.0,18.865,0.2263,-28.058
2345,90.0,19.155,0.2257,-28.188
2346,90.0,19.449,0.2252,-28.318
2347,90.0,19.747,0.2246,-28.45
2348,90.0,20.05,0.224,-28.583
2349,90.0,20.358,0.2234,-28.715
2350,90.0,20.671,0.2228,-28.848
2351,90.0,20.988,0.2223,-28.981
2352,90.0,21.31,0.2217,-29.112
2353,90.0,21.637,0.2211,-29.246
2354,90.0,21.969,0.2205,-29.379
2355,90.0,22.306,0.2199,-29.512
2356,90.0,22.649,0.2193,-29.645
2357,90.0,22.996,0.2188,-29.776
2358,90.0,23.349,0.2183,-29.907
2359,90.0,23.708,0.2179,-30.04
2360,90.0,24.072,0.2174,-30.172
2361,90.0,24.441,0.217,-30.305
2362,90.0,24.816,0.2166,-30.439
2363,90.0,25.197,0.2162,-30.574
2364,90.0,25.584,0.2157,-30.71
2365,90.0,25.977,0.2153,-30.846
2366,90.0,26.375,0.2149,-30.979
2367,90.0,26.78,0.2145,-31.112
2368,90.0,27.191,0.214,-31.247
2369,90.0,27.608,0.2136,-31.384
2370,90.0,28.032,0.2132,-31.522
2371,90.0,28.462,0.2127,-31.66
2372,90.0,28.899,0.2123,-31.8
2373,90.0,29.343,0.2118,-31.94
2374,90.0,29.793,0.2114,-32.081
2375,90.0,30.251,0.2109,-32.222
2376,90.0,30.715,0.2105,-32.364
2377,90.0,31.186,0.21,-32.504
2378,90.0,31.665,0.2096,-32.643
2379,90.0,32.151,0.2092,-32.782
2380,90.0,32.645,0.2087,-32.923
2381,90.0,33.146,0.2083,-33.064
2382,90.0,33.654,0.2078,-33.208
2383,90.0,34.171,0.2074,-33.353
2384,90.0,34.695,0.2069,-33.501
2385,90.0,35.228,0.2064,-33.651
2386,90.0,35.769,0.2059,-33.804
2387,90.0,36.318,0.2054,-33.957
2388,90.0,36.875,0.205,-34.111
2389,90.0,37.441,0.2045,-34.266
2390,90.0,38.016,0.204,-34.42
2391,90.0,38.599,0.2035,-34.573
2392,90.0,39.192,0.203,-34.721
2393,90.0,39.793,0.2026,-34.868
2394,90.0,40.404,0.2021,-35.015
2395,90.0,41.024,0.2016,-35.164
2396,90.0,41.654,0.2011,-35.314
2397,90.0,42.293,0.2007,-35.465
2398,90.0,42.942,0.2002,-35.618
2399,90.0,43.601,0.1997,-35.773
2400,90.0,44.271,0.1992,-35.931
2401,90.0,44.95,0.1987,-36.091
2402,90.0,45.64,0.1982,-36.254
2403,90.0,46.341,0.1976,-36.418
2404,90.0,47.052,0.1971,-36.585
2405,90.0,47.774,0.1966,-36.755
2406,90.0,48.507,0.196,-36.923
2407,90.0,49.252,0.1955,-37.083
2408,90.0,50.008,0.195,-37.238
2409,90.0,50.775,0.1946,-37.391
2410,90.0,51.555,0.1941,-37.547
2411,90.0,52.346,0.1936,-37.704
2412,90.0,53.15,0.1933,-37.862
2413,90.0,53.965,0.1929,-38.021
2414,90.0,54.794,0.1926,-38.182
2415,90.0,55.635,0.1922,-38.345
2416,90.0,56.489,0.1918,-38.509
2417,90.0,57.356,0.1915,-38.674
2418,90.0,58.236,0.1911,-38.842
2419,90.0,59.13,0.1907,-39.011
2420,90.0,60.037,0.1903,-39.182
2421,90.0,60.959,0.19,-39.352
2422,90.0,61.895,0.1896,-39.522
2423,90.0,62.845,0.1892,-39.693
2424,90.0,63.809,0.1888,-39.865
2425,90.0,64.789,0.1884,-40.039
2426,90.0,65.783,0.1881,-40.215
2427,90.0,66.793,0.1877,-40.392
2428,90.0,67.818,0.1873,-40.57
2429,90.0,68.859,0.1869,-40.748
2430,90.0,69.916,0.1865,-40.927
2431,90.0,70.989,0.1861,-41.103
2432,90.0,72.078,0.1857,-41.272
2433,90.0,73.185,0.1853,-41.438
2434,90.0,74.308,0.185,-41.601
2435,90.0,75.449,0.1846,-41.763
2436,90.0,76.607,0.1843,-41.925
2437,90.0,77.783,0.1839,-42.087
2438,90.0,78.976,0.1835,-42.249
2439,90.0,80.189,0.1832,-42.413
2440,90.0,81.419,0.1828,-42.578
2441,90.0,82.669,0.1824,-42.746
2442,90.0,83.938,0.1821,-42.917
2443,90.0,85.226,0.1817,-43.09
2444,90.0,86.534,0.1813,-43.266
2445,90.0,87.863,0.1809,-43.445
2446,90.0,89.211,0.1805,-43.627
2447,90.0,90.581,0.1801,-43.811
2448,90.0,91.971,0.1797,-43.998
2449,90.0,93.382,0.1792,-44.188
2450,90.0,94.816,0.1788,-44.381
2451,90.0,96.271,0.1784,-44.577
2452,90.0,97.749,0.1779,-44.775
2453,90.0,99.249,0.1775,-44.977
2454,90.0,100.772,0.177,-45.182
2455,90.0,102.319,0.1766,-45.39
2456,90.0,103.89,0.1761,-45.602
2457,90.0,105.484,0.1757,-45.808
2458,90.0,107.103,0.1753,-45.992
2459,90.0,108.747,0.1748,-46.177
2460,90.0,110.416,0.1744,-46.36
2461,90.0,112.111,0.174,-46.541
2462,90.0,113.832,0.1736,-46.719
2463,90.0,115.579,0.1733,-46.896
2464,90.0,117.353,0.1729,-47.074
2465,90.0,119.154,0.1725,-47.253
2466,90.0,120.983,0.1721,-47.434
2467,90.0,122.84,0.1717,-47.617
2468,90.0,124.726,0.1714,-47.804
2469,90.0,126.64,0.1712,-47.993
2470,90.0,128.584,0.1709,-48.185
2471,90.0,130.558,0.1706,-48.38
2472,90.0,132.561,0.1703,-48.578
2473,90.0,134.596,0.17,-48.779
2474,90.0,136.662,0.1697,-48.984
2475,90.0,138.76,0.1694,-49.191
2476,90.0,140.889,0.169,-49.401
2477,90.0,143.052,0.1687,-49.615
2478,90.0,145.248,0.1684,-49.831
2479,90.0,147.477,0.1681,-50.05
2480,90.0,149.741,0.1677,-50.272
2481,90.0,152.039,0.1674,-50.497
2482,90.0,154.373,0.167,-50.724
2483,90.0,156.742,0.1667,-50.953
2484,90.0,159.148,0.1664,-51.184
2485,90.0,161.591,0.166,-51.417
2486,90.0,164.071,0.1656,-51.653
2487,90.0,166.589,0.1653,-51.891
2488,90.0,169.146,0.1649,-52.132
2489,90.0,171.742,0.1646,-52.375
2490,90.0,174.378,0.1642,-52.621
2491,90.0,177.055,0.1638,-52.87
2492,90.0,179.772,0.1634,-53.121
2493,90.0,182.532,0.1631,-53.376
2494,90.0,185.333,0.1627,-53.633
2495,90.0,188.178,0.1623,-53.894
2496,90.0,191.066,0.1619,-54.157
2497,90.0,193.999,0.1615,-54.424
2498,90.0,196.977,0.1611,-54.694
2499,90.0,200.0,0.1607,-54.967
