psi,theta,K,h
-0.48000000000000004,0.42970562,0.9687959,0.48000000000000004
-0.49,0.42969966,0.96737224,0.49
-0.5,0.42969367,0.96594644,0.5
-0.51,0.42968762,0.96451855,0.51
-0.52,0.42968148,0.9630886,0.52
-0.53,0.4296753,0.9616566,0.53
-0.54,0.42966902,0.9602227,0.54
-0.55,0.4296627,0.95878696,0.55
-0.56,0.42965633,0.9573495,0.56
-0.5700000000000001,0.4296499,0.95591027,0.5700000000000001
-0.5800000000000001,0.4296434,0.9544695,0.5800000000000001
-0.59,0.4296368,0.9530271,0.59
-0.6,0.42963016,0.9515832,0.6
-0.61,0.42962343,0.95013785,0.61
-0.62,0.42961666,0.9486913,0.62
-0.63,0.4296098,0.9472433,0.63
-0.64,0.42960292,0.9457939,0.64
-0.65,0.42959592,0.94434357,0.65
-0.66,0.42958885,0.942892,0.66
-0.67,0.42958176,0.94143945,0.67
-0.68,0.4295746,0.93998593,0.68
-0.6900000000000001,0.42956734,0.93853146,0.6900000000000001
-0.7000000000000001,0.42956007,0.93707615,0.7000000000000001
-0.7100000000000001,0.42955267,0.93561995,0.7100000000000001
-0.72,0.42954516,0.93416303,0.72
-0.73,0.42953765,0.9327054,0.73
-0.74,0.42953008,0.93124723,0.74
-0.75,0.42952242,0.9297884,0.75
-0.76,0.4295147,0.928329,0.76
-0.77,0.4295069,0.9268692,0.77
-0.78,0.42949897,0.92540896,0.78
-0.79,0.4294911,0.9239484,0.79
-0.8,0.42948306,0.9224875,0.8
-0.81,0.429475,0.92102635,0.81
-0.8200000000000001,0.42946687,0.91956496,0.8200000000000001
-0.8300000000000001,0.42945862,0.91810346,0.8300000000000001
-0.8400000000000001,0.42945033,0.91664183,0.8400000000000001
-0.85,0.429442,0.91518015,0.85
-0.86,0.42943355,0.9137184,0.86
-0.87,0.42942506,0.91225684,0.87
-0.88,0.42941648,0.9107953,0.88
-0.89,0.4294078,0.9093338,0.89
-0.9,0.42939907,0.9078726,0.9
-0.91,0.42939028,0.9064115,0.91
-0.92,0.42938143,0.90495086,0.92
-0.93,0.4293725,0.9034903,0.93
-0.9400000000000001,0.4293635,0.90203017,0.9400000000000001
-0.9500000000000001,0.4293544,0.9005705,0.9500000000000001
-0.9600000000000001,0.42934525,0.89911133,0.9600000000000001
-0.97,0.429336,0.8976525,0.97
-0.98,0.4293267,0.89619434,0.98
-0.99,0.42931736,0.8947366,0.99
-1.0,0.4293079,0.89327955,1.0
-1.01,0.4292984,0.8918231,1.01
-1.02,0.4292888,0.8903674,1.02
-1.03,0.42927915,0.88891226,1.03
-1.04,0.4292694,0.8874579,1.04
-1.05,0.42925957,0.88600445,1.05
-1.06,0.4292497,0.8845517,1.06
-1.07,0.42923975,0.8830999,1.07
-1.08,0.4292297,0.881649,1.08
-1.09,0.4292196,0.88019896,1.09
-1.1,0.4292094,0.8787499,1.1
-1.11,0.42919916,0.87730193,1.11
-1.12,0.42918885,0.8758549,1.12
-1.1300000000000001,0.42917848,0.87440896,1.1300000000000001
-1.1400000000000001,0.429168,0.87296414,1.1400000000000001
-1.1500000000000001,0.42915747,0.87152034,1.1500000000000001
-1.1600000000000001,0.42914683,0.8700777,1.1600000000000001
-1.17,0.42913613,0.8686363,1.17
-1.18,0.42912537,0.8671962,1.18
-1.19,0.42911455,0.8657571,1.19
-1.2,0.42910364,0.8643195,1.2
-1.21,0.42909265,0.86288315,1.21
-1.22,0.42908162,0.8614481,1.22
-1.23,0.42907047,0.8600143,1.23
-1.24,0.42905933,0.858582,1.24
-1.25,0.42904806,0.85715115,1.25
-1.26,0.42903668,0.85572165,1.26
-1.27,0.42902526,0.85429364,1.27
-1.28,0.4290138,0.85286707,1.28
-1.29,0.42900223,0.8514421,1.29
-1.3,0.4289906,0.85001856,1.3
-1.31,0.42897892,0.8485966,1.31
-1.32,0.42896712,0.84717613,1.32
-1.33,0.42895532,0.8457575,1.33
-1.34,0.4289434,0.8443404,1.34
-1.35,0.4289314,0.84292483,1.35
-1.36,0.42891935,0.8415111,1.36
-1.37,0.42890722,0.84009886,1.37
-1.3800000000000001,0.42889506,0.83868843,1.3800000000000001
-1.3900000000000001,0.42888275,0.83727974,1.3900000000000001
-1.4000000000000001,0.4288704,0.8358728,1.4000000000000001
-1.4100000000000001,0.42885798,0.8344677,1.4100000000000001
-1.42,0.42884555,0.83306426,1.42
-1.43,0.42883298,0.8316627,1.43
-1.44,0.42882037,0.830263,1.44
-1.45,0.42880765,0.8288651,1.45
-1.46,0.42879492,0.82746905,1.46
-1.47,0.4287821,0.8260749,1.47
-1.48,0.4287692,0.82468265,1.48
-1.49,0.42875624,0.8232924,1.49
-1.5,0.42874318,0.82190394,1.5
-1.51,0.4287301,0.8205174,1.51
-1.52,0.4287169,0.819133,1.52
-1.53,0.42870367,0.8177504,1.53
-1.54,0.42869037,0.81636995,1.54
-1.55,0.42867702,0.8149914,1.55
-1.56,0.42866355,0.81361496,1.56
-1.57,0.42865008,0.8122405,1.57
-1.58,0.4286365,0.8108682,1.58
-1.59,0.42862284,0.80949783,1.59
-1.6,0.42860916,0.8081296,1.6
-1.61,0.42859536,0.80676347,1.61
-1.62,0.42858154,0.8053995,1.62
-1.6300000000000001,0.42856765,0.8040376,1.6300000000000001
-1.6400000000000001,0.42855367,0.80267787,1.6400000000000001
-1.6500000000000001,0.42853963,0.8013202,1.6500000000000001
-1.6600000000000001,0.4285255,0.7999648,1.6600000000000001
-1.6700000000000002,0.42851138,0.7986115,1.6700000000000002
-1.68,0.42849714,0.7972604,1.68
-1.69,0.42848286,0.79591143,1.69
-1.7,0.42846847,0.7945647,1.7
-1.71,0.42845407,0.7932203,1.71
-1.72,0.42843962,0.79187804,1.72
-1.73,0.42842504,0.79053795,1.73
-1.74,0.4284104,0.78920025,1.74
-1.75,0.42839575,0.7878646,1.75
-1.76,0.42838103,0.78653145,1.76
-1.77,0.42836624,0.7852005,1.77
-1.78,0.42835137,0.78387177,1.78
-1.79,0.42833644,0.7825453,1.79
-1.8,0.42832142,0.7812213,1.8
-1.81,0.4283064,0.7798994,1.81
-1.82,0.42829132,0.77857995,1.82
-1.83,0.42827615,0.77726275,1.83
-1.84,0.42826092,0.77594787,1.84
-1.85,0.42824563,0.77463543,1.85
-1.86,0.4282303,0.77332526,1.86
-1.87,0.42821488,0.77201754,1.87
-1.8800000000000001,0.4281994,0.77071214,1.8800000000000001
-1.8900000000000001,0.4281839,0.76940906,1.8900000000000001
-1.9000000000000001,0.4281683,0.7681084,1.9000000000000001
-1.9100000000000001,0.42815265,0.7668101,1.9100000000000001
-1.9200000000000002,0.42813694,0.7655142,1.9200000000000002
-1.93,0.4281212,0.7642207,1.93
-1.94,0.42810538,0.7629296,1.94
-1.95,0.4280895,0.76164085,1.95
-1.96,0.42807359,0.76035464,1.96
-1.97,0.4280576,0.75907075,1.97
-1.98,0.42804152,0.75778925,1.98
-1.99,0.42802542,0.75651026,1.99
-2.0,0.42800927,0.7552337,2.0
-2.01,0.42799306,0.75395954,2.01
-2.02,0.4279768,0.7526878,2.02
-2.03,0.42796046,0.75141853,2.03
-2.04,0.42794406,0.75015175,2.04
-2.05,0.42792767,0.7488874,2.05
-2.0599999999999996,0.42791116,0.7476254,2.0599999999999996
-2.07,0.42789462,0.746366,2.07
-2.0799999999999996,0.42787802,0.7451091,2.0799999999999996
-2.09,0.4278614,0.7438545,2.09
-2.0999999999999996,0.42784464,0.74260247,2.0999999999999996
-2.11,0.4278279,0.74135286,2.11
-2.1199999999999997,0.4278111,0.74010575,2.1199999999999997
-2.13,0.42779422,0.73886114,2.13
-2.1399999999999997,0.4277773,0.73761904,2.1399999999999997
-2.15,0.42776036,0.7363794,2.15
-2.1599999999999997,0.42774332,0.7351422,2.1599999999999997
-2.17,0.42772627,0.7339076,2.17
-2.1799999999999997,0.42770913,0.73267543,2.1799999999999997
-2.19,0.42769194,0.73144567,2.19
-2.1999999999999997,0.4276747,0.73021847,2.1999999999999997
-2.21,0.42765743,0.72899383,2.21
-2.2199999999999998,0.42764014,0.72777164,2.2199999999999998
-2.23,0.42762274,0.72655195,2.23
-2.2399999999999998,0.4276053,0.72533476,2.2399999999999998
-2.25,0.4275878,0.7241201,2.25
-2.26,0.42757028,0.7229079,2.26
-2.27,0.42755276,0.7216982,2.27
-2.28,0.42753512,0.72049105,2.28
-2.29,0.42751747,0.71928644,2.29
-2.3,0.4274997,0.7180843,2.3
-2.31,0.42748195,0.7168846,2.31
-2.32,0.42746413,0.7156876,2.32
-2.3299999999999996,0.42744628,0.7144929,2.3299999999999996
-2.34,0.42742833,0.7133008,2.34
-2.3499999999999996,0.4274104,0.71211123,2.3499999999999996
-2.36,0.42739236,0.7109241,2.36
-2.3699999999999997,0.42737433,0.70973957,2.3699999999999997
-2.38,0.42735624,0.7085575,2.38
-2.3899999999999997,0.42733806,0.707378,2.3899999999999997
-2.4,0.42731988,0.7062009,2.4
-2.4099999999999997,0.42730165,0.7050263,2.4099999999999997
-2.42,0.4272834,0.7038544,2.42
-2.4299999999999997,0.42726505,0.7026849,2.4299999999999997
-2.44,0.4272467,0.7015178,2.44
-2.4499999999999997,0.42722827,0.7003534,2.4499999999999997
-2.46,0.42720982,0.6991914,2.46
-2.4699999999999998,0.42719132,0.6980319,2.4699999999999998
-2.48,0.42717278,0.6968749,2.48
-2.4899999999999998,0.42715415,0.6957205,2.4899999999999998
-2.5,0.42713553,0.6945686,2.5
-2.51,0.42711687,0.6934191,2.51
-2.52,0.42709816,0.6922721,2.52
-2.53,0.42707938,0.6911277,2.53
-2.54,0.42706057,0.6899858,2.54
-2.55,0.4270417,0.68884635,2.55
-2.56,0.42702287,0.6877094,2.56
-2.57,0.42700392,0.6865749,2.57
-2.5799999999999996,0.4269849,0.685443,2.5799999999999996
-2.59,0.42696595,0.6843135,2.59
-2.5999999999999996,0.42694688,0.6831865,2.5999999999999996
-2.61,0.42692778,0.682062,2.61
-2.6199999999999997,0.42690867,0.68094,2.6199999999999997
-2.63,0.42688948,0.67982036,2.63
-2.6399999999999997,0.42687026,0.67870337,2.6399999999999997
-2.65,0.42685103,0.67758876,2.65
-2.6599999999999997,0.42683172,0.67647666,2.6599999999999997
-2.67,0.4268124,0.67536706,2.67
-2.6799999999999997,0.426793,0.6742599,2.6799999999999997
-2.69,0.4267736,0.6731553,2.69
-2.6999999999999997,0.42675415,0.67205304,2.6999999999999997
-2.71,0.42673466,0.67095333,2.71
-2.7199999999999998,0.4267151,0.6698561,2.7199999999999998
-2.73,0.4266956,0.6687612,2.73
-2.7399999999999998,0.42667598,0.6676688,2.7399999999999998
-2.75,0.42665634,0.66657895,2.75
-2.76,0.42663667,0.66549146,2.76
-2.77,0.42661694,0.6644065,2.77
-2.78,0.42659718,0.66332394,2.78
-2.79,0.4265774,0.6622438,2.79
-2.8,0.4265576,0.66116613,2.8
-2.81,0.4265377,0.66009086,2.81
-2.82,0.42651784,0.6590181,2.82
-2.8299999999999996,0.42649788,0.6579478,2.8299999999999996
-2.84,0.4264779,0.6568798,2.84
-2.8499999999999996,0.4264579,0.6558143,2.8499999999999996
-2.86,0.42643785,0.65475124,2.86
-2.8699999999999997,0.42641783,0.6536905,2.8699999999999997
-2.88,0.42639768,0.6526323,2.88
-2.8899999999999997,0.42637753,0.6515764,2.8899999999999997
-2.9,0.4263574,0.65052307,2.9
-2.9099999999999997,0.42633718,0.64947194,2.9099999999999997
-2.92,0.42631692,0.6484234,2.92
-2.9299999999999997,0.42629665,0.64737713,2.9299999999999997
-2.94,0.42627633,0.6463333,2.94
-2.9499999999999997,0.42625597,0.64529186,2.9499999999999997
-2.96,0.42623562,0.6442528,2.96
-2.9699999999999998,0.42621517,0.6432162,2.9699999999999998
-2.98,0.42619473,0.6421818,2.98
-2.9899999999999998,0.42617428,0.64114994,2.9899999999999998
-3.0,0.42615372,0.64012045,3.0
-3.01,0.42613322,0.6390932,3.01
-3.02,0.42611265,0.63806844,3.02
-3.03,0.42609203,0.637046,3.03
-3.04,0.4260714,0.63602597,3.04
-3.05,0.42605072,0.6350082,3.05
-3.06,0.42603004,0.6339928,3.06
-3.07,0.42600927,0.6329798,3.07
-3.08,0.42598853,0.6319691,3.08
-3.09,0.42596772,0.6309607,3.09
-3.0999999999999996,0.4259469,0.62995476,3.0999999999999996
-3.11,0.42592603,0.6289511,3.11
-3.1199999999999997,0.42590517,0.6279497,3.1199999999999997
-3.13,0.42588422,0.6269507,3.13
-3.1399999999999997,0.4258633,0.625954,3.1399999999999997
-3.15,0.42584231,0.6249596,3.15
-3.1599999999999997,0.4258213,0.6239675,3.1599999999999997
-3.17,0.42580026,0.6229777,3.17
-3.1799999999999997,0.4257792,0.6219902,3.1799999999999997
-3.19,0.42575812,0.62100506,3.19
-3.1999999999999997,0.425737,0.6200221,3.1999999999999997
-3.21,0.42571586,0.61904156,3.21
-3.2199999999999998,0.42569464,0.6180632,3.2199999999999998
-3.23,0.42567343,0.6170872,3.23
-3.2399999999999998,0.4256522,0.6161134,3.2399999999999998
-3.25,0.42563093,0.6151419,3.25
-3.26,0.42560965,0.61417276,3.26
-3.27,0.4255883,0.6132058,3.27
-3.28,0.42556697,0.6122411,3.28
-3.29,0.42554563,0.61127865,3.29
-3.3,0.4255242,0.6103184,3.3
-3.31,0.42550275,0.60936046,3.31
-3.32,0.42548126,0.6084048,3.32
-3.33,0.42545983,0.6074513,3.33
-3.34,0.42543828,0.6065001,3.34
-3.3499999999999996,0.42541677,0.605551,3.3499999999999996
-3.36,0.4253952,0.60460424,3.36
-3.3699999999999997,0.4253736,0.6036597,3.3699999999999997
-3.38,0.42535198,0.60271734,3.38
-3.3899999999999997,0.42533034,0.6017772,3.3899999999999997
-3.4,0.42530864,0.60083926,3.4
-3.4099999999999997,0.42528695,0.59990346,3.4099999999999997
-3.42,0.42526525,0.5989699,3.42
-3.4299999999999997,0.4252435,0.5980386,3.4299999999999997
-3.44,0.42522174,0.59710944,3.44
-3.4499999999999997,0.42519993,0.59618247,3.4499999999999997
-3.46,0.4251781,0.5952576,3.46
-3.4699999999999998,0.42515624,0.59433496,3.4699999999999998
-3.48,0.42513436,0.59341455,3.48
-3.4899999999999998,0.4251125,0.59249616,3.4899999999999998
-3.5,0.42509055,0.59158003,3.5
-3.51,0.42506862,0.590666,3.51
-3.52,0.42504662,0.58975416,3.52
-3.53,0.42502463,0.5888445,3.53
-3.54,0.42500263,0.5879369,3.54
-3.55,0.42498058,0.5870315,3.55
-3.56,0.42495853,0.5861282,3.56
-3.57,0.4249364,0.58522695,3.57
-3.58,0.4249143,0.5843279,3.58
-3.59,0.42489216,0.583431,3.59
-3.5999999999999996,0.42487,0.58253616,3.5999999999999996
-3.61,0.4248478,0.58164346,3.61
-3.6199999999999997,0.4248256,0.5807528,3.6199999999999997
-3.63,0.42480338,0.57986426,3.63
-3.6399999999999997,0.4247811,0.5789779,3.6399999999999997
-3.65,0.42475885,0.57809347,3.65
-3.6599999999999997,0.42473656,0.57721126,3.6599999999999997
-3.67,0.4247142,0.5763311,3.67
-3.6799999999999997,0.42469186,0.575453,3.6799999999999997
-3.69,0.4246695,0.5745769,3.69
-3.6999999999999997,0.4246471,0.57370293,3.6999999999999997
-3.71,0.4246247,0.57283103,3.71
-3.7199999999999998,0.42460227,0.5719611,3.7199999999999998
-3.73,0.42457983,0.5710933,3.73
-3.7399999999999998,0.42455733,0.57022756,3.7399999999999998
-3.75,0.42453486,0.5693638,3.75
-3.76,0.42451233,0.56850207,3.76
-3.77,0.4244898,0.56764245,3.77
-3.78,0.4244672,0.5667848,3.78
-3.79,0.42444465,0.5659292,3.79
-3.8,0.424422,0.5650755,3.8
-3.81,0.42439938,0.564224,3.81
-3.82,0.42437673,0.56337434,3.82
-3.83,0.42435408,0.5625268,3.83
-3.84,0.42433137,0.5616812,3.84
-3.8499999999999996,0.42430866,0.5608376,3.8499999999999996
-3.86,0.42428595,0.55999595,3.86
-3.8699999999999997,0.42426318,0.55915636,3.8699999999999997
-3.88,0.4242404,0.5583186,3.88
-3.8899999999999997,0.4242176,0.55748296,3.8899999999999997
-3.9,0.4241948,0.55664927,3.9
-3.9099999999999997,0.42417198,0.5558175,3.9099999999999997
-3.92,0.4241491,0.55498767,3.92
-3.9299999999999997,0.4241262,0.5541598,3.9299999999999997
-3.94,0.42410335,0.55333394,3.94
-3.9499999999999997,0.42408043,0.55250996,3.9499999999999997
-3.96,0.42405748,0.55168796,3.96
-3.9699999999999998,0.42403454,0.55086786,3.9699999999999998
-3.98,0.42401156,0.55004966,3.98
-3.9899999999999998,0.42398858,0.5492335,3.9899999999999998
-4.0,0.42396557,0.5484191,4.0
-4.01,0.42394254,0.5476067,4.01
-4.02,0.42391947,0.54679626,4.02
-4.03,0.42389637,0.54598767,4.03
-4.04,0.4238733,0.54518104,4.04
-4.05,0.42385018,0.5443762,4.05
-4.06,0.42382708,0.54357326,4.06
-4.07,0.4238039,0.5427723,4.07
-4.08,0.42378074,0.54197323,4.08
-4.09,0.42375755,0.5411759,4.09
-4.1,0.42373437,0.54038054,4.1
-4.109999999999999,0.42371115,0.539587,4.109999999999999
-4.12,0.42368788,0.53879535,4.12
-4.13,0.42366463,0.5380056,4.13
-4.14,0.42364135,0.5372176,4.14
-4.1499999999999995,0.42361808,0.53643155,4.1499999999999995
-4.16,0.42359477,0.5356473,4.16
-4.17,0.4235714,0.53486484,4.17
-4.18,0.42354804,0.53408426,4.18
-4.1899999999999995,0.42352468,0.5333055,4.1899999999999995
-4.2,0.42350128,0.5325286,4.2
-4.21,0.4234779,0.5317535,4.21
-4.22,0.42345446,0.53098017,4.22
-4.2299999999999995,0.42343104,0.5302087,4.2299999999999995
-4.24,0.42340755,0.5294391,4.24
-4.25,0.4233841,0.52867115,4.25
-4.26,0.4233606,0.52790505,4.26
-4.27,0.42333704,0.5271408,4.27
-4.28,0.42331353,0.5263783,4.28
-4.29,0.42328998,0.5256176,4.29
-4.3,0.4232664,0.5248586,4.3
-4.31,0.4232428,0.5241015,4.31
-4.32,0.4232192,0.52334607,4.32
-4.33,0.4231956,0.5225924,4.33
-4.34,0.42317194,0.5218405,4.34
-4.35,0.4231483,0.52109045,4.35
-4.36,0.4231246,0.52034205,4.36
-4.37,0.42310095,0.51959544,4.37
-4.38,0.42307723,0.5188505,4.38
-4.39,0.4230535,0.51810735,4.39
-4.3999999999999995,0.42302978,0.51736593,4.3999999999999995
-4.41,0.42300606,0.5166263,4.41
-4.42,0.42298222,0.51588833,4.42
-4.43,0.42295843,0.5151521,4.43
-4.4399999999999995,0.42293465,0.5144175,4.4399999999999995
-4.45,0.4229108,0.5136847,4.45
-4.46,0.42288697,0.5129536,4.46
-4.47,0.42286313,0.51222414,4.47
-4.4799999999999995,0.42283922,0.51149637,4.4799999999999995
-4.49,0.42281535,0.5107704,4.49
-4.5,0.42279142,0.510046,4.5
-4.51,0.4227675,0.50932336,4.51
-4.52,0.42274356,0.5086023,4.52
-4.53,0.42271966,0.507883,4.53
-4.54,0.4226956,0.5071654,4.54
-4.55,0.42267162,0.5064494,4.55
-4.56,0.42264763,0.5057351,4.56
-4.57,0.4226236,0.50502235,4.57
-4.58,0.42259955,0.5043113,4.58
-4.59,0.42257547,0.50360197,4.59
-4.6,0.42255142,0.5028942,4.6
-4.61,0.4225273,0.50218815,4.61
-4.62,0.4225032,0.5014837,4.62
-4.63,0.4224791,0.5007808,4.63
-4.64,0.42245495,0.50007963,4.64
-4.6499999999999995,0.4224308,0.49938005,4.6499999999999995
-4.66,0.4224066,0.49868205,4.66
-4.67,0.42238247,0.4979857,4.67
-4.68,0.4223582,0.49729097,4.68
-4.6899999999999995,0.42233402,0.49659777,4.6899999999999995
-4.7,0.42230976,0.49590623,4.7
-4.71,0.42228553,0.49521625,4.71
-4.72,0.42226124,0.4945279,4.72
-4.7299999999999995,0.42223698,0.4938411,4.7299999999999995
-4.74,0.42221266,0.49315587,4.74
-4.75,0.42218837,0.49247226,4.75
-4.76,0.42216402,0.49179018,4.76
-4.77,0.4221397,0.4911097,4.77
-4.78,0.42211533,0.49043074,4.78
-4.79,0.42209092,0.4897534,4.79
-4.8,0.4220665,0.48907757,4.8
-4.81,0.42204213,0.48840332,4.81
-4.82,0.4220177,0.4877306,4.82
-4.83,0.42199326,0.4870594,4.83
-4.84,0.42196882,0.4863898,4.84
-4.85,0.42194432,0.48572168,4.85
-4.86,0.42191982,0.4850551,4.86
-4.87,0.42189533,0.48439005,4.87
-4.88,0.42187077,0.4837265,4.88
-4.89,0.42184627,0.48306453,4.89
-4.8999999999999995,0.4218217,0.48240402,4.8999999999999995
-4.91,0.42179716,0.48174506,4.91
-4.92,0.42177254,0.48108757,4.92
-4.93,0.42174795,0.48043162,4.93
-4.9399999999999995,0.4217233,0.47977713,4.9399999999999995
-4.95,0.42169872,0.47912416,4.95
-4.96,0.42167407,0.47847262,4.96
-4.97,0.4216494,0.47782263,4.97
-4.9799999999999995,0.42162472,0.4771741,4.9799999999999995
-4.99,0.4216,0.47652707,4.99
-5.0,0.4215753,0.47588146,5.0
-5.01,0.42155057,0.47523734,5.01
-5.02,0.42152584,0.47459468,5.02
-5.03,0.4215011,0.47395352,5.03
-5.04,0.42147636,0.47331378,5.04
-5.05,0.42145157,0.47267547,5.05
-5.06,0.42142674,0.47203866,5.06
-5.07,0.42140192,0.4714032,5.07
-5.08,0.4213771,0.47076932,5.08
-5.09,0.42135224,0.4701368,5.09
-5.1,0.4213274,0.4695057,5.1
-5.11,0.4213025,0.4688761,5.11
-5.12,0.42127758,0.46824783,5.12
-5.13,0.42125273,0.46762103,5.13
-5.14,0.42122778,0.46699566,5.14
-5.1499999999999995,0.42120284,0.46637166,5.1499999999999995
-5.16,0.4211779,0.4657491,5.16
-5.17,0.42115295,0.46512794,5.17
-5.18,0.42112795,0.4645082,5.18
-5.1899999999999995,0.42110294,0.46388984,5.1899999999999995
-5.2,0.4210779,0.4632729,5.2
-5.21,0.42105287,0.46265727,5.21
-5.22,0.42102784,0.46204314,5.22
-5.2299999999999995,0.4210028,0.46143028,5.2299999999999995
-5.24,0.4209777,0.4608189,5.24
-5.25,0.42095262,0.46020877,5.25
-5.26,0.42092752,0.45960012,5.26
-5.27,0.4209024,0.4589928,5.27
-5.28,0.42087728,0.4583868,5.28
-5.29,0.42085212,0.45778224,5.29
-5.3,0.42082697,0.45717895,5.3
-5.31,0.42080176,0.4565771,5.31
-5.32,0.42077658,0.45597655,5.32
-5.33,0.42075133,0.45537734,5.33
-5.34,0.42072612,0.45477948,5.34
-5.35,0.4207009,0.45418298,5.35
-5.36,0.42067564,0.45358777,5.36
-5.37,0.42065036,0.45299393,5.37
-5.38,0.4206251,0.4524014,5.38
-5.39,0.42059976,0.4518102,5.39
-5.3999999999999995,0.42057443,0.45122027,5.3999999999999995
-5.41,0.4205491,0.45063177,5.41
-5.42,0.42052376,0.45004448,5.42
-5.43,0.42049837,0.44945854,5.43
-5.4399999999999995,0.420473,0.44887388,5.4399999999999995
-5.45,0.42044762,0.4482905,5.45
-5.46,0.42042223,0.4477085,5.46
-5.47,0.4203968,0.4471277,5.47
-5.4799999999999995,0.42037135,0.44654825,5.4799999999999995
-5.49,0.4203459,0.44597006,5.49
-5.5,0.42032045,0.44539315,5.5
-5.51,0.42029494,0.44481748,5.51
-5.52,0.42026946,0.4442432,5.52
-5.53,0.42024395,0.4436701,5.53
-5.54,0.4202184,0.4430983,5.54
-5.55,0.42019284,0.44252777,5.55
-5.56,0.42016733,0.44195846,5.56
-5.57,0.42014176,0.4413904,5.57
-5.58,0.42011616,0.4408237,5.58
-5.59,0.42009053,0.44025818,5.59
-5.6,0.42006496,0.4396939,5.6
-5.61,0.42003927,0.43913084,5.61
-5.62,0.42001364,0.43856907,5.62
-5.63,0.41998798,0.43800855,5.63
-5.64,0.4199623,0.43744925,5.64
-5.6499999999999995,0.4199366,0.43689114,5.6499999999999995
-5.66,0.4199109,0.43633428,5.66
-5.67,0.41988516,0.43577865,5.67
-5.68,0.4198594,0.43522424,5.68
-5.6899999999999995,0.41983366,0.434671,5.6899999999999995
-5.7,0.4198079,0.43411905,5.7
-5.71,0.4197821,0.43356827,5.71
-5.72,0.41975632,0.4330187,5.72
-5.7299999999999995,0.4197305,0.43247038,5.7299999999999995
-5.74,0.41970468,0.4319232,5.74
-5.75,0.41967884,0.43137726,5.75
-5.76,0.419653,0.43083242,5.76
-5.77,0.41962713,0.4302889,5.77
-5.78,0.4196012,0.42974648,5.78
-5.79,0.41957527,0.42920527,5.79
-5.8,0.4195494,0.42866525,5.8
-5.81,0.41952345,0.4281264,5.81
-5.82,0.4194975,0.4275887,5.82
-5.83,0.41947156,0.4270522,5.83
-5.84,0.41944554,0.42651686,5.84
-5.85,0.4194196,0.42598268,5.85
-5.86,0.41939354,0.42544967,5.86
-5.87,0.41936755,0.4249178,5.87
-5.88,0.4193415,0.4243871,5.88
-5.89,0.41931543,0.42385754,5.89
-5.8999999999999995,0.41928935,0.42332911,5.8999999999999995
-5.91,0.4192633,0.42280188,5.91
-5.92,0.41923717,0.42227578,5.92
-5.93,0.4192111,0.42175078,5.93
-5.9399999999999995,0.41918492,0.42122695,5.9399999999999995
-5.95,0.41915876,0.42070422,5.95
-5.96,0.41913265,0.42018265,5.96
-5.97,0.41910645,0.4196622,5.97
-5.9799999999999995,0.41908026,0.41914284,5.9799999999999995
-5.99,0.41905406,0.4186247,5.99
-6.0,0.41902786,0.41810754,6.0
-6.01,0.4190016,0.41759157,6.01
-6.02,0.41897535,0.41707668,6.02
