psi,theta
-22.540000000000003,0.3677575
-22.55,0.36772767
-22.560000000000002,0.36769778
-22.57,0.3676679
-22.580000000000002,0.3676381
-22.590000000000003,0.36760828
-22.6,0.36757845
-22.610000000000003,0.36754858
-22.62,0.36751878
-22.630000000000003,0.36748898
-22.64,0.36745918
-22.650000000000002,0.36742938
-22.660000000000004,0.36739954
-22.67,0.36736977
-22.680000000000003,0.36733997
-22.69,0.3673102
-22.700000000000003,0.3672804
-22.71,0.3672506
-22.720000000000002,0.36722082
-22.73,0.36719102
-22.740000000000002,0.36716127
-22.750000000000004,0.3671315
-22.76,0.36710173
-22.770000000000003,0.367072
-22.78,0.3670422
-22.790000000000003,0.36701244
-22.8,0.36698273
-22.810000000000002,0.36695296
-22.82,0.36692324
-22.830000000000002,0.36689353
-22.840000000000003,0.3668638
-22.85,0.36683404
-22.860000000000003,0.3668043
-22.87,0.3667746
-22.880000000000003,0.36674488
-22.89,0.3667152
-22.900000000000002,0.36668545
-22.910000000000004,0.36665574
-22.92,0.36662602
-22.930000000000003,0.36659637
-22.94,0.36656666
-22.950000000000003,0.36653697
-22.96,0.3665073
-22.970000000000002,0.3664776
-22.98,0.36644793
-22.990000000000002,0.3664183
-23.000000000000004,0.36638865
-23.01,0.36635894
-23.020000000000003,0.3663293
-23.03,0.36629963
-23.040000000000003,0.36626998
-23.05,0.36624032
-23.060000000000002,0.3662107
-23.07,0.36618108
-23.080000000000002,0.36615142
-23.090000000000003,0.3661218
-23.1,0.36609215
-23.110000000000003,0.36606255
-23.12,0.36603293
-23.130000000000003,0.36600333
-23.14,0.3659737
-23.150000000000002,0.3659441
-23.160000000000004,0.3659145
-23.17,0.3658849
-23.180000000000003,0.36585534
-23.19,0.3658257
-23.200000000000003,0.36579615
-23.21,0.36576658
-23.220000000000002,0.365737
-23.23,0.3657074
-23.240000000000002,0.3656779
-23.250000000000004,0.36564833
-23.26,0.36561874
-23.270000000000003,0.36558914
-23.28,0.36555964
-23.290000000000003,0.36553007
-23.3,0.3655005
-23.310000000000002,0.365471
-23.32,0.36544144
-23.330000000000002,0.36541194
-23.340000000000003,0.36538243
-23.35,0.36535287
-23.360000000000003,0.36532336
-23.37,0.36529383
-23.380000000000003,0.36526436
-23.39,0.36523485
-23.400000000000002,0.36520535
-23.410000000000004,0.36517584
-23.42,0.36514634
-23.430000000000003,0.3651169
-23.44,0.3650874
-23.450000000000003,0.3650579
-23.46,0.3650284
-23.470000000000002,0.36499894
-23.48,0.36496946
-23.490000000000002,0.36494
-23.500000000000004,0.36491054
-23.51,0.3648811
-23.520000000000003,0.36485162
-23.53,0.36482218
-23.540000000000003,0.36479276
-23.55,0.36476332
-23.560000000000002,0.36473387
-23.57,0.36470446
-23.580000000000002,0.36467505
-23.590000000000003,0.36464557
-23.6,0.36461616
-23.610000000000003,0.36458677
-23.62,0.36455736
-23.630000000000003,0.36452797
-23.64,0.36449853
-23.650000000000002,0.36446914
-23.660000000000004,0.36443976
-23.67,0.36441037
-23.680000000000003,0.364381
-23.69,0.36435157
-23.700000000000003,0.36432222
-23.71,0.36429286
-23.720000000000002,0.36426347
-23.73,0.36423415
-23.740000000000002,0.36420476
-23.750000000000004,0.3641754
-23.76,0.36414605
-23.770000000000003,0.36411673
-23.78,0.36408734
-23.790000000000003,0.364058
-23.8,0.3640287
-23.810000000000002,0.36399937
-23.82,0.36397
-23.830000000000002,0.3639407
-23.840000000000003,0.3639114
-23.85,0.36388206
-23.860000000000003,0.36385277
-23.87,0.3638234
-23.880000000000003,0.36379415
-23.89,0.36376485
-23.900000000000002,0.36373556
-23.910000000000004,0.3637063
-23.92,0.363677
-23.930000000000003,0.3636477
-23.94,0.36361843
-23.950000000000003,0.36358917
-23.96,0.36355987
-23.970000000000002,0.36353064
-23.98,0.36350134
-23.990000000000002,0.3634721
-24.000000000000004,0.36344287
-24.01,0.36341363
-24.020000000000003,0.36338437
-24.03,0.3633551
-24.040000000000003,0.36332586
-24.05,0.3632967
-24.060000000000002,0.36326745
-24.070000000000004,0.36323822
-24.080000000000002,0.363209
-24.090000000000003,0.36317977
-24.1,0.36315057
-24.110000000000003,0.3631214
-24.12,0.36309218
-24.130000000000003,0.36306298
-24.14,0.36303377
-24.150000000000002,0.3630046
-24.160000000000004,0.36297542
-24.17,0.3629462
-24.180000000000003,0.36291707
-24.19,0.36288786
-24.200000000000003,0.36285868
-24.21,0.36282957
-24.220000000000002,0.3628004
-24.23,0.36277124
-24.240000000000002,0.3627421
-24.250000000000004,0.36271295
-24.26,0.36268377
-24.270000000000003,0.3626547
-24.28,0.3626255
-24.290000000000003,0.36259642
-24.3,0.36256728
-24.310000000000002,0.36253816
-24.320000000000004,0.362509
-24.330000000000002,0.36247993
-24.340000000000003,0.3624508
-24.35,0.3624217
-24.360000000000003,0.3623926
-24.37,0.36236352
-24.380000000000003,0.36233443
-24.39,0.36230534
-24.400000000000002,0.36227626
-24.410000000000004,0.36224717
-24.42,0.36221808
-24.430000000000003,0.36218902
-24.44,0.36215994
-24.450000000000003,0.36213088
-24.46,0.36210185
-24.470000000000002,0.36207277
-24.48,0.3620437
-24.490000000000002,0.3620147
-24.500000000000004,0.36198568
-24.51,0.36195663
-24.520000000000003,0.3619276
-24.53,0.36189857
-24.540000000000003,0.36186954
-24.55,0.36184055
-24.560000000000002,0.3618115
-24.570000000000004,0.36178252
-24.580000000000002,0.36175346
-24.590000000000003,0.3617245
-24.6,0.36169547
-24.610000000000003,0.3616665
-24.62,0.36163753
-24.630000000000003,0.36160854
-24.64,0.3615795
-24.650000000000002,0.36155057
-24.660000000000004,0.36152157
-24.67,0.36149263
-24.680000000000003,0.36146367
-24.69,0.3614347
-24.700000000000003,0.36140576
-24.71,0.3613768
-24.720000000000002,0.36134785
-24.73,0.3613189
-24.740000000000002,0.36128998
-24.750000000000004,0.36126107
-24.76,0.36123216
-24.770000000000003,0.3612032
-24.78,0.36117426
-24.790000000000003,0.36114538
-24.8,0.36111644
-24.810000000000002,0.3610875
-24.820000000000004,0.3610586
-24.830000000000002,0.36102968
-24.840000000000003,0.36100084
-24.85,0.36097193
-24.860000000000003,0.36094305
-24.87,0.36091417
-24.880000000000003,0.3608853
-24.89,0.3608564
-24.900000000000002,0.36082754
-24.910000000000004,0.3607987
-24.92,0.36076984
-24.930000000000003,0.36074096
-24.94,0.36071208
-24.950000000000003,0.36068326
-24.96,0.36065438
-24.970000000000002,0.36062557
-24.98,0.36059672
-24.990000000000002,0.36056793
-25.000000000000004,0.36053908
-25.01,0.36051026
-25.020000000000003,0.36048144
-25.03,0.36045262
-25.040000000000003,0.36042383
-25.05,0.36039504
-25.060000000000002,0.36036623
-25.070000000000004,0.3603374
-25.080000000000002,0.36030862
-25.090000000000003,0.36027983
-25.1,0.36025104
-25.110000000000003,0.36022225
-25.12,0.3601935
-25.130000000000003,0.36016473
-25.14,0.36013597
-25.150000000000002,0.36010718
-25.160000000000004,0.36007845
-25.17,0.3600497
-25.180000000000003,0.36002094
-25.19,0.3599922
-25.200000000000003,0.35996348
-25.21,0.35993475
-25.220000000000002,0.359906
-25.23,0.35987726
-25.240000000000002,0.35984853
-25.250000000000004,0.35981983
-25.26,0.3597911
-25.270000000000003,0.3597624
-25.28,0.3597337
-25.290000000000003,0.35970497
-25.3,0.35967627
-25.310000000000002,0.35964763
-25.320000000000004,0.3596189
-25.330000000000002,0.35959023
-25.340000000000003,0.35956156
-25.35,0.35953286
-25.360000000000003,0.35950416
-25.37,0.35947555
-25.380000000000003,0.35944685
-25.39,0.3594182
-25.400000000000002,0.35938954
-25.410000000000004,0.3593609
-25.42,0.35933223
-25.430000000000003,0.3593036
-25.44,0.35927492
-25.450000000000003,0.35924634
-25.46,0.3592177
-25.470000000000002,0.3591891
-25.48,0.35916048
-25.490000000000002,0.35913184
-25.500000000000004,0.35910326
-25.51,0.35907462
-25.520000000000003,0.35904604
-25.53,0.35901743
-25.540000000000003,0.35898882
-25.55,0.35896027
-25.560000000000002,0.35893166
-25.570000000000004,0.3589031
-25.580000000000002,0.35887453
-25.590000000000003,0.35884592
-25.6,0.3588174
-25.610000000000003,0.35878882
-25.62,0.35876024
-25.630000000000003,0.3587317
-25.64,0.35870317
-25.650000000000002,0.3586746
-25.660000000000004,0.35864606
-25.67,0.3586175
-25.680000000000003,0.358589
-25.69,0.35856044
-25.700000000000003,0.35853195
-25.71,0.3585034
-25.720000000000002,0.3584749
-25.73,0.3584464
-25.740000000000002,0.35841793
-25.750000000000004,0.3583894
-25.76,0.3583609
-25.770000000000003,0.3583324
-25.78,0.35830393
-25.790000000000003,0.35827544
-25.8,0.35824692
-25.810000000000002,0.3582185
-25.820000000000004,0.35819
-25.830000000000002,0.35816154
-25.840000000000003,0.35813305
-25.85,0.3581046
-25.860000000000003,0.35807613
-25.87,0.35804772
-25.880000000000003,0.35801926
-25.89,0.3579908
-25.900000000000002,0.35796237
-25.910000000000004,0.3579339
-25.92,0.3579055
-25.930000000000003,0.3578771
-25.94,0.3578487
-25.950000000000003,0.35782024
-25.96,0.35779184
-25.970000000000002,0.3577634
-25.98,0.35773504
-25.990000000000002,0.35770667
-26.000000000000004,0.35767826
-26.01,0.35764986
-26.020000000000003,0.3576215
-26.03,0.35759312
-26.040000000000003,0.35756472
-26.05,0.35753638
-26.060000000000002,0.35750797
-26.070000000000004,0.35747963
-26.080000000000002,0.35745126
-26.090000000000003,0.35742292
-26.1,0.35739455
-26.110000000000003,0.35736623
-26.12,0.35733786
-26.130000000000003,0.35730955
-26.14,0.3572812
-26.150000000000002,0.35725287
-26.160000000000004,0.35722458
-26.17,0.35719624
-26.180000000000003,0.35716793
-26.19,0.35713965
-26.200000000000003,0.3571113
-26.21,0.35708302
-26.220000000000002,0.3570547
-26.23,0.35702643
-26.240000000000002,0.35699812
-26.250000000000004,0.35696986
-26.26,0.35694158
-26.270000000000003,0.3569133
-26.28,0.35688502
-26.290000000000003,0.35685676
-26.3,0.35682854
-26.310000000000002,0.35680026
-26.320000000000004,0.356772
-26.330000000000002,0.35674375
-26.340000000000003,0.3567155
-26.35,0.35668728
-26.360000000000003,0.35665902
-26.37,0.3566308
-26.380000000000003,0.35660258
-26.39,0.35657436
-26.400000000000002,0.35654613
-26.410000000000004,0.35651797
-26.42,0.35648972
-26.430000000000003,0.35646152
-26.44,0.3564333
-26.450000000000003,0.35640514
-26.46,0.35637695
-26.470000000000002,0.35634875
-26.48,0.3563206
-26.490000000000002,0.35629237
-26.500000000000004,0.35626423
-26.51,0.35623604
-26.520000000000003,0.3562079
-26.53,0.3561797
-26.540000000000003,0.35615155
-26.55,0.35612345
-26.560000000000002,0.3560953
-26.570000000000004,0.35606712
-26.580000000000002,0.356039
-26.590000000000003,0.35601085
-26.6,0.35598272
-26.610000000000003,0.35595462
-26.62,0.35592648
-26.630000000000003,0.35589838
-26.64,0.35587025
-26.650000000000002,0.35584217
-26.660000000000004,0.35581407
-26.67,0.35578597
-26.680000000000003,0.35575786
-26.69,0.35572976
-26.700000000000003,0.35570168
-26.71,0.35567364
-26.720000000000002,0.35564554
-26.73,0.35561746
-26.740000000000002,0.3555894
-26.750000000000004,0.35556132
-26.76,0.3555333
-26.770000000000003,0.35550523
-26.78,0.3554772
-26.790000000000003,0.35544914
-26.8,0.3554211
-26.810000000000002,0.35539305
-26.820000000000004,0.35536504
-26.830000000000002,0.355337
-26.840000000000003,0.355309
-26.85,0.35528097
-26.860000000000003,0.35525295
-26.87,0.35522494
-26.880000000000003,0.35519695
-26.89,0.35516894
-26.900000000000002,0.35514092
-26.910000000000004,0.35511294
-26.92,0.355085
-26.930000000000003,0.35505697
-26.94,0.35502902
-26.950000000000003,0.35500103
-26.96,0.35497305
-26.970000000000002,0.35494512
-26.98,0.35491714
-26.990000000000002,0.35488918
-27.000000000000004,0.35486123
-27.01,0.35483333
-27.020000000000003,0.35480535
-27.03,0.35477743
-27.040000000000003,0.3547495
-27.05,0.35472155
-27.060000000000002,0.35469365
-27.070000000000004,0.35466573
-27.080000000000002,0.35463783
-27.090000000000003,0.3546099
-27.1,0.354582
-27.110000000000003,0.3545541
-27.12,0.35452622
-27.130000000000003,0.35449833
-27.14,0.35447043
-27.150000000000002,0.35444254
-27.160000000000004,0.35441464
-27.17,0.3543868
-27.180000000000003,0.35435894
-27.19,0.35433102
-27.200000000000003,0.35430318
-27.21,0.35427535
-27.220000000000002,0.3542475
-27.23,0.35421962
-27.240000000000002,0.35419178
-27.250000000000004,0.35416394
-27.26,0.35413614
-27.270000000000003,0.3541083
-27.28,0.35408047
-27.290000000000003,0.35405266
-27.3,0.35402483
-27.310000000000002,0.35399702
-27.320000000000004,0.35396922
-27.330000000000002,0.3539414
-27.340000000000003,0.35391364
-27.35,0.35388583
-27.360000000000003,0.35385802
-27.37,0.35383025
-27.380000000000003,0.3538025
-27.39,0.3537747
-27.400000000000002,0.35374692
-27.410000000000004,0.35371917
-27.42,0.3536914
-27.430000000000003,0.35366365
-27.44,0.3536359
-27.450000000000003,0.35360816
-27.46,0.35358042
-27.470000000000002,0.35355267
-27.48,0.35352492
-27.490000000000002,0.3534972
-27.500000000000004,0.35346943
-27.51,0.35344172
-27.520000000000003,0.353414
-27.53,0.35338634
-27.540000000000003,0.35335863
-27.55,0.35333088
-27.560000000000002,0.3533032
-27.570000000000004,0.35327548
-27.580000000000002,0.35324782
-27.590000000000003,0.35322013
-27.6,0.35319245
-27.610000000000003,0.3531648
-27.62,0.35313708
-27.630000000000003,0.35310942
-27.64,0.35308176
-27.650000000000002,0.3530541
-27.660000000000004,0.35302645
-27.67,0.35299876
-27.680000000000003,0.35297117
-27.69,0.35294354
-27.700000000000003,0.35291588
-27.71,0.3528883
-27.720000000000002,0.35286063
-27.73,0.352833
-27.740000000000002,0.35280538
-27.750000000000004,0.35277778
-27.76,0.35275015
-27.770000000000003,0.35272253
-27.78,0.35269496
-27.790000000000003,0.3526674
-27.8,0.3526398
-27.810000000000002,0.35261217
-27.820000000000004,0.3525846
-27.830000000000002,0.35255703
-27.840000000000003,0.35252947
-27.85,0.3525019
-27.860000000000003,0.35247433
-27.87,0.35244676
-27.880000000000003,0.3524192
-27.89,0.35239166
-27.900000000000002,0.35236412
-27.910000000000004,0.3523366
-27.92,0.35230905
-27.930000000000003,0.3522815
-27.94,0.35225397
-27.950000000000003,0.35222644
-27.96,0.35219896
-27.970000000000002,0.35217142
-27.98,0.35214394
-27.990000000000002,0.35211644
-28.000000000000004,0.35208893
-28.01,0.35206145
-28.020000000000003,0.3520339
-28.03,0.35200644
-28.040000000000003,0.351979
-28.05,0.3519515
-28.060000000000002,0.35192403
-28.070000000000004,0.35189655
-28.080000000000002,0.3518691
-28.090000000000003,0.35184166
-28.1,0.3518142
-28.110000000000003,0.35178673
-28.12,0.3517593
-28.130000000000003,0.35173184
-28.14,0.35170442
-28.150000000000002,0.351677
-28.160000000000004,0.35164958
-28.17,0.35162216
-28.180000000000003,0.35159475
-28.19,0.35156733
-28.200000000000003,0.3515399
-28.21,0.35151252
-28.220000000000002,0.35148507
-28.23,0.35145772
-28.240000000000002,0.3514303
-28.250000000000004,0.35140294
-28.26,0.35137555
-28.270000000000003,0.3513482
-28.28,0.3513208
-28.290000000000003,0.35129344
-28.3,0.3512661
-28.310000000000002,0.3512387
-28.320000000000004,0.35121137
-28.330000000000002,0.351184
-28.340000000000003,0.35115668
-28.35,0.35112932
-28.360000000000003,0.351102
-28.37,0.35107467
-28.380000000000003,0.35104734
-28.39,0.35102004
-28.400000000000002,0.3509927
-28.410000000000004,0.3509654
-28.42,0.3509381
-28.430000000000003,0.35091078
-28.44,0.35088348
-28.450000000000003,0.35085618
-28.46,0.3508289
-28.470000000000002,0.35080162
-28.48,0.35077432
-28.490000000000002,0.35074708
-28.500000000000004,0.3507198
-28.51,0.3506925
-28.520000000000003,0.35066524
-28.53,0.35063803
-28.540000000000003,0.35061076
-28.55,0.35058352
-28.560000000000002,0.35055625
-28.570000000000004,0.35052904
-28.580000000000002,0.35050184
-28.590000000000003,0.35047454
-28.6,0.35044736
-28.610000000000003,0.35042012
-28.62,0.35039288
-28.630000000000003,0.35036567
-28.64,0.3503385
-28.650000000000002,0.35031128
-28.660000000000004,0.3502841
-28.67,0.35025686
-28.680000000000003,0.3502297
-28.69,0.35020253
-28.700000000000003,0.35017532
-28.71,0.3501482
-28.720000000000002,0.350121
-28.73,0.3500938
-28.740000000000002,0.35006666
-28.750000000000004,0.35003954
-28.76,0.35001236
-28.770000000000003,0.3499852
-28.78,0.3499581
-28.790000000000003,0.3499309
-28.8,0.34990382
-28.810000000000002,0.34987667
-28.820000000000004,0.34984955
-28.830000000000002,0.34982243
-28.840000000000003,0.3497953
-28.85,0.3497682
-28.860000000000003,0.34974113
-28.87,0.34971404
-28.880000000000003,0.3496869
-28.89,0.34965986
-28.900000000000002,0.34963274
-28.910000000000004,0.34960565
-28.92,0.34957856
-28.930000000000003,0.34955153
-28.94,0.34952444
-28.950000000000003,0.34949735
-28.96,0.34947035
-28.970000000000002,0.3494433
-28.98,0.3494162
-28.990000000000002,0.34938917
-29.000000000000004,0.34936213
-29.01,0.34933507
-29.020000000000003,0.34930807
-29.03,0.34928107
-29.040000000000003,0.34925398
-29.05,0.34922698
-29.060000000000002,0.34919998
-29.070000000000004,0.34917295
-29.080000000000002,0.34914598
-29.090000000000003,0.34911895
-29.1,0.34909198
-29.110000000000003,0.34906495
-29.12,0.34903798
-29.130000000000003,0.349011
-29.14,0.34898406
-29.150000000000002,0.34895706
-29.160000000000004,0.3489301
-29.17,0.34890315
-29.180000000000003,0.34887618
-29.19,0.34884924
-29.200000000000003,0.3488223
-29.21,0.34879535
-29.220000000000002,0.3487684
-29.23,0.34874147
-29.240000000000002,0.34871456
-29.250000000000004,0.34868762
-29.26,0.34866068
-29.270000000000003,0.34863377
-29.28,0.34860685
-29.290000000000003,0.34857997
-29.3,0.34855306
-29.310000000000002,0.34852618
-29.320000000000004,0.34849927
-29.330000000000002,0.3484724
-29.340000000000003,0.34844548
-29.35,0.3484186
-29.360000000000003,0.34839174
-29.37,0.3483649
-29.380000000000003,0.34833804
-29.39,0.34831116
-29.400000000000002,0.3482843
-29.410000000000004,0.34825745
-29.42,0.34823063
-29.430000000000003,0.34820375
-29.44,0.34817693
-29.450000000000003,0.34815007
-29.46,0.34812328
-29.470000000000002,0.34809646
-29.48,0.34806964
-29.490000000000002,0.34804282
-29.500000000000004,0.34801602
-29.51,0.3479892
-29.520000000000003,0.3479624
-29.53,0.34793562
-29.540000000000003,0.34790885
-29.55,0.347882
-29.560000000000002,0.34785524
-29.570000000000004,0.34782845
-29.580000000000002,0.34780172
-29.590000000000003,0.34777492
-29.6,0.34774816
-29.610000000000003,0.34772143
-29.62,0.34769467
-29.630000000000003,0.3476679
-29.64,0.34764117
-29.650000000000002,0.3476144
-29.660000000000004,0.3475877
-29.67,0.34756097
-29.680000000000003,0.34753424
-29.69,0.3475075
-29.700000000000003,0.34748083
-29.71,0.3474541
-29.720000000000002,0.34742743
-29.73,0.3474007
-29.740000000000002,0.347374
-29.750000000000004,0.3473473
-29.76,0.34732062
-29.770000000000003,0.34729394
-29.78,0.34726724
-29.790000000000003,0.34724057
-29.8,0.34721392
-29.810000000000002,0.34718722
-29.820000000000004,0.3471606
-29.830000000000002,0.34713396
-29.840000000000003,0.3471073
-29.85,0.34708062
-29.860000000000003,0.347054
-29.87,0.34702733
-29.880000000000003,0.34700072
-29.89,0.3469741
-29.900000000000002,0.3469475
-29.910000000000004,0.34692085
-29.92,0.3468943
-29.930000000000003,0.34686762
-29.94,0.34684107
-29.950000000000003,0.34681442
-29.96,0.34678784
-29.970000000000002,0.34676126
-29.98,0.34673467
-29.990000000000002,0.34670806
-30.000000000000004,0.3466815
-30.01,0.34665492
-30.020000000000003,0.3466284
-30.03,0.3466018
-30.040000000000003,0.34657526
-30.05,0.3465487
-30.060000000000002,0.34652215
-30.070000000000004,0.34649563
-30.080000000000002,0.3464691
-30.090000000000003,0.34644258
-30.1,0.34641603
-30.110000000000003,0.3463895
-30.12,0.34636295
-30.130000000000003,0.34633648
-30.14,0.34631
-30.150000000000002,0.34628347
-30.160000000000004,0.34625697
-30.17,0.34623045
-30.180000000000003,0.34620392
-30.19,0.34617746
-30.200000000000003,0.346151
-30.21,0.3461245
-30.220000000000002,0.346098
-30.23,0.34607157
-30.240000000000002,0.3460451
-30.250000000000004,0.34601867
-30.26,0.3459922
-30.270000000000003,0.34596574
-30.28,0.3459393
-30.290000000000003,0.34591287
-30.3,0.3458864
-30.310000000000002,0.34586003
-30.320000000000004,0.3458336
-30.330000000000002,0.3458072
-30.340000000000003,0.34578073
-30.35,0.34575433
-30.360000000000003,0.34572795
-30.37,0.34570152
-30.380000000000003,0.34567517
-30.39,0.34564874
-30.400000000000002,0.3456224
-30.410000000000004,0.34559596
-30.42,0.34556958
-30.430000000000003,0.3455432
-30.44,0.34551686
-30.450000000000003,0.34549046
-30.46,0.34546417
-30.470000000000002,0.3454378
-30.48,0.34541142
-30.490000000000002,0.34538507
-30.500000000000004,0.34535873
-30.51,0.34533238
-30.520000000000003,0.34530607
-30.53,0.34527975
-30.540000000000003,0.34525344
-30.55,0.34522712
-30.560000000000002,0.3452008
-30.570000000000004,0.3451745
-30.580000000000002,0.34514818
-30.590000000000003,0.3451219
-30.6,0.3450956
-30.610000000000003,0.3450693
-30.62,0.34504303
-30.630000000000003,0.34501678
-30.64,0.3449905
-30.650000000000002,0.3449642
-30.660000000000004,0.34493798
-30.67,0.3449117
-30.680000000000003,0.3448854
-30.69,0.34485915
-30.700000000000003,0.34483293
-30.71,0.34480667
-30.720000000000002,0.34478045
-30.73,0.34475422
-30.740000000000002,0.344728
-30.750000000000004,0.3447018
-30.76,0.34467557
-30.770000000000003,0.3446493
-30.78,0.34462315
-30.790000000000003,0.34459692
-30.8,0.34457076
-30.810000000000002,0.34454453
-30.820000000000004,0.34451833
-30.830000000000002,0.34449214
-30.840000000000003,0.34446597
-30.85,0.3444398
-30.860000000000003,0.3444136
-30.87,0.34438744
-30.880000000000003,0.3443613
-30.89,0.34433514
-30.900000000000002,0.34430897
-30.910000000000004,0.34428284
-30.92,0.3442567
-30.930000000000003,0.3442306
-30.94,0.34420446
-30.950000000000003,0.34417832
-30.96,0.3441522
-30.970000000000002,0.34412608
-30.980000000000004,0.34409994
-30.990000000000002,0.3440739
-31.000000000000004,0.34404776
-31.01,0.34402168
-31.020000000000003,0.34399557
-31.03,0.34396946
-31.040000000000003,0.3439434
-31.05,0.34391728
-31.060000000000002,0.3438912
-31.070000000000004,0.34386516
-31.080000000000002,0.3438391
-31.090000000000003,0.34381306
-31.1,0.34378695
-31.110000000000003,0.3437609
-31.12,0.34373486
-31.130000000000003,0.3437088
-31.14,0.3436828
-31.150000000000002,0.34365675
-31.160000000000004,0.3436307
-31.17,0.3436047
-31.180000000000003,0.34357867
-31.19,0.34355265
-31.200000000000003,0.3435267
-31.21,0.34350067
-31.220000000000002,0.3434747
-31.230000000000004,0.34344864
-31.240000000000002,0.34342265
-31.250000000000004,0.34339666
-31.26,0.3433707
-31.270000000000003,0.34334475
-31.28,0.34331876
-31.290000000000003,0.34329283
-31.3,0.34326684
-31.310000000000002,0.3432409
-31.320000000000004,0.34321493
-31.330000000000002,0.34318897
-31.340000000000003,0.34316304
-31.35,0.3431371
-31.360000000000003,0.3431112
-31.37,0.34308526
-31.380000000000003,0.34305933
-31.39,0.3430334
-31.400000000000002,0.3430075
-31.410000000000004,0.34298158
-31.42,0.34295568
-31.430000000000003,0.34292975
-31.44,0.34290388
-31.450000000000003,0.34287798
-31.46,0.3428521
-31.470000000000002,0.34282625
-31.480000000000004,0.34280032
-31.490000000000002,0.34277445
-31.500000000000004,0.3427486
-31.51,0.34272274
-31.520000000000003,0.3426969
-31.53,0.342671
-31.540000000000003,0.34264517
-31.55,0.34261936
-31.560000000000002,0.34259352
-31.570000000000004,0.34256768
-31.580000000000002,0.34254184
-31.590000000000003,0.34251603
-31.6,0.34249023
-31.610000000000003,0.3424644
-31.62,0.3424386
-31.630000000000003,0.34241277
-31.64,0.34238696
-31.650000000000002,0.3423612
-31.660000000000004,0.34233537
-31.67,0.3423096
-31.680000000000003,0.34228382
-31.69,0.34225804
-31.700000000000003,0.34223232
-31.71,0.3422065
-31.720000000000002,0.34218076
-31.730000000000004,0.34215498
-31.740000000000002,0.34212926
-31.750000000000004,0.34210348
-31.76,0.34207773
-31.770000000000003,0.34205204
-31.78,0.34202626
-31.790000000000003,0.34200054
-31.8,0.34197485
-31.810000000000002,0.3419491
-31.820000000000004,0.3419234
-31.830000000000002,0.34189767
-31.840000000000003,0.34187198
-31.85,0.3418463
-31.860000000000003,0.3418206
-31.87,0.34179488
-31.880000000000003,0.34176922
-31.89,0.34174353
-31.900000000000002,0.34171787
-31.910000000000004,0.3416922
-31.92,0.34166652
-31.930000000000003,0.34164083
-31.94,0.3416152
-31.950000000000003,0.34158957
-31.96,0.34156388
-31.970000000000002,0.34153825
-31.980000000000004,0.34151262
-31.990000000000002,0.341487
-32.0,0.34146136
-32.01,0.34143573
-32.019999999999996,0.34141013
-32.03,0.3413845
-32.04,0.3413589
-32.05,0.34133333
-32.059999999999995,0.3413077
-32.07,0.3412821
-32.08,0.3412565
-32.089999999999996,0.34123093
-32.1,0.34120536
-32.11,0.34117976
-32.12,0.34115422
-32.129999999999995,0.34112862
-32.14,0.34110308
-32.15,0.3410775
-32.16,0.34105197
-32.17,0.34102643
-32.18,0.34100085
-32.19,0.34097534
-32.199999999999996,0.3409498
-32.21,0.34092426
-32.22,0.34089875
-32.23,0.34087324
-32.24,0.34084773
-32.25,0.3408222
-32.26,0.3407967
-32.269999999999996,0.34077123
-32.28,0.34074575
-32.29,0.34072024
-32.3,0.34069473
-32.309999999999995,0.34066927
-32.32,0.34064376
-32.33,0.34061834
-32.339999999999996,0.34059286
-32.35,0.3405674
-32.36,0.34054193
-32.37,0.3405165
-32.379999999999995,0.34049106
-32.39,0.3404656
-32.4,0.34044018
-32.41,0.34041473
-32.42,0.34038934
-32.43,0.3403639
-32.44,0.34033847
-32.449999999999996,0.34031305
-32.46,0.34028763
-32.47,0.34026223
-32.48,0.34023684
-32.49,0.34021145
-32.5,0.34018606
-32.51,0.34016067
-32.519999999999996,0.34013528
-32.53,0.34010994
-32.54,0.34008455
-32.55,0.34005922
-32.559999999999995,0.34003383
-32.57,0.3400085
-32.58,0.33998314
-32.589999999999996,0.3399578
-32.6,0.33993244
-32.61,0.33990714
-32.62,0.33988184
-32.629999999999995,0.33985645
-32.64,0.3398311
-32.65,0.33980584
-32.66,0.3397805
-32.67,0.3397552
-32.68,0.3397299
-32.69,0.3397046
-32.699999999999996,0.33967933
-32.71,0.33965403
-32.72,0.33962873
-32.73,0.33960348
-32.74,0.33957818
-32.75,0.33955288
-32.76,0.33952767
-32.769999999999996,0.3395024
-32.78,0.33947712
-32.79,0.33945188
-32.8,0.33942667
-32.809999999999995,0.33940142
-32.82,0.33937618
-32.83,0.33935094
-32.839999999999996,0.3393257
-32.85,0.3393005
-32.86,0.33927527
-32.87,0.3392501
-32.879999999999995,0.33922485
-32.89,0.3391997
-32.9,0.33917445
-32.91,0.33914924
-32.92,0.33912408
-32.93,0.33909893
-32.94,0.33907372
-32.949999999999996,0.33904853
-32.96,0.3390234
-32.97,0.33899826
-32.98,0.33897305
-32.99,0.3389479
-33.0,0.33892277
-33.01,0.33889762
-33.019999999999996,0.3388725
-33.03,0.33884734
-33.04,0.33882225
-33.05,0.3387971
-33.059999999999995,0.33877197
-33.07,0.33874688
-33.08,0.33872175
-33.089999999999996,0.33869663
-33.1,0.33867154
-33.11,0.33864647
-33.12,0.33862135
-33.129999999999995,0.33859628
