psi,theta
-26.130000000000003,0.35728446
-26.14,0.35725608
-26.150000000000002,0.35722774
-26.160000000000004,0.3571994
-26.17,0.35717106
-26.180000000000003,0.35714275
-26.19,0.35711443
-26.200000000000003,0.35708612
-26.21,0.35705778
-26.220000000000002,0.35702947
-26.23,0.35700116
-26.240000000000002,0.35697284
-26.250000000000004,0.35694453
-26.26,0.35691628
-26.270000000000003,0.35688794
-26.28,0.35685965
-26.290000000000003,0.3568314
-26.3,0.3568031
-26.310000000000002,0.35677484
-26.320000000000004,0.35674655
-26.330000000000002,0.3567183
-26.340000000000003,0.35669005
-26.35,0.35666177
-26.360000000000003,0.35663354
-26.37,0.3566053
-26.380000000000003,0.35657704
-26.39,0.3565488
-26.400000000000002,0.3565206
-26.410000000000004,0.35649237
-26.42,0.35646415
-26.430000000000003,0.35643592
-26.44,0.3564077
-26.450000000000003,0.3563795
-26.46,0.35635132
-26.470000000000002,0.3563231
-26.48,0.35629487
-26.490000000000002,0.35626674
-26.500000000000004,0.35623854
-26.51,0.35621035
-26.520000000000003,0.35618222
-26.53,0.35615402
-26.540000000000003,0.3561259
-26.55,0.3560977
-26.560000000000002,0.35606954
-26.570000000000004,0.35604143
-26.580000000000002,0.35601324
-26.590000000000003,0.35598513
-26.6,0.35595697
-26.610000000000003,0.35592884
-26.62,0.3559007
-26.630000000000003,0.3558726
-26.64,0.35584444
-26.650000000000002,0.35581633
-26.660000000000004,0.35578826
-26.67,0.35576016
-26.680000000000003,0.35573202
-26.69,0.35570395
-26.700000000000003,0.35567588
-26.71,0.3556478
-26.720000000000002,0.35561967
-26.73,0.35559162
-26.740000000000002,0.35556355
-26.750000000000004,0.35553548
-26.76,0.35550743
-26.770000000000003,0.35547936
-26.78,0.35545132
-26.790000000000003,0.35542327
-26.8,0.35539523
-26.810000000000002,0.35536718
-26.820000000000004,0.35533917
-26.830000000000002,0.3553111
-26.840000000000003,0.35528308
-26.85,0.35525507
-26.860000000000003,0.35522705
-26.87,0.35519904
-26.880000000000003,0.35517105
-26.89,0.35514304
-26.900000000000002,0.355115
-26.910000000000004,0.35508704
-26.92,0.35505906
-26.930000000000003,0.35503104
-26.94,0.35500306
-26.950000000000003,0.35497507
-26.96,0.35494718
-26.970000000000002,0.3549192
-26.98,0.35489124
-26.990000000000002,0.3548633
-27.000000000000004,0.35483533
-27.01,0.35480738
-27.020000000000003,0.35477942
-27.03,0.35475153
-27.040000000000003,0.35472357
-27.05,0.35469565
-27.060000000000002,0.35466775
-27.070000000000004,0.3546398
-27.080000000000002,0.35461187
-27.090000000000003,0.35458398
-27.1,0.35455608
-27.110000000000003,0.3545282
-27.12,0.35450032
-27.130000000000003,0.3544724
-27.14,0.35444456
-27.150000000000002,0.35441664
-27.160000000000004,0.35438874
-27.17,0.35436085
-27.180000000000003,0.35433304
-27.19,0.3543052
-27.200000000000003,0.3542773
-27.21,0.35424948
-27.220000000000002,0.3542216
-27.23,0.3541938
-27.240000000000002,0.35416594
-27.250000000000004,0.3541381
-27.26,0.3541103
-27.270000000000003,0.35408244
-27.28,0.35405463
-27.290000000000003,0.35402685
-27.3,0.353999
-27.310000000000002,0.35397124
-27.320000000000004,0.35394344
-27.330000000000002,0.35391563
-27.340000000000003,0.35388783
-27.35,0.35386005
-27.360000000000003,0.35383224
-27.37,0.3538045
-27.380000000000003,0.35377672
-27.39,0.35374895
-27.400000000000002,0.3537212
-27.410000000000004,0.35369343
-27.42,0.35366568
-27.430000000000003,0.3536379
-27.44,0.35361016
-27.450000000000003,0.35358247
-27.46,0.35355473
-27.470000000000002,0.35352698
-27.48,0.3534993
-27.490000000000002,0.35347155
-27.500000000000004,0.35344383
-27.51,0.35341612
-27.520000000000003,0.35338843
-27.53,0.3533607
-27.540000000000003,0.35333306
-27.55,0.3533053
-27.560000000000002,0.35327765
-27.570000000000004,0.35324997
-27.580000000000002,0.35322228
-27.590000000000003,0.35319465
-27.6,0.353167
-27.610000000000003,0.3531393
-27.62,0.35311162
-27.630000000000003,0.35308397
-27.64,0.35305634
-27.650000000000002,0.35302868
-27.660000000000004,0.35300106
-27.67,0.3529734
-27.680000000000003,0.35294577
-27.69,0.35291815
-27.700000000000003,0.3528905
-27.71,0.35286295
-27.720000000000002,0.35283533
-27.73,0.3528077
-27.740000000000002,0.3527801
-27.750000000000004,0.35275254
-27.76,0.35272494
-27.770000000000003,0.35269734
-27.78,0.35266978
-27.790000000000003,0.35264218
-27.8,0.3526146
-27.810000000000002,0.35258704
-27.820000000000004,0.35255945
-27.830000000000002,0.3525319
-27.840000000000003,0.35250437
-27.85,0.35247684
-27.860000000000003,0.35244927
-27.87,0.35242176
-27.880000000000003,0.35239416
-27.89,0.3523667
-27.900000000000002,0.35233915
-27.910000000000004,0.3523116
-27.92,0.35228407
-27.930000000000003,0.3522566
-27.94,0.3522291
-27.950000000000003,0.35220158
-27.96,0.3521741
-27.970000000000002,0.3521466
-27.98,0.3521191
-27.990000000000002,0.35209164
-28.000000000000004,0.35206416
-28.01,0.35203668
-28.020000000000003,0.3520092
-28.03,0.3519817
-28.040000000000003,0.35195428
-28.05,0.35192686
-28.060000000000002,0.3518994
-28.070000000000004,0.35187197
-28.080000000000002,0.3518445
-28.090000000000003,0.35181707
-28.1,0.35178965
-28.110000000000003,0.35176224
-28.12,0.35173482
-28.130000000000003,0.3517074
-28.14,0.35167998
-28.150000000000002,0.3516526
-28.160000000000004,0.3516252
-28.17,0.35159782
-28.180000000000003,0.35157037
-28.19,0.351543
-28.200000000000003,0.35151562
-28.21,0.35148823
-28.220000000000002,0.3514609
-28.23,0.35143352
-28.240000000000002,0.35140616
-28.250000000000004,0.35137877
-28.26,0.35135147
-28.270000000000003,0.3513241
-28.28,0.35129672
-28.290000000000003,0.35126936
-28.3,0.35124207
-28.310000000000002,0.35121474
-28.320000000000004,0.3511874
-28.330000000000002,0.35116005
-28.340000000000003,0.35113278
-28.35,0.35110548
-28.360000000000003,0.35107818
-28.37,0.35105085
-28.380000000000003,0.35102355
-28.39,0.35099632
-28.400000000000002,0.350969
-28.410000000000004,0.35094172
-28.42,0.35091448
-28.430000000000003,0.35088715
-28.44,0.35085994
-28.450000000000003,0.35083264
-28.46,0.3508054
-28.470000000000002,0.35077816
-28.48,0.35075086
-28.490000000000002,0.35072362
-28.500000000000004,0.35069638
-28.51,0.35066915
-28.520000000000003,0.35064194
-28.53,0.35061473
-28.540000000000003,0.35058755
-28.55,0.35056025
-28.560000000000002,0.35053307
-28.570000000000004,0.35050583
-28.580000000000002,0.3504787
-28.590000000000003,0.35045147
-28.6,0.35042426
-28.610000000000003,0.35039708
-28.62,0.3503699
-28.630000000000003,0.35034272
-28.64,0.35031557
-28.650000000000002,0.3502884
-28.660000000000004,0.35026124
-28.67,0.3502341
-28.680000000000003,0.3502069
-28.69,0.35017976
-28.700000000000003,0.35015264
-28.71,0.35012552
-28.720000000000002,0.35009837
-28.73,0.35007128
-28.740000000000002,0.3500441
-28.750000000000004,0.35001698
-28.76,0.3499899
-28.770000000000003,0.34996277
-28.78,0.34993568
-28.790000000000003,0.34990856
-28.8,0.34988147
-28.810000000000002,0.34985438
-28.820000000000004,0.34982732
-28.830000000000002,0.34980023
-28.840000000000003,0.34977317
-28.85,0.34974608
-28.860000000000003,0.34971905
-28.87,0.34969196
-28.880000000000003,0.3496649
-28.89,0.34963784
-28.900000000000002,0.34961078
-28.910000000000004,0.34958375
-28.92,0.3495567
-28.930000000000003,0.34952968
-28.94,0.34950262
-28.950000000000003,0.34947562
-28.96,0.34944865
-28.970000000000002,0.34942156
-28.98,0.3493946
-28.990000000000002,0.34936756
-29.000000000000004,0.3493406
-29.01,0.34931362
-29.020000000000003,0.34928665
-29.03,0.34925964
-29.040000000000003,0.34923267
-29.05,0.34920567
-29.060000000000002,0.3491787
-29.070000000000004,0.34915173
-29.080000000000002,0.3491248
-29.090000000000003,0.34909782
-29.1,0.3490709
-29.110000000000003,0.34904397
-29.12,0.34901702
-29.130000000000003,0.34899005
-29.14,0.3489631
-29.150000000000002,0.3489362
-29.160000000000004,0.34890926
-29.17,0.3488824
-29.180000000000003,0.34885544
-29.19,0.34882855
-29.200000000000003,0.3488016
-29.21,0.34877476
-29.220000000000002,0.34874785
-29.23,0.34872097
-29.240000000000002,0.34869406
-29.250000000000004,0.3486672
-29.26,0.34864032
-29.270000000000003,0.34861344
-29.28,0.34858662
-29.290000000000003,0.34855974
-29.3,0.34853286
-29.310000000000002,0.34850603
-29.320000000000004,0.3484792
-29.330000000000002,0.34845236
-29.340000000000003,0.3484255
-29.35,0.3483987
-29.360000000000003,0.3483719
-29.37,0.348345
-29.380000000000003,0.34831825
-29.39,0.3482914
-29.400000000000002,0.3482646
-29.410000000000004,0.34823775
-29.42,0.348211
-29.430000000000003,0.34818423
-29.44,0.3481574
-29.450000000000003,0.34813064
-29.46,0.34810388
-29.470000000000002,0.34807712
-29.48,0.34805033
-29.490000000000002,0.34802356
-29.500000000000004,0.34799677
-29.51,0.34797007
-29.520000000000003,0.3479433
-29.53,0.34791657
-29.540000000000003,0.34788984
-29.55,0.34786308
-29.560000000000002,0.34783635
-29.570000000000004,0.34780964
-29.580000000000002,0.3477829
-29.590000000000003,0.34775618
-29.6,0.3477295
-29.610000000000003,0.3477028
-29.62,0.3476761
-29.630000000000003,0.3476494
-29.64,0.3476227
-29.650000000000002,0.34759602
-29.660000000000004,0.34756932
-29.67,0.34754267
-29.680000000000003,0.34751594
-29.69,0.34748933
-29.700000000000003,0.34746262
-29.71,0.34743604
-29.720000000000002,0.34740937
-29.73,0.34738272
-29.740000000000002,0.34735602
-29.750000000000004,0.34732944
-29.76,0.34730276
-29.770000000000003,0.3472762
-29.78,0.34724954
-29.790000000000003,0.34722292
-29.8,0.3471963
-29.810000000000002,0.3471697
-29.820000000000004,0.34714317
-29.830000000000002,0.3471165
-29.840000000000003,0.34708992
-29.85,0.34706336
-29.860000000000003,0.34703678
-29.87,0.34701017
-29.880000000000003,0.3469836
-29.89,0.34695703
-29.900000000000002,0.34693044
-29.910000000000004,0.3469039
-29.92,0.34687734
-29.930000000000003,0.34685078
-29.94,0.34682423
-29.950000000000003,0.34679767
-29.96,0.3467712
-29.970000000000002,0.34674463
-29.98,0.3467181
-29.990000000000002,0.34669155
-30.000000000000004,0.34666508
-30.01,0.34663856
-30.020000000000003,0.34661204
-30.03,0.34658557
-30.040000000000003,0.34655905
-30.05,0.34653258
-30.060000000000002,0.34650606
-30.070000000000004,0.3464796
-30.080000000000002,0.3464531
-30.090000000000003,0.34642667
-30.1,0.34640017
-30.110000000000003,0.3463737
-30.12,0.34634727
-30.130000000000003,0.3463208
-30.14,0.34629437
-30.150000000000002,0.3462679
-30.160000000000004,0.34624147
-30.17,0.34621504
-30.180000000000003,0.34618863
-30.19,0.34616223
-30.200000000000003,0.3461358
-30.21,0.34610936
-30.220000000000002,0.34608293
-30.23,0.34605655
-30.240000000000002,0.34603015
-30.250000000000004,0.3460037
-30.26,0.34597737
-30.270000000000003,0.34595093
-30.28,0.34592462
-30.290000000000003,0.3458982
-30.3,0.34587184
-30.310000000000002,0.34584546
-30.320000000000004,0.34581912
-30.330000000000002,0.34579274
-30.340000000000003,0.34576643
-30.35,0.34574008
-30.360000000000003,0.34571373
-30.37,0.3456874
-30.380000000000003,0.34566104
-30.39,0.34563473
-30.400000000000002,0.3456084
-30.410000000000004,0.34558213
-30.42,0.3455558
-30.430000000000003,0.34552944
-30.44,0.34550315
-30.450000000000003,0.34547684
-30.46,0.34545058
-30.470000000000002,0.3454243
-30.48,0.34539798
-30.490000000000002,0.3453717
-30.500000000000004,0.3453454
-30.51,0.34531918
-30.520000000000003,0.34529293
-30.53,0.34526664
-30.540000000000003,0.34524035
-30.55,0.34521413
-30.560000000000002,0.34518787
-30.570000000000004,0.34516168
-30.580000000000002,0.34513542
-30.590000000000003,0.34510922
-30.6,0.345083
-30.610000000000003,0.3450567
-30.62,0.34503052
-30.630000000000003,0.3450043
-30.64,0.3449781
-30.650000000000002,0.3449519
-30.660000000000004,0.34492573
-30.67,0.34489954
-30.680000000000003,0.3448733
-30.69,0.34484714
-30.700000000000003,0.34482098
-30.71,0.3447948
-30.720000000000002,0.34476867
-30.73,0.34474248
-30.740000000000002,0.3447163
-30.750000000000004,0.34469014
-30.76,0.34466404
-30.770000000000003,0.34463787
-30.78,0.3446118
-30.790000000000003,0.3445856
-30.8,0.3445595
-30.810000000000002,0.34453338
-30.820000000000004,0.34450722
-30.830000000000002,0.3444811
-30.840000000000003,0.344455
-30.85,0.3444289
-30.860000000000003,0.3444028
-30.87,0.34437668
-30.880000000000003,0.34435064
-30.89,0.34432453
-30.900000000000002,0.34429842
-30.910000000000004,0.34427235
-30.92,0.34424633
-30.930000000000003,0.34422022
-30.94,0.34419417
-30.950000000000003,0.34416816
-30.96,0.34414208
-30.970000000000002,0.34411603
-30.980000000000004,0.34408998
-30.990000000000002,0.34406397
-31.000000000000004,0.3440379
-31.01,0.3440119
-31.020000000000003,0.34398586
-31.03,0.34395984
-31.040000000000003,0.34393382
-31.05,0.34390783
-31.060000000000002,0.34388185
-31.070000000000004,0.3438559
-31.080000000000002,0.34382987
-31.090000000000003,0.34380382
-31.1,0.34377784
-31.110000000000003,0.3437519
-31.12,0.34372595
-31.130000000000003,0.3437
-31.14,0.343674
-31.150000000000002,0.34364802
-31.160000000000004,0.34362212
-31.17,0.34359613
-31.180000000000003,0.34357017
-31.19,0.34354424
-31.200000000000003,0.34351832
-31.21,0.34349236
-31.220000000000002,0.34346646
-31.230000000000004,0.34344053
-31.240000000000002,0.34341463
-31.250000000000004,0.3433887
-31.26,0.3433628
-31.270000000000003,0.3433369
-31.28,0.343311
-31.290000000000003,0.34328508
-31.3,0.34325927
-31.310000000000002,0.34323338
-31.320000000000004,0.34320754
-31.330000000000002,0.34318155
-31.340000000000003,0.34315574
-31.35,0.34312987
-31.360000000000003,0.343104
-31.37,0.34307817
-31.380000000000003,0.34305236
-31.39,0.3430265
-31.400000000000002,0.34300065
-31.410000000000004,0.34297484
-31.42,0.34294897
-31.430000000000003,0.34292313
-31.44,0.34289736
-31.450000000000003,0.3428715
-31.46,0.34284574
-31.470000000000002,0.34281993
-31.480000000000004,0.34279412
-31.490000000000002,0.3427683
-31.500000000000004,0.34274253
-31.51,0.34271672
-31.520000000000003,0.34269097
-31.53,0.3426652
-31.540000000000003,0.34263945
-31.55,0.34261367
-31.560000000000002,0.34258795
-31.570000000000004,0.3425621
-31.580000000000002,0.3425364
-31.590000000000003,0.34251067
-31.6,0.34248492
-31.610000000000003,0.3424592
-31.62,0.34243342
-31.630000000000003,0.34240773
-31.64,0.342382
-31.650000000000002,0.3423563
-31.660000000000004,0.34233057
-31.67,0.34230486
-31.680000000000003,0.3422792
-31.69,0.34225345
-31.700000000000003,0.3422278
-31.71,0.34220213
-31.720000000000002,0.3421764
-31.730000000000004,0.34215072
-31.740000000000002,0.34212506
-31.750000000000004,0.34209937
-31.76,0.3420737
-31.770000000000003,0.34204808
-31.78,0.3420224
-31.790000000000003,0.34199685
-31.8,0.34197113
-31.810000000000002,0.3419455
-31.820000000000004,0.34191984
-31.830000000000002,0.34189427
-31.840000000000003,0.34186858
-31.85,0.341843
-31.860000000000003,0.34181738
-31.87,0.3417918
-31.880000000000003,0.34176615
-31.89,0.34174058
-31.900000000000002,0.34171498
-31.910000000000004,0.3416894
-31.92,0.34166384
-31.930000000000003,0.3416382
-31.94,0.34161264
-31.950000000000003,0.34158707
-31.96,0.3415615
-31.970000000000002,0.341536
-31.980000000000004,0.3415104
-31.990000000000002,0.34148484
-32.0,0.3414593
-32.01,0.34143376
-32.019999999999996,0.3414082
-32.03,0.34138268
-32.04,0.3413571
-32.05,0.34133163
-32.059999999999995,0.3413061
-32.07,0.34128064
-32.08,0.34125507
-32.089999999999996,0.34122962
-32.1,0.34120417
-32.11,0.3411786
-32.12,0.34115312
-32.129999999999995,0.34112763
-32.14,0.34110215
-32.15,0.34107667
-32.16,0.34105125
-32.17,0.34102577
-32.18,0.34100032
-32.19,0.34097484
-32.199999999999996,0.3409494
-32.21,0.34092396
-32.22,0.34089854
-32.23,0.34087306
-32.24,0.34084764
-32.25,0.34082222
-32.26,0.34079683
-32.269999999999996,0.34077138
-32.28,0.340746
-32.29,0.34072056
-32.3,0.3406952
-32.309999999999995,0.3406698
-32.32,0.34064442
-32.33,0.34061906
-32.339999999999996,0.34059364
-32.35,0.3405683
-32.36,0.34054288
-32.37,0.34051755
-32.379999999999995,0.3404922
-32.39,0.34046683
-32.4,0.34044147
-32.41,0.3404161
-32.42,0.3403908
-32.43,0.3403654
-32.44,0.34034014
-32.449999999999996,0.3403148
-32.46,0.34028947
-32.47,0.34026414
-32.48,0.34023887
-32.49,0.34021348
-32.5,0.34018826
-32.51,0.34016296
-32.519999999999996,0.34013763
-32.53,0.34011236
-32.54,0.34008706
-32.55,0.34006178
-32.559999999999995,0.34003648
-32.57,0.34001127
-32.58,0.33998597
-32.589999999999996,0.3399607
-32.6,0.33993548
-32.61,0.3399102
-32.62,0.339885
-32.629999999999995,0.33985972
-32.64,0.3398345
-32.65,0.33980924
-32.66,0.33978403
-32.67,0.3397588
-32.68,0.33973363
-32.69,0.3397084
-32.699999999999996,0.33968318
-32.71,0.33965796
-32.72,0.3396328
-32.73,0.3396076
-32.74,0.3395824
-32.75,0.33955723
-32.76,0.33953205
-32.769999999999996,0.33950686
-32.78,0.33948165
-32.79,0.33945653
-32.8,0.33943138
-32.809999999999995,0.33940622
-32.82,0.33938104
-32.83,0.33935592
-32.839999999999996,0.3393308
-32.85,0.33930567
-32.86,0.3392805
-32.87,0.33925545
-32.879999999999995,0.33923033
-32.89,0.33920515
-32.9,0.33918005
-32.91,0.33915496
-32.92,0.33912987
-32.93,0.33910477
-32.94,0.33907968
-32.949999999999996,0.3390546
-32.96,0.33902952
-32.97,0.3390044
-32.98,0.33897936
-32.99,0.33895427
-33.0,0.33892927
-33.01,0.33890417
-33.019999999999996,0.33887914
-33.03,0.33885404
-33.04,0.33882907
-33.05,0.338804
-33.059999999999995,0.33877897
-33.07,0.338754
-33.08,0.3387289
-33.089999999999996,0.33870393
-33.1,0.3386789
-33.11,0.33865392
-33.12,0.3386289
-33.129999999999995,0.33860385
-33.14,0.33857888
-33.15,0.33855397
-33.16,0.33852893
-33.17,0.33850396
-33.18,0.33847898
-33.19,0.338454
-33.199999999999996,0.33842906
-33.21,0.33840406
-33.22,0.33837914
-33.23,0.33835417
-33.24,0.33832926
-33.25,0.3383043
-33.26,0.33827943
-33.269999999999996,0.33825445
-33.28,0.33822948
-33.29,0.33820462
-33.3,0.33817965
-33.309999999999995,0.33815476
-33.32,0.33812988
-33.33,0.338105
-33.339999999999996,0.33808008
-33.35,0.33805513
-33.36,0.3380303
-33.37,0.3380054
-33.379999999999995,0.33798054
-33.39,0.33795565
-33.4,0.33793077
-33.41,0.33790594
-33.42,0.3378811
-33.43,0.3378562
-33.44,0.33783144
-33.449999999999996,0.33780652
-33.46,0.3377817
-33.47,0.3377569
-33.48,0.33773208
-33.49,0.33770722
-33.5,0.3376824
-33.51,0.3376576
-33.519999999999996,0.33763278
-33.53,0.33760798
-33.54,0.3375832
-33.55,0.3375584
-33.559999999999995,0.3375336
-33.57,0.33750883
-33.58,0.33748403
-33.589999999999996,0.33745933
-33.6,0.33743453
-33.61,0.33740973
-33.62,0.33738497
-33.629999999999995,0.3373602
-33.64,0.33733544
-33.65,0.33731073
-33.66,0.33728594
-33.67,0.33726126
-33.68,0.3372365
-33.69,0.3372118
-33.699999999999996,0.33718708
-33.71,0.33716235
-33.72,0.3371377
-33.73,0.3371129
-33.74,0.3370882
-33.75,0.3370635
-33.76,0.33703882
-33.769999999999996,0.33701414
-33.78,0.33698943
-33.79,0.33696473
-33.8,0.33694014
-33.809999999999995,0.33691543
-33.82,0.33689082
-33.83,0.3368661
-33.839999999999996,0.33684146
-33.85,0.33681676
-33.86,0.33679217
-33.87,0.33676752
-33.879999999999995,0.33674288
-33.89,0.33671826
-33.9,0.33669364
-33.91,0.33666906
-33.92,0.3366444
-33.93,0.3366198
-33.94,0.3365952
-33.949999999999996,0.3365706
-33.96,0.336546
-33.97,0.3365214
-33.98,0.33649683
-33.99,0.3364722
-34.0,0.33644766
-34.01,0.33642307
-34.019999999999996,0.33639854
-34.03,0.33637398
-34.04,0.33634943
-34.05,0.33632487
-34.059999999999995,0.33630028
-34.07,0.33627576
-34.08,0.33625126
-34.089999999999996,0.3362267
-34.1,0.33620214
-34.11,0.33617765
-34.12,0.3361531
-34.129999999999995,0.33612865
-34.14,0.33610412
-34.15,0.3360796
-34.16,0.3360551
-34.17,0.33603063
-34.18,0.3360061
-34.19,0.33598167
-34.199999999999996,0.33595717
-34.21,0.33593267
-34.22,0.33590823
-34.23,0.3358837
-34.24,0.33585924
-34.25,0.3358348
-34.26,0.33581036
-34.269999999999996,0.33578593
-34.28,0.33576146
-34.29,0.33573705
-34.3,0.3357126
-34.31,0.33568817
-34.32,0.3356638
-34.33,0.33563936
-34.339999999999996,0.33561498
-34.35,0.3355905
-34.36,0.33556613
-34.37,0.33554173
-34.379999999999995,0.3355173
-34.39,0.33549294
-34.4,0.33546853
-34.41,0.33544415
-34.42,0.3354198
-34.43,0.33539546
-34.44,0.3353711
-34.449999999999996,0.33534673
-34.46,0.33532238
-34.47,0.33529803
-34.48,0.33527365
-34.49,0.3352493
-34.5,0.33522496
-34.51,0.3352007
-34.519999999999996,0.33517632
-34.53,0.33515197
-34.54,0.33512768
-34.55,0.3351034
-34.56,0.3350791
-34.57,0.33505473
-34.58,0.3350305
-34.589999999999996,0.33500618
-34.6,0.33498192
-34.61,0.3349576
-34.62,0.33493334
-34.629999999999995,0.33490905
-34.64,0.33488482
-34.65,0.33486053
-34.66,0.33483624
-34.67,0.33481205
-34.68,0.3347878
-34.69,0.3347635
-34.699999999999996,0.33473927
-34.71,0.33471504
-34.72,0.33469084
-34.73,0.3346666
-34.74,0.33464235
-34.75,0.33461812
-34.76,0.33459392
-34.769999999999996,0.33456972
-34.78,0.33454558
-34.79,0.33452132
-34.8,0.33449715
-34.81,0.33447292
-34.82,0.3344488
-34.83,0.33442456
-34.839999999999996,0.33440045
-34.85,0.33437628
-34.86,0.33435208
-34.87,0.33432794
-34.879999999999995,0.3343038
-34.89,0.33427966
-34.9,0.33425552
-34.91,0.33423138
-34.92,0.3342073
-34.93,0.33418313
-34.94,0.334159
-34.949999999999996,0.33413485
-34.96,0.33411077
-34.97,0.33408663
-34.98,0.33406255
-34.99,0.33403844
-35.0,0.3340143
-35.01,0.33399025
-35.019999999999996,0.3339662
-35.03,0.3339421
-35.04,0.33391798
-35.05,0.33389392
-35.06,0.33386984
-35.07,0.3338458
-35.08,0.3338217
-35.089999999999996,0.3337977
-35.1,0.33377367
-35.11,0.3337496
-35.12,0.33372557
-35.129999999999995,0.33370152
-35.14,0.33367753
-35.15,0.3336535
-35.16,0.33362946
-35.17,0.3336055
-35.18,0.3335814
-35.19,0.33355746
-35.199999999999996,0.33353347
-35.21,0.33350945
-35.22,0.33348545
-35.23,0.33346146
-35.24,0.33343744
-35.25,0.33341354
-35.26,0.33338952
-35.269999999999996,0.3333656
-35.28,0.3333416
-35.29,0.3333177
-35.3,0.33329374
-35.31,0.33326975
-35.32,0.33324578
-35.33,0.33322185
-35.339999999999996,0.33319792
-35.35,0.33317402
-35.36,0.3331501
-35.37,0.3331262
-35.379999999999995,0.33310223
-35.39,0.33307832
-35.4,0.33305442
-35.41,0.33303058
-35.42,0.33300668
-35.43,0.33298278
-35.44,0.33295888
-35.449999999999996,0.33293498
-35.46,0.3329111
-35.47,0.33288723
-35.48,0.3328634
-35.49,0.33283955
-35.5,0.33281565
-35.51,0.3327918
-35.519999999999996,0.332768
-35.53,0.33274412
-35.54,0.33272028
-35.55,0.33269644
-35.56,0.33267266
-35.57,0.33264878
-35.58,0.33262503
-35.589999999999996,0.3326012
-35.6,0.33257735
-35.61,0.33255354
-35.62,0.33252978
-35.629999999999995,0.33250597
-35.64,0.33248216
-35.65,0.3324584
-35.66,0.3324346
-35.67,0.33241084
-35.68,0.33238706
-35.69,0.33236328
-35.699999999999996,0.33233953
-35.71,0.33231574
-35.72,0.33229202
-35.73,0.3322683
-35.74,0.33224458
-35.75,0.3322208
-35.76,0.33219707
-35.769999999999996,0.33217335
-35.78,0.33214962
-35.79,0.3321259
-35.8,0.3321022
-35.81,0.33207846
-35.82,0.33205476
-35.83,0.33203107
-35.839999999999996,0.33200738
-35.85,0.3319837
-35.86,0.33196002
-35.87,0.33193636
-35.879999999999995,0.3319126
-35.89,0.33188903
-35.9,0.33186537
-35.91,0.33184162
-35.92,0.33181798
-35.93,0.33179432
-35.94,0.3317707
-35.949999999999996,0.33174714
-35.96,0.33172345
-35.97,0.3316998
-35.98,0.33167613
-35.99,0.33165258
-36.0,0.33162895
-36.01,0.33160532
-36.019999999999996,0.33158177
-36.03,0.3315581
-36.04,0.3315345
-36.05,0.3315109
-36.06,0.3314873
-36.07,0.33146375
-36.08,0.33144015
-36.089999999999996,0.3314166
-36.1,0.33139303
-36.11,0.3313695
-36.12,0.33134586
-36.129999999999995,0.3313223
-36.14,0.3312988
-36.15,0.33127522
-36.16,0.33125165
-36.17,0.3312282
-36.18,0.33120462
-36.19,0.33118114
-36.199999999999996,0.33115762
-36.21,0.33113405
-36.22,0.3311105
-36.23,0.33108708
-36.24,0.33106354
-36.25,0.33104005
-36.26,0.33101654
-36.269999999999996,0.33099303
-36.28,0.33096954
-36.29,0.3309461
-36.3,0.33092263
-36.31,0.33089915
-36.32,0.33087564
-36.33,0.3308522
-36.339999999999996,0.3308287
-36.35,0.3308053
-36.36,0.33078185
-36.37,0.3307584
-36.379999999999995,0.330735
-36.39,0.33071154
-36.4,0.33068815
-36.41,0.33066478
-36.42,0.33064127
-36.43,0.33061787
-36.44,0.33059448
-36.449999999999996,0.33057103
-36.46,0.3305477
-36.47,0.33052427
-36.48,0.3305009
-36.49,0.33047745
-36.5,0.33045405
-36.51,0.33043075
-36.519999999999996,0.33040732
-36.53,0.330384
-36.54,0.33036062
-36.55,0.33033726
-36.56,0.33031392
-36.57,0.33029062
-36.58,0.33026725
-36.589999999999996,0.3302439
-36.6,0.33022058
-36.61,0.33019727
-36.62,0.3301739
-36.629999999999995,0.33015054
-36.64,0.3301273
-36.65,0.3301039
-36.66,0.3300807
-36.67,0.33005738
-36.68,0.33003408
-36.69,0.3300108
-36.699999999999996,0.32998753
-36.71,0.32996422
-36.72,0.32994097
-36.73,0.32991764
-36.74,0.32989436
-36.75,0.32987112
-36.76,0.32984787
-36.769999999999996,0.32982463
-36.78,0.32980135
-36.79,0.32977813
-36.8,0.3297549
-36.81,0.32973164
-36.82,0.32970843
-36.83,0.32968524
-36.839999999999996,0.32966202
-36.85,0.32963878
-36.86,0.32961553
-36.87,0.32959238
-36.879999999999995,0.3295692
-36.89,0.32954597
-36.9,0.32952276
-36.91,0.32949957
-36.92,0.3294764
-36.93,0.3294532
-36.94,0.32943007
-36.949999999999996,0.3294068
-36.96,0.32938373
-36.97,0.32936054
-36.98,0.32933736
-36.99,0.3293143
-37.0,0.32929116
-37.01,0.32926798
-37.019999999999996,0.32924485
-37.03,0.32922167
-37.04,0.3291986
-37.05,0.32917544
-37.06,0.32915235
-37.07,0.32912922
-37.08,0.3291061
-37.089999999999996,0.32908303
-37.1,0.3290599
-37.11,0.32903683
-37.12,0.32901374
-37.129999999999995,0.32899064
-37.14,0.32896757
-37.15,0.3289445
-37.16,0.3289215
-37.17,0.32889834
-37.18,0.32887533
-37.19,0.32885224
-37.199999999999996,0.32882923
-37.21,0.3288061
-37.22,0.32878315
-37.23,0.3287601
