Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,131,9.502435e-09,4.0851185e-07,8.836336e-06
L-BFGS-B,132,1.0918672e-08,4.1090468e-07,9.568383e-06
L-BFGS-B,133,9.416265e-09,4.0843332e-07,8.792465e-06
L-BFGS-B,134,9.113575e-09,4.21364e-07,8.770427e-06
L-BFGS-B,135,9.210273e-09,4.147842e-07,8.752979e-06
L-BFGS-B,136,9.031894e-09,4.189398e-07,8.705345e-06
L-BFGS-B,137,8.884487e-09,4.2218556e-07,8.664099e-06
L-BFGS-B,138,8.783359e-09,4.2603017e-07,8.651981e-06
L-BFGS-B,139,8.796458e-09,4.2246145e-07,8.622844e-06
L-BFGS-B,140,8.729813e-09,4.2428192e-07,8.607725e-06
L-BFGS-B,141,9.010162e-09,4.1675702e-07,8.672651e-06
L-BFGS-B,142,8.746709e-09,4.2138825e-07,8.587237e-06
L-BFGS-B,143,8.891211e-09,4.1332177e-07,8.578823e-06
L-BFGS-B,144,8.8822025e-09,4.122786e-07,8.563888e-06
L-BFGS-B,145,8.873936e-09,4.117072e-07,8.55404e-06
L-BFGS-B,146,8.917162e-09,4.0832134e-07,8.541794e-06
L-BFGS-B,147,9.033887e-09,4.0012134e-07,8.518156e-06
L-BFGS-B,148,9.1006e-09,3.9404964e-07,8.490797e-06
L-BFGS-B,149,9.2301535e-09,3.8845852e-07,8.499662e-06
L-BFGS-B,150,9.131721e-09,3.9125513e-07,8.4784115e-06
L-BFGS-B,151,9.100208e-09,3.9071364e-07,8.45724e-06
L-BFGS-B,152,9.192041e-09,3.8534355e-07,8.449456e-06
L-BFGS-B,153,9.279255e-09,3.8126538e-07,8.452281e-06
L-BFGS-B,154,9.220368e-09,3.835939e-07,8.446123e-06
L-BFGS-B,155,9.275039e-09,3.8054174e-07,8.4429375e-06
L-BFGS-B,156,9.347293e-09,3.767426e-07,8.441072e-06
L-BFGS-B,157,9.379158e-09,3.7505075e-07,8.440086e-06
L-BFGS-B,158,9.430145e-09,3.7248185e-07,8.439891e-06
L-BFGS-B,159,9.426519e-09,3.7264005e-07,8.43966e-06
L-BFGS-B,160,9.420102e-09,3.729281e-07,8.439332e-06
L-BFGS-B,161,9.4085175e-09,3.7340777e-07,8.438336e-06
L-BFGS-B,162,9.3824735e-09,3.7438525e-07,8.4350895e-06
L-BFGS-B,163,9.3463886e-09,3.7523577e-07,8.425552e-06
L-BFGS-B,164,9.398918e-09,3.699884e-07,8.399344e-06
L-BFGS-B,165,1.0234556e-08,3.5991772e-07,8.716455e-06
L-BFGS-B,166,9.412219e-09,3.6753045e-07,8.381414e-06
L-BFGS-B,167,9.297268e-09,3.704523e-07,8.353157e-06
L-BFGS-B,168,9.30411e-09,3.687135e-07,8.339191e-06
L-BFGS-B,169,9.009389e-09,3.733054e-07,8.237748e-06
L-BFGS-B,170,8.781007e-09,3.7230808e-07,8.113584e-06
L-BFGS-B,171,1.066103e-08,3.4757292e-07,8.806244e-06
L-BFGS-B,172,8.833284e-09,3.6664326e-07,8.083075e-06
L-BFGS-B,173,8.740018e-09,3.6675618e-07,8.03757e-06
L-BFGS-B,174,8.758051e-09,3.6184016e-07,7.997427e-06
L-BFGS-B,175,8.780063e-09,3.507727e-07,7.897758e-06
L-BFGS-B,176,8.584218e-09,3.4632745e-07,7.755383e-06
L-BFGS-B,177,1.0519719e-08,3.3043497e-07,8.56421e-06
L-BFGS-B,178,8.46274e-09,3.4108473e-07,7.6422175e-06
L-BFGS-B,179,9.244464e-09,3.270361e-07,7.892593e-06
L-BFGS-B,180,8.420578e-09,3.3592727e-07,7.5695616e-06
L-BFGS-B,181,8.398637e-09,3.2812096e-07,7.480528e-06
L-BFGS-B,182,8.473602e-09,3.1633888e-07,7.40019e-06
L-BFGS-B,183,8.522247e-09,3.0404948e-07,7.3016186e-06
L-BFGS-B,184,8.682803e-09,2.8926212e-07,7.2340226e-06
L-BFGS-B,185,8.472603e-09,2.8393757e-07,7.0756773e-06
L-BFGS-B,186,9.60347e-09,2.489692e-07,7.291427e-06
L-BFGS-B,187,8.505498e-09,2.675405e-07,6.928154e-06
L-BFGS-B,188,8.509402e-09,2.561871e-07,6.8165723e-06
L-BFGS-B,189,8.33917e-09,2.5176408e-07,6.6872262e-06
L-BFGS-B,190,8.234339e-09,2.4730835e-07,6.590253e-06
L-BFGS-B,191,8.1423845e-09,2.4898512e-07,6.561043e-06
L-BFGS-B,192,8.430876e-09,2.4298257e-07,6.645264e-06
L-BFGS-B,193,8.109459e-09,2.4606743e-07,6.5154036e-06
L-BFGS-B,194,8.0826625e-09,2.4267231e-07,6.4680544e-06
L-BFGS-B,195,8.107731e-09,2.34145e-07,6.3953157e-06
L-BFGS-B,196,8.1498825e-09,2.273229e-07,6.3481702e-06
L-BFGS-B,197,8.3138545e-09,2.1777923e-07,6.3347197e-06
L-BFGS-B,198,8.184016e-09,2.2270163e-07,6.3190246e-06
L-BFGS-B,199,8.105623e-09,2.2208738e-07,6.2736854e-06
L-BFGS-B,200,7.990598e-09,2.2466803e-07,6.2419795e-06
L-BFGS-B,201,7.985931e-09,2.22115e-07,6.2141153e-06
L-BFGS-B,202,8.012235e-09,2.194511e-07,6.2006284e-06
L-BFGS-B,203,7.9767215e-09,2.1937771e-07,6.182138e-06
L-BFGS-B,204,7.976351e-09,2.185966e-07,6.1741416e-06
L-BFGS-B,205,8.0115905e-09,2.1604546e-07,6.16625e-06
L-BFGS-B,206,8.004221e-09,2.1581234e-07,6.160234e-06
L-BFGS-B,207,8.0436156e-09,2.1318732e-07,6.153681e-06
L-BFGS-B,208,8.137667e-09,2.077662e-07,6.1464957e-06
L-BFGS-B,209,8.1236085e-09,2.0710807e-07,6.1328847e-06
L-BFGS-B,210,8.186207e-09,2.0174032e-07,6.1105065e-06
L-BFGS-B,211,8.557036e-09,1.9703606e-07,6.248879e-06
L-BFGS-B,212,8.19244e-09,2.0026049e-07,6.098825e-06
L-BFGS-B,213,8.095389e-09,2.0137749e-07,6.06147e-06
L-BFGS-B,214,7.9489375e-09,2.0461349e-07,6.0206035e-06
L-BFGS-B,215,8.484215e-09,2.1392057e-07,6.381313e-06
L-BFGS-B,216,7.889412e-09,2.0611084e-07,6.0058146e-06
L-BFGS-B,217,7.624912e-09,2.1839887e-07,5.996445e-06
L-BFGS-B,218,7.724051e-09,2.1215844e-07,5.98361e-06
L-BFGS-B,219,7.521157e-09,2.1928368e-07,5.953415e-06
L-BFGS-B,220,7.431093e-09,2.2324447e-07,5.947991e-06
L-BFGS-B,221,7.354416e-09,2.2694917e-07,5.9466997e-06
L-BFGS-B,222,7.3864905e-09,2.2509319e-07,5.9441772e-06
L-BFGS-B,223,7.4002866e-09,2.2418872e-07,5.9420304e-06
L-BFGS-B,224,7.40044e-09,2.2412875e-07,5.9415074e-06
L-BFGS-B,225,7.4007342e-09,2.2396738e-07,5.940041e-06
L-BFGS-B,226,7.3947577e-09,2.2409337e-07,5.938313e-06
L-BFGS-B,227,7.367008e-09,2.2508387e-07,5.934343e-06
L-BFGS-B,228,7.3441146e-09,2.2567423e-07,5.9287995e-06
L-BFGS-B,229,7.2598563e-09,2.2878685e-07,5.9177964e-06
L-BFGS-B,230,7.2659665e-09,2.2716843e-07,5.9046674e-06
L-BFGS-B,231,7.1576207e-09,2.306609e-07,5.8854193e-06
L-BFGS-B,232,7.063229e-09,2.3177206e-07,5.849335e-06
L-BFGS-B,233,7.0306814e-09,2.2419106e-07,5.7572515e-06
L-BFGS-B,234,9.4373345e-09,2.0986997e-07,6.8173667e-06
L-BFGS-B,235,7.027682e-09,2.2046211e-07,5.718462e-06
L-BFGS-B,236,7.379137e-09,1.9781302e-07,5.667699e-06
L-BFGS-B,237,7.2685884e-09,1.9665214e-07,5.6008157e-06
L-BFGS-B,238,7.2691098e-09,1.9435683e-07,5.578123e-06
L-BFGS-B,239,7.336309e-09,1.8564012e-07,5.5245555e-06
L-BFGS-B,240,7.436792e-09,1.7845845e-07,5.5029805e-06
L-BFGS-B,241,7.493138e-09,1.7270344e-07,5.4736033e-06
L-BFGS-B,242,7.554415e-09,1.6683262e-07,5.4455336e-06
L-BFGS-B,243,7.535307e-09,1.6416567e-07,5.40931e-06
L-BFGS-B,244,8.253823e-09,1.5706588e-07,5.6975705e-06
L-BFGS-B,245,7.538714e-09,1.6201466e-07,5.3895037e-06
L-BFGS-B,246,7.593202e-09,1.595736e-07,5.392337e-06
L-BFGS-B,247,7.525612e-09,1.6056649e-07,5.3684707e-06
L-BFGS-B,248,7.4857125e-09,1.6091198e-07,5.351976e-06
L-BFGS-B,249,7.483371e-09,1.5805853e-07,5.3222707e-06
L-BFGS-B,250,7.514912e-09,1.530461e-07,5.2879172e-06
L-BFGS-B,251,7.434373e-09,1.5260242e-07,5.2432106e-06
L-BFGS-B,252,7.3485587e-09,1.5395086e-07,5.213788e-06
L-BFGS-B,253,7.2497977e-09,1.5681681e-07,5.193067e-06
L-BFGS-B,254,7.1443313e-09,1.5811626e-07,5.1533284e-06
L-BFGS-B,255,7.06462e-09,1.5833987e-07,5.1157085e-06
L-BFGS-B,256,6.9255925e-09,1.6104032e-07,5.0731996e-06
L-BFGS-B,257,6.839044e-09,1.6127045e-07,5.0322265e-06
L-BFGS-B,258,6.7566024e-09,1.6135952e-07,4.9918963e-06
L-BFGS-B,259,6.7987234e-09,1.5566111e-07,4.955973e-06
L-BFGS-B,260,6.871987e-09,1.5158615e-07,4.951855e-06
L-BFGS-B,261,6.939931e-09,1.4750937e-07,4.945059e-06
L-BFGS-B,262,6.892669e-09,1.5043075e-07,4.950642e-06
L-BFGS-B,263,6.860824e-09,1.4887294e-07,4.9191412e-06
L-BFGS-B,264,6.7979915e-09,1.5143033e-07,4.9132987e-06
L-BFGS-B,265,6.808925e-09,1.5040995e-07,4.908562e-06
L-BFGS-B,266,6.8103376e-09,1.5026157e-07,4.9077844e-06
L-BFGS-B,267,6.806251e-09,1.5036738e-07,4.9067994e-06
L-BFGS-B,268,6.7932007e-09,1.5087043e-07,4.9053046e-06
L-BFGS-B,269,6.782775e-09,1.5120807e-07,4.903468e-06
L-BFGS-B,270,6.766694e-09,1.5159597e-07,4.8993065e-06
L-BFGS-B,271,6.752428e-09,1.515189e-07,4.891403e-06
L-BFGS-B,272,6.7461867e-09,1.5041603e-07,4.8772536e-06
L-BFGS-B,273,6.759386e-09,1.4491775e-07,4.8288703e-06
L-BFGS-B,274,7.312566e-09,1.4334151e-07,5.089698e-06
L-BFGS-B,275,6.7577965e-09,1.4455405e-07,4.8244387e-06
L-BFGS-B,276,6.7882957e-09,1.4251991e-07,4.819347e-06
L-BFGS-B,277,6.8170465e-09,1.4103392e-07,4.8188626e-06
L-BFGS-B,278,6.801983e-09,1.417284e-07,4.8182756e-06
L-BFGS-B,279,6.810609e-09,1.4116425e-07,4.8169472e-06
L-BFGS-B,280,6.815402e-09,1.407785e-07,4.815486e-06
L-BFGS-B,281,6.811967e-09,1.4045646e-07,4.810548e-06
L-BFGS-B,282,6.7825e-09,1.4147989e-07,4.8060488e-06
L-BFGS-B,283,6.7440133e-09,1.429486e-07,4.8014927e-06
L-BFGS-B,284,6.7168244e-09,1.4417543e-07,4.8001666e-06
L-BFGS-B,285,6.6948416e-09,1.4646866e-07,4.8121074e-06
L-BFGS-B,286,6.7066757e-09,1.4461833e-07,4.799521e-06
L-BFGS-B,287,6.7035146e-09,1.4469424e-07,4.7986996e-06
L-BFGS-B,288,6.70827e-09,1.4430898e-07,4.797225e-06
L-BFGS-B,289,6.7171886e-09,1.4377848e-07,4.796379e-06
L-BFGS-B,290,6.7155286e-09,1.4379097e-07,4.795674e-06
L-BFGS-B,291,6.714066e-09,1.4377619e-07,4.794795e-06
L-BFGS-B,292,6.7193615e-09,1.4343411e-07,4.794022e-06
L-BFGS-B,293,6.7199712e-09,1.4337962e-07,4.793782e-06
L-BFGS-B,294,6.7212937e-09,1.4327136e-07,4.7933604e-06
L-BFGS-B,295,6.7209065e-09,1.4326318e-07,4.7930853e-06
L-BFGS-B,296,6.7166526e-09,1.4336229e-07,4.7919493e-06
L-BFGS-B,297,6.715697e-09,1.4320294e-07,4.789878e-06
L-BFGS-B,298,6.7124497e-09,1.432265e-07,4.7884896e-06
L-BFGS-B,299,6.708929e-09,1.4292014e-07,4.783666e-06
L-BFGS-B,300,6.711688e-09,1.4197954e-07,4.7756394e-06
L-BFGS-B,301,6.7267223e-09,1.4017733e-07,4.7651347e-06
L-BFGS-B,302,6.7558004e-09,1.3735301e-07,4.7514304e-06
L-BFGS-B,303,6.7850263e-09,1.3502518e-07,4.7427648e-06
L-BFGS-B,304,6.7809136e-09,1.3610845e-07,4.7515414e-06
L-BFGS-B,305,6.7583805e-09,1.3515503e-07,4.7307403e-06
L-BFGS-B,306,6.7302772e-09,1.3565483e-07,4.7216868e-06
L-BFGS-B,307,6.702084e-09,1.363023e-07,4.714065e-06
L-BFGS-B,308,6.679388e-09,1.3537907e-07,4.6934847e-06
L-BFGS-B,309,6.6669723e-09,1.332171e-07,4.665657e-06
L-BFGS-B,310,6.701954e-09,1.2985377e-07,4.6495147e-06
L-BFGS-B,311,6.868441e-09,1.211382e-07,4.6456025e-06
L-BFGS-B,312,6.738711e-09,1.2638569e-07,4.6332125e-06
L-BFGS-B,313,7.0007458e-09,1.1545777e-07,4.6549508e-06
L-BFGS-B,314,6.8072668e-09,1.2188512e-07,4.6224845e-06
L-BFGS-B,315,6.885536e-09,1.1703238e-07,4.6130917e-06
L-BFGS-B,316,6.92871e-09,1.14503024e-07,4.6093855e-06
L-BFGS-B,317,6.907766e-09,1.1463403e-07,4.6002233e-06
L-BFGS-B,318,6.8837718e-09,1.14762855e-07,4.5895144e-06
L-BFGS-B,319,6.816964e-09,1.171102e-07,4.579584e-06
L-BFGS-B,320,6.76784e-09,1.1745617e-07,4.558482e-06
L-BFGS-B,321,6.856768e-09,1.1386971e-07,4.5670813e-06
L-BFGS-B,322,6.778229e-09,1.1563722e-07,4.5454867e-06
L-BFGS-B,323,6.8057653e-09,1.12133336e-07,4.524216e-06
L-BFGS-B,324,6.816702e-09,1.1012479e-07,4.509599e-06
L-BFGS-B,325,6.9129302e-09,1.03675866e-07,4.493224e-06
L-BFGS-B,326,6.8256676e-09,1.071709e-07,4.484543e-06
L-BFGS-B,327,6.891018e-09,9.954416e-08,4.4409508e-06
L-BFGS-B,328,7.4662765e-09,9.425744e-08,4.6757127e-06
L-BFGS-B,329,6.8934978e-09,9.8306934e-08,4.429818e-06
L-BFGS-B,330,1.583891e-08,8.936402e-08,8.8130955e-06
L-BFGS-B,331,6.8980905e-09,9.610488e-08,4.4100943e-06
L-BFGS-B,332,6.8733836e-09,9.489029e-08,4.3855944e-06
L-BFGS-B,333,7.160633e-09,8.9388124e-08,4.474198e-06
L-BFGS-B,334,6.8750987e-09,9.3030074e-08,4.36785e-06
L-BFGS-B,335,6.884214e-09,8.981023e-08,4.340209e-06
L-BFGS-B,336,6.8524018e-09,9.024083e-08,4.328609e-06
L-BFGS-B,337,6.9073542e-09,8.6945235e-08,4.3231294e-06
L-BFGS-B,338,6.8324018e-09,8.872589e-08,4.3034597e-06
L-BFGS-B,339,6.889815e-09,8.5463945e-08,4.299547e-06
L-BFGS-B,340,6.831924e-09,8.7306624e-08,4.2890283e-06
