psi,theta
-2.01,0.40551323
-2.02,0.40547085
-2.03,0.4054283
-2.04,0.40538558
-2.05,0.4053427
-2.0599999999999996,0.40529972
-2.07,0.4052565
-2.0799999999999996,0.4052132
-2.09,0.40516979
-2.0999999999999996,0.40512612
-2.11,0.40508235
-2.1199999999999997,0.40503848
-2.13,0.4049944
-2.1399999999999997,0.4049502
-2.15,0.40490583
-2.1599999999999997,0.40486133
-2.17,0.4048167
-2.1799999999999997,0.40477192
-2.19,0.40472698
-2.1999999999999997,0.4046819
-2.21,0.40463668
-2.2199999999999998,0.40459132
-2.23,0.4045458
-2.2399999999999998,0.4045002
-2.25,0.4044544
-2.26,0.4044085
-2.27,0.4043625
-2.28,0.40431625
-2.29,0.40426993
-2.3,0.40422344
-2.31,0.4041769
-2.32,0.40413016
-2.3299999999999996,0.40408325
-2.34,0.40403622
-2.3499999999999996,0.40398908
-2.36,0.4039418
-2.3699999999999997,0.40389436
-2.38,0.4038468
-2.3899999999999997,0.40379912
-2.4,0.4037513
-2.4099999999999997,0.4037034
-2.42,0.4036553
-2.4299999999999997,0.40360707
-2.44,0.4035587
-2.4499999999999997,0.4035102
-2.46,0.40346164
-2.4699999999999998,0.40341288
-2.48,0.40336397
-2.4899999999999998,0.40331495
-2.5,0.40326577
-2.51,0.40321654
-2.52,0.40316713
-2.53,0.4031176
-2.54,0.40306792
-2.55,0.40301815
-2.56,0.40296823
-2.57,0.40291813
-2.5799999999999996,0.4028679
-2.59,0.4028176
-2.5999999999999996,0.40276715
-2.61,0.40271658
-2.6199999999999997,0.40266585
-2.63,0.402615
-2.6399999999999997,0.40256405
-2.65,0.4025129
-2.6599999999999997,0.40246168
-2.67,0.40241033
-2.6799999999999997,0.40235883
-2.69,0.40230718
-2.6999999999999997,0.40225542
-2.71,0.4022035
-2.7199999999999998,0.40215153
-2.73,0.40209937
-2.7399999999999998,0.4020471
-2.75,0.40199468
-2.76,0.40194213
-2.77,0.40188947
-2.78,0.40183663
-2.79,0.4017837
-2.8,0.40173066
-2.81,0.40167746
-2.82,0.40162414
-2.8299999999999996,0.40157068
-2.84,0.40151706
-2.8499999999999996,0.40146336
-2.86,0.4014095
-2.8699999999999997,0.40135553
-2.88,0.4013014
-2.8899999999999997,0.4012472
-2.9,0.40119278
-2.9099999999999997,0.4011383
-2.92,0.40108368
-2.9299999999999997,0.40102887
-2.94,0.400974
-2.9499999999999997,0.40091896
-2.96,0.4008638
-2.9699999999999998,0.40080848
-2.98,0.40075308
-2.9899999999999998,0.40069753
-3.0,0.40064186
-3.01,0.400586
-3.02,0.40053004
-3.03,0.40047398
-3.04,0.40041775
-3.05,0.40036142
-3.06,0.4003049
-3.07,0.4002483
-3.08,0.40019158
-3.09,0.40013468
-3.0999999999999996,0.40007764
-3.11,0.40002054
-3.1199999999999997,0.39996326
-3.13,0.39990586
-3.1399999999999997,0.39984834
-3.15,0.39979064
-3.1599999999999997,0.3997329
-3.17,0.3996749
-3.1799999999999997,0.39961684
-3.19,0.39955866
-3.1999999999999997,0.3995003
-3.21,0.39944184
-3.2199999999999998,0.39938325
-3.23,0.3993245
-3.2399999999999998,0.39926568
-3.25,0.39920667
-3.26,0.39914757
-3.27,0.3990883
-3.28,0.39902893
-3.29,0.3989694
-3.3,0.39890975
-3.31,0.39884993
-3.32,0.39879006
-3.33,0.39873004
-3.34,0.39866984
-3.3499999999999996,0.39860952
-3.36,0.3985491
-3.3699999999999997,0.39848852
-3.38,0.39842778
-3.3899999999999997,0.398367
-3.4,0.398306
-3.4099999999999997,0.39824492
-3.42,0.3981837
-3.4299999999999997,0.39812237
-3.44,0.3980609
-3.4499999999999997,0.3979993
-3.46,0.39793754
-3.4699999999999998,0.39787564
-3.48,0.39781365
-3.4899999999999998,0.3977515
-3.5,0.39768925
-3.51,0.39762682
-3.52,0.39756435
-3.53,0.39750168
-3.54,0.39743894
-3.55,0.39737606
-3.56,0.397313
-3.57,0.39724985
-3.58,0.39718652
-3.59,0.39712313
-3.5999999999999996,0.39705962
-3.61,0.39699593
-3.6199999999999997,0.39693213
-3.63,0.39686823
-3.6399999999999997,0.39680415
-3.65,0.39674002
-3.6599999999999997,0.3966757
-3.67,0.39661127
-3.6799999999999997,0.39654672
-3.69,0.39648205
-3.6999999999999997,0.39641723
-3.71,0.3963523
-3.7199999999999998,0.39628726
-3.73,0.39622205
-3.7399999999999998,0.3961568
-3.75,0.39609137
-3.76,0.3960258
-3.77,0.39596015
-3.78,0.39589438
-3.79,0.3958285
-3.8,0.3957624
-3.81,0.39569628
-3.82,0.39563
-3.83,0.3955636
-3.84,0.39549708
-3.8499999999999996,0.39543048
-3.86,0.3953637
-3.8699999999999997,0.3952968
-3.88,0.39522982
-3.8899999999999997,0.3951627
-3.9,0.3950955
-3.9099999999999997,0.3950281
-3.92,0.39496067
-3.9299999999999997,0.3948931
-3.94,0.39482534
-3.9499999999999997,0.39475757
-3.96,0.39468962
-3.9699999999999998,0.39462155
-3.98,0.3945534
-3.9899999999999998,0.39448512
-4.0,0.39441672
-4.01,0.3943482
-4.02,0.39427954
-4.03,0.39421082
-4.04,0.39414197
-4.05,0.394073
-4.06,0.39400393
-4.07,0.3939347
-4.08,0.3938654
-4.09,0.393796
-4.1,0.39372647
-4.109999999999999,0.39365685
-4.12,0.39358708
-4.13,0.39351723
-4.14,0.39344725
-4.1499999999999995,0.39337718
-4.16,0.393307
-4.17,0.3932367
-4.18,0.39316627
-4.1899999999999995,0.3930958
-4.2,0.39302516
-4.21,0.3929544
-4.22,0.3928836
-4.2299999999999995,0.39281267
-4.24,0.39274162
-4.25,0.39267048
-4.26,0.39259923
-4.27,0.39252782
-4.28,0.39245635
-4.29,0.39238483
-4.3,0.39231312
-4.31,0.39224136
-4.32,0.39216948
-4.33,0.39209747
-4.34,0.3920254
-4.35,0.39195323
-4.36,0.39188096
-4.37,0.39180857
-4.38,0.3917361
-4.39,0.3916635
-4.3999999999999995,0.39159083
-4.41,0.39151806
-4.42,0.39144516
-4.43,0.39137217
-4.4399999999999995,0.39129907
-4.45,0.39122593
-4.46,0.39115265
-4.47,0.3910793
-4.4799999999999995,0.39100584
-4.49,0.39093226
-4.5,0.3908586
-4.51,0.39078486
-4.52,0.390711
-4.53,0.39063707
-4.54,0.39056307
-4.55,0.39048892
-4.56,0.3904147
-4.57,0.3903404
-4.58,0.39026597
-4.59,0.3901915
-4.6,0.39011687
-4.61,0.39004225
-4.62,0.38996744
-4.63,0.38989258
-4.64,0.38981766
-4.6499999999999995,0.3897426
-4.66,0.38966745
-4.67,0.38959226
-4.68,0.38951695
-4.6899999999999995,0.38944155
-4.7,0.3893661
-4.71,0.3892905
-4.72,0.38921487
-4.7299999999999995,0.38913912
-4.74,0.3890633
-4.75,0.38898736
-4.76,0.38891137
-4.77,0.38883525
-4.78,0.38875914
-4.79,0.38868284
-4.8,0.38860652
-4.81,0.38853014
-4.82,0.3884536
-4.83,0.388377
-4.84,0.38830036
-4.85,0.3882236
-4.86,0.38814676
-4.87,0.38806987
-4.88,0.38799286
-4.89,0.3879158
-4.8999999999999995,0.38783863
-4.91,0.38776138
-4.92,0.38768405
-4.93,0.38760668
-4.9399999999999995,0.3875292
-4.95,0.38745165
-4.96,0.387374
-4.97,0.3872963
-4.9799999999999995,0.3872185
-4.99,0.38714066
-5.0,0.38706273
-5.01,0.38698468
-5.02,0.3869066
-5.03,0.38682842
-5.04,0.38675016
-5.05,0.38667184
-5.06,0.38659343
-5.07,0.386515
-5.08,0.38643643
-5.09,0.3863578
-5.1,0.3862791
-5.11,0.38620034
-5.12,0.3861215
-5.13,0.38604262
-5.14,0.38596362
-5.1499999999999995,0.38588452
-5.16,0.38580543
-5.17,0.3857262
-5.18,0.38564694
-5.1899999999999995,0.3855676
-5.2,0.3854882
-5.21,0.38540867
-5.22,0.38532916
-5.2299999999999995,0.38524953
-5.24,0.38516986
-5.25,0.38509005
-5.26,0.38501024
-5.27,0.3849303
-5.28,0.38485035
-5.29,0.38477033
-5.3,0.38469023
-5.31,0.38461006
-5.32,0.38452983
-5.33,0.38444948
-5.34,0.38436913
-5.35,0.3842887
-5.36,0.38420817
-5.37,0.38412762
-5.38,0.38404697
-5.39,0.38396627
-5.3999999999999995,0.3838855
-5.41,0.38380465
-5.42,0.3837238
-5.43,0.3836428
-5.4399999999999995,0.38356182
-5.45,0.38348073
-5.46,0.38339955
-5.47,0.38331836
-5.4799999999999995,0.38323706
-5.49,0.38315576
-5.5,0.38307434
-5.51,0.38299286
-5.52,0.38291138
-5.53,0.3828298
-5.54,0.38274813
-5.55,0.38266644
-5.56,0.38258463
-5.57,0.3825028
-5.58,0.3824209
-5.59,0.38233897
-5.6,0.38225695
-5.61,0.3821749
-5.62,0.38209277
-5.63,0.38201058
-5.64,0.38192835
-5.6499999999999995,0.381846
-5.66,0.3817637
-5.67,0.38168126
-5.68,0.3815988
-5.6899999999999995,0.38151625
-5.7,0.38143367
-5.71,0.38135105
-5.72,0.38126832
-5.7299999999999995,0.38118553
-5.74,0.38110274
-5.75,0.38101986
-5.76,0.38093692
-5.77,0.38085395
-5.78,0.3807709
-5.79,0.3806878
-5.8,0.38060465
-5.81,0.38052142
-5.82,0.3804382
-5.83,0.38035488
-5.84,0.3802715
-5.85,0.3801881
-5.86,0.3801046
-5.87,0.3800211
-5.88,0.37993753
-5.89,0.37985387
-5.8999999999999995,0.37977016
-5.91,0.37968647
-5.92,0.37960267
-5.93,0.37951884
-5.9399999999999995,0.3794349
-5.95,0.37935102
-5.96,0.37926698
-5.97,0.37918293
-5.9799999999999995,0.37909883
-5.99,0.37901467
-6.0,0.37893048
-6.01,0.37884623
-6.02,0.37876195
-6.03,0.3786776
-6.04,0.37859315
-6.05,0.3785087
-6.06,0.37842423
-6.07,0.3783397
-6.08,0.37825507
-6.09,0.37817043
-6.1,0.37808573
-6.11,0.37800103
-6.12,0.37791622
-6.13,0.3778314
-6.14,0.37774652
-6.15,0.3776616
-6.16,0.3775766
-6.17,0.37749156
-6.18,0.3774065
-6.1899999999999995,0.37732136
-6.2,0.37723622
-6.21,0.377151
-6.22,0.37706578
-6.2299999999999995,0.37698048
-6.24,0.37689513
-6.25,0.37680972
-6.26,0.37672424
-6.27,0.3766388
-6.28,0.37655327
-6.29,0.3764677
-6.3,0.37638208
-6.31,0.37629643
-6.32,0.37621072
-6.33,0.37612498
-6.34,0.37603918
-6.35,0.37595335
-6.36,0.3758675
-6.37,0.37578154
-6.38,0.3756956
-6.39,0.3756096
-6.4,0.37552354
-6.41,0.37543747
-6.42,0.37535134
-6.43,0.37526512
-6.4399999999999995,0.37517893
-6.45,0.3750927
-6.46,0.37500638
-6.47,0.37492007
-6.4799999999999995,0.37483367
-6.49,0.37474725
-6.5,0.3746608
-6.51,0.37457427
-6.52,0.37448776
-6.53,0.37440118
-6.54,0.37431455
-6.55,0.37422788
-6.56,0.37414122
-6.57,0.3740545
-6.58,0.37396774
-6.59,0.3738809
-6.6,0.37379402
-6.61,0.37370715
-6.62,0.3736202
-6.63,0.37353328
-6.64,0.37344623
-6.65,0.3733592
-6.66,0.37327212
-6.67,0.373185
-6.68,0.3730979
-6.6899999999999995,0.37301064
-6.7,0.37292343
-6.71,0.37283617
-6.72,0.37274888
-6.7299999999999995,0.37266153
-6.74,0.3725742
-6.75,0.37248677
-6.76,0.37239933
-6.77,0.37231186
-6.78,0.37222436
-6.79,0.37213683
-6.8,0.3720492
-6.81,0.3719616
-6.82,0.37187392
-6.83,0.37178624
-6.84,0.37169853
-6.85,0.37161082
-6.86,0.371523
-6.87,0.37143517
-6.88,0.3713473
-6.89,0.37125942
-6.9,0.37117153
-6.91,0.37108356
-6.92,0.37099558
-6.93,0.37090755
-6.9399999999999995,0.37081954
-6.95,0.37073144
-6.96,0.37064332
-6.97,0.37055516
-6.9799999999999995,0.370467
-6.99,0.37037882
-7.0,0.37029055
-7.01,0.3702023
-7.02,0.37011397
-7.03,0.37002563
-7.04,0.3699373
-7.05,0.3698489
-7.06,0.3697605
-7.07,0.36967206
-7.08,0.36958358
-7.09,0.36949506
-7.1,0.36940652
-7.11,0.36931798
-7.12,0.36922938
-7.13,0.3691407
-7.14,0.36905208
-7.15,0.36896336
-7.16,0.36887467
-7.17,0.36878592
-7.18,0.36869717
-7.1899999999999995,0.3686084
-7.2,0.36851954
-7.21,0.36843067
-7.22,0.3683418
-7.2299999999999995,0.36825293
-7.24,0.368164
-7.25,0.368075
-7.26,0.36798602
-7.27,0.36789706
-7.28,0.36780795
-7.29,0.36771894
-7.3,0.3676298
-7.31,0.36754072
-7.32,0.36745158
-7.33,0.36736238
-7.34,0.36727324
-7.35,0.367184
-7.36,0.36709478
-7.37,0.36700553
-7.38,0.3669162
-7.39,0.36682686
-7.4,0.36673757
-7.41,0.3666482
-7.42,0.36655882
-7.43,0.36646938
-7.4399999999999995,0.36637995
-7.45,0.3662905
-7.46,0.36620098
-7.47,0.36611152
-7.4799999999999995,0.366022
-7.49,0.36593243
-7.5,0.36584288
-7.51,0.3657533
-7.52,0.3656637
-7.53,0.36557406
-7.54,0.3654844
-7.55,0.36539468
-7.56,0.365305
-7.57,0.36521524
-7.58,0.36512554
-7.59,0.36503574
-7.6,0.36494595
-7.61,0.36485615
-7.62,0.36476633
-7.63,0.36467648
-7.64,0.36458662
-7.65,0.3644967
-7.66,0.3644068
-7.67,0.3643169
-7.68,0.36422694
-7.6899999999999995,0.364137
-7.7,0.364047
-7.71,0.363957
-7.72,0.36386698
-7.7299999999999995,0.36377692
-7.74,0.36368686
-7.75,0.3635968
-7.76,0.36350667
-7.77,0.36341655
-7.78,0.36332643
-7.79,0.3632363
-7.8,0.36314613
-7.81,0.36305594
-7.82,0.36296573
-7.83,0.36287552
-7.84,0.36278528
-7.85,0.36269504
-7.86,0.36260477
-7.87,0.3625145
-7.88,0.3624242
-7.89,0.36233386
-7.9,0.36224353
-7.91,0.3621532
-7.92,0.36206284
-7.93,0.36197245
-7.94,0.36188206
-7.95,0.36179167
-7.96,0.36170122
-7.97,0.3616108
-7.9799999999999995,0.36152035
-7.99,0.3614299
-8.0,0.3613394
-8.01,0.3612489
-8.02,0.3611584
-8.03,0.3610679
-8.04,0.36097735
-8.05,0.3608868
-8.06,0.3607962
-8.07,0.36070564
-8.08,0.36061504
-8.09,0.36052445
-8.1,0.36043385
-8.11,0.36034322
-8.12,0.36025256
-8.13,0.36016196
-8.14,0.36007127
-8.15,0.35998058
-8.16,0.3598899
-8.17,0.3597992
-8.18,0.3597085
-8.19,0.35961777
-8.2,0.35952702
-8.209999999999999,0.35943627
-8.22,0.35934556
-8.23,0.35925478
-8.24,0.359164
-8.25,0.35907322
-8.26,0.3589824
-8.27,0.3588916
-8.28,0.35880083
-8.29,0.35870996
-8.3,0.35861915
-8.31,0.35852832
-8.32,0.35843742
-8.33,0.35834658
-8.34,0.35825568
-8.35,0.35816485
-8.36,0.35807395
-8.37,0.357983
-8.38,0.35789216
-8.39,0.35780123
-8.4,0.3577103
-8.41,0.35761937
-8.42,0.35752845
-8.43,0.35743746
-8.44,0.35734653
-8.45,0.3572556
-8.459999999999999,0.3571646
-8.47,0.35707363
-8.48,0.35698265
-8.49,0.35689166
-8.5,0.35680065
-8.51,0.35670966
-8.52,0.35661864
-8.53,0.35652766
-8.54,0.3564366
-8.55,0.35634562
-8.56,0.35625458
-8.57,0.35616353
-8.58,0.3560725
-8.59,0.35598144
-8.6,0.3558904
-8.61,0.35579938
-8.62,0.35570827
-8.63,0.3556172
-8.64,0.35552615
-8.65,0.35543504
-8.66,0.355344
-8.67,0.3552529
-8.68,0.35516182
-8.69,0.3550707
-8.7,0.3549796
-8.71,0.35488853
-8.72,0.35479742
-8.73,0.35470632
-8.74,0.3546152
-8.75,0.3545241
-8.76,0.35443297
-8.77,0.35434186
-8.78,0.35425073
-8.79,0.35415962
-8.8,0.3540685
-8.81,0.35397735
-8.82,0.35388625
-8.83,0.3537951
-8.84,0.353704
-8.85,0.35361284
-8.86,0.3535217
-8.87,0.35343057
-8.88,0.3533394
-8.89,0.3532483
-8.9,0.35315716
-8.91,0.35306603
-8.92,0.3529749
-8.93,0.35288373
-8.94,0.3527926
-8.95,0.35270143
-8.96,0.35261032
-8.97,0.35251915
-8.98,0.35242802
-8.99,0.35233688
-9.0,0.35224575
-9.01,0.35215458
-9.02,0.35206342
-9.03,0.3519723
-9.04,0.35188118
-9.05,0.35179
-9.06,0.35169888
-9.07,0.3516078
-9.08,0.3515166
-9.09,0.3514255
-9.1,0.35133436
-9.11,0.35124326
-9.12,0.35115212
-9.13,0.351061
-9.14,0.35096985
-9.15,0.35087872
-9.16,0.3507876
-9.17,0.3506965
-9.18,0.3506054
-9.19,0.3505143
-9.2,0.35042316
-9.21,0.35033205
-9.22,0.35024095
-9.23,0.35014987
-9.24,0.3500588
-9.25,0.3499677
-9.26,0.34987664
-9.27,0.3497855
-9.28,0.34969443
-9.29,0.34960335
-9.3,0.34951228
-9.31,0.34942123
-9.32,0.3493302
-9.33,0.3492391
-9.34,0.34914806
-9.35,0.34905702
-9.36,0.34896597
-9.37,0.34887496
-9.38,0.34878397
-9.39,0.3486929
-9.4,0.34860185
-9.41,0.34851083
-9.42,0.34841982
-9.43,0.3483288
-9.44,0.3482378
-9.45,0.34814686
-9.46,0.34805584
-9.47,0.34796485
-9.48,0.3478739
-9.49,0.34778294
-9.5,0.34769198
-9.51,0.34760103
-9.52,0.34751007
-9.53,0.34741914
-9.54,0.3473282
-9.55,0.34723726
-9.56,0.34714636
-9.57,0.34705546
-9.58,0.34696457
-9.59,0.3468737
-9.6,0.3467827
-9.61,0.3466919
-9.62,0.346601
-9.63,0.34651014
-9.64,0.34641927
-9.65,0.34632844
-9.66,0.3462376
-9.67,0.34614676
-9.68,0.34605595
-9.69,0.34596512
-9.7,0.34587434
-9.71,0.34578356
-9.72,0.34569275
-9.73,0.34560198
-9.74,0.3455112
-9.75,0.34542045
-9.76,0.3453297
-9.77,0.34523895
-9.78,0.34514827
-9.79,0.34505752
-9.8,0.3449668
-9.81,0.34487608
-9.82,0.3447854
-9.83,0.34469473
-9.84,0.34460405
-9.85,0.34451342
-9.86,0.34442273
-9.87,0.3443321
-9.88,0.3442415
-9.89,0.34415087
-9.9,0.34406027
-9.91,0.34396967
-9.92,0.34387913
-9.93,0.34378853
-9.94,0.343698
-9.95,0.34360746
-9.96,0.3435169
-9.97,0.34342635
-9.98,0.34333587
-9.99,0.34324536
-10.0,0.3431549
-10.01,0.3430644
-10.02,0.34297392
-10.03,0.34288347
-10.04,0.34279305
-10.05,0.34270263
-10.06,0.34261224
-10.07,0.3425218
-10.08,0.34243143
-10.09,0.34234104
-10.1,0.34225067
-10.11,0.34216034
-10.12,0.34207
-10.13,0.34197968
-10.14,0.34188938
-10.15,0.34179908
-10.16,0.34170878
-10.17,0.34161854
-10.18,0.3415283
-10.19,0.34143803
-10.2,0.3413478
-10.21,0.3412576
-10.22,0.3411674
-10.23,0.34107724
-10.24,0.34098703
-10.25,0.3408969
-10.26,0.34080675
-10.27,0.3407166
-10.28,0.34062648
-10.29,0.34053642
-10.3,0.34044635
-10.31,0.3403563
-10.32,0.34026623
-10.33,0.3401762
-10.34,0.34008616
-10.35,0.33999616
-10.36,0.33990616
-10.37,0.3398162
-10.38,0.33972624
-10.39,0.3396363
-10.4,0.33954638
-10.41,0.3394565
-10.42,0.33936659
-10.43,0.3392767
-10.44,0.33918685
-10.45,0.339097
-10.46,0.33900714
-10.47,0.33891734
-10.48,0.33882758
-10.49,0.3387378
-10.5,0.33864802
-10.51,0.3385583
-10.52,0.33846852
-10.53,0.33837882
-10.54,0.33828914
-10.55,0.33819947
-10.56,0.33810982
-10.57,0.33802015
-10.58,0.33793056
-10.59,0.3378409
-10.6,0.3377513
-10.61,0.33766174
-10.62,0.33757222
-10.63,0.33748263
-10.64,0.33739313
-10.65,0.3373036
-10.66,0.33721417
-10.67,0.33712468
-10.68,0.33703524
-10.69,0.33694583
-10.7,0.33685642
-10.71,0.33676702
-10.72,0.3366776
-10.73,0.33658832
-10.74,0.33649895
-10.75,0.33640963
-10.76,0.33632034
-10.77,0.33623105
-10.78,0.3361418
-10.79,0.33605254
-10.8,0.33596334
-10.81,0.3358741
-10.82,0.33578497
-10.83,0.33569574
-10.84,0.33560663
-10.85,0.33551753
-10.86,0.33542842
-10.87,0.3353393
-10.88,0.33525026
-10.89,0.3351612
-10.9,0.3350722
-10.91,0.3349832
-10.92,0.33489418
-10.93,0.33480522
-10.94,0.3347163
-10.95,0.3346274
-10.96,0.33453846
-10.97,0.33444956
-10.98,0.33436072
-10.99,0.33427188
-11.0,0.33418304
-11.01,0.33409426
-11.02,0.33400545
-11.03,0.33391672
-11.04,0.33382797
-11.05,0.33373922
-11.06,0.33365053
-11.07,0.33356187
-11.08,0.3334732
-11.09,0.33338457
-11.1,0.33329594
-11.11,0.33320734
-11.12,0.3331188
-11.13,0.33303025
-11.14,0.33294174
-11.15,0.33285326
-11.16,0.33276474
-11.17,0.33267626
-11.18,0.33258784
-11.19,0.33249944
-11.2,0.33241102
-11.21,0.3323227
-11.22,0.33223432
-11.23,0.332146
-11.24,0.33205768
-11.25,0.33196938
-11.26,0.33188114
-11.27,0.3317929
-11.28,0.33170468
-11.29,0.33161646
-11.3,0.33152834
-11.31,0.33144018
-11.32,0.33135206
-11.33,0.33126396
-11.34,0.3311759
-11.35,0.3310878
-11.36,0.3309998
-11.37,0.33091176
-11.38,0.33082378
-11.39,0.33073583
-11.4,0.33064792
-11.41,0.33055997
-11.42,0.33047208
-11.43,0.3303842
-11.44,0.33029637
-11.45,0.33020854
-11.46,0.33012074
-11.47,0.33003297
-11.48,0.32994524
-11.49,0.32985747
-11.5,0.3297698
-11.51,0.3296821
-11.52,0.32959443
-11.53,0.3295068
-11.54,0.32941923
-11.55,0.32933164
-11.56,0.32924408
-11.57,0.32915655
-11.58,0.32906905
-11.59,0.32898155
-11.6,0.3288941
-11.61,0.32880667
-11.62,0.3287193
-11.63,0.32863188
-11.64,0.3285445
-11.65,0.32845718
-11.66,0.32836986
-11.67,0.32828256
-11.68,0.3281953
-11.69,0.32810807
-11.7,0.32802087
-11.71,0.32793367
-11.72,0.32784653
-11.73,0.3277594
-11.74,0.32767224
-11.75,0.32758516
-11.76,0.32749814
-11.77,0.32741112
-11.78,0.3273241
-11.79,0.3272371
-11.8,0.32715014
-11.81,0.3270632
-11.82,0.32697633
-11.83,0.32688946
-11.84,0.32680255
-11.85,0.3267157
-11.86,0.32662898
-11.87,0.32654214
-11.88,0.3264554
-11.89,0.3263687
-11.9,0.326282
-11.91,0.32619533
-11.92,0.32610866
-11.93,0.32602206
-11.94,0.32593545
-11.95,0.3258489
-11.96,0.32576233
-11.97,0.32567585
-11.98,0.32558936
-11.99,0.3255029
-12.0,0.32541648
-12.01,0.32533005
-12.02,0.32524368
-12.03,0.3251573
-12.040000000000001,0.32507098
-12.05,0.3249847
